Date,Open,High,Low,Close,Volume
2021-04-22 00:00:00+08:00,3.3537957188181906,3.3706069092579583,3.3285792337627527,3.36220121383667,4838300
2021-04-23 00:00:00+08:00,3.3537959895388507,3.404229164123535,3.3369849981448976,3.404229164123535,4738300
2021-04-26 00:00:00+08:00,3.404229513184266,3.4126348093402745,3.3790128231048584,3.3790128231048584,4350200
2021-04-27 00:00:00+08:00,3.404872005755611,3.404872005755611,3.353152480932619,3.370392322540283,4466500
2021-04-28 00:00:00+08:00,3.361772912454551,3.370392834567915,3.3445330682278223,3.3531529903411865,3917200
2021-04-29 00:00:00+08:00,3.361772810316715,3.387632575871133,3.3445329666137695,3.3445329666137695,3707000
2021-04-30 00:00:00+08:00,3.33591236294249,3.33591236294249,3.3100526010803524,3.3272924423217773,6039600
2021-05-03 00:00:00+08:00,3.3359124613377573,3.3359124613377573,3.2583331734630856,3.2755730152130127,5427200
2021-05-04 00:00:00+08:00,3.2928132339079426,3.310053077631402,3.266953468322754,3.266953468322754,4301700
2021-05-05 00:00:00+08:00,3.2583332726537377,3.2669531937911103,3.2066137458295034,3.223853588104248,5126200
2021-05-06 00:00:00+08:00,3.2410937373327613,3.249713659286499,3.223853893425285,3.249713659286499,3426300
2021-05-07 00:00:00+08:00,3.249713659286499,3.2841933471014513,3.2410937373327613,3.249713659286499,4134500
2021-05-10 00:00:00+08:00,3.2669532974754474,3.2669532974754474,3.2238536904207193,3.232473611831665,3966800
2021-05-11 00:00:00+08:00,3.2066140523731446,3.2324738182573856,3.1893742084503174,3.1893742084503174,6113700
2021-05-12 00:00:00+08:00,3.2152337002947164,3.2497133852016087,3.1979938578412703,3.206613779067993,5055700
2021-05-14 00:00:00+08:00,3.206614393474666,3.249714007866428,3.154894856204552,3.1979944705963135,7402400
2021-05-17 00:00:00+08:00,3.189374004776937,3.2410935332426107,3.1635142405441,3.232473611831665,3001100
2021-05-18 00:00:00+08:00,3.241094003534678,3.292813539505005,3.2324740808729566,3.292813539505005,4382000
2021-05-19 00:00:00+08:00,3.258333581240237,3.275573425147713,3.232473815379023,3.249713659286499,2883900
2021-05-20 00:00:00+08:00,3.275573287779825,3.3014330525565567,3.249713523003093,3.258333444595337,4198100
2021-05-21 00:00:00+08:00,3.29281285696294,3.29281285696294,3.232473410838195,3.2755730152130127,3462200
2021-05-24 00:00:00+08:00,3.29281285696294,3.29281285696294,3.2583331734630856,3.2755730152130127,2575400
2021-05-25 00:00:00+08:00,3.284193277359009,3.292813199129696,3.258333512046947,3.284193277359009,2774200
2021-05-27 00:00:00+08:00,3.2928127598389274,3.33591236294249,3.275572918597503,3.3272924423217773,10266700
2021-05-28 00:00:00+08:00,3.361772912454551,3.370392834567915,3.327293018485939,3.3531529903411865,6268400
2021-05-31 00:00:00+08:00,3.361773155026127,3.3703930777614692,3.310053413098905,3.3359131813049316,2016100
2021-06-01 00:00:00+08:00,3.3359131813049316,3.3531532322907847,3.3186733358342475,3.3359131813049316,2378500
2021-06-02 00:00:00+08:00,3.3359131813049316,3.3531532322907847,3.3186733358342475,3.3359131813049316,5038500
2021-06-03 00:00:00+08:00,3.3531532322907847,3.361773155026127,3.3272932585695894,3.3359131813049316,2331300
2021-06-04 00:00:00+08:00,3.327293056060806,3.3445331059973795,3.310053211639389,3.3186731338500977,2656900
2021-06-07 00:00:00+08:00,3.3445329666137695,3.361772810316715,3.3272929173956762,3.3445329666137695,2517400
2021-06-08 00:00:00+08:00,3.3703927321681877,3.387632575871133,3.3359128392471487,3.3445329666137695,3812900
2021-06-09 00:00:00+08:00,3.37901265401966,3.37901265401966,3.3272929173956762,3.3445329666137695,2486100
2021-06-10 00:00:00+08:00,3.3531532322907847,3.3703930777614692,3.3359131813049316,3.3359131813049316,2152500
2021-06-11 00:00:00+08:00,3.353152480932619,3.370392322540283,3.3445325601287874,3.370392322540283,2919800
2021-06-14 00:00:00+08:00,3.3531529903411865,3.370392834567915,3.3445330682278223,3.3531529903411865,1555300
2021-06-15 00:00:00+08:00,3.370392392356783,3.396252155303955,3.353152550392002,3.396252155303955,3316600
2021-06-16 00:00:00+08:00,3.37901265401966,3.387632575871133,3.3359128392471487,3.3445329666137695,4321400
2021-06-17 00:00:00+08:00,3.327293083892828,3.3876327453876702,3.327293083892828,3.3790128231048584,3900200
2021-06-18 00:00:00+08:00,3.370392900822046,3.3790128231048584,3.34453313397361,3.3790128231048584,4891600
2021-06-21 00:00:00+08:00,3.370392834567915,3.3876326787946436,3.327293018485939,3.3531529903411865,3831300
2021-06-22 00:00:00+08:00,3.3703922901346317,3.387632131576538,3.344532527971772,3.387632131576538,4591100
2021-06-23 00:00:00+08:00,3.387632164147947,3.3962520849517794,3.3617724017364514,3.370392322540283,3141900
2021-06-24 00:00:00+08:00,3.3703926974126084,3.387632540937776,3.344532932124857,3.3617727756500244,2937100
2021-06-25 00:00:00+08:00,3.370392322540283,3.387632164147947,3.3617724017364514,3.370392322540283,3434900
2021-06-28 00:00:00+08:00,3.3790126191751924,3.3790126191751924,3.344532932124857,3.3617727756500244,2255200
2021-06-29 00:00:00+08:00,3.353152925369542,3.3617728473158843,3.3100531101226807,3.3100531101226807,4553700
2021-06-30 00:00:00+08:00,3.3186733358342475,3.3531532322907847,3.3186733358342475,3.3359131813049316,3785400
2021-07-01 00:00:00+08:00,3.353152409699033,3.353152409699033,3.318672521701065,3.3272924423217773,1913800
2021-07-02 00:00:00+08:00,3.3359129782715145,3.3359129782715145,3.310053211639389,3.3186731338500977,2101100
2021-07-05 00:00:00+08:00,3.335912804847127,3.3703926974126084,3.335912804847127,3.3617727756500244,2376400
2021-07-06 00:00:00+08:00,3.370392796108602,3.430732250213623,3.361772874093599,3.430732250213623,6778300
2021-07-07 00:00:00+08:00,3.413492339296046,3.4221122611421415,3.3703927300655705,3.404872417449951,5181300
2021-07-08 00:00:00+08:00,3.404872523021372,3.404872523021372,3.3531529903411865,3.3531529903411865,4422500
2021-07-09 00:00:00+08:00,3.3617724713743926,3.404872076286346,3.353152550392002,3.396252155303955,2578400
2021-07-12 00:00:00+08:00,3.4221127033233643,3.430732626283265,3.3876330114837616,3.4221127033233643,2792800
2021-07-13 00:00:00+08:00,3.430732250213623,3.447972094243629,3.42211232819862,3.430732250213623,3171600
2021-07-14 00:00:00+08:00,3.439352172228626,3.439352172228626,3.413492406183617,3.430732250213623,2388800
2021-07-15 00:00:00+08:00,3.430732250213623,3.439352172228626,3.4048724841686138,3.430732250213623,2492600
2021-07-16 00:00:00+08:00,3.4307323516711192,3.4479721962109613,3.404872584861356,3.43935227394104,2986600
2021-07-19 00:00:00+08:00,3.387632131576538,3.422111814460351,3.387632131576538,3.387632131576538,2750400
2021-07-21 00:00:00+08:00,3.422111918251127,3.4307318392335175,3.3617724713743926,3.396252155303955,3201000
2021-07-22 00:00:00+08:00,3.422112429401198,3.43935227394104,3.404872584861356,3.43935227394104,3496500
2021-07-23 00:00:00+08:00,3.4479724722030665,3.4479724722030665,3.4221127033233643,3.4221127033233643,1902600
2021-07-26 00:00:00+08:00,3.439351967262702,3.439351967262702,3.39625235975618,3.413492202758789,2005900
2021-07-27 00:00:00+08:00,3.439351967262702,3.4479718887640067,3.387632438254876,3.413492202758789,3059800
2021-07-28 00:00:00+08:00,3.422111918251127,3.4307318392335175,3.3790123133391736,3.396252155303955,4463000
2021-07-29 00:00:00+08:00,3.430732112455519,3.456592082977295,3.413492269117764,3.456592082977295,6276400
2021-07-30 00:00:00+08:00,3.4221121907866414,3.4824516424687837,3.4221121907866414,3.456592082977295,6515600
2021-08-02 00:00:00+08:00,3.4565926006781416,3.465212318122868,3.413492780363464,3.4221127033233643,2361100
2021-08-03 00:00:00+08:00,3.413492507131277,3.43935227394104,3.3790128180515926,3.43935227394104,3480400
2021-08-04 00:00:00+08:00,3.430732112455519,3.456592082977295,3.3790125824422543,3.456592082977295,6293300
2021-08-05 00:00:00+08:00,3.4652117991310285,3.4738319263150497,3.439352034124396,3.456592082977295,2977100
2021-08-06 00:00:00+08:00,3.4738319263150497,3.4738319263150497,3.439352034124396,3.456592082977295,1664700
2021-08-10 00:00:00+08:00,3.4738321284760465,3.5169315338134766,3.4565922841350125,3.5169315338134766,4903500
2021-08-11 00:00:00+08:00,3.499691691443086,3.5083118191336125,3.456592286081387,3.473832130432129,1920500
2021-08-12 00:00:00+08:00,3.5083118171581154,3.5255516614991493,3.482451845131408,3.5169315338134766,3251300
2021-08-13 00:00:00+08:00,3.508311713708212,3.5341712739420847,3.4910718698755305,3.5255515575408936,3867200
2021-08-16 00:00:00+08:00,3.499691691443086,3.499691691443086,3.413492469689377,3.473832130432129,4085400
2021-08-17 00:00:00+08:00,3.4565921540416698,3.4824517140648075,3.404872417449951,3.404872417449951,4541900
2021-08-18 00:00:00+08:00,3.439351967262702,3.456592015780451,3.4048722812574845,3.413492202758789,4436300
2021-08-19 00:00:00+08:00,3.40476214861202,3.40476214861202,3.361111186387773,3.3698413372039795,4741900
2021-08-20 00:00:00+08:00,3.3873020647875243,3.396032216165091,3.3611114025115967,3.3611114025115967,3251500
2021-08-23 00:00:00+08:00,3.369841488006254,3.3785716392131397,3.3261907319718254,3.334920883178711,4655300
2021-08-24 00:00:00+08:00,3.343651034385597,3.3523811855924825,3.3261907319718254,3.334920883178711,4165700
2021-08-25 00:00:00+08:00,3.369841510081902,3.38730202075328,3.32619075376152,3.343651056289673,3242100
2021-08-26 00:00:00+08:00,3.33492083913999,3.352381141323192,3.3087303858651858,3.317460536956787,4825700
2021-08-27 00:00:00+08:00,3.3087302970849986,3.334920749657057,3.2825398445129395,3.2825398445129395,6821900
2021-08-30 00:00:00+08:00,3.308730363845825,3.3261906659128306,3.2912700617788193,3.308730363845825,4262900
2021-08-31 00:00:00+08:00,3.2912702775476093,3.326190883970942,3.26507982273011,3.3000004291534424,12883300
2021-09-01 00:00:00+08:00,3.3174605807649398,3.334920883178711,3.300000278351168,3.334920883178711,3186900
2021-09-02 00:00:00+08:00,3.33492083913999,3.352381141323192,3.3087303858651858,3.317460536956787,4701200
2021-09-03 00:00:00+08:00,3.3261905987997045,3.334920749657057,3.2825398445129395,3.2825398445129395,4435900
2021-09-06 00:00:00+08:00,3.291270127144282,3.3523811855924825,3.2825399759373965,3.334920883178711,3350800
2021-09-07 00:00:00+08:00,3.33492083913999,3.343650990231591,3.300000234773585,3.317460536956787,2538100
2021-09-08 00:00:00+08:00,3.3087305591400615,3.317460710688852,3.2825401044936897,3.2912702560424805,5135900
2021-09-09 00:00:00+08:00,3.2912702560424805,3.3087305591400615,3.2738099529448994,3.2912702560424805,5085300
2021-09-10 00:00:00+08:00,3.3087303858651858,3.3261906880483885,3.282539932590382,3.317460536956787,4190800
2021-09-13 00:00:00+08:00,3.3087302970849986,3.3174604479423513,3.2738096936555863,3.2825398445129395,2502000
2021-09-14 00:00:00+08:00,3.3000000200782953,3.334920622172795,3.2912698695546707,3.32619047164917,4634200
2021-09-15 00:00:00+08:00,3.3087302970849986,3.3261905987997045,3.2825398445129395,3.2825398445129395,3874300
2021-09-16 00:00:00+08:00,3.308730580759276,3.317460732365109,3.2912702775476093,3.3000004291534424,3039200
2021-09-17 00:00:00+08:00,3.300000234773585,3.317460536956787,3.282539932590382,3.317460536956787,6335500
2021-09-20 00:00:00+08:00,3.3087305591400615,3.3087305591400615,3.2738099529448994,3.2912702560424805,3057800
2021-09-21 00:00:00+08:00,3.2912698695546707,3.334920622172795,3.2825397190310457,3.32619047164917,5341900
2021-09-22 00:00:00+08:00,3.334920733939153,3.387301846979607,3.3174604323067394,3.3698413372039795,8088100
2021-09-23 00:00:00+08:00,3.3785715103149414,3.396032020205788,3.36111120856731,3.3785715103149414,4180200
2021-09-24 00:00:00+08:00,3.3698413372039795,3.387301846979607,3.352381035571566,3.3698413372039795,4169300
2021-09-27 00:00:00+08:00,3.3785715103149414,3.404762171079604,3.36111120856731,3.3785715103149414,3950100
2021-09-28 00:00:00+08:00,3.343650967979836,3.343650967979836,3.3000002128123223,3.308730363845825,7299400
2021-09-29 00:00:00+08:00,3.308730363845825,3.3261906659128306,3.282539910745317,3.308730363845825,5907400
2021-09-30 00:00:00+08:00,3.3174603211255453,3.334920622172795,3.3000000200782953,3.32619047164917,8451300
2021-10-01 00:00:00+08:00,3.2912702775476093,3.308730580759276,3.26507982273011,3.3000004291534424,8592700
2021-10-04 00:00:00+08:00,3.3523813456252785,3.439683070004886,3.3523813456252785,3.3873021602630615,9385800
2021-10-05 00:00:00+08:00,3.334920905025596,3.361111358817826,3.317460602497443,3.343651056289673,8311400
2021-10-06 00:00:00+08:00,3.369841359441126,3.396032020205788,3.3523810576934943,3.3785715103149414,6862100
2021-10-07 00:00:00+08:00,3.404762463510336,3.4222227667576113,3.3873021602630615,3.3873021602630615,7192600
2021-10-08 00:00:00+08:00,3.3873021816951487,3.404762485052898,3.3523813668364153,3.3960323333740234,5739100
2021-10-11 00:00:00+08:00,3.4222225923561043,3.4309527435348404,3.396032138819896,3.413492441177368,3749500
2021-10-12 00:00:00+08:00,3.3960323333740234,3.413492636731773,3.36111151851529,3.3960323333740234,3460000
2021-10-13 00:00:00+08:00,3.4134917496225374,3.430952048442648,3.3960314508024267,3.4222218990325928,4242600
2021-10-14 00:00:00+08:00,3.4134917496225374,3.439682197852704,3.3960314508024267,3.4222218990325928,3058500
2021-10-15 00:00:00+08:00,3.4222225923561043,3.4396828947135765,3.396032138819896,3.413492441177368,3703200
2021-10-18 00:00:00+08:00,3.404762171079604,3.4222224728272357,3.3785715103149414,3.3785715103149414,4893700
2021-10-19 00:00:00+08:00,3.413492636731773,3.4309529400895222,3.3960323333740234,3.3960323333740234,3266800
2021-10-20 00:00:00+08:00,3.4134923219534197,3.4134923219534197,3.3785715103149414,3.3785715103149414,2358900
2021-10-21 00:00:00+08:00,3.3873021602630615,3.3960323118866986,3.3698416488725536,3.3873021602630615,3391400
2021-10-22 00:00:00+08:00,3.3873018693319725,3.3873018693319725,3.369841359441126,3.3785715103149414,3357800
2021-10-25 00:00:00+08:00,3.36111120856731,3.3873018693319725,3.3349207559458627,3.3785715103149414,6458400
2021-10-26 00:00:00+08:00,3.3873021816951487,3.413492636731773,3.3698416701941647,3.3960323333740234,2900300
2021-10-27 00:00:00+08:00,3.413492636731773,3.413492636731773,3.3785718218730394,3.3960323333740234,3576200
2021-10-28 00:00:00+08:00,3.3873020647875243,3.4047623675426575,3.3523812511340303,3.3611114025115967,6197300
2021-10-29 00:00:00+08:00,3.378571661345979,3.378571661345979,3.343651056289673,3.343651056289673,3901400
2021-11-01 00:00:00+08:00,3.361111358817826,3.369841510081902,3.334920905025596,3.343651056289673,3097500
2021-11-02 00:00:00+08:00,3.343651056289673,3.361111358817826,3.32619075376152,3.343651056289673,2702000
2021-11-03 00:00:00+08:00,3.334920622172795,3.3436507726964195,3.32619047164917,3.32619047164917,2191100
2021-11-05 00:00:00+08:00,3.3174605807649398,3.334920883178711,3.3087304295580537,3.334920883178711,4758100
2021-11-08 00:00:00+08:00,3.3523809232200446,3.369841224267294,3.3174603211255453,3.32619047164917,4028800
2021-11-09 00:00:00+08:00,3.3174603211255453,3.3436507726964195,3.3174603211255453,3.32619047164917,2559300
2021-11-10 00:00:00+08:00,3.3349209267586963,3.3523812294006348,3.3174606241167575,3.3523812294006348,4942100
2021-11-11 00:00:00+08:00,3.3523812511340303,3.3698415538891635,3.3349209483788966,3.3611114025115967,5583500
2021-11-12 00:00:00+08:00,3.378571488020186,3.40476214861202,3.352381035571566,3.3698413372039795,10223000
2021-11-15 00:00:00+08:00,3.3960314508024267,3.430952048442648,3.3873013013923714,3.4222218990325928,6506600
2021-11-16 00:00:00+08:00,3.430952787399292,3.4484130899799927,3.4134924848185912,3.430952787399292,5146000
2021-11-17 00:00:00+08:00,3.4396822687754165,3.4571425679555405,3.4222219695952925,3.4484124183654785,6912300
2021-11-18 00:00:00+08:00,3.4571435870456417,3.4746038913726807,3.4309531305550833,3.4746038913726807,3165000
2021-11-19 00:00:00+08:00,3.4571425679555405,3.465872717545603,3.4396822687754165,3.4484124183654785,3072800
2021-11-22 00:00:00+08:00,3.4396822687754165,3.4571425679555405,3.4309521191853545,3.4484124183654785,3230900
2021-11-23 00:00:00+08:00,3.4484130899799927,3.4484130899799927,3.3960321822378905,3.430952787399292,3707900
2021-11-24 00:00:00+08:00,3.4222226361089416,3.457143241270343,3.4222226361089416,3.430952787399292,3116600
2021-11-25 00:00:00+08:00,3.4484123472627592,3.4571424966728146,3.404761600212482,3.4222218990325928,1778200
2021-11-26 00:00:00+08:00,3.4047623675426575,3.4134925189202243,3.3523812511340303,3.3611114025115967,5099600
2021-11-29 00:00:00+08:00,3.378571683363543,3.3960321941487077,3.3349209267586963,3.3523812294006348,5757100
2021-11-30 00:00:00+08:00,3.3611110737436696,3.369841224267294,3.3000000200782953,3.32619047164917,12642600
2021-12-01 00:00:00+08:00,3.334920816946333,3.3523811190133386,3.2912700617788193,3.308730363845825,11382120
2021-12-02 00:00:00+08:00,3.2912702560424805,3.3087305591400615,3.2738099529448994,3.2912702560424805,5143300
2021-12-03 00:00:00+08:00,3.2912702775476093,3.317460732365109,3.273809974335943,3.3000004291534424,5096700
2021-12-06 00:00:00+08:00,3.2912702560424805,3.3087305591400615,3.2825401044936897,3.2912702560424805,4796200
2021-12-07 00:00:00+08:00,3.308730580759276,3.317460732365109,3.2912702775476093,3.3000004291534424,5304600
2021-12-08 00:00:00+08:00,3.3000001462276454,3.3087302970849986,3.2738096936555863,3.2825398445129395,5664800
2021-12-09 00:00:00+08:00,3.2912700617788193,3.3174605148793277,3.2912700617788193,3.308730363845825,2980298
2021-12-10 00:00:00+08:00,3.3000004291534424,3.308730580759276,3.2912702775476093,3.3000004291534424,3844200
2021-12-13 00:00:00+08:00,3.317460710688852,3.326190862237642,3.2825401044936897,3.2912702560424805,3513800
2021-12-14 00:00:00+08:00,3.2825398221999875,3.2912699729979975,3.2738096714019775,3.2738096714019775,3959500
2021-12-15 00:00:00+08:00,3.2912699729979975,3.300000123796008,3.2738096714019775,3.2738096714019775,3339500
