Date,Open,High,Low,Close,Volume
2021-10-27 00:00:00+08:00,22.95546767836671,23.101189528875533,22.938323546552873,23.015470504760742,1976200
2021-10-28 00:00:00+08:00,23.1011898289524,23.144048524089317,22.85260481928591,22.972610473632812,2839400
2021-10-29 00:00:00+08:00,22.972611046058375,23.101190404581867,22.921180283621652,22.929752349853516,2831200
2021-11-01 00:00:00+08:00,23.135477187173084,23.135477187173084,22.92975250111463,23.032615661621094,1658300
2021-11-02 00:00:00+08:00,23.144049183551704,23.495495725542614,23.144049183551704,23.478351593017578,3888000
2021-11-03 00:00:00+08:00,23.41834651597695,23.486921404539448,23.195477719410245,23.31548500061035,2678500
2021-11-05 00:00:00+08:00,23.349774028757565,23.649789810180664,23.315487398427354,23.649789810180664,3874600
2021-11-08 00:00:00+08:00,23.80408320393019,24.02695201845388,23.744080375972743,23.966947555541992,2620000
2021-11-09 00:00:00+08:00,24.001233008616907,24.14695484585311,23.91551399230957,23.91551399230957,2277200
2021-11-10 00:00:00+08:00,23.915514524531805,23.96694528147906,23.504065199045172,23.735506057739258,2027700
2021-11-11 00:00:00+08:00,23.426920596755114,23.949805188872606,23.40977646440106,23.932661056518555,2964000
2021-11-12 00:00:00+08:00,24.001235314383912,24.001235314383912,23.589785958526388,23.632644653320312,2374158
2021-11-15 00:00:00+08:00,23.658361445965067,23.735508406497207,23.564070353102572,23.72693634033203,1763800
2021-11-16 00:00:00+08:00,23.598358476615882,23.85551392021528,23.598358476615882,23.69264793395996,2409800
2021-11-17 00:00:00+08:00,23.63264230562943,23.70978925655816,23.56406741979881,23.64121437072754,2061900
2021-11-18 00:00:00+08:00,23.51263945043127,23.70979206618777,23.44406455647447,23.69264793395996,1692800
2021-11-19 00:00:00+08:00,23.60692908151432,23.821225816234147,23.60692908151432,23.68407440185547,1576600
2021-11-22 00:00:00+08:00,23.761221372839948,23.838368328186373,23.71836267984942,23.752649307250977,1247800
2021-11-23 00:00:00+08:00,23.68407599846562,23.752650892800617,23.632645236452984,23.658361434936523,1049900
2021-11-24 00:00:00+08:00,23.744080307582824,23.744080307582824,23.555498123168945,23.555498123168945,1458500
2021-11-25 00:00:00+08:00,23.709790140438187,23.80408122507822,23.58121242908179,23.62407112121582,1165500
2021-11-26 00:00:00+08:00,23.52121202587404,23.572642788716717,23.015471558883398,23.238340377807617,3525700
2021-11-29 00:00:00+08:00,23.084045343893752,23.084045343893752,22.65545185926135,22.74117088317871,5236800
2021-11-30 00:00:00+08:00,22.544017089528133,22.71545514079895,21.832551956176758,21.832551956176758,13258000
2021-12-01 00:00:00+08:00,22.08971013742262,22.415440489176234,21.986846974526767,22.398296356201172,4477400
2021-12-02 00:00:00+08:00,22.192570494609274,22.59544942349704,22.175427997493063,22.45829963684082,3183600
2021-12-03 00:00:00+08:00,22.295433535373586,22.629735934228922,22.295433535373586,22.561161041259766,2384808
2021-12-06 00:00:00+08:00,22.604019658491083,22.92974996667518,22.56973139712734,22.801172256469727,2180700
2021-12-07 00:00:00+08:00,22.80974465139349,22.895462036132812,22.758312258604718,22.895462036132812,2197700
2021-12-08 00:00:00+08:00,23.006899763293937,23.006899763293937,22.89546453504339,22.989755630493164,1667900
2021-12-09 00:00:00+08:00,23.058330225531858,23.144049253461496,22.964040766268276,23.032615661621094,1769400
2021-12-10 00:00:00+08:00,22.929751026909212,23.01547004932778,22.878320267439815,22.955467224121094,1215000
2021-12-13 00:00:00+08:00,23.13547880838639,23.16119500905368,22.758316040039062,22.758316040039062,1607500
2021-12-14 00:00:00+08:00,22.8440327288509,22.91260762196932,22.775457835732478,22.835460662841797,2086000
2021-12-15 00:00:00+08:00,22.758313845356376,22.895463632446805,22.67259645464068,22.869749069213867,1397500
2021-12-16 00:00:00+08:00,22.869747809224368,23.238338454830615,22.869747809224368,23.169763565063477,3071600
2021-12-17 00:00:00+08:00,23.21262415890545,23.298343186872355,23.1011905670166,23.1011905670166,3012500
2021-12-20 00:00:00+08:00,22.886893058896426,22.94689588600574,22.749743272659583,22.835460662841797,2167463
2021-12-21 00:00:00+08:00,22.83546022175413,23.006898268715908,22.83546022175413,22.844032287597656,1290700
2021-12-22 00:00:00+08:00,22.912607192993164,23.049756976662252,22.818317738567156,22.912607192993164,966000
2021-12-23 00:00:00+08:00,22.955467522236244,23.041184910813634,22.835460235310002,22.912607192993164,642800
2021-12-24 00:00:00+08:00,22.964039615105932,23.066901135501585,22.921179285812418,23.04975700378418,504500
2021-12-27 00:00:00+08:00,22.97261001897909,23.024042414070788,22.904035127144546,22.912607192993164,624100
2021-12-28 00:00:00+08:00,22.938324876144623,23.07547466869625,22.929752809740837,23.058330535888672,894600
2021-12-29 00:00:00+08:00,23.084045294059937,23.186906814575195,23.066901162322598,23.186906814575195,756400
2021-12-30 00:00:00+08:00,23.186907386241526,23.221195650561572,23.118332492555865,23.1440486907959,1305100
2021-12-31 00:00:00+08:00,23.10119086790761,23.21262446124787,23.058330535888672,23.058330535888672,622000
2022-01-03 00:00:00+08:00,23.14404632427788,23.16976251988839,23.049755241993605,23.084043502807617,1047200
2022-01-04 00:00:00+08:00,23.28976917928205,23.658359824348064,23.238338420770663,23.61549949645996,3260400
2022-01-05 00:00:00+08:00,23.786938557632283,23.89837214500882,23.452636160548266,23.564069747924805,2523100
2022-01-06 00:00:00+08:00,23.49549458515951,23.8297969783996,23.43549175918866,23.74407958984375,2724900
2022-01-07 00:00:00+08:00,23.915516671671742,24.369826364531008,23.89837253949869,24.249820709228516,5146900
2022-01-10 00:00:00+08:00,24.49840464415697,25.029861308950657,24.455545947702166,24.995573043823242,5384000
2022-01-11 00:00:00+08:00,25.00414469106784,25.141294479370117,24.858422836627366,25.141294479370117,3602600
2022-01-12 00:00:00+08:00,25.287013106996362,25.372732122485502,25.098432580883642,25.23558235168457,2729800
2022-01-13 00:00:00+08:00,25.28701393658713,25.31273013256381,24.952711563661687,25.012714385986328,2066900
2022-01-14 00:00:00+08:00,25.19272545779589,25.672751355934505,25.167010894114703,25.655607223510742,4474009
2022-01-17 00:00:00+08:00,25.835615300148344,25.94705052418445,25.68132138068569,25.869903564453125,5357400
2022-01-18 00:00:00+08:00,25.921334158972115,25.921334158972115,25.69846534729004,25.69846534729004,2447500
2022-01-19 00:00:00+08:00,25.6556070817968,25.84418763255315,25.552743922776862,25.621318817138672,5823200
2022-01-20 00:00:00+08:00,25.78418252742015,25.972763061523438,25.689891442891355,25.972763061523438,3624100
2022-01-21 00:00:00+08:00,25.887048300076867,26.04991265445793,25.68989404563724,26.03277015686035,4398700
2022-01-24 00:00:00+08:00,25.698465930259953,25.912762680782375,25.64703516792182,25.72418212890625,2245400
2022-01-25 00:00:00+08:00,25.41559411204523,25.518457270976093,25.201297362980846,25.484169006347656,5380900
2022-01-26 00:00:00+08:00,25.544169676696104,25.784182603957166,25.509883049918415,25.732751846313477,2278500
2022-01-27 00:00:00+08:00,25.50131131013458,25.827041625976562,25.47559511350719,25.827041625976562,4108000
2022-01-28 00:00:00+08:00,25.827042754666685,25.887047216086238,25.612746011602905,25.67275047302246,8821000
2022-01-31 00:00:00+08:00,25.929905190254846,25.929905190254846,25.681320190429688,25.681320190429688,2695800
2022-02-03 00:00:00+08:00,26.572795867919922,26.80423674044892,26.358499127049598,26.572795867919922,6962400
2022-02-04 00:00:00+08:00,26.744232947357066,26.8299503326416,26.469931755601838,26.8299503326416,4153100
2022-02-07 00:00:00+08:00,26.675657449927392,27.361406326293945,26.675657449927392,27.361406326293945,4505200
2022-02-08 00:00:00+08:00,27.644279817904003,28.167164393459068,27.447127206940564,27.98715591430664,6440300
2022-02-09 00:00:00+08:00,27.618565446661435,28.13287632492306,27.48998609214162,28.115732192993164,4436700
2022-02-10 00:00:00+08:00,28.278600943740262,28.278600943740262,27.867148300764477,27.892866134643555,5438600
2022-02-11 00:00:00+08:00,27.64427984363017,28.098587892363973,27.618565280844116,27.944293975830078,4090700
2022-02-14 00:00:00+08:00,27.704283965311074,28.047160078063065,27.68713983268258,28.03001594543457,2994100
2022-02-15 00:00:00+08:00,28.030013012059925,28.072871704191474,27.738569327693348,28.012868881225586,3313500
2022-02-16 00:00:00+08:00,27.961438844357005,28.115732764956082,27.772859929109487,28.072874069213867,3693100
2022-02-17 00:00:00+08:00,28.287169499325056,28.570042763874497,28.11573145443831,28.167163848876953,4422600
2022-02-18 00:00:00+08:00,28.03001240727843,28.235735433034577,27.86714480282056,27.918577194213867,3926000
2022-02-21 00:00:00+08:00,27.738572090749198,27.9957275390625,27.69571339434847,27.9957275390625,1456400
2022-02-22 00:00:00+08:00,27.72999744100535,27.85000636469493,27.447127438509103,27.601421356201172,2898000
2022-02-23 00:00:00+08:00,27.64428109687976,27.85857784956875,27.498560874607538,27.75571632385254,3556400
2022-02-24 00:00:00+08:00,27.138537580990686,27.28425942184697,26.161345021692256,26.358497619628906,9502000
2022-02-25 00:00:00+08:00,26.358500389081655,26.82995258758751,26.204206466674805,26.204206466674805,8961100
2022-02-28 00:00:00+08:00,26.1442005632896,26.20420338495693,25.381304742169142,25.638460159301758,11795700
2022-03-01 00:00:00+08:00,25.895617272812267,26.3413548843323,25.758467490029854,26.02419662475586,3009700
2022-03-02 00:00:00+08:00,25.767040803626415,26.015625818804086,25.587032318115234,25.587032318115234,3132000
2022-03-03 00:00:00+08:00,25.85275938486741,25.947050476578127,25.595603942871094,25.595603942871094,2478300
2022-03-04 00:00:00+08:00,25.424164371398913,25.767038818544194,25.244155899755516,25.31273078918457,2976100
2022-03-07 00:00:00+08:00,25.055574089933167,25.28701495821092,24.94414050610741,24.961284637451172,2911500
2022-03-08 00:00:00+08:00,24.764130547624536,24.82413337273854,24.206959355196005,24.232675552368164,5302100
2022-03-09 00:00:00+08:00,24.172672909334022,25.26129910521896,24.172672909334022,25.124149322509766,4537200
2022-03-10 00:00:00+08:00,25.792755409301087,25.921333124575945,25.59560280354935,25.681320190429688,3771800
2022-03-11 00:00:00+08:00,25.54417259558102,25.844188380201015,25.30416127584862,25.81847381591797,2479700
2022-03-14 00:00:00+08:00,25.732753765433692,26.015625406001696,25.664178871809764,25.801328659057617,2708500
2022-03-15 00:00:00+08:00,25.929905126744345,26.54707913952461,25.88704643340915,26.169918060302734,4250000
2022-03-16 00:00:00+08:00,26.958528995099666,27.249972675529715,26.409928260490833,27.087106704711914,6741300
2022-03-17 00:00:00+08:00,27.961440862991886,27.961440862991886,27.21568903953049,27.515703201293945,5997800
2022-03-18 00:00:00+08:00,27.44712772429675,27.618565775729536,27.23283097748298,27.489986419677734,4878900
2022-03-21 00:00:00+08:00,27.46427157046476,27.644280051135897,27.327120149773933,27.601421356201172,2909300
2022-03-22 00:00:00+08:00,27.53284437477054,27.635709164809754,27.429982854640095,27.541418075561523,2510400
2022-03-23 00:00:00+08:00,27.54141731567567,27.62713470176791,27.198541231489337,27.344263076782227,3623900
2022-03-24 00:00:00+08:00,27.138539745237296,27.532844972555683,27.12996767921458,27.455698013305664,2417700
2022-03-25 00:00:00+08:00,27.361407087051177,27.60142001792994,27.361407087051177,27.558561325073242,1914900
2022-03-28 00:00:00+08:00,27.55856370376774,27.75571632385254,27.447128476794962,27.75571632385254,2422500
2022-03-29 00:00:00+08:00,27.841430593557202,27.901433415985952,27.4299812669421,27.56713104248047,2201200
2022-03-30 00:00:00+08:00,27.729996128243663,27.85000504625192,27.618564180670425,27.695711135864258,3177000
2022-03-31 00:00:00+08:00,27.489985081845017,27.764284642824823,27.447126388549805,27.447126388549805,3496100
2022-04-01 00:00:00+08:00,27.42998299618936,27.53284451685061,27.08710853572787,27.395694732666016,3326092
2022-04-04 00:00:00+08:00,27.25854505155016,27.39569483625334,27.18139809328532,27.224258422851562,1569100
2022-04-05 00:00:00+08:00,27.275688641187827,27.404266357421875,27.155682990696626,27.404266357421875,2089600
2022-04-06 00:00:00+08:00,27.215688705444336,27.47284416521475,27.215688705444336,27.215688705444336,2135800
2022-04-07 00:00:00+08:00,27.09568304221208,27.327122302023636,27.06139477560027,27.215688705444336,1753300
2022-04-08 00:00:00+08:00,27.21568721777446,27.224259283958844,27.027106666581357,27.069965362548828,2387400
2022-04-11 00:00:00+08:00,26.984244418653866,27.164254525828817,26.864238770506788,27.001388549804688,2959300
2022-04-12 00:00:00+08:00,26.847096480907314,26.9328155075869,26.65851593017578,26.65851593017578,2358500
2022-04-13 00:00:00+08:00,26.70994800487061,26.81281116893225,26.495651245117188,26.495651245117188,2381500
2022-04-14 00:00:00+08:00,26.229921368586762,26.709945609599984,26.229921368586762,26.3670711517334,3196000
2022-04-18 00:00:00+08:00,26.10134356785734,26.272779978765673,25.91276139041749,25.95562171936035,2534700
2022-04-19 00:00:00+08:00,26.18705951192941,26.49564732348558,26.067053867415023,26.084197998046875,2551700
2022-04-20 00:00:00+08:00,26.31563914061005,26.73566053589592,26.229920121480333,26.667085647583008,2375000
2022-04-21 00:00:00+08:00,26.615656930337543,26.86424195664398,26.598514432107933,26.70137596130371,1940933
2022-04-22 00:00:00+08:00,26.44421759869799,26.787092049946434,26.44421759869799,26.684228897094727,1674500
2022-04-25 00:00:00+08:00,26.178491625879822,26.495649898622542,26.178491625879822,26.38421630859375,2318400
2022-04-26 00:00:00+08:00,26.41850234100222,26.52136549751102,26.247065926760104,26.28992462158203,2253800
2022-04-27 00:00:00+08:00,26.22992310745588,26.298498003575254,26.144204078568038,26.195634841918945,3093700
2022-04-28 00:00:00+08:00,26.353017807006836,26.64155443745957,26.19563388717858,26.353017807006836,3002900
2022-04-29 00:00:00+08:00,26.01202003294835,26.667785243863015,25.531126212023132,26.221864700317383,8028000
2022-05-04 00:00:00+08:00,26.40548120382851,26.5978384086921,26.326789240998576,26.440454483032227,2897300
2022-05-05 00:00:00+08:00,26.624070657588753,26.667787675223302,26.055739422155643,26.14317512512207,3345800
2022-05-06 00:00:00+08:00,25.924583909940985,26.10819903316815,25.705995509911638,25.84589195251465,4518100
2022-05-09 00:00:00+08:00,25.583588097008686,25.84589352593339,25.531127344763192,25.574844360351562,2924200
2022-05-10 00:00:00+08:00,25.312539107412704,25.38248733345876,25.12018023501311,25.155155181884766,3172000
2022-05-11 00:00:00+08:00,25.058972344105584,25.190125041676723,24.770435742370267,24.901588439941406,3769800
2022-05-12 00:00:00+08:00,24.9190779490867,24.9190779490867,24.551849365234375,24.551849365234375,3382400
2022-05-13 00:00:00+08:00,24.700490862768977,25.181384708062566,24.700490862768977,24.910335540771484,3183200
2022-05-17 00:00:00+08:00,24.92782195329222,25.34751129143567,24.822898784907768,25.032743453979492,3070500
2022-05-18 00:00:00+08:00,25.207613867170693,25.52238169241186,25.10269070285793,25.260074615478516,3265500
2022-05-19 00:00:00+08:00,24.997770336509266,25.3037944395864,24.74420698411195,24.92782211303711,2671912
2022-05-20 00:00:00+08:00,25.522381210825042,25.79343035094761,25.38248477284584,25.723482131958008,6077855
2022-05-23 00:00:00+08:00,25.880867909558418,25.880867909558418,25.513639316434045,25.548612594604492,2202200
2022-05-24 00:00:00+08:00,25.303794644319716,25.72348398854837,25.225102683814693,25.548612594604492,3425900
2022-05-25 00:00:00+08:00,25.46117632345548,25.57484155212265,25.155152244847933,25.207612991333008,3677400
2022-05-26 00:00:00+08:00,25.426205236075013,25.601076641137315,25.31253999017264,25.452436447143555,1665500
2022-05-27 00:00:00+08:00,25.714738287474805,25.749713230670377,25.609816793282253,25.688507080078125,1463300
2022-05-30 00:00:00+08:00,25.705996594160084,25.863380515651023,25.636048369908245,25.653535842895508,2637200
2022-05-31 00:00:00+08:00,25.539868435277754,25.872123744730573,25.539868435277754,25.802175521850586,12674000
2022-06-01 00:00:00+08:00,25.889612865065736,25.898356601944357,25.356256589350743,25.391231536865234,3366867
2022-06-02 00:00:00+08:00,25.391230452334895,25.434947467163447,25.233846530636562,25.26881980895996,2033100
2022-06-03 00:00:00+08:00,25.321279658303173,25.443690297317616,25.242589367954313,25.286306381225586,1246000
2022-06-06 00:00:00+08:00,25.1988720924399,25.303795264919007,25.032744430888503,25.120180130004883,1792100
