Date,Close,High,Low,Open,Volume
2016-04-01 00:00:00+08:00,1.5807104110717773,1.5878629399238322,1.5735578822197225,1.5735578822197225,227500
2016-04-04 00:00:00+08:00,1.6236255168914795,1.6236255168914795,1.5950154026690322,1.5950154026690322,286000
2016-04-05 00:00:00+08:00,1.6307780742645264,1.6307780742645261,1.6021679595365104,1.6307780742645261,25500
2016-04-06 00:00:00+08:00,1.6164729595184326,1.630778016374635,1.6164729595184326,1.630778016374635,94800
2016-04-07 00:00:00+08:00,1.6164729595184326,1.630778016374635,1.4734222204266796,1.6236254879465337,51400
2016-04-08 00:00:00+08:00,1.6164729595184326,1.6164729595184326,1.6164729595184326,1.6164729595184326,0
2016-04-11 00:00:00+08:00,1.6236255168914795,1.6236255168914795,1.602167931224644,1.6093204597802557,29700
2016-04-12 00:00:00+08:00,1.6236255168914795,1.6236255168914795,1.6236255168914795,1.6236255168914795,100
2016-04-13 00:00:00+08:00,1.6307780742645264,1.6307780742645261,1.6307780742645261,1.6307780742645261,35400
2016-04-14 00:00:00+08:00,1.6450830698013306,1.6450830698013306,1.609320427735379,1.63077801297495,161100
2016-04-15 00:00:00+08:00,1.6379306316375732,1.6450831604448655,1.6379306316375732,1.6450831604448655,22100
2016-04-18 00:00:00+08:00,1.6379306316375732,1.6379306316375732,1.6379306316375732,1.6379306316375732,0
2016-04-19 00:00:00+08:00,1.6450830698013306,1.6450830698013306,1.6379305413881402,1.6450830698013306,22900
2016-04-20 00:00:00+08:00,1.6450830698013306,1.6450830698013306,1.6379305413881402,1.6379305413881402,17300
2016-04-21 00:00:00+08:00,1.6379306316375732,1.6379306316375732,1.6379306316375732,1.6379306316375732,24300
2016-04-22 00:00:00+08:00,1.6450830698013306,1.6450830698013306,1.63077801297495,1.6450830698013306,55500
2016-04-25 00:00:00+08:00,1.6450830698013306,1.6450830698013306,1.6379305413881402,1.6450830698013306,44000
2016-04-26 00:00:00+08:00,1.6450830698013306,1.6450830698013306,1.6450830698013306,1.6450830698013306,0
2016-04-27 00:00:00+08:00,1.6093205213546753,1.637930636671778,1.6093205213546753,1.637930636671778,3000
2016-04-28 00:00:00+08:00,1.6093205213546753,1.6093205213546753,1.6093205213546753,1.6093205213546753,0
2016-04-29 00:00:00+08:00,1.6450830698013306,1.6450830698013306,1.6021678993221886,1.609320427735379,11400
2016-05-03 00:00:00+08:00,1.5735580921173096,1.602168211341845,1.5735580921173096,1.5950156815357113,51800
2016-05-04 00:00:00+08:00,1.5377953052520752,1.5521003635821622,1.5306427760870318,1.5306427760870318,9900
2016-05-05 00:00:00+08:00,1.5377953052520752,1.5377953052520752,1.5377953052520752,1.5377953052520752,0
2016-05-06 00:00:00+08:00,1.5807104110717773,1.5807104110717773,1.5807104110717773,1.5807104110717773,1000
2016-05-09 00:00:00+08:00,1.5807104110717773,1.5807104110717773,1.5807104110717773,1.5807104110717773,0
2016-05-10 00:00:00+08:00,1.5807104110717773,1.5807104110717773,1.5807104110717773,1.5807104110717773,0
2016-05-11 00:00:00+08:00,1.5807104110717773,1.5807104110717773,1.544947766811503,1.544947766811503,4300
2016-05-12 00:00:00+08:00,1.5878628492355347,1.5878628492355347,1.559252735461337,1.5735577923484358,17600
2016-05-13 00:00:00+08:00,1.6093205213546753,1.6307781078425023,1.5664053483790212,1.6093205213546753,22700
2016-05-16 00:00:00+08:00,1.6307780742645264,1.6307780742645261,1.5735578448084944,1.6236255455825224,8500
2016-05-17 00:00:00+08:00,1.5878628492355347,1.6307780198968311,1.5878628492355347,1.6307780198968311,25700
2016-05-18 00:00:00+08:00,1.5878628492355347,1.5878628492355347,1.5878628492355347,1.5878628492355347,1000
2016-05-19 00:00:00+08:00,1.5950154066085815,1.5950154066085815,1.5664052923154697,1.5735578208887475,36500
2016-05-20 00:00:00+08:00,1.5878628492355347,1.5878628492355347,1.5735577923484358,1.5735577923484358,7500
2016-05-23 00:00:00+08:00,1.5664054155349731,1.5664054155349731,1.5664054155349731,1.5664054155349731,5000
2016-05-24 00:00:00+08:00,1.5735580921173096,1.5735580921173096,1.5664055623111757,1.5735580921173096,14200
2016-05-25 00:00:00+08:00,1.6093205213546753,1.6093205213546753,1.5664053483790212,1.5664053483790212,22400
2016-05-26 00:00:00+08:00,1.6093205213546753,1.6093205213546753,1.55210029072047,1.5664053483790212,16600
2016-05-27 00:00:00+08:00,1.6093205213546753,1.6093205213546753,1.530642704232643,1.530642704232643,73600
2016-05-30 00:00:00+08:00,1.6093205213546753,1.6093205213546753,1.6093205213546753,1.6093205213546753,1000
2016-05-31 00:00:00+08:00,1.6307780742645264,1.6307780742645261,1.5664053161264904,1.6093204882185144,103100
2016-06-01 00:00:00+08:00,1.5592527389526367,1.5664052674122013,1.5592527389526367,1.5592527389526367,14600
2016-06-02 00:00:00+08:00,1.5592527389526367,1.5592527389526367,1.5592527389526367,1.5592527389526367,38200
2016-06-03 00:00:00+08:00,1.5807104110717773,1.5807104110717773,1.5664053533676676,1.5664053533676676,29000
2016-06-06 00:00:00+08:00,1.5878628492355347,1.595015377679084,1.5807103207919853,1.5807103207919853,9500
2016-06-07 00:00:00+08:00,1.5735580921173096,1.5735580921173096,1.5664055623111757,1.5735580921173096,6600
2016-06-08 00:00:00+08:00,1.5735580921173096,1.5735580921173096,1.5735580921173096,1.5735580921173096,0
2016-06-09 00:00:00+08:00,1.5735580921173096,1.5807106219234435,1.5664055623111757,1.5807106219234435,19500
2016-06-10 00:00:00+08:00,1.5807104110717773,1.5807104110717773,1.5735578822197225,1.5735578822197225,13000
2016-06-13 00:00:00+08:00,1.5807104110717773,1.5807104110717773,1.544947766811503,1.5735578822197225,16400
2016-06-14 00:00:00+08:00,1.5807104110717773,1.5807104110717773,1.5377952379594482,1.5377952379594482,5600
2016-06-15 00:00:00+08:00,1.6093205213546753,1.6093205213546753,1.530642704232643,1.530642704232643,1500
2016-06-16 00:00:00+08:00,1.5306427478790283,1.5306427478790283,1.5306427478790283,1.5306427478790283,3300
2016-06-17 00:00:00+08:00,1.5735580921173096,1.5735580921173096,1.4877275639139411,1.5306429132805064,10200
2016-06-20 00:00:00+08:00,1.5735580921173096,1.5735580921173096,1.5735580921173096,1.5735580921173096,0
2016-06-21 00:00:00+08:00,1.5735580921173096,1.5735580921173096,1.5735580921173096,1.5735580921173096,0
2016-06-22 00:00:00+08:00,1.5664054155349731,1.5664054155349731,1.5664054155349731,1.5664054155349731,2900
2016-06-23 00:00:00+08:00,1.5377953052520752,1.5664054219122492,1.5234902469219882,1.5664054219122492,26800
2016-06-24 00:00:00+08:00,1.5664054155349731,1.5735579446708965,1.5377952989912789,1.5377952989912789,6000
2016-06-27 00:00:00+08:00,1.5664054155349731,1.5664054155349731,1.5664054155349731,1.5664054155349731,0
2016-06-28 00:00:00+08:00,1.5881611108779907,1.5881611108779907,1.5881611108779907,1.5881611108779907,0
2016-06-29 00:00:00+08:00,1.5736573934555054,1.5736573934555054,1.5083903885925651,1.5083903885925651,11300
2016-06-30 00:00:00+08:00,1.5954129695892334,1.5954129695892334,1.559153619282296,1.5664054893436834,93600
2016-07-01 00:00:00+08:00,1.5954129695892334,1.5954129695892334,1.5954129695892334,1.5954129695892334,9000
2016-07-04 00:00:00+08:00,1.5881611108779907,1.6171685913308491,1.5881611108779907,1.60266485110442,56700
2016-07-05 00:00:00+08:00,1.5881611108779907,1.5881611108779907,1.5881611108779907,1.5881611108779907,0
2016-07-07 00:00:00+08:00,1.5809091329574585,1.5809091329574585,1.5809091329574585,1.5809091329574585,100
2016-07-08 00:00:00+08:00,1.602664828300476,1.617168568320535,1.5881610882804174,1.602664828300476,10300
2016-07-11 00:00:00+08:00,1.6099164485931396,1.6099164485931396,1.5954127108227847,1.5954127108227847,129200
2016-07-12 00:00:00+08:00,1.602664828300476,1.6099166983105055,1.602664828300476,1.602664828300476,18400
2016-07-13 00:00:00+08:00,1.6171683073043823,1.6171683073043825,1.609916438464828,1.609916438464828,19000
2016-07-14 00:00:00+08:00,1.6171683073043823,1.6171683073043825,1.6171683073043825,1.6171683073043825,7700
2016-07-15 00:00:00+08:00,1.6171683073043823,1.624420176143937,1.6171683073043825,1.624420176143937,36500
2016-07-18 00:00:00+08:00,1.602664828300476,1.602664828300476,1.5809092182703879,1.602664828300476,11100
2016-07-19 00:00:00+08:00,1.602664828300476,1.602664828300476,1.5954129582904468,1.602664828300476,31600
2016-07-20 00:00:00+08:00,1.566405177116394,1.595412651579963,1.5446495712687174,1.595412651579963,40700
2016-07-21 00:00:00+08:00,1.5736573934555054,1.6099167445470144,1.5591536530189019,1.6026648743287126,16000
2016-07-22 00:00:00+08:00,1.5954129695892334,1.5954129695892334,1.5664054893436834,1.573657359405071,6600
2016-07-25 00:00:00+08:00,1.566405177116394,1.5736570457322863,1.566405177116394,1.5736570457322863,3000
2016-07-26 00:00:00+08:00,1.5736573934555054,1.5809092636738071,1.5519017828006,1.5664055232372036,31600
2016-07-27 00:00:00+08:00,1.566405177116394,1.566405177116394,1.566405177116394,1.566405177116394,300
2016-07-28 00:00:00+08:00,1.566405177116394,1.5736570457322863,1.566405177116394,1.5736570457322863,6700
2016-07-29 00:00:00+08:00,1.6171683073043823,1.6171683073043825,1.5664052254275007,1.5664052254275007,22500
2016-08-01 00:00:00+08:00,1.602664828300476,1.602664828300476,1.602664828300476,1.602664828300476,900
2016-08-02 00:00:00+08:00,1.566405177116394,1.5736570457322863,1.566405177116394,1.5736570457322863,2000
2016-08-03 00:00:00+08:00,1.566405177116394,1.566405177116394,1.566405177116394,1.566405177116394,0
2016-08-04 00:00:00+08:00,1.566405177116394,1.566405177116394,1.566405177116394,1.566405177116394,0
2016-08-05 00:00:00+08:00,1.602664828300476,1.602664828300476,1.566405478250329,1.5954129582904468,4500
2016-08-08 00:00:00+08:00,1.566405177116394,1.595412651579963,1.566405177116394,1.5881607829640707,7700
2016-08-10 00:00:00+08:00,1.5954129695892334,1.5954129695892334,1.573657359405071,1.573657359405071,40300
2016-08-11 00:00:00+08:00,1.5809091329574585,1.609916611432203,1.5809091329574585,1.609916611432203,2004000
2016-08-12 00:00:00+08:00,1.5954129695892334,1.5954129695892334,1.5954129695892334,1.5954129695892334,4020000
2016-08-15 00:00:00+08:00,1.5954129695892334,1.5954129695892334,1.588161099527846,1.588161099527846,2089900
2016-08-16 00:00:00+08:00,1.566405177116394,1.6026645201958551,1.566405177116394,1.595412651579963,776500
2016-08-17 00:00:00+08:00,1.602664828300476,1.6099166983105055,1.5809092182703879,1.5954129582904468,233400
2016-08-18 00:00:00+08:00,1.5954129695892334,1.5954129695892334,1.588161099527846,1.5954129695892334,21900
2016-08-19 00:00:00+08:00,1.5954129695892334,1.5954129695892334,1.588161099527846,1.588161099527846,9600
2016-08-22 00:00:00+08:00,1.5954129695892334,1.5954129695892334,1.544649879159521,1.5809092294664584,25600
2016-08-23 00:00:00+08:00,1.5881611108779907,1.6171685913308491,1.5881611108779907,1.6171685913308491,10000
2016-08-24 00:00:00+08:00,1.5954129695892334,1.5954129695892334,1.5954129695892334,1.5954129695892334,1500
2016-08-25 00:00:00+08:00,1.5954129695892334,1.5954129695892334,1.588161099527846,1.588161099527846,1700
2016-08-26 00:00:00+08:00,1.5954129695892334,1.5954129695892334,1.5809092294664584,1.5809092294664584,19200
2016-08-29 00:00:00+08:00,1.5881611108779907,1.5881611108779907,1.5881611108779907,1.5881611108779907,200
2016-08-30 00:00:00+08:00,1.5881611108779907,1.5881611108779907,1.5664055005383468,1.5664055005383468,7300
2016-08-31 00:00:00+08:00,1.5954129695892334,1.5954129695892334,1.573657359405071,1.5809092294664584,32800
2016-09-01 00:00:00+08:00,1.5954129695892334,1.5954129695892334,1.5954129695892334,1.5954129695892334,0
2016-09-02 00:00:00+08:00,1.5954129695892334,1.5954129695892334,1.5519017492209084,1.5519017492209084,39800
2016-09-05 00:00:00+08:00,1.566405177116394,1.5736570457322863,1.5591533085005018,1.5736570457322863,2600
2016-09-06 00:00:00+08:00,1.566405177116394,1.566405177116394,1.501138186675178,1.566405177116394,19700
2016-09-07 00:00:00+08:00,1.566405177116394,1.566405177116394,1.5519014398846096,1.566405177116394,6000
2016-09-08 00:00:00+08:00,1.5736573934555054,1.5736573934555054,1.5736573934555054,1.5736573934555054,32000
2016-09-09 00:00:00+08:00,1.559153437614441,1.5736571760472842,1.559153437614441,1.5736571760472842,46900
2016-09-13 00:00:00+08:00,1.559153437614441,1.559153437614441,1.559153437614441,1.559153437614441,0
2016-09-14 00:00:00+08:00,1.559153437614441,1.559153437614441,1.559153437614441,1.559153437614441,0
2016-09-15 00:00:00+08:00,1.559153437614441,1.559153437614441,1.5519015683980193,1.5519015683980193,4200
2016-09-16 00:00:00+08:00,1.5446497201919556,1.5519015895070172,1.5446497201919553,1.5519015895070172,6200
2016-09-19 00:00:00+08:00,1.566405177116394,1.5736570457322863,1.5591533085005018,1.5591533085005018,131300
2016-09-20 00:00:00+08:00,1.566405177116394,1.566405177116394,1.566405177116394,1.566405177116394,400
2016-09-21 00:00:00+08:00,1.5519015789031982,1.5519015789031982,1.5446497096376872,1.5519015789031982,5300
2016-09-22 00:00:00+08:00,1.5446497201919556,1.5519015895070172,1.5446497201919553,1.5519015895070172,12300
2016-09-23 00:00:00+08:00,1.522894024848938,1.551901676635974,1.515642155126732,1.551901676635974,20000
2016-09-26 00:00:00+08:00,1.5446497201919556,1.5519015895070172,1.5228939393485679,1.5228939393485679,12600
2016-09-27 00:00:00+08:00,1.5301458835601807,1.5301458835601807,1.515642144220138,1.5228940138901594,58000
2016-09-28 00:00:00+08:00,1.5156419277191162,1.5156419277191162,1.5156419277191162,1.5156419277191162,23100
2016-09-29 00:00:00+08:00,1.5156419277191162,1.5156419277191162,1.5156419277191162,1.5156419277191162,1000
2016-09-30 00:00:00+08:00,1.5156419277191162,1.5228937963532485,1.5156419277191162,1.5228937963532485,37000
2016-10-03 00:00:00+08:00,1.5156419277191162,1.5156419277191162,1.5083900590849841,1.5156419277191162,12200
2016-10-04 00:00:00+08:00,1.522894024848938,1.522894024848938,1.522894024848938,1.522894024848938,5000
2016-10-05 00:00:00+08:00,1.5446497201919556,1.5446497201919553,1.5228939393485679,1.5301458086636295,185900
2016-10-06 00:00:00+08:00,1.5446497201919556,1.5446497201919553,1.537397677978691,1.537397677978691,25500
2016-10-07 00:00:00+08:00,1.5373976230621338,1.5519015340723732,1.5373976230621338,1.5519015340723732,2200
2016-10-10 00:00:00+08:00,1.4866347312927246,1.5446498641170692,1.4866347312927246,1.5446498641170692,25600
2016-10-11 00:00:00+08:00,1.5446497201919556,1.5446497201919553,1.4938864620883212,1.4938864620883212,71400
2016-10-12 00:00:00+08:00,1.5301458835601807,1.5301458835601807,1.5301458835601807,1.5301458835601807,600
2016-10-13 00:00:00+08:00,1.522894024848938,1.522894024848938,1.522894024848938,1.522894024848938,12300
2016-10-14 00:00:00+08:00,1.522894024848938,1.522894024848938,1.522894024848938,1.522894024848938,0
2016-10-17 00:00:00+08:00,1.5301458835601807,1.5301458835601807,1.515642144220138,1.515642144220138,23400
2016-10-18 00:00:00+08:00,1.522894024848938,1.522894024848938,1.522894024848938,1.522894024848938,16600
2016-10-19 00:00:00+08:00,1.522894024848938,1.522894024848938,1.522894024848938,1.522894024848938,2900
2016-10-20 00:00:00+08:00,1.522894024848938,1.530145894571144,1.522894024848938,1.522894024848938,86300
2016-10-21 00:00:00+08:00,1.522894024848938,1.522894024848938,1.522894024848938,1.522894024848938,0
2016-10-24 00:00:00+08:00,1.5373976230621338,1.5373976230621338,1.5228938849500906,1.5228938849500906,59500
2016-10-25 00:00:00+08:00,1.5373976230621338,1.5373976230621338,1.5373976230621338,1.5373976230621338,5000
2016-10-26 00:00:00+08:00,1.522894024848938,1.522894024848938,1.522894024848938,1.522894024848938,16000
2016-10-27 00:00:00+08:00,1.522894024848938,1.544649806913768,1.522894024848938,1.544649806913768,200
2016-10-28 00:00:00+08:00,1.5736573934555054,1.5736573934555054,1.515642258810867,1.5301459992474704,17000
2016-10-31 00:00:00+08:00,1.5736573934555054,1.5736573934555054,1.5736573934555054,1.5736573934555054,0
2016-11-01 00:00:00+08:00,1.5519015789031982,1.5519015789031982,1.5228939289429522,1.5228939289429522,3100
2016-11-02 00:00:00+08:00,1.5519015789031982,1.5519015789031982,1.5519015789031982,1.5519015789031982,0
2016-11-03 00:00:00+08:00,1.522894024848938,1.522894024848938,1.522894024848938,1.522894024848938,63000
2016-11-04 00:00:00+08:00,1.5373976230621338,1.5373976230621338,1.5083901468380476,1.5083901468380476,20000
2016-11-07 00:00:00+08:00,1.5301458835601807,1.5301458835601807,1.5083902745501168,1.5301458835601807,24000
2016-11-08 00:00:00+08:00,1.5156419277191162,1.5228937963532485,1.5156419277191162,1.5228937963532485,7000
2016-11-09 00:00:00+08:00,1.522894024848938,1.530145894571144,1.515642155126732,1.530145894571144,26800
2016-11-10 00:00:00+08:00,1.5011385679244995,1.5083904383821742,1.5011385679244995,1.5083904383821742,13200
2016-11-11 00:00:00+08:00,1.522894024848938,1.5373977642933496,1.4866346762379083,1.5011384156823202,41000
2016-11-14 00:00:00+08:00,1.5156419277191162,1.5156419277191162,1.4866344531825875,1.4866344531825875,34700
2016-11-15 00:00:00+08:00,1.5373976230621338,1.5373976230621338,1.4866345396699832,1.4866345396699832,13000
2016-11-16 00:00:00+08:00,1.5373976230621338,1.5373976230621338,1.5373976230621338,1.5373976230621338,0
2016-11-17 00:00:00+08:00,1.4793827533721924,1.515642100680686,1.4721308839104936,1.4721308839104936,27100
2016-11-18 00:00:00+08:00,1.522894024848938,1.522894024848938,1.5083902854045261,1.5083902854045261,6100
2016-11-21 00:00:00+08:00,1.5373976230621338,1.5373976230621338,1.4866345396699832,1.4866345396699832,10000
2016-11-22 00:00:00+08:00,1.5156419277191162,1.5156419277191162,1.472130715914323,1.5083900590849841,17000
2016-11-23 00:00:00+08:00,1.5083903074264526,1.5083903074264526,1.501138437598372,1.501138437598372,24400
2016-11-24 00:00:00+08:00,1.4866347312927246,1.4866347312927246,1.4866347312927246,1.4866347312927246,1000
2016-11-25 00:00:00+08:00,1.522894024848938,1.522894024848938,1.4938865459601143,1.515642155126732,123000
2016-11-28 00:00:00+08:00,1.4793827533721924,1.4793827533721924,1.4721308839104936,1.4721308839104936,12000
2016-11-29 00:00:00+08:00,1.4793827533721924,1.4793827533721924,1.4793827533721924,1.4793827533721924,0
2016-11-30 00:00:00+08:00,1.522894024848938,1.522894024848938,1.4793828065157024,1.4793828065157024,14100
