,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
19,-0.03119,0.18993,0.235689,0.589704,0.16798,-0.180779,0.028665,0.005861187586365351
20,0.052418,0.253826,0.390465,0.23267,0.010255,0.118187,-0.057821,-0.006725419117380881
21,0.134475,-0.020156,0.086325,0.311555,0.30731,0.188277,-0.007787,0.0245479634238406
22,0.246138,0.305306,0.270956,0.220324,-0.043388,-0.029721,0.030385,-0.025508969156463328
23,-0.053738,0.198425,0.247311,0.59528,0.165434,-0.009938,-0.142774,-0.0014843171262250016
24,-0.010754,0.207301,0.223042,0.553945,0.056954,-0.03553,0.005042,0.005752317982951187
25,0.026652,0.243985,0.272666,0.402215,0.040498,-0.049559,0.063542,0.003914854652818585
26,-0.048859,0.170079,0.21291,0.384947,0.116562,0.152076,0.012285,0.024538351303145464
27,0.046477,0.205261,0.228731,0.376464,0.049316,0.011183,0.082568,0.010716231915822643
28,-0.051817,0.143003,0.2168,0.517385,0.07804,0.060336,0.036253,0.022410530503095348
29,-0.106825,0.242895,0.343815,0.42334,0.060099,0.113809,-0.077132,0.009871179458543333
30,-0.027429,0.031905,0.157281,0.432873,0.276878,0.076224,0.052269,0.035327077626890656
31,-0.038128,0.087716,0.420359,0.73774,-0.070275,-0.094285,-0.043127,-0.002970703172205987
32,-0.057078,0.350807,0.345742,0.29196,-0.002135,0.098657,-0.027953,0.002225983864005669
33,-0.021979,0.332967,0.254155,0.224759,0.032141,0.192278,-0.014321,0.00975063370839805
34,0.007545,0.152154,0.236272,0.553249,0.18569,-0.101505,-0.033405,0.0021928934884844304
35,-0.042294,0.080502,-0.051179,0.342437,0.307011,0.255131,0.108393,0.056802331796365325
36,0.025946,0.405645,0.271319,0.31393,-0.108822,0.105132,-0.013151,-0.007755103721329482
37,0.110839,-0.025377,0.092054,0.447721,0.294076,0.121969,-0.041282,0.019336725183813564
38,-0.008515,-0.050761,0.06576,0.4919,0.318659,0.150107,0.032851,0.04323128174863647
39,0.063695,0.224299,0.270347,0.249953,0.085267,0.106492,-5.2e-05,0.004483964637746253
40,0.124058,-0.02051,0.101061,0.25772,0.187451,0.220437,0.129784,0.038259130120701326
41,-0.050005,0.329093,0.318081,0.286947,0.079888,0.023793,0.012203,0.005782643752361271
42,-0.048058,0.133675,0.311788,0.544279,0.102836,-0.021583,-0.022938,0.009775964505300817
43,0.027198,0.268124,0.332578,0.336815,-0.009516,0.049652,-0.004852,-0.002123633605580459
44,-0.035753,0.035064,0.383298,0.465307,0.199382,-0.012133,-0.035165,0.013474487923375428
45,0.054029,0.034238,0.249828,0.398997,0.238912,0.038425,-0.014429,0.014401203923421362
46,-0.04347,0.417662,0.277025,0.303699,0.053296,-0.060721,0.05251,0.0007037643440360895
47,0.091791,-0.008352,-0.044915,0.555399,0.338973,0.058723,0.008381,0.02709664939059685
48,-0.0334,0.015045,0.144537,0.620138,0.152177,0.164562,-0.06306,0.026169820839128513
49,0.101643,0.151554,0.315766,0.335465,0.075533,0.096442,-0.076403,-0.005866021155692665
50,-0.025324,0.312221,0.359111,0.25443,0.045796,0.026027,0.027739,0.0038951821084030618
51,-0.083219,-0.042234,0.223257,0.580975,0.144095,0.182548,-0.005422,0.0387143222903928
52,0.123218,0.329121,0.273823,0.079624,-0.016867,0.103464,0.107616,0.0017675283670751472
53,-0.018619,0.132648,0.412822,0.390929,0.039863,0.013006,0.029351,0.009931063256054378
54,0.138163,-0.128151,0.045985,0.481703,0.317879,0.12117,0.02325,0.030465926633027066
55,0.001439,0.12692,0.172519,0.683167,0.036868,-0.025953,0.005039,0.009835498338608136
56,-0.022809,0.329082,0.240121,0.227448,0.020552,0.116881,0.088725,0.01686056888734185
57,0.019558,-0.065776,0.199421,0.557971,0.230946,0.089416,-0.031536,0.02487694620687625
58,-0.209904,0.117094,0.460411,0.672832,-0.03109,-0.048579,0.039236,0.023879509002544243
59,-0.058523,0.281178,0.587318,0.369496,-0.028901,-0.113263,-0.037305,-0.014248290396069075
60,-0.006822,0.238914,0.431145,0.325435,0.048057,0.004388,-0.041116,-0.00473050748113343
61,-0.013377,0.205122,0.409967,0.304414,0.121793,0.010173,-0.038091,0.0008904243254474623
62,-0.070732,0.150836,0.338859,0.356464,0.093179,0.107374,0.024019,0.022359561395566278
63,0.091912,0.209294,0.333728,0.245678,0.06972,0.055059,-0.005391,-0.0031351182768089222
64,-0.022538,0.121438,0.261128,0.557191,0.159537,-0.083179,0.006424,0.010533254009274504
65,0.262466,0.427848,0.288429,0.047368,-0.056286,-0.091542,0.121716,-0.02770355875326283
66,0.0522,-0.068009,0.155939,0.420218,0.461713,-0.028797,0.006736,0.02698445883326868
67,0.119165,0.025505,0.130381,0.347535,0.193627,0.074845,0.108942,0.025521408615853232
68,-0.071119,0.202931,0.281139,0.366892,0.113025,0.10737,-0.000237,0.01935235604552974
69,0.044154,0.152177,0.215795,0.545185,0.129854,-0.108064,0.020899,0.002974351763579501
70,0.065091,0.146097,0.251192,0.544772,0.103747,-0.005367,-0.105531,-0.008241954360777941
71,-0.067975,0.235386,0.396535,0.319483,0.122999,-0.032042,0.025614,0.009614708887083675
72,0.0065,0.083262,0.3022,0.454569,0.08924,0.17974,-0.115511,0.008104746504035558
73,-0.020065,0.148676,0.317857,0.504468,0.073069,0.014004,-0.03801,0.005644654855460785
74,-0.080868,0.296735,0.401157,0.449416,-0.073895,0.029443,-0.021988,0.0004918001161974671
75,0.010467,0.219962,0.217537,0.382675,0.137589,0.000804,0.030967,0.010264618846300852
76,0.092383,0.228453,0.296934,0.434224,0.041428,-0.057367,-0.036055,-0.013480222739806522
77,-0.036317,0.208504,0.200541,0.413715,0.215724,-0.025871,0.023704,0.015854262175603425
78,0.068137,0.205715,0.272607,0.377296,0.064456,-0.010739,0.022529,0.00018585595094375816
79,-0.177279,0.054045,0.25852,0.38578,0.27715,0.183616,0.018167,0.0486418826771457
80,-0.049066,0.037012,0.104546,0.507013,0.260373,0.17118,-0.031058,0.03455829757151337
81,0.038058,0.307843,0.264273,0.3239,0.03673,-0.041495,0.07069,0.0009700880248202613
82,-0.063319,0.115727,0.270476,0.442071,0.186846,0.05927,-0.011072,0.02143236689019894
83,0.087485,0.293332,0.271009,0.228021,0.018235,0.113603,-0.011685,-0.0040327891064155606
84,0.056454,0.095871,0.155319,0.451482,0.185661,0.050273,0.00494,0.014871274092577
85,0.017256,0.284787,0.327875,0.27749,-0.018585,0.117674,-0.006496,0.0015187129917081108
86,0.129754,0.12941,0.239102,0.545339,0.07036,-0.007004,-0.10696,-0.014658703396645201
87,8.7e-05,0.159664,0.247065,0.409776,0.143789,-0.006586,0.046205,0.014859908405542193
88,-0.047855,0.131833,0.200082,0.442391,0.143672,0.039633,0.090243,0.029488770287707033
89,-0.018289,0.154768,0.302488,0.389683,0.080452,0.074003,0.016895,0.014991860071921836
90,-0.027389,0.061023,0.104677,0.409724,0.380537,0.06711,0.004318,0.032619329620181284
91,-0.04293,0.275782,0.497092,0.535388,-0.065454,-0.048944,-0.150935,-0.022671180608045648
92,-0.029595,0.270396,0.28026,0.21532,0.12946,0.070266,0.063893,0.017194034363531376
93,-0.207161,0.118986,0.274424,0.547337,0.206234,0.071984,-0.011805,0.0365225587595987
94,0.043102,0.095321,0.253701,0.510224,0.035917,0.042389,0.019346,0.010418520281463567
95,-0.032844,0.045554,0.207987,0.571702,0.236803,-0.010058,-0.019144,0.02026192755428571
96,0.068905,0.087156,0.092488,0.623294,0.110301,0.029716,-0.01186,0.010682144020649976
97,0.087709,0.006177,0.076902,0.442558,0.360745,0.045727,-0.019818,0.02039929707456708
98,-0.039809,0.210175,0.447702,0.630026,-0.159507,0.03314,-0.121726,-0.013396698706622731
99,0.193869,0.313227,0.344879,0.155642,-0.105217,0.051549,0.046051,-0.018287474672312554
100,-0.063452,0.315388,0.481321,0.258339,-0.066771,0.096037,-0.020861,-0.00026170640735819926
101,-0.023202,0.027699,0.256714,0.507347,0.277883,0.05363,-0.100071,0.014969546586416218
102,-0.064987,0.125682,0.325792,0.479222,0.041085,0.02909,0.064116,0.02181922296042903
103,0.014286,0.270097,0.346001,0.244566,0.01604,0.122601,-0.013591,0.0025510287139259994
104,0.113418,0.278814,0.227794,0.174932,0.110527,-0.021976,0.11649,0.004023624194081258
105,0.05229,0.255001,0.285383,0.32922,-0.035544,0.109168,0.004481,0.0008910423774791167
106,-0.201854,0.202556,0.308169,0.382026,0.095445,0.200475,0.013183,0.03765125250151846
107,-0.117825,0.117088,0.160486,0.486036,0.369503,-0.019248,0.003959,0.032102920215974225
108,-0.101717,0.004295,0.125787,0.503903,0.35368,0.087336,0.026717,0.044930798514615775
109,-0.083419,0.101708,0.199773,0.51977,0.210226,0.067116,-0.015174,0.026666049848164966
110,0.155429,-0.00709,-0.013072,0.330134,0.369431,0.223444,-0.058277,0.022844387764575702
111,0.067258,0.351901,0.325578,0.177827,-0.036031,0.017107,0.09636,-0.0017885802533120377
112,-0.038656,0.234988,0.117096,0.436251,0.151678,0.056196,0.042447,0.02177171223569705
113,-0.064651,0.108078,0.286165,0.398907,0.103088,0.172138,-0.003725,0.026215924943595027
114,0.113304,0.397537,0.434563,0.282475,-0.119645,-0.212696,0.104462,-0.025822011193695434
115,0.008823,0.16494,0.41193,0.471403,0.069857,-0.023196,-0.103758,-0.009706893195206321
116,-0.004727,0.183723,0.274597,0.360533,0.059727,0.034561,0.091586,0.01815501091118427
117,-0.174144,0.198556,0.286384,0.814847,0.041756,-0.171252,0.003853,0.012463046603171457
118,-0.109001,-0.017665,0.271586,0.477842,0.184933,0.207229,-0.014924,0.04026801855904318
119,-0.052688,0.074938,0.053504,0.560308,0.257048,0.097303,0.009587,0.034536871349903554
120,-0.010547,0.264822,0.229682,0.337403,0.018496,0.113457,0.046687,0.01436965320303939
121,0.002627,0.003898,-0.020067,0.478837,0.340411,0.127897,0.066397,0.04469744279520256
122,0.128522,0.3622,0.367401,0.205318,-0.081012,0.018975,-0.001404,-0.021058143518977186
123,-0.007681,0.17382,0.12937,0.589848,0.10445,-0.026942,0.037134,0.014865797128681097
124,-0.059991,0.216466,0.328371,0.484843,0.10591,-0.052623,-0.022975,0.0047752982675335
125,-0.022858,0.24991,0.178022,0.399606,0.080578,0.06615,0.048591,0.01703444005077005
126,0.146454,0.163996,0.237376,0.461967,-0.022474,-0.008111,0.020793,-0.00703615021462402
127,0.035818,0.184584,0.338854,0.296705,0.016914,0.166951,-0.039827,0.0045383912046912545
128,0.047376,0.172359,0.294136,0.407628,0.026289,0.040007,0.012206,0.0039433531017654625
129,0.021272,0.231212,0.271879,0.3826,0.076611,0.023817,-0.007391,0.0026457961244537734
130,-0.261304,0.149859,0.209691,0.77833,0.130453,-0.058981,0.051951,0.0394207819270217
131,0.084452,0.232684,0.271968,0.372735,-0.016264,0.007252,0.047172,-0.0013967864449658945
132,0.012558,0.074172,0.067553,0.572716,0.153617,0.050001,0.069382,0.028571554432527062
133,0.006636,0.118809,0.336383,0.352651,0.178382,0.082939,-0.075799,0.006792330748881451
134,0.043388,0.040263,0.242371,0.492318,0.178042,0.100091,-0.096474,0.008309660889432371
135,-0.015496,0.067449,0.161706,0.542055,0.205711,-0.048713,0.087289,0.027029024572693253
136,0.15953,0.192858,0.305448,0.102079,0.139894,0.008784,0.091408,0.001509782687655073
137,-0.002741,0.13794,0.114657,0.178074,0.145387,0.31055,0.116134,0.04494449276044617
138,0.087369,0.33622,0.267224,0.269137,-0.027721,-0.034462,0.102233,-0.003442823802099801
139,0.034893,0.186868,0.47399,0.360978,0.08344,-0.100616,-0.039554,-0.012104509432674472
140,0.074095,0.28457,0.404139,0.263729,-0.040509,0.022844,-0.008868,-0.012279962349815923
141,-0.000134,0.114441,0.15861,0.372379,0.278727,0.051327,0.02465,0.024247844612678912
142,0.013406,0.001678,0.086278,0.655136,0.245902,0.094769,-0.09717,0.018913338427553987
143,0.039633,0.16717,0.30652,0.325984,0.104979,0.011055,0.044659,0.008712919048568144
144,-0.140242,0.180234,0.286142,0.577039,0.042775,0.0163,0.037752,0.024131024106089576
145,-0.139894,0.527092,0.324225,0.198671,-0.021752,-0.020689,0.132347,0.012156209304863651
146,-0.085382,0.126155,0.106446,0.4872,0.166272,0.126449,0.072861,0.03960671697505806
147,-0.132352,0.056378,0.367592,0.801083,0.152954,-0.145355,-0.100301,0.006672344789418819
148,-0.000173,0.248407,0.230449,0.275448,0.13204,0.041681,0.072148,0.016076592829258305
149,0.021423,0.142413,0.279282,0.428433,0.021809,0.017926,0.088714,0.015179983895640925
150,-0.040393,0.454464,0.35481,0.407009,-0.133482,0.019234,-0.061642,-0.016526954878885204
151,0.074939,0.252798,0.39037,0.283268,0.01959,0.048881,-0.069846,-0.0137721205170868
152,0.062626,0.240332,0.281432,0.310036,0.004057,0.098661,0.002857,0.0010681160212207615
153,0.051724,0.187902,0.23246,0.373162,0.030236,0.134584,-0.010067,0.007410841092289374
154,0.023186,0.151525,0.121845,0.400497,0.168864,0.10993,0.024153,0.02119958250268259
155,0.046852,0.019689,0.126353,0.653641,0.112841,0.011631,0.028992,0.018697235889663533
156,0.011387,0.165394,0.258412,0.587242,-0.028851,-0.025183,0.031599,0.0056613581011478245
157,-0.090908,-0.032312,0.080297,0.648015,0.312162,0.019203,0.063542,0.045843643035964485
158,0.123565,0.001038,-0.024259,0.267795,0.317387,0.208406,0.106067,0.041097335572955904
159,0.041836,0.041216,0.179018,0.556759,0.133653,0.037624,0.009892,0.016718722767795242
160,-0.102729,0.151232,0.191374,0.512376,0.214618,-0.085103,0.118234,0.0322213631694534
161,0.087685,-0.016319,0.293172,0.431608,0.201458,0.066116,-0.063719,0.007637946493176713
162,0.155139,0.198017,0.26508,0.258705,0.053737,-0.031949,0.101271,-0.0008940924462376466
163,0.069158,0.068778,0.020667,0.341491,0.249094,0.20743,0.043382,0.03323098675300413
164,0.046918,0.254242,0.235572,0.333477,0.050284,0.103979,-0.024472,0.0018546871920440172
165,0.091528,0.293616,0.470368,0.200811,-0.009407,-0.032488,-0.014428,-0.01901537388901877
166,0.041808,0.647005,0.274358,-0.00303,-0.095609,-0.024843,0.16031,-0.009675733499028762
167,0.06581,0.395088,0.333257,0.45812,-0.107591,-0.157067,0.012382,-0.02468089199788432
168,0.048325,-0.022014,0.190682,0.478799,0.277681,0.056308,-0.029781,0.019786329175020306
169,-0.006273,0.013712,0.048385,0.428705,0.398973,0.073236,0.043263,0.039402415600595306
170,-0.122721,-0.037014,0.137375,0.527779,0.281392,0.201321,0.011867,0.051444224166354996
171,-0.098313,0.049829,0.144849,0.603169,0.334089,0.001281,-0.034904,0.029911330065254062
172,0.039147,0.114897,0.158403,0.446956,0.072288,0.058691,0.109619,0.02397032319668875
173,0.118398,0.045711,0.246686,0.473088,0.083432,-0.032524,0.065209,0.007700039719371526
174,0.183851,0.353652,0.260987,0.352484,-0.118515,0.064623,-0.097081,-0.03195980753672022
175,0.08732,0.273474,0.260101,0.294348,0.054415,-0.044546,0.074888,-0.0012969769025326858
176,-0.007129,0.334785,0.305899,0.317313,0.062545,-0.107308,0.093894,0.002516949118158149
177,-0.031187,0.144977,0.341662,0.415081,0.147217,0.057118,-0.074869,0.006861853277059012
178,0.040371,0.362123,0.263829,0.187803,-0.002315,0.020643,0.127546,0.006494943825930851
179,0.000293,0.10691,0.258359,0.469181,0.132004,-0.054153,0.087405,0.018548079207315313
180,0.025513,0.007375,0.06478,0.573538,0.207983,0.05351,0.067302,0.03218288014822898
181,0.042991,0.270268,0.435726,0.36896,-0.084415,0.003184,-0.036715,-0.014669694482306886
182,0.051227,0.059057,0.118107,0.512694,0.263436,0.006194,-0.010715,0.016283585883820523
183,-0.00151,0.25069,0.272416,0.252949,0.063532,0.048227,0.113696,0.017820442655251085
184,0.05876,0.267026,0.242609,0.156839,0.102783,0.058792,0.113192,0.013524480094390534
185,0.103475,-0.097269,0.144492,0.555376,0.31069,-0.066091,0.049327,0.02185718997573844
186,0.001847,0.012816,-0.017181,0.47456,0.271358,0.157234,0.099366,0.04744749611454104
187,-0.064361,0.319727,0.347548,0.355803,0.032963,0.060988,-0.052669,0.0006896544915349322
188,0.093101,0.064105,0.352134,0.494446,0.063452,-0.016927,-0.050311,-0.005564239762243385
189,0.069129,0.315314,0.236882,0.249874,0.104305,-0.054623,0.079118,0.000360858285943089
190,-0.039871,0.072895,0.109299,0.399477,0.297175,0.048102,0.112923,0.04129701316653703
191,0.036103,-0.032789,0.158876,0.514348,0.229951,0.113609,-0.020098,0.02524705418499144
192,-0.042231,0.29115,0.473005,0.351462,-0.065066,0.015669,-0.023989,-0.00569877406811495
193,0.037527,-0.024083,0.005081,0.476385,0.242224,0.231331,0.031535,0.041221757538955434
194,0.081712,0.312303,0.28409,0.196849,-0.013454,0.092048,0.046451,-0.000651264178862773
195,0.039285,0.114403,0.267212,0.553763,0.111582,-0.105229,0.018985,0.003373189851017103
196,0.090288,-0.090358,0.053873,0.429177,0.400648,0.108248,0.008124,0.03312475850603702
197,0.092068,0.376059,0.326215,0.286931,0.044918,-0.137263,0.011071,-0.020845338301775332
198,0.084107,0.048851,-0.013068,0.374107,0.256415,0.164815,0.084774,0.03589399600730856
199,-0.160612,0.345319,0.220766,0.497519,0.115212,-0.055226,0.037022,0.017740127005190502
200,0.148558,0.311359,0.257301,0.240347,-0.06143,0.159695,-0.055831,-0.014975636188283771
201,-0.02534,0.150374,0.23634,0.438486,0.101471,0.113439,-0.01477,0.01709606842597172
202,0.097657,0.092747,0.263213,0.319826,0.144187,-0.010799,0.09317,0.012898724901213875
203,0.001219,0.035263,0.149976,0.503998,0.242079,0.129968,-0.062502,0.022299238157526376
204,0.035621,0.326119,0.46996,0.460739,-0.168701,0.015874,-0.139613,-0.030279949814400457
205,0.051549,-0.00928,0.077364,0.504577,0.289918,0.110038,-0.024166,0.02582238075450303
206,0.076251,0.519753,0.458457,0.30303,-0.299853,0.033387,-0.091025,-0.0410955442048722
207,-0.123316,0.204265,0.076629,0.530595,0.241907,0.107122,-0.037203,0.029622065212819005
208,0.042762,-0.041251,0.011269,0.399081,0.425702,0.096088,0.066348,0.04277305045932522
209,0.027036,0.080966,0.113165,0.48168,0.19785,0.055807,0.043496,0.024404296788680228
210,0.122542,0.079359,0.33415,0.34635,0.049875,-0.016987,0.084712,0.005277636890253525
211,0.039769,0.055598,0.106377,0.467389,0.279948,0.030372,0.020547,0.023049397253646752
212,0.015723,0.127156,0.173747,0.619782,0.113847,-0.004382,-0.045873,0.00634127565611997
213,0.027125,0.159847,0.25571,0.580724,-0.001938,-0.058703,0.037235,0.003953753595528457
214,-0.091355,-0.018208,0.123993,0.42511,0.312418,0.189953,0.058089,0.05296212234605724
215,0.192271,0.250984,0.28055,0.083316,0.036622,0.105918,0.050338,-0.005816563448405615
216,-0.230872,0.005523,0.16912,0.721536,0.216235,0.126592,-0.008133,0.05100293643699599
217,0.132366,0.216316,0.274003,0.339735,-0.028062,0.075984,-0.010343,-0.008004748544209694
218,0.188279,0.264086,0.217171,0.338334,-0.032445,-0.023873,0.048449,-0.013766187775620296
219,-0.080901,0.237964,0.301482,0.504767,0.159526,-0.082552,-0.040286,0.004504900003812525
220,-0.017173,0.260058,0.272248,0.307031,0.036463,0.004583,0.136791,0.018168381495852957
221,-0.122827,0.029545,0.272079,0.476763,0.156603,0.162469,0.025369,0.04028644074041533
222,0.081651,0.232303,0.376055,0.325825,0.03226,-0.029571,-0.018522,-0.011576598718251462
223,0.276374,0.326174,0.264224,0.230086,-0.10051,0.023194,-0.019542,-0.033336225906994164
224,0.045596,0.186689,0.403078,0.387191,-0.019929,0.121142,-0.123765,-0.010805437924425369
225,-0.069661,-0.038001,0.115097,0.481577,0.322887,0.120438,0.067662,0.04948327523852927
226,0.02115,0.329241,0.344685,0.304105,-0.0394,-0.100058,0.140276,0.001418861235975101
227,-0.047471,0.057232,0.210146,0.666168,0.201252,0.02268,-0.110007,0.012192396089895054
228,-0.007626,0.00737,0.126049,0.379239,0.273607,0.205696,0.015665,0.038643319708080034
229,0.1306,0.179779,0.322048,0.449973,0.107042,-0.150157,-0.039285,-0.019171788658839187
230,0.036022,0.279386,0.220234,0.443894,-0.098482,0.060161,0.058786,0.004312785677324907
231,0.009443,0.071825,0.085407,0.465422,0.229122,0.142231,-0.00345,0.028031734997896046
232,-0.065692,0.044577,0.103836,0.672732,0.302077,-0.045147,-0.012383,0.026961420053664507
233,0.059767,0.421528,0.323464,0.199783,0.035514,-0.012029,-0.028028,-0.017289017170130594
234,-0.092715,0.167982,0.238731,0.473545,0.143667,0.106911,-0.03812,0.021146952792503473
235,-0.013847,0.34209,0.225122,0.210118,0.158043,-0.013619,0.092094,0.012728514502619663
236,0.035979,0.302501,0.284732,0.251623,-0.064295,0.238301,-0.048842,0.0008655947464217863
237,-0.042508,0.255882,0.333002,0.373235,0.018695,0.020658,0.041035,0.009418370874719518
238,0.051222,0.039059,0.132717,0.426845,0.175795,0.173783,0.000579,0.024935369914409592
239,-0.02927,0.287168,0.216952,0.370576,0.005411,0.100466,0.048698,0.014572664954463146
240,-0.001282,0.221491,0.2132,0.454196,0.17795,-0.035673,-0.029881,0.004086200369314593
241,-0.065929,0.063448,0.291305,0.504341,0.180455,-0.009726,0.036106,0.02471523352417304
242,0.064716,0.30566,0.263803,0.320911,-0.005586,-0.016735,0.067231,-0.0017274643042565051
243,0.011155,0.232043,0.390188,0.323402,-0.00788,0.090564,-0.039471,-0.0016740370279280767
244,-0.032916,0.09772,0.274195,0.439987,0.166576,0.106219,-0.051781,0.016923708141786266
245,0.129655,0.396769,0.233616,0.248602,-0.015568,-0.076828,0.083754,-0.013683163469135035
246,0.048971,0.087839,0.208862,0.459796,0.12773,0.024204,0.042598,0.01548671713330851
247,0.017278,0.254553,0.267411,0.472317,0.037885,-0.078636,0.029194,-0.0009003356494328043
248,0.04157,0.313648,0.312874,0.719279,-0.084384,-0.352525,0.049538,-0.023998736522169804
249,0.058276,0.536467,0.296469,0.046708,-0.031027,0.05467,0.038437,-0.0131715118163832
250,0.039429,0.010278,0.083351,0.431045,0.277971,0.042123,0.115802,0.03669616151290379
