,yref_Tp7_Price,Tp7_pred,ypcref_Tp7_PriceChg,pc_pred,error,Tp7_date_ref,close
185,0.9979286789894104,1.0349608155028451,-0.0147060831352638,0.02185718997573844,0.037109001167234416,2018-10-08,1.0128233432769775
186,0.9904815554618835,1.053078804029665,-0.0148150155086013,0.04744749611454104,0.06319880286775355,2018-10-09,1.020270824432373
187,0.9979286789894104,1.0060695819750836,-0.0074077152549881,0.0006896544915349322,0.008157800409060643,2018-10-10,1.020270824432373
188,0.9681403636932372,1.0071877513581875,-0.0441172489559423,-0.005564239762243385,0.04033236205129732,2018-10-11,1.020270824432373
189,0.9904815554618835,1.0057390180888377,-0.0148150155086013,0.000360858285943089,0.015404085561027193,2018-10-12,1.020270824432373
190,0.9904815554618835,1.0391401527849011,-0.0074625809281966,0.04129701316653703,0.04912620235550676,2018-10-15,1.027718186378479
191,0.9979286789894104,1.023123438420613,0.0,0.02524705418499144,0.025247054184991395,2018-10-16,1.0128233432769775
192,0.9979286789894104,0.9922417089117573,0.0,-0.00569877406811495,0.005698774068114954,2018-10-17,0.9979286789894104
193,1.005376219749451,1.0623281809811946,-0.0145986774552815,0.041221757538955434,0.05664741229500802,2018-10-18,0.9904815554618835
194,1.005376219749451,1.0121637277139852,-0.0073528355926629,-0.000651264178862773,0.006751211965433022,2018-10-19,0.9979286789894104
195,1.0128233432769775,1.0237123916226374,-0.0072995139888851,0.003373189851017103,0.010751182245097614,2018-10-22,0.9681403636932372
196,1.0128233432769775,1.0463728719323044,0.0,0.03312475850603702,0.03312475850603701,2018-10-23,0.9904815554618835
197,1.0128233432769775,0.9990029339376489,-0.0072995139888851,-0.020845338301775332,0.013645429315059854,2018-10-24,0.9904815554618835
198,1.0128233432769775,1.056892421330922,-0.0072995139888851,0.03589399600730856,0.0435111200254919,2018-10-25,0.9979286789894104
199,1.005376219749451,1.0307909580205328,-0.0073528355926629,0.017740127005190502,0.025278833706068222,2018-10-26,0.9979286789894104
200,0.9979286789894104,1.0049916197521536,-0.0218982498645814,-0.014975636188283771,0.007077600745872654,2018-10-29,1.005376219749451
201,0.9979286789894104,1.0377134442598914,-0.0218982498645814,0.01709606842597172,0.039867343336370036,2018-10-30,1.005376219749451
202,0.9904815554618835,1.033431017121461,-0.0291974133309778,0.012898724901213875,0.04336220237796258,2018-10-31,1.0128233432769775
203,0.9904815554618835,1.0430220865315665,-0.0291974133309778,0.022299238157526376,0.0530454411593582,2018-11-01,1.0128233432769775
204,0.9979286789894104,0.996598931271592,-0.0289860662036567,-0.030279949814400457,0.001332507769157382,2018-11-02,1.0128233432769775
205,0.9904815554618835,1.0389768532841244,-0.0220589187279268,0.02582238075450303,0.04896133356024625,2018-11-05,1.0128233432769775
206,0.9904815554618835,0.9569182568486914,-0.0074625809281966,-0.0410955442048722,0.03388583909322862,2018-11-07,1.005376219749451
207,0.9979286789894104,1.01982166468987,0.0075186897589971,0.029622065212819005,0.021938427225711408,2018-11-08,0.9979286789894104
208,1.005376219749451,1.040613132730632,0.0074629990267263,0.04277305045932522,0.035048484625946806,2018-11-09,0.9979286789894104
209,1.005376219749451,0.9917671484619077,0.0384612164233778,0.024404296788680228,0.013536297179313324,2018-11-12,0.9904815554618835
210,1.005376219749451,0.995708957458105,0.0150378007600771,0.005277636890253525,0.00961556689072587,2018-11-13,0.9904815554618835
211,1.005376219749451,1.0133115583061345,0.0150378007600771,0.023049397253646752,0.007892904567268521,2018-11-14,0.9979286789894104
212,1.005376219749451,1.0042568198280297,0.0074629990267263,0.00634127565611997,0.001113413963282469,2018-11-15,0.9904815554618835
213,1.005376219749451,1.0018742430920458,0.0074629990267263,0.003953753595528457,0.00348324994028392,2018-11-16,0.9904815554618835
214,1.0128233432769775,1.0586230781036379,0.0074073002536132,0.05296212234605724,0.04521986497514547,2018-11-19,0.9979286789894104
215,1.005376219749451,0.99952838517776,0.0,-0.005816563448405615,0.00581656344840566,2018-11-20,1.005376219749451
216,1.005376219749451,1.064480307876039,-0.0073528355926629,0.05100293643699599,0.05878803075461379,2018-11-21,1.005376219749451
217,1.005376219749451,1.0047159470943394,-0.0073528355926629,-0.008004748544209694,0.0006567418665184148,2018-11-22,1.005376219749451
218,1.005376219749451,0.9988806269498951,-0.0073528355926629,-0.013766187775620296,0.006460857808208918,2018-11-23,1.005376219749451
219,1.005376219749451,1.0173860111599673,-0.0073528355926629,0.004504900003812525,0.0119455694043662,2018-11-26,1.005376219749451
220,1.005376219749451,1.0236422784567174,0.0,0.018168381495852957,0.018168381495852932,2018-11-27,1.005376219749451
221,1.0128233432769775,1.0381316735786783,0.014925579954923,0.04028644074041533,0.024987901858399088,2018-11-28,1.0128233432769775
