,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
40,0.184781,0.163164,0.80701,-0.095949,0.011673,0.013387,-0.084067,-0.03518124323312992
41,0.092941,0.089106,0.549303,0.193809,0.085552,0.039533,-0.050244,-0.0015510015375493954
42,-0.035261,0.048422,0.618044,0.300753,0.100477,-0.06077,0.028335,0.015659028826327605
43,0.017795,0.026019,1.03481,0.090427,-0.031077,-0.093806,-0.044168,-0.01827824574660784
44,-0.058456,0.027645,0.794402,0.19038,0.05423,0.072415,-0.080616,0.008572312600714052
45,0.067833,0.067523,0.857143,0.101197,-0.030694,-0.042646,-0.020356,-0.01449682853514181
46,-0.219,-0.007694,0.921751,0.305936,0.095016,-0.041342,-0.054668,0.020993229657235227
47,0.002336,0.028348,0.194524,0.473177,0.256423,0.035347,0.009846,0.03837719057230728
48,0.069207,0.064837,0.648354,0.154514,0.074592,0.02716,-0.038665,-0.0006981088698737124
49,0.031276,0.169761,0.773051,0.140426,-0.08818,-0.115125,0.088791,-0.010228957348732262
50,0.098372,0.099667,0.294765,0.256853,0.238863,-0.001419,0.012899,0.015536414707328675
51,0.061346,0.000135,0.679592,0.149202,-0.042143,0.034847,0.117021,0.017693260286870193
52,0.116636,0.101761,0.464953,0.089415,0.10521,0.03637,0.085655,0.012834663127073829
53,-0.028322,-0.040168,1.324129,0.014467,-0.072479,-0.085686,-0.11194,-0.026953625945271113
54,-0.014513,0.048942,0.447889,0.433391,0.09309,-0.005189,-0.00361,0.019871409206194568
55,-0.013784,0.095711,0.167819,0.452528,0.195242,0.101442,0.001042,0.037164403473605466
56,0.027269,0.004697,0.464214,0.375452,0.117545,-0.078524,0.089347,0.02412253105402911
57,0.034809,-0.027724,0.212838,0.278133,0.332721,0.129717,0.039505,0.04998720735090738
58,-0.018359,0.098816,0.337432,0.471686,0.153981,0.048299,-0.091855,0.016407669043584802
59,0.027423,-0.026838,0.548704,0.476614,0.029858,-0.133112,0.077351,0.01605828289799123
60,0.168568,0.119642,0.855887,-0.022364,-0.090572,-0.103337,0.072176,-0.025650446786061924
61,0.023885,-0.00646,0.079443,0.522399,0.304558,0.057669,0.018507,0.047058388446322846
62,0.061639,-0.0368,0.761002,0.168435,0.10038,-0.028568,-0.026088,0.0025746601434339174
63,0.090667,-0.097081,1.079101,0.147273,-0.153566,-0.116707,0.050313,-0.013153490100516491
64,0.124789,0.069655,0.174693,0.217166,0.276627,0.061274,0.075797,0.03146192007101281
65,-0.083171,0.093235,0.439483,0.302918,0.156504,0.084403,0.006628,0.032817880091049335
66,0.127427,0.175273,0.940006,-0.068705,-0.109954,-0.088359,0.024311,-0.03358410271545375
67,0.048897,0.000881,0.338167,0.212086,0.252884,0.088313,0.058772,0.03827630313916522
68,-0.051099,0.065016,0.29514,0.41797,0.195527,0.066657,0.010788,0.037661985048290506
69,0.064001,0.106559,0.596621,0.190221,-0.022008,0.032272,0.032333,0.0034710737372898363
70,0.015338,-0.000977,0.505417,0.516668,0.064298,-0.031379,-0.069365,0.008924412168042307
71,0.014453,0.120992,0.857968,0.071916,0.060117,-0.143911,0.018465,-0.012577085141757064
72,0.067759,0.01641,0.274789,0.448187,0.062077,0.046823,0.083955,0.03178623519285481
73,-0.011568,0.080538,0.920805,0.33357,0.030213,-0.250645,-0.102912,-0.029324819848553126
74,0.016005,0.123087,0.976845,-0.084345,0.024934,-0.117481,0.060956,-0.01243153933508178
75,0.08144,0.034435,0.367104,0.355705,0.127639,0.019326,0.01435,0.018058349019662294
76,0.015315,-0.025628,0.570499,0.428469,-0.008949,-0.052936,0.073231,0.01993296622371655
77,-0.025269,0.082134,0.863555,0.134155,0.002857,-0.127981,0.070549,-0.0004298417083786095
78,-0.011705,0.022608,1.055163,0.067986,-0.123557,-0.004504,-0.005993,-0.008591243287378241
79,-0.068845,0.039389,0.654198,0.364938,0.083413,0.051725,-0.124819,0.009115231467460776
80,0.027365,0.08116,0.705406,0.164449,0.030863,3.1e-05,-0.009275,0.00047615041485522683
81,0.020212,0.087423,0.701704,0.236671,-0.010354,-0.036515,0.00086,-0.0015570350557729453
82,-0.038083,0.074517,0.698043,0.329576,0.011895,-0.005208,-0.070741,0.0011502402085379025
83,0.085406,0.0512,0.931492,-0.12388,0.071339,-0.134449,0.118893,-0.0060741295643349895
84,-0.036501,-0.046125,1.106165,0.228587,-0.057669,-0.165527,-0.028929,-0.012905564457533821
85,0.024602,0.068742,0.394408,0.434087,0.074398,0.018695,-0.014932,0.015781241983621096
86,0.040308,0.084562,0.632752,0.164407,0.007632,-0.024346,0.094684,0.010359130522729748
87,-0.071465,-0.012607,0.551139,0.545717,0.024827,0.075722,-0.113333,0.018640106214741454
88,-0.003892,-0.110693,0.953072,0.135488,0.042582,-0.037311,0.020754,0.011024754209817769
89,0.061167,0.173004,0.681843,0.155853,-0.013175,0.02083,-0.079522,-0.017218064285097416
90,0.024543,0.197567,0.594626,0.130532,-0.005094,-0.002808,0.060634,0.0017951906841067863
91,-0.011337,0.107342,0.600112,0.341803,-0.005207,-0.05914,0.026426,0.005697371518752059
92,0.022454,-0.04441,0.549856,0.276707,0.062786,0.083734,0.048872,0.02966301012460422
93,0.046089,0.30842,0.715562,0.128767,-0.102664,-0.150688,0.054515,-0.02718903305118901
94,0.046643,0.054211,0.224024,0.379986,0.277128,-0.011084,0.029091,0.029939551859184368
95,0.078192,-0.027314,1.232818,0.158589,-0.221968,-0.159555,-0.060761,-0.03990602429518697
96,0.054969,0.087354,0.576509,0.188335,0.091769,0.008376,-0.007313,0.004482518525571968
97,0.048986,0.125221,0.606113,0.057329,0.160647,0.205426,-0.203722,-0.00534883408539303
98,0.043761,-0.007112,0.363628,0.462567,0.113932,-0.053614,0.076839,0.027323333795260762
99,0.080114,0.104718,0.562932,0.096338,0.104891,-0.056394,0.1074,0.009239972213361015
100,-0.006053,0.025549,0.795542,0.056456,-0.037642,0.051658,0.114491,0.01949244639685021
101,-0.05514,0.194262,0.764912,0.159656,-0.034522,-0.004536,-0.024631,-0.005753965097013191
102,-0.010294,0.032369,0.416019,0.424545,0.104024,-0.005644,0.03898,0.02678972223434664
103,-0.010197,-0.001947,0.711642,0.345892,0.026109,-0.059033,-0.012466,0.006925340209416573
104,0.023713,0.109194,0.64952,0.19868,0.040579,0.077374,-0.09906,-0.0035323314252063247
105,0.074544,0.034819,0.477637,0.318932,0.072987,-0.014511,0.035594,0.012970109116234741
106,0.000546,0.095919,0.469307,0.3483,0.058652,0.004602,0.022675,0.01593306457333263
107,0.090908,-0.028611,0.523878,0.446496,-0.011379,-0.087015,0.065723,0.01061276776693608
108,0.099716,0.015546,0.127482,0.487582,0.139641,0.046342,0.08369,0.036301989063659605
109,0.049909,-0.264155,0.975091,0.375438,0.010561,-0.165182,0.018338,0.0073946383107674684
110,-0.007623,0.078883,0.406979,0.442752,0.084643,-0.008525,0.002893,0.018498183991382557
111,0.144562,0.109416,0.749624,0.031692,-0.079252,-0.088683,0.132642,-0.010371254639793704
112,-0.045848,0.075364,0.493939,0.294768,0.145969,0.070291,-0.034483,0.022470414939365697
113,0.106942,-0.059477,0.368727,0.378928,0.106112,0.021013,0.077754,0.02897354389153279
114,0.001553,0.069841,0.658306,0.111658,0.090985,0.005187,0.06247,0.015775585747323077
115,-0.038746,0.02738,0.73966,0.189647,-0.010291,0.057529,0.034821,0.017896944400351746
116,0.049557,-0.033308,0.658317,0.290554,-0.036193,-0.015003,0.086075,0.016296354847835252
117,-0.027742,0.094738,0.661063,0.219897,0.047042,0.019532,-0.014529,0.008352008249901097
118,0.012975,0.073137,0.618133,0.16597,0.084342,0.037114,0.008329,0.011909120547467664
119,0.023786,0.014155,0.525249,0.323871,0.124146,0.012813,-0.024019,0.01534765460111336
120,0.214054,0.083981,0.570358,0.018364,0.105846,-0.032069,0.039466,-0.009791316606369817
121,0.065136,0.066906,0.592502,0.277636,0.00185,-0.055719,0.051689,0.003917150693618537
122,0.088189,0.056616,0.303762,0.459617,0.100382,0.009398,-0.017963,0.013128480825414662
123,-0.015229,-0.00582,0.689416,0.293542,0.050984,-0.011007,-0.001886,0.013553554492652874
124,0.042529,0.129995,0.546341,0.166707,0.071018,0.080109,-0.036699,0.004384257239718915
125,0.050414,0.078149,0.567452,0.332351,0.060265,0.021534,-0.110167,-0.004886179661990151
126,0.003152,0.043853,0.622411,0.394587,0.055392,-0.057944,-0.061451,0.000964975428536562
127,-0.016388,0.071905,0.553546,0.428382,-0.002024,-0.001432,-0.03399,0.008305219098824146
128,0.051941,0.029534,0.266033,0.435184,0.165815,0.015574,0.035919,0.028830719250191872
129,-0.032679,0.06455,0.495244,0.442527,0.032578,-0.060209,0.05799,0.020007814627636407
130,-0.018584,0.184189,0.992145,-0.126152,0.067893,-0.032607,-0.066885,-0.02104070545806021
131,-0.02011,0.067505,0.654136,0.18939,0.067012,0.063944,-0.021876,0.012612339309850529
132,0.040561,0.101757,0.409257,0.406238,0.091385,-0.002847,-0.04635,0.0065767709627341745
133,0.049853,0.086598,0.225199,0.417471,0.152086,0.088171,-0.019377,0.024355805630452188
134,-0.008575,-0.036654,0.606972,0.258871,0.029886,-0.021696,0.171196,0.03552896586222912
135,-0.040711,0.050969,0.410276,0.502546,0.048292,0.02683,0.001797,0.025338222966348023
136,-0.020776,0.142238,0.383362,0.40833,0.086613,-0.015991,0.016224,0.01672256120574632
137,0.046325,0.010853,0.400279,0.41872,0.051233,0.052262,0.020329,0.02301499870244149
138,-0.334757,-0.111579,0.441051,0.832648,0.369806,0.022868,-0.220037,0.05568372442142118
139,-0.164404,0.039369,0.855871,0.372004,0.052725,-0.111755,-0.043811,0.00914427559389886
140,-0.039311,0.014571,0.688317,0.29111,0.033367,-0.059255,0.071201,0.01875670648057083
141,-0.021412,0.094102,0.845093,0.13822,-0.082357,-0.072836,0.09919,0.0028802251856962
142,0.016401,0.01712,0.710111,0.19867,0.006771,0.033769,0.017159,0.010919999504206258
143,-0.044835,-0.022226,0.462475,0.520564,0.014765,0.053163,0.016094,0.03188796895989962
144,-0.004769,0.109753,0.520915,0.272435,0.079342,-0.025583,0.047907,0.014757726803431404
145,0.14781,0.023091,0.693158,0.142627,0.050706,-0.046668,-0.010723,-0.010166610327179392
146,0.050192,0.053339,0.608609,0.207246,0.045471,-0.031032,0.066175,0.010427796741416537
147,-0.031254,0.017492,0.493833,0.362071,0.116287,0.049999,-0.008429,0.02615312088271705
148,0.021283,0.026179,0.617961,0.264129,-0.011413,0.000587,0.081274,0.017376047175128577
149,0.069417,0.037839,0.383534,0.381115,0.090601,0.013583,0.02391,0.018021513198740364
150,0.072155,0.065166,0.668894,0.278711,-0.062156,-0.008328,-0.014443,-0.005584911759425723
151,0.020024,0.136279,0.917605,0.028917,0.00013,-0.056657,-0.046297,-0.01986522680086359
152,-0.002805,0.050107,0.61878,0.236383,0.032166,-0.00263,0.067999,0.017748696090072773
153,0.161845,0.08071,0.549259,0.209414,0.016622,-0.049376,0.031526,-0.007506078777208885
154,0.011487,0.032681,0.2963,0.462992,0.132276,0.03335,0.030915,0.031470572851417425
155,0.002456,0.064769,0.326068,0.500784,0.108089,0.017217,-0.019382,0.021650310726956563
156,-0.040554,0.102983,0.514457,0.409467,0.040311,0.000916,-0.027579,0.012056758450519392
157,0.007145,0.041695,0.61368,0.416394,0.012266,-0.037917,-0.053263,0.0018929822871376943
158,-0.018111,-0.081253,0.663811,0.352387,-0.014329,0.051067,0.046428,0.02809308322269788
159,0.0538,0.069055,0.719325,0.194079,0.068049,-0.042294,-0.062015,-0.009155019086248365
160,0.032577,-0.000728,0.652177,0.179623,0.014546,0.018636,0.103169,0.021203347520217998
161,-0.046005,0.108974,0.757938,0.244957,0.124344,-0.095751,-0.094459,-0.008006331661462886
162,0.072355,0.032,0.781566,0.125061,-0.009193,-0.024712,0.022924,-0.0028211483808245957
163,0.022257,-0.055481,0.616659,0.495822,-0.053933,0.011778,-0.037101,0.010887601800701491
164,-0.002779,0.327863,1.21718,-0.174006,-0.144802,-0.125789,-0.097667,-0.05867179334003736
165,0.036849,0.051748,0.550028,0.270262,0.044931,0.114624,-0.068441,0.009278212690707558
166,0.03167,0.073202,0.683481,0.191146,0.060362,0.071897,-0.111757,-0.003914590748857184
167,0.050582,-0.000424,0.651046,0.265453,0.003479,-0.008179,0.038043,0.01032498916059453
168,0.03787,0.165822,0.715104,0.209575,0.033897,-0.016939,-0.145329,-0.023303604096469678
169,-0.062863,0.04379,0.776472,0.263799,0.077274,-0.019112,-0.07936,0.0034765496502663466
170,0.069772,0.047516,0.683255,0.220698,-0.037164,0.002122,0.013801,-6.117593332621678e-05
171,-0.01512,0.002168,0.175227,0.282971,0.313342,0.119988,0.121424,0.062016126809098765
172,-0.024498,-0.085711,0.307059,0.582677,0.223683,-0.044381,0.041171,0.04352463486903769
173,-0.093695,0.22583,0.784685,0.038504,0.104042,0.05929,-0.118656,-0.006624336509866633
174,0.095679,0.137291,0.674083,0.214914,0.004559,-0.069191,-0.057334,-0.020651470737155266
175,-0.053201,0.058231,0.322684,0.520789,0.141946,0.070518,-0.060967,0.028444718986993203
176,0.152774,0.135372,0.82701,-0.004789,-0.027546,-0.012573,-0.070248,-0.03150584954485765
177,0.017829,0.051442,0.361641,0.444307,0.101365,0.051953,-0.028537,0.0206754226544732
178,0.015691,0.121309,0.584894,0.305695,0.022661,-0.048689,-0.00156,0.0006951901197477541
179,-0.006296,-0.01839,0.569739,0.343541,0.076078,0.002129,0.0332,0.023532720759151405
180,0.06457,0.026744,0.685024,0.150208,0.058771,-0.045917,0.0606,0.006883810917176052
181,0.041679,0.010108,0.969865,0.095975,-0.1255,-0.042523,0.050396,-0.006655912208608577
182,-0.103029,0.000612,0.683259,0.295883,-0.065892,0.047068,0.142099,0.03840872440055962
183,-0.095519,0.001691,0.689583,0.306329,0.066127,-0.002073,0.033863,0.026607775075912166
184,0.022404,-0.012816,0.619518,0.394433,0.01454,-0.024586,-0.013494,0.009519196812242808
185,0.024333,-0.070727,0.488865,0.598444,0.078137,-0.131474,0.012422,0.016967328397462504
186,0.000577,-0.000115,0.758407,0.234595,0.08199,-0.126478,0.051025,0.007865407012051556
187,-0.088739,-0.086854,1.089653,0.481304,-0.066956,-0.363244,0.034835,-0.009211175266841183
188,0.093567,0.122063,0.474813,0.166723,0.163726,0.111146,-0.132039,-0.003197432867231915
189,-0.020964,0.001112,0.456072,0.314875,0.080931,0.084095,0.083879,0.03868218830746179
190,0.051132,0.021857,0.787458,0.176904,0.047131,-0.029973,-0.05451,-0.0067289996433806416
191,-0.066736,0.079801,0.461745,0.489921,0.130545,-0.000163,-0.095114,0.014355243064322279
192,-0.013986,0.025865,0.914228,0.082316,-0.041896,0.053354,-0.019881,0.001497052503503119
193,0.088589,0.098534,0.616867,0.058163,0.078825,0.046405,0.012618,0.002411205155447304
194,0.046847,-0.078573,0.294648,0.418066,0.234514,0.068133,0.016363,0.04034993704399065
195,0.061393,0.017039,0.831552,0.251491,-0.049346,-0.048382,-0.063747,-0.014188410368014692
196,0.076956,0.150067,0.67306,0.135983,-0.034706,-0.015251,0.013889,-0.009804000150675094
197,0.123917,0.031328,0.716049,0.185252,-0.006479,-0.099411,0.049344,-0.0077644681942755705
198,0.03115,0.029266,0.307708,0.450213,0.08758,0.050039,0.044043,0.030247577339629725
199,-0.128779,0.043808,0.495882,0.474162,0.082628,0.150192,-0.117893,0.028486964255408153
200,-0.118116,0.006208,0.995724,0.255893,0.016949,-0.070209,-0.086448,-0.0016710523421677257
201,-0.351765,-0.131064,0.736463,0.684538,0.288211,0.007155,-0.233537,0.042798016457743795
202,0.137012,0.091491,0.522129,0.135063,0.030414,0.046262,0.037629,0.0025209449382334586
203,-0.007184,0.020947,0.192213,0.359586,0.287382,0.134318,0.012738,0.04760019548305251
204,0.045843,0.042882,0.20425,0.402858,0.156888,0.066248,0.081031,0.038535763271520584
205,0.03797,0.08121,0.372271,0.410857,0.093607,0.013683,-0.009599,0.014968738556581117
206,-0.018951,0.055191,0.415993,0.46287,0.009281,0.066652,0.008963,0.02448543521956341
207,-0.004106,-0.005364,0.62955,0.258067,0.117047,0.119437,-0.11463,0.012905275012445865
208,-0.038531,0.095246,0.610855,0.27928,0.110182,0.019188,-0.076221,0.006788044145611854
209,0.05715,-0.023052,0.336162,0.554995,0.188443,-0.099589,-0.014108,0.01789549436636554
210,-0.10321,0.046815,0.600685,0.3581,0.015755,-0.047705,0.12956,0.03299591664713462
211,0.025764,0.212098,0.992411,0.071913,0.017592,-0.125674,-0.194104,-0.049042136978555514
212,-0.052478,0.053319,0.782219,0.436945,-0.076347,-0.086624,-0.057036,-0.005128297589197119
213,0.056314,0.043926,0.491764,0.333911,-0.01627,0.022356,0.067998,0.0168074963266907
214,0.035754,-0.03646,0.494026,0.290964,0.095744,0.137921,-0.01795,0.02706078239077338
215,-0.065278,-0.011468,0.554672,0.362577,0.0682,0.063853,0.027444,0.03314018554798828
216,0.009087,0.072798,0.567413,0.257261,0.049234,-0.00326,0.047466,0.014887726010585639
217,0.006146,-0.056917,0.251811,0.456282,0.227405,0.062849,0.052424,0.04802830475042518
218,-0.010254,0.054333,0.460928,0.231567,0.174476,0.064333,0.024617,0.02824348462577102
219,0.117417,0.101686,0.655536,0.051855,0.004872,-0.043505,0.112139,0.00010548124762910574
220,0.058824,0.044606,0.664091,0.133175,-0.023311,0.009616,0.112999,0.013501885669721459
221,0.022121,0.051296,0.254401,0.444492,0.101969,0.036543,0.089177,0.03587775079909866
222,-0.059943,0.030565,0.567766,0.284273,0.099321,0.103615,-0.025597,0.026454862264377082
223,-0.064182,0.133696,0.415395,0.342794,0.153876,0.006571,0.01185,0.02392435211095479
224,-0.010552,-0.027923,0.286444,0.555999,0.182863,0.003378,0.009792,0.036585323158976085
225,0.150181,0.157378,0.642673,0.084921,0.020718,-0.009566,-0.046305,-0.0216725148981173
226,0.001212,-0.016658,0.506216,0.464207,-0.00673,-0.018937,0.07069,0.02521538282221069
227,0.114586,0.103019,0.533526,0.219761,0.022617,-0.048187,0.054678,-0.0007789830570472042
228,-0.02585,-0.026649,0.43103,0.507934,0.14391,-0.001498,-0.028877,0.026989747059893442
229,0.084352,0.069879,0.278518,0.325104,0.167295,0.02595,0.048902,0.023555140444685922
230,0.028728,-0.036012,0.265577,0.39526,0.239004,-0.040339,0.147781,0.047196397053534234
231,0.114258,0.107529,1.001155,0.051922,-0.076194,-0.219323,0.020652,-0.036673976120967
232,-0.002472,-0.027173,0.298225,0.449334,0.322847,0.050279,-0.091041,0.031624945016376894
233,-0.029963,0.008515,0.806036,0.15862,0.022144,-0.020204,0.054852,0.01403546610697269
234,0.007538,0.06756,0.733524,0.178276,0.035286,0.025179,-0.047362,0.0003726252915233607
235,0.060633,0.030851,0.74328,0.238265,-0.015495,-0.041603,-0.015931,-0.00530096718319957
236,0.031806,0.034507,0.818004,0.194779,0.079378,-0.075475,-0.082999,-0.011742118772429557
237,0.043007,0.123252,0.893698,-0.029115,-0.075997,0.024644,0.020512,-0.010470915250292177
238,-0.093201,0.067131,0.535655,0.452953,0.023997,-0.03875,0.052215,0.02540805539569821
239,0.038521,-0.027828,0.517257,0.302496,0.09797,-0.007125,0.078709,0.026262141149981016
240,0.009513,0.049476,0.61675,0.368679,0.014565,0.01181,-0.070794,0.0022379935501240823
241,-0.064811,-0.013641,0.291067,0.371773,0.24452,0.171417,-0.000325,0.05262472507411464
242,-0.023957,0.068657,0.492662,0.367881,0.078368,0.007052,0.009338,0.019276038082026225
243,0.093724,0.116325,0.639677,0.248165,-0.103405,-0.073742,0.079255,-0.006439925879286785
244,0.031271,0.048015,0.379967,0.340492,0.121042,0.101695,-0.022482,0.02312040174536295
245,-0.041677,-0.012246,0.417614,0.527373,0.089751,0.01639,0.002796,0.0309673408462288
246,-0.044245,-0.036034,0.627888,0.364464,0.032256,0.020243,0.035428,0.026978837107995805
247,0.106691,0.028036,0.635963,0.048157,0.031108,0.069481,0.080563,0.012618291998341746
248,0.050166,0.005021,0.364684,0.353588,0.092509,0.083629,0.050402,0.03083513529763734
249,-0.014301,0.107982,0.813912,0.040015,0.0951,-0.043345,0.000638,-0.0011146239779660256
250,0.049598,0.027412,0.974239,-0.04358,0.0325,-0.026713,-0.013456,-0.010177219850497207
