,yref_Tp4_Price,Tp4_pred,ypcref_Tp4_PriceChg,pc_pred,error,Tp4_date_ref,close
146,1.035165548324585,0.991921706554255,0.0283195303900606,-0.014638320297203758,0.04177480774965903,2018-08-07,1.0500595569610596
147,1.027718186378479,1.0549548437763312,0.0209214212166445,0.04797795028108766,0.02650206813390156,2018-08-08,1.0500595569610596
148,1.027718186378479,0.9879956185288108,0.0361591587581702,-0.0038896630223066845,0.03865122596462405,2018-08-10,1.0426127910614014
149,1.0426127910614014,1.0211672754113768,0.0433894927128846,0.02192800107679413,0.020569012613199034,2018-08-13,1.035165548324585
150,1.035165548324585,1.071219210945007,0.0061253205405984,0.04116754438522405,0.03482888575530244,2018-08-14,1.035165548324585
151,1.027718186378479,1.0076471590243157,-0.0011131153186079,-0.02062107601433509,0.019529699503412063,2018-08-15,1.027718186378479
152,1.020270824432373,1.003964350682758,-0.0011657624587142,-0.017129626057132044,0.015982495391541868,2018-08-16,1.027718186378479
153,1.027718186378479,1.0356479439840907,-0.0071943680488203,0.0004660082247583842,0.007715887205961491,2018-08-17,1.0426127910614014
154,1.035165548324585,1.0418096833277213,0.0,0.006418427481372404,0.006418427481372279,2018-08-20,1.035165548324585
155,1.0426127910614014,1.036448421345261,0.0071942528891825,0.001239292616289649,0.005912424793738596,2018-08-21,1.027718186378479
156,1.0426127910614014,1.1099442016126648,0.0,0.0645794979003841,0.06457949790038418,2018-08-23,1.020270824432373
157,1.035165548324585,1.042317378404009,-0.0071428653097905,-0.00028333880029582544,0.006908875677904106,2018-08-24,1.027718186378479
158,1.035165548324585,1.056725984660875,-0.0071428653097905,0.013536371048264419,0.02082800801396991,2018-08-27,1.035165548324585
159,1.0426127910614014,1.0760389773507963,-0.0070917557487973,0.024740901806487116,0.03206001938204348,2018-08-28,1.0426127910614014
160,1.035165548324585,1.0422605573977364,-0.0141839656024643,-0.007427197354304282,0.006853984934713761,2018-08-29,1.0426127910614014
161,1.0426127910614014,1.046805752114537,-0.0070917557487973,-0.0030986859982868233,0.004021589883687493,2018-08-30,1.035165548324585
162,1.005376219749451,1.0456408686055851,-0.0357146695601567,0.002904316511502962,0.04004933483126203,2018-08-31,1.035165548324585
163,1.0128233432769775,1.0319431209279533,-0.0215832193060986,-0.0031129585039293885,0.018877702392910808,2018-09-03,1.0426127910614014
164,1.0128233432769775,1.029227888622422,-0.0215832193060986,-0.00573595181154659,0.01619684760855505,2018-09-04,1.035165548324585
165,1.020270824432373,1.0283686689292257,-0.0072465020516463,0.0006329386395689885,0.007936955858125141,2018-09-05,1.0426127910614014
166,1.0128233432769775,1.0210700461897955,-0.014493120097435,-0.006468835792534236,0.008142291513676828,2018-09-06,1.005376219749451
167,1.0128233432769775,1.0731742052320115,-0.0285719185874341,0.029312333814260863,0.059586760470754396,2018-09-07,1.0128233432769775
168,1.005376219749451,1.0233594615610995,-0.0287773570356435,-0.0114050228802473,0.01788707695526174,2018-09-10,1.0128233432769775
169,1.005376219749451,1.045399242829262,-0.0217393901607968,0.01720418757314045,0.03980900114166735,2018-09-11,1.020270824432373
170,1.0128233432769775,1.0552382003238874,-0.0072995139888851,0.03427264119893687,0.04187784308927664,2018-09-12,1.0128233432769775
171,1.005376219749451,1.0682505144776604,-0.0217393901607968,0.0394391464862668,0.0625380762873806,2018-09-13,1.0128233432769775
172,0.9979286789894104,1.0378081803469537,-0.0359718978239204,0.0025528593244295576,0.03996227605957644,2018-09-14,1.005376219749451
173,0.9979286789894104,1.0251496220978573,-0.0428578207126172,-0.016749429043323258,0.027277443450180443,2018-09-17,1.005376219749451
174,0.9979286789894104,1.0942065023998115,-0.0428578207126172,0.049485016662692796,0.09647765961381174,2018-09-18,1.0128233432769775
175,1.020270824432373,1.0227382554624864,-0.0143887360976406,-0.01200512602280093,0.002418407908004357,2018-09-19,1.005376219749451
176,1.0128233432769775,1.037529609014304,-0.0215832193060986,0.0022837513222355235,0.024393460025703657,2018-09-20,0.9979286789894104
177,1.020270824432373,1.0357117015984063,-0.0214288246035076,-0.006619033952163188,0.01513409655188737,2018-09-21,0.9979286789894104
178,1.0128233432769775,1.0387559060804497,-0.0215832193060986,0.0034683899224386954,0.02560423096052232,2018-09-24,0.9979286789894104
179,1.020270824432373,1.0436359601733805,-0.0214288246035076,0.0009813510065778898,0.022900915307469055,2018-09-25,1.020270824432373
180,1.020270824432373,0.9890142713303762,0.0148149562226906,-0.01627445338139413,0.030635545340999416,2018-09-26,1.0128233432769775
181,1.0128233432769775,1.0486699397449355,0.0,0.035392743172740215,0.03539274317274001,2018-09-27,1.020270824432373
182,1.020270824432373,1.026679848463992,0.0073531886926097,0.013681068153683995,0.006281689016428243,2018-09-28,1.0128233432769775
183,1.020270824432373,1.0069734231864098,0.0,-0.01303320738722604,0.013033207387226069,2018-10-01,1.020270824432373
184,1.020270824432373,1.004977703676716,0.0073531886926097,-0.007746306058544367,0.014989275777992915,2018-10-02,1.020270824432373
185,1.020270824432373,1.0203195294326766,0.0073531886926097,0.007401277039533173,4.773732536222841e-05,2018-10-03,1.0128233432769775
186,1.027718186378479,1.0008969147421756,0.0222224936199467,-0.0044553520555634125,0.026097885579720523,2018-10-04,1.020270824432373
187,1.0128233432769775,1.0243553600286301,0.0074073002536132,0.018877649885044062,0.01138601003640073,2018-10-05,1.020270824432373
188,0.9979286789894104,1.0064453951432872,-0.0147060831352638,-0.006297197014688262,0.008534393622700176,2018-10-08,1.020270824432373
189,0.9904815554618835,1.0082505644246187,-0.0148150155086013,0.0028589742016019394,0.017939767646101255,2018-10-09,1.020270824432373
190,0.9979286789894104,0.9883831186362626,0.0,-0.009565373311862854,0.009565373311862791,2018-10-10,1.027718186378479
191,0.9681403636932372,1.020923657692464,-0.0298501445277024,0.023042707547337397,0.05452029063003892,2018-10-11,1.0128233432769775
192,0.9904815554618835,0.9921217093209466,-0.0074625809281966,-0.00581902273251081,0.0016559155998600906,2018-10-12,0.9979286789894104
193,0.9904815554618835,1.081104583008281,-0.0291974133309778,0.05962510847034454,0.09149390722792206,2018-10-15,0.9904815554618835
194,0.9979286789894104,0.9927308661891581,-0.0147060831352638,-0.01983808649473904,0.005208601485945961,2018-10-16,0.9979286789894104
195,0.9979286789894104,1.0210035447339627,-0.0218982498645814,0.0007181625545328195,0.023122760403999944,2018-10-17,0.9681403636932372
196,1.005376219749451,1.0391945505850542,-0.0073528355926629,0.026037321792715416,0.03363748830664714,2018-10-18,0.9904815554618835
197,1.005376219749451,1.0246032351481897,-0.0145986774552815,0.004246334024328339,0.01912419949969613,2018-10-19,0.9904815554618835
198,1.0128233432769775,1.031460242689499,-0.0072995139888851,0.010967105977328091,0.018400937869601213,2018-10-22,0.9979286789894104
199,1.0128233432769775,1.047839412264651,0.0,0.034572730990164065,0.03457273099016404,2018-10-23,0.9979286789894104
200,1.0128233432769775,1.0479149392408773,-0.0072995139888851,0.02709487926784927,0.0346473017203191,2018-10-24,1.005376219749451
201,1.0128233432769775,1.0025949356305646,-0.0072995139888851,-0.017324702793145658,0.010098905909217184,2018-10-25,1.005376219749451
202,1.005376219749451,1.0308471045466916,-0.0145986774552815,0.010366149713437639,0.025334679990330657,2018-10-26,1.0128233432769775
203,0.9979286789894104,1.0113916630382682,-0.0218982498645814,-0.008702749487171538,0.01349092809166644,2018-10-29,1.0128233432769775
204,0.9979286789894104,1.0290530420413488,-0.0289860662036567,0.0012988537914013385,0.031188965411293405,2018-10-30,1.0128233432769775
205,0.9904815554618835,1.0145035339496136,-0.0220589187279268,0.0016589178002156296,0.024252827682922414,2018-10-31,1.0128233432769775
206,0.9904815554618835,1.0341531265265949,-0.0074625809281966,0.03629963573535983,0.04409125119381581,2018-11-01,1.005376219749451
207,0.9979286789894104,0.9884955759292835,0.0075186897589971,-0.0020050646290670935,0.009452682600203138,2018-11-02,0.9979286789894104
208,0.9904815554618835,1.0079055581626626,-0.0074625809281966,0.009997587386060054,0.01759144590295156,2018-11-05,0.9979286789894104
209,0.9904815554618835,0.969030603259336,0.0230763973969844,0.0009195356370669218,0.02165709405113001,2018-11-07,0.9904815554618835
210,0.9979286789894104,1.0029124875363575,0.0075186897589971,0.01255039228739308,0.004994153041071203,2018-11-08,0.9904815554618835
211,1.005376219749451,0.9963658132906537,0.0150378007600771,0.005940805052171073,0.008962223575412124,2018-11-09,0.9979286789894104
212,1.005376219749451,1.0220998532151666,0.0074629990267263,0.024221344405327652,0.01663420432789169,2018-11-12,0.9904815554618835
213,1.005376219749451,0.9923687751245769,0.0074629990267263,-0.005571444114086336,0.012937887697518444,2018-11-13,0.9904815554618835
214,1.005376219749451,0.9966839258625161,0.0,-0.008645812101166458,0.008645812101166488,2018-11-14,0.9979286789894104
215,1.005376219749451,1.0165778332687434,0.0,0.011141713220633145,0.011141713220633011,2018-11-15,1.005376219749451
216,1.005376219749451,1.0264848494344074,-0.0073528355926629,0.013488538004296197,0.020995751908889384,2018-11-16,1.005376219749451
217,1.0128233432769775,1.0005703651952687,0.0,-0.012097843284362501,0.01209784328436243,2018-11-19,1.005376219749451
218,1.005376219749451,1.0083595492070265,-0.0073528355926629,-0.004407278030844553,0.0029673761910930184,2018-11-20,1.005376219749451
219,1.005376219749451,1.0657119328186901,-0.0073528355926629,0.052218967792144605,0.06001306961912771,2018-11-21,1.005376219749451
220,1.005376219749451,0.995876871701623,0.0,-0.009448550563683813,0.009448550563683765,2018-11-22,1.005376219749451
