,y_Tp1_PriceChg_c0,y_Tp1_PriceChg_c1,y_Tp1_PriceChg_c2,y_Tp1_PriceChg_c3,y_Tp1_PriceChg_c4,y_Tp1_PriceChg_c5,y_Tp1_PriceChg_c6,pc_pred
63,-0.005958,0.042983,0.195718,0.133264,0.613497,0.064452,-0.043955,0.011615778160554058
64,0.046441,-0.076069,-0.044369,0.370957,0.800186,-0.034009,-0.063137,0.016835326891171763
65,0.165802,0.08083,0.467332,0.303704,0.105456,-0.050797,-0.072327,-0.03179408496720629
66,0.057332,-0.0107,0.762446,0.194334,0.072377,-0.103964,0.028175,-0.020316332867238603
67,0.027615,0.148433,0.222371,0.476011,0.154327,0.026082,-0.054839,-0.011991286521294327
68,-0.101421,0.082811,0.124713,0.554478,0.32062,0.019336,-0.000537,0.012297289892419785
69,0.057677,0.094789,-0.003482,0.277751,0.505165,0.044334,0.023766,0.010399529645689994
70,-0.031141,0.072507,0.020777,-0.005137,0.677545,0.243665,0.021785,0.03349524103526331
71,-0.066363,0.114154,0.082359,0.178048,0.701989,-0.046314,0.036127,0.01791568316383669
72,0.090218,0.010046,0.535308,0.434596,-0.061935,0.073229,-0.081463,-0.021609132257471346
73,-0.091909,0.003836,0.011807,0.303111,0.609211,0.090937,0.073007,0.036111100361784006
74,0.053409,-0.05085,0.129665,-0.258218,0.674938,0.478747,-0.027692,0.040136002566732706
75,-0.069447,-0.161957,-0.048463,0.054149,0.693322,0.478601,0.053795,0.06721353140108681
76,0.39347,0.073153,0.680988,-0.050658,-0.173809,0.021609,0.055247,-0.045792831506866936
77,0.009518,0.02071,0.169684,0.563075,0.264596,0.010999,-0.038582,0.0008076842162836034
78,-0.055094,0.065131,0.248284,0.612602,0.109534,0.016222,0.003321,0.001666260761474892
79,0.097114,-0.065219,-0.008789,-0.052494,0.737708,0.310801,-0.01912,0.033408674575667145
80,0.065775,-0.028108,-0.112701,0.238801,0.852301,-0.182123,0.166056,0.027034868135081692
81,-0.028658,0.028695,0.102288,0.589852,0.30037,0.034078,-0.026624,0.008131503936937186
82,0.193005,0.0893,0.440266,-0.058333,0.314675,0.001128,0.019958,-0.017506810078210918
83,0.01689,0.041213,0.252946,0.426534,0.340358,-0.029239,-0.048702,-0.00401711851655237
84,-0.052949,-0.017377,0.071501,0.27591,0.655692,0.032772,0.034451,0.027383982348642286
85,0.005845,-0.063743,0.296924,0.594716,0.20141,0.002971,-0.038123,0.0007256189052491247
86,-0.009663,0.063588,-0.138526,0.130201,0.238741,0.572467,0.143191,0.05411546445992582
87,0.066038,-0.049659,-0.090923,0.282838,0.769657,0.10688,-0.084832,0.020336529050924576
88,-0.034928,-0.009736,0.418004,0.646391,0.042194,0.021222,-0.083148,-0.00864129453155484
89,-0.041417,0.006557,0.0793,0.39886,0.468824,0.050902,0.036974,0.021558295571942398
90,-0.017022,-0.094649,-0.100446,0.325532,0.705825,0.087416,0.093345,0.04213756449286249
91,0.109318,-0.165464,-0.004925,0.481372,0.614423,0.041054,-0.075778,0.01435253611684998
92,0.03382,0.009213,0.402343,0.583229,-0.073469,0.038495,0.006369,-0.008824302823049883
93,-0.086445,-0.079572,0.519996,0.590947,0.066779,-0.044897,0.033192,0.0037248717950268844
94,-0.041734,0.056967,0.536687,0.480765,0.000291,0.004782,-0.037758,-0.012457019449875192
95,-0.166176,-0.09108,0.099303,0.460824,0.535087,0.109976,0.052064,0.0423915485110285
96,-0.149013,0.105031,0.665103,0.188765,0.089949,0.014196,0.085969,0.0038965844552810635
97,0.092532,0.181017,0.185086,0.287162,0.143631,0.026061,0.084512,-0.0061358694930252105
98,0.434509,0.363445,1.269439,-0.102765,-0.394914,-0.297876,-0.271838,-0.13009432759000783
99,-0.039334,-0.034279,0.186235,0.487357,0.447245,-0.056286,0.009062,0.0120841985408379
100,0.037492,0.072951,0.037951,0.173831,0.610129,0.048846,0.018801,0.014677367398796949
101,0.198288,0.247725,0.983571,0.031586,-0.06129,-0.057362,-0.342518,-0.08301100626564169
102,-0.027682,0.156254,0.557677,0.252924,0.124368,-0.080861,0.01732,-0.016339663131204007
103,0.030551,0.018229,0.140069,0.093786,0.626556,0.118261,-0.027452,0.01620282788808409
104,0.049378,0.139723,0.454228,0.306695,0.19131,-0.029773,-0.111562,-0.025648704215396688
105,0.141191,-0.022493,0.795376,0.02472,0.019069,0.067643,-0.025506,-0.02315519533932077
106,0.069554,-0.050039,0.663143,0.462954,-0.017765,-0.121755,-0.006093,-0.02315545224828408
107,-0.123361,0.069327,0.116861,0.580294,0.291026,0.070904,-0.005051,0.016707221099586774
108,-0.057978,-0.092465,0.167797,0.39133,0.509034,0.0813,0.000982,0.02578530224557242
109,-0.087204,-0.153501,-0.030271,0.149296,0.906969,0.250363,-0.035651,0.052354080264762314
110,-0.004542,0.029535,0.265928,0.258182,0.293206,0.130616,0.027074,0.012471597797417687
111,-0.117735,-0.000134,0.498691,0.681816,-0.036666,-0.051847,0.025875,-0.0012714240660637024
112,-0.035766,-0.015225,0.055015,0.444589,0.522353,0.060864,-0.031829,0.018800570049099342
113,-0.050399,0.040596,0.017423,0.018704,0.62014,0.324351,0.029186,0.04057538287711557
114,0.153431,0.061825,0.61568,0.145108,0.125857,0.046787,-0.148688,-0.03371811120707379
115,-0.025552,0.006944,-0.062888,0.205574,0.729775,0.182524,-0.036376,0.03127815272944219
116,-0.048221,-0.070679,0.561659,0.512131,0.153036,-0.015246,-0.092679,-0.007704930237698908
117,-0.055071,0.089995,0.442832,0.558558,0.108694,-0.004835,-0.140174,-0.01774688835911267
118,-0.074191,0.00987,0.517096,0.50641,0.054379,-0.055779,0.042215,-0.0021191265413778035
119,0.051119,-0.100114,-0.117868,0.245579,0.934529,0.000547,-0.013792,0.029072877163942287
120,0.051119,0.043671,0.106409,0.355928,0.435276,0.027403,-0.019805,0.004652914914987177
121,0.016121,0.070505,0.490613,0.37915,-0.012604,0.096792,-0.040576,-0.01195395702007397
122,-0.106447,-0.089642,0.071812,0.31751,0.822732,0.060167,-0.076132,0.031615853764051426
123,-0.047087,0.112832,0.233527,0.45046,0.269316,-0.019473,0.000426,0.0005650603930754529
124,0.005823,0.037933,0.634044,0.214314,-0.010792,0.110531,0.008147,-0.007612569430792946
125,0.065042,-0.005806,0.453647,0.470296,-0.011917,0.032007,-0.003269,-0.011259161348415002
126,0.058635,0.187508,0.429544,0.200504,-0.033991,0.109544,0.048257,-0.012272101789469546
127,0.004954,0.047628,-0.057338,0.314364,0.676237,0.164186,-0.150031,0.01435135917084029
128,0.091651,0.056658,0.334458,0.529188,0.025364,0.01333,-0.050647,-0.018202519529771775
129,0.13052,0.001752,-0.13551,0.444938,0.549394,0.08198,-0.073073,0.007614301240716677
130,0.221791,0.032683,0.670851,0.420141,-0.117511,-0.103159,-0.124796,-0.051344286205424486
131,0.099483,-0.033365,-0.034036,0.065597,0.723849,0.115379,0.063093,0.02771410251764176
132,-0.022529,0.067138,0.3293,0.39949,0.247933,-0.017487,-0.003845,-0.0018605802334458648
133,-0.042298,0.058838,0.190357,0.404107,0.400869,-0.006135,-0.005739,0.0076241112639721135
134,0.078,0.047769,0.09872,0.170329,0.579646,0.053503,-0.027967,0.006946618441452454
135,-0.089904,0.022887,0.484272,0.45072,0.060274,0.05682,0.014932,0.003354937834682885
136,0.076526,0.13309,0.414755,0.405502,0.012453,0.035677,-0.078003,-0.02438078307811349
137,0.084859,-0.016189,-0.029564,0.529721,0.571072,-0.063891,-0.076007,0.0016916181647059691
138,-0.019211,0.051239,0.099175,0.721118,0.253512,-0.092711,-0.013122,-0.0009876829739601817
139,-0.007302,0.00644,0.181459,-0.087069,0.419329,0.440936,0.046206,0.038387626927661817
140,0.001387,0.104936,0.196782,0.071519,0.430277,0.141239,0.05386,0.015919019304717286
141,-0.000633,0.112806,0.56943,0.467983,-0.157493,0.099109,-0.091202,-0.02262954174431623
142,0.283014,0.063122,0.450253,0.054224,0.009443,0.189013,-0.049069,-0.026292407112159598
143,-0.014657,0.015524,-0.061407,0.045139,0.827448,0.173716,0.014237,0.036286462770492474
144,-0.028937,0.031273,0.388915,0.511502,0.076917,-0.015443,0.035773,-0.0015602312620992004
145,0.032549,0.036125,0.343873,0.646186,0.095194,-0.047858,-0.106069,-0.019249921226161038
146,0.309651,0.249004,0.553521,0.000107,-0.254371,0.134383,0.007704,-0.045555602300205056
147,0.008177,0.038735,0.482834,0.428936,0.009085,0.041648,-0.009417,-0.00935071871883648
148,0.010749,-0.018354,0.137098,0.363021,0.529816,-0.067042,0.044713,0.013015118254466353
149,-0.098464,-0.006372,0.283833,0.521608,0.237133,0.112792,-0.05053,0.012134046383823044
150,0.024738,-0.041855,0.172065,0.018715,0.453708,0.424684,-0.052054,0.030135366866848985
151,-0.039362,0.036994,0.603168,0.241723,0.113727,0.041454,0.002294,-0.004652540542850486
152,0.00625,-0.118478,0.741503,0.498228,-0.030709,-0.076266,-0.020526,-0.015324099572121757
153,-0.046862,0.051689,-0.063272,0.548228,0.554493,-0.08919,0.044914,0.017657637029016154
154,0.062575,-0.138011,0.277709,0.717776,0.148329,-0.023855,-0.044523,-0.0026790265341072777
155,-0.144918,-0.003149,0.276443,0.591021,0.267478,-0.030967,0.044093,0.016502806050041022
156,-0.020319,-0.062292,0.212114,0.447576,0.418647,-0.004559,0.008833,0.013732273390636334
157,0.084264,0.093697,0.55254,0.452078,-0.052614,-0.059811,-0.070153,-0.03240535172989679
158,-0.060018,0.075223,0.090055,0.544538,0.331348,-0.018959,0.037814,0.011685837327696777
159,-0.050586,0.03634,0.107036,0.265423,0.504481,0.148953,-0.011647,0.022320137882199883
160,-0.03557,-0.009055,0.536136,0.35411,0.045584,0.040283,0.068512,0.002999838443394813
161,0.012156,-0.029024,-0.085867,0.089053,0.805858,0.186508,0.021316,0.03795071762800437
162,-0.130186,0.067332,0.428232,0.580828,-0.018495,0.002951,0.069338,0.005021588904890825
163,0.197668,0.422578,0.422221,-0.23783,-0.087418,0.25595,0.02683,-0.03039269098244635
164,0.285012,0.136945,0.352084,-0.015847,-0.018296,0.098073,0.162029,-0.015781331857078668
165,0.005052,-0.120998,-0.005009,-0.03149,0.960746,0.20964,-0.017942,0.04343669523228633
166,-0.029947,0.095287,0.061773,-0.2475,0.611719,0.461599,0.04707,0.04420455371105043
167,0.108881,0.035681,0.546023,0.334441,0.167456,-0.116094,-0.076389,-0.02924481771050675
168,-0.114628,0.044114,0.262255,0.713773,0.146196,-0.011477,-0.040233,0.002675471877683317
169,0.057989,0.006974,0.204276,0.59995,0.131696,0.104633,-0.105519,-0.006821059927873017
170,0.119557,0.143333,0.754847,0.183837,-0.046216,-0.088433,-0.066925,-0.04360252467113476
171,0.091815,-0.024834,-0.029111,0.028879,0.32928,0.570332,0.033639,0.04117042555231314
172,-0.019536,0.038706,0.451587,0.570154,0.068696,-0.026445,-0.083161,-0.015253469009593314
173,-0.093257,0.052988,0.316268,0.513608,0.036044,0.144715,0.029634,0.011490564142947015
174,-0.069242,0.030475,0.228825,0.567602,0.218229,0.078222,-0.054111,0.006374869575928362
175,0.278888,-0.020163,0.60347,0.031606,0.156819,-0.054013,0.003392,-0.03057204473118867
176,-0.011612,0.047879,0.195762,0.590852,0.164026,-0.006744,0.019836,0.0019061595985793557
177,0.093497,0.037737,0.039148,0.163137,0.516402,0.08138,0.068698,0.016003211850602952
178,-0.031419,-0.132151,0.622827,0.325351,0.136456,-0.014142,0.093076,0.008640682448692523
179,-0.023756,0.010848,0.033515,0.014074,0.718551,0.129589,0.117178,0.038739372093811515
180,-0.134753,-0.020466,0.379803,0.576783,0.093715,0.005977,0.098942,0.01676568523305212
181,0.091561,0.026104,0.060504,0.378426,0.502694,0.009398,-0.068688,-6.109345745022171e-05
182,-0.004799,-0.031305,0.462023,0.560124,0.051774,0.014421,-0.052238,-0.008291085077191878
183,-0.00897,0.064386,-0.012186,0.156679,0.615993,0.255282,-0.071185,0.024011680071566024
184,-0.005728,-0.01214,0.150233,0.421419,0.4548,0.064742,-0.073326,0.009057541367273245
185,0.039511,0.141975,-0.061218,0.24115,0.208565,0.363868,0.06615,0.024992995889819833
186,0.015095,0.117149,-0.022346,0.235754,0.529427,0.116421,0.0085,0.016336046404634725
187,0.017692,-0.038174,0.046765,0.219666,0.69273,0.04675,0.014572,0.023586282813772532
188,0.098423,0.058668,0.418695,0.427018,0.087846,-0.06408,-0.026571,-0.021501912818105796
189,0.29707,0.276983,0.357174,0.304124,0.033582,-0.309848,0.040914,-0.05680632275181962
190,0.130884,0.023819,0.537742,0.188293,0.150543,0.06138,-0.092661,-0.02184354668316374
191,-0.023713,-0.00723,0.518754,0.262267,0.159065,0.062722,0.028135,0.0030231112067488184
192,-0.064373,0.132619,0.381295,0.516558,0.076568,-0.08001,0.037343,-0.007635119181946539
193,0.01797,0.011158,0.143726,0.416178,0.449094,-0.045516,0.007389,0.006673226494808144
194,0.126729,-0.088768,0.084339,0.556849,0.282302,0.048099,-0.009549,0.0046028330465293045
195,0.043514,-0.010297,0.218791,0.387147,0.393416,0.108345,-0.140917,-0.0013440537669585102
196,0.053763,-0.046681,0.702223,0.216315,0.148072,-0.019834,-0.053858,-0.01713463707553163
197,0.053784,0.073158,-0.000304,0.222226,0.59902,0.065053,-0.012936,0.012164099695592796
198,-0.148116,-0.004814,0.171055,-0.009725,0.775156,0.115962,0.100481,0.045321720048419625
199,-0.022277,0.047662,0.259311,0.629908,0.200569,-0.115835,0.000662,-0.005657938590955921
200,0.052135,0.01621,-0.009116,0.156531,0.526795,0.330418,-0.072973,0.023661445025754645
201,-0.00129,0.047213,0.178929,0.499125,0.250636,0.048998,-0.023611,0.0031248334186271473
202,-0.082819,-0.101362,0.093392,0.391021,0.727696,0.073578,-0.101506,0.02608617182805423
203,0.134937,0.111918,0.423153,0.219522,0.154966,-0.088129,0.043631,-0.020895292179773862
204,0.062867,0.103925,0.604587,0.146882,0.010003,0.077301,-0.005564,-0.01747834909076318
205,-0.102296,-0.034638,0.494188,0.58551,0.121973,0.061351,-0.126087,-0.0032179207624247336
206,-0.114319,-0.077949,0.525595,0.556088,0.06856,-0.021827,0.063851,0.009692730115270262
207,-0.060645,-0.115375,0.291628,0.613368,0.184882,0.144724,-0.058581,0.01468012861152334
208,0.0368,0.012268,0.025708,0.148268,0.727923,0.049636,-0.000603,0.019608686271129543
209,-0.038286,0.110114,0.244258,0.551347,0.175943,-0.031315,-0.012061,-0.004331731976729143
210,-0.170335,-0.015796,0.220045,0.302783,0.474136,0.144665,0.044502,0.035709642028792635
211,0.0956,-0.017061,0.016872,0.48905,0.467127,-0.000513,-0.051075,0.002998519830599895
212,0.12816,-0.020631,0.143723,0.366946,0.44842,-0.042672,-0.023946,-0.0027480741194198183
213,-0.026106,0.075363,0.120476,0.351014,0.419764,0.035986,0.023502,0.012479216384012223
214,0.010065,-0.080668,0.087314,0.147512,0.730027,0.06939,0.036361,0.0296615185476787
215,-0.088874,-0.074621,0.565087,0.572723,0.057567,-0.006796,-0.025087,-0.0004859769927997887
216,0.07058,0.345144,0.489806,0.184394,0.107253,-0.005169,-0.192008,-0.046831260201066024
217,-0.017346,-0.006,0.266649,0.512735,0.284252,-0.081379,0.041089,0.004256655813867128
218,0.032448,0.049839,0.511154,0.5987,-0.064276,-0.008884,-0.11898,-0.026703388813986914
219,0.160156,0.252381,0.39639,0.182722,0.001649,0.047731,-0.04103,-0.03325190953288404
220,0.010898,-0.025514,0.572866,0.253308,0.106114,0.132821,-0.050492,-0.004064187913353593
221,0.09726,0.016133,0.329085,0.357947,0.167156,0.123058,-0.090639,-0.009964545733001814
222,0.049404,-0.10389,0.252546,0.594675,0.328324,-0.036974,-0.084086,-0.0025477436163665757
223,-0.113729,-0.033922,-0.051305,0.056521,0.975608,0.186874,-0.020048,0.047931594948456634
224,0.176749,0.158994,0.390254,0.224656,0.068026,0.030963,-0.049641,-0.029409623431189177
225,-0.077917,-0.041445,0.511372,0.456729,0.173528,0.002256,-0.024524,0.0015944068742727302
226,-0.069757,0.209436,1.080432,0.000496,-0.119445,-0.14073,0.039567,-0.03545242159737913
227,0.045187,0.162322,0.537932,0.267906,-0.017996,0.107148,-0.102498,-0.0251310954965136
228,-0.001658,-0.071419,-0.014437,0.311343,0.615125,0.064165,0.09688,0.034430981355397
229,0.116974,0.072462,0.019241,0.200063,0.532969,0.061552,-0.003262,0.005818997689644527
230,-0.162843,0.001462,-0.067608,0.263445,0.616809,0.248797,0.099938,0.05508201757641328
231,0.043148,0.053457,0.017786,0.258291,0.59694,0.026675,0.003702,0.01283797668738815
232,0.22497,0.315561,0.798765,-0.1119,-0.195538,0.095273,-0.127132,-0.060553458725363704
233,0.049442,0.110966,-0.026253,0.132958,0.754434,-0.004049,-0.017497,0.010648153784409607
234,-0.065112,0.039446,0.15157,0.36595,0.472169,0.055215,-0.019239,0.015449720629248872
235,0.063964,0.022417,0.070993,0.144515,0.53449,0.172987,-0.009366,0.01731498927411885
236,0.003499,0.011449,0.094775,0.445483,0.478136,0.006722,-0.040064,0.008495574490191312
237,-0.030618,-0.060606,0.202895,-0.04262,0.462894,0.460617,0.00744,0.042178330721327414
238,0.044648,0.02436,0.682479,0.184246,0.077376,-0.089469,0.07636,-0.01427004278375685
239,-0.075911,-0.028869,-0.048522,0.055439,0.860884,0.238312,-0.001333,0.04631689808039104
240,-0.032341,-0.059552,0.084282,0.274492,0.637312,0.128161,-0.032353,0.026947167718506335
241,0.08608,0.018587,0.945649,-0.139298,0.040411,0.093165,-0.044593,-0.024155331705538276
242,0.002056,0.072076,0.156539,-0.21993,0.722929,0.217325,0.049005,0.02985664889826371
243,0.116662,0.103399,0.358056,0.242091,0.192157,0.065779,-0.078145,-0.01837205472582571
244,0.001384,0.038035,0.44263,0.541215,-0.037797,0.026936,-0.012403,-0.010153527740577237
245,0.198376,0.221836,0.618391,0.188477,-0.212417,0.207889,-0.222552,-0.05162310229231756
246,-0.062245,0.00637,0.260949,0.391317,0.414529,-0.057457,0.046536,0.012335673551255913
247,0.024121,0.147291,0.526114,0.291613,0.168522,-0.083897,-0.073763,-0.026114377596483097
248,-0.043832,0.097156,-0.006458,0.258175,0.62285,-0.001235,0.073343,0.02289382046665111
249,-0.066548,0.062156,0.535906,0.405892,0.016313,0.030155,0.016125,-0.004270410844727961
250,-0.047527,0.054088,-0.016233,0.063324,0.609838,0.252955,0.083556,0.040770583026531526
