,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
30,-0.126468,0.132949,0.66357,0.709502,-0.122492,-0.164179,-0.092882,-0.027599587114428042
31,0.057039,0.07568,-0.092366,0.139309,0.537577,0.147901,0.13486,0.04401962776420282
32,0.008844,0.023366,0.348074,0.512178,0.185741,-0.049418,-0.028785,-0.0025872359549952207
33,0.05298,0.168945,0.258519,0.382545,0.078911,0.037775,0.020325,-0.0025322016203816965
34,-0.007987,0.186875,0.270256,0.370232,0.188507,0.009722,-0.017605,-0.001293204988525844
35,-0.046368,0.169642,0.379419,0.269275,0.289522,-0.083619,0.022129,0.0017310345815491493
36,0.044382,0.296483,0.310981,0.163036,0.033476,0.111139,0.040502,-0.0028796763509515667
37,-0.059407,0.038434,0.231778,0.539351,0.17612,0.110175,-0.036449,0.014726693473165476
38,-0.030792,0.106369,0.131387,0.307098,0.516202,-0.025123,-0.005142,0.01659928849343537
39,-0.051074,0.275331,0.231084,0.22971,0.293371,-0.050796,0.072375,0.009044755524589018
40,0.042694,0.256533,0.337776,0.30299,0.146267,-0.104238,0.017978,-0.015027342841368078
41,0.077637,0.097146,0.236822,0.458452,0.153119,0.033445,-0.056622,-0.007936396966100948
42,0.020561,0.069879,0.072667,0.32164,0.444037,0.045542,0.025674,0.021244126544579814
43,0.121728,0.325086,0.347494,0.205248,-0.124294,0.010028,0.114709,-0.014518995434706472
44,-0.006789,0.041969,0.175202,0.341305,0.374745,0.050461,0.023106,0.020362332226964507
45,0.164866,0.287394,0.219959,0.122259,0.005913,0.161368,0.038242,-0.008500732567164515
46,0.041801,0.000877,0.021979,0.303219,0.433063,0.162114,0.036947,0.03236244889684515
47,-0.048419,0.091612,-0.011889,0.388655,0.407363,0.09628,0.076397,0.03634965901952496
48,-0.017145,0.088375,0.145521,0.279549,0.431255,0.003226,0.069218,0.023838446147590318
49,-0.096025,0.051849,0.470422,0.499205,0.121502,-0.067067,0.020114,0.004883535746551005
50,-0.091372,0.024501,0.352803,0.416851,0.310524,-0.032812,0.019506,0.016388214089272466
51,-0.044791,0.281736,0.443968,0.226633,0.249825,-0.206967,0.049596,-0.011077346226293444
52,-0.081043,0.026427,0.312843,0.486781,0.256247,0.016549,-0.017803,0.01362975002740743
53,-0.163979,-0.080053,0.338004,0.690062,0.312437,-0.022507,-0.073964,0.017518060211769736
54,0.012475,0.137181,0.165505,0.327143,0.327123,0.018782,0.01179,0.00983567697901115
55,0.057294,0.028713,0.09272,0.383567,0.391142,0.077559,-0.030994,0.013362714145793063
56,0.013682,0.06635,0.182462,0.411206,0.259064,0.059309,0.007927,0.012653640407886831
57,-0.006813,0.016391,0.181992,0.508034,0.392635,-0.01699,-0.075249,0.005987250630757519
58,0.064237,0.126695,0.172876,0.374237,0.22096,0.035668,0.005327,0.0028131489608432935
59,-0.018294,0.085085,0.137904,0.2672,0.508937,0.020943,-0.001775,0.019534262333452013
60,0.166381,0.165147,0.40854,0.01515,0.275043,-0.003017,-0.027244,-0.017941461708848326
61,0.021641,-0.094012,-0.027425,0.292643,0.495381,0.166403,0.145369,0.05426649068331607
62,0.08482,-0.004704,0.306901,0.370348,0.186264,-0.019737,0.076109,0.007257222512228371
63,-0.064606,0.006328,0.234767,0.356821,0.590179,-0.043746,-0.079744,0.013876715913100931
64,0.001319,0.057253,0.184189,0.337326,0.36251,0.079865,-0.022462,0.015046352626211318
65,-0.118496,0.089398,0.304355,0.420519,0.141526,0.086798,0.0759,0.026317989879691063
66,0.048695,0.074369,0.135464,0.461482,0.178172,0.165334,-0.063517,0.006631995199611624
67,-0.033469,0.120071,0.140233,0.262855,0.4549,-0.031599,0.08701,0.024441787118369758
68,-0.025298,0.081737,0.073565,0.38897,0.418399,0.034129,0.028499,0.023444369311445418
69,-0.024117,0.009859,0.048912,0.224126,0.790913,0.02639,-0.076083,0.025744222975721705
70,0.019655,0.211335,0.303851,0.179793,0.213688,-0.003899,0.075577,0.005145983960971603
71,-0.008511,0.086814,0.247561,0.374779,0.250501,0.020202,0.028654,0.011691900259050855
72,0.094873,0.071323,0.366044,0.353845,0.048088,0.057728,0.0081,-0.005358586338504411
73,0.078263,0.061359,0.074015,0.240853,0.377988,0.120091,0.047432,0.022075440337869158
74,0.034321,0.063934,0.064348,0.125171,0.371163,0.210451,0.130612,0.04141774024681584
75,-0.073796,0.198293,0.029962,0.571667,0.358692,-0.06543,-0.019388,0.009495773100386115
76,0.025957,-0.062721,0.012729,0.327598,0.630614,0.059093,0.006732,0.032440587002025456
77,0.019985,-0.055389,0.072169,0.268019,0.595304,0.080228,0.019684,0.03306674783465345
78,0.041406,0.139257,0.246517,0.409588,0.164498,-0.024806,0.02354,-0.0011004517891790846
79,-0.009144,0.05143,0.395215,0.424083,0.169231,0.02184,-0.052654,-0.001956549537078689
80,0.036457,0.044566,0.1319,0.252992,0.395082,0.121525,0.017478,0.022197531707232605
81,-0.066522,0.117134,0.365187,0.44757,0.163583,0.111871,-0.138823,-0.003468756479132062
82,-0.102942,-0.012173,0.080249,0.309406,0.560026,0.046954,0.11848,0.049768356090019145
83,-0.034193,-0.05004,0.160623,0.221629,0.480625,0.170563,0.050793,0.04153639361862969
84,0.022945,0.122168,0.263039,0.253014,0.170054,0.070089,0.09869,0.016047563354757925
85,0.059855,-0.051,0.32813,0.442031,0.173657,0.037561,0.009765,0.006663319838368077
86,-0.057117,-0.06065,-0.007431,0.178615,0.508816,0.331104,0.106663,0.0658993544065181
87,-0.079977,-0.084967,-0.027579,0.126669,0.82243,0.333534,-0.090109,0.05621361427417738
88,0.039775,0.052459,0.328156,0.448899,0.118443,0.020578,-0.00831,-0.0011116724333334333
89,-0.023174,0.240201,0.340765,0.182298,0.227155,-0.053313,0.086068,0.0050467240489736115
90,0.075921,0.289207,0.302975,0.206377,0.050559,0.037447,0.037513,-0.009789544749447703
91,-0.014754,0.080959,0.227297,0.376424,0.275617,0.044922,0.009534,0.013139357137618738
92,0.016072,0.100973,0.196073,0.325932,0.236319,0.063623,0.061009,0.01635548191064811
93,0.062625,0.10896,-0.04804,0.174391,0.655506,0.020197,0.026362,0.023529232262021263
94,-0.044351,-0.025692,0.058423,0.325039,0.590495,0.02641,0.069675,0.03972170266649974
95,-0.006346,0.13947,0.385309,0.196122,0.146605,0.019577,0.119263,0.013272724318969623
96,0.000876,0.038814,0.058451,0.393383,0.419427,0.086091,0.002958,0.02395114095178194
97,0.029369,0.12809,0.466711,0.39346,0.102001,-0.099959,-0.019673,-0.01662578070977401
98,-0.080953,-0.026178,0.089405,0.277931,0.473977,0.215016,0.050803,0.04891604879938214
99,-0.046187,0.063913,0.128015,0.433217,0.552982,-0.021752,-0.110189,0.009017453592746293
100,-0.037382,0.210996,0.296661,0.321829,0.06217,0.095876,0.04985,0.009257890388159183
101,-0.026923,0.016154,0.361245,0.318435,0.287688,0.052196,-0.008795,0.012644350939619041
102,0.014604,0.038977,0.352675,0.391383,0.271186,0.053292,-0.122117,-0.005356701881618946
103,0.021998,0.036515,0.128998,0.359554,0.397007,0.073949,-0.01802,0.016654165655893637
104,-0.020231,0.087904,0.104564,0.27698,0.529864,0.075428,-0.05451,0.01846358809818558
105,0.01017,0.039029,0.395659,0.363498,0.148443,0.040924,0.002277,0.003940053032122268
106,0.096188,0.101704,0.137124,0.308725,0.345967,0.069512,-0.059221,0.000533588627106384
107,-0.128372,0.059215,0.18981,0.417025,0.411299,0.065495,-0.014472,0.027464700475280126
108,0.071149,0.102345,0.269909,0.317936,0.10878,0.057914,0.071968,0.006842568384304468
109,-0.011761,-0.006839,0.184285,0.446086,0.456507,-0.050958,-0.01732,0.013821462869082445
110,0.060048,0.039533,0.358507,0.517002,0.150937,-0.069441,-0.056586,-0.01357836040647185
111,0.097799,-0.012268,0.036383,0.180354,0.423329,0.160922,0.113481,0.03630896938263511
112,-0.069009,0.056259,0.438019,0.505839,-0.042492,0.129479,-0.018096,0.006700479327451279
113,0.106265,0.15651,0.153133,0.27753,0.164798,0.129482,0.012282,0.003636531623287395
114,-0.134601,0.302915,0.171933,0.369318,0.258244,-0.094419,0.12661,0.01876221582456617
115,-0.136359,0.014991,0.473775,0.603649,0.148758,-0.116246,0.011431,0.006486714688629978
116,-0.087816,0.031996,0.18675,0.468528,0.452627,-0.023292,-0.028794,0.01896827245344729
117,-0.065842,0.000526,0.118255,0.455994,0.418076,0.078212,-0.005222,0.028489331066360226
118,0.036603,0.283959,0.255522,0.269008,0.043788,0.134717,-0.023597,-0.005932016469278096
119,0.016021,0.028664,0.129329,0.409413,0.4228,0.060236,-0.066463,0.011752776766766906
120,-0.014581,-0.005943,0.203747,0.372538,0.431111,0.058808,-0.04568,0.01675879165163368
121,0.047812,0.046674,0.235936,0.363077,0.225514,0.070923,0.010063,0.00933129247555182
122,0.037884,0.006227,0.394218,0.496195,0.261062,-0.10725,-0.088335,-0.013876422760163088
123,0.041353,-0.01268,0.241642,0.404542,0.213665,0.123004,-0.011526,0.012970633920325604
124,-0.072237,-0.064782,0.066177,0.338932,0.742622,0.044733,-0.055445,0.03495817680034834
125,-0.111192,-0.045244,0.032296,0.476806,0.493542,0.096696,0.057096,0.047212145345764185
126,-0.048482,0.116864,0.320358,0.407024,0.062103,0.02425,0.117884,0.017021803648100197
127,-0.043761,0.034358,0.231578,0.283176,0.388438,0.051679,0.054533,0.026715274162893373
128,0.016075,0.153609,0.376031,0.513736,0.144177,-0.0082,-0.195429,-0.027579083363768395
129,0.043847,0.082425,0.048067,0.26445,0.440832,0.095732,0.024647,0.022358540430000767
130,0.004404,0.072182,0.091881,0.352896,0.421931,0.097551,-0.040845,0.01711665480224624
131,0.010963,0.003658,0.113865,0.294611,0.367738,0.094295,0.11487,0.03533553759878846
132,0.109597,0.073863,0.433183,0.444751,0.003142,-0.019601,-0.044934,-0.020961661590604183
133,0.047408,0.101551,0.348257,0.377531,0.124814,-0.013506,0.013946,-0.003899530830861295
134,-0.126841,-0.011616,0.174457,0.477656,0.544506,-0.035175,-0.022987,0.027238069152673048
135,-0.015003,0.090366,0.231698,0.39211,0.223801,0.042109,0.034919,0.013833412963607725
136,0.075378,0.054767,0.400535,0.397823,0.163842,-0.130312,0.037967,-0.009202857980721634
137,-0.07293,-0.026877,0.159707,0.476282,0.665465,-0.13517,-0.066476,0.015614372589190486
138,0.047496,-0.00776,0.00129,0.155527,0.647045,0.092156,0.064245,0.037779152290610706
139,-0.037091,-0.009802,0.131082,0.460742,0.255935,0.11362,0.085514,0.0341461752632248
140,-0.015296,-0.019343,0.015981,0.328342,0.721083,0.013192,-0.043959,0.02780212380417421
141,0.111845,0.018306,-0.055006,0.324631,0.38217,0.260624,-0.042571,0.02308005638647608
142,0.162889,0.147082,0.263378,0.329677,-0.043052,0.104697,0.035328,-0.008675200057884509
143,0.023269,-0.081936,-0.052135,0.28673,0.821808,0.066172,-0.063907,0.03310196449833136
144,-0.023084,0.042901,0.167307,0.350406,0.439022,-0.002809,0.026257,0.020703600248994602
145,-0.044863,0.023783,0.178224,0.402062,0.36986,0.071085,-0.000152,0.022893914197364716
146,-0.049657,0.042261,0.397581,0.419327,0.252858,-0.055153,-0.007218,0.004616460458333189
147,-0.052384,0.054892,0.052558,0.250151,0.445779,0.145361,0.103644,0.04439285788707948
148,0.049157,0.25816,0.252039,0.141759,0.080883,0.116739,0.101264,0.008672736692958103
149,0.050243,0.032164,0.143493,0.17028,0.414611,0.152678,0.03653,0.0261573171025919
150,-0.029814,0.020639,0.155327,0.412502,0.30958,0.09357,0.038195,0.02639261898134744
151,-0.004225,0.006266,0.122036,0.372238,0.472056,0.040144,-0.008515,0.021570272614025186
152,-0.002989,0.213297,0.389253,0.256089,0.034782,0.036838,0.07273,0.0019430238934093954
153,-0.07594,-0.017414,0.242606,0.46641,0.228248,0.088818,0.067272,0.03061437124883009
154,-0.049757,0.332503,0.38566,0.301219,0.071224,-0.034889,-0.00596,-0.012037515814627017
155,-0.078724,0.02598,0.050463,0.215797,0.526335,0.224913,0.035236,0.04774824253351793
156,0.024124,0.074622,0.04064,0.299848,0.441574,0.111376,0.007816,0.02368009847106782
157,-0.082629,0.343187,0.33452,0.292634,0.189288,-0.020687,-0.056312,-0.009814955009722483
158,-0.034081,0.054449,0.201733,0.481766,0.35983,-0.021191,-0.042506,0.008715209014588214
159,0.055896,0.087218,0.070763,0.271998,0.514348,0.044572,-0.044795,0.011344179586351696
160,0.02346,0.215248,0.44017,0.152812,0.027496,0.081714,0.059099,-0.000457296362916154
161,-0.083281,-0.17169,0.173194,0.793561,0.677889,-0.19074,-0.198933,0.003934216013667266
162,0.037298,0.004228,0.096576,0.295406,0.426713,0.090921,0.048859,0.02733470010561445
163,-0.01435,0.134456,0.165194,0.247311,0.524907,-0.069141,0.011623,0.012440655225502905
164,-0.05777,-0.044019,0.012721,0.231759,0.543438,0.262159,0.051713,0.05484222476029069
165,-0.015705,0.046069,0.143409,0.304385,0.46445,0.126213,-0.068821,0.01873443089725892
166,0.10659,0.138741,0.309468,0.218042,0.153902,0.050691,0.022566,-0.0036156838537210524
167,0.029476,0.116482,0.121418,0.236128,0.334715,0.012056,0.149725,0.026153078162558553
168,0.018069,0.047755,0.308484,0.392437,0.217027,0.009147,0.007081,0.005454234875831176
169,-0.085185,0.179237,0.525973,0.412594,0.109215,-0.088186,-0.053648,-0.013373144375827185
170,0.089908,0.150647,0.487668,0.360083,-0.095132,0.051169,-0.044344,-0.022193105902499125
171,0.078908,-0.153339,0.499538,0.586995,0.044538,0.053476,-0.110115,-0.011251702349568252
172,0.079876,0.186871,0.335738,0.270707,0.046816,0.076298,0.003694,-0.00782104681040009
173,0.061441,0.290714,0.778508,0.18406,-0.22897,-0.100633,0.014881,-0.04001266946478785
174,0.114943,0.209654,0.442744,0.124986,-0.035042,0.04782,0.094894,-0.00812979744489561
175,0.027716,0.148363,0.405618,0.411564,0.011902,-0.01891,0.013748,-0.009437262399435743
176,-0.046423,0.076166,0.085606,0.314095,0.43845,0.091685,0.040421,0.0310316200003298
177,0.034656,0.095772,0.312807,0.423624,0.111866,0.022431,-0.001155,-0.0014830533510970924
178,0.07293,0.221677,0.273216,0.148798,0.237031,0.047727,-0.001379,-0.004014837029271148
179,-0.013443,0.147701,0.210061,0.489495,0.099546,0.110162,-0.043522,0.0032646292257947785
180,-0.084167,-0.007726,0.08795,0.487244,0.431127,0.078244,0.007328,0.03300508907484956
181,0.00728,-0.022351,0.001004,0.356992,0.410987,0.234307,0.011781,0.038042780223283834
182,0.012189,0.206123,0.353116,0.234056,0.031696,0.088874,0.073946,0.005291562768466931
183,0.007722,-0.076141,0.016238,0.376329,0.550511,0.100885,0.024456,0.03692321640804598
184,-0.041847,-0.100317,0.10144,0.288358,0.348066,0.308675,0.095624,0.0561509838655258
185,-0.040723,0.012221,0.242128,0.556317,0.241374,-0.05694,0.045624,0.0145116453849613
186,0.103117,0.267202,0.392184,0.175307,0.063159,0.011845,-0.012813,-0.020412048769298124
187,-0.044506,0.273313,0.15737,0.18862,0.334902,0.004123,0.086179,0.016795740436612146
188,0.001743,-0.012008,0.230531,0.386898,0.396327,-0.037212,0.033721,0.01682169118071948
189,0.096656,-0.096356,0.081769,0.142333,0.645911,0.14655,-0.016863,0.029726879441988797
190,0.097994,-0.001325,0.057129,0.143068,0.664672,0.10267,-0.06421,0.018120350562136643
191,0.061852,0.067206,0.092168,0.289084,0.498166,0.095898,-0.104373,0.007194240063554604
192,-0.031441,-0.086964,0.007367,0.228145,0.697357,0.102954,0.082581,0.05233890935783096
193,-0.044268,0.203805,0.134583,0.397982,0.251689,0.017012,0.039196,0.013269286772008032
194,0.099262,0.199024,0.31062,0.16898,0.161178,0.013169,0.047766,-0.00502485132165542
195,0.172566,0.135943,0.113058,0.290598,0.02364,0.243849,0.020346,0.003998256755269055
196,0.085122,-0.003081,0.062829,0.252455,0.492019,0.07799,0.032666,0.023572123662327093
197,0.12086,0.262717,0.303835,0.206511,-0.00468,0.058886,0.051872,-0.011091679563750598
198,0.041421,-0.09653,0.113978,0.207257,0.459231,0.198729,0.075915,0.04231859357905109
199,0.113123,0.147917,0.169359,0.37688,0.128551,0.069344,-0.005173,-0.004059358469182061
200,0.020437,0.009079,-0.110437,0.169332,0.733395,0.164805,0.01339,0.04349398424345064
201,-0.11589,0.311952,0.395541,0.337409,0.03006,-0.011747,0.052675,0.0014469488402807946
202,-0.029833,0.190963,0.415328,0.182683,0.057465,0.045324,0.138071,0.013486972268233442
203,0.083068,0.277124,0.241243,0.157005,0.109501,0.01943,0.112629,0.000913008338774805
204,0.085807,-0.028588,0.043974,0.347123,0.34599,0.197842,0.007852,0.025703119132856403
205,-0.041388,0.328744,0.434129,0.419709,-0.007135,-0.088604,-0.045455,-0.024251236226480333
206,-0.077653,0.102621,0.315879,0.483305,0.15487,0.058335,-0.037357,0.007289388159179803
207,-0.122293,0.199841,0.45239,0.299384,0.323685,-0.05425,-0.098756,-0.0058615327194801135
208,0.024876,0.215691,0.378257,0.167782,0.107179,0.084535,0.021681,-0.0008940291867251451
209,0.120542,0.189749,0.215161,0.218253,0.075041,0.064093,0.11716,0.0046202743075459355
210,-0.079569,0.020135,0.071396,0.434964,0.53275,0.019712,0.000611,0.030186900251194623
211,0.055014,0.051902,0.055993,0.276571,0.512436,0.053283,-0.005199,0.018461959837904565
212,0.069826,0.059657,0.064028,0.275758,0.428823,0.108654,-0.006745,0.017597736634966013
213,0.097115,0.047271,-0.019935,0.282974,0.473876,0.118191,0.000507,0.020608267876229713
214,0.059592,0.075085,0.073736,0.303111,0.296174,0.114976,0.077326,0.023737398895024738
215,0.017635,0.138394,0.298213,0.382707,0.094312,0.018794,0.049946,0.0035992182428352193
216,-0.058437,0.20231,0.072743,0.455076,0.424392,-0.041806,-0.054278,0.006486098693675301
217,-0.004449,0.142456,0.216709,0.467015,0.189062,-0.034527,0.023734,0.0035341377573982068
218,0.072866,0.103698,0.299475,0.332802,0.03499,0.061965,0.094204,0.00655625384154557
219,-0.065578,0.415076,0.496127,0.254605,-0.050642,0.028352,-0.07794,-0.024827114387940215
220,0.02817,0.020994,0.227718,0.345102,0.354962,0.063141,-0.040087,0.009939482045651257
221,0.127427,0.017981,0.265907,0.249288,0.310112,0.056626,-0.02734,0.0003126974231863482
222,-0.193711,0.048111,0.46457,0.607433,0.159264,-0.04984,-0.035826,0.009386712827762418
223,-0.04716,0.107047,0.539303,0.541969,-0.026878,-0.019279,-0.095001,-0.018129458013961285
224,-0.047048,-0.069958,-0.002793,0.299509,0.775733,0.138098,-0.093542,0.03738472360889529
225,0.089539,0.173214,0.295978,0.236268,0.178725,-0.018064,0.044339,-0.004626026366916642
226,0.104132,0.194609,0.307688,0.105113,0.224819,0.001044,0.062595,-0.002326558921373286
227,0.063221,0.306753,0.34015,0.185699,-0.024446,0.032369,0.096253,-0.006127977954493914
228,-0.059672,0.138999,0.481011,0.420955,0.126872,-0.05478,-0.053384,-0.009950129604239542
229,0.056666,0.091655,0.166788,0.254563,0.406381,-0.019535,0.043481,0.011578090057549426
230,0.087865,0.057007,0.128613,0.407719,0.307119,0.023018,-0.011342,0.00475560253653193
231,0.121026,0.145404,0.203836,0.288717,0.112187,0.149681,-0.02085,-0.002444446536333027
232,-0.046975,0.045838,0.220287,0.436215,0.314499,-0.005178,0.035313,0.018508570267079617
233,0.010509,0.095108,0.439682,0.504533,0.130879,-0.053284,-0.127427,-0.021465903868595523
234,-0.049134,-0.102319,-0.088557,0.38305,0.580881,0.234524,0.041555,0.05719718490338609
235,-0.001205,-0.068215,0.142708,0.352474,0.516037,0.143178,-0.084978,0.023395969423143002
236,0.086556,0.160553,0.364449,0.336462,0.09147,-0.031581,-0.007909,-0.01502890024528839
237,-0.045507,0.015383,0.223608,0.413385,0.304669,0.056822,0.031639,0.023034754339768183
238,-0.033292,-0.048176,0.081468,0.429487,0.458315,0.051995,0.060203,0.03581021944504185
239,0.063879,0.032767,0.109563,0.204998,0.499251,0.082667,0.006875,0.020239640863555057
240,-0.023893,0.04852,0.225013,0.40139,0.244993,0.03501,0.068967,0.02075226195316935
241,-0.057113,0.006952,0.310847,0.625929,0.188703,-0.004561,-0.070757,0.002878054445146147
242,0.06277,0.084951,0.186572,0.331192,0.180726,0.09089,0.062899,0.013603549021705989
243,-0.002578,-0.010984,0.03426,0.362558,0.559754,0.041423,0.015568,0.02980168198087089
244,-0.056155,0.301049,0.742435,0.26833,-0.232772,-0.113847,0.090961,-0.021630873085801996
245,0.009044,0.061614,0.005441,0.123682,0.445834,0.272779,0.081605,0.04577003068015943
246,0.004285,0.147315,0.210426,0.207851,0.283915,0.067139,0.07907,0.018747977285679666
247,-0.053748,0.339636,0.5623,0.383085,-0.076307,-0.048172,-0.106795,-0.03323684138481365
248,0.035467,0.224785,0.291247,0.26781,0.116947,0.010944,0.052801,-0.0011208140981858964
249,0.006525,0.110575,0.091508,0.296384,0.406227,0.045134,0.043647,0.021116593873082783
250,-0.084468,9.9e-05,0.108148,0.466513,0.487201,0.079954,-0.057447,0.02648924621855603
