,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
21,-0.055597,0.312669,0.42217,0.323443,0.042931,0.054703,-0.100318,-0.0037138563546714135
22,0.023924,-0.150061,0.354141,0.360858,0.362041,0.135378,-0.086281,0.025867661864358828
23,0.122192,0.022377,0.375677,0.242941,0.162839,0.08646,-0.012486,0.007049091047525475
24,0.055714,0.325137,0.680465,0.066499,-0.121626,-0.02049,0.014302,-0.018261191119088842
25,0.238942,0.513066,0.329961,-0.007529,0.114994,-0.034971,-0.154463,-0.048752077317732574
26,0.013758,0.195151,0.466158,0.25863,0.12201,0.001713,-0.057421,-0.0024782686277686917
27,0.150201,0.709413,0.300936,0.016553,-0.013919,-0.055932,-0.107251,-0.048693881839498805
28,0.013015,0.119992,0.041333,0.189361,0.183482,0.361606,0.09121,0.04424619268632549
29,0.022547,0.372085,0.318523,0.065805,0.060286,0.138963,0.021791,0.00370800349215646
30,0.102847,0.022147,0.359642,0.327287,0.145051,0.021308,0.021718,0.009135023869861114
31,0.136887,-0.058963,0.200761,0.26451,0.226506,0.206001,0.024298,0.024605574394090942
32,-0.159062,-0.165215,-0.035671,0.168386,0.231374,0.776856,0.183332,0.10712401315475825
33,-0.004994,0.146474,0.504688,0.22061,0.087376,0.081979,-0.036133,0.005962520970073452
34,0.011741,0.257265,0.417766,0.196402,-0.01361,0.067142,0.063295,0.007190995167293321
35,0.092844,0.176601,0.560202,0.265489,-0.009711,-0.009314,-0.07611,-0.016702372513618162
36,-0.019433,0.199362,0.359227,0.229078,0.254016,0.008622,-0.030871,0.008811073053217164
37,-0.034826,0.072141,0.026406,0.216865,0.396111,0.309628,0.013675,0.04660398943171136
38,-0.015753,0.128811,0.585091,0.336905,0.157323,-0.095167,-0.09721,-0.00663297603871158
39,0.035796,-0.029279,0.037852,0.438872,0.348471,0.103114,0.065174,0.038696087855979285
40,0.123763,0.392988,0.202004,0.112985,0.178789,-0.026381,0.015852,-0.01032491397042401
41,0.030877,0.347737,0.33598,0.199166,0.067316,0.034792,-0.015868,-0.004527578999686598
42,0.073997,0.513407,0.118649,0.140083,0.095575,-0.063263,0.121552,-0.003182861054563904
43,0.13012,0.359329,0.25315,0.108854,0.055624,0.091503,0.00142,-0.008840173280088685
44,0.014687,-0.023325,0.231954,0.394395,0.231019,0.09185,0.059419,0.03206394405604207
45,0.110938,0.050643,0.301722,0.333925,0.239038,0.014997,-0.051264,0.0031940317709395474
46,0.009993,0.498406,0.324601,0.13636,0.029257,0.054323,-0.052941,-0.013313677624783742
47,0.098751,-0.005158,0.414182,0.317909,0.201396,-0.078869,0.05179,0.008818149601350007
48,0.026928,0.170664,0.179239,0.342296,0.350413,0.054711,-0.124249,0.005779322510336896
49,0.053231,0.060912,0.333732,0.386812,0.144809,0.062879,-0.042376,0.008701605177751546
50,-0.08466,0.161972,0.521668,0.343607,0.12458,0.018882,-0.086049,0.005800339224549259
51,0.036603,0.449961,0.497262,0.023846,-0.032805,0.077117,-0.051983,-0.01794130874597564
52,-0.033831,0.113104,0.436322,0.219547,0.182383,0.155732,-0.073257,0.014271070678683781
53,0.046473,0.387068,0.394728,0.143276,0.067706,0.075605,-0.114855,-0.01686792586932396
54,0.058038,0.238661,0.331803,0.347886,0.107829,0.032927,-0.117143,-0.010075173128270424
55,0.004691,0.124779,0.356517,0.351298,0.167703,-0.026427,0.021439,0.011802522042196811
56,0.108343,0.618449,0.242309,-0.039915,0.024186,0.155705,-0.109076,-0.027771013436818294
57,0.050361,-0.059684,-0.007627,0.494591,0.426553,0.127896,-0.032091,0.0337455427003337
58,0.048785,0.098286,0.234874,0.367596,0.207749,0.077434,-0.034724,0.012397504970883403
59,0.005985,0.192776,0.445022,0.3647,0.069271,-0.101791,0.024038,0.0005638392527561394
60,0.131072,-0.009711,0.169753,0.328606,0.289001,0.12409,-0.032811,0.015554716705371056
61,-0.020484,-0.141318,-0.017807,0.320267,0.575705,0.267623,0.016012,0.0593565589648564
62,0.018336,0.042422,0.139695,0.572105,0.223485,-0.014849,0.018805,0.021702652418885623
63,-0.038333,0.158139,0.233101,0.172851,0.223912,0.292251,-0.041921,0.02770801253625698
64,0.006836,0.43004,0.227609,0.093685,-0.034429,0.121964,0.154294,0.014098990962624193
65,-0.007682,0.482072,0.966766,-0.005331,-0.30467,-0.140133,0.008979,-0.03730150470311283
66,-0.033738,0.319768,0.47351,0.153567,0.067978,0.047728,-0.028812,-0.0007444758671003131
67,-0.017468,0.716725,0.417587,0.096922,-0.198505,-0.001739,-0.013523,-0.027981080473195093
68,0.061902,0.238802,0.40505,0.286747,0.072339,-0.009567,-0.055274,-0.009319587092773262
69,-0.020532,0.23395,0.353867,0.339986,-0.065314,0.117505,0.040538,0.012424238612057067
70,0.012456,0.422463,0.368353,0.252354,0.084665,-0.070178,-0.070113,-0.017012116987894673
71,-0.017345,0.125439,0.412989,0.367108,0.090372,0.083178,-0.06174,0.008361865393571935
72,-0.113076,0.014783,-0.027104,0.210796,0.311011,0.485466,0.118124,0.07489389812026227
73,0.0465,0.348896,0.290537,0.096529,0.190962,0.004859,0.021717,-0.0003625520441737544
74,-0.105427,0.133351,0.130313,0.513202,0.280827,0.088197,-0.040463,0.029998236086992734
75,0.037185,0.007143,0.003708,0.455141,0.265065,0.161931,0.069827,0.039009121298763896
76,0.040225,0.128396,0.284071,0.303866,0.309124,-0.071471,0.00579,0.009275566325274641
77,0.128912,0.091862,0.031505,0.251492,0.238059,0.205199,0.052972,0.024708228706123943
78,0.038687,0.228183,0.631932,0.141245,-0.01191,-0.037806,0.009668,-0.009277558940447838
79,0.040674,-0.015663,0.185524,0.456039,0.300978,0.033725,-0.001277,0.023354986993063574
80,0.03611,0.178708,0.530456,0.212678,0.057606,0.073734,-0.089292,-0.006372100445158452
81,0.000533,0.340217,0.710452,0.206922,-0.113898,0.047589,-0.191815,-0.03008638651989063
82,0.000341,0.213598,0.536567,0.21049,0.024214,0.10021,-0.08542,-0.0038824697774487438
83,0.01818,0.088266,0.126952,0.327839,0.349659,0.009851,0.079252,0.02900670892232477
84,0.102883,0.289863,0.468905,0.066668,0.082716,0.089605,-0.100641,-0.01700568530361
85,0.063495,0.000645,0.104376,0.486527,0.242934,0.147927,-0.045904,0.02233958388378912
86,-0.013931,0.317387,0.381678,0.279511,0.090157,-0.106718,0.051916,0.0004434977871083847
87,0.020656,0.013603,0.113352,0.564734,0.245309,0.033994,0.008352,0.025415101251378466
88,0.063946,0.180259,0.307938,0.306616,0.041694,0.104953,-0.005407,0.005363610899255155
89,-0.064402,-0.057483,0.040776,0.394514,0.327982,0.27,0.088614,0.059607050289024244
90,0.047999,0.305051,0.297618,0.137825,0.082043,0.118357,0.011107,0.0036970620430463947
91,0.033591,0.097169,0.23091,0.436193,0.267054,0.035513,-0.100428,0.007225330094092529
92,0.071277,0.40274,0.467742,0.072221,0.034215,0.010144,-0.058338,-0.020523928309036932
93,-0.018401,0.64095,0.343836,0.26726,-0.010526,-0.139961,-0.083159,-0.031143459015408492
94,0.138876,-0.014126,0.121468,0.344425,0.298675,0.110756,-7.4e-05,0.018846843267689095
95,0.021425,0.054693,0.284621,0.32338,0.19258,0.114633,0.008666,0.02156869005879485
96,0.138569,0.237431,0.402564,0.083031,0.109085,0.076001,-0.046681,-0.011221219116743269
97,0.001425,0.145528,0.452776,0.338338,0.131558,0.026212,-0.095838,-0.0005452452446776876
98,-0.016227,0.272414,0.305217,0.225469,0.165264,0.089423,-0.04156,0.007042173217344361
99,-0.030527,0.139733,0.393549,0.166127,0.176621,0.118864,0.035632,0.021888330350998696
100,-0.031878,0.133515,0.340666,0.413517,0.106015,0.036936,0.001228,0.01521037535430264
101,0.111604,0.394043,0.180856,0.145283,0.09594,0.062477,0.009798,-0.006728976240117166
102,-0.085607,0.04921,0.031243,0.396615,0.344232,0.171824,0.092481,0.05248215893846644
103,-0.068073,0.072149,0.148936,0.429939,0.286716,0.147518,-0.017185,0.03406862312802659
104,0.033565,0.0497,0.335029,0.423768,0.200008,0.058362,-0.100431,0.006744061812222021
105,-0.001517,0.202036,0.345166,0.331193,0.247411,-0.061765,-0.062525,0.0008818132349084871
106,-0.069681,0.049821,0.161117,0.498227,0.220656,0.127296,0.012565,0.035532309550821546
107,0.054284,0.501752,0.394246,-0.025462,-0.030138,0.173991,-0.068672,-0.01671537496621965
108,0.057289,0.461969,0.186412,0.155088,0.182302,-0.034642,-0.008418,-0.009493332447563991
109,-0.017877,0.093606,0.445382,0.253006,0.201497,0.124042,-0.099656,0.00993306299839287
110,0.038777,0.269197,0.420627,0.148643,0.0642,0.021012,0.037545,0.000863224575644412
111,0.025244,0.296078,0.358423,0.236799,-0.052679,0.078387,0.057748,0.00455303924205211
112,-0.048846,0.49,0.393631,0.142456,0.045635,-0.052819,0.029943,-0.005808915023816452
113,0.086766,0.466635,0.290548,0.10406,0.068952,0.048289,-0.065249,-0.019013309177308667
114,-0.001085,0.142381,0.450142,0.16157,0.082115,0.141253,0.023623,0.015387303803491147
115,0.330137,0.565494,0.121418,0.128297,0.069916,-0.025155,-0.190106,-0.058983578735876924
116,-0.036058,0.198263,0.495751,0.25639,0.023412,0.068095,-0.005853,0.007414548691442998
117,0.004929,0.209623,0.388072,0.245879,0.132351,0.027755,-0.008609,0.005589149748897579
118,0.093917,0.092198,0.354359,0.229324,0.166882,0.077669,-0.014347,0.006257772592496959
119,0.07643,0.031499,0.0472,0.290289,0.370032,0.17832,0.00623,0.029773086889560606
120,0.093868,-0.053483,0.27654,0.359991,0.188268,0.185145,-0.050329,0.01797715453076963
121,0.045797,0.016287,0.161959,0.331354,0.36115,0.147454,-0.064,0.022542302703787508
122,0.073473,0.255816,0.584693,0.05917,0.041878,0.022878,-0.037907,-0.013420093877951633
123,0.052147,0.260292,0.562717,0.172557,-0.095349,0.111843,-0.064207,-0.01206010317644107
124,0.016193,0.186136,0.408417,0.320072,0.103359,0.048825,-0.083003,-0.0013235103879779154
125,-0.011282,0.446133,0.505211,0.200043,-0.040678,-0.061233,-0.038195,-0.018571470397262927
126,-0.09314,0.131482,0.526894,0.249988,0.277801,-0.050537,-0.042488,0.012021889889931244
127,0.026071,0.30059,0.337028,0.148285,0.105487,0.061968,0.020571,0.003813060689128551
128,-0.057215,0.03173,0.114557,0.540867,0.244191,0.153216,-0.027346,0.034424477311840423
129,0.090387,-0.00601,-0.058197,0.190746,0.279845,0.437214,0.066015,0.048860944870028525
130,-0.165846,0.920541,0.393278,0.114563,-0.087717,-0.093975,-0.080843,-0.03155421707024535
131,0.014777,0.073354,0.213527,0.461969,0.172052,0.044194,0.020128,0.02040189468757373
132,-0.008451,0.07142,0.384651,0.279452,0.222619,0.119705,-0.069396,0.01473427121365483
133,0.027302,0.267445,0.442652,0.118061,0.105325,0.101362,-0.062147,-0.0030925357279509604
134,-0.098291,0.793979,0.129328,0.100356,-0.020335,0.236307,-0.141344,-0.013669000512956945
135,0.064565,0.11176,0.158773,0.364912,0.222938,0.083087,-0.006035,0.015304346247667524
136,-0.004895,0.367854,0.609888,0.101288,-0.13051,0.002038,0.054337,-0.008094539655050945
137,0.026497,0.313625,0.401117,0.035047,0.163383,0.116972,-0.056641,-0.0019252151289620078
138,0.028648,0.113165,0.334363,0.415493,0.118079,0.069443,-0.079192,0.004749447982801608
139,0.058295,0.19933,0.346424,0.169016,0.049377,0.075558,0.101999,0.012682952227534065
140,0.104177,-0.044283,0.055125,0.317619,0.352869,0.178044,0.03645,0.03320140737812341
141,0.061349,0.114189,0.223807,0.293259,0.192559,0.092541,0.022296,0.01628626697721366
142,-0.020526,0.119265,0.415743,0.349876,0.109135,0.059552,-0.033044,0.010864708163456537
143,-0.00865,0.293821,0.375085,0.196405,0.114397,0.028875,6.5e-05,0.0033693912549175664
144,0.04818,0.267128,0.378826,0.228926,-0.020169,0.029908,0.067202,0.0025360290306404767
145,0.087237,0.139898,0.043441,0.110627,0.244799,0.464392,-0.090393,0.025049046848129045
146,0.046694,-0.067021,0.013683,0.429388,0.372199,0.22274,-0.017682,0.03861784847312993
147,0.049029,0.28419,0.42592,0.216614,0.0741,0.046892,-0.096745,-0.012095924759745294
148,0.034709,0.09701,0.208742,0.393751,0.216448,0.047839,0.0015,0.01667186327797482
149,-0.02528,0.179343,0.468403,0.26388,0.097724,0.047382,-0.031452,0.00620918205535244
150,-0.108554,0.05856,0.281518,0.490873,0.194065,0.162086,-0.078549,0.02850918449950271
151,0.034493,0.101111,0.299584,0.358854,0.148889,0.071684,-0.014615,0.012405174198423156
152,0.09536,0.41707,0.403178,0.032422,0.140749,0.034704,-0.123482,-0.024711354727078128
153,0.032929,0.317893,0.328375,0.14576,0.081477,0.0632,0.030366,0.0029247961377832036
154,0.058932,0.192378,0.425969,0.267385,0.121636,-0.027618,-0.038682,-0.005437253999785481
155,0.009422,0.027171,0.128433,0.272732,0.286981,0.192534,0.082728,0.040625189334945626
156,0.093247,-0.024647,0.218899,0.403712,0.229057,0.056726,0.023005,0.01961275127230564
157,0.001891,0.290052,0.598017,0.11324,-0.044709,-0.006012,0.047521,-0.0036612494895803755
158,0.044936,0.215838,0.506638,0.349264,-0.061877,0.005139,-0.05994,-0.011526256871439888
159,-0.008681,0.224577,0.981067,0.119319,-0.194738,-0.038341,-0.083202,-0.02566699450613344
160,-0.048253,0.301111,0.729728,0.120761,-0.026652,-0.001099,-0.075597,-0.01342629462549015
161,-0.000624,-0.005655,0.19292,0.45108,0.216073,0.038376,0.107829,0.03532603574071863
162,0.038436,0.31484,0.378193,0.147506,-0.018375,0.113678,0.025722,0.0011570420080827108
163,0.031022,0.239087,0.428674,0.381732,0.131128,-0.054838,-0.156805,-0.017199647116971695
164,-0.14767,0.530129,0.682564,-0.109908,-0.009624,0.070009,-0.0155,-0.005038389871290272
165,0.056198,0.364792,0.38721,0.04943,0.043861,0.039693,0.058817,-0.00256124660839906
166,0.012867,0.191533,0.532266,0.072673,0.087112,0.113464,-0.009914,0.005044595332202384
167,-0.060092,0.290788,0.419693,0.095029,0.239818,0.078282,-0.063518,0.006493804071518928
168,0.018538,0.095169,0.310278,0.414342,0.208019,0.035763,-0.08211,0.007298416249155443
169,-0.017394,-0.010699,0.122194,0.597672,0.278753,0.060979,-0.031503,0.02848788655339635
170,0.057678,0.10738,0.18396,0.380118,0.316609,-0.03131,-0.014435,0.01135177801934756
171,0.025159,0.642713,0.24393,0.016008,0.010766,0.032619,0.028806,-0.01410073640749255
172,-0.02759,0.029876,0.277886,0.578109,0.117695,0.055534,-0.031511,0.019858814018483027
173,0.127161,0.396245,0.245144,0.067052,0.087791,0.069967,0.006641,-0.010131347095998527
174,-0.009216,0.352013,0.605769,0.135423,-0.123974,-0.027966,0.067951,-0.006748261109482999
175,0.061458,0.329841,0.451479,0.228177,0.059642,-0.059984,-0.070613,-0.01924593653265394
176,-0.053395,0.470232,0.245171,0.14454,0.089736,0.054342,0.049374,0.007185200531284961
177,-0.096083,0.322569,0.324763,0.166277,0.287794,0.052942,-0.058262,0.011107646737744031
178,-0.003864,-0.064435,-0.058741,0.599,0.488716,0.232642,-0.193319,0.031920967084749646
179,0.033512,0.339872,0.58918,0.160838,-0.072883,-0.041498,-0.009021,-0.016649193472249274
180,-0.01755,0.274868,0.530896,0.22088,-0.028538,0.02973,-0.010286,-0.002582033075805343
181,0.038567,0.352426,0.444603,0.085044,0.068535,0.091145,-0.08032,-0.011603348512820896
182,0.063595,-0.028846,0.193249,0.445125,0.319408,0.064259,-0.056791,0.01823862381725399
183,-0.0254,0.247985,0.445424,0.180117,0.112265,-0.009929,0.049539,0.008346763379269635
184,0.052882,0.132929,0.431397,0.284772,0.02971,0.097058,-0.028747,0.003002844080289759
185,0.02466,0.181146,0.330595,0.321615,0.092719,0.104572,-0.055308,0.005041598586138023
186,0.073392,0.107172,0.092882,0.208674,0.216855,0.275822,0.025204,0.028158403342848748
187,0.047222,0.130526,0.279283,0.372126,0.082567,0.079122,0.009154,0.011317892729525002
188,-0.031822,0.288514,0.701411,0.135408,-0.153555,0.010227,0.049817,-0.004130987652743703
189,-0.061693,0.478708,0.421612,0.1036,-0.000655,0.071172,-0.012743,-0.003748130362420073
190,-0.099093,0.094443,0.2207,0.500713,0.203684,0.011192,0.068361,0.0339827926589193
191,0.074793,0.261623,0.650256,0.105627,-0.093793,-0.041696,0.04319,-0.013822921026025083
192,0.146384,0.499447,0.093289,0.18956,0.115361,-0.053964,0.009923,-0.01848991634791935
193,0.111603,-0.078244,0.160712,0.407452,0.298733,0.13917,-0.039428,0.02157821096514447
194,0.070462,0.473537,0.364201,0.032167,0.073962,0.001189,-0.015518,-0.017129628965673938
195,-0.007248,0.25497,0.503732,0.178761,0.014462,0.016771,0.038551,0.002924831852863414
196,0.064349,0.095577,0.074724,0.313709,0.309374,0.109791,0.032476,0.02490486182756034
197,-0.067979,0.334862,0.490071,0.121384,0.12011,-0.003985,0.005538,0.0032704970835823743
198,0.055645,0.051619,0.318987,0.461894,0.294905,-0.057993,-0.125057,-0.0009295023630797785
199,0.064051,0.614634,0.253727,0.141565,0.056743,-0.032113,-0.098608,-0.03064486650085176
200,0.068733,0.252627,0.344942,0.196647,0.023675,0.112227,0.001149,0.0007572970120461011
201,0.059555,0.310279,0.499363,0.108086,-0.100316,0.16832,-0.045287,-0.009483589624211792
202,0.097906,0.061736,0.287625,0.381302,0.166456,0.069408,-0.064433,0.004109584304951398
203,0.075177,0.18365,0.573515,0.241611,-0.003053,-0.042662,-0.028237,-0.012648126174059717
204,0.009678,0.342113,0.494411,0.153528,-0.06666,-0.005168,0.072098,-0.002640313879786811
205,0.004814,0.048646,0.185551,0.392744,0.238896,0.136281,-0.006932,0.026574164309758796
206,0.100355,0.362381,0.38857,0.042678,0.015891,0.086836,0.003289,-0.01035698459061216
207,-0.127649,0.360996,0.502472,0.291181,0.078038,-0.025215,-0.079823,-0.002259921358714988
208,0.021509,0.281604,0.615569,0.116631,0.001167,-0.032401,-0.00408,-0.010691399030774639
209,0.054109,0.105492,0.649473,0.097923,0.068294,0.052942,-0.028233,-0.002471918670467793
210,0.269002,0.256473,0.278497,-0.0325,0.080919,0.213514,-0.065906,-0.017895425225379184
211,0.036449,0.436397,0.459785,0.144499,-0.11495,-0.05715,0.094969,-0.0106340593161009
212,-0.050037,-0.081695,0.181288,0.476223,0.361849,0.128829,-0.016457,0.04020119437921926
213,0.049278,0.298073,0.352464,0.159293,0.014305,0.0476,0.078988,0.004117080993308171
214,-0.023395,0.120328,0.386805,0.291087,0.149374,0.063433,0.012367,0.017047109469084342
215,0.003145,0.221565,0.434477,0.127224,0.087535,0.093069,0.032985,0.009961478009283334
216,0.024465,0.116566,0.308069,0.401733,0.151988,0.052675,-0.055496,0.007762016186909176
217,0.061474,0.202978,0.203772,0.53508,0.172024,0.071664,-0.246993,-0.014195813665856696
218,0.01517,0.044792,0.119577,0.354098,0.279822,0.153656,0.032885,0.03277303830992866
219,0.079851,0.151185,0.126269,0.320363,0.334025,0.027232,-0.038925,0.00917571435944024
220,-0.006066,-0.100721,0.174939,0.35263,0.366123,0.207811,0.005284,0.04280184834284087
221,0.024715,0.442237,0.545309,0.068376,0.022102,-0.038598,-0.064139,-0.02301172637389567
222,-0.133175,0.007064,-0.018003,0.387969,0.309142,0.390958,0.056044,0.06683153316605478
223,0.128088,0.39081,0.384092,0.092116,-0.048684,0.0064,0.047178,-0.015506021143825838
224,0.062923,0.08075,-0.012573,0.203767,0.265399,0.342678,0.057055,0.04034226293693065
225,-0.049617,0.077871,0.14544,0.479132,0.190681,0.060375,0.096119,0.036468889996455894
226,0.078901,0.615584,0.162289,0.199578,0.062762,-0.089963,-0.02915,-0.02599286082410117
227,0.032467,0.233454,0.452269,0.227289,0.099606,-0.04898,0.003895,-0.003130666982954102
228,0.030733,0.011025,0.130861,0.417116,0.283972,0.104585,0.02171,0.02944829775419234
229,0.043517,0.42252,0.342047,0.134549,0.036963,0.023095,-0.00269,-0.009780415364911811
230,-0.050134,-0.043801,0.05417,0.543313,0.4021,0.067419,0.026933,0.043439974032743425
231,-0.001148,0.35534,0.528935,0.11969,-0.110058,0.096124,0.011116,-0.004924440131494753
232,0.017137,0.039437,0.166783,0.390131,0.242287,0.12176,0.022463,0.028421929690876375
233,0.004946,0.066263,0.171252,0.47176,0.227493,0.018388,0.039898,0.024581922418154045
234,0.0255,0.43376,0.33743,0.099657,0.070928,0.035718,-0.002993,-0.007200091235626002
235,-0.048917,0.302082,0.679716,0.328502,0.032722,-0.084455,-0.209649,-0.027252081036904647
236,0.032265,0.050113,0.19415,0.422834,0.176435,0.119255,0.004947,0.022576306218462114
237,-0.038473,0.106533,0.207311,0.394026,0.27457,0.022525,0.033508,0.026440794422355945
238,0.04705,0.402122,0.427024,0.136761,0.035492,-0.012982,-0.035467,-0.01599228150511126
239,0.006661,0.458593,0.19409,0.166023,0.092253,0.116816,-0.034436,-0.0016469357196076386
240,-0.034958,0.146693,0.384927,0.234883,0.166556,0.055344,0.046555,0.020010062562808035
241,-0.003792,0.140974,0.423836,0.350554,0.141436,0.012649,-0.065658,0.003309216208356059
242,0.138365,0.028853,0.280758,0.462788,0.159036,0.016053,-0.085853,-0.002655699472353043
243,0.001783,0.058408,0.22116,0.389903,0.201581,0.143727,-0.016561,0.02415063632392936
244,0.133298,0.513934,0.449531,-0.071705,-0.145974,0.033077,0.087839,-0.02107815273649842
245,-0.055714,-0.028752,-0.062686,0.526688,0.426226,0.122959,0.071278,0.053395284924349015
246,0.049924,0.308979,0.415483,0.102856,0.078353,-0.016999,0.061403,-0.0014646133279320114
247,0.000859,0.090579,0.394012,0.365386,0.040079,0.10008,0.009005,0.015171433793220118
248,0.055878,0.20658,0.42921,0.250621,0.055639,-0.025292,0.027363,-0.0010822019923110234
249,0.013056,0.037708,0.130396,0.495327,0.242397,0.151984,-0.070869,0.022614257423470757
250,0.052243,0.203155,0.382166,0.195769,0.070064,0.115127,-0.018524,0.0032864119662062053
