,yref_Tp5_Price,Tp5_pred,ypcref_Tp5_PriceChg,pc_pred,error,Tp5_date_ref,close
17,1.0305150747299194,0.9924352471632525,0.0030066109937561,-0.034056717560539226,0.03695222758060771,2018-02-01,1.0345113277435305
18,1.0305150747299194,0.9971814755698659,0.0030066109937561,-0.029437184488335193,0.03234654201326428,2018-02-02,1.037772297859192
19,0.9869720339775084,1.0526293933373114,-0.039374096293699,0.02453061224783718,0.06652403219086471,2018-02-05,1.0305150747299194
20,0.9869720339775084,1.0302084458259642,-0.0459533815542785,-0.0041593376526401285,0.04380712964501385,2018-02-06,1.0232577323913574
21,0.99422949552536,1.0236102918143581,-0.032310364680228,-0.0037138563546714135,0.02955132232671599,2018-02-07,1.037772297859192
22,0.99422949552536,1.0540031128825116,-0.032310364680228,0.025867661864358828,0.06012054322082515,2018-02-08,1.0305150747299194
23,0.9724578261375428,1.0346684238594699,-0.0535008633578668,0.007049091047525475,0.06397254055635322,2018-02-09,1.0305150747299194
24,0.97971510887146,1.0156199186727435,-0.0529682154293964,-0.018261191119088842,0.03664821484956224,2018-02-12,0.9869720339775084
25,0.97971510887146,0.9840767515073077,-0.0529682154293964,-0.048752077317732574,0.004451949956015183,2018-02-13,0.9869720339775084
26,1.0087440013885498,1.0390158893434016,-0.0315412178996151,-0.0024782686277686917,0.030009484976547214,2018-02-14,0.99422949552536
27,1.0087440013885498,0.9976182586889876,-0.0380846262379805,-0.048693881839498805,0.011029302463506597,2018-02-15,0.99422949552536
28,0.99422949552536,1.0876839596215009,-0.0454760721854441,0.04424619268632549,0.0939968734751313,2018-02-19,0.9724578261375428
29,1.0087440013885498,1.038347299359479,-0.0249077276042825,0.00370800349215646,0.029346690468721248,2018-02-20,0.97971510887146
30,1.0087440013885498,1.0439616134161094,-0.0249077276042825,0.009135023869861114,0.034912338491314004,2018-02-21,0.97971510887146
31,0.9724578261375428,1.0599660731798537,-0.059983395001907,0.024605574394090942,0.08998667571002081,2018-02-22,1.0087440013885498
32,0.97971510887146,1.1489426311467035,-0.055944053534188,0.10712401315475825,0.1727313590888455,2018-02-23,1.0087440013885498
33,1.0087440013885498,1.0366595424729734,-0.021126399676468,0.005962520970073452,0.02767356340756178,2018-02-26,0.99422949552536
34,1.0160013437271118,1.0306159737998792,-0.0070914574447313,0.007190995167293321,0.014384459393680457,2018-02-27,1.0087440013885498
35,1.0160013437271118,1.0204390383560342,-0.0209785462350374,-0.016702372513618162,0.004367803897427057,2018-02-28,1.0087440013885498
36,1.0087440013885498,1.0395950183358063,-0.021126399676468,0.008811073053217164,0.03058359395921027,2018-03-01,0.9724578261375428
37,1.0087440013885498,1.0785411883818519,-0.021126399676468,0.04660398943171136,0.06919217055786729,2018-03-02,0.97971510887146
38,1.0014867782592771,0.9804254721252572,0.0147063379529349,-0.00663297603871158,0.021030039129051086,2018-03-05,1.0087440013885498
39,0.99422949552536,1.0251639905156966,0.0073532595636007,0.038696087855979285,0.031114038689820357,2018-03-06,1.0160013437271118
40,0.9869720339775084,0.9839641615172026,-0.0072995838289998,-0.01032491397042401,0.0030475761792197005,2018-03-07,1.0160013437271118
41,0.99422949552536,0.9897280429405504,0.0,-0.004527578999686598,0.004527578999686584,2018-03-08,1.0087440013885498
42,0.99422949552536,0.9693626279955238,0.0223882916077617,-0.003182861054563904,0.02501119474100531,2018-03-09,1.0087440013885498
43,1.0160013437271118,0.9710542575439153,0.0370375372667776,-0.008840173280088685,0.04423919954506369,2018-03-12,1.0014867782592771
44,1.0232577323913574,1.0111286393131738,0.0444441686421009,0.03206394405604207,0.01185340964865022,2018-03-13,0.99422949552536
45,1.0160013437271118,1.0119659617777295,0.0071944341959626,0.0031940317709395474,0.003971827374340776,2018-03-14,0.9869720339775084
46,1.0160013437271118,0.9953139089481282,0.0071944341959626,-0.013313677624783742,0.020361621474922036,2018-03-15,0.99422949552536
47,1.0160013437271118,1.0029967599549774,0.0218982119316901,0.008818149601350007,0.012799770248756021,2018-03-16,0.99422949552536
48,1.0160013437271118,1.014573858302942,0.0071944341959626,0.005779322510336896,0.001405003480539909,2018-03-19,1.0160013437271118
49,1.0232577323913574,1.0175216934140583,0.0143879229842549,0.008701605177751546,0.005605663945381564,2018-03-20,1.0232577323913574
50,1.0305150747299194,0.9780984114107084,0.0597015593190004,0.005800339224549259,0.050864528432976626,2018-03-21,1.0160013437271118
51,1.0232577323913574,0.9621377376200999,0.0444441686421009,-0.01794130874597564,0.05973079199550229,2018-03-22,1.0160013437271118
52,1.0160013437271118,1.023139858329064,0.0071944341959626,0.014271070678683781,0.007026087756700435,2018-03-23,1.0160013437271118
53,1.0160013437271118,0.9988635083779893,0.0,-0.01686792586932396,0.016867925869324004,2018-03-26,1.0160013437271118
54,1.0522867441177368,1.0057649542905058,0.0357139295283953,-0.010075173128270424,0.04421018328633989,2018-03-27,1.0232577323913574
55,1.0305150747299194,1.020649724699872,0.0215823571802176,0.011802522042196811,0.009573222432124969,2018-03-28,1.0305150747299194
56,1.0450292825698853,0.9807301581716785,0.0359707528683077,-0.027771013436818294,0.061528538454047384,2018-03-29,1.0232577323913574
57,1.037772297859192,1.0352824930988451,0.0362316511686592,0.0337455427003337,0.002399182138011352,2018-04-02,1.0160013437271118
58,1.0450292825698853,1.0065554606383345,0.0510946288288118,0.012397504970883403,0.036816022836161914,2018-04-03,1.0160013437271118
59,1.0522867441177368,0.9875285275516374,0.0661768600240973,0.0005638392527561394,0.0615404659690874,2018-04-04,1.0522867441177368
60,1.0522867441177368,1.009694453668381,0.0583942126578116,0.015554716705371056,0.04047593556361512,2018-04-05,1.0305150747299194
61,1.0595439672470093,1.0532435372011104,0.0656935566844518,0.0593565589648564,0.005946360170658267,2018-04-06,1.0450292825698853
62,1.0595439672470093,1.038051267747142,0.0428568562322616,0.021702652418885623,0.02028485854693811,2018-04-09,1.037772297859192
63,1.0668011903762815,1.051610170468279,0.0425537541584592,0.02770801253625698,0.014239785299306206,2018-04-10,1.0450292825698853
64,1.0668011903762815,1.0303259374903344,0.0499997829361279,0.014098990962624193,0.03419123751922472,2018-04-11,1.0522867441177368
65,1.0522867441177368,0.9781029648257059,0.0357139295283953,-0.03730150470311283,0.0704976848817272,2018-04-12,1.0522867441177368
66,1.0595439672470093,1.0152449552457654,0.0428568562322616,-0.0007444758671003131,0.04180950802480151,2018-04-13,1.0595439672470093
67,1.0595439672470093,0.987572528367409,0.0428568562322616,-0.027981080473195093,0.06792680729106702,2018-04-16,1.0595439672470093
68,1.0232577323913574,1.0137213928359825,0.0,-0.009319587092773262,0.009319587092773248,2018-04-17,1.0668011903762815
69,1.037772297859192,1.0433184399116857,0.0070423260243664,0.012424238612057067,0.005344276450561351,2018-04-18,1.0668011903762815
70,1.037772297859192,1.005849952139148,0.0141846623859991,-0.017012116987894673,0.03076045273697916,2018-04-19,1.0522867441177368
71,1.037772297859192,1.0244970102030462,0.0214280761206626,0.008361865393571935,0.01279210062123565,2018-04-20,1.0595439672470093
72,1.0305150747299194,1.0920936448542597,0.0142851494167963,0.07489389812026227,0.0597551376339439,2018-04-23,1.0595439672470093
73,1.037772297859192,1.0519052354076,-0.0137932425165292,-0.0003625520441737544,0.013618534217537625,2018-04-24,1.0232577323913574
74,1.0305150747299194,1.0614287092328727,0.0,0.029998236086992734,0.029998236086992904,2018-04-25,1.037772297859192
75,1.0305150747299194,1.0857949566144143,-0.0138888049187226,0.039009121298763896,0.05364296286396661,2018-04-26,1.037772297859192
76,1.037772297859192,1.0473982236385175,0.0,0.009275566325274641,0.009275566325274674,2018-04-27,1.037772297859192
77,1.037772297859192,1.0708501050882187,-0.0069442883866826,0.024708228706123943,0.031873858357235565,2018-04-30,1.0305150747299194
78,1.0450292825698853,1.0425240918269325,-0.0068968478301381,-0.009277558940447838,0.0023972445411214716,2018-05-02,1.037772297859192
79,1.0232577323913574,1.0768628873395798,-0.0275865983189953,0.023354986993063574,0.05238675775549422,2018-05-03,1.0305150747299194
80,1.037772297859192,1.0527924466616496,-0.0205481509600646,-0.006372100445158452,0.014473453216512533,2018-05-04,1.0305150747299194
81,1.037772297859192,1.0276661179135975,-0.0205481509600646,-0.03008638651989063,0.00973834044948231,2018-05-07,1.037772297859192
82,1.0014867782592771,1.0626593669960993,-0.0612245399669705,-0.0038824697774487438,0.061081773683671216,2018-05-08,1.037772297859192
83,1.0160013437271118,1.0977455819835158,-0.0476188507356762,0.02900670892232477,0.0804568210082601,2018-05-09,1.0450292825698853
84,1.0160013437271118,1.0343918868981101,-0.0344824265757025,-0.01700568530361,0.018100904378270027,2018-05-10,1.0232577323913574
85,1.0140595436096191,1.0832137385818867,-0.0429283022162556,0.02233958388378912,0.06819539878901804,2018-05-11,1.037772297859192
86,1.0288634300231934,1.0600138726518273,-0.0289563606345968,0.0004434977871083847,0.030276557334661766,2018-05-14,1.037772297859192
87,1.0214616060256958,1.0492639312663397,-0.0017553020209913,0.025415101251378466,0.02721817939767426,2018-05-15,1.0014867782592771
88,1.0140595436096191,1.0433385046669346,-0.0228496697189638,0.005363610899255155,0.028873019579397495,2018-05-16,1.0160013437271118
89,1.0140595436096191,1.099630843406241,-0.0228496697189638,0.059607050289024244,0.08438488680065523,2018-05-17,1.0160013437271118
90,1.0066574811935425,1.041609006430932,-0.0299823157062833,0.0036970620430463947,0.03472037499383533,2018-05-18,1.0140595436096191
91,1.0066574811935425,1.0379608863117815,-0.023151134924086,0.007225330094092529,0.03109638154292976,2018-05-21,1.0288634300231934
92,0.9992555975914,1.0164731336168253,-0.0371147893880453,-0.020523928309036932,0.017230362348658698,2018-05-22,1.0214616060256958
93,1.0066574811935425,0.9984212707353076,-0.023151134924086,-0.031143459015408492,0.008181740673570127,2018-05-23,1.0140595436096191
94,1.0140595436096191,1.049937030828345,-0.0159682585183074,0.018846843267689095,0.035380059726095994,2018-05-24,1.0140595436096191
95,1.0140595436096191,1.0601556869033202,-0.0228496697189638,0.02156869005879485,0.04545703808438945,2018-05-25,1.0066574811935425
96,1.0214616060256958,1.0261272275116278,-0.0157170237316444,-0.011221219116743269,0.004567593591779702,2018-05-28,1.0066574811935425
97,1.0214616060256958,1.0444594853230151,-0.0225521685729542,-0.0005452452446776876,0.022514678145172305,2018-05-30,0.9992555975914
98,1.0362656116485596,1.0304636905888445,0.0127122218043763,0.007042173217344361,0.005598874453128896,2018-05-31,1.0066574811935425
99,1.0140595436096191,1.060487400743849,-0.0228496697189638,0.021888330350998696,0.04578415284073602,2018-06-01,1.0140595436096191
100,1.0288634300231934,1.0535572040419274,-0.0085846074850682,0.01521037535430264,0.024001022194148167,2018-06-04,1.0140595436096191
101,1.0214616060256958,0.994747797523579,0.0199451737157603,-0.006728976240117166,0.026152533139307037,2018-06-05,1.0214616060256958
102,1.0288634300231934,1.0693232877302936,0.0126595170129382,0.05248215893846644,0.039324808839000316,2018-06-06,1.0214616060256958
103,1.0288634300231934,1.0506151106041193,0.0126595170129382,0.03406862312802659,0.021141465374501234,2018-06-07,1.0362656116485596
104,1.0288634300231934,1.0208984238529961,0.0145986362505683,0.006744061812222021,0.007741558245507559,2018-06-08,1.0140595436096191
105,1.0288634300231934,1.029770695412701,0.0,0.0008818132349084871,0.0008818132349083902,2018-06-11,1.0288634300231934
106,1.0288634300231934,1.05775649600528,0.0072463066196844,0.035532309550821546,0.028082508464155845,2018-06-12,1.0214616060256958
107,1.0288634300231934,0.9971091581001108,0.0145986362505683,-0.01671537496621965,0.030863446980875515,2018-06-13,1.0288634300231934
108,1.0140595436096191,1.004432739240508,0.0,-0.009493332447563991,0.00949333244756409,2018-06-14,1.0288634300231934
109,0.9992555975914,1.0166566733720415,-0.0073529315983091,0.00993306299839287,0.017414038833092237,2018-06-18,1.0288634300231934
110,0.9844516515731812,1.007526452670565,-0.0220589724262844,0.000863224575644412,0.02343924260831868,2018-06-19,1.0288634300231934
111,0.9918535947799684,1.0038052475400738,-0.0074075169849172,0.00455303924205211,0.012049815439502237,2018-06-20,1.0288634300231934
112,0.9918535947799684,1.0008098934272,-0.0147059816175229,-0.005808915023816452,0.009029859542141944,2018-06-21,1.0288634300231934
113,0.9992555975914,0.9947789159827689,-0.0145986950288178,-0.019013309177308667,0.004480016543736853,2018-06-22,1.0140595436096191
114,0.9992555975914,1.0296631858819698,-0.0145986950288178,0.015387303803491147,0.03043024063499274,2018-06-25,0.9992555975914
115,0.9918535947799684,0.9612121449610039,-0.0289859267064637,-0.058983578735876924,0.03089311767404735,2018-06-26,0.9844516515731812
116,0.9918535947799684,1.0290352828400129,-0.0289859267064637,0.007414548691442998,0.037487072946781885,2018-06-27,0.9918535947799684
117,0.9992555975914,1.0420574553316964,-0.0357147951655767,0.005589149748897579,0.04283374328196477,2018-06-28,0.9918535947799684
118,1.0066574811935425,1.0204052976287794,-0.007299435681783,0.006257772592496959,0.01365689590757011,2018-06-29,0.9992555975914
119,0.9992555975914,1.0594958703227653,-0.0287772230675219,0.029773086889560606,0.060285149141589035,2018-07-02,0.9992555975914
120,0.9992555975914,1.0398245791644678,-0.0217394450298477,0.01797715453076963,0.04059920371810276,2018-07-03,0.9918535947799684
121,0.9992555975914,1.0520563809036332,-0.0287772230675219,0.022542302703787508,0.05284011762306246,2018-07-04,0.9918535947799684
122,1.0066574811935425,1.0150559862046908,-0.0215829897162836,-0.013420093877951633,0.008342961899205956,2018-07-05,0.9992555975914
123,1.0066574811935425,1.0164552309026467,-0.0215829897162836,-0.01206010317644107,0.009732952759152492,2018-07-06,1.0066574811935425
124,1.0140595436096191,1.0275017185857471,-0.0143885825675041,-0.0013235103879779154,0.013255804415862583,2018-07-09,0.9992555975914
125,1.0214616060256958,1.0097559232896913,-0.0071941754187246,-0.018571470397262927,0.011459738346455292,2018-07-10,0.9992555975914
126,1.0140595436096191,1.041232312890709,-0.0143885825675041,0.012021889889931244,0.02679602933804701,2018-07-11,0.9992555975914
127,1.0066574811935425,1.0179262141917926,-0.007299435681783,0.003813060689128551,0.011194207770541168,2018-07-12,1.0066574811935425
128,1.0066574811935425,1.0336544492394149,0.0074073976868218,0.034424477311840423,0.026818424886549733,2018-07-13,1.0066574811935425
129,0.9918535947799684,1.032552889447907,0.0075188488890831,0.048860944870028525,0.04103357076299888,2018-07-16,1.0140595436096191
130,0.9992555975914,0.9605564311483781,0.007462797786274,-0.03155421707024535,0.038727995656268735,2018-07-17,1.0214616060256958
131,1.0288634300231934,1.0120892873661607,0.0373138086487807,0.02040189468757373,0.016303565825694245,2018-07-18,1.0140595436096191
132,1.0288634300231934,1.0139789005780746,0.0296298889925257,0.01473427121365483,0.014466963263319815,2018-07-19,1.0066574811935425
133,1.0214616060256958,0.9961653639544936,0.0222225509547516,-0.0030925357279509604,0.02476475074733825,2018-07-20,1.0066574811935425
134,1.035165548324585,0.9782959474841428,0.0436676882279435,-0.013669000512956945,0.05493768695498566,2018-07-23,0.9918535947799684
135,1.035165548324585,1.0070332656214749,0.0436676882279435,0.015304346247667524,0.02717660257206412,2018-07-24,0.9992555975914
136,1.035165548324585,0.9911670835311649,0.0359367021007857,-0.008094539655050945,0.04250379551814834,2018-07-25,1.0288634300231934
137,1.0426127910614014,1.0047194489810658,0.0357175211425722,-0.0019252151289620078,0.03634459734736168,2018-07-26,1.0288634300231934
138,1.0426127910614014,1.0040015100736837,0.0433894927128846,0.004749447982801608,0.03703319326095226,2018-07-27,1.0214616060256958
139,1.0426127910614014,1.0119291085987476,0.0433894927128846,0.012682952227534065,0.02942960485974579,2018-07-30,1.035165548324585
140,1.0500595569610596,1.0324322897619023,0.0508418061326021,0.03320140737812341,0.016786921353462804,2018-07-31,1.035165548324585
141,1.0500595569610596,1.02305217368687,0.0431150382114653,0.01628626697721366,0.02571985855007179,2018-08-01,1.035165548324585
142,1.0500595569610596,1.0175945209472705,0.0431150382114653,0.010864708163456537,0.030917328258737005,2018-08-02,1.0426127910614014
143,1.0426127910614014,1.017476306967823,0.0281573677124963,0.0033693912549175664,0.024109126906057734,2018-08-03,1.0426127910614014
144,1.035165548324585,1.0240520623122615,0.0134160131110639,0.0025360290306404767,0.010735950428712199,2018-08-06,1.0426127910614014
145,1.035165548324585,1.039460768624289,0.0208133781176571,0.025049046848129045,0.004149307622008658,2018-08-07,1.0500595569610596
146,1.027718186378479,1.0455324272666173,0.0209214212166445,0.03861784847312993,0.01733377994497983,2018-08-08,1.0500595569610596
147,1.027718186378479,0.9944810280421906,0.0209214212166445,-0.012095924759745294,0.03234073190181738,2018-08-10,1.0500595569610596
148,1.0426127910614014,1.0083896423039078,0.0511760975093239,0.01667186327797482,0.03282440907199467,2018-08-13,1.0426127910614014
149,1.035165548324585,1.005460157516675,0.0359367021007857,0.00620918205535244,0.02869627071340238,2018-08-14,1.035165548324585
150,1.027718186378479,1.0581954873745159,-0.0011131153186079,0.02850918449950271,0.029655309597501796,2018-08-15,1.035165548324585
151,1.020270824432373,1.0416266600990183,-0.0083515511778143,0.012405174198423156,0.02093153617180667,2018-08-16,1.027718186378479
152,1.027718186378479,0.9962199059391039,0.0061251253261748,-0.024711354727078128,0.030648752602471872,2018-08-17,1.027718186378479
153,1.035165548324585,1.0381931965222908,0.0,0.0029247961377832036,0.0029247961377830752,2018-08-20,1.0426127910614014
154,1.0426127910614014,1.029537090306517,0.0071942528891825,-0.005437253999785481,0.012541281736600369,2018-08-21,1.035165548324585
155,1.0426127910614014,1.077219344718284,0.0071942528891825,0.040625189334945626,0.03319214376955083,2018-08-23,1.027718186378479
156,1.035165548324585,1.063061296405813,-0.0071428653097905,0.01961275127230564,0.02694810325399385,2018-08-24,1.020270824432373
157,1.035165548324585,1.0387955255122978,-0.0071428653097905,-0.0036612494895803755,0.003506663444883737,2018-08-27,1.027718186378479
158,1.0426127910614014,1.0305953682141786,0.0,-0.011526256871439888,0.011526256871440021,2018-08-28,1.035165548324585
159,1.035165548324585,1.0231076840814273,-0.0141839656024643,-0.02566699450613344,0.011648247241876759,2018-08-29,1.0426127910614014
160,1.0426127910614014,1.0359611479749886,-0.0070917557487973,-0.01342629462549015,0.006379782737598338,2018-08-30,1.0426127910614014
161,1.005376219749451,1.087153998400149,-0.0425531455957844,0.03532603574071863,0.08134047438587508,2018-08-31,1.035165548324585
162,1.0128233432769775,1.0438191378588237,-0.0285719185874341,0.0011570420080827108,0.030603357226700253,2018-09-03,1.035165548324585
163,1.0128233432769775,1.0173610661857555,-0.0215832193060986,-0.017199647116971695,0.004480270857597157,2018-09-04,1.0426127910614014
164,1.020270824432373,1.0299499807107977,-0.0143887360976406,-0.005038389871290272,0.009486850007506223,2018-09-05,1.035165548324585
165,1.0128233432769775,1.025085946659227,-0.014493120097435,-0.00256124660839906,0.012107346719097122,2018-09-06,1.0426127910614014
166,1.0128233432769775,1.0329026087443034,-0.014493120097435,0.005044595332202384,0.019825042146401996,2018-09-07,1.005376219749451
167,1.005376219749451,1.0493833142490137,-0.0357146695601567,0.006493804071518928,0.04377176785674295,2018-09-10,1.0128233432769775
168,1.005376219749451,1.042720617383043,-0.0287773570356435,0.007298416249155443,0.03714469956619689,2018-09-11,1.0128233432769775
169,1.0128233432769775,1.0569957054808914,-0.014493120097435,0.02848788655339635,0.0436130964961715,2018-09-12,1.020270824432373
170,1.005376219749451,1.031852712350946,-0.0145986774552815,0.01135177801934756,0.026334910336444285,2018-09-13,1.0128233432769775
171,0.9979286789894104,1.0132266031311699,-0.0289860662036567,-0.01410073640749255,0.015329676823449415,2018-09-14,1.0128233432769775
172,0.9979286789894104,1.055722708427104,-0.0359718978239204,0.019858814018483027,0.05791398789763291,2018-09-17,1.005376219749451
173,0.9979286789894104,1.0320497189884306,-0.0428578207126172,-0.010131347095998527,0.03419186232183857,2018-09-18,1.005376219749451
174,1.020270824432373,1.035576967711232,-0.0214288246035076,-0.006748261109482999,0.015002039568635713,2018-09-19,1.0128233432769775
175,1.0128233432769775,1.01524281788074,-0.0215832193060986,-0.01924593653265394,0.002388841667031766,2018-09-20,1.005376219749451
176,1.020270824432373,1.0426034203723746,-0.0143887360976406,0.007185200531284961,0.021888890091928594,2018-09-21,0.9979286789894104
177,1.0128233432769775,1.0541937656287648,-0.0285719185874341,0.011107646737744031,0.04084663196834873,2018-09-24,0.9979286789894104
178,1.020270824432373,1.0682090337199208,-0.0143887360976406,0.031920967084749646,0.04698576901306392,2018-09-25,0.9979286789894104
179,1.020270824432373,1.0252541289863784,-0.0214288246035076,-0.016649193472249274,0.004884295850347152,2018-09-26,1.020270824432373
180,1.0128233432769775,1.0027803050964297,0.0074073002536132,-0.002582033075805343,0.009915883403766871,2018-09-27,1.0128233432769775
181,1.020270824432373,1.0010712010430143,0.0073531886926097,-0.011603348512820896,0.01881816369691887,2018-09-28,1.020270824432373
182,1.020270824432373,1.03129584722834,0.0073531886926097,0.01823862381725399,0.010805976738676927,2018-10-01,1.0128233432769775
183,1.020270824432373,1.0287867835866824,0.0,0.008346763379269635,0.008346763379269624,2018-10-02,1.020270824432373
184,1.020270824432373,1.0158646938577163,0.0073531886926097,0.003002844080289759,0.004318589210965748,2018-10-03,1.020270824432373
185,1.027718186378479,1.0179295920124505,0.0147062596852372,0.005041598586138023,0.009524590005088873,2018-10-04,1.0128233432769775
186,1.0128233432769775,1.0336860088564646,0.0074073002536132,0.028158403342848748,0.02059852363985423,2018-10-05,1.020270824432373
187,0.9979286789894104,1.0167549599573906,-0.0074077152549881,0.011317892729525002,0.018865357178676694,2018-10-08,1.020270824432373
188,0.9904815554618835,1.0086393825514899,-0.0220589187279268,-0.004130987652743703,0.01833232228250726,2018-10-09,1.020270824432373
189,0.9979286789894104,1.0016079386145529,-0.0074077152549881,-0.003748130362420073,0.003686896371059726,2018-10-10,1.020270824432373
190,0.9681403636932372,1.0318410823758968,-0.0298501445277024,0.0339827926589193,0.06579698675061507,2018-10-11,1.027718186378479
191,0.9904815554618835,0.9841343896701342,-0.0074625809281966,-0.013822921026025083,0.00640816152178573,2018-10-12,1.0128233432769775
192,0.9904815554618835,0.9794770611937066,-0.0074625809281966,-0.01848991634791935,0.011110246533611942,2018-10-15,0.9979286789894104
193,0.9979286789894104,1.0422864435235568,-0.0218982498645814,0.02157821096514447,0.04444983441007724,2018-10-16,0.9904815554618835
194,0.9979286789894104,0.9954740551988696,-0.0147060831352638,-0.017129628965673938,0.0024597186574762137,2018-10-17,0.9979286789894104
195,1.005376219749451,1.02325494503822,-0.0145986774552815,0.002924831852863414,0.01778311933141272,2018-10-18,0.9681403636932372
196,1.005376219749451,1.0380475686970183,-0.0073528355926629,0.02490486182756034,0.0324966398705048,2018-10-19,0.9904815554618835
197,1.0128233432769775,1.0236076171881434,-0.0072995139888851,0.0032704970835823743,0.010647734358366474,2018-10-22,0.9904815554618835
198,1.0128233432769775,1.0193224802900818,-0.0072995139888851,-0.0009295023630797785,0.0064168515232640175,2018-10-23,0.9979286789894104
199,1.0128233432769775,0.9817855071333083,0.0,-0.03064486650085176,0.030644866500851714,2018-10-24,0.9979286789894104
200,1.0128233432769775,1.0210434724791937,-0.0072995139888851,0.0007572970120461011,0.008116054252482003,2018-10-25,1.005376219749451
201,1.005376219749451,1.0105949946279003,-0.0145986774552815,-0.009483589624211792,0.005190867633362083,2018-10-26,1.005376219749451
202,0.9979286789894104,1.0244637133992602,-0.0218982498645814,0.004109584304951398,0.02659011106557387,2018-10-29,1.0128233432769775
203,0.9979286789894104,1.0073663103132404,-0.0218982498645814,-0.012648126174059717,0.00945722026286226,2018-10-30,1.0128233432769775
204,0.9904815554618835,1.0250046877864747,-0.0362323362670185,-0.002640313879786811,0.03485489672595896,2018-10-31,1.0128233432769775
205,0.9904815554618835,1.039738277217979,-0.0220589187279268,0.026574164309758796,0.049730074714138435,2018-11-01,1.0128233432769775
206,0.9979286789894104,0.9875931470385871,0.0,-0.01035698459061216,0.01035698459061215,2018-11-02,1.005376219749451
207,0.9904815554618835,0.988243145039282,0.0,-0.002259921358714988,0.0022599213587149664,2018-11-05,0.9979286789894104
208,0.9904815554618835,0.9872594252780807,-0.0074625809281966,-0.010691399030774639,0.003253094584179556,2018-11-07,0.9979286789894104
209,0.9979286789894104,0.9657471994525904,0.0307685914287649,-0.002471918670467793,0.032248276068596225,2018-11-08,0.9904815554618835
210,1.005376219749451,0.9727564668489981,0.0150378007600771,-0.017895425225379184,0.03244531973173383,2018-11-09,0.9904815554618835
211,1.005376219749451,0.979948715849598,0.0150378007600771,-0.0106340593161009,0.02529153107101509,2018-11-12,0.9979286789894104
212,1.005376219749451,1.0380466037900613,0.0074629990267263,0.04020119437921926,0.032495680123359356,2018-11-13,0.9904815554618835
213,1.005376219749451,1.0020372321863549,0.0074629990267263,0.004117080993308171,0.003321132425360266,2018-11-14,0.9904815554618835
214,1.005376219749451,1.022514978225134,0.0,0.017047109469084342,0.017047109469084283,2018-11-15,0.9979286789894104
215,1.005376219749451,1.0153912528535416,0.0,0.009961478009283334,0.009961478009283457,2018-11-16,1.005376219749451
216,1.0128233432769775,1.0206848944619729,0.0,0.007762016186909176,0.007762016186909127,2018-11-19,1.005376219749451
217,1.005376219749451,0.9984454918193876,-0.0073528355926629,-0.014195813665856696,0.006893666066410971,2018-11-20,1.005376219749451
218,1.005376219749451,1.046016641507384,-0.0073528355926629,0.03277303830992866,0.0404230982985265,2018-11-21,1.005376219749451
219,1.005376219749451,1.0221167209714603,-0.0073528355926629,0.00917571435944024,0.01665098188435501,2018-11-22,1.005376219749451
220,1.005376219749451,1.0484081802346656,0.0,0.04280184834284087,0.042801848342840954,2018-11-23,1.005376219749451
