,y_Tp4_PriceChg_c0,y_Tp4_PriceChg_c1,y_Tp4_PriceChg_c2,y_Tp4_PriceChg_c3,y_Tp4_PriceChg_c4,y_Tp4_PriceChg_c5,y_Tp4_PriceChg_c6,pc_pred
42,-0.008374,0.0366,0.24724,0.472838,0.223934,0.04089,-0.013128,0.025683274579589785
43,0.094726,0.050476,0.331537,0.340049,0.124593,-0.007189,0.065808,0.013241001783295861
44,0.097218,0.193495,0.476384,0.015227,0.095893,-0.003458,0.125242,0.0032107873743766214
45,0.14428,0.191801,0.491644,0.070246,0.068355,0.001231,0.032442,-0.009528085802958488
46,0.073382,0.140759,0.522926,0.114827,0.063862,-0.034689,0.118932,0.0050776378593527256
47,0.037395,0.115018,0.550807,0.180428,0.088847,-0.0528,0.080305,0.006361396333645959
48,-0.076225,0.008227,0.29678,0.558086,0.185356,-0.019599,0.047375,0.034071137151874306
49,0.087841,0.041795,0.366546,0.387297,0.1481,-0.029134,-0.002445,0.007700377752401421
50,0.128734,0.238538,0.536629,0.023324,-0.033721,0.118102,-0.011606,-0.012706838252459853
51,0.084265,0.15629,0.541571,0.030634,0.014513,0.112759,0.059967,0.003420398138206656
52,0.088114,0.15465,0.923928,-0.115263,-0.023162,-0.048821,0.020555,-0.019954989418863547
53,-0.045267,0.119175,0.606852,0.164733,0.117417,-0.112983,0.150072,0.016129101616913485
54,0.101065,0.177651,0.892039,-0.120159,-0.060929,-0.071296,0.08163,-0.01894593193842431
55,0.007216,0.005349,0.479081,0.385064,0.086475,0.001534,0.035281,0.01784058274517794
56,0.175632,0.21551,0.522756,0.008772,0.057691,-0.054426,0.074066,-0.014835913149155382
57,-0.013554,-0.006957,0.915871,0.133727,-0.045785,-0.09289,0.109588,0.00572628917514022
58,0.060776,0.160813,0.382007,0.127106,0.16288,0.011402,0.095015,0.011860280438947391
59,0.072369,-0.033627,0.61134,0.394864,0.059004,-0.107022,0.003071,0.0015627487685047974
60,0.008389,0.015711,0.293883,0.395798,0.17442,0.020949,0.09085,0.029879690579691934
61,0.18525,0.295219,0.780018,-0.217712,-0.160444,0.046115,0.071553,-0.029462473107111486
62,-0.034622,0.002693,0.395346,0.574576,0.020185,0.047912,-0.00609,0.02242055923624752
63,0.061243,0.115575,0.533076,0.155616,0.116384,-0.028176,0.046282,0.0035152936100683826
64,0.030466,0.280035,0.42434,0.164609,0.123285,0.005801,-0.028536,-0.004750872249152256
65,0.063753,0.125128,0.55683,0.161917,-0.040741,0.064534,0.06858,0.004381172075663919
66,0.013826,0.136667,0.581731,0.103195,0.089363,0.031576,0.043642,0.007419807685386054
67,-0.074112,0.049864,0.351504,0.483753,0.119741,0.019823,0.049428,0.029933460875090287
68,0.022522,-0.1643,0.811712,0.445524,0.069899,-0.143505,-0.041854,0.00414520082942469
69,0.116708,0.180016,0.354749,0.142552,0.055773,0.091622,0.058579,0.004182887573244571
70,0.02971,0.03547,0.281484,0.312936,0.18857,0.144781,0.007049,0.026240675238022163
71,0.155473,0.122256,0.505103,0.046116,0.156428,-0.085423,0.100048,-0.0033571978183215695
72,-0.02761,-0.075069,0.634758,0.338788,0.048907,0.060828,0.019398,0.02248713833973722
73,-0.04674,0.214151,1.061624,-0.015956,-0.096341,-0.125608,0.008869,-0.02019759488861821
74,-0.002249,0.04188,0.678577,0.139063,0.138177,-0.06507,0.069622,0.010950694833776024
75,0.121993,0.112185,0.536527,0.040064,0.103289,0.006135,0.079806,0.0012060175495917742
76,0.02261,0.027565,0.179821,0.459759,0.196558,0.013135,0.100552,0.03206857478903512
77,0.036494,-0.068535,0.566089,0.351287,0.039611,-0.003649,0.078703,0.019028225052988026
78,0.022539,0.130745,0.673836,0.046726,0.004135,0.098181,0.023838,0.003672873326935399
79,0.116639,0.084502,0.60193,0.062318,0.082071,-0.074934,0.127473,0.0010663511744542185
80,0.010314,-0.060829,0.64627,0.422063,0.011645,-0.006852,-0.022611,0.010183530760366311
81,-0.014461,0.070508,0.528738,0.212349,0.0867,0.104164,0.012003,0.017117788329156496
82,0.071419,0.141161,0.352948,0.095539,0.202615,0.030666,0.105651,0.015508336057415754
83,-0.127335,-0.0046,0.382489,0.857607,0.153113,-0.089102,-0.172171,0.016792454074255926
84,0.108554,0.176069,0.484284,0.056263,0.08904,-0.057045,0.142834,0.0017154767702862225
85,0.118745,-0.063062,0.29624,0.426767,0.151502,0.003352,0.066455,0.02041140755355958
86,0.063574,0.163941,0.657342,0.02769,0.007057,0.052086,0.02831,-0.00389740279798367
87,0.103112,0.159156,0.739871,-0.032516,-0.062647,0.013331,0.079693,-0.009556776890455176
88,0.130822,0.023893,0.76419,0.155622,-0.053639,-0.027926,0.007039,-0.011569653007540667
89,0.090608,0.148867,0.400398,0.15057,0.034504,0.073673,0.10138,0.00950650413405394
90,0.183458,0.338659,0.287567,0.048951,0.049466,0.048036,0.043862,-0.014236181587854075
91,0.059394,0.062489,0.810423,0.137708,-0.045856,-0.035557,0.011399,-0.008011983010997552
92,0.041054,-0.016494,0.634372,0.274856,0.076879,-0.014408,0.003741,0.007581367399770963
93,0.074732,-0.018668,0.176928,0.377339,0.221534,0.03796,0.130174,0.03375172227357056
94,0.062152,0.043083,0.152054,0.37223,0.218758,0.089315,0.062407,0.02883566893001704
95,0.017038,0.079526,0.47997,0.224695,0.151294,0.002365,0.045112,0.014143655738746628
96,0.062906,-0.004554,0.782124,0.087037,0.018724,-0.046147,0.099911,0.00462658933462038
97,0.138235,0.215336,0.759856,-0.02184,-0.032431,-0.062701,0.003545,-0.026117281423751828
98,0.028809,0.038123,0.556531,0.175033,0.107959,0.053346,0.040198,0.01423815928847972
99,-0.017019,0.06306,0.705836,0.149592,-0.034237,0.0623,0.070467,0.01231489025009819
100,0.00464,0.062209,0.661422,0.145455,0.077859,-0.053594,0.102008,0.01114087241440664
101,0.116713,0.170283,0.584216,0.137995,0.013093,-0.014113,-0.008188,-0.0131809924469133
102,0.001978,0.148684,0.573112,0.141186,0.074215,0.020118,0.040707,0.0070509933935513375
103,0.125213,0.165613,0.723755,0.039327,0.034316,-0.180331,0.092108,-0.017453975685067794
104,0.024868,0.019304,0.310222,0.451557,0.182389,-0.002288,0.013948,0.020646578962610462
105,-0.017653,0.065363,0.464263,0.474016,0.171986,-0.074131,-0.083844,0.00621939369541127
106,-0.001342,0.024368,0.196622,0.381369,0.234815,0.079472,0.084696,0.03683788688826274
107,-0.070854,0.092344,0.656997,0.1467,0.079832,-0.003875,0.098855,0.019142859404566594
108,4.9e-05,-0.059077,0.121962,0.338779,0.221607,0.225219,0.15146,0.055924473808944296
109,-0.012475,0.003801,0.241898,0.485388,0.228354,0.012416,0.040619,0.03136002060810005
110,0.060647,0.040264,0.473801,0.214303,0.081883,0.09331,0.035791,0.014296711593162377
111,0.147604,0.161878,0.573163,0.27165,0.064059,-0.134346,-0.084008,-0.02562961627707
112,-0.044666,0.002484,0.775448,0.34193,0.069192,-0.071287,-0.073102,0.0021346395081790932
113,0.017239,0.159594,0.43789,0.24996,0.071945,0.09383,-0.030459,0.0067962704378431785
114,-0.031333,-0.068831,0.603327,0.375951,0.000836,0.034853,0.085198,0.026280790222297436
115,0.117848,0.062892,0.48437,0.152949,0.039715,0.051959,0.090267,0.007983942676103447
116,0.024661,0.066315,0.751936,0.217353,-0.080361,0.045002,-0.024907,-0.002751267525212763
117,0.06977,-0.055422,0.50797,0.243772,0.16168,0.004437,0.067793,0.018730379688707992
118,-0.042964,0.003488,0.768051,0.267527,0.054536,0.006267,-0.056904,0.006558049424692207
119,0.047181,0.1515,0.657089,0.112607,-0.047413,0.087428,-0.008393,-0.0037898622386057686
120,0.057198,-0.035653,0.703689,0.315701,-0.067525,0.030466,-0.003876,0.0033133249762969446
121,0.075162,0.047855,0.785745,0.0811,-0.027911,0.017749,0.020299,-0.004425395439560831
122,0.009418,-0.074568,0.419152,0.394182,0.196655,0.054627,0.000534,0.02684269168023715
123,0.029456,0.079799,0.632514,0.126064,0.154301,-0.027703,0.005569,0.0037515161537044353
124,-0.069091,0.02014,0.178705,0.46439,0.171243,0.094021,0.140592,0.04823516775468753
125,0.014604,0.007081,0.468686,0.247926,0.074257,0.119268,0.068178,0.024876818271963374
126,0.056619,0.124342,0.926897,0.207799,-0.171155,-0.107745,-0.036756,-0.025099791343717943
127,0.100891,0.095698,0.611575,0.042598,0.008214,0.028642,0.112382,0.003576206815330371
128,-0.121052,0.06135,0.680857,0.473783,0.04151,-0.040956,-0.095493,0.008160408458559086
129,0.127506,0.035065,0.351107,0.461198,0.157573,-0.017578,-0.114871,-0.0033809890465663003
130,0.104337,-0.004481,0.938105,0.01407,-0.089008,-0.064999,0.101976,-0.007554734937223728
131,0.091006,0.009926,0.338645,0.465772,0.106459,-0.012361,0.000553,0.010415469949631917
132,0.021922,0.056333,0.247322,0.358261,0.223662,0.057989,0.034511,0.025691611096047718
133,0.005598,0.074152,0.621042,0.119919,0.031609,0.092656,0.055025,0.013518279179667338
134,-0.051656,-0.013842,0.51076,0.331474,0.086318,0.045529,0.091417,0.030483089372604334
135,-0.018601,0.021947,0.216527,0.51985,0.303069,-0.020109,-0.022683,0.02688310520344603
136,0.04015,-0.070349,0.350176,0.49966,0.202271,-0.008313,-0.013595,0.021737690004405567
137,-0.079778,-0.011831,0.274919,0.448269,0.219823,0.09759,0.051009,0.042761994127189645
138,0.073094,0.141543,0.591263,0.13375,0.063878,-0.038391,0.034863,-0.003704300877600667
139,0.101237,0.106673,0.718899,0.133905,-0.029037,-0.091017,0.05934,-0.010824916475051502
140,-0.017454,0.12603,0.743535,0.080345,0.075994,0.016848,-0.025297,3.9986317344459406e-05
141,0.04374,-0.198995,0.500998,0.711236,0.086141,-0.032429,-0.110692,0.014009447496434737
142,0.087977,0.193892,0.548151,0.018906,0.181623,-0.137584,0.107035,-0.0037032281385714263
143,0.023614,0.161498,0.669402,0.385096,0.087519,-0.198112,-0.129017,-0.021649409911871514
144,0.057469,0.048045,0.654437,0.106404,0.099642,0.061686,-0.027683,0.0025564018718536633
145,0.054979,0.064591,0.821237,0.119428,-0.100946,-0.048885,0.089596,-0.003822017561503315
146,0.161381,-0.017965,0.800669,0.145352,-0.070581,0.013397,-0.032254,-0.014638320297203758
147,0.027345,-0.052826,0.183114,0.306263,0.231557,0.145723,0.158824,0.04797795028108766
148,0.021695,0.135097,0.686676,0.143,0.042408,-0.022004,-0.006872,-0.0038896630223066845
149,-0.005688,0.113486,0.528779,0.053853,0.08921,0.089337,0.131024,0.02192800107679413
150,-0.025327,-0.026163,0.202864,0.521025,0.162942,0.071088,0.093571,0.04116754438522405
151,0.089686,0.161566,0.787753,0.069372,-0.031739,-0.036306,-0.040332,-0.02062107601433509
152,0.05705,0.189008,0.87079,-0.049792,-0.149042,0.125859,-0.043872,-0.017129626057132044
153,0.032139,0.070633,0.606297,0.254966,0.06004,0.042781,-0.066855,0.0004660082247583842
154,0.062376,0.014014,0.478338,0.373395,0.108578,0.002092,-0.038794,0.006418427481372404
155,0.076699,0.212546,0.551271,0.018088,-0.029732,0.046049,0.125078,0.001239292616289649
156,-0.042321,-0.083026,0.075287,0.401504,0.275155,0.21424,0.159161,0.0645794979003841
157,0.093852,0.116817,0.564938,0.078493,0.095484,0.01571,0.034706,-0.00028333880029582544
158,-0.018889,0.047524,0.644966,0.233768,0.02581,0.003017,0.063804,0.013536371048264419
159,-0.103923,-0.060016,0.512391,0.605303,0.146413,-0.043309,-0.056859,0.024740901806487116
160,0.027458,-0.015984,0.837598,0.340542,-0.037549,-0.1193,-0.032766,-0.007427197354304282
161,0.128114,0.221007,0.436904,0.087731,0.025755,-0.022708,0.123198,-0.0030986859982868233
162,-0.053978,-0.03526,0.843763,0.402671,-0.042562,-0.058982,-0.055652,0.002904316511502962
163,0.035462,0.08063,0.780484,0.086069,0.017268,-0.018122,0.01821,-0.0031129585039293885
164,0.026533,0.316734,0.475989,0.041131,0.169071,-0.062046,0.032587,-0.00573595181154659
165,0.003808,0.284998,0.468248,0.092782,0.130892,-0.023761,0.043033,0.0006329386395689885
166,0.033816,0.239494,0.634236,0.061614,-0.039439,0.040263,0.030015,-0.006468835792534236
167,0.026376,-0.13159,0.457246,0.508672,0.099152,-0.101777,0.141922,0.029312333814260863
168,0.087172,0.092049,0.628591,0.217829,0.112417,-0.068716,-0.069342,-0.0114050228802473
169,0.005893,-0.004353,0.463276,0.44414,0.084152,-0.012656,0.019548,0.01720418757314045
170,-0.032478,-0.006522,0.219856,0.555969,0.163862,0.096824,0.002488,0.03427264119893687
171,-0.025491,0.018834,0.247403,0.37222,0.195208,0.077347,0.114479,0.0394391464862668
172,0.047059,0.103042,0.594942,0.132755,0.102203,0.008295,0.011704,0.0025528593244295576
173,0.007868,0.249434,0.709063,0.144511,-0.00835,-0.04299,-0.059535,-0.016749429043323258
174,0.001394,0.101939,0.096178,0.162936,0.155659,0.326807,0.155086,0.049485016662692796
175,0.087257,0.10006,0.675229,0.203662,0.064313,-0.127369,-0.003154,-0.01200512602280093
176,0.049543,0.009438,0.55304,0.406251,0.04958,-0.005773,-0.062078,0.0022837513222355235
177,-0.073937,0.11119,1.044899,0.131221,-0.28531,0.092097,-0.02016,-0.006619033952163188
178,0.105971,0.062743,0.491697,0.183324,0.117264,0.029012,0.009989,0.0034683899224386954
179,0.034146,0.219625,0.53086,0.025624,0.160208,-0.015046,0.044583,0.0009813510065778898
180,0.199587,0.293345,0.395145,-0.005623,0.042964,0.001028,0.073554,-0.01627445338139413
181,0.114422,-0.013418,0.110963,0.277919,0.254809,0.145518,0.109789,0.035392743172740215
182,0.013414,0.016753,0.467145,0.429895,0.038851,0.061286,-0.027344,0.013681068153683995
183,0.039058,0.048759,0.929799,0.085233,-0.027583,-0.011433,-0.063833,-0.01303320738722604
184,0.129444,0.070539,0.509383,0.277162,0.154211,-0.137931,-0.002807,-0.007746306058544367
185,0.073949,0.224486,0.371468,0.166853,-0.032148,0.070154,0.125239,0.007401277039533173
186,0.159755,0.16942,0.45306,0.056631,0.076122,0.00486,0.080151,-0.0044553520555634125
187,0.045694,0.040881,0.384894,0.327399,0.097115,0.033186,0.07083,0.018877649885044062
188,-0.006572,-0.092337,0.78092,0.607379,-0.084138,0.00874,-0.213991,-0.006297197014688262
189,-0.049904,0.045561,0.950381,0.087089,-0.028057,-0.067165,0.062096,0.0028589742016019394
190,0.038745,0.144354,0.713873,0.14401,0.008148,-0.01693,-0.032202,-0.009565373311862854
191,-0.029888,0.048948,0.314293,0.48541,0.222539,-0.065949,0.024647,0.023042707547337397
192,0.064585,0.079933,0.679596,0.155199,0.074023,-0.017397,-0.035938,-0.00581902273251081
193,0.008912,-0.116496,-0.018053,0.47564,0.338745,0.257844,0.053408,0.05962510847034454
194,0.106635,0.273022,0.635343,-0.007647,0.012587,-0.028541,0.008602,-0.01983808649473904
195,0.056487,0.157829,0.702012,-0.05972,-0.023456,0.086963,0.079885,0.0007181625545328195
196,-0.036556,-0.029786,0.528705,0.411026,0.062754,-0.041647,0.105504,0.026037321792715416
197,0.013625,0.106354,0.665335,0.146836,0.012228,0.012231,0.04339,0.004246334024328339
198,0.006191,0.146949,0.467276,0.231727,0.106724,-0.034956,0.076088,0.010967105977328091
199,0.072325,-0.031188,0.105895,0.478948,0.238472,0.048312,0.087236,0.034572730990164065
200,0.053195,0.061841,0.197999,0.347517,0.163217,0.110789,0.065441,0.02709487926784927
201,0.007425,0.082138,1.000453,0.109977,-0.071741,-0.070488,-0.057765,-0.017324702793145658
202,-0.083743,0.134534,0.752839,0.079763,0.107338,-0.055617,0.064886,0.010366149713437639
203,0.070817,0.231565,0.50623,0.195585,-0.031116,0.033263,-0.006344,-0.008702749487171538
204,-0.005605,0.265423,0.571567,0.050153,0.01324,0.052496,0.052725,0.0012988537914013385
205,0.181409,-0.009151,0.366612,0.337176,0.115057,0.037762,-0.028864,0.0016589178002156296
206,0.088344,-0.059101,0.19549,0.321018,0.156636,0.248453,0.049161,0.03629963573535983
207,0.056012,0.052143,0.776175,0.166508,-0.118421,0.013822,0.053762,-0.0020050646290670935
208,-0.013252,0.0353,0.773899,0.114344,-0.004285,0.039984,0.05401,0.009997587386060054
209,-0.009232,-0.003261,0.850397,0.216993,-0.013376,-0.017265,-0.024256,0.0009195356370669218
210,-0.029925,-0.09645,0.709077,0.464696,0.053494,-0.083445,-0.017446,0.01255039228739308
211,-0.046823,-0.093997,0.51302,0.815473,0.165802,-0.167599,-0.185875,0.005940805052171073
212,0.024204,0.013999,0.372315,0.385267,0.074468,0.049363,0.080384,0.024221344405327652
213,0.039667,0.290534,0.68529,-0.065428,-0.155787,0.085922,0.119801,-0.005571444114086336
214,0.185998,0.280285,0.308675,0.039378,0.042227,0.083307,0.060129,-0.008645812101166458
215,0.011982,0.071634,0.527975,0.223277,0.168462,-0.028913,0.025581,0.011141713220633145
216,-0.000861,0.038213,0.460756,0.380041,0.110406,0.070313,-0.058867,0.013488538004296197
217,0.026333,0.073737,0.983286,0.045816,-0.10389,-0.034966,0.009685,-0.012097843284362501
218,0.100558,-0.057561,0.714907,0.308599,0.023425,-0.053191,-0.036736,-0.004407278030844553
219,-0.122408,-0.103213,0.391787,0.461823,0.15611,0.131318,0.084583,0.052218967792144605
220,0.131257,0.166229,0.61833,0.018503,0.012487,-0.021794,0.074987,-0.009448550563683813
221,0.061241,0.208543,0.555133,0.233902,0.013692,-0.099513,0.027001,-0.010201502751664863
222,0.047376,-0.000162,0.75573,0.195114,0.0443,-0.009522,-0.032835,-0.0012250851986781394
223,0.077175,-0.048022,-0.020507,0.51532,0.261931,0.090719,0.123386,0.04432495263492872
224,0.060869,0.11287,0.715536,0.11582,0.048219,-0.061799,0.008484,-0.007869200650817674
225,-0.011895,-0.041775,0.404377,0.312106,0.247171,0.063682,0.026334,0.030845131048270618
226,0.051635,0.113413,0.510073,0.179651,0.035465,0.070919,0.038843,0.0075170825464029555
227,0.096083,0.109478,0.508044,-0.005744,0.123459,0.071126,0.097553,0.009686685621786213
228,0.098119,0.040746,0.761363,0.102711,0.085918,-0.069095,-0.019762,-0.010099854659539786
229,0.01918,0.211019,0.488237,0.172216,0.083562,0.003989,0.021798,0.0018627170954051194
230,0.080917,-0.014583,0.687569,0.216608,0.041469,-0.021811,0.00983,0.0010474410632870593
231,-0.044735,-0.018583,0.493391,0.476476,0.044739,0.011991,0.036721,0.02399735593299335
232,-0.046328,0.059306,0.58771,0.378838,0.100766,-0.027853,-0.052438,0.008681328705359181
233,0.020317,0.038792,0.144185,0.531062,0.190841,0.061079,0.013723,0.028052699387922857
234,0.016791,0.034426,0.417895,0.246208,0.101323,0.206973,-0.023615,0.021945431743680216
235,-0.01522,0.349468,0.424675,0.08376,0.13356,-0.032941,0.056698,0.0004263146890191392
236,0.068451,0.01202,0.29346,0.253861,0.154801,0.137864,0.079543,0.027930727029849826
237,0.057457,0.018368,0.774271,0.509046,-0.047831,-0.152253,-0.159059,-0.022215827438834525
238,0.070149,0.046382,0.342593,0.423951,0.113468,-0.031913,0.03537,0.012000331956916166
239,-0.091562,-0.007159,0.275583,0.797347,0.15597,-0.074853,-0.055326,0.026291698681281287
240,0.132083,0.281102,0.441041,0.163339,0.192336,-0.120106,-0.089795,-0.024726660711034167
241,-0.082385,-0.009725,0.746576,0.116276,0.053295,0.051299,0.124665,0.028124257331051967
242,-0.064222,0.242765,0.737919,-0.00043,-0.087996,0.104657,0.067307,0.004918914123610429
243,-0.109562,-0.133687,0.484258,0.51755,0.200858,0.021485,0.019098,0.04097662165676273
244,0.000588,0.025855,0.182741,0.33545,0.213691,0.146612,0.095063,0.04034867929681367
245,-0.101203,-0.013352,0.736012,0.429209,0.064096,-0.078701,-0.036061,0.012635489474028396
246,0.039776,0.040636,0.457501,0.335023,0.137279,-0.083168,0.072953,0.01301255268913434
247,0.181588,0.204708,0.463474,0.093066,0.05465,-0.018179,0.020694,-0.01542183371999558
248,0.024745,-0.001589,0.527478,0.421426,0.072505,-0.019803,-0.024762,0.009093339928607874
249,0.003744,-0.033717,0.926469,0.090198,0.029064,-0.048588,0.032829,0.0030948680643600904
250,-0.051964,0.142168,0.87328,0.062074,-0.040945,-0.039343,0.05473,-0.0004376400087907767
