,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
53,-0.011902,0.083803,0.213102,0.565562,0.065135,0.130374,-0.046073,0.025079725493544532
54,-0.005681,-0.045221,0.467443,0.456628,0.084978,0.020562,0.02129,0.025601629001574512
55,-0.011196,0.060202,0.860546,0.311997,-0.085724,-0.115451,-0.020374,-0.019868606800814436
56,0.005514,-0.017388,0.692771,0.424009,-0.120184,0.030483,-0.015206,0.0010000169442334317
57,-0.058711,-0.04339,1.040683,0.190149,-0.171239,0.135282,-0.092774,-0.007690350519926725
58,0.006318,0.063604,0.274388,0.35851,0.163415,0.05725,0.076516,0.03423602659063869
59,-0.072238,0.133348,0.214342,0.598257,-0.125066,0.126523,0.124834,0.03774092480695329
60,-0.013717,-0.002414,0.355267,0.555203,0.11345,0.016984,-0.024773,0.023535474423628577
61,0.025074,0.029506,0.420915,0.428497,0.118639,-0.039174,0.016543,0.014468156686148795
62,-0.151665,-0.07564,0.543572,0.593041,0.016315,-0.014718,0.089094,0.04353985081638458
63,0.022532,-0.030672,0.462933,0.499549,0.066409,-0.064389,0.043637,0.01741418349997249
64,-0.003781,-0.091516,0.377296,0.599737,0.091811,0.044911,-0.018457,0.030974998333496657
65,0.068735,0.044904,0.32117,0.532574,0.030135,0.061189,-0.058706,0.007613807933623075
66,0.087477,0.005687,0.709457,0.179694,0.079538,-0.055767,-0.006086,-0.007750415024459503
67,-0.040234,0.005747,0.199051,0.680832,0.14237,0.011957,0.000277,0.035906689542943966
68,-0.041276,0.001115,0.335316,0.545808,-0.028905,0.110541,0.077401,0.0384852513304013
69,0.01811,0.080213,0.349707,0.625394,-0.135816,0.009502,0.052889,0.01082889824371414
70,0.020305,0.026631,0.57718,0.364824,0.061012,-0.048381,-0.001571,0.003804391502129049
71,-0.036652,0.030157,0.271064,0.486445,0.180915,0.041553,0.026519,0.036515297258661594
72,0.018373,0.033476,0.256775,0.666635,0.019227,0.043069,-0.037554,0.017627522188592495
73,0.094932,-0.045731,0.654546,0.119411,0.130523,-0.005075,0.051394,0.009688416983390827
74,-0.109804,0.026691,0.429461,0.534708,0.044091,0.002331,0.072521,0.03516390564463588
75,0.004976,-0.002738,0.412084,0.456676,0.063045,-0.002431,0.068388,0.025633364256654544
76,0.083477,0.035886,0.268844,0.55814,0.018687,0.055093,-0.020128,0.012213847262883427
77,-0.081647,-0.10224,0.838261,0.298083,0.061324,-0.027884,0.014103,0.01845484248085871
78,0.044197,0.006304,0.620735,0.232743,-0.017782,0.167466,-0.053663,0.006597887308768008
79,-0.003829,-0.003229,0.698077,0.366431,-0.014998,-0.043109,0.000657,0.0015697216818358094
80,0.029972,0.035119,0.258366,0.585469,0.102811,-0.005666,-0.006072,0.019540005433469627
81,0.020642,-0.037636,0.780973,0.466926,-0.090158,-0.015001,-0.125745,-0.01615253288490546
82,-0.057828,-0.027733,0.344633,0.591922,-0.013613,0.079515,0.083105,0.04165479533593111
83,0.077165,0.034038,0.542981,0.322399,-0.007344,0.031055,-0.000295,0.000888041004227517
84,0.025537,0.012227,0.570275,0.407015,-0.063562,0.057082,-0.008575,0.006046365066031584
85,0.008665,0.053447,0.374627,0.514933,0.059308,0.002063,-0.013043,0.013411811155987203
86,-0.036804,0.026747,0.504702,0.465915,-0.00543,0.046392,-0.001521,0.016883760256263067
87,-0.053666,-0.079697,0.805584,0.305456,-0.028844,0.030756,0.02041,0.015686171732951747
88,0.216583,-0.081807,1.167061,-0.112089,-0.147082,-0.088905,0.046239,-0.039594418524336795
89,-0.071635,-0.061576,0.319511,0.6991,-0.041484,0.01891,0.137174,0.04789766459498524
90,0.032528,0.075196,0.632551,0.16797,-0.02069,0.110808,0.001636,0.0033502631798845977
91,0.005332,0.008385,0.213533,0.588108,0.095735,0.04009,0.048816,0.03508735436414749
92,0.058778,0.029964,0.500696,0.368669,0.092295,0.016966,-0.067369,0.0010234208270249266
93,0.094757,-0.044002,0.638874,0.365632,0.008297,0.055841,-0.119399,-0.008645497495514885
94,0.011173,-0.053935,0.777034,0.306281,-0.041086,-0.018208,0.018741,0.0035024172035409366
95,-0.036016,-0.042922,0.32349,0.57466,0.121981,0.023151,0.035656,0.03808241951330659
96,-0.017098,-0.087239,0.602349,0.377522,0.030945,0.011836,0.081685,0.02851012692205413
97,0.0243,0.01461,0.496603,0.336906,0.047046,0.027412,0.053124,0.01804865917823362
98,0.073351,-0.042721,0.714739,0.175999,0.128978,0.020653,-0.070999,-0.002033793545387151
99,0.196684,-0.101014,0.709956,0.377329,0.009602,-0.104471,-0.088085,-0.02522276657046093
100,0.057972,0.052411,0.097919,0.481701,0.095955,0.161834,0.052208,0.038588253250726866
101,0.075697,-0.043096,0.644646,0.265163,-0.017812,0.048668,0.026734,0.007107998019582229
102,0.000254,0.100396,0.244419,0.546146,0.051232,0.02557,0.031983,0.02175306453359547
103,0.023863,-0.1487,0.866999,0.197765,0.16206,-0.009629,-0.092358,0.003412352665036096
104,0.210948,0.070802,0.62974,0.075633,-0.100678,0.025745,0.08781,-0.01575350783109993
105,0.044344,-0.02095,0.257776,0.512677,0.096582,0.044929,0.064642,0.03343558032755925
106,0.105188,0.005193,0.484988,0.334596,-0.027327,0.019937,0.077425,0.009458761336335705
107,-0.366022,0.032872,1.262809,0.044483,-0.223952,0.120127,0.129684,0.0309929183122995
108,0.097836,-0.048778,0.381571,0.587738,0.061592,0.006665,-0.086625,0.004742640109826033
109,0.077496,-0.036903,0.580585,0.455481,-0.00884,-0.019875,-0.047944,-0.002937067737635873
110,0.06348,-0.09722,0.617653,0.450011,0.022124,-0.079735,0.023686,0.007230196901325668
111,-0.025581,-0.072113,0.899841,0.3568,-0.076156,-0.019025,-0.063765,-0.006169062344280893
112,-0.090724,-0.083656,0.104826,0.80672,0.23848,0.073688,-0.049334,0.05604416568180434
113,-0.005654,-0.04275,0.261576,0.474191,0.216201,0.152977,-0.056541,0.03978215849745337
114,0.001464,0.106023,0.206574,0.455392,0.112072,0.114258,0.004216,0.02801011948505482
115,0.017133,0.061375,0.696519,0.35609,0.011708,-0.046586,-0.096238,-0.015817143658422374
116,0.069259,-0.390611,1.308194,0.291514,-0.19781,3e-05,-0.080576,-0.01148081807059006
117,-0.043561,-0.31317,0.945113,0.308343,0.152587,0.074109,-0.123421,0.023952378326042134
118,0.033534,0.007743,0.407128,0.525307,0.046324,-0.049898,0.029862,0.013881315840367883
119,-0.086025,-0.042646,0.427732,0.633581,0.045998,0.052831,-0.031471,0.031075144002731682
120,0.046838,0.013944,0.448074,0.415547,0.052036,-0.018937,0.042499,0.013687757932123814
121,0.061402,-0.135304,1.164506,0.206086,-0.001045,-0.272912,-0.022734,-0.030982426963510855
122,0.020673,0.044614,0.834034,0.183435,-0.220742,0.075506,0.06248,-0.00498369265726477
123,-0.005967,-0.316985,1.293073,0.052232,-0.179198,0.186344,-0.029498,0.009450044118901345
124,0.012907,0.010513,0.376118,0.489242,-0.017581,0.101415,0.027386,0.02440909935091298
125,0.060947,-0.019665,0.584462,0.259013,0.058218,-0.031529,0.088555,0.01353524465247069
126,0.125942,0.009021,0.31447,0.509147,0.04541,0.008086,-0.012076,0.006698477259705269
127,0.095541,-0.034091,0.403672,0.42783,0.076274,0.001606,0.029168,0.015246638272275322
128,0.047212,-0.02422,0.211303,0.444237,0.18084,0.074239,0.06639,0.04080819110953105
129,-0.039286,-0.026361,0.523733,0.529615,-0.061182,-0.008071,0.081552,0.024040644688751903
130,-0.125126,0.018217,0.711128,0.521469,-0.152289,-0.040325,0.066925,0.014493669829182022
131,0.039442,0.02928,0.086573,0.53354,0.169153,0.109278,0.032735,0.04056625528494865
132,0.033988,0.038651,0.242978,0.437588,0.083103,0.168666,-0.004974,0.03020019287195376
133,0.035878,0.014204,0.359975,0.606942,-0.066597,0.053681,-0.004084,0.013814294372442967
134,0.073236,0.073535,0.297463,0.47994,0.043183,0.031884,0.000758,0.01047603439615838
135,0.067833,0.043994,0.466633,0.406395,-0.018491,0.009023,0.024613,0.005062077376838707
136,-0.110075,0.029687,0.410455,0.607964,0.021713,-0.052218,0.092474,0.0333931799078097
137,0.0449,-0.040125,0.240731,0.665596,0.136298,-0.077804,0.030406,0.025691841722708813
138,0.109467,0.019322,0.642247,0.269202,0.022057,-0.065734,0.00344,-0.010459268763077526
139,0.035597,0.030697,0.206491,0.639119,0.043935,0.080719,-0.036558,0.021632539517546158
140,-0.168227,-0.248208,1.544627,-0.006049,-0.084986,0.044555,-0.081713,-0.0002532942559854007
141,0.145074,-0.141432,0.771782,0.296316,-0.037018,-0.010624,-0.024098,-0.007441230715646413
142,-0.002057,-0.127555,0.717687,0.331865,0.118766,0.012647,-0.051351,0.014910305531101165
143,-0.026063,0.142702,0.139575,0.670495,-0.006894,0.028045,0.05214,0.025450361294609855
144,-0.003828,-0.068873,0.345028,0.551978,0.034636,0.005563,0.135497,0.0418003990091491
145,0.146414,0.022706,0.620359,0.176981,-0.164448,0.123003,0.074984,-0.0013798200914095001
146,0.0346,0.008672,0.450696,0.451558,0.01281,0.074732,-0.033067,0.012020114218243033
147,0.042083,0.045381,0.144515,0.619666,0.046724,0.04561,0.056022,0.029847764212668118
148,0.048744,0.165551,0.131913,0.567055,0.007432,0.051048,0.028257,0.014930832145575048
149,-0.048869,0.009716,0.770238,0.320484,0.013174,-0.068519,0.003776,0.002172826709640266
150,-0.03382,5.7e-05,0.23693,0.707363,-0.080513,0.069031,0.100953,0.0396746667186074
151,-0.02743,-0.080863,0.781427,0.463777,0.090355,-0.069371,-0.157894,-0.006829707103822179
152,0.045811,0.007799,0.25466,0.63891,-0.007267,0.146815,-0.086727,0.017464072352358473
153,-0.156842,-0.089901,1.333765,-0.124878,-0.018753,-0.106351,0.16296,0.012095938749097344
154,0.030078,0.121673,0.214902,0.496845,0.042512,0.056128,0.037862,0.020076808814644177
155,0.119666,-0.127859,0.810014,0.184093,-0.19062,0.077415,0.12729,0.008297605745947558
156,-0.055293,-0.035043,0.332969,0.641453,0.033414,0.056917,0.025584,0.036804722790564307
157,-0.030949,0.027958,0.397544,0.64299,-0.034292,0.071423,-0.074674,0.013464465264456039
158,0.068168,-0.073535,0.704683,0.350435,-0.037839,-1e-05,-0.0119,1.0479854922904475e-05
159,0.00569,0.025108,0.448275,0.385248,0.096559,0.043735,-0.004615,0.018188768490953217
160,0.079586,0.056252,0.21404,0.434132,0.050683,0.150202,0.015105,0.024409913400703337
161,0.110842,-0.000821,0.522759,0.239189,0.072757,0.027698,0.027576,0.006926795158071189
162,0.044573,-0.064152,0.711587,0.235509,-0.022817,0.086934,0.008365,0.009964502517683296
163,0.068481,-0.00646,0.439524,0.409828,0.087299,0.016894,-0.015566,0.011025376868110037
164,0.063327,0.105506,0.261211,0.549792,0.003105,0.015925,0.001134,0.007732219883979944
165,0.08281,-0.043159,1.042304,0.201757,-0.246353,0.111532,-0.14889,-0.03408180218528208
166,-0.001336,-0.01874,0.489712,0.422165,0.106911,-0.041966,0.043255,0.020920110175153616
167,0.042336,0.002279,0.295823,0.617572,0.026341,-0.013765,0.029415,0.019656842907056174
168,-0.047554,0.020315,0.49976,0.462297,0.01762,0.055014,-0.007452,0.01971158054920119
169,0.008267,0.067162,0.29823,0.563204,0.023983,0.049374,-0.01022,0.017514310093771118
170,0.074267,-0.024093,0.291346,0.568315,0.08193,0.009012,-0.000778,0.01908384786383085
171,0.099603,0.01583,0.277653,0.513733,-0.000622,0.043212,0.05059,0.017731317006125808
172,-0.047506,-0.081634,0.740375,0.094879,0.094598,0.028117,0.171172,0.03856760459608562
173,0.119622,0.079693,0.146905,0.588917,0.139208,-0.009631,-0.064714,0.005299622133636939
174,-0.013874,-0.133532,0.594678,0.320539,-0.002606,0.138638,0.096158,0.0410710536646848
175,0.119384,-0.113571,0.683465,0.251688,0.115379,0.077717,-0.134062,-0.0030783580639654855
176,-0.000599,0.054634,0.269426,0.552707,0.065863,0.025568,0.032401,0.02543252503153124
177,-0.018317,0.008678,0.712099,0.28493,0.06482,-0.058297,0.006087,0.004268514783646272
178,0.038839,-0.090289,0.514178,0.478177,0.012555,0.114545,-0.068005,0.01646009720200054
179,0.081713,-0.004102,0.556099,0.264048,0.033945,0.055499,0.012797,0.007789412597206874
180,-0.033225,-0.071755,0.265098,0.716406,-0.015694,0.015255,0.123914,0.04618575387478313
181,-0.000523,0.037327,0.311254,0.518045,0.07119,0.035722,0.026986,0.025467421998751835
182,0.038449,-0.05125,0.553216,0.521426,0.031285,-0.07228,-0.020847,0.004878013841943506
183,0.067687,0.01865,0.394604,0.48296,0.077908,-0.020712,-0.021097,0.007399798735833954
184,-0.141445,0.010173,0.596302,0.559493,-0.009067,-0.027073,0.011616,0.02259213750628563
185,0.024391,0.036764,0.269856,0.684224,0.035278,0.031713,-0.082226,0.011273103464225016
186,-0.15128,0.16097,1.136034,0.124149,0.035617,-0.264377,-0.041112,-0.03196770403018687
187,0.025627,-0.049852,0.488693,0.504932,0.17273,-0.049023,-0.093107,0.008402368626116121
188,0.066301,0.025698,0.218598,0.549813,0.074546,0.037809,0.027236,0.023250799318265673
189,0.031199,0.013862,0.668332,0.331952,-0.08094,0.03764,-0.002045,-0.0001823557156688492
190,-0.01472,0.113393,0.354177,0.525174,0.079765,0.040994,-0.098784,0.0059216365375825055
191,-0.077224,-0.004659,0.323286,0.771503,-0.010516,-0.015501,0.013109,0.029204686354639943
192,-0.056499,0.029097,0.427873,0.439411,0.066637,0.086068,0.007414,0.028542832905817828
193,-0.095407,0.058037,0.401076,0.650786,-0.04609,0.026431,0.005167,0.022911049159137782
194,-0.072401,-0.07095,0.579843,0.458575,0.096004,-0.046617,0.055546,0.03020142829215144
195,-0.047251,0.077849,0.239369,0.479518,0.177027,0.087636,-0.014149,0.03342400551732708
196,-0.049794,0.069305,0.619229,0.320473,0.156772,-0.08211,-0.033875,0.004254897455436438
197,0.081474,0.063462,0.500672,0.244757,0.085348,0.004095,0.020191,0.0036668587314787238
198,-0.105953,-0.144191,0.689067,0.527435,-0.195312,0.210528,0.018427,0.03720956581637367
199,0.048255,-0.050335,0.560182,0.441637,0.053943,-0.005502,-0.048181,0.005781932583832874
200,0.078129,-0.013045,0.535293,0.33821,0.045508,0.025966,-0.010062,0.005970233448127987
201,-0.089122,-0.022347,0.826619,0.244584,-0.055581,-0.010492,0.106339,0.019035385411246154
202,0.078376,0.005412,0.271152,0.43098,0.144933,-0.008572,0.077719,0.026510169160105512
203,0.020598,-0.011745,0.245763,0.745602,0.08577,-0.089097,0.003109,0.020086235867483298
204,-0.074371,0.090868,0.521678,0.612202,0.014969,-0.097525,-0.067822,-0.0009123704497929971
205,-0.08909,0.091921,0.660525,0.555449,-0.07985,-0.035557,-0.103397,-0.008709647467791536
206,0.025362,-0.041777,0.557231,0.444796,-0.026085,-0.025885,0.066358,0.015335166203252757
207,-0.053419,-0.100858,0.904808,0.289289,0.07277,-0.094181,-0.018408,0.005002660906545126
208,0.064618,-0.023829,0.38352,0.444454,0.075453,-0.009167,0.064951,0.021710118130888356
209,0.041839,0.000146,0.740079,0.1942,-0.010596,0.019662,0.01467,0.00013213658339037739
210,-0.049377,0.028151,0.665924,0.149667,-0.063222,0.092744,0.176113,0.03082588121090664
211,0.059391,0.043788,0.243926,0.464675,0.113251,0.029934,0.045036,0.02424102829315885
212,0.124444,0.062808,0.529177,0.288198,0.05868,-0.054836,-0.008471,-0.010247111427764157
213,-0.038372,-0.007511,0.440871,0.524759,-0.030925,0.044101,0.067077,0.02889319521109572
214,-0.050176,-0.044059,0.3291,0.387226,0.160923,0.141442,0.075544,0.05303104737780805
215,0.075814,0.063366,0.166652,0.614531,-0.006242,0.03598,0.049899,0.020176084374814215
216,-0.030274,0.068451,0.30723,0.701368,-0.016384,0.025701,-0.056092,0.013346799169240803
217,-0.097218,0.027207,0.709021,0.185715,0.087471,-0.069931,0.157735,0.02776338844739429
218,0.123123,-0.098332,0.513903,0.215595,0.079874,0.084102,0.081735,0.024215702636599286
219,0.025077,0.029814,0.422311,0.533342,0.088958,-0.049638,-0.049863,0.005509199116404402
220,0.169228,-0.026486,0.841767,0.278921,-0.095515,-0.122154,-0.04576,-0.03515730404186572
221,-0.004111,-0.130887,0.703827,0.268167,0.001322,0.016318,0.145364,0.03242728817253113
222,0.046439,-0.073067,0.21752,0.537501,0.176502,0.070374,0.024732,0.040105196263871185
223,-0.000605,0.011461,0.333906,0.628663,-0.014905,0.104895,-0.063416,0.018378018909747062
224,0.053681,-0.026754,0.507748,0.441294,0.036735,-0.019867,0.007163,0.009562589286207606
225,-0.006719,0.170761,0.640574,0.125306,0.105956,0.012616,-0.048493,-0.007754759188991007
226,-0.051682,-0.113641,1.189024,0.195745,0.11324,-0.322376,-0.01031,-0.018692586022582832
227,-0.005342,-0.136621,0.96207,0.309016,0.056454,-0.08329,-0.102286,-0.00846924859772716
228,0.030751,0.055334,0.475289,0.451753,0.005377,0.066311,-0.084815,0.0009802756898224848
229,-0.10803,0.013333,0.488605,0.483594,0.022686,0.122874,-0.023063,0.030575613333189443
230,0.175841,-0.201577,1.196172,0.075057,-0.122966,-0.18136,0.058833,-0.02950168791053761
231,-0.034796,-0.02429,0.663837,0.288355,-0.058068,0.061422,0.103539,0.024380542804618637
232,-0.040753,-0.098044,0.566054,0.567317,-0.038394,0.012486,0.031334,0.025651093730857437
233,-0.060209,-0.042499,1.107307,0.132785,-0.068861,-0.058675,-0.009849,-0.010358601942845873
234,0.210157,0.080304,0.69811,0.277507,-0.168205,0.013116,-0.11099,-0.043912224976482075
235,0.005426,-0.081399,0.565274,0.567577,0.012422,-0.077362,0.008063,0.012698160500244422
236,0.011626,-0.057006,0.597336,0.384271,0.052721,-0.027765,0.038816,0.016575155642524216
237,-0.035165,-0.05313,0.341599,0.568702,-0.037227,0.131302,0.083919,0.04403132245209648
238,-0.084173,-0.014319,0.48918,0.606054,-0.001144,0.006229,-0.001826,0.02397432376265555
239,-0.021418,0.014855,0.493553,0.52415,0.076247,-0.042998,-0.04439,0.009510894477058702
240,0.070227,0.055436,0.466278,0.42446,0.01017,-0.022226,-0.004345,-0.0001778809508710639
241,-0.09274,0.104654,0.245499,0.632212,0.014676,0.077816,0.017883,0.03224622881006301
242,0.032345,0.013444,0.363385,0.421778,0.15828,-0.02255,0.033318,0.021944786305829515
243,0.066023,0.129665,0.365184,0.532583,-0.011175,-0.036255,-0.046025,-0.008097034934281608
244,-0.165246,-0.049819,0.150328,0.861296,0.141756,0.087531,-0.025847,0.05905358640827403
245,0.01243,-0.010144,0.647672,0.329341,0.022735,0.013342,-0.015376,0.005997946749753883
246,-0.040185,0.014225,0.386267,0.545761,-0.04883,0.096865,0.045897,0.03002547159716904
247,0.055328,-0.035475,0.441986,0.404715,0.077916,0.082282,-0.026753,0.017682965688837395
248,0.029951,-0.053267,0.283169,0.661374,0.075378,0.032982,-0.029587,0.02523596838043979
249,-0.139222,0.028935,0.9684,0.079265,0.004783,-0.029532,0.08737,0.013211431802648292
250,0.001903,0.044979,0.617424,0.112405,0.065301,-0.049378,0.207366,0.02471658241987358
