,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
66,0.04503,0.087169,0.798451,-0.066155,-0.015757,0.030197,0.121065,0.002828112576098756
67,0.080097,0.032132,0.479422,0.222868,0.121518,0.058165,0.005799,0.010751003222371694
68,0.067716,0.006192,0.380309,0.523303,0.0843,-0.058379,-0.003439,0.009140138743070582
69,-0.039256,-0.034491,0.510611,0.466472,0.117429,-0.0256,0.004835,0.024014568304773973
70,-0.016669,0.046741,1.074048,-0.074572,-0.122767,0.066376,0.026843,-0.008952667072993073
71,-0.008009,0.073339,0.793459,-0.002296,0.0258,0.112123,0.005583,0.004652229896764629
72,0.025208,0.014774,0.358608,0.540917,-0.04974,0.049718,0.060516,0.023280123047210322
73,-0.038749,0.048889,0.663449,0.182219,0.009462,0.078408,0.056323,0.018541631248052873
74,-0.020958,0.041466,0.477877,0.366298,0.042925,0.08356,0.008832,0.02109454156028762
75,-0.10436,-0.027518,0.484586,0.55255,-0.046336,0.083806,0.057272,0.03898703661470901
76,0.015813,0.114764,0.634862,0.14551,0.045505,-0.017484,0.06103,0.0031624356606050974
77,-0.027281,0.087631,0.516909,0.42373,0.044804,-0.035715,-0.010078,0.006749205645804041
78,-0.05919,0.096572,0.713207,0.152455,-0.008645,0.055189,0.050411,0.011946134728149298
79,-0.030608,0.094643,0.729154,0.431179,-0.029669,-0.116403,-0.078297,-0.016927359492327376
80,0.046514,0.010901,0.755265,0.217943,0.110883,0.002106,-0.143612,-0.014439368701165634
81,0.023052,0.077355,0.738018,0.207214,-0.003209,-0.060901,0.018471,-0.007396669524922269
82,0.113016,0.068625,0.232988,0.337192,0.202772,0.082955,-0.037548,0.013330291314074531
83,0.051971,-0.04224,0.731202,0.259233,-0.002607,0.127721,-0.12528,-0.0033695667464708028
84,0.026501,0.149091,0.493662,0.232645,0.000908,0.042112,0.05508,0.00617804914537937
85,0.070217,-0.000539,0.699478,0.101631,0.099029,0.079572,-0.049389,0.0005349597186795904
86,0.018698,0.067649,0.559593,0.213742,0.030561,0.074561,0.035196,0.012589815775099428
87,0.043988,0.023646,0.645322,0.263775,0.0216,0.049135,-0.047467,-0.0006104661786769921
88,-0.09967,-0.041359,0.727021,0.298931,0.08275,0.020575,0.011753,0.02529654432633181
89,-0.027506,-0.061463,0.566395,0.343338,0.060584,0.014342,0.10431,0.033952012173663546
90,0.049688,0.048127,0.318796,0.4474,0.074996,0.034948,0.026044,0.01861808673233361
91,-0.032048,0.119777,0.264544,0.40446,0.129992,0.037021,0.076254,0.031293616920436224
92,0.030197,0.007226,0.384532,0.475363,0.04343,-0.014609,0.073862,0.02285468582662551
93,-0.013349,-0.030567,0.613854,0.125279,0.075073,0.180771,0.048939,0.03247514598095122
94,-0.05382,0.043059,1.262759,-0.090593,-0.128519,-0.079015,0.04613,-0.019138785888037295
95,0.059799,-0.028498,0.434517,0.437659,0.040464,0.062591,-0.006532,0.016669915178164785
96,0.114165,0.158632,0.722916,0.021122,-0.022804,0.0012,0.004769,-0.02301969783721536
97,-0.011038,0.084136,0.655765,0.164379,0.041659,0.055494,0.009604,0.007120642533429496
98,0.035044,-0.115199,0.488344,0.57378,-0.032862,-0.015551,0.066445,0.02563945589636455
99,-0.052769,-0.044703,0.594398,0.378726,0.180448,0.067427,-0.123528,0.017279980876237715
100,-0.023479,0.062891,0.623984,0.463259,-0.035724,-0.038869,-0.052063,-0.003209947334217123
101,-0.005365,-0.054394,0.108281,0.488917,0.206666,0.133144,0.12275,0.06366928131705595
102,-0.022445,0.008097,0.798153,0.291586,-0.089888,-0.016207,0.030705,0.002875874028737775
103,0.027871,-0.02439,0.726002,0.229538,-0.036354,0.068705,0.008628,0.007545335730466748
104,0.069594,0.047947,0.178015,0.63533,0.155529,-0.082917,-0.003498,0.014297807208243243
105,-0.028386,0.021611,1.070956,0.011367,0.046899,0.052213,-0.17466,-0.021879148401263072
106,0.0281,0.076704,0.237084,0.554931,0.047466,0.087642,-0.031927,0.018098356500385056
107,0.063152,0.081043,0.681184,0.211867,0.058972,-0.041491,-0.054728,-0.014621679892710897
108,0.037829,-0.001911,0.762658,0.158477,0.00896,0.018879,0.015108,0.001973164731488946
109,0.009499,-0.101652,0.907821,0.147731,0.042904,0.023433,-0.029735,0.00494706395663277
110,0.004433,-0.050712,0.327592,0.524161,0.1,0.077096,0.01743,0.03496595685965058
111,0.039542,0.036765,0.370942,0.362699,0.15059,0.081874,-0.042413,0.016830604440050714
112,0.020215,0.028594,0.385286,0.297434,0.143359,0.047849,0.077262,0.02964002474543055
113,0.055574,0.047722,0.339201,0.467349,0.165049,-0.02701,-0.047886,0.008418404527542537
114,0.07785,0.110411,0.457609,0.316177,0.084674,0.003646,-0.050368,-0.005712788396503731
115,-0.172776,-0.008557,1.112759,0.143662,-0.072677,0.082029,-0.084439,0.0035105186642824977
116,-0.04448,0.032504,0.369287,0.60242,0.150057,-0.077279,-0.032509,0.018301960816556644
117,-0.059695,0.02771,0.142655,0.514921,0.189987,0.069149,0.115274,0.05593802064254009
118,0.030756,0.014241,0.527164,0.327692,0.070077,-0.047694,0.077764,0.015575862874235655
119,-0.064306,0.090422,0.704815,0.332332,-0.020334,0.060644,-0.103574,-0.0030123936030956987
120,0.015517,0.059041,0.781075,0.002811,0.059885,0.096669,-0.014999,0.0016726908954679833
121,-0.022196,-0.025315,0.793921,0.087088,0.020729,0.084071,0.061701,0.019225313845350055
122,0.05217,0.024788,0.711512,0.095523,0.023774,0.105433,-0.0132,0.002830667270390683
123,0.014381,-0.011917,0.739679,0.275171,-0.044024,0.055419,-0.028709,0.0023902291763343766
124,0.064228,-0.130954,0.810838,0.158264,0.029028,0.113847,-0.045251,0.008621317915616242
125,0.060107,-0.011292,0.335817,0.422612,0.113586,0.047176,0.031994,0.024715024266866035
126,0.060079,-0.091559,0.279075,0.593389,0.160496,-0.020822,0.019342,0.030251566116217682
127,-0.012026,0.030225,0.58058,0.374563,0.028063,0.051121,-0.052527,0.007812332058505033
128,0.006867,0.056083,0.185024,0.579142,0.159155,0.07908,-0.065349,0.024203350779881297
129,-0.020614,0.004642,0.805973,0.292591,-0.065626,-0.037574,0.020609,0.0010611233477389988
130,-0.020956,0.128474,0.283637,0.523309,0.236133,-0.051825,-0.098771,0.007822079064031519
131,0.003417,-0.010914,0.642614,0.448049,-0.015004,-0.002777,-0.065384,0.001012339891464006
132,0.036117,0.058359,0.120755,0.345127,0.279867,0.111221,0.048554,0.041351438536685214
133,-0.025191,0.117105,0.789765,0.035718,0.029898,0.053002,-0.000298,-0.0012668699533435787
134,-0.012807,0.035729,0.785312,0.257388,-0.059235,0.003494,-0.00988,-0.0022893553310968768
135,0.005615,0.039167,0.461251,0.360498,0.097022,0.057497,-0.02105,0.015873317053194134
136,0.094796,0.237843,0.445768,0.263485,-0.033567,-0.05027,0.041944,-0.01610959642926706
137,-0.058414,-0.003582,0.988518,0.116698,-0.035744,-0.019254,0.011778,-5.007399057230114e-05
138,-0.022916,-0.029258,0.356555,0.339417,0.223923,0.078526,0.053753,0.04314951863185458
139,0.052323,0.019278,0.333171,0.432745,0.111864,0.05358,-0.00296,0.01960653264719059
140,0.069138,0.096981,0.259348,0.636114,0.024417,0.011537,-0.097535,-0.0019164211023107447
141,-0.130871,-0.062308,0.784798,0.268935,-0.023436,0.064627,0.098256,0.036872487435559764
142,0.072641,-0.023853,0.409882,0.536596,-0.026617,-0.0303,0.061651,0.015024965607566698
143,-0.00251,0.042345,0.665683,0.278847,0.048878,-0.061017,0.027774,0.004424156390073156
144,0.043613,0.014505,0.374402,0.51568,0.126699,-0.021488,-0.053411,0.00983725732251307
145,0.003288,-0.026954,0.245889,0.537558,0.175883,0.005801,0.058535,0.03880118229054117
146,0.037325,0.062063,0.581319,0.283089,0.03309,0.022916,-0.019802,0.0010449870340657088
147,-0.007176,0.098437,0.643582,0.173879,0.048894,0.039473,0.002913,0.004418218272848502
148,-0.011968,0.007831,0.38098,0.561166,-0.023023,0.058852,0.026164,0.025142758660014766
149,-0.046652,0.022824,0.722633,0.122327,0.018067,0.142336,0.018466,0.019602614450227575
150,0.006954,-0.022905,0.901193,0.312716,-0.129128,-0.01611,-0.052721,-0.012191350024155216
151,-0.00284,0.049539,0.408587,0.553355,0.001732,-0.02807,0.017696,0.0137345331697879
152,0.033415,0.025806,0.354962,0.398207,0.234925,0.073416,-0.120729,0.013133283216370431
153,0.048094,0.051742,0.568965,0.270915,0.042286,0.051173,-0.033175,0.0018487500259380188
154,0.041387,0.000632,0.781407,0.011986,0.096351,0.028888,0.039348,0.006677195609918457
155,0.026369,0.045557,0.50957,0.336236,0.063622,0.032731,-0.014086,0.008982890941592244
156,0.049673,0.094025,0.229492,0.259743,0.316722,0.130031,-0.079687,0.02084464575691328
157,0.087863,0.111112,0.583099,0.086428,0.022292,0.032329,0.076878,0.001166113168915718
158,-0.047774,-0.020824,0.793338,0.132423,0.078943,0.121052,-0.057157,0.013416229940605961
159,-0.019222,-0.013863,0.403835,0.438577,0.059434,0.075974,0.055265,0.03391637188915033
160,-0.049759,0.053762,0.99855,0.169043,-0.131621,0.07894,-0.118914,-0.017657760969076605
161,0.069987,0.022403,0.210287,0.532903,0.23801,-0.022808,-0.050782,0.016664113499519646
162,0.05258,0.018376,0.293309,0.560576,0.058143,0.020293,-0.003279,0.01740029182683601
163,-0.066876,0.069084,0.654563,0.272758,0.037217,-0.034617,0.067871,0.015539332373897251
164,-0.000692,0.159205,0.612291,0.152642,-0.022327,0.001389,0.097491,0.004820578675137225
165,0.113886,-0.01902,0.857385,0.085738,0.057289,-0.020516,-0.074762,-0.019682686830927804
166,0.114776,0.115646,0.084106,0.410935,0.171017,0.12858,-0.025061,0.018092960507211316
167,-0.045787,-0.052582,0.535003,0.501156,-0.011895,0.067234,0.006871,0.027063287460983985
168,-0.04576,-0.062007,0.395133,0.550829,0.07559,0.10425,-0.018036,0.03618924763981039
169,-0.0323,-0.034229,0.394623,0.60451,0.013274,0.059092,-0.00497,0.028653249112603182
170,-0.00026,-0.002327,0.40648,0.347141,0.088813,0.112038,0.048116,0.033003227892926694
171,0.011369,-0.046336,0.713505,0.137489,0.036152,0.141249,0.006572,0.01865618570710462
172,0.03457,0.033413,0.485796,0.305017,0.121169,0.040463,-0.020427,0.011808315729782562
173,0.049236,-0.007359,0.485895,0.331986,0.030702,0.073382,0.036158,0.018797183129343482
174,-0.063524,0.071258,0.720593,0.305699,-0.062604,0.078318,-0.04974,0.003391080438592993
175,0.131968,-0.052328,0.943742,0.152859,0.011728,-0.019623,-0.168346,-0.03377721452173907
176,0.037384,0.080755,0.465193,0.329826,0.089429,0.011239,-0.013826,0.0059038052317842826
177,-0.034829,0.052583,0.660496,0.1453,0.084523,0.075166,0.01676,0.015959512289370786
178,-0.06579,0.050052,0.40266,0.454873,0.164051,0.027806,-0.033652,0.024714835685720436
179,-0.088693,-0.041907,0.443752,0.568027,0.11523,-0.034001,0.037592,0.03610561443076073
180,0.02417,0.085308,0.363586,0.459357,0.117592,0.038982,-0.088994,0.0058536780982029486
181,0.067126,0.0117,0.592544,0.210469,0.06178,-0.000337,0.056717,0.00928224553340059
182,0.000673,-0.00424,0.684701,0.254128,-0.019987,0.082705,0.002019,0.011322880746191435
183,-0.001683,0.084582,0.695189,0.216165,0.060819,0.026449,-0.08152,-0.0064963574397685145
184,0.02425,0.025007,0.368228,0.328148,0.196293,0.016366,0.041708,0.026214609324762727
185,-0.050065,0.134864,0.522089,0.437481,-0.014694,0.034876,-0.064552,0.0015535663017562304
186,0.009433,0.130421,0.243858,0.425114,0.243512,-0.022231,-0.030106,0.015107939567397964
187,-0.046348,-0.061246,0.534456,0.489321,0.226919,0.05151,-0.194612,0.013458032798455775
188,0.03273,-0.014439,0.893809,0.264121,-0.097559,0.063127,-0.141788,-0.019194019208912904
189,0.023348,0.075034,0.322705,0.400204,0.083193,0.071061,0.024455,0.021470725078909476
190,0.057795,-0.072134,0.390015,0.516558,0.030828,0.052197,0.02474,0.025010151632198625
191,0.097072,-0.021681,0.417137,0.320517,0.094537,0.069776,0.022643,0.017757191850825315
192,-0.004497,0.08021,0.667652,0.261875,0.101663,-0.014909,-0.091994,-0.006963556505634939
193,0.116703,0.144067,0.590925,0.0166,0.069592,0.10938,-0.047268,-0.01236478405650391
194,-0.050465,0.048689,0.201063,0.444785,0.129948,0.156374,0.069606,0.049120680733185165
195,-0.001734,0.0557,0.718055,0.186641,0.03191,0.041912,-0.032483,0.0003849304733972393
196,0.021149,0.139559,0.630037,0.140731,0.056518,0.03926,-0.027255,-0.005012217407500463
197,0.051236,0.039928,0.270595,0.545483,0.094384,0.002995,-0.004621,0.016545726640217688
198,0.042531,0.022412,0.473849,0.447159,0.025547,0.000897,-0.012394,0.0075669397321018695
199,-0.126326,0.078835,0.88747,0.252443,-0.083059,0.152364,-0.161726,-0.004780871935893799
200,0.036622,0.059291,0.418035,0.566575,-0.039348,-0.029263,-0.011912,0.0032498327367000207
201,0.139521,0.078961,0.746406,-0.087298,0.063778,0.149406,-0.090774,-0.017902851977871635
202,-0.038032,-0.000382,0.569558,0.448704,0.086252,0.018696,-0.084797,0.010553555836518186
203,0.130599,0.078732,0.451689,0.423479,-0.014736,-0.063938,-0.005826,-0.011566461849110081
204,-0.022192,0.083219,0.772906,0.235408,0.005809,-0.036804,-0.038346,-0.008306784928498154
205,-0.051433,-0.063619,0.914752,0.550532,-0.291298,0.038801,-0.097735,-0.009047727535375598
206,0.020042,0.104707,0.166686,0.500833,0.155592,0.115174,-0.063033,0.021407899346699205
207,0.111418,0.120765,0.478225,0.170177,-0.004011,0.062884,0.060541,0.001106920092411986
208,-0.047181,0.213241,0.638518,0.18597,0.080288,0.032018,-0.102853,-0.011676936534154685
209,-0.018824,0.019883,0.366623,0.554208,0.146783,-0.058977,-0.009696,0.019992704687650756
210,-0.084269,0.094129,0.379349,0.50789,0.062909,0.041126,-0.001135,0.024792177555628236
211,0.041818,0.023197,0.67398,0.103252,0.093482,0.081808,-0.017538,0.006121300083205227
212,0.121459,-0.011166,0.342204,0.425596,0.117315,-0.068908,0.0735,0.014603978156224225
213,0.031784,0.111464,0.462773,0.186768,0.146367,-0.024239,0.085082,0.014136984507515306
214,0.045302,0.031029,0.404482,0.42791,0.065466,0.037717,-0.011906,0.012972270822057774
215,-0.055862,0.023249,0.459326,0.482323,0.056579,-0.059644,0.094028,0.02823577888256771
216,0.044543,0.038982,0.629812,0.146207,0.098066,0.047195,-0.004805,0.005556201625705719
217,-0.028296,0.037384,0.079533,0.442759,0.357983,0.078941,0.031695,0.0512796598148663
218,-0.011798,0.018307,0.266456,0.373047,0.191751,0.061471,0.100766,0.044140312489327455
219,-0.063939,0.080596,0.378487,0.476353,0.126393,0.012432,-0.010323,0.023020546928970223
220,0.060661,-0.022571,0.423329,0.505357,0.130354,-0.036224,-0.060907,0.007576734602887027
221,-0.01827,0.032051,0.585887,0.343119,0.085626,0.063882,-0.092294,0.006637633158751717
222,0.022499,0.091758,0.383147,0.353225,0.128606,0.058869,-0.038105,0.011689949883241022
223,-0.049303,0.017824,0.989452,0.131614,-0.007262,-0.000971,-0.081353,-0.01091547427054082
224,0.081805,0.121457,0.651611,0.20685,0.070211,-0.022206,-0.109729,-0.023515266586810184
225,0.047861,0.060747,0.624615,0.274674,0.075223,0.067188,-0.150308,-0.011595888607689127
226,-0.005362,0.111364,0.840934,0.066485,0.042939,-0.02553,-0.030831,-0.012853319973580617
227,-0.022992,0.096094,0.321391,0.426882,0.166471,-0.042455,0.054608,0.02401827143329042
228,0.033367,0.051697,0.552051,0.244077,0.089433,-0.008194,0.037568,0.009699492599833236
229,0.056056,0.022354,0.396221,0.450896,0.054715,0.009808,0.00995,0.013069058815235563
230,0.011065,0.061491,0.54732,0.279119,0.089185,0.008069,0.003752,0.009024841957136435
231,0.055618,0.081138,0.309046,0.486924,0.0581,0.061308,-0.052134,0.008100507334829924
232,0.097166,-0.002242,0.474805,0.340914,0.052407,0.053482,-0.016533,0.00705263590720078
233,-0.095843,-0.002073,0.318785,0.712067,0.115651,0.006004,-0.05459,0.03115494780053923
234,0.096043,0.019691,0.383268,0.427675,0.062725,0.035636,-0.025039,0.007292933664476834
235,-0.041223,0.034589,0.362442,0.505926,0.043139,0.029524,0.065602,0.03151665168529572
236,0.057208,0.002119,0.241852,0.461982,0.172118,0.093292,-0.028571,0.026054671428516148
237,0.034631,0.230434,0.86546,0.066094,-0.068544,-0.020331,-0.107744,-0.04082497676028259
238,0.040704,-0.04998,0.696209,0.314889,0.044509,-0.008432,-0.0379,0.002519190672466175
239,-0.011576,0.004551,0.522804,0.368409,0.107198,-0.021886,0.030501,0.019388484639023085
240,-0.016839,0.092864,0.164928,0.490441,0.201916,0.055959,0.010731,0.03259788972428808
241,-0.051938,0.007503,0.441343,0.428356,0.09618,0.041322,0.037234,0.03145408448413792
242,0.082267,0.071039,0.239668,0.45962,0.05813,0.12144,-0.032164,0.014578320584940446
243,0.046527,0.115312,0.580277,0.287078,0.006586,0.037058,-0.072838,-0.010429419654405064
244,0.196078,-0.030559,0.608235,0.090609,0.069367,0.114291,-0.048022,-0.006476873641293348
245,-0.05095,0.040509,0.479163,0.282079,0.132863,0.068495,0.04784,0.030863464241392302
246,0.079589,-0.048536,0.177774,0.5168,0.137934,0.031489,0.10495,0.03985543428836716
247,0.02329,-0.056073,0.453643,0.495592,0.038337,0.0218,0.02341,0.023232530328489567
248,-8.7e-05,-0.026013,0.422924,0.431108,0.270238,0.021839,-0.12001,0.01698941411267994
249,-0.036685,-0.033518,0.338093,0.464302,0.224092,0.080189,-0.036473,0.036399335680731094
250,-0.00725,0.065712,0.448082,0.410553,-0.039337,0.031109,0.091131,0.02130248476255728
