,y_Tp2_PriceChg_c0,y_Tp2_PriceChg_c1,y_Tp2_PriceChg_c2,y_Tp2_PriceChg_c3,y_Tp2_PriceChg_c4,y_Tp2_PriceChg_c5,y_Tp2_PriceChg_c6,pc_pred
67,0.077903,0.088752,0.16142,0.553309,0.06156,0.0556,0.001457,-0.007591283503352244
68,-0.247134,-0.2099,0.368802,0.961397,0.151478,0.120617,-0.14526,0.020685551550816063
69,-0.007476,0.025499,0.123119,0.499983,0.351623,0.014324,-0.007073,0.008989624375688442
70,0.008996,0.034652,0.186344,0.62785,0.047184,0.104281,-0.009308,0.00150038198402209
71,-0.017024,0.156064,0.147524,0.506869,0.163283,-0.024576,0.06786,0.0004941096932767749
72,-0.176859,-0.109692,0.040793,0.140909,0.860568,0.121871,0.12241,0.06599795285382236
73,0.018432,-0.101084,0.304775,0.54127,-0.014631,0.185406,0.065831,0.014637028098819022
74,0.035293,0.030486,0.646554,0.438681,-0.133133,0.002581,-0.020461,-0.02643113561310527
75,0.081877,0.073215,0.300161,0.189008,0.210966,0.058759,0.086014,0.0016313847939148935
76,-0.115705,-0.121079,0.04506,0.086747,1.125555,-0.04328,0.022703,0.05049274001034874
77,0.007727,0.067414,0.021086,0.846439,0.093519,-0.003206,-0.032979,-0.003180823703944294
78,0.013805,0.034704,0.093722,0.774885,0.164868,-0.053338,-0.028648,-0.004574242726471356
79,0.023573,0.028635,0.053737,0.137788,0.714312,0.053832,-0.011878,0.022061827773932674
80,0.001074,-0.054013,0.114971,0.507536,0.447373,-0.06043,0.043488,0.015419780829041975
81,-0.11436,0.071948,0.259389,0.608526,0.116843,0.105154,-0.0475,0.005723033249789948
82,-0.000955,0.030034,-0.110425,0.122334,0.376627,0.339766,0.242619,0.05926650351044256
83,-0.402205,-0.249394,0.138237,0.141149,1.618393,-0.152018,-0.094161,0.07433829362980454
84,0.020613,0.068667,0.214086,0.427882,0.248119,-0.029458,0.050091,0.0010996867736858679
85,0.168946,-0.09331,1.097477,0.275535,-0.222453,-0.028652,-0.197545,-0.0635135796397699
86,0.059901,0.090299,-0.116419,0.378959,0.466178,0.06395,0.057132,0.01983060757148567
87,-0.082534,0.077259,0.153596,0.897842,0.039386,-0.028309,-0.05724,-0.006067259672926763
88,-0.052908,-0.091089,-0.079341,0.083193,1.074162,0.06539,0.000594,0.05108682132989487
89,0.094552,-0.117536,0.029456,0.736362,0.200953,0.093388,-0.037176,0.008929638261857147
90,-0.043896,0.062362,0.012128,0.506852,0.456247,0.009426,-0.003119,0.0162847557143106
91,0.054867,-0.017468,-0.000563,0.936116,0.075372,-0.067833,0.019509,-0.0018092420962437393
92,0.034194,-0.090371,0.069311,0.585426,0.442973,-0.030018,-0.011516,0.012947631003973942
93,0.114693,0.101495,0.540707,0.292089,0.105,-0.139323,-0.014661,-0.03436563871859782
94,-0.007885,0.00119,0.145372,0.619218,0.31701,-0.048561,-0.026343,0.0027280205196556803
95,0.021831,0.133188,0.7083,0.174721,0.043131,-0.101562,0.020391,-0.02996491207044406
96,-0.025148,0.069275,0.262553,0.447621,0.41919,-0.078251,-0.09524,-0.007652444256573123
97,0.056249,0.082532,0.020012,0.453592,0.242682,0.150615,-0.005681,0.009608787525112844
98,-0.05938,0.015411,0.141981,0.822565,-0.073642,0.038806,0.11426,0.01195220185265063
99,0.051688,0.034165,0.076486,0.738092,0.207731,-0.101114,-0.007047,-0.006748372269602353
100,-0.040146,0.054871,-0.043221,0.110395,0.85865,0.021996,0.037456,0.03518592925947662
101,-0.015909,-0.00244,-0.033252,0.374195,0.63041,-0.018292,0.065287,0.028676606662588675
102,0.036223,-0.026442,0.507449,0.315567,0.133138,0.00906,0.025005,-0.006702626903932444
103,0.022492,-0.016371,0.032186,0.49252,0.54154,-0.115566,0.043199,0.013511563082416637
104,0.084485,0.118151,0.440547,0.174849,-0.009036,0.020577,0.170428,-0.006669147729112555
105,-0.030299,0.216078,0.409552,0.247671,0.11207,0.019845,0.025084,-0.011481668068360356
106,-0.047167,-0.027652,-0.012942,0.276546,0.741151,0.057537,0.012527,0.03549876091593795
107,-0.052461,-0.090104,0.06962,0.334619,0.706991,0.081731,-0.050395,0.03166872546854329
108,0.030167,0.036069,-0.118905,0.643015,0.504323,-0.073218,-0.021451,0.010157201410341524
109,0.056839,0.297583,0.871828,-0.225596,-0.034113,-0.215324,0.248783,-0.03498358818753706
110,-0.020867,-0.030325,0.161065,0.669132,0.106729,0.082371,0.031895,0.012018835215698331
111,0.008149,-0.013221,0.130392,0.704657,0.094774,0.065383,0.009866,0.006308541156343797
112,-0.015425,-0.115128,0.022038,0.33894,0.867038,0.080513,-0.177976,0.024984216302424544
113,-0.086009,0.018931,-0.050287,0.212513,0.972387,-0.040437,-0.027098,0.03445231970756053
114,-0.017194,-0.03179,0.011417,0.486861,0.379862,0.095912,0.074932,0.029412595525680537
115,0.009304,0.063503,0.675155,0.020604,0.091393,0.030941,0.1091,-0.00630872235941719
116,-0.063956,-0.093602,0.035889,0.495938,0.618105,-0.047096,0.054723,0.03191264190198236
117,-0.028495,0.081748,0.036686,0.900794,0.066261,-0.04439,-0.012605,-0.003323927477382323
118,-0.037816,-0.152363,-0.137539,0.695922,0.885587,-0.137915,-0.115876,0.024997159686484638
119,0.010661,0.036466,0.178786,0.723273,0.053774,0.052704,-0.055663,-0.005841494010843582
120,0.058149,0.22113,0.27927,0.264259,0.009167,0.095514,0.072511,-0.008896321526098282
121,-0.079133,-0.022143,0.08894,0.443819,0.588469,0.0066,-0.026551,0.023114491537745037
122,-0.14109,-0.041098,0.095534,0.565193,0.444566,0.041935,0.03496,0.03189395460435119
123,-0.119969,-0.04239,0.349263,0.652712,0.26241,-0.061019,-0.041007,0.003961853844936658
124,0.054304,0.018695,0.011348,0.532443,0.253185,0.017003,0.113022,0.01563303212295159
125,-0.102695,0.063347,0.138648,-0.112323,0.582538,0.163637,0.266847,0.055578474553789205
126,-0.088766,0.116458,0.090622,0.672012,0.29419,-0.034277,-0.050239,0.002456572936188367
127,0.0096,0.071426,0.057803,0.415997,0.339924,0.047459,0.057791,0.014759945537047032
128,-0.101263,0.010307,0.097623,0.14561,0.727113,0.00403,0.116579,0.040005587986939165
129,-0.069423,0.194418,0.608486,0.412595,-0.066194,-0.084997,0.005115,-0.027213937461953296
130,0.057139,0.129366,0.029284,0.642573,0.196411,-0.087147,0.032374,-0.006687867240207353
131,-0.01794,0.048658,0.402062,0.521359,0.134648,0.022722,-0.11151,-0.014928072716388862
132,0.000114,-0.018226,0.037588,0.457448,0.393271,0.059956,0.069849,0.024291401442819136
133,-0.022753,-0.001452,-0.021203,0.278555,0.82872,0.007531,-0.069399,0.024652656601108068
134,-0.118629,-0.002564,0.311902,0.446132,0.275642,0.12186,-0.034343,0.01577469360929038
135,0.044749,0.023034,0.276595,0.557428,0.095932,-0.025384,0.027647,-0.006691824042080555
136,0.054702,-0.035669,0.734389,0.214324,-0.136571,0.120088,0.048737,-0.01312222236274074
137,-0.054865,-0.019545,0.004887,0.473844,0.468836,0.018124,0.10872,0.03261761536874793
138,0.036934,-0.04753,0.124667,0.717898,0.114359,0.080439,-0.026768,0.004365765170938145
139,-0.058718,-0.05211,-0.072356,0.439154,0.65269,0.001585,0.089754,0.03979920912627193
140,-0.125442,-0.087955,0.008637,1.039964,0.17829,-0.031677,0.018183,0.020784181816106202
141,0.032726,-0.056885,0.186897,0.345476,0.417195,0.052042,0.022548,0.015654549841066543
142,-0.026246,-0.011143,0.002605,0.671352,0.254057,0.042856,0.066519,0.02105930597983201
143,0.037134,0.116986,0.282051,0.537757,0.117238,-0.051091,-0.040075,-0.018245748672866918
144,0.090639,0.190084,0.382242,0.267435,0.134586,-0.075442,0.010455,-0.02536681191864914
145,0.009049,-0.120017,0.022178,0.1885,0.868093,0.119422,-0.087224,0.03412687874519907
146,0.050466,0.09837,-0.061868,0.242003,0.72668,-0.0493,-0.006351,0.01378114085777523
147,0.039709,-0.0994,0.42587,0.570597,0.042799,-0.010966,0.031392,-0.00451245191191464
148,-0.093729,-0.076129,0.124293,1.046582,-0.1048,0.137906,-0.034123,0.011898678330756222
149,-0.095322,-0.059689,0.036025,0.086143,0.895117,0.140833,-0.003107,0.04836729225646309
150,0.028821,0.032678,0.013884,0.422396,0.38323,0.026619,0.092372,0.01966701619422632
151,-0.023295,0.013405,-0.100039,0.554188,0.547398,0.025812,-0.01747,0.023049800881533147
152,-0.014288,-0.023843,0.596819,0.279477,0.1035,0.036367,0.021967,-0.004922859228376248
153,0.095804,0.119724,-0.066228,0.344886,0.285743,0.118943,0.101129,0.0160032689259728
154,-0.039374,0.029475,0.144679,0.625604,0.310139,-0.050603,-0.01992,0.003896267389383239
155,-0.04134,-0.076429,0.216215,0.562329,0.342512,-0.037095,0.033808,0.014306560697404606
156,-0.021329,0.064505,0.106237,0.689546,0.222582,-0.034998,-0.026543,-0.0005840253525451018
157,-0.061642,-0.013072,0.142018,0.743704,0.172769,0.009258,0.006966,0.009831141224293655
158,0.102325,0.022152,-0.067195,0.315531,0.55288,0.003575,0.070733,0.018824468595075784
159,0.089883,0.276495,0.420335,0.312119,-0.165107,0.036617,0.029658,-0.03133659566106059
160,0.024497,-0.062596,-0.039243,0.472713,0.505793,0.018519,0.080317,0.02869554324144142
161,-0.086892,-0.00889,0.167419,0.719289,0.02722,0.085424,0.096429,0.01923041650931336
162,-0.059846,0.158715,0.760955,0.082485,0.028326,-0.07267,0.102034,-0.017782652224406365
163,0.010695,-0.026557,0.018016,-0.1329,1.133233,-0.09911,0.096624,0.04001239218529081
164,0.113798,0.015953,0.46308,0.313767,0.039123,0.013863,0.040416,-0.014841510713138325
165,0.049554,-0.031927,-0.113703,0.710575,0.27697,0.036232,0.072299,0.020434873326855583
166,0.00766,-0.01041,0.10331,0.099718,0.602633,0.144604,0.052485,0.032090354737938635
167,0.068593,0.180842,0.347217,0.183238,0.134798,-0.042103,0.127414,-0.009518371818796455
168,-0.021451,0.091526,0.101571,0.478076,0.349595,-0.016659,0.017342,0.007337934032743416
169,-0.053064,-0.032028,0.0942,0.26182,0.759512,-0.029921,-0.000521,0.02690141467309933
170,0.018282,0.124095,0.575043,0.234854,0.043187,-0.059138,0.063678,-0.018851202961786613
171,-0.098275,-0.022372,0.208863,0.733477,0.26711,-0.052259,-0.036545,0.006300618365116308
172,0.060232,0.013104,0.062631,0.628021,0.206893,0.042539,-0.01342,0.0028457792193723104
173,-0.058905,0.13043,0.653982,0.318005,-0.027794,-0.040552,0.024835,-0.020060154858295032
174,-0.006136,0.000951,0.074558,0.342524,0.599435,-0.012209,0.000876,0.01836994305581325
175,0.021562,0.087889,-0.151242,-0.026104,1.082774,-0.062103,0.047225,0.03430782744012839
176,-0.014046,0.019406,0.188858,0.468854,0.321582,-0.010877,0.026222,0.008381499240260458
177,0.027351,-0.042675,0.288948,0.599393,0.05567,0.096982,-0.025668,-0.0004108354170862926
178,-0.15245,0.059114,0.155319,0.778368,0.106282,0.05964,-0.006273,0.012585159288273817
179,0.036559,0.039737,-0.053364,0.407031,0.604417,-0.028437,-0.005942,0.015157161020008324
180,0.134183,-0.043998,0.506402,0.668782,-0.067695,-0.090759,-0.106915,-0.03797384684490121
181,0.0134,-0.018601,0.253399,0.723676,0.058909,-0.004952,-0.025832,-0.006171267421148949
182,0.009742,0.122696,0.406116,0.313426,0.017568,0.045128,0.085325,-0.005501207091629526
183,-0.116732,-0.091401,0.37422,0.687357,-0.033745,0.154802,0.025498,0.016224251647667588
184,-0.001576,-0.11058,0.083285,0.669545,0.224163,0.153422,-0.018258,0.020724024891653602
185,0.000541,0.016936,0.077345,0.216843,0.672096,-0.024043,0.040283,0.02204450179504916
186,0.03131,-0.04817,0.367844,0.669033,-0.03556,0.035109,-0.019566,-0.00900013044831202
187,0.252428,0.265227,0.251336,0.243731,-0.050139,-0.02532,0.062736,-0.03579523061311866
188,-0.030703,-0.002412,-0.035339,0.416525,0.449513,0.147941,0.054474,0.03397255347432018
189,0.014141,0.010007,0.086069,0.465233,0.379278,0.007468,0.037804,0.013659357512301618
190,-0.058498,-0.093758,-0.080722,0.784383,0.591645,-0.103885,-0.039166,0.021741608856132168
191,-0.110356,-0.000183,0.192255,0.654471,0.279273,-0.008749,-0.006712,0.01243910188836531
192,-0.00591,0.127681,0.27085,0.561857,-0.053858,0.037847,0.061534,-0.005701081130405754
193,0.029691,0.073594,0.079809,0.637216,0.136199,-0.01579,0.05928,0.002050741279371526
194,0.066278,-0.074849,-0.027416,0.449546,0.640757,0.004304,-0.058621,0.01666934279250301
195,0.08117,-0.014056,0.019199,0.65842,0.295411,-0.004719,-0.035424,0.0016210487412358253
196,-0.005702,-0.03232,0.052245,0.850784,0.062644,0.031626,0.040725,0.01008286514858039
197,-0.124127,0.034009,0.903064,0.36611,-0.074283,0.043721,-0.148494,-0.02863288679715751
198,-0.090553,0.066856,-0.022384,0.120729,0.936074,-0.107937,0.097215,0.03718491973876325
199,-0.101389,-0.02128,0.844849,0.430479,0.041256,-0.048831,-0.145084,-0.0279271823602941
200,-0.160024,0.053878,0.626368,0.648302,-0.009662,0.11904,-0.277902,-0.023952045215418185
201,0.004167,0.051184,0.09493,0.646269,0.096025,0.044178,0.063248,0.007721912393670688
202,0.105935,0.151161,0.364339,0.135126,0.022788,0.048824,0.171827,-0.004914185887896778
203,0.049405,0.025569,0.184118,0.498569,0.24026,0.056255,-0.054176,-0.0020751145266114214
204,-0.080637,0.038568,0.123997,0.528077,0.480641,-0.086186,-0.004459,0.01162007124710025
205,-0.143944,0.083862,-0.03732,0.300594,0.934443,-0.100251,-0.037384,0.029086210831026978
206,-0.009825,0.046738,0.225024,0.455892,0.181864,0.140784,-0.040477,0.005074819766240531
207,-0.04066,0.073755,0.17922,0.007967,0.56713,0.09614,0.116449,0.030757030534513702
208,-0.092927,0.000202,0.008099,0.653731,0.492085,-0.030749,-0.030441,0.01940078965470769
209,-0.073664,-0.023426,0.051006,0.070218,0.957763,-0.011318,0.029421,0.039427491705792975
210,-0.013676,0.003553,0.027645,0.359134,0.736761,-0.153358,0.039942,0.018791967933872004
211,-0.030655,0.042985,0.025126,0.00124,0.725533,0.084856,0.150915,0.04327967362327716
212,-0.071793,-0.001364,0.275982,0.626507,0.164689,-0.050662,0.05664,0.006585240679332844
213,-0.005933,-0.059348,-0.001729,0.009684,0.908922,0.142787,0.005618,0.04396744638159503
214,-0.055665,-0.06386,-0.071073,0.489534,0.663238,-0.015276,0.053101,0.036073888171390185
215,-0.014264,-0.079158,-0.079753,0.497356,0.600906,0.019009,0.055904,0.034475213780134364
216,-0.079746,0.102815,0.10402,0.389636,0.605553,-0.096088,-0.02619,0.010136113302839572
217,0.1558,0.023408,0.248497,0.590599,-0.005529,-0.083893,0.071119,-0.01747688886326393
218,-0.048195,0.235156,0.31209,0.3385,0.061177,-0.009455,0.110728,-0.004212717739061832
219,0.016765,-0.033255,0.059498,0.165975,1.009438,-0.15881,-0.059612,0.016839986116027668
220,-0.105009,-0.051103,0.137439,-0.082143,0.849453,0.247575,0.003788,0.0519684515415864
221,-0.071349,0.065615,0.206803,0.55634,0.234126,-0.042238,0.050702,0.007216805441656679
222,-0.055132,-0.010462,0.150226,0.360335,0.6089,-0.069029,0.015161,0.018461757364002133
223,0.063306,-0.054352,0.025816,0.872276,-0.000192,-0.008134,0.10128,0.007594072549250219
224,0.040955,-0.020718,0.284249,0.724987,0.03548,-0.036447,-0.028506,-0.01204831260339716
225,-0.10712,-0.008666,0.459674,0.681934,0.032447,-0.095871,0.037601,-0.004323507490910639
226,-0.008671,-0.044087,0.243895,0.913675,-0.194504,0.076181,0.013511,-0.0021232048698207537
227,0.012619,0.01052,0.091692,0.588113,0.395666,-0.041842,-0.056768,0.002373563206819104
228,0.024771,-0.06144,0.084538,0.783417,0.178506,0.065135,-0.074925,0.0038252440580794876
229,-0.06181,-0.020219,0.252396,0.717261,0.099915,0.140012,-0.127555,0.0012327301744165242
230,0.017642,0.117988,0.343391,0.430672,0.103366,-0.040635,0.027577,-0.012184290636662123
231,0.036736,0.011916,0.158106,0.747642,0.118387,-0.030429,-0.042358,-0.008139405707451728
232,-0.009485,0.002896,0.078743,0.352271,0.43329,0.05587,0.086417,0.0252779302398662
233,-0.017754,-0.063848,0.038249,0.932398,0.452295,-0.126533,-0.214808,-0.00794348290099772
234,0.000759,0.004526,0.027616,0.846542,0.253236,-0.11098,-0.0217,-0.0005053630762417117
235,-0.113102,0.112139,0.262374,0.548784,0.176494,-0.019391,0.032702,0.004462537980040742
236,0.018352,-0.029226,0.036491,0.150509,0.874426,-0.044375,-0.006176,0.025138131875606977
237,-0.06704,0.050798,0.426341,0.625049,0.005169,-0.042119,0.001802,-0.010114410328683694
238,-0.025594,0.017928,0.081967,0.582399,0.33337,0.003547,0.006384,0.011831723852506613
239,-0.046556,-0.016041,0.141354,0.421279,0.507255,0.003361,-0.010652,0.01751113970757155
240,-0.127141,0.002231,0.058763,0.832845,0.183455,0.112409,-0.062561,0.01711849580681983
241,-0.034791,-0.051591,0.535745,0.446545,0.030857,0.096815,-0.023581,-0.0027014163270649995
242,-0.156981,0.022749,0.665178,0.285437,0.016554,0.140532,0.026531,0.006028314796429251
243,-0.012166,0.05029,0.085216,0.337419,0.453986,0.07235,0.012905,0.017947148248379185
244,-0.206918,0.084369,0.103439,0.014799,0.812916,0.058681,0.132714,0.05176028857708974
245,-0.059813,-0.037251,0.037214,0.309759,0.850554,-0.081992,-0.018471,0.02714756296712668
246,0.00853,0.012796,0.115022,0.27521,0.651681,-0.129791,0.066553,0.015431334531478741
247,-0.033411,0.050805,0.103371,0.782355,0.082298,-0.006117,0.0207,0.0028087390037757395
248,0.077218,-0.033724,0.183702,0.873748,0.078273,-0.035217,-0.144001,-0.020301665362558462
249,0.033403,0.188938,0.587969,0.203919,-0.049376,0.008314,0.026833,-0.025587582261541623
250,0.026701,-0.074859,0.161084,0.606812,0.288635,-0.024922,0.016549,0.008120165373324814
