,yref_Tp2_Price,Tp2_pred,ypcref_Tp2_PriceChg,pc_pred,error,Tp2_date_ref,close
110,1.0288634300231934,1.0187563315786574,0.022059090847189,0.012018835215698331,0.009823556897447606,2018-06-13,1.0288634300231934
111,1.0140595436096191,1.0055594426545122,0.0148149743207867,0.006308541156343797,0.008382250340892372,2018-06-14,1.0288634300231934
112,0.9992555975914,1.0318080294461358,-0.0073529315983091,0.024984216302424544,0.03257668201529215,2018-06-18,1.0288634300231934
113,0.9844516515731812,1.0489962472085608,-0.0291973900576356,0.03445231970756053,0.06556400767090548,2018-06-19,1.0140595436096191
114,0.9918535947799684,1.0438856668047651,-0.0218980719323514,0.029412595525680537,0.05245942778111269,2018-06-20,0.9992555975914
115,0.9918535947799684,1.0150174883524754,-0.0289859267064637,-0.00630872235941719,0.023354145908646613,2018-06-21,0.9844516515731812
116,0.9992555975914,1.0540591444754177,-0.0217394450298477,0.03191264190198236,0.054844373167501716,2018-06-22,0.9918535947799684
117,0.9992555975914,1.0328211399081346,-0.0357147951655767,-0.003323927477382323,0.033590547200977185,2018-06-25,0.9918535947799684
118,0.9918535947799684,1.0394081519528324,-0.0218980719323514,0.024997159686484638,0.047945137692840145,2018-06-26,0.9992555975914
119,0.9918535947799684,1.0228533304587368,-0.0359715722837877,-0.005841494010843582,0.03125434624819342,2018-06-27,0.9992555975914
120,0.9992555975914,1.0123743551519264,-0.0217394450298477,-0.008896321526098282,0.0131285304702298,2018-06-28,0.9918535947799684
121,1.0066574811935425,1.0526450850699598,-0.0215829897162836,0.023114491537745037,0.04568346705365181,2018-06-29,0.9918535947799684
122,0.9992555975914,1.0616779535544303,-0.0287772230675219,0.03189395460435119,0.06246885793133683,2018-07-02,0.9992555975914
123,0.9992555975914,1.0329396365593455,-0.0287772230675219,0.003961853844936658,0.03370913212709269,2018-07-03,1.0066574811935425
124,0.9992555975914,1.0449476850748762,-0.0287772230675219,0.01563303212295159,0.04572612612189728,2018-07-04,0.9992555975914
125,1.0066574811935425,1.0860460899880617,-0.0215829897162836,0.055578474553789205,0.07886357602030854,2018-07-05,0.9992555975914
126,1.0066574811935425,1.0313909080804222,-0.0215829897162836,0.002456572936188367,0.024569853548949513,2018-07-06,0.9992555975914
127,1.0140595436096191,1.02902700724462,0.0,0.014759945537047032,0.014759945537047072,2018-07-09,1.0066574811935425
128,1.0214616060256958,1.0392314053222842,0.0222225509547516,0.040005587986939165,0.01739644367616239,2018-07-10,1.0066574811935425
129,1.0140595436096191,0.957660845892952,0.0300755166484039,-0.027213937461953296,0.05561675157250814,2018-07-11,1.0140595436096191
130,1.0066574811935425,0.9852202096163576,0.0149254753841551,-0.006687867240207353,0.021295497205035232,2018-07-12,1.0214616060256958
131,1.0066574811935425,0.9770471321930814,0.0149254753841551,-0.014928072716388862,0.029414522370959414,2018-07-13,1.0140595436096191
132,0.9918535947799684,1.0235289164564767,-0.0074075169849172,0.024291401442819136,0.03193548104600573,2018-07-16,1.0066574811935425
133,0.9992555975914,1.023889902695556,0.0,0.024652656601108068,0.024652656601108127,2018-07-17,1.0066574811935425
134,1.0288634300231934,1.0074997813428956,0.0373138086487807,0.01577469360929038,0.020764319205918442,2018-07-18,0.9918535947799684
135,1.0288634300231934,0.9852162850481957,0.0373138086487807,-0.006691824042080555,0.04242268089362817,2018-07-19,0.9992555975914
136,1.0214616060256958,0.9861431434425924,0.0222225509547516,-0.01312222236274074,0.03457639756086435,2018-07-20,1.0288634300231934
137,1.035165548324585,1.039492247723186,0.0283195303900606,0.03261761536874793,0.00417971734627746,2018-07-23,1.0288634300231934
138,1.035165548324585,1.0036181128762296,0.0359367021007857,0.004365765170938145,0.03047573936305635,2018-07-24,1.0214616060256958
139,1.035165548324585,1.0390251800905381,0.0359367021007857,0.03979920912627193,0.0037285164408726477,2018-07-25,1.035165548324585
140,1.0426127910614014,1.0200243076125017,0.0433894927128846,0.020784181816106202,0.021665265995733745,2018-07-26,1.035165548324585
141,1.0426127910614014,1.0224162509057693,0.0357175211425722,0.015654549841066543,0.019371084192312284,2018-07-27,1.035165548324585
142,1.0426127910614014,1.0278569891068843,0.0357175211425722,0.02105930597983201,0.014152715256346872,2018-07-30,1.0426127910614014
143,1.0500595569610596,0.9955572680375959,0.0355008870813401,-0.018245748672866918,0.05190399778960805,2018-07-31,1.0426127910614014
144,1.0500595569610596,0.9955503815835207,0.0279970884531164,-0.02536681191864914,0.05191055594531413,2018-08-01,1.0426127910614014
145,1.0500595569610596,1.0486662306947967,0.0355008870813401,0.03412687874519907,0.0013269021333373221,2018-08-02,1.0500595569610596
146,1.0426127910614014,1.020530369737404,0.0357175211425722,0.01378114085777523,0.02117988721538419,2018-08-03,1.0500595569610596
147,1.035165548324585,1.0021149877178874,0.0283195303900606,-0.00451245191191464,0.031927801944519746,2018-08-06,1.0500595569610596
148,1.035165548324585,1.0036553416554594,0.0436676882279435,0.011898678330756222,0.030439775280509264,2018-08-07,1.0426127910614014
149,1.027718186378479,1.04758688511901,0.0284837921905915,0.04836729225646309,0.019332827815906645,2018-08-08,1.035165548324585
150,1.027718186378479,1.0490981037631066,-0.0011131153186079,0.01966701619422632,0.020803287971352512,2018-08-10,1.035165548324585
151,1.0426127910614014,1.0525785272195192,0.0133636405347773,0.023049800881533147,0.009558424991096142,2018-08-13,1.027718186378479
152,1.035165548324585,1.0164330943320403,0.0134160131110639,-0.004922859228376248,0.018096094893095226,2018-08-14,1.027718186378479
153,1.027718186378479,1.0517315809773253,-0.0071943680488203,0.0160032689259728,0.02336573869872425,2018-08-15,1.0426127910614014
154,1.020270824432373,1.039198830093135,-0.0143887360976406,0.003896267389383239,0.01855194249163451,2018-08-16,1.035165548324585
155,1.027718186378479,1.0499752070735529,-0.0071943680488203,0.014306560697404606,0.021656735270496837,2018-08-17,1.027718186378479
156,1.035165548324585,1.0420038787585337,-0.0071428653097905,-0.0005840253525451018,0.006606025910557596,2018-08-20,1.020270824432373
157,1.0426127910614014,1.052862864652581,0.0,0.009831141224293655,0.00983114122429373,2018-08-21,1.027718186378479
158,1.0426127910614014,1.062239422803561,0.0,0.018824468595075784,0.018824468595075743,2018-08-23,1.035165548324585
159,1.035165548324585,1.0171542652045384,-0.0141839656024643,-0.03133659566106059,0.017399422874145854,2018-08-24,1.0426127910614014
160,1.035165548324585,1.0801915863839247,-0.0141839656024643,0.02869554324144142,0.043496461152725104,2018-08-27,1.0426127910614014
161,1.0426127910614014,1.0702526396010057,-0.0070917557487973,0.01923041650931336,0.026510175950811413,2018-08-28,1.035165548324585
162,1.035165548324585,1.0240723703932388,-0.0071428653097905,-0.017782652224406365,0.010716332232366529,2018-08-29,1.035165548324585
163,1.0426127910614014,1.07658499822085,0.0071942528891825,0.04001239218529081,0.03258372374739829,2018-08-30,1.0426127910614014
164,1.005376219749451,1.019802127749254,-0.0287773570356435,-0.014841510713138325,0.014348765881291786,2018-08-31,1.035165548324585
165,1.0128233432769775,1.048719477332829,-0.014493120097435,0.020434873326855583,0.03544165356587256,2018-09-03,1.0426127910614014
166,1.0128233432769775,1.0606980275499953,-0.014493120097435,0.032090354737938635,0.047268543513343426,2018-09-04,1.005376219749451
167,1.020270824432373,1.0326888148530458,-0.0214288246035076,-0.009518371818796455,0.012171268768350256,2018-09-05,1.0128233432769775
168,1.0128233432769775,1.0427615248311595,-0.0215832193060986,0.007337934032743416,0.0295591346239289,2018-09-06,1.0128233432769775
169,1.0128233432769775,1.055365259477332,-0.014493120097435,0.02690141467309933,0.042003293548419376,2018-09-07,1.020270824432373
170,1.005376219749451,1.001037492045009,-0.0145986774552815,-0.018851202961786613,0.004315526485720184,2018-09-10,1.0128233432769775
171,1.005376219749451,1.0341934464577394,-0.0217393901607968,0.006300618365116308,0.02866312743648341,2018-09-11,1.0128233432769775
172,1.0128233432769775,1.0381114009306172,-0.0215832193060986,0.0028457792193723104,0.02496788588207339,2018-09-12,1.005376219749451
173,1.005376219749451,1.0216978170154705,-0.0357146695601567,-0.020060154858295032,0.016234318004942523,2018-09-13,1.005376219749451
174,0.9979286789894104,1.0617655286624619,-0.0428578207126172,0.01836994305581325,0.06396935073325904,2018-09-14,1.0128233432769775
175,0.9979286789894104,1.0706798293284707,-0.0359718978239204,0.03430782744012839,0.07290215410257021,2018-09-17,1.005376219749451
176,0.9979286789894104,1.0438417875814112,-0.0359718978239204,0.008381499240260458,0.04600840677161061,2018-09-18,0.9979286789894104
177,1.020270824432373,1.042184448800526,-0.0214288246035076,-0.0004108354170862926,0.02147824268163765,2018-09-19,0.9979286789894104
178,1.0128233432769775,1.048193271639983,-0.0215832193060986,0.012585159288273817,0.034922110156512184,2018-09-20,0.9979286789894104
179,1.020270824432373,1.0584158410170392,-0.0214288246035076,0.015157161020008324,0.03738714826613623,2018-09-21,1.020270824432373
180,1.0128233432769775,0.9671982171591795,0.0074073002536132,-0.03797384684490121,0.04504746698489242,2018-09-24,1.0128233432769775
181,1.020270824432373,1.0065729395752332,0.0073531886926097,-0.006171267421148949,0.013425734157164262,2018-09-25,1.020270824432373
182,1.020270824432373,1.0072515923183742,0.0073531886926097,-0.005501207091629526,0.012760564942393646,2018-09-26,1.0128233432769775
183,1.0128233432769775,1.036823955036737,-0.0072995139888851,0.016224251647667588,0.02369674032403899,2018-09-27,1.020270824432373
184,1.020270824432373,1.0338131194538975,0.0073531886926097,0.020724024891653602,0.013273235593165896,2018-09-28,1.020270824432373
185,1.020270824432373,1.0351505292859147,0.0073531886926097,0.02204450179504916,0.014584073656933132,2018-10-01,1.0128233432769775
186,1.020270824432373,0.996327702622075,0.0148149562226906,-0.00900013044831202,0.023467417902122943,2018-10-02,1.020270824432373
187,1.020270824432373,0.9693885461105739,0.0148149562226906,-0.03579523061311866,0.04987134504224157,2018-10-03,1.020270824432373
188,1.027718186378479,1.0472315384664945,0.0147062596852372,0.03397255347432018,0.018987065079365362,2018-10-04,1.020270824432373
189,1.0128233432769775,1.019109012969375,0.0074073002536132,0.013659357512301618,0.006206086909549501,2018-10-05,1.020270824432373
190,0.9979286789894104,1.019625253994315,0.0,0.021741608856132168,0.021741608856132244,2018-10-08,1.027718186378479
191,0.9904815554618835,1.0103420155046816,-0.0074625809281966,0.01243910188836531,0.020051317395341797,2018-10-09,1.0128233432769775
192,0.9979286789894104,0.9922394066281331,0.0,-0.005701081130405754,0.0057010811304057385,2018-10-10,0.9979286789894104
193,0.9681403636932372,1.0223631359281748,-0.0510947284689224,0.002050741279371526,0.05600713932439508,2018-10-11,0.9904815554618835
194,0.9904815554618835,1.0297064427743106,-0.0220589187279268,0.01666934279250301,0.039601835184235795,2018-10-12,0.9979286789894104
195,0.9904815554618835,1.0219247331680388,-0.0291974133309778,0.0016210487412358253,0.031745344002385364,2018-10-15,0.9681403636932372
196,0.9979286789894104,1.0230355044665738,-0.0147060831352638,0.01008286514858039,0.025158937713453355,2018-10-16,0.9904815554618835
197,0.9979286789894104,0.9910575254139584,-0.0218982498645814,-0.02863288679715751,0.006885415481204841,2018-10-17,0.9904815554618835
198,1.005376219749451,1.0582095131506926,-0.0145986774552815,0.03718491973876325,0.05255076891952766,2018-10-18,0.9979286789894104
199,1.005376219749451,0.9845380410705186,-0.0073528355926629,-0.0279271823602941,0.020726747131661227,2018-10-19,0.9979286789894104
200,1.0128233432769775,0.9958332515135969,-0.0072995139888851,-0.023952045215418185,0.016774980430851235,2018-10-22,1.005376219749451
201,1.0128233432769775,1.028149266356458,-0.0072995139888851,0.007721912393670688,0.015131881765178915,2018-10-23,1.005376219749451
202,1.0128233432769775,1.0152570239451146,-0.0072995139888851,-0.004914185887896778,0.002402867868608706,2018-10-24,1.0128233432769775
203,1.0128233432769775,1.0181536456235156,-0.0072995139888851,-0.0020751145266114214,0.005262815457325418,2018-10-25,1.0128233432769775
204,1.005376219749451,1.0396603449261375,-0.0217393901607968,0.01162007124710025,0.03410079182619863,2018-10-26,1.0128233432769775
205,0.9979286789894104,1.0422825365741173,-0.0147060831352638,0.029086210831026978,0.044445919351294196,2018-10-29,1.0128233432769775
206,0.9979286789894104,1.0029929871748442,0.0,0.005074819766240531,0.005074819766240566,2018-10-30,1.005376219749451
207,0.9904815554618835,1.0209458269070975,0.0,0.030757030534513702,0.030757030534513834,2018-10-31,0.9979286789894104
208,0.9904815554618835,1.0172892833808842,-0.0074625809281966,0.01940078965470769,0.02706534793219811,2018-11-01,0.9979286789894104
209,0.9979286789894104,1.0063117098527958,0.0307685914287649,0.039427491705792975,0.008400430852307822,2018-11-02,0.9904815554618835
210,0.9904815554618835,1.0090946530912148,0.0,0.018791967933872004,0.0187919679338719,2018-11-05,0.9904815554618835
211,0.9904815554618835,1.03334927391215,0.0,0.04327967362327716,0.04327967362327732,2018-11-07,0.9979286789894104
212,0.9979286789894104,1.0045002795213642,0.0,0.006585240679332844,0.006585240679332716,2018-11-08,0.9904815554618835
213,1.005376219749451,1.0418050546755333,0.0074629990267263,0.04396744638159503,0.03623403280332292,2018-11-09,0.9904815554618835
214,1.005376219749451,1.0416440490708676,0.0,0.036073888171390185,0.03607388817139019,2018-11-12,0.9979286789894104
215,1.005376219749451,1.0400367798547765,0.0,0.034475213780134364,0.03447521378013429,2018-11-13,1.005376219749451
216,1.005376219749451,1.0230894354401936,-0.0073528355926629,0.010136113302839572,0.017618494791091226,2018-11-14,1.005376219749451
217,1.005376219749451,0.9951223422684063,-0.0073528355926629,-0.01747688886326393,0.01019904517296015,2018-11-15,1.005376219749451
218,1.005376219749451,1.0085566044122187,-0.0073528355926629,-0.004212717739061832,0.0031633776493742837,2018-11-16,1.005376219749451
219,1.0128233432769775,1.0298792743157508,0.0,0.016839986116027668,0.01683998611602787,2018-11-19,1.005376219749451
220,1.005376219749451,1.0576240651065636,0.0,0.0519684515415864,0.05196845154158643,2018-11-20,1.005376219749451
221,1.005376219749451,1.0051305361103264,0.0074629990267263,0.007216805441656679,0.0002443698530940972,2018-11-21,1.0128233432769775
