,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
66,-0.026883,0.065015,0.334887,0.38843,0.168334,0.046845,0.023372,0.020181620534677917
67,0.169044,0.105753,0.336589,0.491663,0.064982,-0.067482,-0.100548,-0.027851573750749106
68,0.102593,0.036966,0.174344,0.493147,0.23608,-0.02228,-0.020851,0.005810157118282753
69,0.021158,0.112076,0.07204,0.434007,0.419384,-0.021517,-0.037147,0.01618555763323435
70,0.089754,0.184778,0.413236,0.127597,0.05169,0.025763,0.107181,0.005847273297374616
71,-0.079167,0.019176,0.409686,0.259006,0.008724,0.145976,0.236597,0.05451054503808236
72,0.023279,0.015808,0.027491,0.383534,0.511955,-0.012066,0.049999,0.03717549465216756
73,0.008182,0.053758,0.463203,0.255317,0.305404,-0.02655,-0.059315,0.0022275404478925426
74,-0.048799,0.000307,0.345728,0.326528,0.187913,0.091609,0.096715,0.03874601672535503
75,0.106063,0.291146,0.437659,0.032117,0.031578,0.205827,-0.10439,-0.014545725418911732
76,-0.014757,0.316649,0.442742,0.100056,0.0001,0.041349,0.113861,0.007693832733575375
77,-0.084859,-0.11744,0.171838,0.447158,0.534772,0.090604,-0.042073,0.047486626872370576
78,-0.045058,0.019777,0.488851,0.296248,0.197296,-0.037471,0.080356,0.02105593322263436
79,0.021074,0.098605,0.274179,0.313997,0.140652,0.061217,0.090276,0.02440024813522216
80,0.003696,0.128782,0.424692,0.341607,0.046246,0.007717,0.04726,0.007158988347069691
81,-0.013164,-0.036849,0.106112,0.417801,0.378333,0.018775,0.128992,0.04892454601475123
82,0.099368,0.084079,0.368946,0.321734,0.079609,-0.008292,0.054556,0.003282461618703613
83,-0.128009,0.106272,0.357672,0.379347,0.289315,0.001852,-0.006449,0.02307484318870549
84,0.037428,-0.023298,0.237793,0.346196,0.353731,0.000307,0.047843,0.02739886838872725
85,0.130691,0.080484,0.142367,0.368471,0.350279,-0.005915,-0.066376,0.0013060957234079882
86,-0.113481,0.002755,0.274948,0.466184,0.321575,0.028708,0.019311,0.03618224343176207
87,0.045943,0.059268,0.584886,0.271781,0.07203,0.002812,-0.03672,-0.007551988689848651
88,-0.001199,0.239336,0.45659,0.06451,0.191493,0.023315,0.025955,0.004169399323802173
89,0.097876,0.257217,0.402917,0.036263,0.101489,0.146682,-0.042444,-0.005710922102240477
90,-0.060517,0.065654,0.160806,0.224037,0.496769,0.120038,-0.006787,0.04128823176647279
91,0.130863,0.269213,0.514052,0.346267,-0.037043,-0.068604,-0.154748,-0.048575798520755484
92,0.026608,0.013336,0.196763,0.375707,0.479866,-0.040378,-0.051902,0.016046847132846688
93,0.053944,0.018149,0.122586,0.418022,0.315267,0.030362,0.041671,0.02739234129244448
94,-0.030053,-0.072427,0.126445,0.494821,0.467226,0.022232,-0.008245,0.03788408060112736
95,0.085576,-0.042246,0.117323,0.368621,0.407152,0.025667,0.037908,0.030150644564571977
96,0.037348,0.012263,0.154321,0.355455,0.429178,0.027905,-0.016469,0.024622844866004977
97,0.061732,0.064005,0.109844,0.42144,0.36342,-0.062354,0.041913,0.018723923905764
98,-0.039787,0.097859,0.515883,0.245629,0.185344,-0.014743,0.009815,0.008241470121201577
99,0.003322,0.020775,0.105226,0.422525,0.39249,-0.020678,0.076341,0.035076397526473305
100,-0.026529,0.311425,0.479873,0.292753,0.016339,-0.125092,0.051231,-0.012778509148588895
101,-0.015672,0.064169,0.148868,0.475119,0.261199,0.027674,0.038641,0.02803340796866012
102,-0.058731,-0.051917,0.368644,0.464379,0.329619,-0.074957,0.022962,0.023821529388626157
103,-0.027795,0.017115,0.169158,0.381623,0.331878,0.096086,0.031934,0.03811863633663966
104,0.030463,0.028332,0.314448,0.40018,0.3919,-0.100222,-0.065101,0.0020793868818435226
105,0.008896,0.039412,0.098766,0.416595,0.294631,0.063348,0.078353,0.03755292105167012
106,-0.050485,0.06714,0.463488,0.32966,0.043177,0.088056,0.058963,0.022090227287588762
107,-0.074965,0.029122,0.065463,0.339406,0.637721,-0.005546,0.008799,0.043780240564792336
108,-0.063799,0.039904,0.420642,0.310184,0.14665,0.015679,0.130739,0.03253334242593923
109,0.032167,0.128352,0.173197,0.429587,0.199688,0.040047,-0.003038,0.013326009092387434
110,0.013789,0.171059,0.169716,0.452377,0.297091,-0.093435,-0.010598,0.004282254100357791
111,0.021245,0.06642,-0.007819,0.370126,0.532274,-0.025696,0.04345,0.03441301303405083
112,-0.087278,0.430596,0.58489,0.055686,0.046193,-0.007478,-0.02261,-0.015453647643183212
113,-0.012749,0.221041,0.600318,0.036056,0.015724,0.179288,-0.039677,0.0006251057874626991
114,-0.046997,0.067163,0.111223,0.49884,0.45775,0.011309,-0.099288,0.019784667538545832
115,0.02175,-0.043964,0.388155,0.366177,0.205212,0.062805,-0.000135,0.019708622483617263
116,-0.021128,-0.03473,-0.017043,0.556015,0.449232,-0.011361,0.079016,0.04676914742297911
117,-0.016197,0.037824,-0.025073,0.406676,0.65403,-0.070663,0.013402,0.03648348239700509
118,0.135046,-0.011525,0.313868,0.350053,0.253298,0.036608,-0.077348,-0.00024667589448357924
119,0.069447,0.124216,0.240877,0.404628,0.084875,0.005802,0.070156,0.01077948015831574
120,0.010195,0.057257,0.121287,0.513027,0.367863,-0.023858,-0.045771,0.01571870873454081
121,-0.025398,0.011671,0.334788,0.500013,0.194457,-0.029654,0.014122,0.01644455148358057
122,-0.14789,-0.032994,0.532278,0.615746,0.17541,0.031247,-0.173798,0.005018574496093147
123,-0.029709,0.06418,0.050317,0.570362,0.330059,-0.027433,0.042224,0.03042237126073248
124,-0.051104,-0.010299,0.118014,0.399078,0.436356,0.128181,-0.020227,0.04273264815257371
125,-0.078295,-0.065358,0.098435,0.302753,0.616446,0.222509,-0.09649,0.052814200608719004
126,-0.015553,-0.027194,0.061743,0.183839,0.567369,0.165033,0.064764,0.06000975679079515
127,0.009156,0.004443,0.281384,0.495869,0.262622,-0.038493,-0.014981,0.013185106825987029
128,-0.086014,-0.021036,-0.1248,0.507011,0.659098,0.008509,0.057233,0.06085902786740039
129,0.126755,0.39991,0.43339,0.272973,-0.154576,-0.060991,-0.017461,-0.0390676693371088
130,0.031448,0.135396,0.401348,0.386552,-0.009263,-0.037647,0.092166,0.005064829747556735
131,-0.006896,0.202506,0.485931,0.1238,0.144726,0.048042,0.001891,0.0032576098480774232
132,0.115927,0.318365,0.513552,0.17331,-0.044112,-0.023112,-0.053931,-0.03383425455175126
133,0.043205,0.05593,0.209912,0.383941,0.272656,0.004826,0.02953,0.018807277863402392
134,0.095866,-0.005573,0.160221,0.225517,0.369592,0.069273,0.085104,0.03418065726465544
135,-0.066348,0.031482,0.202848,0.413844,0.462854,-0.114248,0.06957,0.031880336392367176
136,0.06161,-0.013177,0.146522,0.298786,0.421785,0.028617,0.055857,0.0328674607373817
137,0.021459,0.201173,0.283956,0.481218,-0.001712,0.002931,0.010974,-0.0007786918273604056
138,-0.065014,-0.008944,0.275756,0.397817,0.407551,0.032934,-0.0401,0.02821244955425276
139,0.098327,0.24287,0.326521,0.051072,0.180845,-0.020416,0.120781,0.006713305932670005
140,0.067462,0.142662,0.502043,0.118937,0.133749,0.013721,0.021426,-0.0013902810479320504
141,-0.019536,0.09256,0.062328,0.409267,0.38369,0.007142,0.064549,0.03500050429094506
142,0.101903,0.10844,0.42444,0.30213,0.088915,-0.025453,-0.000374,-0.007791301838970636
143,-0.032412,0.18762,0.498941,0.282224,0.088881,0.051983,-0.077238,-0.005432337890195021
144,0.007098,0.022646,0.274113,0.443056,0.250721,0.048883,-0.046517,0.015340186858011935
145,0.003335,0.091783,0.447897,0.343866,0.198385,-0.001458,-0.083808,-0.0035246686258856245
146,-0.028654,0.071707,0.325035,0.323106,0.3709,0.039756,-0.10185,0.010806097318014346
147,-0.029341,0.131861,0.384247,0.178091,0.270841,0.019865,0.044435,0.019238285317902143
148,0.00974,0.129476,0.39536,0.266745,0.117933,0.03342,0.047326,0.011897121502141488
149,0.067178,0.225636,0.642129,0.183773,-0.048056,0.073579,-0.14424,-0.03174836957024501
150,-0.033216,0.089613,0.202909,0.38752,0.414811,-0.02333,-0.038307,0.018066524004534894
151,-0.012425,0.019887,0.050287,0.281566,0.535118,0.06999,0.055578,0.04761858062812062
152,0.047323,0.149098,0.763547,0.081909,0.055872,0.052868,-0.150617,-0.028365719779916823
153,-0.001633,0.015682,0.286431,0.410019,0.258141,0.031563,-0.000202,0.020769659156862512
154,0.046613,0.04576,0.280671,0.545519,0.082804,0.062366,-0.063733,0.0037063798722422985
155,0.033383,0.078796,0.112311,0.44913,0.313194,0.021025,-0.007841,0.019277192391977158
156,0.045495,0.050058,0.204947,0.391585,0.176226,0.033602,0.098087,0.02673484193367437
157,-0.067282,0.112101,0.333059,0.468864,0.255454,-0.045915,-0.056281,0.006794813375822521
158,0.010652,0.30562,0.460223,0.081684,0.009029,0.088259,0.044533,0.0009358412915402925
159,0.071296,0.064503,-0.009838,0.448757,0.46101,-0.067192,0.031465,0.022843864871955295
160,0.031089,-0.002228,0.129939,0.46747,0.346387,-0.00358,0.030923,0.027281706806355138
161,0.089226,0.004299,0.369692,0.421136,0.220054,-0.053945,-0.050461,-0.003661203980301623
162,-0.072272,-0.085993,0.373818,0.422404,0.473335,-0.062796,-0.048495,0.023572447411032843
163,-0.116359,0.01911,0.131014,0.321456,0.557743,0.015223,0.071812,0.05303523554586964
164,-0.125998,0.033857,0.457776,0.310555,0.256538,0.056131,0.011143,0.02939275229370469
165,-0.010872,-0.015222,0.021453,0.444035,0.545758,0.050266,-0.035417,0.03760343746409801
166,-0.026144,-0.09755,-0.095442,0.325208,0.689178,0.157916,0.046833,0.07052519281261865
167,0.0785,0.020669,0.095397,0.353953,0.371988,0.004518,0.074975,0.0297822781193237
168,-0.060997,0.063087,0.161336,0.39408,0.40666,-0.023126,0.058961,0.03507732843232965
169,-0.033729,0.019458,0.228646,0.407339,0.362954,-0.028542,0.043873,0.029249017672693445
170,-0.010797,0.083165,0.013657,0.391671,0.548616,-0.005883,-0.02043,0.02995366606044835
171,0.079054,0.156906,0.484976,0.478146,-0.007046,-0.055984,-0.136051,-0.03267991378537959
172,-0.02947,-0.060773,0.398482,0.544547,0.415022,-0.20601,-0.061797,0.002462951304262573
173,-0.171257,-0.070541,0.198624,0.457039,0.638689,-0.014989,-0.037564,0.047447592823397604
174,0.082443,0.057039,0.406295,0.500236,0.033439,0.064155,-0.143607,-0.015218612638241534
175,0.030634,0.075498,0.532866,0.275642,0.124964,0.108027,-0.147631,-0.009109154219574558
176,-0.057194,0.279426,0.43203,0.117138,0.027563,0.119194,0.081844,0.017043071694760884
177,-0.040521,0.210336,0.59359,0.130603,0.028294,0.067914,0.009784,0.0014745755425874894
178,0.036815,0.014012,0.180102,0.430378,0.238941,0.07979,0.019961,0.026247213341523204
179,-0.195497,-0.031028,0.163901,0.000131,0.928293,0.130029,0.004171,0.07508323425772036
180,-0.034659,0.014669,0.07703,0.429969,0.46087,-0.03487,0.086991,0.042094590302386686
181,-0.089658,0.035402,0.134487,0.455422,0.325499,0.013753,0.125094,0.04845800762083334
182,0.143499,0.315059,0.520057,0.329062,-0.051435,-0.053646,-0.202597,-0.05759126801495983
183,-0.056595,0.040281,0.138319,0.368696,0.423222,0.063531,0.022546,0.03959041998937498
184,0.087,-0.031366,0.414592,0.385679,0.166452,0.006173,-0.028529,0.002977683458171343
185,-0.111356,0.163935,0.222297,0.35796,0.383587,0.023797,-0.04022,0.02308224818839842
186,0.007464,0.003572,0.228223,0.452285,0.359516,0.008774,-0.059834,0.016370636996018366
187,-0.030499,-0.030003,0.084663,0.323918,0.451158,0.176475,0.024289,0.05285424671222087
188,-0.057744,-0.073812,0.105054,0.570568,0.531936,-0.006062,-0.069941,0.033235168533910966
189,0.096673,0.113706,-0.000771,0.36747,0.366489,0.024913,0.031521,0.021965767448971333
190,0.090172,0.048929,0.127657,0.366003,0.324784,0.023306,0.01915,0.01926411582613504
191,-0.052217,0.025941,0.09821,0.384714,0.454648,0.064724,0.02398,0.042446535148894314
192,-0.031903,0.188603,0.494389,0.369864,0.031815,0.019508,-0.072275,-0.00930610806016298
193,0.088729,0.041045,0.088343,0.387648,0.356331,0.078375,-0.040471,0.019019078157984832
194,0.017535,0.030135,0.408115,0.390489,0.115495,0.051997,-0.013765,0.00996767031669759
195,-0.108844,0.068807,0.319734,0.456697,0.357739,-0.040406,-0.053728,0.017417147023502076
196,0.046902,-0.014117,0.242076,0.463067,0.274058,-0.036642,0.024657,0.01739544253296997
197,-0.014205,0.504854,0.286015,0.459107,-0.003502,-0.170587,-0.061682,-0.03712003131650844
198,0.009152,0.033939,0.307448,0.40735,0.24054,0.026192,-0.024621,0.014142771392801585
199,-0.082609,0.285342,0.447634,0.061453,0.232138,-0.029489,0.08553,0.013798617008124323
200,0.136589,0.298715,0.510524,0.156879,0.065372,-0.043629,-0.12445,-0.041367771947135076
201,0.012455,0.075201,0.437518,0.279826,0.203795,0.074938,-0.083732,0.003215968711644663
202,0.01623,0.041179,0.201401,0.509141,0.329858,-0.085327,-0.012482,0.011642058509557686
203,0.182237,0.024627,0.349798,0.403349,0.132319,-0.053207,-0.039124,-0.013999654060998033
204,0.073594,0.181156,0.479606,0.047946,0.251708,0.016465,-0.050474,-0.008189653852992905
205,-0.015717,-0.033871,0.102413,0.472396,0.406132,0.053282,0.015365,0.038639830861014364
206,-0.056922,0.056109,0.059163,0.41175,0.359126,0.015541,0.155232,0.051595986291233416
207,0.019559,0.131104,0.611853,0.303407,-0.0283,0.006632,-0.044255,-0.01378635772951009
208,0.056242,0.26171,0.443565,0.259326,0.018392,-0.066561,0.027326,-0.014689046790116643
209,-0.033013,-0.02146,0.142023,0.332247,0.42492,0.119165,0.036118,0.04693092762110101
210,0.113308,0.08137,0.445137,0.304164,0.212631,-0.034656,-0.121953,-0.019759726859644555
211,0.098207,0.068739,0.288347,0.321455,0.212538,-0.040426,0.05114,0.007935579299863344
212,-0.016693,-0.102614,0.119507,0.25886,0.614698,0.122626,0.003616,0.05301305341369401
213,-0.006669,0.012488,-0.015557,0.583399,0.524085,-0.105374,0.007627,0.028861240898310037
214,-0.060759,-0.0566,0.231881,0.333821,0.509103,-0.054298,0.096851,0.04506769200406135
215,-0.076871,-0.009837,0.112561,0.454291,0.504542,-0.000459,0.015773,0.0415378862609865
216,-0.013514,0.219452,0.495698,0.170737,-0.030804,0.058358,0.100074,0.009906645308519771
217,0.013848,0.106782,0.323975,0.320196,0.082329,0.020938,0.131933,0.023171845255753363
218,-0.042277,0.064746,0.341228,0.400569,0.217633,0.045911,-0.027811,0.01657714689200996
219,-0.098029,0.003012,0.397409,0.376435,0.301257,0.06584,-0.045926,0.025428420421071365
220,0.097279,0.074006,0.413075,0.074877,0.083649,0.187597,0.069518,0.020587966971411506
221,-0.07905,0.049794,0.15223,0.311746,0.489388,0.106858,-0.030966,0.03972874475698441
222,0.254359,0.227052,0.448755,0.118391,-0.146854,0.093084,0.005214,-0.026155357190216454
223,0.062876,0.164576,0.223041,0.452196,0.137196,-0.030998,-0.008887,-0.0013834689850428011
224,-0.000848,0.008969,0.273634,0.374256,0.358482,-0.01598,0.001487,0.02113162028938388
225,0.170565,0.123905,0.440096,0.192133,0.094475,-0.074759,0.053586,-0.012329376789696556
226,0.03174,-0.044027,0.069899,0.273926,0.47553,0.114803,0.078128,0.05096894305607451
227,0.053398,0.100005,0.420226,0.327367,0.176958,0.063666,-0.141621,-0.01033322703072919
228,-0.036573,0.147539,0.538579,0.301902,0.024346,0.036601,-0.012394,0.0006524068699215884
229,0.070924,-0.175965,-0.105504,0.440509,0.588665,0.149791,0.031581,0.06038717162512252
230,0.034584,-0.051465,0.102553,0.511681,0.305242,0.069547,0.027858,0.03457080917122486
231,-0.002961,0.086715,0.184059,0.32347,0.357454,0.031932,0.019331,0.02579725070506609
232,-0.002621,0.092018,0.477103,0.163138,0.181369,0.006456,0.082537,0.01698569710097348
233,0.145327,0.264477,0.336243,0.18875,0.13089,-0.067751,0.002063,-0.019266448508216263
234,-0.018385,0.049175,0.179996,0.456987,0.427058,-0.06493,-0.0299,0.01765779920078202
235,-0.006447,0.048886,0.458582,0.363906,0.143033,0.025278,-0.033239,0.005985805564154824
236,0.000436,0.10515,0.131502,0.456659,0.365223,-0.028391,-0.030579,0.015168261581642865
237,0.046174,0.251818,0.680423,0.220375,0.006347,-0.054901,-0.150236,-0.041704170102709034
238,0.00037,0.038309,0.173732,0.457272,0.250918,0.07226,0.007139,0.026595911683224244
239,0.001312,0.10148,0.2573,0.4807,0.197355,0.027144,-0.065292,0.006230998400232375
240,0.025439,0.06968,0.341929,0.388908,0.139361,0.025529,0.009154,0.010553290849987176
241,-0.051492,-0.046903,-0.003471,0.432022,0.558144,0.036587,0.075114,0.05678156793761149
242,-0.034455,0.092417,0.298823,0.300315,0.100624,0.075148,0.167129,0.0384066078611625
243,0.010262,0.072523,0.164907,0.232026,0.387712,0.07827,0.0543,0.03504175391051811
244,-0.063002,-0.024878,0.269966,0.456355,0.263824,0.097101,0.000634,0.03454827985773059
245,-0.013431,-0.031293,0.115938,0.42184,0.496417,-0.024271,0.034801,0.03705870258101554
246,0.028625,0.130728,0.025588,0.416314,0.444018,-0.034778,-0.010495,0.018923905239370202
247,0.12924,0.221465,0.461919,0.198757,-0.082156,0.061053,0.009722,-0.014845027445555433
248,0.062811,0.211503,0.38179,0.500687,0.029573,-0.083883,-0.102481,-0.02802314950132411
249,0.052695,0.363252,0.472465,0.043453,-0.065968,0.050857,0.083247,-0.006992970639175445
250,0.188979,0.416314,0.355203,0.04585,-0.075563,0.1018,-0.032584,-0.029382320545115286
