,yref_Tp1_Price,Tp1_pred,ypcref_Tp1_PriceChg,pc_pred,error,Tp1_date_ref,close
36,0.6273081302642822,0.5969568720120172,0.0399996047313655,-0.010319042616879173,0.04838333314678733,2019-02-22,1.1224782466888428
37,0.6333401799201965,0.6241711273926096,0.0243906883153142,0.00956028227488662,0.014477294853995001,2019-02-25,1.1224782466888428
38,0.6212764978408813,0.6243302961610103,0.00487838832133,0.009817728445822564,0.004915361084383238,2019-02-26,1.114842176437378
39,0.6212764978408813,0.6192444165234503,-0.0048311558712994,-0.00808617038234448,0.0032708163345839176,2019-02-27,1.1224782466888428
40,0.6212764978408813,0.5851208513500362,-0.0048311558712994,-0.06274574470906295,0.05819574153617051,2019-02-28,1.1224782466888428
41,0.6242925524711609,0.627977328997572,-0.004807171543992,0.0010667783518249537,0.005902323376797451,2019-03-01,1.1224782466888428
42,0.618260383605957,0.6447816323942236,-0.0144231299130674,0.027854735634591312,0.04289656832544143,2019-03-04,1.1224782466888428
43,0.6212764978408813,0.6423695568010295,-0.0190477131591986,0.014256756743225563,0.03395116189563377,2019-03-05,1.1224782466888428
44,0.6212764978408813,0.6510729793244294,-0.0190477131591986,0.02799885427522903,0.047960097616921965,2019-03-06,1.114842176437378
45,0.6242925524711609,0.6173851603993407,-0.004807171543992,-0.015818334541210424,0.011064351231611584,2019-03-07,1.114842176437378
46,0.6242925524711609,0.6597703062070885,0.0048546092452574,0.06195922186012912,0.056828731330359004,2019-03-08,1.114842176437378
47,0.618260383605957,0.6249665514936588,0.0049011354087124,0.015801131435124616,0.010846834223128632,2019-03-11,1.114842176437378
48,0.61524498462677,0.6199077762159331,-0.0144925128588792,-0.007023592124992335,0.007578755951975245,2019-03-12,1.0995702743530271
49,0.6122287511825562,0.6305091015860057,-0.0193239551566843,0.009957749920670465,0.02985869312432644,2019-03-13,1.1072063446044922
50,0.6122287511825562,0.6181368672968497,-0.0240382331333298,-0.014620028858176454,0.009650177491471384,2019-03-14,1.0995702743530271
51,0.6273081302642822,0.6232807175854126,0.0,-0.006420150615890933,0.006420150615890955,2019-03-15,1.1072063446044922
52,0.61524498462677,0.6469436113432786,-0.02857105212511,0.021478870051788366,0.05152195874581265,2019-03-18,1.114842176437378
53,0.6061971783638,0.6442341936527568,-0.0242715112023171,0.03695246141075714,0.06274693556249022,2019-03-19,1.114842176437378
54,0.6031811237335205,0.6105691712159604,-0.0291261204475746,-0.01723439831078759,0.012248472625784452,2019-03-20,1.114842176437378
55,0.6122287511825562,0.5817994095412625,-0.0145631561627854,-0.06354189871468395,0.04970256882336471,2019-03-21,1.114842176437378
56,0.6242925524711609,0.6249155603816966,0.0,0.000997942243695922,0.0009979422436959008,2019-03-22,1.114842176437378
57,0.618260383605957,0.6111940924239675,0.0,-0.01142931258311571,0.011429312583115752,2019-03-25,1.114842176437378
58,0.6212764978408813,0.6512616492285742,0.0,0.048263778674873734,0.048263778674873574,2019-03-26,1.114842176437378
59,0.6212764978408813,0.635212179624511,0.0,0.02243072421387306,0.022430724213873033,2019-03-27,1.1224782466888428
60,0.6212764978408813,0.662627424960215,-0.0048311558712994,0.061405301628718274,0.06655800961897042,2019-03-28,1.1377495527267456
61,0.6212764978408813,0.6673468846395288,-0.0048311558712994,0.06896499405277914,0.07415440139576444,2019-03-29,1.1453856229782104
62,0.6212764978408813,0.618441410406651,0.00487838832133,0.0002928002593957685,0.004563326383797062,2019-04-01,1.1453856229782104
63,0.61524498462677,0.6136632792536004,0.0,-0.0025708545582523996,0.0025708545582522955,2019-04-02,1.1453856229782104
64,0.6122287511825562,0.6311284973410989,0.0,0.0308703995394479,0.030870399539447875,2019-04-03,1.1453856229782104
65,0.6212764978408813,0.6401863918464276,0.0147783759597192,0.04566535075307974,0.03043716295604881,2019-04-04,1.13011372089386
66,0.6212764978408813,0.6289015228626407,-0.0096151032202623,0.002540047739676482,0.012273158647170029,2019-04-05,1.13011372089386
67,0.618260383605957,0.6196407790699437,0.0049011354087124,0.007144787122223247,0.0022327089048398414,2019-04-08,1.1224782466888428
68,0.6242925524711609,0.5979928372284822,0.0298506406054255,-0.013534113038042174,0.04212722887462865,2019-04-09,1.13011372089386
69,0.6242925524711609,0.6191336881453501,0.0350001482257379,0.026447386670669898,0.008263536550917161,2019-04-10,1.1377495527267456
70,0.6273081302642822,0.6100538324097132,0.0246303020767962,-0.003552461018274538,0.02750529926545004,2019-04-11,1.1377495527267456
71,0.6273081302642822,0.6169289522117595,0.0048303920672842,-0.011795111491005032,0.016545581910679286,2019-04-12,1.1377495527267456
72,0.6273081302642822,0.623301650280838,0.0146342008937316,0.008153953914171546,0.0063867815355053105,2019-04-15,1.13011372089386
73,0.6273081302642822,0.6260964134134189,0.0097084509785298,0.007758084507120877,0.0019316134964691228,2019-04-16,1.1377495527267456
74,0.6273081302642822,0.62278109193796,0.0097084509785298,0.0024217785515911376,0.007216610319421419,2019-04-17,1.1377495527267456
75,0.6273081302642822,0.6368796470142459,0.0097084509785298,0.025114661873723045,0.015258078587202855,2019-04-18,1.1377495527267456
76,0.6273081302642822,0.6317256434131532,0.0097084509785298,0.01681883285233829,0.007042014818156232,2019-04-22,1.1377495527267456
77,0.6273081302642822,0.6136227944909678,0.0097084509785298,-0.012319318977158211,0.021815970673851874,2019-04-23,1.1377495527267456
78,0.6303241848945618,0.6115392636846446,0.024509261586162,-0.006023163186569388,0.029801999764707456,2019-04-24,1.1377495527267456
79,0.6212764978408813,0.614587929586516,0.0147783759597192,0.003853426353144883,0.010765847859383238,2019-04-25,1.1453856229782104
80,0.6303241848945618,0.6142204590306843,0.0145630602237873,-0.011357324532183058,0.02554832298965523,2019-04-26,1.1453856229782104
81,0.6303241848945618,0.625662227033507,0.0145630602237873,0.00705922275809156,0.0073961272195744105,2019-04-29,1.1453856229782104
82,0.6303241848945618,0.6058028296617922,0.0195124928080358,-0.020149364692440747,0.03890276752885721,2019-04-30,1.16065776348114
83,0.6333401799201965,0.6449397634833473,0.0144926083343811,0.03307297344883854,0.018314933950049263,2019-05-02,1.1530215740203855
84,0.6273081302642822,0.6214538696978137,0.0048303920672842,-0.0045470393041062585,0.009332352450146252,2019-05-03,1.168293595314026
85,0.6333401799201965,0.6417314494791158,0.0096157683360058,0.022992399618281707,0.013249229758289705,2019-05-06,1.1759294271469116
86,0.6303241848945618,0.6407904368857111,0.0048079316762703,0.02149231927816532,0.01660455404055315,2019-05-07,1.1530215740203855
87,0.6363559365272522,0.6311295588818143,0.0144232249296022,0.0060917887608472904,0.008212978532045253,2019-05-08,1.1759294271469116
88,0.6393718719482422,0.6427740485637563,0.0192309665728029,0.024654420297340066,0.005321123378711174,2019-05-09,1.1759294271469116
89,0.6333401799201965,0.6329280210303954,0.0096157683360058,0.008958740521576797,0.0006507701593369723,2019-05-10,1.168293595314026
90,0.6393718719482422,0.6219519369136723,0.0192309665728029,-0.00853837706256622,0.027245388480242695,2019-05-13,1.1759294271469116
91,0.6393718719482422,0.6350601895197207,0.0192309665728029,0.012357657874085826,0.006743622323239409,2019-05-14,1.1759294271469116
92,0.6393718719482422,0.6256401142296767,0.0192309665728029,-0.002659005924094873,0.02147694998956272,2019-05-15,1.1759294271469116
93,0.6333401799201965,0.658485670952719,0.0047848315167206,0.04467778126404603,0.03970297768837426,2019-05-16,1.1835649013519287
94,0.6333401799201965,0.6137482928422033,0.0194175735300466,-0.012117318174501544,0.03093422413285362,2019-05-17,1.1759294271469116
95,0.6423880457878113,0.6690636971244475,0.0191391369431073,0.061459663389508035,0.04152575925338356,2019-05-21,1.1835649013519287
96,0.6454036235809326,0.6294865231243176,0.0239233065266142,-0.0013289380136733428,0.0246622421614263,2019-05-22,1.1835649013519287
97,0.6454036235809326,0.6412414504253978,0.0239233065266142,0.017320080353036407,0.006448946060205794,2019-05-23,1.1759294271469116
98,0.6454036235809326,0.5886234693337455,0.0190473367128801,-0.07060456924126537,0.08797619376871524,2019-05-24,1.1835649013519287
99,0.6333401799201965,0.6172546090772968,0.0096157683360058,-0.016026448091386855,0.025397995189451884,2019-05-27,1.2064729928970337
100,0.6363559365272522,0.6461198436713527,0.0047616694829556,0.02017819831479267,0.01534346830703657,2019-05-28,1.2064729928970337
101,0.6484196782112122,0.626949384389667,0.0287082326052225,-0.005354071104632305,0.03311172461757337,2019-05-29,1.2293809652328491
102,0.6423880457878113,0.6102450248896298,0.0094791435332209,-0.04103192904919829,0.05003676688715761,2019-05-30,1.214108943939209
103,0.6484196782112122,0.6510983998491315,0.0141510858702623,0.018340700326958753,0.0041311541397218805,2019-05-31,1.1912009716033936
104,0.6484196782112122,0.6292248150091669,0.0238094767537339,-0.006497874351739667,0.029602530347317444,2019-06-03,1.1912009716033936
105,0.6333401799201965,0.6436245469465564,-0.0094337775755858,0.00665133263581927,0.016238298709637673,2019-06-04,1.2064729928970337
106,0.6333401799201965,0.6627951262758667,-0.0094337775755858,0.03663479010462424,0.04650730727265967,2019-06-06,1.2293809652328491
107,0.6333401799201965,0.6291126076181957,-0.0094337775755858,-0.01604584871521688,0.006675042001177902,2019-06-07,1.2675601243972778
108,0.6363559365272522,0.6474976428300627,0.0047616694829556,0.022353647153177843,0.017508607468350975,2019-06-10,1.2293809652328491
109,0.6363559365272522,0.6751167927432984,0.0047616694829556,0.06596235979906716,0.060910653914181316,2019-06-11,1.237017035484314
110,0.6333401799201965,0.6468068335634664,-0.0140847357402465,0.006878689297893149,0.021262907470937144,2019-06-12,1.2522882223129272
111,0.6333401799201965,0.6339734301969487,-0.0186913169061613,-0.017710147520655518,0.0009998580491640346,2019-06-13,1.2522882223129272
112,0.6333401799201965,0.6454980593823205,-0.0186913169061613,0.0001463205317377642,0.019196444261054036,2019-06-14,1.2599241733551023
113,0.6303241848945618,0.6173919096408164,-0.0233643539258498,-0.043401854152440446,0.02051686348653855,2019-06-17,1.2522882223129272
114,0.6303241848945618,0.6430669740795837,-0.0047620459292742,0.015357930015766345,0.0202162466400579,2019-06-18,1.237017035484314
115,0.6303241848945618,0.6644942215385152,-0.0094785815397702,0.04421784004219469,0.05421025793206601,2019-06-19,1.2522882223129272
116,0.6333401799201965,0.6635069304302631,-0.0232557690608885,0.02326772725447191,0.047631196419383494,2019-06-20,1.2522882223129272
117,0.6303241848945618,0.6363889143561268,-0.018779709511024,-0.00933879680828636,0.009621603623823326,2019-06-21,1.237017035484314
118,0.6273081302642822,0.6524892257753044,-0.0325584627616023,0.006276101267189929,0.040141509883529686,2019-06-24,1.237017035484314
119,0.6333401799201965,0.6935723753093281,-0.0232557690608885,0.06963498890514569,0.0951024383084634,2019-06-25,1.2522882223129272
120,0.6333401799201965,0.6348470387528459,0.0,0.0023792250680184455,0.002379225068018278,2019-06-26,1.2522882223129272
121,0.6393718719482422,0.6427676213394579,0.0095236213006502,0.01488527290412751,0.0053110709748122355,2019-06-27,1.2446521520614624
122,0.6393718719482422,0.631876604579163,0.0095236213006502,-0.0023108834516356092,0.011722860666735726,2019-06-28,1.2522882223129272
123,0.6423880457878113,0.6459506904415463,0.0094791435332209,0.015077652872471047,0.005545938591316501,2019-07-01,1.2751963138580322
124,0.6333401799201965,0.6405030340486406,-0.0047391034387348,0.006516946386986163,0.01130964741467474,2019-07-02,1.2675601243972778
125,0.6333401799201965,0.6455466706762719,0.0,0.019273198105974353,0.019273198105974346,2019-07-03,1.2675601243972778
126,0.6333401799201965,0.6488266409423576,0.0,0.024452042540728216,0.024452042540728223,2019-07-04,1.282832145690918
127,0.6363559365272522,0.6349564643435105,0.0047616694829556,0.002552000448664991,0.0021991971841717364,2019-07-05,1.2981033325195312
128,0.6303241848945618,0.6376401400163955,0.0,0.011606654634483642,0.01160665463448381,2019-07-08,1.321011304855347
129,0.6363559365272522,0.6193416149354333,0.0095692847858906,-0.017423684862997252,0.026737114585070398,2019-07-09,1.3133755922317505
130,0.6393718719482422,0.6299156056350567,0.0143540217407235,-0.0006482049543655756,0.014789931694009552,2019-07-10,1.2751963138580322
131,0.6393718719482422,0.6377290966964289,0.0095236213006502,0.006929793680207224,0.0025693580276023114,2019-07-11,1.2751963138580322
132,0.6514357328414917,0.6510469079163449,0.0334931586838309,0.0328762936888572,0.000596873805879193,2019-07-12,1.282832145690918
133,0.6604834198951721,0.615731494736266,0.0528851580752082,-0.018454464352532972,0.06775631879753906,2019-07-15,1.2751963138580322
134,0.654451847076416,0.6463431118020035,0.0333338509470213,0.020530723131201852,0.012390117486314722,2019-07-16,1.282832145690918
135,0.6641802787780762,0.6358518084598233,0.0486943665278991,0.003965686402437265,0.042651778776645013,2019-07-17,1.3057395219802856
136,0.6766534447669983,0.6393894458238488,0.0583096855749295,2.748615692632064e-05,0.05507102525131031,2019-07-18,1.321011304855347
137,0.6735349297523499,0.6269275392153271,0.0534322188744537,-0.019463372223422603,0.06919817885934991,2019-07-19,1.321011304855347
138,0.6672981977462769,0.6579804311816321,0.0387774214072061,0.024272533550493785,0.013963422344185057,2019-07-22,1.3362836837768557
139,0.6704165935516357,0.6328865935236392,0.0585410728814189,-0.0007161813049892688,0.05598011801762777,2019-07-23,1.3362836837768557
140,0.6672981977462769,0.6545168576556152,0.0536173432583405,0.03343649812031044,0.019153865743724748,2019-07-24,1.319151520729065
141,0.6766534447669983,0.6274045404202324,0.0683886262391554,-0.009371961053713787,0.07278305420247207,2019-07-25,1.326956272125244
142,0.6766534447669983,0.6171672445242815,0.0633254220266401,-0.030154023717745178,0.08791235853857289,2019-07-26,1.3347620964050293
143,0.6766534447669983,0.6248059529481655,0.0735006858100904,-0.008754593395967094,0.07662340629431974,2019-07-29,1.3347620964050293
144,0.6828895211219788,0.6434487566714227,0.0731250891579193,0.011145995090228511,0.05775570312714044,2019-07-30,1.326956272125244
145,0.6860079169273376,0.6356742916044457,0.0729404076488224,-0.00578314515546263,0.07337178490350185,2019-07-31,1.3581793308258057
146,0.6860079169273376,0.6375485340552717,0.0729404076488224,-0.0028517643220909127,0.07063968458136441,2019-08-01,1.3347620964050293
147,0.6860079169273376,0.6594395985552471,0.0530707517916554,0.012286500893715748,0.03872888011422853,2019-08-02,1.319151520729065
148,0.6828895211219788,0.6706082202620324,0.0339237905932033,0.0153293785458947,0.017984315881386444,2019-08-05,1.326956272125244
149,0.6704165935516357,0.6733166538943872,0.0243940735235722,0.028825354993258234,0.0043257585964392034,2019-08-06,1.3113455772399902
150,0.6766534447669983,0.6848300314572917,0.0187797897460454,0.031090583895694617,0.012083861766356601,2019-08-07,1.295734167098999
151,0.6797710061073303,0.6776284392193339,0.0046073235338446,0.0014409066559492034,0.0031518950775286775,2019-08-08,1.295734167098999
152,0.6766534447669983,0.6973559987067244,0.0046300716962,0.0353672362072346,0.030595505128707196,2019-08-13,1.3035399913787842
153,0.6735349297523499,0.6815857429503528,0.0093462443434387,0.021411035204846295,0.011953074506415157,2019-08-14,1.287928342819214
154,0.6704165935516357,0.6742663848468708,0.0,0.005742386647741311,0.005742386647741279,2019-08-15,1.326956272125244
155,0.6610617637634277,0.666152677468766,-0.0093457977316767,-0.0017166542355121302,0.00770111657397294,2019-08-16,1.3347620964050293
156,0.6423525810241699,0.703430965609044,-0.050691922147296,0.039573464155297805,0.0950854505597072,2019-08-19,1.3347620964050293
157,0.6174070835113525,0.6921455881099199,-0.0875579097599169,0.022895240484966706,0.12105223052108552,2019-08-20,1.3894015550613403
158,0.6174070835113525,0.7037727895527309,-0.0875579097599169,0.04007863256363237,0.13988454027801958,2019-08-21,1.3737907409667969
159,0.6236433982849121,0.6760293225114055,-0.0867579908675799,-0.010045839624690803,0.08399980561096358,2019-08-22,1.3737907409667969
160,0.6329978704452515,0.6838354884417113,-0.0772732284483256,-0.0031667688258711873,0.08031246291666126,2019-08-23,1.3737907409667969
161,0.6485887169837952,0.7061285683144424,-0.0545463091900526,0.02933005711832907,0.08871546763599471,2019-08-26,1.3581793308258057
162,0.6423525810241699,0.6892831831943655,-0.0636367814801643,0.004774385522689,0.0730605022172858,2019-08-27,1.3581793308258057
163,0.6298795938491821,0.6950707246607578,-0.0776259199082481,0.017837736796378838,0.10349776599872673,2019-08-28,1.3815966844558716
164,0.6267616748809814,0.6752528968355862,-0.0651161070453009,0.00721387765527908,0.07736787984653493,2019-08-29,1.397207260131836
165,0.6267616748809814,0.6630429041984219,-0.0737331203614825,-0.020114492394645363,0.05788680254632687,2019-08-30,1.4050129652023315
166,0.6298795938491821,0.690239796575895,-0.0733944399068276,0.015400466296015557,0.09582816035974874,2019-09-02,1.4284300804138184
167,0.6267616748809814,0.6839206994744614,-0.0737331203614825,0.010739995138819593,0.09119738312706209,2019-09-03,1.4440408945083618
168,0.6236433982849121,0.6824300629520104,-0.0740741560141241,0.013206639784711954,0.0942632678045948,2019-09-04,1.4284300804138184
169,0.6329978704452515,0.6569975338660831,-0.0558141362643678,-0.020016001713894203,0.03791428777469694,2019-09-05,1.4284300804138184
170,0.6267616748809814,0.6433276228831397,-0.0518863603412421,-0.026826753341968435,0.02643101623165464,2019-09-06,1.4206243753433228
171,0.6236433982849121,0.6619490913771602,-0.0291260334152122,0.030507405016954262,0.06142243018621369,2019-09-09,1.3894015550613403
172,0.6205248832702637,0.6416963559231363,0.0050498282934808,0.039340773794891475,0.03411865216636548,2019-09-10,1.4128186702728271
173,0.6267616748809814,0.6147015427550565,0.0151514156857853,-0.0043821019041585885,0.019241974436639078,2019-09-11,1.4206243753433228
174,0.6267616748809814,0.6203010307193525,0.0050000955748829,-0.005359421064588471,0.010307975775410627,2019-09-12,1.397207260131836
175,0.6361163854598999,0.6430989070426475,0.004926580578312,0.015957457471841067,0.010976798809701094,2019-09-13,1.3737907409667969
176,0.6392341256141663,0.6656210913485405,-0.0144229943023548,0.026260670157743235,0.04127903169910098,2019-09-16,1.4050129652023315
177,0.6298795938491821,0.6886949965124217,-0.0194176649140271,0.07214482646642943,0.09337562803681224,2019-09-17,1.4050129652023315
178,0.6361163854598999,0.6392471606606435,0.0099015616184751,0.014871996017868101,0.004921701865107708,2019-09-18,1.5064860582351685
179,0.6329978704452515,0.6411593272529846,0.0099498674124486,0.02297149450744123,0.012893340070784742,2019-09-19,1.537708759307861
180,0.6329978704452515,0.632817038015948,0.0099498674124486,0.009661348767242901,0.0002856762048444934,2019-09-20,1.6157647371292114
181,0.6298795938491821,0.6267945348534653,0.0,-0.0048978551231738925,0.004897855123173836,2019-09-23,1.6469875574111938
182,0.6361163854598999,0.6384685930550421,0.0149254668143116,0.018678420591501217,0.0036977629391539845,2019-09-24,1.5712900161743164
183,0.6392341256141663,0.6125983578166648,0.0249994265507024,-0.01771050651481656,0.041668250692827445,2019-09-25,1.555256485939026
184,0.6392341256141663,0.6321803168401513,0.0098519370444772,-0.0012915582236083783,0.011034781297443667,2019-09-26,1.5392229557037354
185,0.6392341256141663,0.649236728732812,0.0198998299242742,0.03585901109237182,0.015647792753610286,2019-09-27,1.5472396612167358
186,0.6361163854598999,0.6178014093057193,0.0200001911497658,-0.009367515146089916,0.02879186352186051,2019-09-30,1.5231891870498655
187,0.6423525810241699,0.627580734177433,0.0351761844567309,0.011370778348136374,0.022996477764882076,2019-10-01,1.5312060117721558
188,0.6454709768295288,0.6504270642346652,0.0298507434298693,0.03775819470483381,0.007678249809898645,2019-10-02,1.5151726007461548
189,0.6517072319984436,0.6470166374553693,0.0398007059416949,0.03231684926847867,0.0071973952608914765,2019-10-03,1.5231891870498655
190,0.6485887169837952,0.6348556163176671,0.0196069961550794,-0.001981978724414254,0.02117381987462359,2019-10-04,1.5312060117721558
191,0.6517072319984436,0.6550245768229355,0.0195125790136647,0.024702140539818663,0.005090237857756021,2019-10-07,1.5312060117721558
192,0.6517072319984436,0.6240425804195159,0.0346536677206403,-0.009266871774645639,0.0424495083384218,2019-10-08,1.5231891870498655
193,0.6517072319984436,0.6391878021055076,0.0245094245249976,0.004828387879659935,0.019210205562005905,2019-10-09,1.5472396612167358
194,0.6517072319984436,0.6453969776510976,0.02955675275816,0.019587912984801267,0.0096826520215155,2019-10-10,1.587323546409607
195,0.6517072319984436,0.6214709458590152,0.02955675275816,-0.01821005271017447,0.04639550499801823,2019-10-11,1.579306721687317
196,0.6517072319984436,0.6239928780812755,0.0346536677206403,-0.009345779455932256,0.04252577316379133,2019-10-14,1.595340371131897
197,0.6548255085945129,0.6289799493580642,0.0294114780915236,-0.011218758492875633,0.039469383671265984,2019-10-15,1.6193907260894775
198,0.6517072319984436,0.6442219554387126,0.0195125790136647,0.007802821571445638,0.01148564292708178,2019-10-16,1.595340371131897
199,0.6579434871673584,0.6364679634972504,0.0292684023012952,-0.004327306703562093,0.032640377310468496,2019-10-17,1.603357195854187
200,0.6548255085945129,0.6412699436731372,0.0243907237670809,0.0031847768718775904,0.020701033700520934,2019-10-18,1.603357195854187
201,0.6610617637634277,0.6317146845735515,0.0392151167203353,-0.0069196470755365416,0.04439385364357358,2019-10-21,1.611374020576477
202,0.6610617637634277,0.6321349039680423,0.0291260334152122,-0.015906649024180056,0.043758180220112415,2019-10-22,1.603357195854187
203,0.6579434871673584,0.6528918965218901,0.01932311565594,0.011496906845931217,0.007677848848716376,2019-10-23,1.579306721687317
204,0.6517072319984436,0.6442284680116549,0.0,-0.011475649831067934,0.011475649831067958,2019-10-24,1.595340371131897
205,0.6548255085945129,0.6396331380383409,0.0096159421948032,-0.013807793307138288,0.02320063949368781,2019-10-25,1.587323546409607
206,0.6517072319984436,0.6617820590645201,0.0,0.015459130375432943,0.015459130375433063,2019-10-29,1.595340371131897
207,0.6548255085945129,0.6507102326617427,0.0047847813296581,-0.0015298270262303296,0.006284538214772843,2019-10-30,1.5712900161743164
208,0.6548255085945129,0.6449099073761765,0.0047847813296581,-0.010430027915177918,0.015142356380738499,2019-10-31,1.587323546409607
209,0.6548255085945129,0.6624257441767996,0.0047847813296581,0.016446820983538574,0.011606505065142332,2019-11-01,1.603357195854187
210,0.6548255085945129,0.6340060848737221,0.0047847813296581,-0.02716119486727398,0.031793849579068265,2019-11-04,1.6193907260894775
211,0.6485887169837952,0.6511157981487571,-0.0047851471665974,-0.0009075146333314289,0.003896276791113309,2019-11-05,1.603357195854187
212,0.6517072319984436,0.6580616263779245,-0.0047619962190572,0.004941954369427921,0.009750381870085045,2019-11-06,1.611374020576477
213,0.6548255085945129,0.6408456741980686,0.0047847813296581,-0.01666631466873298,0.021348945960352115,2019-11-07,1.5712900161743164
214,0.6485887169837952,0.6424760549158836,-0.0142181971035814,-0.02350875501187297,0.009424558133447046,2019-11-08,1.5712900161743164
215,0.6485887169837952,0.652702541098366,-0.0095243565329397,-0.0032420354251371875,0.00634273154442436,2019-11-11,1.5231891870498655
216,0.6485887169837952,0.664405745607056,-0.018868201828258,0.005058501379040608,0.024386839007648087,2019-11-12,1.5071557760238647
217,0.6517072319984436,0.6637766648526656,-0.0141507681698737,0.004106879626166739,0.01851971600378196,2019-11-13,1.5312060117721558
218,0.6548255085945129,0.6605557968077098,-0.0047389762702405,0.003970416443512877,0.008750862845120529,2019-11-14,1.5472396612167358
219,0.6517072319984436,0.6676473574202664,0.0,0.024459027979393075,0.024459027979393113,2019-11-15,1.587323546409607
