,yref_Tp3_Price,Tp3_pred,ypcref_Tp3_PriceChg,pc_pred,error,Tp3_date_ref,close
66,0.6242925524711609,0.6265467823116102,-0.004807171543992,-0.0012136746137041384,0.003610854929353737,2019-04-09,1.13011372089386
67,0.6242925524711609,0.6172924896587919,0.014705634455321,0.003327950789007997,0.011212792439474675,2019-04-10,1.1224782466888428
68,0.6273081302642822,0.6225136261370701,0.0348252229702936,0.026916073442159624,0.007642981010292755,2019-04-11,1.13011372089386
69,0.6273081302642822,0.5841652654941332,0.0399996047313655,-0.03152595048347098,0.06877459846084436,2019-04-12,1.1377495527267456
70,0.6273081302642822,0.619268044266838,0.0246303020767962,0.011497815270330055,0.012816805026992013,2019-04-15,1.1377495527267456
71,0.6273081302642822,0.6293430740823717,0.0048303920672842,0.008089991769434203,0.00324393024721699,2019-04-16,1.1377495527267456
72,0.6273081302642822,0.6181497432304982,0.0146342008937316,-0.0001789543344399313,0.014599503165893342,2019-04-17,1.13011372089386
73,0.6273081302642822,0.6486509448882265,0.0097084509785298,0.04406161691691132,0.0340228567019411,2019-04-18,1.1377495527267456
74,0.6273081302642822,0.6215011844999248,0.0097084509785298,0.0003616532410678141,0.009256927312437402,2019-04-22,1.1377495527267456
75,0.6273081302642822,0.6131388681523022,0.0097084509785298,-0.013098241631318343,0.02258740390629171,2019-04-23,1.1377495527267456
76,0.6303241848945618,0.6243827421564396,0.0145630602237873,0.00499977759717847,0.009426011059873896,2019-04-24,1.1377495527267456
77,0.6212764978408813,0.6169756725292451,0.0,-0.006922562380168621,0.006922562380168667,2019-04-25,1.1377495527267456
78,0.6303241848945618,0.6646993466256798,0.024509261586162,0.08038157682652299,0.05453568585008067,2019-04-26,1.1377495527267456
79,0.6303241848945618,0.6323559582814079,0.0295566545626176,0.03287530528413564,0.0032233784384871613,2019-04-29,1.1453856229782104
80,0.6303241848945618,0.6224183482501158,0.0145630602237873,0.001837910194901632,0.012542492948717262,2019-04-30,1.1453856229782104
81,0.6333401799201965,0.6108343022494591,0.0194175735300466,-0.016807646237563957,0.03553521217234828,2019-05-02,1.1453856229782104
82,0.6273081302642822,0.6376311064508828,0.0146342008937316,0.031331010943880334,0.016455989789661393,2019-05-03,1.16065776348114
83,0.6333401799201965,0.6254365025770825,0.0144926083343811,0.0018323942859697065,0.012479355634928975,2019-05-06,1.1530215740203855
84,0.6303241848945618,0.6295774696069484,0.0096615479385836,0.008465449595494914,0.0011846527636224114,2019-05-07,1.168293595314026
85,0.6363559365272522,0.6400686525306823,0.0144232249296022,0.02034171350692402,0.0058343385993872175,2019-05-08,1.1759294271469116
86,0.6393718719482422,0.6441008317401452,0.0192309665728029,0.026769462510853083,0.0073962587335806886,2019-05-09,1.1530215740203855
87,0.6333401799201965,0.6329929978836671,0.0096157683360058,0.009062320963367669,0.0005481762369365835,2019-05-10,1.1759294271469116
88,0.6393718719482422,0.6190049751331065,0.0192309665728029,-0.013236166933908031,0.031854539914424676,2019-05-13,1.1759294271469116
89,0.6393718719482422,0.6503285617919707,0.0192309665728029,0.03669716749564524,0.017136646644060543,2019-05-14,1.168293595314026
90,0.6393718719482422,0.6277675440253203,0.0192309665728029,0.0007323574155567586,0.018149575281693434,2019-05-15,1.1759294271469116
91,0.6333401799201965,0.6289045058971329,0.0096157683360058,0.002544803033523868,0.00700362011395294,2019-05-16,1.1759294271469116
92,0.6333401799201965,0.619055422418867,0.0096157683360058,-0.013155748263518199,0.02255463644060835,2019-05-17,1.1759294271469116
93,0.6423880457878113,0.6494434993858343,0.0191391369431073,0.030332509761577454,0.01098316452849057,2019-05-21,1.1835649013519287
94,0.6454036235809326,0.6240142109267058,0.0388347633041007,0.004406593675020364,0.033141141252896265,2019-05-22,1.1759294271469116
95,0.6454036235809326,0.6364224956641149,0.0239233065266142,0.009674879872447369,0.01391552137093245,2019-05-23,1.1835649013519287
96,0.6454036235809326,0.6312722835686863,0.0239233065266142,0.0015041445288714074,0.021895352762106572,2019-05-24,1.1835649013519287
97,0.6333401799201965,0.616269632593742,0.0047848315167206,-0.022297339428869918,0.026953204403683154,2019-05-27,1.1759294271469116
98,0.6363559365272522,0.6294688037844346,0.0047616694829556,-0.0061126330817188115,0.010822768119996409,2019-05-28,1.1835649013519287
99,0.6484196782112122,0.6138214766794629,0.0336541915024052,-0.02149924882870167,0.05335772909791227,2019-05-29,1.2064729928970337
100,0.6423880457878113,0.6417917816669658,0.0142859495646633,0.013344490077724432,0.0009281992788552158,2019-05-30,1.2064729928970337
101,0.6484196782112122,0.6207948849763876,0.0287082326052225,-0.015118093429602818,0.04260326168852985,2019-05-31,1.2293809652328491
102,0.6484196782112122,0.6374839798494645,0.018957537741841,0.0017726609550754624,0.0168651549748087,2019-06-03,1.214108943939209
103,0.6333401799201965,0.6447348789084818,-0.0094337775755858,0.008387930710648637,0.017991435486883284,2019-06-04,1.1912009716033936
104,0.6333401799201965,0.6420229009542285,0.0,0.013709411323194679,0.013709411323194531,2019-06-06,1.1912009716033936
105,0.6333401799201965,0.6708239352243793,-0.0094337775755858,0.049192128487446696,0.05918423699078417,2019-06-07,1.2064729928970337
106,0.6363559365272522,0.6471853930186493,-0.0047170286234207,0.012220620601588955,0.01701792325611993,2019-06-10,1.2293809652328491
107,0.6363559365272522,0.6416110643482332,-0.0047170286234207,0.003502175335252094,0.008258157925986408,2019-06-11,1.2675601243972778
108,0.6333401799201965,0.640679038450459,0.0,0.011587546097560554,0.011587546097560446,2019-06-12,1.2293809652328491
109,0.6333401799201965,0.6362324911850418,0.0,0.004566757891801013,0.004566757891801023,2019-06-13,1.237017035484314
110,0.6333401799201965,0.663615232748447,-0.0140847357402465,0.033044181160941766,0.04780219823107587,2019-06-14,1.2522882223129272
111,0.6303241848945618,0.6486190866838333,-0.0233643539258498,0.0049820964516129685,0.029024591198784182,2019-06-17,1.2522882223129272
112,0.6303241848945618,0.6509662623566702,-0.0233643539258498,0.008618852718666253,0.03274835070077689,2019-06-18,1.2599241733551023
113,0.6303241848945618,0.6388727651172289,-0.0233643539258498,-0.010119029743694604,0.0135621961326093,2019-06-19,1.2522882223129272
114,0.6333401799201965,0.6514249902882331,0.0,0.028554655051753332,0.02855465505175325,2019-06-20,1.237017035484314
115,0.6303241848945618,0.6759264285121582,-0.0094785815397702,0.0621829540883231,0.07234728527071292,2019-06-21,1.2522882223129272
116,0.6273081302642822,0.6493464729952678,-0.0325584627616023,0.001429313167380191,0.035131607048837284,2019-06-24,1.2522882223129272
117,0.6333401799201965,0.6242245306898606,-0.0140847357402465,-0.02827498926396634,0.014392974769869378,2019-06-25,1.237017035484314
118,0.6333401799201965,0.6803914655737856,-0.0232557690608885,0.04930724411506712,0.0742907005513494,2019-06-26,1.237017035484314
119,0.6393718719482422,0.6918991860892769,-0.0139536268978295,0.06705457798259802,0.08215455894388621,2019-06-27,1.2522882223129272
120,0.6393718719482422,0.6248451148994433,0.0095236213006502,-0.01341311555793559,0.022720356784752125,2019-06-28,1.2522882223129272
121,0.6423880457878113,0.6454355825270209,0.0142859495646633,0.019097797661200826,0.004744074487675467,2019-07-01,1.2446521520614624
122,0.6333401799201965,0.646281475510015,0.0,0.020433403722228852,0.020433403722228943,2019-07-02,1.2522882223129272
123,0.6333401799201965,0.6444102504868513,-0.0047391034387348,0.01265693222499566,0.017478869835874995,2019-07-03,1.2751963138580322
124,0.6333401799201965,0.6314179066749644,-0.0047391034387348,-0.007759855088703547,0.0030351354709159633,2019-07-04,1.2675601243972778
125,0.6363559365272522,0.6461957449457807,0.0047616694829556,0.020298041136761785,0.015462743181475924,2019-07-05,1.2675601243972778
126,0.6303241848945618,0.6152664586916012,-0.0047620459292742,-0.028537146073493454,0.023888859992702533,2019-07-08,1.282832145690918
127,0.6363559365272522,0.6240795714790861,0.0047616694829556,-0.014621855259960438,0.01929166421415219,2019-07-09,1.2981033325195312
128,0.6393718719482422,0.6640150802839175,0.0143540217407235,0.053450107415744255,0.03854284089880989,2019-07-10,1.321011304855347
129,0.6393718719482422,0.6286101956691653,0.0143540217407235,-0.0027192185647820625,0.016831638599121918,2019-07-11,1.3133755922317505
130,0.6514357328414917,0.6716281519349866,0.0334931586838309,0.06552813303099572,0.03099679381328648,2019-07-12,1.2751963138580322
131,0.6604834198951721,0.6260983762733857,0.0428572840245123,-0.011434303201358992,0.052060419059790766,2019-07-15,1.2751963138580322
132,0.654451847076416,0.6156432795293156,0.0382781793243269,-0.023291039304959966,0.0592993475692169,2019-07-16,1.282832145690918
133,0.6641802787780762,0.6303092825015257,0.0587783686117058,0.004784175578880457,0.05099669074616986,2019-07-17,1.2751963138580322
134,0.6766534447669983,0.6209762243720612,0.0683886262391554,-0.019521824037270444,0.08228321428868095,2019-07-18,1.282832145690918
135,0.6735349297523499,0.6566660044155161,0.0634647083929177,0.03682985105770291,0.025045360814525526,2019-07-19,1.3057395219802856
136,0.6672981977462769,0.6285724022193184,0.0436777515922616,-0.016890748878295836,0.058033718145426384,2019-07-22,1.321011304855347
137,0.6704165935516357,0.6258174532842865,0.0485550318452336,-0.021199585497331468,0.06652451728719658,2019-07-23,1.321011304855347
138,0.6672981977462769,0.65713783016933,0.0387774214072061,0.022960863730628656,0.01522612770611745,2019-07-24,1.3362836837768557
139,0.6766534447669983,0.6230021352240627,0.0683886262391554,-0.01632305200885315,0.07928919886221837,2019-07-25,1.3362836837768557
140,0.6766534447669983,0.6146457861777255,0.0683886262391554,-0.02951714471175125,0.09163872447383282,2019-07-26,1.319151520729065
141,0.6766534447669983,0.653390153921728,0.0683886262391554,0.03165751145625689,0.03437991932972561,2019-07-29,1.326956272125244
142,0.6828895211219788,0.6385084054526016,0.0731250891579193,0.003382492095690804,0.06499018405855692,2019-07-30,1.3347620964050293
143,0.6860079169273376,0.6329066988645399,0.0883414175867144,0.004097120230933485,0.07740613009342615,2019-07-31,1.3347620964050293
144,0.6860079169273376,0.6454637079933095,0.0780254847170096,0.014312385479989004,0.059101663309699924,2019-08-01,1.326956272125244
145,0.6860079169273376,0.6299835727945805,0.0729404076488224,-0.014683628676148086,0.08166719763773699,2019-08-02,1.3581793308258057
146,0.6828895211219788,0.6515133787867209,0.0680631273958504,0.01898974191886489,0.04594614701907751,2019-08-05,1.3347620964050293
147,0.6704165935516357,0.6365339343528751,0.0291369658636188,-0.022875316377897515,0.05053970848075526,2019-08-06,1.319151520729065
148,0.6766534447669983,0.6570947121876844,0.0244821056589014,-0.005130647652026624,0.02890509570382632,2019-08-07,1.326956272125244
149,0.6797710061073303,0.6518611451600008,0.0386875812850413,-0.003958582939277243,0.04105773958667893,2019-08-08,1.3113455772399902
150,0.6766534447669983,0.6735115864600396,0.0187797897460454,0.014049359759869148,0.0046432310827007744,2019-08-13,1.295734167098999
151,0.6735349297523499,0.6749976422060228,-0.0046087329322948,-0.002447046673272607,0.002171695021386241,2019-08-14,1.295734167098999
152,0.6704165935516357,0.7066913163608328,-0.0046298062104376,0.049227419609364685,0.05410773414337213,2019-08-15,1.3035399913787842
153,0.6610617637634277,0.6635121378217883,-0.0093457977316767,-0.005673715195508653,0.003706724836739279,2019-08-16,1.287928342819214
154,0.6423525810241699,0.665424586142018,-0.0418605577448379,-0.007446127464076918,0.03591797682366593,2019-08-19,1.326956272125244
155,0.6174070835113525,0.6581192267268844,-0.0747658459192994,-0.013755426060482918,0.06594051850521611,2019-08-20,1.3347620964050293
156,0.6174070835113525,0.6944632238741172,-0.0875579097599169,0.026320384895478794,0.12480605166452999,2019-08-21,1.3347620964050293
157,0.6236433982849121,0.6755686884682082,-0.0783415009441648,-0.0016031194508492747,0.08326118792581837,2019-08-22,1.3894015550613403
158,0.6329978704452515,0.675887897198174,-0.0645168877205367,-0.0011313731936855567,0.06775698427350732,2019-08-23,1.3737907409667969
159,0.6485887169837952,0.6929741903960073,-0.0502289214832698,0.014767643904477549,0.06843392777263048,2019-08-26,1.3737907409667969
160,0.6423525810241699,0.6893149705836714,-0.0636367814801643,0.004820722290124872,0.0731099881075039,2019-08-27,1.3737907409667969
161,0.6298795938491821,0.6842545883677376,-0.0818187686952024,-0.0025558430396158674,0.08632601381205396,2019-08-28,1.3581793308258057
162,0.6267616748809814,0.6785474444503617,-0.0863637876246719,-0.010875198802940534,0.08262433975276828,2019-08-29,1.3581793308258057
163,0.6267616748809814,0.6842630363903693,-0.0821916935389197,0.0020113286643114446,0.09174358263100098,2019-08-30,1.3815966844558716
164,0.6298795938491821,0.6577728771635327,-0.0604653883754615,-0.018859492007978058,0.04428351638429064,2019-09-02,1.397207260131836
165,0.6267616748809814,0.6682056771072259,-0.0737331203614825,-0.012484629650679363,0.06612402111873614,2019-09-03,1.4050129652023315
166,0.6236433982849121,0.7117075784559929,-0.0825684051219391,0.04698136881645709,0.1412091916843294,2019-09-04,1.4284300804138184
167,0.6329978704452515,0.6746217855987638,-0.0645168877205367,-0.0030025106410771435,0.06575680124205484,2019-09-05,1.4440408945083618
168,0.6267616748809814,0.6807083969364088,-0.0694444382989406,0.010650475375785642,0.08607214547008091,2019-09-06,1.4284300804138184
169,0.6236433982849121,0.6672606594825284,-0.0697673591563946,-0.004707422369109746,0.06993942582823548,2019-09-09,1.4284300804138184
170,0.6205248832702637,0.6650305303020987,-0.0613208669979449,0.006003624405799435,0.07172258233591416,2019-09-10,1.4206243753433228
171,0.6267616748809814,0.6447938629882737,-0.0242715707911226,0.003800532661068088,0.02877040640801218,2019-09-11,1.3894015550613403
172,0.6267616748809814,0.6228188961347054,0.0151514156857853,0.008765387971538204,0.006290714484137424,2019-09-12,1.4128186702728271
173,0.6361163854598999,0.631612138462555,0.030303024452105,0.02300759957338797,0.007080853598965823,2019-09-13,1.4206243753433228
174,0.6392341256141663,0.6353483278518036,0.0249994265507024,0.01876862578691826,0.006078833414328791,2019-09-16,1.397207260131836
175,0.6298795938491821,0.6394914332151812,-0.0049262039284207,0.010258427513132305,0.015259804349687388,2019-09-17,1.3737907409667969
176,0.6361163854598999,0.6430858210188858,-0.0192299545109214,-0.008484415193807547,0.010956227065188886,2019-09-18,1.4050129652023315
177,0.6329978704452515,0.6467080858715187,-0.0145632022899375,0.0067805516409762305,0.021659180964737665,2019-09-19,1.4050129652023315
178,0.6329978704452515,0.6439850316431583,0.004950591551972,0.022393863734778544,0.017357343066855026,2019-09-20,1.5064860582351685
179,0.6298795938491821,0.6557406154670937,0.0049746484080934,0.046235980513031835,0.041057087529817224,2019-09-23,1.537708759307861
180,0.6361163854598999,0.660345534357209,0.0149254668143116,0.05358314144304513,0.038089175897885234,2019-09-24,1.6157647371292114
181,0.6392341256141663,0.6490580350286268,0.0148513015127522,0.03044778933422124,0.015368249317136942,2019-09-25,1.6469875574111938
182,0.6392341256141663,0.5768037362098657,0.0198998299242742,-0.07970803045767347,0.09766435630187674,2019-09-26,1.5712900161743164
183,0.6392341256141663,0.6113302679020512,0.0249994265507024,-0.019743863908001508,0.043652015113093995,2019-09-27,1.555256485939026
184,0.6361163854598999,0.6438957121064175,0.004926580578312,0.0172162374788093,0.01222940773785176,2019-09-30,1.5392229557037354
185,0.6423525810241699,0.6156968677393583,0.0248753342267602,-0.017653930648718036,0.04149701281235867,2019-10-01,1.5472396612167358
186,0.6454709768295288,0.6420272729344633,0.0350000955748829,0.029478183686556823,0.005335180075765105,2019-10-02,1.5231891870498655
187,0.6517072319984436,0.6118066488774124,0.0502515685814951,-0.014049774034692635,0.061224705146630115,2019-10-03,1.5312060117721558
188,0.6485887169837952,0.6572459173247703,0.0348251065398319,0.04863769382449503,0.013347750453067882,2019-10-04,1.5151726007461548
189,0.6517072319984436,0.6343053338964029,0.0398007059416949,0.012035928994627637,0.02670201778899746,2019-10-07,1.5231891870498655
190,0.6517072319984436,0.5936264732724073,0.0245094245249976,-0.06679581466333914,0.0891209363258609,2019-10-08,1.5312060117721558
191,0.6517072319984436,0.6640067868638077,0.0195125790136647,0.0387536588817754,0.01887282242924906,2019-10-09,1.5312060117721558
192,0.6517072319984436,0.6346205360226703,0.0346536677206403,0.007526743555091816,0.0262183617686386,2019-10-10,1.5231891870498655
193,0.6517072319984436,0.6423487949686899,0.0245094245249976,0.009797593099703105,0.01435987905344596,2019-10-11,1.5472396612167358
194,0.6517072319984436,0.6329873172753185,0.02955675275816,-1.6671730547084852e-05,0.028724423796435285,2019-10-14,1.587323546409607
195,0.6548255085945129,0.6376239319236765,0.0344829566865807,0.007308178580713129,0.026268947139455674,2019-10-15,1.579306721687317
196,0.6517072319984436,0.6226409602078802,0.0346536677206403,-0.011492091047221896,0.04460019831517358,2019-10-16,1.595340371131897
197,0.6579434871673584,0.6459778802608108,0.0343130631538093,0.015502658045478863,0.018186374878582746,2019-10-17,1.6193907260894775
198,0.6548255085945129,0.6346421504602301,0.0243907237670809,-0.007183557588581915,0.030822498313487313,2019-10-18,1.595340371131897
199,0.6610617637634277,0.6542983327948879,0.0341465470547114,0.023566024680312967,0.010231163469560808,2019-10-21,1.603357195854187
200,0.6610617637634277,0.6339398468484334,0.0341465470547114,-0.008282221730021303,0.04102781071558144,2019-10-22,1.603357195854187
201,0.6579434871673584,0.6471677944783566,0.0343130631538093,0.017373250038932243,0.016377839281295044,2019-10-23,1.611374020576477
202,0.6517072319984436,0.6447470887807405,0.0145631094987718,0.0037277156304918735,0.010679861870429158,2019-10-24,1.603357195854187
203,0.6548255085945129,0.6584290214665496,0.0144925675991388,0.020075332744888166,0.005503012367021336,2019-10-25,1.579306721687317
204,0.6517072319984436,0.6552974955013264,0.0,0.005509012830613309,0.005509012830613184,2019-10-29,1.595340371131897
205,0.6548255085945129,0.6428981626449094,0.0096159421948032,-0.008773748586545234,0.018214540809816406,2019-10-30,1.587323546409607
206,0.6548255085945129,0.6442496654857289,0.0047847813296581,-0.011443123762561663,0.016150627869527426,2019-10-31,1.595340371131897
207,0.6548255085945129,0.6835930610617182,0.0047847813296581,0.04892661535379551,0.0439316307774122,2019-11-01,1.5712900161743164
208,0.6548255085945129,0.6554147340831852,0.0047847813296581,0.005688907384643631,0.0008998206101300583,2019-11-04,1.587323546409607
209,0.6485887169837952,0.6483198760715077,-0.0047851471665974,-0.005197665087356392,0.0004145013708189941,2019-11-05,1.603357195854187
210,0.6517072319984436,0.6718473779055275,0.0,0.030903671032351022,0.030903671032350925,2019-11-06,1.6193907260894775
211,0.6548255085945129,0.6600414989416972,0.0047847813296581,0.012788360377245997,0.007965466034424329,2019-11-07,1.603357195854187
212,0.6485887169837952,0.6506513875095233,-0.0095243565329397,-0.006374402081477741,0.003180244231383549,2019-11-08,1.611374020576477
213,0.6485887169837952,0.6463655517086475,-0.0047851471665974,-0.008196441634406953,0.00342769650000433,2019-11-11,1.5712900161743164
214,0.6485887169837952,0.6555522348171752,-0.0142181971035814,-0.00363443425890305,0.010736415313795827,2019-11-12,1.5712900161743164
215,0.6517072319984436,0.6632095913616983,-0.0047619962190572,0.012803537212807577,0.01764958066827497,2019-11-13,1.5231891870498655
216,0.6548255085945129,0.7017360257979192,-0.0094336951715551,0.061528686522319215,0.07163819458422256,2019-11-14,1.5071557760238647
217,0.6517072319984436,0.6750227190802469,-0.0141507681698737,0.02111898778918839,0.03577601403978127,2019-11-15,1.5312060117721558
218,0.6548255085945129,0.6702637157027033,-0.0047389762702405,0.018725359815304234,0.023576062486212822,2019-11-18,1.5472396612167358
219,0.6517072319984436,0.6463277612075546,0.0,-0.008254428563563747,0.008254428563563662,2019-11-19,1.587323546409607
