,yref_Tp7_Price,Tp7_pred,ypcref_Tp7_PriceChg,pc_pred,error,Tp7_date_ref,close
61,0.618260383605957,0.6119978463794772,-0.0096624072181007,-0.01969382149925884,0.010129287582610537,2019-04-08,1.1453856229782104
62,0.6242925524711609,0.6116226083634771,0.0097566802356341,-0.010736213120700937,0.02029488267564913,2019-04-09,1.1453856229782104
63,0.6242925524711609,0.6353149570533981,0.014705634455321,0.03262110692182766,0.017655832251412967,2019-04-10,1.1453856229782104
64,0.6273081302642822,0.637385701031491,0.0246303020767962,0.04109076844291075,0.016064785838122462,2019-04-11,1.1453856229782104
65,0.6273081302642822,0.6359391622986976,0.0246303020767962,0.038728026199918525,0.013758839744001375,2019-04-12,1.13011372089386
66,0.6273081302642822,0.6217020942717391,0.0,-0.008936654447920786,0.008936654447920784,2019-04-15,1.13011372089386
67,0.6273081302642822,0.6418276500632306,0.0196070605026226,0.043206634918912114,0.023145754213055356,2019-04-16,1.1224782466888428
68,0.6273081302642822,0.6255953234759355,0.0348252229702936,0.03199972847860073,0.002730407443667491,2019-04-17,1.13011372089386
69,0.6273081302642822,0.6234511825857355,0.0399996047313655,0.03360526060024731,0.006148410155184507,2019-04-18,1.1377495527267456
70,0.6273081302642822,0.6406343643619936,0.0246303020767962,0.0463970584925493,0.02124352205047478,2019-04-22,1.1377495527267456
71,0.6273081302642822,0.6388294896671725,0.0048303920672842,0.02328545669569422,0.018366347966885636,2019-04-23,1.1377495527267456
72,0.6303241848945618,0.648887294366698,0.0195124928080358,0.04953723636975071,0.029450098722201827,2019-04-24,1.13011372089386
73,0.6212764978408813,0.6514433451660104,0.0,0.04855623451066915,0.04855623451066918,2019-04-25,1.1377495527267456
74,0.6303241848945618,0.6281702408296844,0.0145630602237873,0.011096094915485808,0.0034172004128917377,2019-04-26,1.1377495527267456
75,0.6303241848945618,0.6390837863445902,0.0145630602237873,0.028662420943966843,0.013896978189871744,2019-04-29,1.1377495527267456
76,0.6303241848945618,0.6420125301865289,0.0145630602237873,0.03337649567899546,0.018543386993666353,2019-04-30,1.1377495527267456
77,0.6333401799201965,0.6355863964871443,0.0194175735300466,0.023033059669879827,0.0035466193969105548,2019-05-02,1.1377495527267456
78,0.6273081302642822,0.597005695233928,0.0196070605026226,-0.029645571843071015,0.048305503417575585,2019-05-03,1.1377495527267456
79,0.6333401799201965,0.6204242477783687,0.0344829096916183,0.013386330811779947,0.020393356605695388,2019-05-06,1.1453856229782104
80,0.6303241848945618,0.6333201836716325,0.0145630602237873,0.019385387782422908,0.004753107764018042,2019-05-07,1.1453856229782104
81,0.6363559365272522,0.6330542983812668,0.0242717030803134,0.018957421665420717,0.005188351292836555,2019-05-08,1.1453856229782104
82,0.6393718719482422,0.5991528260509487,0.0341465972947417,-0.03090535648356597,0.06290399634682287,2019-05-09,1.16065776348114
83,0.6333401799201965,0.6281626217253361,0.0144926083343811,0.006199127698794622,0.008175003511561236,2019-05-10,1.1530215740203855
84,0.6393718719482422,0.6661859185676859,0.0241542517484667,0.06710534336938172,0.041938108002371396,2019-05-13,1.168293595314026
85,0.6393718719482422,0.6281887616665036,0.0192309665728029,0.0014038259026714437,0.017490776138872524,2019-05-14,1.1759294271469116
86,0.6393718719482422,0.642263696242638,0.0192309665728029,0.02384086106464941,0.004522914474770521,2019-05-15,1.1530215740203855
87,0.6333401799201965,0.622661827229565,0.0096157683360058,-0.007406731732872318,0.016860374612545616,2019-05-16,1.1759294271469116
88,0.6333401799201965,0.6358842073614189,0.0096157683360058,0.013671235368053689,0.004016842009838937,2019-05-17,1.1759294271469116
89,0.6423880457878113,0.6331787348526388,0.0240390882821428,0.009358406666725813,0.01433605590197186,2019-05-21,1.168293595314026
90,0.6454036235809326,0.6226533838044886,0.0288462598261349,-0.007420191505939075,0.035249631308571554,2019-05-22,1.1759294271469116
91,0.6454036235809326,0.6361616063787608,0.0288462598261349,0.014113440727683009,0.014319747929045886,2019-05-23,1.1759294271469116
92,0.6454036235809326,0.6270169346467239,0.0288462598261349,-0.00046419869839032027,0.02848866703318568,2019-05-24,1.1759294271469116
93,0.6333401799201965,0.6292416517386539,0.0047848315167206,-0.0017174228466085312,0.00647129032940732,2019-05-27,1.1835649013519287
94,0.6363559365272522,0.6258867819831923,0.0242717030803134,0.007420664001186347,0.016451727630911475,2019-05-28,1.1759294271469116
95,0.6484196782112122,0.647396230213532,0.0287082326052225,0.027084547488568717,0.0015783728225268324,2019-05-29,1.1835649013519287
96,0.6423880457878113,0.6172538118798567,0.0191391369431073,-0.020735953542527347,0.039126247869588626,2019-05-30,1.1835649013519287
97,0.6484196782112122,0.6541712813648494,0.0287082326052225,0.037833065971086946,0.008870186002843235,2019-05-31,1.1759294271469116
98,0.6484196782112122,0.6368739087270834,0.0238094767537339,0.0055795114835950335,0.01780601340782864,2019-06-03,1.1835649013519287
99,0.6333401799201965,0.656572721098723,0.0096157683360058,0.04665106256810625,0.03668256320237548,2019-06-04,1.2064729928970337
100,0.6333401799201965,0.6358945340441279,0.0,0.004033147122062134,0.004033147122061962,2019-06-06,1.2064729928970337
101,0.6333401799201965,0.6204291988611899,0.0047848315167206,-0.015698249044699256,0.02038553919101345,2019-06-07,1.2293809652328491
102,0.6363559365272522,0.6413114737554272,0.0,0.00778736701227085,0.007787367012270759,2019-06-10,1.214108943939209
103,0.6363559365272522,0.6826521501779972,-0.0047170286234207,0.067691870926187,0.07275207316112205,2019-06-11,1.1912009716033936
104,0.6333401799201965,0.6483119077559063,0.0,0.023639314716455088,0.023639314716455015,2019-06-12,1.1912009716033936
105,0.6333401799201965,0.646328925328933,-0.0094337775755858,0.010881075139405014,0.020508323679026882,2019-06-13,1.2064729928970337
106,0.6333401799201965,0.6285885364923873,-0.0094337775755858,-0.01686551431015696,0.007502513780837229,2019-06-14,1.2293809652328491
107,0.6303241848945618,0.6481630896097755,-0.0141508994227585,0.013749772311292726,0.02830115858270263,2019-06-17,1.2675601243972778
108,0.6303241848945618,0.6574087917241753,-0.0047620459292742,0.03800266044546798,0.0429693282896073,2019-06-18,1.2293809652328491
109,0.6303241848945618,0.6174037509146604,-0.0047620459292742,-0.025162510623507554,0.020498077480658104,2019-06-19,1.237017035484314
110,0.6333401799201965,0.6524101435657469,-0.0140847357402465,0.015601314258027087,0.030110143411323204,2019-06-20,1.2522882223129272
111,0.6303241848945618,0.6387849473666125,-0.0233643539258498,-0.010255096148356473,0.013422874569640742,2019-06-21,1.2522882223129272
112,0.6273081302642822,0.6507751888627827,-0.0280374832980485,0.008322800005439675,0.03740914148301241,2019-06-24,1.2599241733551023
113,0.6333401799201965,0.6429199457348054,-0.0186913169061613,-0.003848255193156354,0.015125782507302683,2019-06-25,1.2522882223129272
114,0.6333401799201965,0.6431239045486723,0.0,0.01544781925837805,0.015447819258377946,2019-06-26,1.237017035484314
115,0.6393718719482422,0.6343954022472227,0.0047393844354602,-0.0030808768607214114,0.007783372899804942,2019-06-27,1.2522882223129272
116,0.6393718719482422,0.6525871929320733,-0.0139536268978295,0.006427187299987596,0.020669224849636413,2019-06-28,1.2522882223129272
117,0.6423880457878113,0.6305824930214898,0.0,-0.018377603449708298,0.01837760344970829,2019-07-01,1.237017035484314
118,0.6333401799201965,0.6593811669886794,-0.0232557690608885,0.016904929239202903,0.04111690351268125,2019-07-02,1.237017035484314
119,0.6333401799201965,0.631552342219098,-0.0232557690608885,-0.026012992139050995,0.0028228711169467524,2019-07-03,1.2522882223129272
120,0.6333401799201965,0.629159486666195,0.0,-0.006601023251877459,0.006601023251877505,2019-07-04,1.2522882223129272
121,0.6363559365272522,0.6435609390758555,0.0047616694829556,0.01613786631529822,0.011322283858814584,2019-07-05,1.2446521520614624
122,0.6303241848945618,0.6331317135867484,-0.0047620459292742,-0.0003291538103179399,0.004454102760877281,2019-07-08,1.2522882223129272
123,0.6363559365272522,0.6497069575167471,0.0,0.020980429698439922,0.020980429698439936,2019-07-09,1.2751963138580322
124,0.6393718719482422,0.6666622516386944,0.0047393844354602,0.04762478570849992,0.042683109607707936,2019-07-10,1.2675601243972778
125,0.6393718719482422,0.6248533361836018,0.0095236213006502,-0.013400134723276403,0.022707498408399862,2019-07-11,1.2675601243972778
126,0.6514357328414917,0.6285184274753588,0.0285716167945878,-0.007613211032095458,0.035179687282688825,2019-07-12,1.282832145690918
127,0.6604834198951721,0.6544354686015643,0.0428572840245123,0.033307990476817435,0.009156855587030019,2019-07-15,1.2981033325195312
128,0.654451847076416,0.6413191674172875,0.0382781793243269,0.01744337721162469,0.02006668591095771,2019-07-16,1.321011304855347
129,0.6641802787780762,0.62636785082376,0.0537121923842692,-0.00627666550897696,0.056930970645321585,2019-07-17,1.3133755922317505
130,0.6766534447669983,0.615758566643719,0.0735006858100904,-0.023108138002477636,0.08999418918830468,2019-07-18,1.2751963138580322
131,0.6735349297523499,0.6544515839841034,0.0634647083929177,0.033333435542597406,0.028333119672446894,2019-07-19,1.2751963138580322
132,0.6672981977462769,0.6344052562449439,0.0586587247289265,0.006474559358792352,0.04929271742741861,2019-07-22,1.282832145690918
133,0.6704165935516357,0.6472921666065625,0.0687197586123937,0.0318568106774912,0.03449262319503159,2019-07-23,1.2751963138580322
134,0.6672981977462769,0.6579535789187997,0.0536173432583405,0.03886284145386843,0.014003662618957384,2019-07-24,1.282832145690918
135,0.6766534447669983,0.6461332614996982,0.0683886262391554,0.0201993841305215,0.04510460044699773,2019-07-25,1.3057395219802856
136,0.6766534447669983,0.6676607020907787,0.0583096855749295,0.04424472108279801,0.013290027185653704,2019-07-26,1.321011304855347
137,0.6766534447669983,0.6508924310472346,0.0583096855749295,0.01801855790729096,0.03807120752726582,2019-07-29,1.321011304855347
138,0.6828895211219788,0.6434017938990056,0.0630483017231388,0.0015780930511418868,0.05782447380082108,2019-07-30,1.3362836837768557
139,0.6860079169273376,0.6308489575714548,0.0831586857694351,-0.003933466449350595,0.08040571835226408,2019-07-31,1.3362836837768557
140,0.6860079169273376,0.6258995726335977,0.0831586857694351,-0.011748200291881561,0.08762048193695499,2019-08-01,1.319151520729065
141,0.6860079169273376,0.6456996826616971,0.0831586857694351,0.01951479336595682,0.05875768088243512,2019-08-02,1.326956272125244
142,0.6828895211219788,0.6424152589135609,0.0731250891579193,0.009521907533975114,0.05926912180746189,2019-08-05,1.3347620964050293
143,0.6704165935516357,0.6323245014621971,0.0636060135686852,0.003173472659898062,0.05681854007765513,2019-08-06,1.3347620964050293
144,0.6766534447669983,0.649950052506426,0.0633254220266401,0.021362440733027822,0.03946391238689022,2019-08-07,1.326956272125244
145,0.6797710061073303,0.6340137933549318,0.0631856606953746,-0.008380222572168666,0.06731268668610121,2019-08-08,1.3581793308258057
146,0.6766534447669983,0.6666823193059419,0.0583096855749295,0.042714496142098914,0.014735941327380495,2019-08-13,1.3347620964050293
147,0.6735349297523499,0.6508603791916548,0.0339238328460489,-0.0008832086126550204,0.03366499576945794,2019-08-14,1.319151520729065
148,0.6704165935516357,0.6603761542011674,0.0150392475530122,-0.0001624048246688381,0.014976418315181619,2019-08-15,1.326956272125244
149,0.6610617637634277,0.6853575605132539,0.0100999282323668,0.04722381573969223,0.03675268799621702,2019-08-16,1.3113455772399902
150,0.6423525810241699,0.6552856063134005,-0.0328641160409997,-0.013391955089421842,0.020133841867047683,2019-08-19,1.295734167098999
151,0.6174070835113525,0.6763594915181483,-0.0875579097599169,-0.00043442215675294944,0.09548385430163568,2019-08-20,1.295734167098999
152,0.6174070835113525,0.6962010350527167,-0.0833332374634747,0.03365245705772211,0.12762074431223355,2019-08-21,1.3035399913787842
153,0.6236433982849121,0.677135059668343,-0.0654202268323274,0.014741328472471588,0.08577283353040988,2019-08-22,1.287928342819214
154,0.6329978704452515,0.6797206742886028,-0.0558141362643678,0.01387805854815929,0.07381194475502183,2019-08-23,1.326956272125244
155,0.6485887169837952,0.6910773517225428,-0.0280376611620873,0.03563497407392575,0.06550936460371574,2019-08-26,1.3347620964050293
156,0.6423525810241699,0.7110983929402078,-0.050691922147296,0.05090485896376454,0.10702192837215546,2019-08-27,1.3347620964050293
157,0.6298795938491821,0.708642496641691,-0.069125268303219,0.04727538464790932,0.1250443792141134,2019-08-28,1.3894015550613403
158,0.6267616748809814,0.6847669711913608,-0.0737331203614825,0.011990667434134402,0.09254761201120697,2019-08-29,1.3737907409667969
159,0.6267616748809814,0.6918010559694961,-0.0821916935389197,0.013049746074410208,0.10377051388929504,2019-08-30,1.3737907409667969
160,0.6298795938491821,0.6856079220083074,-0.0818187686952024,-0.0005830762432331507,0.08847457308240543,2019-09-02,1.3737907409667969
161,0.6267616748809814,0.7200342273676853,-0.0863637876246719,0.04960046320274711,0.14881661758341524,2019-09-03,1.3581793308258057
162,0.6236433982849121,0.7222276331775638,-0.0909093278715487,0.05279781086558882,0.1580778938152302,2019-09-04,1.3581793308258057
163,0.6329978704452515,0.7058258810805126,-0.0730596225795879,0.033587219087576184,0.11505253656546081,2019-09-05,1.3815966844558716
164,0.6267616748809814,0.7015224560173666,-0.0651161070453009,0.046397811099726585,0.11928103477383463,2019-09-06,1.397207260131836
165,0.6236433982849121,0.709159129432732,-0.0783415009441648,0.04803889630226714,0.1371228034851287,2019-09-09,1.4050129652023315
166,0.6205248832702637,0.6893145520422113,-0.0871560015134157,0.01403935420772285,0.1108572284956813,2019-09-10,1.4284300804138184
167,0.6267616748809814,0.6943512585169452,-0.0737331203614825,0.02615491561716802,0.10783936916499988,2019-09-11,1.4440408945083618
168,0.6267616748809814,0.6801541978132895,-0.0694444382989406,0.00982765372446745,0.0851879192237575,2019-09-12,1.4284300804138184
169,0.6361163854598999,0.676802057250153,-0.051162528525771,0.009524620601481874,0.06395947773116724,2019-09-13,1.4284300804138184
170,0.6392341256141663,0.6789431534149338,-0.0330190601631481,0.027049499202173248,0.06211969325419814,2019-09-16,1.4206243753433228
171,0.6298795938491821,0.6572120441404805,-0.0194176649140271,0.02313287679582239,0.043393135066132724,2019-09-17,1.3894015550613403
172,0.6361163854598999,0.630734650137784,0.030303024452105,0.02158635199103012,0.00846029978967615,2019-09-18,1.4128186702728271
173,0.6329978704452515,0.6390029790343557,0.0252520376754184,0.03497837342613846,0.009486775342356509,2019-09-19,1.4206243753433228
174,0.6329978704452515,0.6185604948532608,0.0149997132753512,-0.008150336306982153,0.02280793706594208,2019-09-20,1.397207260131836
175,0.6298795938491821,0.6360115329099525,-0.0049262039284207,0.004760936182267349,0.009735097184682871,2019-09-23,1.3737907409667969
176,0.6361163854598999,0.6651468317322191,-0.0192299545109214,0.025529452355301505,0.045637004384552614,2019-09-24,1.4050129652023315
177,0.6392341256141663,0.6629532452584811,-0.0048547409975866,0.03207064911526534,0.03710552784009438,2019-09-25,1.4050129652023315
178,0.6392341256141663,0.6245941085329862,0.0148513015127522,-0.008391262977573855,0.022902433544382678,2019-09-26,1.5064860582351685
179,0.6392341256141663,0.6248202482553414,0.0198998299242742,-0.0030975515948845024,0.02254866688316459,2019-09-27,1.537708759307861
180,0.6361163854598999,0.630902848533075,0.0149254668143116,0.00660725410959427,0.008195885290795688,2019-09-30,1.6157647371292114
181,0.6423525810241699,0.6611314604377223,0.0198021769506225,0.049615620022805784,0.029234535624673996,2019-10-01,1.6469875574111938
182,0.6454709768295288,0.6271660859704593,0.0298507434298693,0.0006452390209639308,0.02835896812739868,2019-10-02,1.5712900161743164
183,0.6517072319984436,0.6158977037797286,0.0449998088502341,-0.01242006974897028,0.054947262298909845,2019-10-03,1.555256485939026
184,0.6485887169837952,0.6042715113532378,0.024630172179848,-0.04538144665764448,0.06832867188416518,2019-10-04,1.5392229557037354
185,0.6517072319984436,0.6351269901929313,0.0398007059416949,0.013346883906930574,0.025441242618513576,2019-10-07,1.5472396612167358
186,0.6517072319984436,0.630479972353686,0.0449998088502341,0.010962312898004395,0.03257177241944167,2019-10-08,1.5231891870498655
187,0.6517072319984436,0.6351491841325962,0.0502515685814951,0.023567630012289294,0.025407187541977287,2019-10-09,1.5312060117721558
188,0.6517072319984436,0.6491843661244778,0.0398007059416949,0.03577546640476123,0.003871164458662627,2019-10-10,1.5151726007461548
189,0.6517072319984436,0.6325830382485521,0.0398007059416949,0.009288001485853568,0.02934476220441446,2019-10-11,1.5231891870498655
190,0.6517072319984436,0.6551352245080593,0.0245094245249976,0.029898363700235783,0.005260019133290607,2019-10-14,1.5312060117721558
191,0.6548255085945129,0.6514732958502191,0.0243907237670809,0.01914661584172089,0.005119245814795614,2019-10-15,1.5312060117721558
192,0.6517072319984436,0.6377019979293443,0.0346536677206403,0.012418887921673453,0.02149007005208852,2019-10-16,1.5231891870498655
193,0.6579434871673584,0.650429643976995,0.0343130631538093,0.022501005860345556,0.01142019540722674,2019-10-17,1.5472396612167358
194,0.6548255085945129,0.6323423813732125,0.0344829566865807,-0.00103553124369587,0.03433453175878434,2019-10-18,1.587323546409607
195,0.6610617637634277,0.6250717229071808,0.044334893731058,-0.012521602217232315,0.0544427810366091,2019-10-21,1.579306721687317
196,0.6610617637634277,0.6417448548018185,0.0495049692333926,0.018837347754239946,0.02922103503859904,2019-10-22,1.595340371131897
197,0.6579434871673584,0.6428379823479938,0.0343130631538093,0.010566614917857226,0.02295866607692743,2019-10-23,1.6193907260894775
198,0.6517072319984436,0.6622795992607046,0.0195125790136647,0.03605169486906948,0.016222571644388645,2019-10-24,1.595340371131897
199,0.6548255085945129,0.6721008671697372,0.0243907237670809,0.05141581188894306,0.026381621284581977,2019-10-25,1.603357195854187
200,0.6517072319984436,0.6585597194646298,0.0195125790136647,0.03023241888391956,0.010514671511582257,2019-10-29,1.603357195854187
201,0.6548255085945129,0.6696473743769571,0.0294114780915236,0.052712034595390915,0.022634832620154213,2019-10-30,1.611374020576477
202,0.6548255085945129,0.6618780430764476,0.0194175721228614,0.030396798625991726,0.010770097360855551,2019-10-31,1.603357195854187
203,0.6548255085945129,0.630646383333579,0.0144925675991388,-0.022967095389426137,0.03692453171659556,2019-11-01,1.579306721687317
204,0.6548255085945129,0.6400619903335414,0.0047847813296581,-0.017868823749572868,0.02254572869749574,2019-11-04,1.595340371131897
205,0.6485887169837952,0.6614024702335422,0.0,0.019756361642145493,0.019756361642145455,2019-11-05,1.587323546409607
206,0.6517072319984436,0.6526874130333449,0.0,0.0015040204968964621,0.0015040204968963945,2019-11-06,1.595340371131897
207,0.6548255085945129,0.6292736007723954,0.0047847813296581,-0.03442286677908432,0.03902094143669053,2019-11-07,1.5712900161743164
208,0.6485887169837952,0.6578183710170534,-0.0047851471665974,0.009377123221220238,0.01423036477751256,2019-11-08,1.587323546409607
209,0.6485887169837952,0.6671248744418955,-0.0047851471665974,0.023657313723792955,0.028579216647956974,2019-11-11,1.603357195854187
210,0.6485887169837952,0.652711469297931,-0.0047851471665974,0.001540933183153386,0.0063564971239529625,2019-11-12,1.6193907260894775
211,0.6517072319984436,0.6596522752093235,0.0,0.012191123284786297,0.012191123284786302,2019-11-13,1.603357195854187
212,0.6548255085945129,0.6785090421573463,0.0,0.03616770155100793,0.036167701551008,2019-11-14,1.611374020576477
213,0.6517072319984436,0.6478018417636194,0.0,-0.005992553163555328,0.005992553163555342,2019-11-15,1.5712900161743164
214,0.6548255085945129,0.6992073896278204,-0.0047389762702405,0.06271648441740088,0.06777665263616048,2019-11-18,1.5712900161743164
215,0.6517072319984436,0.6702582857578774,-0.0047619962190572,0.023567770285077314,0.02846531824197722,2019-11-19,1.5231891870498655
216,0.6517072319984436,0.6792096890926971,-0.0141507681698737,0.02745269250781222,0.04220063203828181,2019-11-20,1.5071557760238647
217,0.6548255085945129,0.6572234937656055,-0.0094336951715551,-0.005806219945275516,0.0036620216219730045,2019-11-21,1.5312060117721558
218,0.6548255085945129,0.6622792371960928,-0.0047389762702405,0.006589851732405097,0.011382770682801021,2019-11-22,1.5472396612167358
219,0.6485887169837952,0.6572884640703729,-0.0047851471665974,0.008564017395993245,0.013413349413531481,2019-11-25,1.587323546409607
220,0.6517072319984436,0.6527192300397862,-0.0047619962190572,-0.003216549335788066,0.001552841508662238,2019-11-26,1.595340371131897
