,yref_Tp11_Price,Tp11_pred,ypcref_Tp11_PriceChg,pc_pred,error,Tp11_date_ref,close
71,0.6303241848945618,0.6287385291847888,0.0096615479385836,0.007121623822083421,0.0025156193396549177,2019-04-29,1.1377495527267456
72,0.6303241848945618,0.6187743111041779,0.0195124928080358,0.0008312476617432108,0.018323704003703867,2019-04-30,1.13011372089386
73,0.6333401799201965,0.6350522866741133,0.0194175735300466,0.022173362232607987,0.002703297229827556,2019-05-02,1.1377495527267456
74,0.6273081302642822,0.6319267527482689,0.0097084509785298,0.01714253628521345,0.007362605809111537,2019-05-03,1.1377495527267456
75,0.6333401799201965,0.6336117024121739,0.0194175735300466,0.01985461322641526,0.00042871508959305994,2019-05-06,1.1377495527267456
76,0.6303241848945618,0.6369907965185305,0.0145630602237873,0.02529356692593558,0.01057648077565661,2019-05-07,1.1377495527267456
77,0.6363559365272522,0.6236937680272164,0.0242717030803134,0.00389081221442583,0.019897934117085906,2019-05-08,1.1377495527267456
78,0.6393718719482422,0.6147382352638006,0.0392150898005424,-0.0008236546020394202,0.03852787050105912,2019-05-09,1.1377495527267456
79,0.6333401799201965,0.6140885892282055,0.0344829096916183,0.0030378155910792707,0.030396919858166564,2019-05-10,1.1453856229782104
80,0.6393718719482422,0.6217264083037338,0.0291261204475746,0.0007241710646002173,0.027598123124716975,2019-05-13,1.1453856229782104
81,0.6393718719482422,0.6286364134431787,0.0291261204475746,0.011846441363668608,0.016790633082358317,2019-05-14,1.1453856229782104
82,0.6393718719482422,0.6320267460298497,0.0341465972947417,0.02226628583834111,0.011488034179562926,2019-05-15,1.16065776348114
83,0.6333401799201965,0.6466720397963084,0.0144926083343811,0.035847756370890424,0.021050077507780606,2019-05-16,1.1530215740203855
84,0.6333401799201965,0.6341062333728907,0.0144926083343811,0.01571968280397391,0.0012095450075356503,2019-05-17,1.168293595314026
85,0.6423880457878113,0.6132011312634729,0.0240390882821428,-0.02248814947586624,0.0454350212705845,2019-05-21,1.1759294271469116
86,0.6454036235809326,0.6169561936166871,0.0288462598261349,-0.016502156034919988,0.04407696040875773,2019-05-22,1.1530215740203855
87,0.6454036235809326,0.6310531522565962,0.0288462598261349,0.0059699879718379594,0.02223487876426045,2019-05-23,1.1759294271469116
88,0.6454036235809326,0.6366723857321542,0.0288462598261349,0.014927680698043686,0.013528337198254822,2019-05-24,1.1759294271469116
89,0.6333401799201965,0.6427117000011866,0.0096157683360058,0.024555029647734625,0.014796977008739474,2019-05-27,1.168293595314026
90,0.6363559365272522,0.6350574649496792,0.0144232249296022,0.01235331460176069,0.002040480025469842,2019-05-28,1.1759294271469116
91,0.6484196782112122,0.6504889624208405,0.0336541915024052,0.03695286421171105,0.0031912729967370594,2019-05-29,1.1759294271469116
92,0.6423880457878113,0.6266182666108906,0.0240390882821428,-0.0010997205681057905,0.02454868094187674,2019-05-30,1.1759294271469116
93,0.6484196782112122,0.6283477876926644,0.0287082326052225,-0.00313552493980222,0.03095509157575204,2019-05-31,1.1835649013519287
94,0.6484196782112122,0.6305293213301985,0.0436893725493582,0.014893245634549813,0.02759070626969191,2019-06-03,1.1759294271469116
95,0.6333401799201965,0.6466070402818159,0.0047848315167206,0.025832509330064625,0.020947447804892265,2019-06-04,1.1835649013519287
96,0.6333401799201965,0.637261744239573,0.0047848315167206,0.011006335329131882,0.0061918767255073675,2019-06-06,1.1835649013519287
97,0.6333401799201965,0.6315707996007192,0.0047848315167206,0.0019777358001358512,0.0027937281978546273,2019-06-07,1.1759294271469116
98,0.6363559365272522,0.6340825697028283,0.0047616694829556,0.0011721817218755572,0.0035724768072884303,2019-06-10,1.1835649013519287
99,0.6363559365272522,0.6251096711724081,0.0144232249296022,-0.003504592059006023,0.01767291653821548,2019-06-11,1.2064729928970337
100,0.6333401799201965,0.617931532317388,0.0,-0.02432918057520072,0.024329180575200726,2019-06-12,1.2064729928970337
101,0.6333401799201965,0.6268366203338231,0.0047848315167206,-0.005532969612013194,0.010268667285869754,2019-06-13,1.2293809652328491
102,0.6333401799201965,0.6573613429579276,-0.0047391034387348,0.03300889521877799,0.037927742150762986,2019-06-14,1.214108943939209
103,0.6303241848945618,0.6443071541790093,-0.0141508994227585,0.0077189542538503245,0.022183774031749315,2019-06-17,1.1912009716033936
104,0.6303241848945618,0.6767342643035381,-0.0047620459292742,0.06851623465419379,0.07362890480989501,2019-06-18,1.1912009716033936
105,0.6303241848945618,0.6694226123333723,-0.0141508994227585,0.04700041040836219,0.06202907706191025,2019-06-19,1.2064729928970337
106,0.6333401799201965,0.6527219270190158,-0.0094337775755858,0.020879953680311963,0.03060242775258853,2019-06-20,1.2293809652328491
107,0.6303241848945618,0.6543718284943939,-0.0141508994227585,0.023460457371146277,0.0381512310270226,2019-06-21,1.2675601243972778
108,0.6273081302642822,0.6242260328612084,-0.009524185970128,-0.014390602946013291,0.004913211314151761,2019-06-24,1.2293809652328491
109,0.6333401799201965,0.6449195097934404,0.0,0.018282954785377607,0.018282954785377552,2019-06-25,1.237017035484314
110,0.6333401799201965,0.6508706493878534,-0.0140847357402465,0.013204796782354977,0.027679389407862638,2019-06-26,1.2522882223129272
111,0.6393718719482422,0.6404018833569799,-0.0093457046293358,-0.007749786399092787,0.00161097391663343,2019-06-27,1.2522882223129272
112,0.6393718719482422,0.6560300370118661,-0.0093457046293358,0.01646475638295059,0.026053953566747518,2019-06-28,1.2599241733551023
113,0.6423880457878113,0.6641133792925649,-0.0046723905521165,0.02898923251751165,0.03381964164372033,2019-07-01,1.2522882223129272
114,0.6333401799201965,0.6561426053689525,0.0,0.03600344044432678,0.03600344044432676,2019-07-02,1.237017035484314
115,0.6333401799201965,0.6298262047844448,-0.0047391034387348,-0.010261131181460574,0.005548321813712286,2019-07-03,1.2522882223129272
116,0.6333401799201965,0.6474200883988903,-0.0232557690608885,-0.0015415784651684125,0.022231194111935085,2019-07-04,1.2522882223129272
117,0.6363559365272522,0.6383451014175318,-0.0093901331136407,-0.006293617069603602,0.0031258683640713915,2019-07-05,1.237017035484314
118,0.6303241848945618,0.6538856571837632,-0.0279070699497742,0.008429693231442246,0.037379927430743816,2019-07-08,1.237017035484314
119,0.6363559365272522,0.6634060516377369,-0.0186048358637727,0.02311215086480339,0.04250783807895896,2019-07-09,1.2522882223129272
120,0.6393718719482422,0.6085925603525013,0.0095236213006502,-0.03907476637723114,0.04813992129799619,2019-07-10,1.2522882223129272
121,0.6393718719482422,0.6488730785326158,0.0095236213006502,0.024525364259025028,0.014860219852059306,2019-07-11,1.2446521520614624
122,0.6514357328414917,0.6428743763375436,0.0285716167945878,0.015053831605233726,0.013142288751346761,2019-07-12,1.2522882223129272
123,0.6604834198951721,0.6476093742323519,0.037915075483682,0.017684187510707255,0.01949185289899258,2019-07-15,1.2751963138580322
124,0.654451847076416,0.644946503030042,0.0284367749406371,0.013499624989232585,0.014524130520582313,2019-07-16,1.2675601243972778
125,0.6641802787780762,0.6413327084899718,0.0486943665278991,0.012619645528856747,0.03439965174837487,2019-07-17,1.2675601243972778
126,0.6766534447669983,0.6484946429851149,0.0683886262391554,0.023927840906648137,0.041614805924145806,2019-07-18,1.282832145690918
127,0.6735349297523499,0.6448851405437206,0.0634647083929177,0.018228688135622097,0.04253645645247147,2019-07-19,1.2981033325195312
128,0.6672981977462769,0.6361539131503179,0.0586587247289265,0.009248777685297374,0.04667221446295707,2019-07-22,1.321011304855347
129,0.6704165935516357,0.6397017555487914,0.0636060135686852,0.014877377195670144,0.04581455515611233,2019-07-23,1.3133755922317505
130,0.6672981977462769,0.6458485668735428,0.0586587247289265,0.024629202481858972,0.0321439964099675,2019-07-24,1.2751963138580322
131,0.6766534447669983,0.6556138264252518,0.0683886262391554,0.03516853534835243,0.03109363959418159,2019-07-25,1.2751963138580322
132,0.6766534447669983,0.6313802328970576,0.0735006858100904,0.0016754045423029787,0.06690753179499483,2019-07-26,1.282832145690918
133,0.6766534447669983,0.6367918220472878,0.0786620037618946,0.015118075672014779,0.05890995313477879,2019-07-29,1.2751963138580322
134,0.6828895211219788,0.6598612408441098,0.0782349561463566,0.04187490666904312,0.03372182405147145,2019-07-30,1.282832145690918
135,0.6860079169273376,0.6468856421298406,0.0831586857694351,0.021387340704249774,0.05702889694440791,2019-07-31,1.3057395219802856
136,0.6860079169273376,0.6541470919188676,0.0729404076488224,0.023108961496231532,0.04644381532967762,2019-08-01,1.321011304855347
137,0.6860079169273376,0.6550627621823434,0.0729404076488224,0.024541101857185457,0.045109034431554514,2019-08-02,1.321011304855347
138,0.6828895211219788,0.6553495146669553,0.0630483017231388,0.020177008218215612,0.040328641168450696,2019-08-05,1.3362836837768557
139,0.6704165935516357,0.6379644024081325,0.0585410728814189,0.0073013249980737,0.04840600822778383,2019-08-06,1.3362836837768557
140,0.6766534447669983,0.6390990418744498,0.0683886262391554,0.009092841630510346,0.05550020203544543,2019-08-07,1.319151520729065
141,0.6797710061073303,0.6650104761303962,0.073311038300119,0.05000519028208546,0.02171397403584398,2019-08-08,1.326956272125244
142,0.6766534447669983,0.6582484954382323,0.0633254220266401,0.034403008841959,0.027199963986149003,2019-08-13,1.3347620964050293
143,0.6735349297523499,0.6216343727340721,0.0685532078465563,-0.013786258513852259,0.07705696427260417,2019-08-14,1.3347620964050293
144,0.6704165935516357,0.6423659091308088,0.0535245372428844,0.009444356937022613,0.0418406774095851,2019-08-15,1.326956272125244
145,0.6610617637634277,0.6496408901825452,0.0339237504288292,0.01606110416307817,0.01727656053779819,2019-08-16,1.3581793308258057
146,0.6423525810241699,0.6474659143156383,0.0046619333860358,0.012659365734580296,0.007960321858309692,2019-08-19,1.3347620964050293
147,0.6174070835113525,0.66574539081807,-0.0522363874356567,0.02196633874252061,0.0782924404297488,2019-08-20,1.319151520729065
148,0.6174070835113525,0.6565847949705479,-0.0652194060990303,-0.005902684014752343,0.0634552348126323,2019-08-21,1.326956272125244
149,0.6236433982849121,0.6595752166063878,-0.047075195721629,0.007828489678589914,0.05761596838881353,2019-08-22,1.3113455772399902
150,0.6329978704452515,0.6645266771514763,-0.0469487115609521,0.0005215426962652181,0.049808708967768595,2019-08-23,1.295734167098999
151,0.6485887169837952,0.6880892293450617,-0.0414757775937534,0.01690050448498226,0.06090225026571564,2019-08-26,1.295734167098999
152,0.6423525810241699,0.6750021124910516,-0.0462965576850561,0.00217833207142072,0.05082805367548316,2019-08-27,1.3035399913787842
153,0.6298795938491821,0.6851936096801204,-0.0560747863900603,0.02681771357135879,0.087816808753742,2019-08-28,1.287928342819214
154,0.6267616748809814,0.6791703625005061,-0.0651161070453009,0.013057208059985418,0.08361820723878303,2019-08-29,1.326956272125244
155,0.6267616748809814,0.6934370683719017,-0.0607472386441367,0.039171199193862465,0.10638077623936006,2019-08-30,1.3347620964050293
156,0.6298795938491821,0.671523525373685,-0.069125268303219,-0.007581309801917475,0.06611411439767018,2019-09-02,1.3347620964050293
157,0.6267616748809814,0.6900345127899989,-0.0737331203614825,0.019775363779620348,0.10095198932039465,2019-09-03,1.3894015550613403
158,0.6236433982849121,0.706103983030053,-0.0783415009441648,0.04352381339489943,0.13222393594146353,2019-09-04,1.3737907409667969
159,0.6329978704452515,0.7162190943691008,-0.0730596225795879,0.048806684267700975,0.13147157014179436,2019-09-05,1.3737907409667969
160,0.6267616748809814,0.6921655293197425,-0.0863637876246719,0.008976007769684442,0.10435203213594847,2019-09-06,1.3737907409667969
161,0.6236433982849121,0.7090315543010844,-0.0909093278715487,0.03356176627941959,0.13691823925499597,2019-09-09,1.3581793308258057
162,0.6205248832702637,0.7078700815679638,-0.0954552156633638,0.03186867687846502,0.1407601865011073,2019-09-10,1.3581793308258057
163,0.6267616748809814,0.6843561510286846,-0.0821916935389197,0.0021476825479710194,0.09189214729608357,2019-09-11,1.3815966844558716
164,0.6267616748809814,0.6868205598714976,-0.0651161070453009,0.024468317875247267,0.09582411847680539,2019-09-12,1.397207260131836
165,0.6361163854598999,0.6831985434310026,-0.0599081547882418,0.009672748605097306,0.07401500581857079,2019-09-13,1.4050129652023315
166,0.6392341256141663,0.6985179920330108,-0.0596331413504912,0.02757838412825818,0.09274202368636923,2019-09-16,1.4284300804138184
167,0.6298795938491821,0.708181779978628,-0.069125268303219,0.04659450928013266,0.12431294313083344,2019-09-17,1.4440408945083618
168,0.6361163854598999,0.6879111945088181,-0.0555554621438984,0.021344497696287646,0.0814234788363006,2019-09-18,1.4284300804138184
169,0.6329978704452515,0.6780811964861009,-0.0558141362643678,0.01143259729575111,0.07122192371537957,2019-09-19,1.4284300804138184
170,0.6329978704452515,0.6848355812638662,-0.0424527553347033,0.03596308061306419,0.08189239370134382,2019-09-20,1.4206243753433228
171,0.6298795938491821,0.6561242326155735,-0.0194176649140271,0.021439396366160705,0.041666120037340625,2019-09-23,1.3894015550613403
172,0.6361163854598999,0.631786154022761,0.030303024452105,0.02328944855901391,0.006807294287834262,2019-09-24,1.4128186702728271
173,0.6392341256141663,0.6134601567300266,0.0353527562053187,-0.006392746190857996,0.040320076559392695,2019-09-25,1.4206243753433228
174,0.6392341256141663,0.6349750666738835,0.0249994265507024,0.01817010878353665,0.006662752768699169,2019-09-26,1.397207260131836
175,0.6392341256141663,0.6433657396631245,0.0098519370444772,0.016378995415229868,0.0064633815426994624,2019-09-27,1.3737907409667969
176,0.6361163854598999,0.6478209317070681,-0.0192299545109214,-0.0011837783430732648,0.018400007474585096,2019-09-30,1.4050129652023315
177,0.6423525810241699,0.6711200824053699,0.0,0.04478459685696759,0.04478459685696748,2019-10-01,1.4050129652023315
178,0.6454709768295288,0.6300703691112605,0.0247529577598601,0.0003028757621953426,0.023859489072481876,2019-10-02,1.5064860582351685
179,0.6517072319984436,0.6755689385333755,0.0398007059416949,0.07787212525664111,0.03661415028610408,2019-10-03,1.537708759307861
180,0.6485887169837952,0.6378576182824152,0.0348251065398319,0.01770360863806931,0.016545305862371514,2019-10-04,1.6157647371292114
181,0.6517072319984436,0.6326467196611472,0.0346536677206403,0.00439310280724489,0.029247047449278515,2019-10-07,1.6469875574111938
182,0.6517072319984436,0.6605334025118209,0.0398007059416949,0.05388288560759977,0.013543152630533316,2019-10-08,1.5712900161743164
183,0.6517072319984436,0.6265727536540066,0.0449998088502341,0.004697164079906037,0.038567131236771475,2019-10-09,1.555256485939026
184,0.6517072319984436,0.6424290761803795,0.02955675275816,0.014899269295320308,0.014236693046374364,2019-10-10,1.5392229557037354
185,0.6517072319984436,0.6430173081123164,0.0398007059416949,0.02593590814949219,0.013334091535979715,2019-10-11,1.5472396612167358
186,0.6517072319984436,0.6272125643440489,0.0449998088502341,0.005723088016248344,0.03758538566356307,2019-10-14,1.5231891870498655
187,0.6548255085945129,0.620004281315275,0.055276792678288,-0.000838970312109083,0.05317634518236261,2019-10-15,1.5312060117721558
188,0.6517072319984436,0.628227493234507,0.0398007059416949,0.0023387172704902263,0.03602804696817095,2019-10-16,1.5151726007461548
189,0.6579434871673584,0.6270124330907471,0.0497506684535205,0.0004000854229213391,0.04701171860485874,2019-10-17,1.5231891870498655
190,0.6548255085945129,0.6496980235857966,0.0294114780915236,0.021350869803609007,0.007830307374130383,2019-10-18,1.5312060117721558
191,0.6610617637634277,0.6420825283708697,0.0341465470547114,0.004455961661881927,0.028710230167464542,2019-10-21,1.5312060117721558
192,0.6610617637634277,0.6250951370296861,0.0495049692333926,-0.007595827625178768,0.05440736207307385,2019-10-22,1.5231891870498655
193,0.6579434871673584,0.6277207300920942,0.0343130631538093,-0.013198300750790813,0.045935186934340136,2019-10-23,1.5472396612167358
194,0.6517072319984436,0.6384393655627993,0.02955675275816,0.008596387715681133,0.020358630047665246,2019-10-24,1.587323546409607
195,0.6548255085945129,0.668406464871131,0.0344829566865807,0.05593793609601415,0.020739809458198373,2019-10-25,1.579306721687317
196,0.6517072319984436,0.6443884086713892,0.0346536677206403,0.023034267126426623,0.011230231870546186,2019-10-29,1.595340371131897
197,0.6548255085945129,0.6716989254412244,0.0294114780915236,0.05593715363203382,0.025767806270906926,2019-10-30,1.6193907260894775
198,0.6548255085945129,0.6389318418164246,0.0243907237670809,-0.00047288432458337734,0.024271606053041173,2019-10-31,1.595340371131897
199,0.6548255085945129,0.6443704690999896,0.0243907237670809,0.008035152192302665,0.015966145724780213,2019-11-01,1.603357195854187
200,0.6548255085945129,0.6518604976951309,0.0243907237670809,0.019752343585901968,0.004527940436752411,2019-11-04,1.603357195854187
201,0.6485887169837952,0.6386928741749468,0.0196069961550794,0.004050341688941196,0.015257500708412124,2019-11-05,1.611374020576477
202,0.6517072319984436,0.6367109316056151,0.0145631094987718,-0.008782792480665087,0.023010793277286088,2019-11-06,1.603357195854187
203,0.6548255085945129,0.6558117843949488,0.0144925675991388,0.01602056163115608,0.001506165822026026,2019-11-07,1.579306721687317
204,0.6485887169837952,0.6411190791129395,-0.0047851471665974,-0.016246793599383174,0.011516755804190572,2019-11-08,1.595340371131897
205,0.6485887169837952,0.6733140401625294,0.0,0.03812172881100535,0.038121728811005465,2019-11-11,1.587323546409607
206,0.6485887169837952,0.6678972690054423,-0.0047851471665974,0.02484250014742416,0.029770101631492893,2019-11-12,1.595340371131897
207,0.6517072319984436,0.6676018519622157,0.0,0.024389202978508634,0.024389202978508637,2019-11-13,1.5712900161743164
208,0.6548255085945129,0.6476670956568031,0.0047847813296581,-0.006199311812531978,0.010931786932177225,2019-11-14,1.587323546409607
209,0.6517072319984436,0.6453460455596333,0.0,-0.009760803818769889,0.009760803818769854,2019-11-15,1.603357195854187
210,0.6548255085945129,0.6634146092615066,0.0047847813296581,0.017964166558598095,0.013116625046310346,2019-11-18,1.6193907260894775
211,0.6517072319984436,0.6534566548663279,0.0,0.0026843692719501315,0.0026843692719500816,2019-11-19,1.603357195854187
212,0.6517072319984436,0.6700882590383928,-0.0047619962190572,0.02330811833619479,0.02820442391529736,2019-11-20,1.611374020576477
213,0.6548255085945129,0.6497991234931182,0.0047847813296581,-0.002927861486935218,0.007675915240661818,2019-11-21,1.5712900161743164
214,0.6548255085945129,0.671488814579709,-0.0047389762702405,0.020587372132319752,0.025446940851405437,2019-11-22,1.5712900161743164
215,0.6485887169837952,0.6782583870038656,-0.0095243565329397,0.03578491995470356,0.04574496787123691,2019-11-25,1.5231891870498655
216,0.6517072319984436,0.6796360316788266,-0.0141507681698737,0.0280976285932126,0.04285482546317619,2019-11-26,1.5071557760238647
217,0.6485887169837952,0.6785318437237815,-0.018868201828258,0.02642730364693373,0.04616658593636074,2019-11-27,1.5312060117721558
218,0.6485887169837952,0.6707561707071932,-0.0142181971035814,0.019473835959676555,0.03417798235295521,2019-11-28,1.5472396612167358
219,0.6454709768295288,0.6589704447469175,-0.009569105363142,0.011144901256046311,0.02091413619198855,2019-11-29,1.587323546409607
220,0.6454709768295288,0.6768709661807284,-0.0142855335386403,0.033666155787872215,0.048646632425569825,2019-12-02,1.595340371131897
