,yref_Tp12_Price,Tp12_pred,ypcref_Tp12_PriceChg,pc_pred,error,Tp12_date_ref,close
94,0.6333401799201965,0.636321511732022,0.0194175735300466,0.024216293298437167,0.004707315130710848,2019-06-04,1.1759294271469116
95,0.6333401799201965,0.6531210385102358,0.0047848315167206,0.03616687121007018,0.031232596978975465,2019-06-06,1.1835649013519287
96,0.6333401799201965,0.6475870454372906,0.0047848315167206,0.02738727301986115,0.02249480763858887,2019-06-07,1.1835649013519287
97,0.6363559365272522,0.6717466105036352,0.0095692847858906,0.06571606579874834,0.05561458917083166,2019-06-10,1.1759294271469116
98,0.6363559365272522,0.6571554424227061,0.0047616694829556,0.037602639557007614,0.032685333319842656,2019-06-11,1.1835649013519287
99,0.6333401799201965,0.6519142641884298,0.0096157683360058,0.03922495618505856,0.029327184437554034,2019-06-12,1.2064729928970337
100,0.6333401799201965,0.6195311178700279,0.0,-0.02180354647941117,0.021803546479411157,2019-06-13,1.2064729928970337
101,0.6333401799201965,0.6594990522117928,0.0047848315167206,0.04628549564873739,0.04130303606332449,2019-06-14,1.2293809652328491
102,0.6303241848945618,0.6454564671665537,-0.0094785815397702,0.014301006900265947,0.024007142093910288,2019-06-17,1.214108943939209
103,0.6303241848945618,0.672791448810252,-0.0141508994227585,0.052269388642600584,0.06737368632427453,2019-06-18,1.1912009716033936
104,0.6303241848945618,0.6552286643379543,-0.0047620459292742,0.034560391258479595,0.03951058842452397,2019-06-19,1.1912009716033936
105,0.6333401799201965,0.6382381012248527,-0.0094337775755858,-0.0017732571186385958,0.0077334763527450905,2019-06-20,1.2064729928970337
106,0.6303241848945618,0.6705840687894787,-0.0141508994227585,0.048816968982587826,0.06387171055740387,2019-06-21,1.2293809652328491
107,0.6273081302642822,0.6425363656865963,-0.0188681144936831,0.004949379034632122,0.024275526950206298,2019-06-24,1.2675601243972778
108,0.6333401799201965,0.6433248373542902,0.0,0.015765078153342247,0.01576507815334221,2019-06-25,1.2293809652328491
109,0.6333401799201965,0.6163426874114855,0.0,-0.026837855938419683,0.026837855938419745,2019-06-26,1.237017035484314
110,0.6393718719482422,0.6554066064283647,-0.0046952521289061,0.020265882476981308,0.025078886300178873,2019-06-27,1.2522882223129272
111,0.6393718719482422,0.6599691215196851,-0.0093457046293358,0.02256804487390043,0.03221481969277232,2019-06-28,1.2522882223129272
112,0.6423880457878113,0.6597692960052793,-0.0046723905521165,0.022258431622433107,0.027057244186653655,2019-07-01,1.2599241733551023
113,0.6333401799201965,0.6767316652164077,-0.0186913169061613,0.048540232020477046,0.06851213087677255,2019-07-02,1.2522882223129272
114,0.6333401799201965,0.6335610201565347,0.0,0.0003486913405147231,0.000348691340514663,2019-07-03,1.237017035484314
115,0.6333401799201965,0.6688364271052896,-0.0047391034387348,0.05104138849602181,0.05604610020094684,2019-07-04,1.2522882223129272
116,0.6363559365272522,0.6871157460069579,-0.0186048358637727,0.05967750377733168,0.07976638004937021,2019-07-05,1.2522882223129272
117,0.6303241848945618,0.6731043206189058,-0.018779709511024,0.047815763435362056,0.06787005282289799,2019-07-08,1.237017035484314
118,0.6363559365272522,0.6611206022997509,-0.0186048358637727,0.01958750561607961,0.03891637423490609,2019-07-09,1.237017035484314
119,0.6393718719482422,0.6614922705367525,-0.0139536268978295,0.020160696482259148,0.03459707809964622,2019-07-10,1.2522882223129272
120,0.6393718719482422,0.6324403571637299,0.0095236213006502,-0.001420757414411931,0.010841131880561324,2019-07-11,1.2522882223129272
121,0.6514357328414917,0.651136338569777,0.0285716167945878,0.02809889410746508,0.0004595914172664953,2019-07-12,1.2446521520614624
122,0.6604834198951721,0.6316047293491175,0.0428572840245123,-0.002740155490052333,0.04372356621857076,2019-07-15,1.2522882223129272
123,0.654451847076416,0.6614429705017977,0.0284367749406371,0.03942295896766751,0.010682410717629704,2019-07-16,1.2751963138580322
124,0.6641802787780762,0.6562641475887019,0.0437244954493048,0.03128471020494222,0.011918648358451665,2019-07-17,1.2675601243972778
125,0.6766534447669983,0.6675122574816611,0.0683886262391554,0.05395532866045283,0.013509407741927493,2019-07-18,1.2675601243972778
126,0.6735349297523499,0.6493996019867256,0.0634647083929177,0.0253567080941441,0.03583381751930589,2019-07-19,1.282832145690918
127,0.6672981977462769,0.6492772863333158,0.0536173432583405,0.025163580202865708,0.02700578463095598,2019-07-22,1.2981033325195312
128,0.6704165935516357,0.6386536239441456,0.0636060135686852,0.013214531901512184,0.04737795859022655,2019-07-23,1.321011304855347
129,0.6672981977462769,0.6319946099601056,0.0586587247289265,0.002650104669271549,0.052905264700856505,2019-07-24,1.3133755922317505
130,0.6766534447669983,0.6458120793929865,0.0735006858100904,0.024571315633423463,0.045579263081460965,2019-07-25,1.2751963138580322
131,0.6766534447669983,0.6428287629613382,0.0683886262391554,0.014981811263478074,0.049988191248043455,2019-07-26,1.2751963138580322
132,0.6766534447669983,0.6456097648920834,0.0735006858100904,0.02425034666895832,0.045878255870853604,2019-07-29,1.282832145690918
133,0.6828895211219788,0.6441778387164951,0.0886030136964434,0.02689222032736252,0.056688060378904066,2019-07-30,1.2751963138580322
134,0.6860079169273376,0.6447718475572398,0.0831586857694351,0.0180498064065409,0.060110194580255225,2019-07-31,1.282832145690918
135,0.6860079169273376,0.6336024857674345,0.0831586857694351,0.00041416264995395745,0.07639187517635304,2019-08-01,1.3057395219802856
136,0.6860079169273376,0.6489535856381494,0.0729404076488224,0.014986135784657989,0.05401443682334797,2019-08-02,1.321011304855347
137,0.6828895211219788,0.6331819927171392,0.0680631273958504,-0.009681187901247166,0.07279000023777019,2019-08-05,1.321011304855347
138,0.6704165935516357,0.6289593087549643,0.043631801599687,-0.02090440057361006,0.061838094694293064,2019-08-06,1.3362836837768557
139,0.6766534447669983,0.6609043128249262,0.0683886262391554,0.04352184462416844,0.023275034013157475,2019-08-07,1.3362836837768557
140,0.6797710061073303,0.6461307566013731,0.073311038300119,0.020195429070658813,0.04948762039528016,2019-08-08,1.319151520729065
141,0.6766534447669983,0.6429410322794228,0.0683886262391554,0.015159076691512048,0.04982227275763619,2019-08-13,1.326956272125244
142,0.6735349297523499,0.6512877475363732,0.0584248391363996,0.023464558358027625,0.03303048028133695,2019-08-14,1.3347620964050293
143,0.6704165935516357,0.6411344617474991,0.0636060135686852,0.017150344397376477,0.04367751646630643,2019-08-15,1.3347620964050293
144,0.6610617637634277,0.6503411206333622,0.0388239125590643,0.02197698379688361,0.016217309361583426,2019-08-16,1.326956272125244
145,0.6423525810241699,0.6570457868344327,0.0046619333860358,0.027642621863135833,0.022874051174256782,2019-08-19,1.3581793308258057
146,0.6174070835113525,0.6365386660427824,-0.0343536983726861,-0.00443123326152378,0.030986982563633154,2019-08-20,1.3347620964050293
147,0.6174070835113525,0.6630045596179712,-0.0522363874356567,0.017758968679868908,0.07385317940846116,2019-08-21,1.319151520729065
148,0.6236433982849121,0.6771572911978979,-0.0557773601888553,0.025244950592964333,0.08580848135353455,2019-08-22,1.326956272125244
149,0.6329978704452515,0.6663255629259529,-0.0327815968844832,0.01814299386972399,0.052650560194236834,2019-08-23,1.3113455772399902
150,0.6485887169837952,0.6530053982989567,-0.0234748942304723,-0.016825071198558337,0.00680967953883144,2019-08-26,1.295734167098999
151,0.6423525810241699,0.7035287424489766,-0.050691922147296,0.03971796477180821,0.09523766733725439,2019-08-27,1.295734167098999
152,0.6298795938491821,0.6857213086869127,-0.0648152515552819,0.018093165471082088,0.08865458634162593,2019-08-28,1.3035399913787842
153,0.6267616748809814,0.6785765212778477,-0.0607472386441367,0.01690147458761637,0.08267073191210302,2019-08-29,1.287928342819214
154,0.6267616748809814,0.6755688970749927,-0.0651161070453009,0.007685226727551258,0.07787205910967587,2019-08-30,1.326956272125244
155,0.6298795938491821,0.6905450208309233,-0.0560747863900603,0.034837233433508356,0.09631273591674226,2019-09-02,1.3347620964050293
156,0.6267616748809814,0.6596577571515444,-0.0737331203614825,-0.0251172705125388,0.052485790993537916,2019-09-03,1.3347620964050293
157,0.6236433982849121,0.6857781823722402,-0.0783415009441648,0.013485097394847304,0.09963191185572648,2019-09-04,1.3894015550613403
158,0.6329978704452515,0.6946473668167571,-0.0645168877205367,0.026592522640529703,0.09739289695894443,2019-09-05,1.3737907409667969
159,0.6267616748809814,0.6888247544544865,-0.0821916935389197,0.008691352186450745,0.09902181652266874,2019-09-06,1.3737907409667969
160,0.6236433982849121,0.6859575701776199,-0.0909093278715487,-7.339091645361048e-05,0.09991955669550684,2019-09-09,1.3737907409667969
161,0.6205248832702637,0.6806484348290834,-0.0954552156633638,-0.007812565957342803,0.09689144332449522,2019-09-10,1.3581793308258057
162,0.6267616748809814,0.7113853323525988,-0.0863637876246719,0.03699289002221411,0.13501728146936703,2019-09-11,1.3581793308258057
163,0.6267616748809814,0.702899580882346,-0.0821916935389197,0.029302045413570028,0.1214782413360274,2019-09-12,1.3815966844558716
164,0.6361163854598999,0.6888162004993827,-0.051162528525771,0.027445035109098667,0.08284618388092911,2019-09-13,1.397207260131836
165,0.6392341256141663,0.7085124239872977,-0.0553005669921877,0.047083155294169704,0.10837703369883447,2019-09-16,1.4050129652023315
166,0.6298795938491821,0.6956539868645998,-0.0733944399068276,0.023365193005542267,0.10442375599671613,2019-09-17,1.4284300804138184
167,0.6361163854598999,0.6733779665734182,-0.0599081547882418,-0.004840702753989498,0.05857667239082183,2019-09-18,1.4440408945083618
168,0.6329978704452515,0.6952910677363301,-0.0601855338400984,0.03230142494908106,0.09840980546626724,2019-09-19,1.4284300804138184
169,0.6329978704452515,0.6945095574658819,-0.0558141362643678,0.035937302486219805,0.09717518793130075,2019-09-20,1.4284300804138184
170,0.6298795938491821,0.653230214835335,-0.0471698283330219,-0.011846924685989444,0.037071562905312945,2019-09-23,1.4206243753433228
171,0.6361163854598999,0.6528878819278684,-0.0097083685011851,0.016401118661189016,0.02636545269281662,2019-09-24,1.3894015550613403
172,0.6392341256141663,0.6341039219921059,0.0353527562053187,0.027043483832083888,0.008025547161036472,2019-09-25,1.4128186702728271
173,0.6392341256141663,0.6324854758360835,0.0353527562053187,0.024422123955844872,0.010557399093170694,2019-09-26,1.4206243753433228
174,0.6392341256141663,0.6231640246421747,0.0249994265507024,-0.0007686662667410922,0.02513961681340412,2019-09-27,1.397207260131836
175,0.6361163854598999,0.6610317458562018,0.004926580578312,0.044287471917135154,0.03916792738845833,2019-09-30,1.3737907409667969
176,0.6423525810241699,0.6624850432947258,-0.0096149313059682,0.021425482662656144,0.03134176286558479,2019-10-01,1.4050129652023315
177,0.6454709768295288,0.6441189962319602,0.004854648206421,0.0027499153268349687,0.0020945645057649795,2019-10-02,1.4050129652023315
178,0.6517072319984436,0.655540662292358,0.0346536677206403,0.04073964086748957,0.005882135575140462,2019-10-03,1.5064860582351685
179,0.6485887169837952,0.64486814761389,0.0348251065398319,0.02888892773532582,0.0057364077919939,2019-10-04,1.537708759307861
180,0.6517072319984436,0.6233252248691064,0.0398007059416949,-0.00548286557650104,0.04355024117548082,2019-10-07,1.6157647371292114
181,0.6517072319984436,0.6306104854577618,0.0346536677206403,0.00116036718083397,0.032371509022524114,2019-10-08,1.6469875574111938
182,0.6517072319984436,0.5961526447192927,0.0398007059416949,-0.04883679297637531,0.0852446996925201,2019-10-09,1.5712900161743164
183,0.6517072319984436,0.6269394644936132,0.0449998088502341,0.005285177743828586,0.038004438632483366,2019-10-10,1.555256485939026
184,0.6517072319984436,0.6601302418598755,0.02955675275816,0.042863290196441015,0.012924530291927108,2019-10-11,1.5392229557037354
185,0.6517072319984436,0.6302802956535574,0.0398007059416949,0.005613969254332593,0.03287816260559375,2019-10-14,1.5472396612167358
186,0.6548255085945129,0.6149759175845306,0.049999904425117,-0.013898135896600567,0.06085528203614673,2019-10-15,1.5231891870498655
187,0.6517072319984436,0.6314171120741245,0.0502515685814951,0.017553250639131494,0.031133795864286985,2019-10-16,1.5312060117721558
188,0.6579434871673584,0.6371684135038086,0.0497506684535205,0.01660398049195215,0.03157577218826597,2019-10-17,1.5151726007461548
189,0.6548255085945129,0.6106464169991914,0.0447759249460501,-0.025711938887855935,0.06746696794104046,2019-10-18,1.5231891870498655
190,0.6610617637634277,0.6530955678453643,0.0392151167203353,0.02669194313111234,0.012050607605425364,2019-10-21,1.5312060117721558
191,0.6610617637634277,0.6502313029575767,0.0341465470547114,0.017203676873233906,0.01638343253161879,2019-10-22,1.5312060117721558
192,0.6579434871673584,0.6745046398825039,0.0445543776814205,0.07084694673249997,0.025171086937034872,2019-10-23,1.5231891870498655
193,0.6517072319984436,0.6568207746512582,0.0245094245249976,0.03254811488056456,0.007846380094838073,2019-10-24,1.5472396612167358
194,0.6548255085945129,0.6395648692827386,0.0344829566865807,0.010374440648382974,0.023304894374883284,2019-10-25,1.587323546409607
195,0.6517072319984436,0.6401643622895262,0.02955675275816,0.011321510195972467,0.017711741012174233,2019-10-29,1.579306721687317
196,0.6548255085945129,0.6157924180337069,0.0396042592726124,-0.022364870926185665,0.059608384292458114,2019-10-30,1.595340371131897
197,0.6548255085945129,0.6411025492592816,0.0294114780915236,0.007838445783434464,0.020956665791297135,2019-10-31,1.6193907260894775
198,0.6548255085945129,0.627124734313987,0.0243907237670809,-0.0189435933016636,0.04230252779856061,2019-11-01,1.595340371131897
199,0.6548255085945129,0.6538516264782184,0.0243907237670809,0.022867209803619146,0.0014872391247935071,2019-11-04,1.603357195854187
200,0.6485887169837952,0.6637057922086128,0.014634061284887,0.038282791255761645,0.02330764447324689,2019-11-05,1.603357195854187
201,0.6517072319984436,0.6572793851150106,0.0245094245249976,0.03326906858374702,0.008550086362368784,2019-11-06,1.611374020576477
202,0.6548255085945129,0.6533747187383816,0.0194175721228614,0.017159015219706787,0.00221553656216791,2019-11-07,1.603357195854187
203,0.6485887169837952,0.6171207757742498,0.0048301786853071,-0.04392172858728917,0.04851755879424517,2019-11-08,1.579306721687317
204,0.6485887169837952,0.6510379190854118,-0.0047851471665974,-0.001027014708705025,0.0037762021408673076,2019-11-11,1.595340371131897
205,0.6485887169837952,0.6007225957923817,0.0,-0.07380042226761296,0.073800422267613,2019-11-12,1.587323546409607
206,0.6517072319984436,0.6802046206622374,0.0,0.04372728621778104,0.043727286217781096,2019-11-13,1.595340371131897
207,0.6548255085945129,0.6646447927028934,0.0047847813296581,0.019851798582589293,0.014995268173740155,2019-11-14,1.5712900161743164
208,0.6517072319984436,0.6609041805000782,0.0,0.014112085995167256,0.014112085995167403,2019-11-15,1.587323546409607
209,0.6548255085945129,0.6627734520802733,0.0047847813296581,0.016980354887109982,0.012137498282281993,2019-11-18,1.603357195854187
210,0.6517072319984436,0.652758584385901,0.0,0.0016132280506285716,0.001613228050628507,2019-11-19,1.6193907260894775
211,0.6517072319984436,0.6645434593228275,0.0,0.019696309468627465,0.019696309468627465,2019-11-20,1.603357195854187
212,0.6548255085945129,0.6825508084977672,0.0,0.04233998147500791,0.04233998147500779,2019-11-21,1.611374020576477
213,0.6548255085945129,0.6681019660086417,0.0047847813296581,0.02515659364393441,0.020274801821060274,2019-11-22,1.5712900161743164
214,0.6485887169837952,0.6541822266885217,-0.0142181971035814,-0.005716692318104765,0.00862412428439801,2019-11-25,1.5712900161743164
215,0.6517072319984436,0.6605156173612,-0.0047619962190572,0.00868950383270825,0.013515862538069006,2019-11-26,1.5231891870498655
216,0.6485887169837952,0.6591514205491443,-0.018868201828258,-0.0028898104821670576,0.016285672705609322,2019-11-27,1.5071557760238647
217,0.6485887169837952,0.6897980357980549,-0.018868201828258,0.04346987469223975,0.06353690364195669,2019-11-28,1.5312060117721558
218,0.6454709768295288,0.6556010467907591,-0.0189568110044335,-0.003560245556474941,0.015694075062813746,2019-11-29,1.5472396612167358
219,0.6454709768295288,0.6652225899592409,-0.009569105363142,0.020738388799757233,0.030600311770374995,2019-12-02,1.587323546409607
220,0.6423525810241699,0.6794910300041254,-0.0190477118051102,0.03766731913445684,0.05781629914328627,2019-12-03,1.595340371131897
