,y_Tp2_PriceChg_c0,y_Tp2_PriceChg_c1,y_Tp2_PriceChg_c2,y_Tp2_PriceChg_c3,y_Tp2_PriceChg_c4,y_Tp2_PriceChg_c5,y_Tp2_PriceChg_c6,pc_pred
57,-0.134194,0.076501,0.325797,0.127021,0.098743,0.162007,0.344124,0.04357698583128799
58,-0.01482,-0.049043,0.017119,0.494855,0.596735,-0.030423,-0.014424,0.020567995155720345
59,0.120097,0.070516,0.104528,0.667564,0.076716,0.03041,-0.06983,-0.01585201044504679
60,-0.039715,0.00394,0.1695,0.868307,0.178936,-0.091397,-0.089571,-0.008547229677073099
61,0.084338,0.020103,-0.057266,0.337287,0.513262,0.060785,0.04149,0.019855416359234268
62,0.088223,-0.170208,0.297953,0.715568,0.207465,-0.056126,-0.082875,-0.008976959196943878
63,-0.115288,0.065535,0.036636,-0.001445,0.808106,0.136527,0.069929,0.04690384122141095
64,-0.017251,0.069233,0.418452,0.486568,0.075168,-0.014322,-0.017849,-0.012366112405477208
65,0.024078,0.016908,0.073098,0.757296,0.0366,0.065452,0.026568,0.004789992418295492
66,-0.070105,0.000401,1.011166,0.17441,0.04566,-0.111626,-0.049907,-0.031423766402988655
67,-0.07118,-0.049667,0.039193,0.741584,0.366974,-0.041981,0.015077,0.018871405065897545
68,0.015473,-0.003724,0.081527,0.201669,0.705814,-0.0371,0.036341,0.021732021307970324
69,-0.063928,0.014835,0.801329,0.261324,0.081411,-0.027741,-0.067229,-0.021767437369661642
70,-0.03606,-0.026907,-0.013214,0.697985,0.434446,-0.042113,-0.014137,0.0159825065570564
71,-0.069842,-0.047248,0.222064,0.155391,0.795191,-0.000556,-0.055,0.02354875281641228
72,0.005457,-0.039814,0.080699,0.655874,0.298875,0.008609,-0.0097,0.01029240372017866
73,0.015009,0.074292,-0.005838,0.024002,0.807092,0.063874,0.021569,0.028613829231718596
74,-0.001053,0.029656,0.033988,0.405187,0.521033,0.03586,-0.024672,0.015962239698498686
75,-0.005142,0.053611,0.326489,0.645086,0.049187,-0.069028,-0.000202,-0.012719706529706658
76,0.027366,0.099952,0.044819,0.446754,0.476825,-0.098244,0.002528,0.0021602492708345175
77,-0.077554,-0.062468,-0.055022,0.295145,0.767717,0.096073,0.03611,0.0462632457147799
78,-0.185614,0.046744,0.067437,0.288648,0.810059,-0.068526,0.041252,0.03646926210217192
79,-0.027203,0.106556,0.394734,0.379413,0.029515,0.058017,0.058968,-0.0026993032512410402
80,0.025479,0.018264,-0.033577,0.500649,0.483624,-0.023763,0.029325,0.016209364468432706
81,-0.000821,-0.043116,0.035259,0.258858,0.502734,0.173575,0.073511,0.03693346887180624
82,-0.013271,-0.030502,0.116379,0.689236,0.280465,-0.025638,-0.016669,0.006793118513084302
83,0.01164,-0.038273,0.065337,0.822491,0.05231,0.061148,0.025349,0.008922485693812553
84,0.025227,0.121657,0.051069,-0.136223,-0.023904,0.382197,0.579977,0.06848712919450273
85,0.017281,0.023594,0.142908,0.762827,0.104663,-0.065198,0.013926,-0.00447634379224094
86,0.025927,0.061327,0.512482,0.337282,-0.018621,0.05092,0.030683,-0.012196813012018587
87,0.051133,0.057576,0.11148,0.617074,0.11414,0.027148,0.021449,-0.000936393875313989
88,-0.074569,-0.000863,-0.103546,0.246427,0.985315,0.011207,-0.06397,0.03654574283512783
89,0.015891,0.047712,0.192837,0.71759,0.02036,0.027165,-0.021556,-0.006864762517416091
90,-0.069978,0.000354,0.574655,0.463453,0.179884,-0.134255,-0.014113,-0.013286040356116812
91,-0.043338,-0.033673,-0.016603,0.357779,0.675102,0.030985,0.029748,0.03334563491287367
92,0.046988,0.004628,-0.012215,0.031514,1.004132,-0.009197,-0.065849,0.023595983634638613
93,-0.008856,-0.015649,-0.000575,0.265555,0.968011,-0.103841,-0.104645,0.017748532873719906
94,-0.04571,-0.011476,0.171977,0.433949,0.396086,0.018099,0.037074,0.01809037686893465
95,-0.012204,0.065338,0.417801,0.490173,-0.022524,0.087964,-0.026549,-0.00974770335322427
96,-0.043372,-0.008498,0.036361,0.000691,0.9688,0.051112,-0.005093,0.038070487635270885
97,-0.055953,-0.06176,-0.109958,0.147709,1.186595,-0.097375,-0.009257,0.04271843120121639
98,-0.020597,-0.002032,0.119602,-0.147439,0.940529,0.111162,-0.001225,0.03705879869766809
99,-0.002708,0.02647,0.050291,0.648791,0.220946,0.023069,0.033141,0.010645165363127979
100,-0.013777,0.065787,0.132073,0.44322,0.241565,0.081933,0.049199,0.01311154510023502
101,0.031372,0.088137,0.149878,0.456614,0.13565,0.083275,0.055074,0.005283003265052322
102,-0.217351,0.072393,0.354208,0.631001,0.142321,0.042138,-0.024711,0.009635948208198117
103,0.039646,0.016162,-0.136276,0.313401,0.691962,0.008909,0.066196,0.03016841137743437
104,-0.089456,0.063719,0.425319,0.645597,0.035794,-0.036754,-0.044218,-0.01188105190816581
105,-0.088305,-0.028842,0.093963,0.187856,0.685254,0.089764,0.060309,0.04034392857821552
106,-0.051405,-0.004706,0.032405,0.127,0.912575,0.010514,-0.026383,0.03224152376143194
107,-0.057888,-0.030152,-0.032059,0.64576,0.447172,0.03815,-0.010982,0.024252428653729036
108,-0.071535,0.096913,0.140575,0.567514,0.263489,-0.042451,0.045496,0.007896295644882059
109,0.058182,0.028155,0.176332,0.581883,0.361564,-0.112988,-0.093128,-0.013350496032592477
110,0.013428,0.016308,0.095539,0.772819,0.096255,-0.010989,0.01664,0.0010222735770249352
111,0.016484,0.058702,0.011034,0.095086,0.776651,-0.028207,0.070251,0.026260156539769063
112,-0.136461,0.086096,0.43989,0.608625,0.225673,-0.147845,-0.075979,-0.013954241275000993
113,0.07524,0.081828,0.094886,0.467665,0.212531,0.039362,0.028488,0.0009924744628134674
114,0.01647,0.02365,0.131021,0.466142,0.321533,0.041826,-0.000642,0.008465614433488682
115,-0.10266,0.095096,0.185299,0.602313,0.237893,-0.050309,0.032368,0.006601173119555545
116,0.078693,0.065547,0.047833,-0.064346,0.166225,0.495694,0.210353,0.047554792998803
117,-0.02955,0.055247,0.564782,0.475954,0.021657,-0.109049,0.02096,-0.019150518387567674
118,-0.048257,-0.004531,0.063137,0.375638,0.625595,-0.018068,0.006486,0.0231230456335816
119,0.073555,0.049427,0.028737,0.089258,0.667697,0.025858,0.065469,0.021551437188470315
120,-0.080329,-0.04825,-0.017003,0.268336,0.911616,0.036315,-0.070686,0.03572821577291126
121,-0.140403,-0.031321,0.415516,0.675815,0.135847,0.024253,-0.079707,0.0011476782388474358
122,0.016546,0.018517,0.061124,0.606256,0.250185,0.03959,0.007783,0.009015977224621084
123,0.035248,-0.033278,0.001787,0.093304,0.893083,-0.042243,0.052098,0.03101479090752686
124,-0.034297,0.050417,-0.039171,0.811275,0.238354,-0.016588,-0.00999,0.008365401064090554
125,-0.008434,-0.010047,0.148639,0.837737,-0.068709,0.05287,0.047944,0.0043186252035982056
126,-0.002355,0.15776,0.204389,0.313808,0.351534,-0.100867,0.075731,-0.0005719807177892904
127,0.065784,0.001173,0.112891,0.407331,0.427409,-0.026691,0.012103,0.00643874857083313
128,0.027827,0.116923,0.063936,0.25474,0.596937,-0.06974,0.009376,0.007003893799248142
129,-0.081947,-0.009823,0.05653,-0.14628,0.134906,0.639449,0.407165,0.08953303085516998
130,-0.055256,-0.022849,0.591032,0.59548,-0.009784,-0.03399,-0.064633,-0.017695565045448954
131,-0.00284,0.014888,0.039556,0.667461,0.193108,0.043988,0.043839,0.01299850832863779
132,0.070221,0.043775,0.164528,0.497963,0.322886,-0.063016,-0.036357,-0.007600558722686324
133,0.029942,0.02348,0.110421,0.629036,0.243061,-0.017039,-0.0189,4.8577777025118896e-05
134,-0.021104,-0.051725,0.164464,0.822338,0.054026,0.037506,-0.005505,0.005083148141308792
135,-0.105018,0.038363,0.627683,0.379878,0.153604,0.066727,-0.161237,-0.015066436341990487
136,0.007762,-0.026885,0.024919,0.619844,0.381669,-0.081797,0.074489,0.01532077915032415
137,0.026049,0.049103,-0.025291,0.667307,0.318692,0.026165,-0.062025,0.004117260782422548
138,0.021292,0.155238,-0.121468,-0.067556,0.220821,0.329738,0.461936,0.06555121068378389
139,0.062626,-0.080976,-0.045053,0.639195,0.407093,-0.024883,0.041999,0.017499023202304613
140,0.094507,0.040089,0.197836,-0.03457,0.056984,0.249108,0.396045,0.04069909234839825
141,-0.035257,0.020396,0.071114,0.640458,0.341162,-0.053857,0.015984,0.010108924926870313
142,0.085607,0.029613,0.125167,0.617208,0.179451,-0.030302,-0.006743,-0.006693344303479569
143,0.577695,0.340372,0.036241,0.057531,-0.174533,0.048982,0.113712,-0.0529152092518684
144,0.104313,0.093661,1.231782,-0.001405,-0.317427,-0.041067,-0.069856,-0.06436321757865984
145,-0.000288,0.127209,0.393211,0.511398,0.174112,-0.132673,-0.072969,-0.025502560488566473
146,0.029433,0.048343,0.008912,0.536319,0.354202,0.046072,-0.023281,0.008867383345795583
147,0.074192,-0.030391,0.364002,0.729661,-0.071093,-0.026254,-0.040118,-0.02005215618879581
148,0.039162,0.020598,0.244071,0.558882,0.096876,-0.014346,0.054757,-0.0020444074687764255
149,-0.025965,-0.010872,-0.004903,0.133364,0.613814,0.168359,0.126202,0.04622159089666299
150,-0.08169,-0.098642,0.09972,0.071118,0.856129,0.112552,0.040812,0.04846117263337279
151,-0.045542,-0.107735,0.110721,0.628912,0.441052,-0.009514,-0.017893,0.019450220920482677
152,-0.120152,-0.04327,0.095418,0.696905,0.267949,0.099043,0.004107,0.02575300581651954
153,0.005494,0.002947,0.162732,0.127398,0.672143,0.014528,0.014758,0.020237319513255563
154,-0.030209,0.031821,0.024712,0.288962,0.622228,0.058064,0.004423,0.025604693442070448
155,0.059252,-0.019736,0.242648,0.580668,0.11115,0.011899,0.01412,-0.0029341813584233926
156,-0.012087,0.075672,0.134604,0.727699,0.113242,-0.065275,0.026145,-0.0033513228432046362
157,0.080124,-0.050423,-0.070064,0.412389,0.83308,-0.07249,-0.132618,0.009968616357398444
158,-0.019895,0.006777,0.106212,0.170548,0.808552,-0.04993,-0.022264,0.02032959700009773
159,0.018256,0.068651,0.123443,0.942399,-0.01784,-0.040812,-0.094096,-0.018386219732255283
160,-0.02778,-0.010439,0.045846,0.710923,0.373206,-0.075547,-0.016209,0.008546367279096892
161,-0.037568,-0.015177,0.000698,0.665222,0.498082,-0.050359,-0.060898,0.012370421805611475
162,-0.053296,-0.109531,0.052254,0.865272,0.225681,-0.02358,0.043201,0.019505210998284596
163,0.0208,-0.101759,0.109265,0.457795,0.491826,0.037524,-0.015451,0.019045370080711013
164,0.018711,0.009592,0.01621,0.747594,0.246187,-0.011896,-0.026398,0.0039986111277233605
165,0.01221,0.032087,-0.036682,0.335768,0.815202,-0.107276,-0.051309,0.014404958321950868
166,0.053498,-0.052491,0.067323,0.568126,0.442575,-0.066968,-0.012063,0.0071007571110321376
167,-0.089605,0.024349,0.340424,0.72511,0.030277,-0.013939,-0.016617,-0.0036669574636072327
168,-0.015185,-0.13322,-0.041249,0.484859,0.637109,-0.001638,0.069325,0.037294987469754466
169,0.033502,0.013512,0.419114,0.378984,0.23596,-0.054619,-0.026453,-0.011638893440828357
170,-0.119256,-0.041544,0.025067,0.309702,0.839801,0.027761,-0.041531,0.036954201508075005
171,0.239789,0.362492,0.349155,0.110849,-0.154237,0.067329,0.024624,-0.04330493720405313
172,0.002213,-0.080089,-0.149016,0.391887,0.607783,0.159628,0.067594,0.04563754704436957
173,0.062468,0.079462,0.013081,0.262921,0.454696,0.046128,0.081244,0.017246334398625496
174,-0.039215,-0.08435,0.212518,0.736089,0.157889,-0.001667,0.018734,0.009745766854679356
175,-0.0445,-0.066654,0.199832,0.710648,0.291877,-0.053768,-0.037435,0.005377383554983448
176,0.001523,-0.02907,0.033433,0.589409,0.337251,0.076854,-0.009401,0.01704184887553995
177,0.010108,-0.011593,0.012959,0.200258,0.557012,0.151362,0.079894,0.035938752352954226
178,-0.007584,-0.031323,1.06496,0.145142,-0.042085,-0.120663,-0.008447,-0.03565589961847621
179,-0.067012,0.013929,0.814569,0.42499,-0.111486,-0.0337,-0.04129,-0.026032034009996246
180,0.022605,0.116695,-0.116889,0.179185,0.776983,0.111316,-0.089894,0.021012176445292317
181,0.48422,0.25152,0.050304,0.19762,-0.087066,0.019314,0.084086,-0.04342631105280727
182,0.056021,-0.027121,0.086402,0.395689,0.605135,-0.02372,-0.092404,0.005803781501048237
183,-0.015808,0.03924,0.007733,0.112522,0.730746,0.044532,0.081035,0.0340687602563412
184,0.02367,0.067461,0.112383,0.645967,0.070975,0.054879,0.024666,0.0013362876271826706
185,0.017904,-0.044492,0.145017,0.814608,-0.017239,0.066909,0.017292,0.0039958596377322585
186,0.069306,0.023255,0.074834,0.599586,0.437934,-0.172388,-0.032527,-0.007104183734566316
187,-0.189527,0.039622,0.05329,0.100834,0.964277,-0.008534,0.040039,0.046229475228499836
188,0.002203,0.017103,0.115635,0.154091,0.737364,-0.042463,0.016068,0.019535354599572168
189,-0.066601,0.122953,0.291723,0.942333,-0.135949,-0.090195,-0.064263,-0.023723792166455274
190,0.006042,0.055223,0.078652,0.237837,0.71014,-0.098528,0.010633,0.01328325216777719
191,0.29299,0.038688,0.246792,0.399137,-0.00695,-0.025173,0.054515,-0.026347407418435873
192,0.05533,0.079878,-0.009821,0.060048,0.913954,-0.1034,0.004011,0.016281173537075495
193,0.038559,-0.022364,0.007742,0.514458,0.460131,0.061459,-0.059984,0.01293731776464082
194,-0.007986,-0.044118,0.121923,0.029303,0.820231,0.084761,-0.004115,0.03241901353091087
195,0.002791,0.034542,0.121661,0.386267,0.484262,-0.055561,0.026037,0.010423053799255082
196,0.030979,0.01777,0.166837,-0.074266,0.697035,0.022644,0.139001,0.029938205891239786
197,-0.059348,-0.056662,-0.018428,-0.038471,0.960173,0.060569,0.152167,0.05782268905553302
198,0.081208,0.070808,-0.007827,-0.018827,0.489206,0.259836,0.125596,0.03588076978944828
199,0.027728,-0.002276,0.316716,0.679303,0.075819,-0.015071,-0.082219,-0.01507055000909906
200,0.038867,0.035637,-0.045035,0.698551,0.314593,-0.112891,0.070278,0.007121478449671116
201,-0.0365,0.116302,0.188011,0.572655,0.005382,0.119608,0.034542,0.00429220382963459
202,-0.030109,0.025521,0.113481,0.405741,0.532422,-0.024347,-0.022709,0.0127864066661149
203,0.026446,0.101318,0.722012,0.146218,-0.112935,-0.014438,0.131379,-0.018315334103327443
204,0.014962,-0.070996,0.058289,0.172648,0.844837,-0.000394,-0.019346,0.027698207234633267
205,-0.075681,0.020957,0.073209,0.77967,0.085523,0.105442,0.01088,0.014894412793311398
206,0.026842,-0.015798,-0.025862,0.617206,0.468423,-0.020881,-0.049931,0.010220940961878335
207,0.088095,0.0823,0.326659,0.411595,-0.008256,0.042742,0.056865,-0.010683450721470132
208,0.096184,0.044805,-0.01446,0.317842,0.460678,-0.013115,0.108066,0.015997323802673304
209,-0.057667,-0.098031,0.073967,0.95394,0.12184,0.042233,-0.036282,0.012464561678540553
210,0.04144,0.082936,0.11724,0.760377,0.093703,-0.042025,-0.053672,-0.013607138269169972
211,0.126302,0.137562,0.706492,0.038961,0.009572,-0.118208,0.099319,-0.03310693479195602
212,-0.023226,-0.006374,0.036517,0.074054,0.913938,-0.061277,0.066369,0.033798506389450284
213,-0.098964,-0.057283,0.038075,0.301628,0.807858,-0.06035,0.069036,0.039076749823772045
214,-0.021439,-0.015466,0.035532,0.598266,0.456633,-0.047252,-0.006274,0.014002883941732339
215,0.048651,-0.087592,0.097215,0.835805,0.059263,0.100361,-0.053703,0.0034399313694428125
216,0.024131,-0.03255,-0.002075,-0.038544,0.682364,0.227189,0.139484,0.050676535294129375
217,-0.032532,0.060873,0.084961,0.79765,0.052342,0.031206,0.0055,0.0028426739487536056
218,-0.257954,-0.142111,-0.131054,-0.092674,1.563775,-0.034405,0.094423,0.08823655211050561
219,0.038848,-0.020591,0.085451,0.233806,0.734344,-0.036453,-0.035404,0.01520630254535561
220,0.026797,0.042319,0.163661,0.638681,0.022837,0.065142,0.040563,0.0015519698022304338
221,0.443161,0.099939,0.120606,0.119249,0.048431,0.10947,0.059144,-0.026462222385431403
222,0.061366,0.069871,0.601209,0.343864,0.023856,-0.152177,0.05201,-0.027764580195258574
223,-0.066743,-0.022312,0.088969,0.342464,0.98705,-0.240598,-0.08883,0.013113501308991011
224,-0.065248,-0.004639,0.081782,0.436296,0.610062,-0.042281,-0.015971,0.019803847056149154
225,0.53091,0.227842,0.172644,0.187221,-0.100218,-0.147579,0.129179,-0.05637397537808196
226,0.028358,0.009709,0.187755,0.651924,0.089684,-0.016296,0.048865,1.905939312414444e-05
227,-0.014747,-0.031169,0.144842,-0.070635,0.752995,0.114001,0.104712,0.04120271175618552
228,0.016004,-0.010617,-0.054727,0.072778,0.611192,0.276009,0.089361,0.04802215233028984
229,0.009771,-0.00611,-0.030167,0.437929,0.585033,-0.045697,0.049242,0.02215832595019273
230,0.002129,0.101736,0.19469,0.791221,0.025439,-0.073772,-0.041443,-0.01688785633623088
231,0.012153,-0.069104,0.058813,0.500855,0.526315,-0.031703,0.002672,0.017624385039870717
232,-0.062853,-0.038919,0.228119,0.828738,0.050336,0.014215,-0.019637,0.0029083246726045882
233,-0.018096,-0.035175,-0.064443,0.577688,0.561646,-0.046266,0.024647,0.023737512511634445
234,-0.002714,0.035326,0.145618,0.721528,0.096973,-0.003053,0.006322,-0.0005214130397374006
235,-0.013418,0.069513,0.065713,0.478801,0.443923,-0.042313,-0.002219,0.0084281023219957
236,0.073944,0.021796,-0.127682,0.136681,0.791951,0.07166,0.031649,0.031187490658375797
237,0.078035,-0.014971,0.174912,0.700008,0.054757,0.004378,0.002879,-0.0060194300036616405
238,-0.015998,0.110521,0.395063,0.669297,-0.089598,-0.055846,-0.013439,-0.021497745439130793
239,0.002682,0.104599,0.00672,0.169709,0.645235,0.031983,0.039073,0.02198447382770185
240,0.054093,0.107606,0.20619,0.604109,-0.003178,-0.006226,0.037406,-0.01085397643420447
241,-0.048213,-0.050575,0.221426,0.841197,0.001088,0.059493,-0.024415,0.0035452169595349657
242,-0.119232,-0.077015,0.931277,0.271544,-0.003388,-0.064802,0.061616,-0.00991017000798344
243,0.078466,0.058339,0.140754,0.470138,0.127889,0.063038,0.061377,0.0025116776290844385
244,-0.020138,0.011574,0.204079,0.881277,-0.067939,0.023112,-0.031966,-0.006574400302215403
245,0.077643,0.059556,0.360855,0.544915,-0.029446,0.042463,-0.055986,-0.020523033188501585
246,-0.018793,0.045264,0.068324,0.660786,0.340537,-0.062043,-0.034075,0.0025805659465761156
247,-0.033018,0.039635,0.162826,0.77149,0.02563,-0.008731,0.042169,0.0016711811149416403
248,-0.006118,0.053669,0.125636,0.026137,0.8072,-0.012638,0.006114,0.021256324901572025
249,0.027959,0.152744,0.556584,0.313237,-0.140091,0.115334,-0.025766,-0.02306893499818534
250,0.016874,0.126826,0.436573,0.541737,-0.097724,-0.032361,0.008075,-0.022780140052164114
251,-0.113811,0.045487,0.072926,0.188127,0.810668,0.015747,-0.019145,0.031002492561406893
252,0.027423,-0.075841,0.006046,0.666648,0.422568,-0.073611,0.026767,0.014425817755505915
253,-0.009891,0.066952,-0.019309,0.360237,0.723088,-0.070071,-0.051005,0.013316610192418171
254,-0.04937,-0.113809,-0.028346,0.640947,0.66055,-0.092712,-0.01726,0.02552585152492894
255,0.050928,0.037395,0.453931,0.392588,0.07044,-0.018005,0.012724,-0.014508009944223011
256,-0.070583,-0.173401,-0.028981,0.221777,1.138598,-0.017604,-0.069806,0.04559192342895586
257,-0.034282,0.00576,0.48184,0.490783,0.208821,-0.127673,-0.025248,-0.013351693425555457
258,-0.170421,0.002905,-0.013349,0.808958,0.449392,-0.056282,-0.021203,0.02354938901530799
259,0.00123,-0.042978,-0.013659,0.295278,0.618511,0.024902,0.116716,0.03600931787315466
260,-0.005831,0.005125,0.140745,0.652099,0.191642,-0.022171,0.038392,0.006069588121275606
261,-0.030252,0.125207,-0.045638,0.16564,0.679706,0.041944,0.063393,0.02880549241243127
262,-0.091867,0.02919,0.486513,0.612706,0.006532,-0.073163,0.030089,-0.008211765161836033
263,0.030299,-0.092451,0.054619,0.492526,0.667196,-0.113308,-0.038881,0.012985214093981633
264,-0.048467,0.020247,-0.029111,0.67059,0.404752,-0.045744,0.027733,0.017512153414794347
265,0.309452,0.511497,0.214453,0.129516,-0.065846,-0.10739,0.008318,-0.06263563090562654
266,-0.02298,-0.043091,0.052757,0.237051,0.472141,0.214345,0.089778,0.041279957432504136
267,-0.01391,-0.019013,0.079694,0.657078,0.296841,-0.054698,0.054007,0.012260695848436188
268,-0.088287,-0.080806,0.642904,0.558581,0.001889,-0.100581,0.0663,-0.005790827614786908
269,-0.031853,0.004157,0.156673,0.779377,0.085632,-0.033077,0.039091,0.0036366410393074283
270,-0.07971,0.082635,0.002669,0.242447,0.962995,-0.073725,-0.137311,0.016793348548690055
271,-0.008867,-0.034395,0.10773,0.800481,0.21365,-0.075582,-0.003016,0.0027535566237583673
272,0.029848,-0.024372,0.308843,0.454732,0.057762,0.103895,0.069292,0.00697306930684758
273,0.008873,0.041423,0.017156,0.610985,0.253398,0.012797,0.055369,0.012275574316459932
274,-0.079592,-0.048029,0.120898,0.050934,0.829055,0.057968,0.068766,0.043187279706776396
275,-0.105978,0.021598,0.039636,0.386167,0.55931,0.039027,0.06024,0.033262058453960075
276,0.062629,-0.082226,0.114354,-0.10926,0.03966,0.734167,0.240676,0.06885590873064137
277,-0.080242,-0.029203,0.080791,0.679681,0.241332,0.081233,0.026409,0.02240417090461615
278,0.015155,0.014597,0.196595,0.617718,0.210696,-0.04553,-0.009232,-0.002776950319313779
279,-0.061426,0.093233,1.120841,0.180652,-0.133185,-0.17587,-0.024244,-0.04750506835121303
280,-0.018744,-0.061257,0.127907,0.702271,0.172973,0.069977,0.006875,0.01342580728085624
281,0.005894,-0.017601,0.027825,0.006113,1.000966,-0.019259,-0.003939,0.03157944968156863
