,yref_Tp13_Price,Tp13_pred,ypcref_Tp13_PriceChg,pc_pred,error,Tp13_date_ref,close
119,0.6393718719482422,0.6573031402000041,-0.0139536268978295,0.013700173340356886,0.02804513153999602,2019-07-11,1.2522882223129272
120,0.6514357328414917,0.6368779369177121,0.0285716167945878,0.005585871715830918,0.022347248070473617,2019-07-12,1.2522882223129272
121,0.6604834198951721,0.6337490472795911,0.0428572840245123,0.0006455730622460919,0.04047697763529643,2019-07-15,1.2446521520614624
122,0.654451847076416,0.6336761610221465,0.0333338509470213,0.0005304907419458682,0.03174517139355503,2019-07-16,1.2522882223129272
123,0.6641802787780762,0.6447665184379943,0.0437244954493048,0.013216788636624725,0.029229654900019497,2019-07-17,1.2751963138580322
124,0.6766534447669983,0.6447402461027729,0.0633254220266401,0.01317550303887462,0.04716328411690049,2019-07-18,1.2675601243972778
125,0.6735349297523499,0.6455069854779012,0.0634647083929177,0.019210537943822922,0.041613200795323525,2019-07-19,1.2675601243972778
126,0.6672981977462769,0.6536140061833978,0.0536173432583405,0.032010958574830634,0.020506861263968376,2019-07-22,1.282832145690918
127,0.6704165935516357,0.6466013490594527,0.0585410728814189,0.020938461761461365,0.03552305345847444,2019-07-23,1.2981033325195312
128,0.6672981977462769,0.6368479154757789,0.0586587247289265,0.010349802113825503,0.04563219618056858,2019-07-24,1.321011304855347
129,0.6766534447669983,0.654389996858595,0.0735006858100904,0.03818005486820861,0.03290229005790339,2019-07-25,1.3133755922317505
130,0.6766534447669983,0.6557565130381918,0.0735006858100904,0.0403480125832142,0.030882768558138658,2019-07-26,1.2751963138580322
131,0.6766534447669983,0.6423924413177228,0.0683886262391554,0.014292889800023217,0.05063301415848566,2019-07-29,1.2751963138580322
132,0.6828895211219788,0.6616865935250744,0.0833941287469557,0.04975599759948739,0.031048840172665414,2019-07-30,1.282832145690918
133,0.6860079169273376,0.648230672763981,0.0935740887629265,0.03335289547560027,0.05506823351625836,2019-07-31,1.2751963138580322
134,0.6860079169273376,0.6498267410471612,0.0831586857694351,0.02603113089878827,0.05274163021650488,2019-08-01,1.282832145690918
135,0.6860079169273376,0.6280457689697266,0.0831586857694351,-0.008359505867979298,0.08449195195476206,2019-08-02,1.3057395219802856
136,0.6828895211219788,0.6538086865405567,0.0680631273958504,0.022579683632818856,0.042584977045251236,2019-08-05,1.321011304855347
137,0.6704165935516357,0.6508174370122516,0.0485550318452336,0.017901264610113987,0.029234295105308457,2019-08-06,1.321011304855347
138,0.6766534447669983,0.6455556484428575,0.0533406547706918,0.004930980076320649,0.04595823248169398,2019-08-07,1.3362836837768557
139,0.6797710061073303,0.6329123151884432,0.073311038300119,-0.0006755685890752778,0.0689330531868677,2019-08-08,1.3362836837768557
140,0.6766534447669983,0.6540081706912031,0.0683886262391554,0.03263331685921279,0.033466576208139996,2019-08-13,1.319151520729065
141,0.6735349297523499,0.647463602456224,0.0634647083929177,0.022299899775515695,0.03870820375375619,2019-08-14,1.326956272125244
142,0.6704165935516357,0.6398160984969501,0.0535245372428844,0.005437463172860113,0.04564400008743039,2019-08-15,1.3347620964050293
143,0.6610617637634277,0.6570979417146829,0.0487647144207351,0.0424761693454611,0.00599614478710542,2019-08-16,1.3347620964050293
144,0.6423525810241699,0.6361388462378326,0.009423412516025,-0.00034114601115270253,0.00967340206904773,2019-08-19,1.326956272125244
145,0.6174070835113525,0.6437870282442806,-0.0343536983726861,0.006905459075928514,0.04272698748919194,2019-08-20,1.3581793308258057
146,0.6174070835113525,0.6507066152900155,-0.0343536983726861,0.017727935555305337,0.05393448288490631,2019-08-21,1.3347620964050293
147,0.6236433982849121,0.6622055843342741,-0.0426632024549105,0.01653248501706446,0.061833711629774746,2019-08-22,1.319151520729065
148,0.6329978704452515,0.6772873791520448,-0.0416142913235929,0.025441909290531226,0.06996786367644504,2019-08-23,1.326956272125244
149,0.6485887169837952,0.6625219708023431,-0.0089588410802303,0.012331119183142662,0.021482417830737642,2019-08-26,1.3113455772399902
150,0.6423525810241699,0.6705916607093232,-0.0328641160409997,0.009653074829385684,0.04396196188723761,2019-08-27,1.295734167098999
151,0.6298795938491821,0.7012688105753886,-0.069125268303219,0.036378098713243864,0.11333787826011052,2019-08-28,1.295734167098999
152,0.6267616748809814,0.6915781730735708,-0.0694444382989406,0.02678887541564516,0.10341490360733636,2019-08-29,1.3035399913787842
153,0.6267616748809814,0.6839284238489485,-0.0607472386441367,0.024921730882592467,0.09120970738809561,2019-08-30,1.287928342819214
154,0.6298795938491821,0.6664897196984794,-0.0604653883754615,-0.005857363751027104,0.05812241927949032,2019-09-02,1.326956272125244
155,0.6267616748809814,0.6893120993861784,-0.0607472386441367,0.03298960152185495,0.09979937672014641,2019-09-03,1.3347620964050293
156,0.6236433982849121,0.6753396219150984,-0.0783415009441648,-0.0019416480652844617,0.08289388418502726,2019-09-04,1.3347620964050293
157,0.6329978704452515,0.6865838991674951,-0.0645168877205367,0.014675835137315154,0.08465435860716423,2019-09-05,1.3894015550613403
158,0.6267616748809814,0.6831365226218571,-0.0737331203614825,0.009581090445924128,0.08994622677205162,2019-09-06,1.3737907409667969
159,0.6236433982849121,0.6873196534828808,-0.0867579908675799,0.006487333930125846,0.10210363065348789,2019-09-09,1.3737907409667969
160,0.6205248832702637,0.7073702140829768,-0.0954552156633638,0.03114001548454713,0.13995463059438426,2019-09-10,1.3737907409667969
161,0.6267616748809814,0.6932598785312806,-0.0863637876246719,0.010571250600758125,0.10609806935455453,2019-09-11,1.3581793308258057
162,0.6267616748809814,0.6993488246140809,-0.0863637876246719,0.01944716286438475,0.1158129998087125,2019-09-12,1.3581793308258057
163,0.6361163854598999,0.6877197672307179,-0.0684929761189353,0.007073246783466711,0.08112254761919042,2019-09-13,1.3815966844558716
164,0.6392341256141663,0.6959179088789427,-0.0465120765765589,0.03803801333766183,0.08867452627050458,2019-09-16,1.397207260131836
165,0.6298795938491821,0.6805440441622708,-0.069125268303219,0.005749766627748722,0.0804351352350997,2019-09-17,1.4050129652023315
166,0.6361163854598999,0.6870735235225743,-0.0642195978575433,0.010742613835593669,0.08010662706924834,2019-09-18,1.4284300804138184
167,0.6329978704452515,0.681482290358203,-0.0645168877205367,0.007136364454432721,0.07659491789261075,2019-09-19,1.4440408945083618
168,0.6329978704452515,0.6846311797141059,-0.0601855338400984,0.016474646631669254,0.08156948337367316,2019-09-20,1.4284300804138184
169,0.6298795938491821,0.6865879792780663,-0.0604653883754615,0.024121398369273756,0.09003051691568585,2019-09-23,1.4284300804138184
170,0.6361163854598999,0.7004880070077193,-0.0377353216763191,0.05964078608909067,0.10119472319720227,2019-09-24,1.4206243753433228
171,0.6392341256141663,0.653736493724059,-0.0048547409975866,0.017722218352012244,0.022687099340885537,2019-09-25,1.3894015550613403
172,0.6392341256141663,0.6219721114677083,0.0353527562053187,0.007393870394866841,0.027004212470466794,2019-09-26,1.4128186702728271
173,0.6392341256141663,0.6283683006337557,0.0353527562053187,0.017753630327763406,0.01699819290775635,2019-09-27,1.4206243753433228
174,0.6361163854598999,0.6375791966573523,0.0200001911497658,0.022345780314142822,0.0022995967890291204,2019-09-30,1.397207260131836
175,0.6423525810241699,0.6479407222866647,0.0147784234603164,0.0236064804308147,0.008699492191009774,2019-10-01,1.3737907409667969
176,0.6454709768295288,0.6531318792541911,-0.0048069602085665,0.007004689029318268,0.011868701614271964,2019-10-02,1.4050129652023315
177,0.6517072319984436,0.6582629818973503,0.0145631094987718,0.024768952975658235,0.010059348089177538,2019-10-03,1.4050129652023315
178,0.6485887169837952,0.6350452939950793,0.0297026976541372,0.00820109144087293,0.020881373101429228,2019-10-04,1.5064860582351685
179,0.6517072319984436,0.6270698560063941,0.0398007059416949,0.0004917038449601761,0.037804361809059,2019-10-07,1.537708759307861
180,0.6517072319984436,0.6327872794890739,0.0398007059416949,0.009613868954633665,0.029031368044439492,2019-10-08,1.6157647371292114
181,0.6517072319984436,0.6327579159352357,0.0346536677206403,0.004569638569276588,0.029076424401644797,2019-10-09,1.6469875574111938
182,0.6517072319984436,0.6149096854933849,0.0398007059416949,-0.0189098821172293,0.05646330852002362,2019-10-10,1.5712900161743164
183,0.6517072319984436,0.6191091633674572,0.0449998088502341,-0.007270557068229185,0.05001949806667821,2019-10-11,1.555256485939026
184,0.6517072319984436,0.641674814764291,0.02955675275816,0.01370769906845983,0.015394055400288332,2019-10-14,1.5392229557037354
185,0.6548255085945129,0.6493935964819672,0.0447759249460501,0.03610929402357506,0.008295205426869508,2019-10-15,1.5472396612167358
186,0.6517072319984436,0.6324482995332581,0.0449998088502341,0.014118487059368169,0.029551509511607663,2019-10-16,1.5231891870498655
187,0.6579434871673584,0.626346554626239,0.0603015364990567,0.009381849967553594,0.048023778876744486,2019-10-17,1.5312060117721558
188,0.6548255085945129,0.6289226070179954,0.0447759249460501,0.0034477732503734,0.03955695255689461,2019-10-18,1.5151726007461548
189,0.6610617637634277,0.6303033041296388,0.0547258874578757,0.005650679342079799,0.04652887418367828,2019-10-21,1.5231891870498655
190,0.6610617637634277,0.6352556745479401,0.0392151167203353,-0.001353071437292904,0.0390373345276748,2019-10-22,1.5312060117721558
191,0.6579434871673584,0.6570332868184943,0.0292684023012952,0.027844510314944254,0.0013834020194999027,2019-10-23,1.5312060117721558
192,0.6517072319984436,0.6445126999242826,0.0346536677206403,0.023231592542437993,0.011039515477063432,2019-10-24,1.5231891870498655
193,0.6548255085945129,0.6430597757483018,0.0294114780915236,0.01091528287450396,0.017967737499207395,2019-10-25,1.5472396612167358
194,0.6517072319984436,0.636745419764275,0.02955675275816,0.0059203189994738,0.022957873565847317,2019-10-29,1.587323546409607
195,0.6548255085945129,0.6427058618997257,0.0344829566865807,0.015336530986503227,0.018508207966425,2019-10-30,1.579306721687317
196,0.6548255085945129,0.6330986835290304,0.0396042592726124,0.005110642909030496,0.03317956429662608,2019-10-31,1.595340371131897
197,0.6548255085945129,0.652456347871653,0.0294114780915236,0.025687064168201768,0.003618003104285036,2019-11-01,1.6193907260894775
198,0.6548255085945129,0.6575904696767881,0.0243907237670809,0.028716151605619303,0.004222439483473668,2019-11-04,1.595340371131897
199,0.6485887169837952,0.6511684122502228,0.014634061284887,0.01866966445915312,0.003977397692676951,2019-11-05,1.603357195854187
200,0.6517072319984436,0.634024990899105,0.0195125790136647,-0.008149024756862562,0.027132184869448878,2019-11-06,1.603357195854187
201,0.6548255085945129,0.6623898452055861,0.0294114780915236,0.041302913030122596,0.011551682870920656,2019-11-07,1.611374020576477
202,0.6485887169837952,0.6485995440626748,0.0097082757100194,0.00972513106204811,1.669328897675245e-05,2019-11-08,1.603357195854187
203,0.6485887169837952,0.6537075229751627,0.0048301786853071,0.012760521295768679,0.007892221769092824,2019-11-11,1.579306721687317
204,0.6485887169837952,0.6535974789958456,-0.0047851471665974,0.0029004542294330184,0.007722554958006792,2019-11-12,1.595340371131897
205,0.6517072319984436,0.6660127052147986,0.0048081548953716,0.026864463988877645,0.021950766408541506,2019-11-13,1.587323546409607
206,0.6548255085945129,0.6679204221147784,0.0047847813296581,0.024878027003962466,0.019997561714374563,2019-11-14,1.595340371131897
207,0.6517072319984436,0.6567937301874144,0.0,0.007804882221995816,0.007804882221995851,2019-11-15,1.5712900161743164
208,0.6548255085945129,0.6486927796154792,0.0047847813296581,-0.004625470203423472,0.009365439950860687,2019-11-18,1.587323546409607
209,0.6517072319984436,0.6657280852363728,0.0,0.02151403659421518,0.021514036594215233,2019-11-19,1.603357195854187
210,0.6517072319984436,0.6461431786028144,0.0,-0.008537657896732487,0.008537657896732442,2019-11-20,1.6193907260894775
211,0.6548255085945129,0.6812483025841312,0.0047847813296581,0.04532874446567158,0.040350892936854094,2019-11-21,1.603357195854187
212,0.6548255085945129,0.6697737212521739,0.0,0.022827780013862375,0.022827780013862237,2019-11-22,1.611374020576477
213,0.6485887169837952,0.6538001215191593,-0.0047851471665974,0.0032113952676233945,0.008034991048872005,2019-11-25,1.5712900161743164
214,0.6517072319984436,0.6516767994989934,-0.0094784055022167,-0.00952465947393898,4.6696580851048095e-05,2019-11-26,1.5712900161743164
215,0.6485887169837952,0.6358999173153904,-0.0095243565329397,-0.028901731882350706,0.019563707070657806,2019-11-27,1.5231891870498655
216,0.6485887169837952,0.6684299987281536,-0.018868201828258,0.011146061334387811,0.03059146917730628,2019-11-28,1.5071557760238647
217,0.6454709768295288,0.6688094726283161,-0.0235844633414289,0.011720098316956968,0.03615731246883175,2019-11-29,1.5312060117721558
218,0.6454709768295288,0.6527592378188652,-0.0189568110044335,-0.007879475136706424,0.011291384509858903,2019-12-02,1.5472396612167358
219,0.6423525810241699,0.6811330059633288,-0.0143540696112699,0.045151829717543376,0.060372490256561606,2019-12-03,1.587323546409607
220,0.6329978704452515,0.6609489696766307,-0.0333335184148694,0.009351286719512443,0.044156703421005895,2019-12-04,1.595340371131897
