,y_Tp4_PriceChg_c0,y_Tp4_PriceChg_c1,y_Tp4_PriceChg_c2,y_Tp4_PriceChg_c3,y_Tp4_PriceChg_c4,y_Tp4_PriceChg_c5,y_Tp4_PriceChg_c6,pc_pred
45,-0.071645,0.063614,0.809317,0.216729,-0.057142,0.015357,0.02377,0.008475512448321933
46,-0.03601,0.07608,0.750486,0.085779,0.067661,0.001627,0.054376,0.010262275441214903
47,0.001376,0.116155,0.799869,0.131427,-0.025701,-0.020557,-0.002569,-0.005168950888409875
48,0.048981,-0.091785,0.047312,0.659661,0.229083,0.057124,0.049624,0.040081241745223845
49,0.037563,0.098214,0.631692,0.104613,-0.030627,0.073719,0.084827,0.008393735629032261
50,-0.047172,0.162584,0.767914,0.050736,0.021519,-0.015242,0.05966,0.0038450642885509614
51,-0.034744,0.189084,0.650478,0.270185,0.069051,-0.189911,0.045857,-0.003435870377653559
52,0.100903,-0.000505,0.479663,0.36278,0.115857,-0.005081,-0.053617,0.0020479636639418397
53,0.027799,0.03879,0.373964,0.402472,0.084132,0.028547,0.044297,0.01867063671776655
54,-0.028354,-0.010519,0.33491,0.645967,0.151563,0.018131,-0.111698,0.017917091859289164
55,0.045091,0.024592,0.637456,0.370435,-0.028726,0.105305,-0.154153,-0.004637897983787796
56,0.029068,0.090241,0.104241,0.142421,0.298844,0.198123,0.137061,0.043051407714778916
57,0.003321,0.104459,0.696567,0.190636,-0.012765,-0.012089,0.029871,0.0017768408876488557
58,0.01921,0.096585,0.800419,0.099097,0.001234,-0.040216,0.02367,-0.004031432196151208
59,0.089706,-0.00868,0.029019,0.139458,0.215958,0.290963,0.243576,0.056204684101389527
60,0.079655,0.193734,0.762799,0.038598,-0.104109,-0.015777,0.045099,-0.014993157775374605
61,0.052133,0.352826,0.432723,0.070092,0.044509,0.020024,0.027693,-0.008762333201110376
62,-0.001403,0.232492,0.803318,-0.070414,-0.036653,0.021679,0.05098,-0.00682125244780888
63,-0.024821,0.173152,0.53571,0.073557,0.108392,0.078873,0.055137,0.01388943410435772
64,0.011339,0.055525,0.644555,0.190928,0.033812,0.038206,0.025635,0.008738755036399072
65,-0.020918,0.074332,0.831763,0.195681,-0.033705,-0.001544,-0.045609,-0.003746994098619275
66,0.034402,0.02232,0.26715,0.469936,0.228613,-0.031119,0.008698,0.020106655965941786
67,0.111126,0.040399,0.845801,0.157519,-0.089703,-0.113851,0.048709,-0.014632647095812426
68,0.015369,0.040055,0.239199,0.36487,0.202165,0.091283,0.047058,0.029689966735620753
69,-0.000774,0.078656,0.677131,0.165235,-0.005712,0.033014,0.05245,0.008424056289219446
70,0.006918,0.292247,0.680132,0.036966,0.094319,-0.091821,-0.01876,-0.015395834300462012
71,-0.002931,0.031199,0.273978,0.494518,0.203353,0.01847,-0.018587,0.02276032941256579
72,-0.059228,-0.038308,0.534351,0.268543,0.169921,0.083934,0.040786,0.03179332389624104
73,0.019869,0.01903,0.411454,0.44313,0.125352,0.022083,-0.040918,0.013667511792125504
74,-0.070708,0.069747,1.033217,0.099916,-0.03315,-0.099829,0.000808,-0.005461592828482644
75,0.046133,0.054268,0.650325,0.148113,0.068814,0.010089,0.022257,0.004281032171643497
76,0.110731,-0.017488,0.823715,0.140875,0.042098,-0.057392,-0.042539,-0.011706292111909298
77,-0.07575,-0.024292,0.596815,0.68519,0.003415,-0.026184,-0.159193,0.006662415488165627
78,-0.005071,0.003429,0.295073,0.571261,0.156035,-0.028616,0.007889,0.023018327360831536
79,-0.030503,-0.083824,0.51653,0.447366,0.109892,0.098874,-0.058335,0.02411999659825427
80,0.054094,0.086192,0.728847,0.220088,0.022442,-0.043623,-0.068041,-0.011457893143646071
81,-0.017632,0.057717,0.967665,0.146741,-0.076319,-0.022473,-0.0557,-0.00988655253135933
82,0.0514,0.030786,0.638433,0.174833,0.093439,-0.010095,0.021204,0.005188027562793682
83,0.083238,0.220244,0.649603,0.052065,-0.003903,-0.050951,0.049705,-0.01262585677711878
84,0.033965,0.041288,0.28722,0.389307,0.297402,-0.039531,-0.009651,0.01798779206042965
85,-0.015595,0.010697,0.372746,0.592906,0.077964,0.050742,-0.089459,0.01561524392857591
86,0.024517,-0.135215,0.249517,0.628121,0.318563,-0.056009,-0.029495,0.029887727898377795
87,-0.07844,0.008853,0.795044,0.359204,0.135459,-0.126348,-0.093773,0.0019517767121082757
88,-0.017641,-0.010922,0.242174,0.452769,0.228409,0.030682,0.074531,0.03628219162022706
89,0.043239,0.010195,0.557491,0.251447,0.10846,0.023637,0.005531,0.010551535106698678
90,0.077983,0.086173,0.654177,0.079041,0.011206,0.013766,0.077654,0.0019572850328959685
91,0.019419,0.0835,0.71096,0.143079,-0.026108,0.065708,0.003443,0.0022371153554743574
92,0.094836,-0.020106,0.052215,0.295726,0.223884,0.183626,0.169819,0.045349186777880246
93,0.011444,0.059661,0.734418,0.263249,-0.052101,0.044125,-0.060796,-0.002588999743423263
94,0.169498,0.329941,0.292941,0.104627,0.041551,-0.007525,0.068968,-0.013148098284295983
95,0.020458,0.032852,0.698822,0.179787,0.059738,0.02937,-0.021027,0.00416737885822134
96,-0.060146,0.098078,0.350212,0.487972,0.104131,0.011084,0.008669,0.02150837278966588
97,0.01568,-0.058144,0.748518,0.226529,0.098251,-0.062005,0.031171,0.009785153820099174
98,-0.04381,-0.094433,0.609136,0.53168,0.121594,-0.127133,0.002965,0.01804191358993225
99,0.090002,0.191029,0.495787,0.067399,0.058601,0.066911,0.03027,-0.0014156611354221942
100,-0.041859,-0.165381,0.438669,0.603557,0.129331,0.023747,0.011938,0.035487654685505965
101,0.083805,0.037151,0.904708,0.1563,-0.037818,-0.062728,-0.081418,-0.02000026653534713
102,0.025766,0.052688,0.341484,0.491068,0.159364,-0.007762,-0.062608,0.010760519855691795
103,-0.064602,-0.021398,0.37976,0.506514,0.070882,0.053406,0.075438,0.035193591245368326
104,-0.058713,0.171812,0.971466,0.03301,-0.096291,0.074276,-0.09556,-0.012360987979758261
105,-0.055903,0.062011,0.266113,0.551541,0.240393,-0.046528,-0.017628,0.02439168897839956
106,0.102974,0.086486,1.020657,-0.051694,-0.176397,0.021167,-0.003191,-0.022032147566943786
107,0.073554,-0.02584,0.597273,0.301376,-0.061744,0.032271,0.08311,0.011196156299073822
108,-0.09012,-0.023609,0.29037,0.441345,0.240031,0.105342,0.036641,0.04380372967875532
109,0.011649,0.099513,0.53434,0.216436,0.043666,0.092792,0.001603,0.010100815976068907
110,0.042002,-0.04098,0.455682,0.307629,0.050093,0.110592,0.074981,0.02520882904217973
111,0.021678,0.021818,0.640445,0.429964,0.012498,-0.07935,-0.047052,-0.0013583904238107045
112,0.065435,0.152141,0.48005,0.169456,0.067281,0.040951,0.024685,0.0027419143316897393
113,0.175664,0.206759,0.740044,-0.18671,0.020341,-0.038396,0.082299,-0.0204998840190916
114,0.023029,0.217589,0.68816,0.133778,-0.068995,0.021556,-0.015117,-0.010560957763629024
115,-0.036052,-0.020169,0.19678,0.46746,0.262062,0.059009,0.07091,0.041937755381903793
116,0.013363,0.060703,0.750003,0.115247,0.075832,-0.038084,0.022936,0.0021561965898627515
117,-0.087298,-0.052183,0.475499,0.667535,0.143126,-0.013898,-0.132781,0.01908772847373867
118,0.038045,0.090003,0.647899,0.200069,0.01768,0.030306,-0.024002,-0.0009013928125200118
119,-0.023392,0.074426,0.140355,0.453511,0.218462,0.116508,0.02013,0.033947386704040544
120,0.13568,0.074142,0.608825,0.108231,0.050452,-0.045332,0.068,-0.004353833756178355
121,0.019276,0.035227,0.362965,0.355456,0.219557,0.020801,-0.013282,0.018294378274550355
122,0.114678,0.356343,0.344539,-0.019057,0.147101,-0.011288,0.067684,-0.008806422748934962
123,-0.064733,-0.012348,0.907209,0.570776,-0.13522,-0.173775,-0.091909,-0.0094584966823869
124,0.032069,0.031792,0.846491,0.146056,-0.063009,0.048012,-0.041411,-0.00495991358257958
125,0.03163,0.129306,0.099882,0.181118,0.171598,0.256104,0.130362,0.039706518376566156
126,0.054175,0.09293,0.694461,0.142676,-0.05289,0.062548,0.0061,-0.0019720919022360806
127,0.142213,0.044778,-0.008115,0.029343,0.149294,0.367442,0.275045,0.052873999692045114
128,-0.017448,0.047389,0.498029,0.329368,0.121929,0.064454,-0.043722,0.014585166291948658
129,0.043736,0.08513,0.545106,0.183789,-0.013535,0.113016,0.042758,0.010230991115325237
130,0.065675,-0.051623,0.137097,0.448685,0.244648,0.121777,0.033741,0.03496908438158828
131,0.074234,-0.025188,0.192748,0.416641,0.192288,0.063371,0.085905,0.030847847357599545
132,-0.00437,-0.038938,0.475261,0.460822,0.232252,-0.096498,-0.028529,0.015886118703466803
133,0.012799,0.053827,0.734161,0.119112,0.036365,-0.031324,0.075061,0.006612946383954197
134,0.023143,0.107153,0.905655,0.041476,0.066662,-0.129777,-0.014313,-0.013960461639442168
135,-0.000688,-0.026834,0.209652,0.45548,0.18451,0.1049,0.07298,0.03887334707151072
136,0.100767,0.221295,0.478743,-0.050884,0.065068,0.0744,0.11061,0.002677153947717066
137,0.033846,0.038422,0.904789,0.130767,-0.034805,-0.086327,0.013308,-0.008653827766631896
138,-0.00917,-0.016507,0.551549,0.311409,0.028105,0.099764,0.03485,0.02184216046253238
139,0.17474,0.010668,0.705615,0.369638,-0.085136,-0.098927,-0.076598,-0.023730311406208134
140,0.052617,0.20768,0.731475,0.031732,-0.074697,0.060559,-0.009366,-0.012233861922237797
141,0.028863,-0.006699,0.333681,0.448793,0.210222,-0.015064,0.000204,0.020176285442379562
142,0.00748,0.119617,0.589158,0.324187,0.090003,-0.14535,0.014907,-0.0012369552248383284
143,0.008282,0.114514,0.742202,0.094848,0.134774,-0.055744,-0.038875,-0.004868334321173026
144,-0.002495,-0.111681,0.537233,0.338834,0.230058,-0.155782,0.163834,0.030577998218350055
145,0.042281,0.038931,0.214947,0.416582,0.166351,0.022087,0.098822,0.027814281169749308
146,-0.060211,0.090781,0.374732,0.677124,0.15976,-0.11587,-0.126317,0.006320976599484468
147,-0.052827,0.07444,0.683342,0.185116,-0.026809,0.060647,0.076091,0.0164844911576535
148,-0.144066,0.062929,0.981007,0.14059,0.058902,-0.124459,0.025097,0.006935342649735334
149,0.031844,0.082119,0.579199,0.204935,0.09072,-0.026889,0.038072,0.00616958568286044
150,0.019725,0.106106,0.107981,0.188752,0.075575,0.244189,0.257672,0.04935968812107451
151,0.0442,0.150855,0.94738,0.027416,-0.113538,-0.011104,-0.04521,-0.021220702873084526
152,-0.006183,0.143598,1.01459,-0.005476,-0.113487,-0.047463,0.014421,-0.014705182765431365
153,0.044591,0.016982,0.554426,0.311419,0.081744,0.022728,-0.03189,0.006565464876428529
154,0.074406,0.120087,0.640008,0.172983,-0.0013,-0.000768,-0.005416,-0.006766066270735905
155,0.036157,-0.054022,0.04772,0.272586,0.195681,0.277198,0.22468,0.06159947740649243
156,0.047626,0.062672,0.524227,0.222596,0.139089,0.027693,-0.023904,0.006287030766486351
157,0.020212,0.060805,0.28509,0.382883,0.102671,0.084909,0.06343,0.025207033568093038
158,-0.005397,0.030409,0.206536,0.363367,0.202217,0.120108,0.082761,0.03753190947151588
159,-0.01617,0.002801,0.373772,0.414857,0.201633,-0.03089,0.053998,0.026180869267914096
160,0.024877,-0.019933,0.634892,0.373096,-0.010756,0.076474,-0.07865,0.005332764990506073
161,0.056165,-0.01525,0.809983,0.171179,-0.008533,0.039116,-0.05266,-0.0033086679857220963
162,-0.003356,0.09149,0.474662,0.244806,0.088164,0.066901,0.037332,0.016578368003159785
163,0.066797,0.046543,0.674772,0.085323,0.059405,0.041962,0.025199,0.0033555732666645448
164,0.002142,0.073689,0.592929,0.279428,0.100626,-0.02596,-0.022853,0.004932476995603765
165,-0.052471,-0.074105,0.20013,0.562996,0.198604,0.092203,0.072642,0.047314471373090985
166,0.01351,0.120945,0.672352,0.128651,0.071858,-0.066474,0.059157,0.0020318884524175157
167,-0.044717,0.055067,0.970829,0.176547,-0.104146,-0.080989,0.027408,-0.00388169586750212
168,-0.042279,-0.035819,0.483259,0.606045,0.210417,-0.118083,-0.103539,0.01212754021162541
169,-0.079488,0.031381,0.858813,0.23021,0.021191,-0.080755,0.018648,0.006813281553660514
170,0.018637,0.276063,0.447162,0.09384,0.018344,0.094322,0.051632,0.0039013940266424954
171,-0.063481,-0.021376,0.489642,0.39882,0.134959,0.002634,0.058801,0.02946581592474809
172,0.009223,-0.042682,0.448532,0.400372,0.099842,0.009805,0.074908,0.0254423878029349
173,-0.081264,-0.043675,0.36658,0.535376,0.144828,0.056924,0.021232,0.03638309887610093
174,-0.026025,0.039714,0.011264,0.234791,0.205404,0.3454,0.189453,0.06360168999971895
175,-0.035108,0.12707,0.610604,0.115921,0.012924,0.049761,0.118828,0.01713505511093083
176,-0.015971,-0.019388,0.156159,0.549923,0.23917,0.09097,-0.000863,0.03651431691375344
177,0.027729,0.040651,0.174025,0.424684,0.312901,-0.001988,0.021998,0.026671884114929163
178,0.073865,0.01341,0.522005,0.300173,0.130376,-0.022288,-0.017541,0.0049148055316097445
179,-0.034261,0.049994,0.91268,0.234318,-0.100278,0.001041,-0.063493,-0.006005783709030388
180,0.081458,-0.047111,0.558942,0.319677,0.073716,0.018889,-0.00557,0.00849341264092797
181,0.125865,0.074747,0.795986,0.060681,-0.033146,-0.043384,0.019251,-0.01469600593174061
182,-0.03675,-0.063364,0.672141,0.732996,-0.032064,-0.214348,-0.058611,0.0012963868717409035
183,0.084909,0.173258,1.240354,-0.036662,-0.157142,0.053582,-0.358298,-0.058112968106327795
184,-0.009515,0.154377,0.722431,0.033806,-0.012888,0.03713,0.074658,0.004690298356121912
185,0.056385,0.299227,0.892354,-0.145004,-0.004713,-0.146676,0.048428,-0.02704756348519459
186,0.016674,0.055749,0.361076,0.268555,0.109131,0.068592,0.120223,0.02729947573682376
187,0.00109,0.070805,0.382168,0.408257,0.15876,-0.049957,0.028878,0.015959894965118585
188,0.060322,0.097979,0.563307,0.29892,0.023973,0.03325,-0.077752,-0.004943536674406844
189,0.031722,0.079181,0.639246,0.204193,0.171395,-0.064247,-0.06149,-0.0030868262250459463
190,-0.002059,0.042932,0.674443,0.242819,0.001415,0.069807,-0.029357,0.0065118422057264674
191,0.089982,0.087349,0.280661,0.313479,0.111433,0.028857,0.088238,0.01597101697482501
192,0.06504,-0.03673,0.521964,0.455609,0.009795,-0.014722,-0.000955,0.00810628036284131
193,-0.013536,-0.027273,0.224421,0.59314,0.216651,-0.034252,0.040848,0.03170234620640375
194,0.031476,0.437523,0.463557,-0.027379,0.040275,0.041445,0.013104,-0.013384606018915546
195,-0.032908,-0.088264,0.870719,0.41821,-0.003378,-0.041885,-0.122494,-0.00015130041496481082
196,-0.02265,-0.017357,0.459642,0.686105,0.073107,-0.051574,-0.127273,0.007829823406715102
197,-0.039194,0.039069,0.322284,0.508793,0.183989,-0.016312,0.00137,0.024018503152698673
198,0.083398,0.091062,0.685182,0.03839,-0.050459,0.083235,0.069191,0.001262223588755375
199,0.023673,0.148074,0.618463,0.091356,0.024597,0.064107,0.029731,0.003505314553483168
200,0.021227,0.058129,0.736338,0.180723,-0.085679,0.079556,0.009706,0.0027331580227603226
201,-0.018953,0.036453,0.784614,0.1287,0.03442,-0.002577,0.037342,0.007811197266946277
202,0.013848,0.055663,0.108055,0.128369,0.235267,0.216904,0.241895,0.05429162238700552
203,-0.015976,0.032249,0.209108,0.59432,0.170817,-0.036587,0.046068,0.02783308430932539
204,-0.004606,0.027997,0.891156,0.130002,-0.041749,0.001604,-0.004405,-0.0011142448557824953
205,0.067917,-0.054065,0.981537,0.365038,-0.152055,-0.050039,-0.158333,-0.022604872835806592
206,-0.029214,0.029255,0.560836,0.31157,0.129708,-0.037976,0.035822,0.016676701241937868
207,0.104602,0.062556,0.654805,0.136741,0.078612,-0.024074,-0.013242,-0.006493780395816092
208,0.079966,0.027109,0.446089,0.280372,0.138481,0.04216,-0.014177,0.009106448532908144
209,-0.009188,-0.063723,0.382728,0.376804,0.113595,0.147918,0.051866,0.035547447425917894
210,0.06213,0.069849,0.512529,0.266968,0.176464,-0.078955,-0.008984,0.0018213740313075617
211,0.01122,-0.024279,0.295682,0.432706,0.209103,0.091455,-0.015887,0.02788994948710455
212,-0.087843,0.034594,0.104222,0.42364,0.216349,0.206484,0.102555,0.05469059851874021
213,-0.027282,-0.005062,0.642704,0.265496,0.093846,0.013628,0.016669,0.01625283264990484
214,-0.089146,0.06202,0.802983,0.189034,-0.070574,0.16264,-0.056957,0.010748089293612501
215,-0.016819,0.105426,0.156522,0.532425,0.143427,0.031615,0.047405,0.02736048601713481
216,-0.015519,-0.004016,0.564261,0.325333,0.048541,0.016379,0.06502,0.020274024149314333
217,-0.01855,0.073294,0.921634,0.099436,-0.012159,-0.031453,-0.032201,-0.006581325755946537
218,-0.035853,0.018515,0.309289,0.30639,0.242587,0.109692,0.04938,0.03608764059457911
219,-0.015855,-0.123995,0.813343,0.341226,0.043666,-0.096095,0.03771,0.013102752420889504
220,0.048694,0.021675,0.084423,0.249573,0.172613,0.284945,0.138076,0.04739657922805381
221,-0.037555,0.205476,1.036453,-0.164335,-0.068126,-0.021333,0.049421,-0.011345673332837316
222,-0.036415,0.079931,0.971097,0.130188,0.006299,-0.153701,0.0026,-0.009169509811475768
223,0.167259,0.189396,0.54901,0.048378,0.002086,0.072294,-0.028423,-0.01643515143364858
224,0.056881,0.031082,0.091383,0.234211,0.225034,0.204587,0.156822,0.044664476162451755
225,0.000786,0.034287,0.546852,0.374207,0.117043,-0.006002,-0.067173,0.006943774984788057
226,-0.08702,-0.036682,0.253937,0.561385,0.234444,0.091062,-0.017126,0.040577355224546405
227,-0.035022,0.014383,0.499358,0.32253,0.096711,0.028846,0.073194,0.02534520202535485
228,0.038926,0.090971,0.600396,0.19474,0.078148,-0.001571,-0.00161,0.0020199706579495783
229,0.021469,0.434374,0.701857,0.064517,-0.090465,-0.126925,-0.004827,-0.03141600195011402
230,-0.074806,0.071922,0.170695,0.562174,0.25785,0.026851,-0.014684,0.032594414339123495
231,0.003999,0.168708,0.791383,-0.00936,-0.004011,0.001954,0.047327,-0.0032922495580059944
232,0.010135,0.239161,0.720956,0.053279,-0.04412,-0.027345,0.047934,-0.008492089919161314
233,0.125629,0.054777,0.389955,0.280775,0.052528,0.067954,0.028382,0.0069043625328250036
234,0.002297,0.057585,1.025709,0.146621,-0.050782,-0.133815,-0.047615,-0.017604179048634316
235,0.094219,0.19078,0.785369,-0.017196,-0.000325,-0.01956,-0.033287,-0.02094597589616061
236,0.016366,0.071959,0.786527,0.046255,0.007834,0.038996,0.032064,0.002679360152766246
237,-0.080228,0.020785,0.530332,0.281159,0.122698,0.059179,0.066074,0.03001260929974144
238,0.063351,0.105754,0.859897,-0.072254,0.02554,-0.052801,0.070513,-0.00748226834720428
239,-0.0406,0.067858,0.063356,0.406518,0.230923,0.169377,0.10257,0.04755312167226268
240,0.021063,2.5e-05,0.152075,0.468745,0.233749,0.059329,0.065015,0.03506395066903907
241,0.093674,0.016437,0.531729,0.240075,0.047298,0.012974,0.057813,0.007949935863510187
242,0.063035,0.024456,0.152584,0.503744,0.220383,-0.016979,0.052777,0.024435781901941536
243,-0.01497,-0.009807,0.311411,0.546875,0.161357,0.032721,-0.027588,0.02455981845920348
244,-0.039928,0.087325,0.051979,0.136594,0.166239,0.458536,0.139255,0.06105517587909849
245,-0.014501,0.018611,0.377196,0.446338,0.242962,-0.078672,0.008065,0.020073495010348663
246,0.135874,0.236762,0.608663,-0.030375,-0.004348,0.031124,0.0223,-0.016264230707172693
247,-0.036109,0.157534,0.48257,0.156627,-0.025027,0.044026,0.22038,0.025958517947000458
248,0.031283,0.130103,0.67644,0.263907,0.001691,-0.081281,-0.022142,-0.008971822805603364
249,-0.078685,0.082011,0.604958,0.361627,0.058066,-0.010047,-0.017929,0.01252365811994125
250,-0.0663,0.022314,0.50209,0.353544,0.233524,-0.037634,-0.007538,0.021729677443552444
251,-0.021249,-0.043395,0.70064,0.586746,-0.039606,-0.040034,-0.143102,-0.0012733858784208449
252,0.017711,0.138456,0.646567,0.170027,-0.010758,0.001399,0.036598,0.0007965454517666181
253,0.085923,0.045419,0.397192,0.331863,0.077444,0.061945,0.000214,0.009492605840190902
254,0.0021,0.112122,0.595698,0.335346,0.075979,-0.051037,-0.070208,-0.0029759094518004682
255,-0.085565,0.099038,0.348212,0.309073,0.248758,0.010465,0.07002,0.031960819402271703
256,0.133522,0.248182,0.590166,-0.052793,0.091525,-0.028407,0.017805,-0.01714643270514162
257,0.045705,0.102994,0.545727,0.226751,0.111469,-0.058489,0.025843,0.0024988399060919264
258,0.081268,0.045964,0.763739,0.109497,0.120696,-0.078163,-0.043,-0.010217423674006139
259,-0.054177,0.137226,-0.05915,0.176005,0.183328,0.312971,0.303799,0.06915832969500724
260,0.097078,0.034179,0.565183,0.112958,0.118333,0.012472,0.059798,0.007066853615049034
261,0.087558,0.027522,0.364224,0.476236,0.038872,-0.05325,0.058839,0.0099819293303477
262,0.042178,0.048577,0.968141,0.021493,-0.145965,-0.004889,0.070464,-0.00649534019684433
263,-0.064902,0.042182,0.420725,0.391238,0.186537,0.010772,0.013448,0.025603856494994585
264,0.075251,-0.080879,0.024819,0.247255,0.232721,0.318066,0.182767,0.059472053009122144
265,-0.071593,0.15843,0.916571,0.03231,-0.054554,-0.039895,0.058731,-0.0008416523097214308
266,-0.021893,0.078029,0.652099,0.149987,0.070006,0.064053,0.007719,0.011036671897532636
267,-0.009125,0.04632,0.0973,0.359674,0.287211,0.156857,0.061763,0.04217841417707343
268,0.012947,0.165911,0.069483,0.115642,0.144359,0.407403,0.084255,0.04289244198983123
269,0.015569,0.105426,1.024857,-0.001148,-0.088815,-0.022721,-0.033169,-0.016771887273671234
270,0.012217,-0.015993,0.462363,0.361355,0.227253,-0.058532,0.011338,0.017747106088052786
271,0.070104,0.07724,0.21565,0.517055,0.122073,0.022166,-0.024289,0.011992692316003743
272,-0.085789,-0.022351,0.4833,0.42732,0.202088,-0.0636,0.059031,0.030510077341542544
273,-0.102439,0.084471,0.706504,0.257142,0.054584,-0.042294,0.042033,0.014718913545679122
274,0.057415,0.122209,0.6377,-0.015869,0.074132,0.033798,0.090616,0.005503157754098846
275,-0.171513,0.117564,1.383362,0.102012,-0.090669,-0.324596,-0.01616,-0.021838638497987613
276,0.056059,0.045345,0.094878,0.540873,0.219177,0.053125,-0.009456,0.023949513011380288
277,0.01253,0.116992,0.571492,0.203988,0.05602,0.00207,0.036908,0.006584780382978399
278,0.053103,0.047123,0.809548,0.092526,0.029883,-0.072469,0.040287,-0.004132395269314583
279,0.028951,-0.033942,0.251022,0.536643,0.165137,-0.011692,0.063882,0.02859696370688086
280,-0.032713,0.097166,0.770776,0.227806,0.066589,-0.102398,-0.027226,-0.0030913522234915897
281,-0.015532,-0.012349,0.342375,0.403761,0.175175,0.044875,0.061695,0.031529963171295285
282,-0.021867,0.012621,0.453651,0.421342,0.058176,0.079115,-0.003037,0.021106943984327033
283,0.053986,0.02898,0.818921,0.218955,-0.070156,0.03317,-0.083855,-0.010265139877346405
284,0.026616,0.132748,0.560559,0.135662,0.09206,-0.012518,0.064873,0.006713647597879638
