,yref_Tp2_Price,Tp2_pred,ypcref_Tp2_PriceChg,pc_pred,error,Tp2_date_ref,close
59,0.6212764978408813,0.6114280163078456,0.0,-0.01585201044504679,0.0158520104450468,2019-03-28,1.1224782466888428
60,0.6212764978408813,0.6189565806395037,-0.0048311558712994,-0.008547229677073099,0.0037341138920272887,2019-03-29,1.1377495527267456
61,0.6212764978408813,0.6366881410304449,-0.0048311558712994,0.019855416359234268,0.024806415892317763,2019-04-01,1.1453856229782104
62,0.61524498462677,0.6127102853692395,-0.0048772314370199,-0.008976959196943878,0.004119821080814029,2019-04-02,1.1453856229782104
63,0.6122287511825562,0.6441023376979734,-0.0049024917221285,0.04690384122141095,0.052061564331716784,2019-04-03,1.1453856229782104
64,0.6212764978408813,0.6046578616275677,0.0147783759597192,-0.012366112405477208,0.026749178942175118,2019-04-04,1.1453856229782104
65,0.6212764978408813,0.6151613222589831,0.0147783759597192,0.004789992418295492,0.009842921152096142,2019-04-05,1.13011372089386
66,0.618260383605957,0.6075957461161619,-0.0144231299130674,-0.031423766402988655,0.017249427219635984,2019-04-08,1.13011372089386
67,0.6242925524711609,0.6268555219464237,0.014705634455321,0.018871405065897545,0.004105398126435595,2019-04-09,1.1224782466888428
68,0.6242925524711609,0.6193710683608337,0.0298506406054255,0.021732021307970324,0.007883297807808737,2019-04-10,1.13011372089386
69,0.6273081302642822,0.590051416400089,0.0399996047313655,-0.021767437369661642,0.05939140920825811,2019-04-11,1.1377495527267456
70,0.6273081302642822,0.6220137012127498,0.0246303020767962,0.0159825065570564,0.008439917794946981,2019-04-12,1.1377495527267456
71,0.6273081302642822,0.6389938634744313,0.0048303920672842,0.02354875281641228,0.018628378377984593,2019-04-15,1.1377495527267456
72,0.6273081302642822,0.624623769078222,0.0146342008937316,0.01029240372017866,0.0042791748688627415,2019-04-16,1.13011372089386
73,0.6273081302642822,0.6390535974557805,0.0097084509785298,0.028613829231718596,0.018723601089866246,2019-04-17,1.1377495527267456
74,0.6273081302642822,0.6311934622184613,0.0097084509785298,0.015962239698498686,0.006193657895908646,2019-04-18,1.1377495527267456
75,0.6273081302642822,0.6133740431145414,0.0097084509785298,-0.012719706529706658,0.02221250845875455,2019-04-22,1.1377495527267456
76,0.6273081302642822,0.6226186099423288,0.0097084509785298,0.0021602492708345175,0.0074756249691484014,2019-04-23,1.1377495527267456
77,0.6303241848945618,0.6500187651173119,0.0145630602237873,0.0462632457147799,0.031245160339269867,2019-04-24,1.1377495527267456
78,0.6212764978408813,0.6376825152281703,0.0098034333717815,0.03646926210217192,0.02640694995594508,2019-04-25,1.1377495527267456
79,0.6303241848945618,0.6105761601239859,0.0295566545626176,-0.0026993032512410402,0.03132994932421843,2019-04-26,1.1453856229782104
80,0.6303241848945618,0.6313469950300556,0.0145630602237873,0.016209364468432706,0.0016226731577259261,2019-04-29,1.1453856229782104
81,0.6303241848945618,0.6442223940346723,0.0145630602237873,0.03693346887180624,0.022049303315936335,2019-04-30,1.1453856229782104
82,0.6333401799201965,0.6224602996637373,0.0243906883153142,0.006793118513084302,0.017178572592426018,2019-05-02,1.16065776348114
83,0.6273081302642822,0.6298627938393385,0.0048303920672842,0.008922485693812553,0.004072422230491456,2019-05-03,1.1530215740203855
84,0.6333401799201965,0.6670485571674192,0.0144926083343811,0.06848712919450273,0.053223178184384316,2019-05-06,1.168293595314026
85,0.6303241848945618,0.6245000834095514,0.0048079316762703,-0.00447634379224094,0.009239850896700987,2019-05-07,1.1759294271469116
86,0.6363559365272522,0.6196569702985297,0.0144232249296022,-0.012196813012018587,0.026241550161145273,2019-05-08,1.1530215740203855
87,0.6393718719482422,0.6267207227731681,0.0192309665728029,-0.000936393875313989,0.019786840382146436,2019-05-09,1.1759294271469116
88,0.6333401799201965,0.6502335718713056,0.0096157683360058,0.03654574283512783,0.026673488413821618,2019-05-10,1.1759294271469116
89,0.6393718719482422,0.6230018089247736,0.0192309665728029,-0.006864762517416091,0.025603351885948658,2019-05-13,1.168293595314026
90,0.6393718719482422,0.6189736891298708,0.0192309665728029,-0.013286040356116812,0.031903472319193,2019-05-14,1.1759294271469116
91,0.6393718719482422,0.6482261181539524,0.0192309665728029,0.03334563491287367,0.013848351161789835,2019-05-15,1.1759294271469116
92,0.6333401799201965,0.642110082639874,0.0096157683360058,0.023595983634638613,0.01384706512822623,2019-05-16,1.1759294271469116
93,0.6333401799201965,0.6415115144112636,0.0047848315167206,0.017748532873719906,0.012901967615723871,2019-05-17,1.1835649013519287
94,0.6423880457878113,0.6325156238266347,0.0339809215708284,0.01809037686893465,0.015368315188787823,2019-05-21,1.1759294271469116
95,0.6454036235809326,0.6241799717238466,0.0239233065266142,-0.00974770335322427,0.03288430848796521,2019-05-22,1.1835649013519287
96,0.6454036235809326,0.6543209339818024,0.0239233065266142,0.038070487635270885,0.013816641362180889,2019-05-23,1.1835649013519287
97,0.6454036235809326,0.6572506452214428,0.0239233065266142,0.04271843120121639,0.01835598872962419,2019-05-24,1.1759294271469116
98,0.6333401799201965,0.656811006155004,0.0,0.03705879869766809,0.03705879869766809,2019-05-27,1.1835649013519287
99,0.6363559365272522,0.6339859290445801,0.0144232249296022,0.010645165363127979,0.003724342536357615,2019-05-28,1.2064729928970337
100,0.6484196782112122,0.6416442482530111,0.0238094767537339,0.01311154510023502,0.010449143025536052,2019-05-29,1.2064729928970337
101,0.6423880457878113,0.6336541896214012,0.0191391369431073,0.005283003265052322,0.013595919512635191,2019-05-30,1.2293809652328491
102,0.6484196782112122,0.6424878293736082,0.018957537741841,0.009635948208198117,0.00914816289038008,2019-05-31,1.214108943939209
103,0.6484196782112122,0.658660705604337,0.0141510858702623,0.03016841137743437,0.015793825723143733,2019-06-03,1.1912009716033936
104,0.6333401799201965,0.6258154323670376,0.0,-0.01188105190816581,0.011881051908165774,2019-06-04,1.1912009716033936
105,0.6333401799201965,0.665166645085042,-0.0094337775755858,0.04034392857821552,0.050251770176425105,2019-06-06,1.2064729928970337
106,0.6333401799201965,0.6599861953500527,-0.0094337775755858,0.03224152376143194,0.04207220112454199,2019-06-07,1.2293809652328491
107,0.6363559365272522,0.6548781926558681,-0.0047170286234207,0.024252428653729036,0.02910675467207288,2019-06-10,1.2675601243972778
108,0.6363559365272522,0.6383412212246292,0.0047616694829556,0.007896295644882059,0.0031197708443032658,2019-06-11,1.2293809652328491
109,0.6333401799201965,0.6248847743608905,0.0,-0.013350496032592477,0.01335049603259252,2019-06-12,1.237017035484314
110,0.6333401799201965,0.6430447421132168,-0.0140847357402465,0.0010222735770249352,0.015322827290450937,2019-06-13,1.2522882223129272
111,0.6333401799201965,0.6623520237675021,-0.0186913169061613,0.026260156539769063,0.0458076792963952,2019-06-14,1.2522882223129272
112,0.6303241848945618,0.6363975056977244,-0.0233643539258498,-0.013954241275000993,0.009635233660245017,2019-06-17,1.2599241733551023
113,0.6303241848945618,0.6460441701955439,-0.0233643539258498,0.0009924744628134674,0.024939524260221356,2019-06-18,1.2522882223129272
114,0.6303241848945618,0.6387017936886373,-0.0047620459292742,0.008465614433488682,0.013290952488959215,2019-06-19,1.237017035484314
115,0.6333401799201965,0.6405566322299254,-0.0047391034387348,0.006601173119555545,0.011394275207106229,2019-06-20,1.2522882223129272
116,0.6303241848945618,0.6792551417848968,-0.0279070699497742,0.047554792998803,0.07762823966292834,2019-06-21,1.2522882223129272
117,0.6273081302642822,0.6300859817049982,-0.0234747760678444,-0.019150518387567674,0.0044282088924077305,2019-06-24,1.237017035484314
118,0.6333401799201965,0.6634131160202023,-0.0232557690608885,0.0231230456335816,0.04748307000480379,2019-06-25,1.237017035484314
119,0.6333401799201965,0.6623940541779493,-0.0232557690608885,0.021551437188470315,0.04587404238495282,2019-06-26,1.2522882223129272
120,0.6393718719482422,0.6559682945260398,0.0095236213006502,0.03572821577291126,0.02595738615655129,2019-06-27,1.2522882223129272
121,0.6393718719482422,0.6340670506624787,0.0095236213006502,0.0011476782388474358,0.008296926277971944,2019-06-28,1.2446521520614624
122,0.6423880457878113,0.6390503605577944,0.0142859495646633,0.009015977224621084,0.005195746172274433,2019-07-01,1.2522882223129272
123,0.6333401799201965,0.6560923828414084,-0.0047391034387348,0.03101479090752686,0.035924142573867175,2019-07-02,1.2751963138580322
124,0.6333401799201965,0.6416793091558176,-0.0047391034387348,0.008365401064090554,0.013166903822005803,2019-07-03,1.2675601243972778
125,0.6333401799201965,0.6360753387836514,0.0,0.0043186252035982056,0.0043186252035983565,2019-07-04,1.2675601243972778
126,0.6363559365272522,0.632977921549481,0.0047616694829556,-0.0005719807177892904,0.005308373480737651,2019-07-05,1.282832145690918
127,0.6303241848945618,0.6374180980985088,-0.0047620459292742,0.00643874857083313,0.01125438841464361,2019-07-08,1.2981033325195312
128,0.6363559365272522,0.6347389085446609,0.0095692847858906,0.007003893799248142,0.0025410747189942885,2019-07-09,1.321011304855347
129,0.6393718719482422,0.6867590195894865,0.0143540217407235,0.08953303085516998,0.07411515851776529,2019-07-10,1.3133755922317505
130,0.6393718719482422,0.6191702422810405,0.0143540217407235,-0.017695565045448954,0.03159605630702046,2019-07-11,1.2751963138580322
131,0.6514357328414917,0.6415726575237501,0.0285716167945878,0.01299850832863779,0.015140519349038307,2019-07-12,1.2751963138580322
132,0.6604834198951721,0.6255333689129413,0.0478471804245545,-0.007600558722686324,0.05291586424346256,2019-07-15,1.282832145690918
133,0.654451847076416,0.6273386034987602,0.0432701498714806,4.8577777025118896e-05,0.04142893583198938,2019-07-16,1.2751963138580322
134,0.6641802787780762,0.636559541878574,0.0486943665278991,0.005083148141308792,0.041586204502062823,2019-07-17,1.282832145690918
135,0.6766534447669983,0.6237980004166042,0.0683886262391554,-0.015066436341990487,0.07811302042302408,2019-07-18,1.3057395219802856
136,0.6735349297523499,0.6491675471932906,0.0534322188744537,0.01532077915032415,0.03617835019784172,2019-07-19,1.321011304855347
137,0.6672981977462769,0.6420043326819987,0.0436777515922616,0.004117260782422548,0.03790489042186123,2019-07-22,1.321011304855347
138,0.6704165935516357,0.6844973599179923,0.043631801599687,0.06555121068378389,0.021003009922176206,2019-07-23,1.3362836837768557
139,0.6672981977462769,0.6444230144235719,0.0536173432583405,0.017499023202304613,0.03428030137045672,2019-07-24,1.3362836837768557
140,0.6766534447669983,0.6591165503907198,0.0683886262391554,0.04069909234839825,0.025917099088023126,2019-07-25,1.319151520729065
141,0.6766534447669983,0.6397425682521802,0.0683886262391554,0.010108924926870313,0.05454915924876154,2019-07-26,1.326956272125244
142,0.6766534447669983,0.6320965871445121,0.0633254220266401,-0.006693344303479569,0.06584885951157624,2019-07-29,1.3347620964050293
143,0.6828895211219788,0.5969704487543527,0.0833941287469557,-0.0529152092518684,0.12581694360525864,2019-07-30,1.3347620964050293
144,0.6860079169273376,0.5953980209270768,0.0780254847170096,-0.06436321757865984,0.13208287217166076,2019-07-31,1.326956272125244
145,0.6860079169273376,0.6230662521091942,0.0729404076488224,-0.025502560488566473,0.09175063911807634,2019-08-01,1.3581793308258057
146,0.6860079169273376,0.6450414274373262,0.0729404076488224,0.008867383345795583,0.059717225529265526,2019-08-02,1.3347620964050293
147,0.6828895211219788,0.6383730417795914,0.0482837933118729,-0.02005215618879581,0.06518840598,2019-08-05,1.319151520729065
148,0.6704165935516357,0.6591331226585354,0.0150392475530122,-0.0020444074687764255,0.016830536418146216,2019-08-06,1.326956272125244
149,0.6766534447669983,0.6847016526135475,0.0339239590960921,0.04622159089666299,0.011894135629976144,2019-08-07,1.3113455772399902
150,0.6797710061073303,0.6963672339276222,0.0234736378471476,0.04846117263337279,0.024414439084904864,2019-08-08,1.295734167098999
151,0.6766534447669983,0.6898145037543221,0.0,0.019450220920482677,0.01945022092048274,2019-08-13,1.295734167098999
152,0.6735349297523499,0.6908804787158913,0.0,0.02575300581651954,0.025753005816519705,2019-08-14,1.3035399913787842
153,0.6704165935516357,0.6808025245846878,0.0046731668328955,0.020237319513255563,0.01549175711482766,2019-08-15,1.287928342819214
154,0.6610617637634277,0.6875824049080025,-0.0139537563332812,0.025604693442070448,0.04011825006122365,2019-08-16,1.326956272125244
155,0.6423525810241699,0.6653402238139402,-0.0373830122820021,-0.0029341813584233926,0.035786643455403694,2019-08-19,1.3347620964050293
156,0.6174070835113525,0.6743857606206176,-0.0875579097599169,-0.0033513228432046362,0.09228704793150852,2019-08-20,1.3347620964050293
157,0.6174070835113525,0.6833987433647926,-0.0875579097599169,0.009968616357398444,0.10688516801285873,2019-08-21,1.3894015550613403
158,0.6236433982849121,0.6904095366078392,-0.0783415009441648,0.02032959700009773,0.10705819785239662,2019-08-22,1.3737907409667969
159,0.6329978704452515,0.6703337643337755,-0.0730596225795879,-0.018386219732255283,0.05898265323114258,2019-08-23,1.3737907409667969
160,0.6485887169837952,0.6918707925417669,-0.0545463091900526,0.008546367279096892,0.06673269889622994,2019-08-26,1.3737907409667969
161,0.6423525810241699,0.6944941242217177,-0.0636367814801643,0.012370421805611475,0.0811727775957763,2019-08-27,1.3581793308258057
162,0.6298795938491821,0.699388646093499,-0.0818187686952024,0.019505210998284596,0.11035291970573047,2019-08-28,1.3581793308258057
163,0.6267616748809814,0.6958954047759863,-0.0821916935389197,0.019045370080711013,0.11030305882715785,2019-08-29,1.3815966844558716
164,0.6267616748809814,0.6730973288028216,-0.0651161070453009,0.0039986111277233605,0.07392866503944903,2019-08-30,1.397207260131836
165,0.6298795938491821,0.6864006094372713,-0.069125268303219,0.014404958321950868,0.08973304761738725,2019-09-02,1.4050129652023315
166,0.6267616748809814,0.6845978949128204,-0.0779811594641315,0.0071007571110321376,0.09227785033732598,2019-09-03,1.4284300804138184
167,0.6236433982849121,0.6741721853674344,-0.0783415009441648,-0.0036669574636072327,0.08102192249846948,2019-09-04,1.4440408945083618
168,0.6329978704452515,0.6986544065179058,-0.0601855338400984,0.037294987469754466,0.10372315475006484,2019-09-05,1.4284300804138184
169,0.6267616748809814,0.6626136862583251,-0.0651161070453009,-0.011638893440828357,0.057201984126026395,2019-09-06,1.4284300804138184
170,0.6236433982849121,0.685490773390825,-0.0566034333395607,0.036954201508075005,0.099171057171454,2019-09-09,1.4206243753433228
171,0.6205248832702637,0.6145355428400567,-0.0339808672039646,-0.04330493720405313,0.009652055206299174,2019-09-10,1.3894015550613403
172,0.6267616748809814,0.6455840283306289,0.0151514156857853,0.04563754704436957,0.03003111741511908,2019-09-11,1.4128186702728271
173,0.6267616748809814,0.6280550925336694,0.0151514156857853,0.017246334398625496,0.002063651471563878,2019-09-12,1.4206243753433228
174,0.6361163854598999,0.6297212814450569,0.0200001911497658,0.009745766854679356,0.010053355268029236,2019-09-13,1.397207260131836
175,0.6392341256141663,0.6364017427841233,0.0098519370444772,0.005377383554983448,0.00443090053635925,2019-09-16,1.3737907409667969
176,0.6298795938491821,0.6596418678810133,-0.0288458967057246,0.01704184887553995,0.04725073541429481,2019-09-17,1.4050129652023315
177,0.6361163854598999,0.6654379313568785,-0.0097083685011851,0.035938752352954226,0.04609462445426498,2019-09-18,1.4050129652023315
178,0.6329978704452515,0.6074206702791691,0.004950591551972,-0.03565589961847621,0.040406455314125,2019-09-19,1.5064860582351685
179,0.6329978704452515,0.6104457936443175,0.0099498674124486,-0.026032034009996246,0.035627413383035246,2019-09-20,1.537708759307861
180,0.6298795938491821,0.6399313017827276,0.0049746484080934,0.021012176445292317,0.015958141892039538,2019-09-23,1.6157647371292114
181,0.6361163854598999,0.6025262466808716,0.0099015616184751,-0.04342631105280727,0.052805020506967844,2019-09-24,1.6469875574111938
182,0.6392341256141663,0.6303992626952217,0.0198998299242742,0.005803781501048237,0.013821012622653915,2019-09-25,1.5712900161743164
183,0.6392341256141663,0.6448901557065307,0.0249994265507024,0.0340687602563412,0.008848135394727648,2019-09-26,1.555256485939026
184,0.6392341256141663,0.6338437376675605,0.0098519370444772,0.0013362876271826706,0.008432572246399914,2019-09-27,1.5392229557037354
185,0.6361163854598999,0.6292661265601158,0.0149254668143116,0.0039958596377322585,0.010768876665284251,2019-09-30,1.5472396612167358
186,0.6423525810241699,0.6192129209986468,0.0299998088502341,-0.007104183734566316,0.03602330045693779,2019-10-01,1.5231891870498655
187,0.6454709768295288,0.6492114229900741,0.0402016006639335,0.046229475228499836,0.005794909910462353,2019-10-02,1.5312060117721558
188,0.6517072319984436,0.6390056864492032,0.0398007059416949,0.019535354599572168,0.019489649532185557,2019-10-03,1.5151726007461548
189,0.6485887169837952,0.6118925111682056,0.0348251065398319,-0.023723792166455274,0.05657854485388214,2019-10-04,1.5231891870498655
190,0.6517072319984436,0.6445660798160188,0.0245094245249976,0.01328325216777719,0.01095760769836277,2019-10-07,1.5312060117721558
191,0.6517072319984436,0.6223919636708422,0.0195125790136647,-0.026347407418435873,0.04498226640466599,2019-10-08,1.5312060117721558
192,0.6517072319984436,0.6401347728241034,0.0346536677206403,0.016281173537075495,0.017757144015194664,2019-10-09,1.5231891870498655
193,0.6517072319984436,0.6443460252738894,0.0245094245249976,0.01293731776464082,0.011295266283882182,2019-10-10,1.5472396612167358
194,0.6517072319984436,0.6535190369722538,0.02955675275816,0.03241901353091087,0.002780090330215176,2019-10-11,1.587323546409607
195,0.6517072319984436,0.6395956413037163,0.02955675275816,0.010423053799255082,0.01858440431539704,2019-10-14,1.579306721687317
196,0.6548255085945129,0.6487370588165294,0.0396042592726124,0.029938205891239786,0.009297820103330233,2019-10-15,1.595340371131897
197,0.6517072319984436,0.6728983454194774,0.0245094245249976,0.05782268905553302,0.032516308521008334,2019-10-16,1.6193907260894775
198,0.6579434871673584,0.6621703381168874,0.0292684023012952,0.03588076978944828,0.0064243373967069126,2019-10-17,1.595340371131897
199,0.6548255085945129,0.6296005157565753,0.0243907237670809,-0.01507055000909906,0.03852170159357325,2019-10-18,1.603357195854187
200,0.6610617637634277,0.6437864176640219,0.0341465470547114,0.007121478449671116,0.026132726238857342,2019-10-21,1.603357195854187
201,0.6610617637634277,0.6388467266456642,0.0392151167203353,0.00429220382963459,0.0336050855388961,2019-10-22,1.611374020576477
202,0.6579434871673584,0.6505659623481735,0.0242715707911226,0.0127864066661149,0.011213006835810906,2019-10-23,1.603357195854187
203,0.6517072319984436,0.6336489602348949,0.00966155782797,-0.018315334103327443,0.027709178104673556,2019-10-24,1.579306721687317
204,0.6548255085945129,0.6697583539666457,0.0047847813296581,0.027698207234633267,0.022804312257450023,2019-10-25,1.595340371131897
205,0.6517072319984436,0.6582490650676361,0.0048081548953716,0.014894412793311398,0.010037993669538043,2019-10-29,1.587323546409607
206,0.6548255085945129,0.6583682931411289,0.0047847813296581,0.010220940961878335,0.005410272660605431,2019-10-30,1.595340371131897
207,0.6548255085945129,0.6447447499005625,0.0047847813296581,-0.010683450721470132,0.015394572388585308,2019-10-31,1.5712900161743164
208,0.6548255085945129,0.6621328036132667,0.0047847813296581,0.015997323802673304,0.01115914838815267,2019-11-01,1.587323546409607
209,0.6548255085945129,0.6598304769880392,0.0047847813296581,0.012464561678540553,0.007643209263897947,2019-11-04,1.603357195854187
210,0.6485887169837952,0.6428393615816228,-0.0047851471665974,-0.013607138269169972,0.008864408602279168,2019-11-05,1.6193907260894775
211,0.6517072319984436,0.630131203165225,0.0,-0.03310693479195602,0.033106934791956026,2019-11-06,1.603357195854187
212,0.6548255085945129,0.6769576327307196,0.0,0.033798506389450284,0.0337985063894503,2019-11-07,1.611374020576477
213,0.6485887169837952,0.6771738324615898,-0.0047851471665974,0.039076749823772045,0.04407279178510413,2019-11-08,1.5712900161743164
214,0.6485887169837952,0.6671565934583815,-0.0142181971035814,0.014002883941732339,0.02862812131690269,2019-11-11,1.5712900161743164
215,0.6485887169837952,0.6570780634030385,-0.0095243565329397,0.0034399313694428125,0.013088951745448689,2019-11-12,1.5231891870498655
216,0.6517072319984436,0.6945620835663845,-0.0141507681698737,0.050676535294129375,0.06575782723252523,2019-11-13,1.5071557760238647
217,0.6548255085945129,0.6629409468177953,-0.0094336951715551,0.0028426739487536056,0.012393283579775186,2019-11-14,1.5312060117721558
218,0.6517072319984436,0.7159981519585688,-0.0094784055022167,0.08823655211050561,0.09865000233767345,2019-11-15,1.5472396612167358
219,0.6548255085945129,0.6616172893392083,0.0047847813296581,0.01520630254535561,0.010371893971071612,2019-11-18,1.587323546409607
220,0.6517072319984436,0.6558417780095818,-0.0047619962190572,0.0015519698022304338,0.006344176968022409,2019-11-19,1.595340371131897
