,yref_Tp5_Price,Tp5_pred,ypcref_Tp5_PriceChg,pc_pred,error,Tp5_date_ref,close
18,0.618260383605957,0.5749329705540617,0.0677074305120085,-0.00711703194272262,0.07007955580008457,2019-02-01,1.1021897792816162
19,0.618260383605957,0.6049763776801056,0.0677074305120085,0.04476655930290177,0.02148610242237013,2019-02-04,1.1021897792816162
20,0.6242925524711609,0.5684787118807536,0.0670103533884604,-0.02838393817661279,0.0894033420220652,2019-02-05,1.1072063446044922
21,0.6242925524711609,0.586133417524568,0.0670103533884604,0.0017906228259323524,0.06112380292788388,2019-02-07,1.0919344425201416
22,0.6273081302642822,0.5795872600619701,0.0777201839085262,-0.0042646374727039645,0.07607245610256555,2019-02-08,1.0995702743530271
23,0.6273081302642822,0.5938150528027065,0.0666659909939584,0.009714829454034183,0.05339174776431674,2019-02-11,1.0995702743530271
24,0.6333401799201965,0.5939665467564212,0.0769228040552524,0.009972427658923682,0.06216822240574809,2019-02-12,1.0995702743530271
25,0.6333401799201965,0.6030067559073035,0.060605743011982,0.009808707337811312,0.04789436226312881,2019-02-13,1.0995702743530271
26,0.6273081302642822,0.600977881104352,0.0399996047313655,-0.0036527048716828246,0.04197339057097409,2019-02-14,1.1072063446044922
27,0.6212764978408813,0.6118710983279437,0.0147783759597192,-0.0005841817358651542,0.015138830368803823,2019-02-15,1.0995702743530271
28,0.61524498462677,0.6172541503416646,0.0049266445562836,0.008208368439740377,0.003265635259283675,2019-02-18,1.0919344425201416
29,0.6242925524711609,0.6318733950863944,0.0048546092452574,0.01705665236386764,0.012143093146355775,2019-02-19,1.0919344425201416
30,0.6242925524711609,0.6323089407071381,0.0,0.012840755835137715,0.01284075583513786,2019-02-20,1.1072063446044922
31,0.6273081302642822,0.6257335678755593,0.0097084509785298,0.0071740522137366475,0.0025100302590682706,2019-02-21,1.1072063446044922
32,0.6273081302642822,0.6134740386219427,0.0246303020767962,0.0020340231277625976,0.022053104327710953,2019-02-22,1.1072063446044922
33,0.6333401799201965,0.6093613005869515,0.0194175735300466,-0.019178573944674687,0.03786097912857272,2019-02-25,1.1072063446044922
34,0.6212764978408813,0.6015769859220136,0.00487838832133,-0.026984419714293842,0.03170812349626835,2019-02-26,1.114842176437378
35,0.6212764978408813,0.6368643358311453,0.0098034333717815,0.03513941884059471,0.025090017157314494,2019-02-27,1.114842176437378
36,0.6212764978408813,0.618045428505661,0.0299999011828413,0.024643186245840453,0.005200694612542473,2019-02-28,1.1224782466888428
37,0.6242925524711609,0.6142695265262549,0.0097566802356341,-0.006454977846754082,0.01605501444031565,2019-03-01,1.1224782466888428
38,0.618260383605957,0.6081972821116508,0.0,-0.01627647793897774,0.01627647793897766,2019-03-04,1.114842176437378
39,0.6212764978408813,0.615642689611481,-0.0048311558712994,-0.013855463797286645,0.009068117414676776,2019-03-05,1.1224782466888428
40,0.6212764978408813,0.6324061068712029,-0.0048311558712994,0.012996397871359791,0.017914099549878725,2019-03-06,1.1224782466888428
41,0.6242925524711609,0.6463657035279402,-0.004807171543992,0.030379923906978593,0.03535706291770793,2019-03-07,1.1224782466888428
42,0.6242925524711609,0.6405094453815937,-0.004807171543992,0.02104438708892531,0.02597643179666469,2019-03-08,1.1224782466888428
43,0.618260383605957,0.6308754476763755,-0.0238099473116321,-0.003891640420052987,0.020404128106740478,2019-03-11,1.1224782466888428
44,0.61524498462677,0.6564404453166306,-0.02857105212511,0.03647370896213276,0.06695781634831406,2019-03-12,1.114842176437378
45,0.6122287511825562,0.6125911580280223,-0.0240382331333298,-0.02346051569594615,0.000591946792381391,2019-03-13,1.114842176437378
46,0.6122287511825562,0.6299007374113984,-0.0145631561627854,0.013881483688001633,0.02886500543254096,2019-03-14,1.114842176437378
47,0.6273081302642822,0.625312196846088,0.0196070605026226,0.016362932605497017,0.0031817432644359067,2019-03-15,1.114842176437378
48,0.61524498462677,0.6357238601740807,-0.0144925128588792,0.01831081863410166,0.033285725294833375,2019-03-18,1.0995702743530271
49,0.6061971783638,0.638205183164458,-0.0289854076197661,0.02228543435001131,0.05280130944695488,2019-03-19,1.1072063446044922
50,0.6031811237335205,0.6199945078297819,-0.0384611730133277,-0.011658740069922423,0.027874519666980523,2019-03-20,1.0995702743530271
51,0.6122287511825562,0.6473442725257118,-0.0240382331333298,0.03193987339680818,0.057356864203662344,2019-03-21,1.1072063446044922
52,0.6242925524711609,0.6504717719148639,-0.0142855731183448,0.027049589679950525,0.04193421712316902,2019-03-22,1.114842176437378
53,0.618260383605957,0.6005881350603027,-0.0048547051842556,-0.03329976725737532,0.028583828131736738,2019-03-25,1.114842176437378
54,0.6212764978408813,0.6282640284418098,0.0,0.01124705445194258,0.011247054451942441,2019-03-26,1.114842176437378
55,0.6212764978408813,0.6317906159219608,0.0,0.016923411906967768,0.016923411906967587,2019-03-27,1.114842176437378
56,0.6212764978408813,0.6286139804496687,-0.0048311558712994,0.006922120024341137,0.011810333457465743,2019-03-28,1.114842176437378
57,0.6212764978408813,0.623651369437602,0.00487838832133,0.008719604190393915,0.003822567898470409,2019-03-29,1.114842176437378
58,0.6212764978408813,0.6250524435180128,0.0,0.006077721739441207,0.006077721739441275,2019-04-01,1.114842176437378
59,0.61524498462677,0.6201222713136931,-0.0097082591005335,-0.0018578306618703602,0.00792738959080154,2019-04-02,1.1224782466888428
60,0.6122287511825562,0.6570056537811487,-0.0193239551566843,0.052400274807857784,0.07313753643895901,2019-04-03,1.1377495527267456
61,0.6212764978408813,0.6298511528309941,-0.0048311558712994,0.008903838973939877,0.01380167287819873,2019-04-04,1.1453856229782104
62,0.6212764978408813,0.6160053788978768,0.00487838832133,-0.00364733818933719,0.008484336621976321,2019-04-05,1.1453856229782104
63,0.618260383605957,0.6169368227847145,0.0049011354087124,0.0027498609500585455,0.0021407821952345567,2019-04-08,1.1453856229782104
64,0.6242925524711609,0.6424432808397342,0.0197047284455406,0.04935169999582158,0.02907407480151193,2019-04-09,1.1453856229782104
65,0.6242925524711609,0.6322467256170862,0.0197047284455406,0.03269688722697859,0.01274109888775699,2019-04-10,1.13011372089386
66,0.6273081302642822,0.6381184376546452,0.0,0.017232850761568445,0.01723285076156847,2019-04-11,1.13011372089386
67,0.6273081302642822,0.6546457996608038,0.0196070605026226,0.06404085529918763,0.04357933219358142,2019-04-12,1.1224782466888428
68,0.6273081302642822,0.6306846313096484,0.0348252229702936,0.04039519453380325,0.005382523966242277,2019-04-15,1.13011372089386
69,0.6273081302642822,0.6389524929080131,0.0399996047313655,0.05930452357838702,0.018562429023238073,2019-04-16,1.1377495527267456
70,0.6273081302642822,0.6339769625276066,0.0246303020767962,0.035523015381166805,0.010630871722505533,2019-04-17,1.1377495527267456
71,0.6273081302642822,0.6358101278909057,0.0048303920672842,0.01844900339456944,0.013553144326443943,2019-04-18,1.1377495527267456
72,0.6273081302642822,0.6112003105438074,0.0146342008937316,-0.011419255138057305,0.025677683650758135,2019-04-22,1.13011372089386
73,0.6273081302642822,0.6205918013712611,0.0097084509785298,-0.0011020801076489168,0.010706586713919258,2019-04-23,1.1377495527267456
74,0.6303241848945618,0.6333636627789094,0.0145630602237873,0.019455371288040885,0.004822086724874908,2019-04-24,1.1377495527267456
75,0.6212764978408813,0.6421966388679893,0.0,0.03367283504174316,0.03367283504174321,2019-04-25,1.1377495527267456
76,0.6303241848945618,0.6226195795889806,0.0145630602237873,0.0021618100037050503,0.012223242404811017,2019-04-26,1.1377495527267456
77,0.6303241848945618,0.6063037342929255,0.0145630602237873,-0.024099999919505354,0.038108089737432994,2019-04-29,1.1377495527267456
78,0.6303241848945618,0.6307298254908488,0.024509261586162,0.025168577153818553,0.0006435428086181695,2019-04-30,1.1377495527267456
79,0.6333401799201965,0.6114669919213648,0.0344829096916183,-0.0012442396076955636,0.03453623927916253,2019-05-02,1.1453856229782104
80,0.6273081302642822,0.5592408381020414,0.0097084509785298,-0.09985193380794556,0.10850695037790181,2019-05-03,1.1453856229782104
81,0.6333401799201965,0.6043027374634288,0.0194175735300466,-0.027320782995077668,0.04584809771650142,2019-05-06,1.1453856229782104
82,0.6303241848945618,0.6160520735770784,0.0195124928080358,-0.0035718122775373067,0.02264249359219937,2019-05-07,1.16065776348114
83,0.6363559365272522,0.6221983488300451,0.0193232868281711,-0.003354522864042215,0.02224790700385144,2019-05-08,1.1530215740203855
84,0.6393718719482422,0.6269976939924888,0.0241542517484667,0.004333131174831548,0.01935364769495999,2019-05-09,1.168293595314026
85,0.6333401799201965,0.6246324505001412,0.0096157683360058,-0.004265335701952209,0.013748897821629738,2019-05-10,1.1759294271469116
86,0.6393718719482422,0.6491691508977003,0.0192309665728029,0.034848935600768044,0.01532328740018648,2019-05-13,1.1530215740203855
87,0.6393718719482422,0.6204296166055169,0.0192309665728029,-0.010965127545640937,0.029626350757355036,2019-05-14,1.1759294271469116
88,0.6393718719482422,0.6176641575659249,0.0192309665728029,-0.015373581551213756,0.03395162554801065,2019-05-15,1.1759294271469116
89,0.6333401799201965,0.6261927087280996,0.0096157683360058,-0.0017781078904759281,0.011285358830380099,2019-05-16,1.168293595314026
90,0.6333401799201965,0.6270370502784476,0.0096157683360058,-0.00043213210981407776,0.009952202373364612,2019-05-17,1.1759294271469116
91,0.6423880457878113,0.6519580056370542,0.0240390882821428,0.03929468499377983,0.01489747499504994,2019-05-21,1.1759294271469116
92,0.6454036235809326,0.6348235761797437,0.0288462598261349,0.011980469490002154,0.016392916021275135,2019-05-22,1.1759294271469116
93,0.6454036235809326,0.623345415506818,0.0239233065266142,-0.011071714452636978,0.034177384923449475,2019-05-23,1.1835649013519287
94,0.6454036235809326,0.6365131185727212,0.0388347633041007,0.024524701618026074,0.01377510860395188,2019-05-24,1.1759294271469116
95,0.6333401799201965,0.6416299734628853,0.0047848315167206,0.017936466407702155,0.01308900620158557,2019-05-27,1.1835649013519287
96,0.6363559365272522,0.6084262089144282,0.0095692847858906,-0.03474081513117981,0.04389010302197106,2019-05-28,1.1835649013519287
97,0.6484196782112122,0.6471189352234001,0.0287082326052225,0.026644623086527656,0.0020060202235076593,2019-05-29,1.1759294271469116
98,0.6423880457878113,0.6430868494740832,0.0142859495646633,0.015389311878356947,0.0010878217470796107,2019-05-30,1.1835649013519287
99,0.6484196782112122,0.6304411558364021,0.0336541915024052,0.004994396566803621,0.0277266760694357,2019-05-31,1.2064729928970337
100,0.6484196782112122,0.6626048069272873,0.0238094767537339,0.046206806286596645,0.021876462409665735,2019-06-03,1.2064729928970337
101,0.6333401799201965,0.643560611047257,0.0047848315167206,0.02099939439085535,0.01613734838100485,2019-06-04,1.2293809652328491
102,0.6333401799201965,0.6411207571098252,-0.0047391034387348,0.007487665800017233,0.012284989072711354,2019-06-06,1.214108943939209
103,0.6333401799201965,0.6248441989283571,-0.0094337775755858,-0.022721789395610266,0.013414561812437017,2019-06-07,1.1912009716033936
104,0.6363559365272522,0.6404499486885337,0.0047616694829556,0.011225829331139215,0.006433525526018473,2019-06-10,1.1912009716033936
105,0.6363559365272522,0.6511105052269444,-0.0047170286234207,0.01835963356181607,0.023186031358820035,2019-06-11,1.2064729928970337
106,0.6333401799201965,0.6451446338085473,-0.0094337775755858,0.009028801724909868,0.01863840991398671,2019-06-12,1.2293809652328491
107,0.6333401799201965,0.6354650010040848,-0.0094337775755858,-0.006110482984265119,0.0033549443904790075,2019-06-13,1.2675601243972778
108,0.6333401799201965,0.6440398656885602,0.0,0.016894058055359623,0.016894058055359554,2019-06-14,1.2293809652328491
109,0.6303241848945618,0.6369179999019318,-0.0047620459292742,0.005649128375506065,0.010460990019719748,2019-06-17,1.237017035484314
110,0.6303241848945618,0.6339404038998053,-0.018779709511024,-0.013150372182978392,0.005737077986065959,2019-06-18,1.2522882223129272
111,0.6303241848945618,0.6559712748511022,-0.0233643539258498,0.01637370923258287,0.040688729024145824,2019-06-19,1.2522882223129272
112,0.6333401799201965,0.6782552998013563,-0.0186913169061613,0.05090097889155138,0.07091784368839398,2019-06-20,1.2599241733551023
113,0.6303241848945618,0.6506948719509936,-0.0233643539258498,0.008198355535568896,0.03231779383467475,2019-06-21,1.2522882223129272
114,0.6273081302642822,0.6443794657587053,-0.009524185970128,0.01743026289584185,0.027213636601889725,2019-06-24,1.237017035484314
115,0.6333401799201965,0.6434905799170654,-0.0047391034387348,0.01121171812861303,0.016026774107633333,2019-06-25,1.2522882223129272
116,0.6333401799201965,0.6772606774141041,-0.0232557690608885,0.04447890798511134,0.06934740426454823,2019-06-26,1.2522882223129272
117,0.6393718719482422,0.6239262056829397,-0.0046952521289061,-0.028739389261564535,0.024157562981677226,2019-06-27,1.237017035484314
118,0.6393718719482422,0.6519702424940348,-0.0139536268978295,0.005475719510267601,0.01970429275752133,2019-06-28,1.237017035484314
119,0.6423880457878113,0.6357011221589532,-0.0093020502401165,-0.019614697825558712,0.010409477064065427,2019-07-01,1.2522882223129272
120,0.6333401799201965,0.649988294995533,0.0,0.026286213322884812,0.026286213322884725,2019-07-02,1.2522882223129272
121,0.6333401799201965,0.6309587575157534,0.0,-0.0037600999904084014,0.003760099990408372,2019-07-03,1.2446521520614624
122,0.6333401799201965,0.6328608138655967,0.0,-0.0007568855881846504,0.0007568855881846362,2019-07-04,1.2522882223129272
123,0.6363559365272522,0.6481050060573612,0.0,0.018463046945435223,0.018463046945435158,2019-07-05,1.2751963138580322
124,0.6303241848945618,0.6471601751004248,-0.0094785815397702,0.01697829461941378,0.026710049541696194,2019-07-08,1.2675601243972778
125,0.6363559365272522,0.6399563869761696,0.0047616694829556,0.010446529788788485,0.005657919164808869,2019-07-09,1.2675601243972778
126,0.6393718719482422,0.640664104036693,0.0095236213006502,0.011563965699159283,0.0020210962432758843,2019-07-10,1.282832145690918
127,0.6393718719482422,0.6543781416182063,0.0095236213006502,0.03321747516581158,0.02347033131788893,2019-07-11,1.2981033325195312
128,0.6514357328414917,0.6573243362642534,0.0334931586838309,0.04283534095111396,0.009039423424128432,2019-07-12,1.321011304855347
129,0.6604834198951721,0.6291062842609819,0.0478471804245545,-0.0019321813485287647,0.047506318385963704,2019-07-15,1.3133755922317505
130,0.654451847076416,0.6301182919110223,0.0382781793243269,-0.00032664617426011924,0.03718158222655675,2019-07-16,1.2751963138580322
131,0.6641802787780762,0.6278455935850058,0.0486943665278991,-0.008675568848139477,0.05470605851157913,2019-07-17,1.2751963138580322
132,0.6766534447669983,0.6497908402827346,0.0735006858100904,0.030883560959078717,0.039699205984998244,2019-07-18,1.282832145690918
133,0.6735349297523499,0.5970837521910086,0.073690738662342,-0.04818107181320965,0.11350736863706734,2019-07-19,1.2751963138580322
134,0.6672981977462769,0.6544105219784798,0.0536173432583405,0.033268601497757934,0.019313218305284926,2019-07-22,1.282832145690918
135,0.6704165935516357,0.6447628458128039,0.0585410728814189,0.018035593279502077,0.038265383025392,2019-07-23,1.3057395219802856
136,0.6672981977462769,0.6376124127314442,0.0436777515922616,-0.0027518558353790776,0.044486535577486934,2019-07-24,1.321011304855347
137,0.6766534447669983,0.6561012453903893,0.0583096855749295,0.0261653259646389,0.03037330192516207,2019-07-25,1.321011304855347
138,0.6766534447669983,0.6773415058540627,0.0533406547706918,0.05441175360507401,0.0010168589140950265,2019-07-26,1.3362836837768557
139,0.6766534447669983,0.6473369127274348,0.0683886262391554,0.02209986552408827,0.04332577077126756,2019-07-29,1.3362836837768557
140,0.6828895211219788,0.6827818413972758,0.0782349561463566,0.0780649373663758,0.0001576824967617303,2019-07-30,1.319151520729065
141,0.6860079169273376,0.6378090712538117,0.0831586857694351,0.007056067932052268,0.07025989712977496,2019-07-31,1.326956272125244
142,0.6860079169273376,0.6338644904606031,0.0780254847170096,-0.003915176905939606,0.07600994854445331,2019-08-01,1.3347620964050293
143,0.6860079169273376,0.6416081012571364,0.0883414175867144,0.017901766476661828,0.06472201642959187,2019-08-02,1.3347620964050293
144,0.6828895211219788,0.6587889658212074,0.0731250891579193,0.03525232972034103,0.03529202682913405,2019-08-05,1.326956272125244
145,0.6704165935516357,0.6254765840813089,0.0485550318452336,-0.021732716868811782,0.06703296115069314,2019-08-06,1.3581793308258057
146,0.6766534447669983,0.6247133101148937,0.0583096855749295,-0.02292650408389431,0.07676031956061326,2019-08-07,1.3347620964050293
147,0.6797710061073303,0.6535054598725198,0.0434966518373857,0.0031771776196558915,0.03863881512866902,2019-08-08,1.319151520729065
148,0.6766534447669983,0.6520742752877927,0.0244821056589014,-0.012731802728241107,0.03632460555590502,2019-08-13,1.326956272125244
149,0.6735349297523499,0.6424933398026929,0.0291588796963172,-0.018272554852040688,0.046087572564455705,2019-08-14,1.3113455772399902
150,0.6704165935516357,0.6844704713833337,0.0093894910355254,0.030549224741490938,0.020962902718808595,2019-08-15,1.295734167098999
151,0.6610617637634277,0.6939325697131868,-0.0230423433504272,0.025536151599935237,0.049724258384913164,2019-08-16,1.295734167098999
152,0.6423525810241699,0.6602809995254426,-0.0462965576850561,-0.019678163138147207,0.027910557271658407,2019-08-19,1.3035399913787842
153,0.6174070835113525,0.6583917918884734,-0.0747658459192994,-0.013346965251642754,0.06638198600513347,2019-08-20,1.287928342819214
154,0.6174070835113525,0.6569363858217638,-0.0790695077510792,-0.020107210739606522,0.06402469839768926,2019-08-21,1.326956272125244
155,0.6236433982849121,0.6606049520642158,-0.0654202268323274,-0.010030366790539527,0.05926712906919562,2019-08-22,1.3347620964050293
156,0.6329978704452515,0.6715509611263502,-0.0645168877205367,-0.007540763562365499,0.06090556142626578,2019-08-23,1.3347620964050293
157,0.6485887169837952,0.7040194770799084,-0.0414757775937534,0.04044320253528522,0.08546365153234416,2019-08-26,1.3894015550613403
158,0.6423525810241699,0.7048563198450505,-0.050691922147296,0.04167994014685583,0.09730440986354302,2019-08-27,1.3737907409667969
159,0.6298795938491821,0.6991836479251309,-0.0776259199082481,0.023860560601927375,0.11002746358622766,2019-08-28,1.3737907409667969
160,0.6267616748809814,0.7140435019387021,-0.0863637876246719,0.04086772808240628,0.13925839845631122,2019-08-29,1.3737907409667969
161,0.6267616748809814,0.7016155650565487,-0.0863637876246719,0.02275141109029535,0.11942959050548448,2019-08-30,1.3581793308258057
162,0.6298795938491821,0.7013464920453264,-0.0818187686952024,0.022359180906673735,0.11346120575110462,2019-09-02,1.3581793308258057
163,0.6267616748809814,0.7089399772120812,-0.0821916935389197,0.03814739468736004,0.13111571052378881,2019-09-03,1.3815966844558716
164,0.6236433982849121,0.7069018502279089,-0.0697673591563946,0.054421768534974324,0.13350330039886038,2019-09-04,1.397207260131836
165,0.6329978704452515,0.690437645925436,-0.0645168877205367,0.020371138675255272,0.09074244663695523,2019-09-05,1.4050129652023315
166,0.6267616748809814,0.6563412361915484,-0.0779811594641315,-0.034467151004205256,0.047194272553732534,2019-09-06,1.4284300804138184
167,0.6236433982849121,0.668567555045853,-0.0783415009441648,-0.011949824217520428,0.07203500732066952,2019-09-09,1.4440408945083618
168,0.6205248832702637,0.6976003145096988,-0.0787042277103242,0.03572997285559855,0.12421005719099536,2019-09-10,1.4284300804138184
169,0.6267616748809814,0.661914708350997,-0.0651161070453009,-0.012681495778018647,0.05608676292578178,2019-09-11,1.4284300804138184
170,0.6267616748809814,0.6732626344985323,-0.0518863603412421,0.018456476238536277,0.07419241073791107,2019-09-12,1.4206243753433228
171,0.6361163854598999,0.6701932016304306,-0.0097083685011851,0.043341649786588346,0.053570096525486964,2019-09-13,1.3894015550613403
172,0.6392341256141663,0.6198542310880469,0.0353527562053187,0.003963588436298527,0.03031736534325263,2019-09-16,1.4128186702728271
173,0.6298795938491821,0.6366558631164643,0.0202014370598005,0.03117680395832019,0.010758039049769005,2019-09-17,1.4206243753433228
174,0.6361163854598999,0.6402702345923205,0.0200001911497658,0.02666080704635695,0.00653001436115721,2019-09-18,1.397207260131836
175,0.6329978704452515,0.6387977305218282,0.0,0.00916252699633427,0.009162526996334295,2019-09-19,1.3737907409667969
176,0.6329978704452515,0.6446951706890549,-0.024038109406293,-0.006003105192527595,0.01847920947281473,2019-09-20,1.4050129652023315
177,0.6298795938491821,0.6519257174516274,-0.0194176649140271,0.014903242720989831,0.035000536321111546,2019-09-23,1.4050129652023315
178,0.6361163854598999,0.6390145836020016,0.0099015616184751,0.014502755513947826,0.004556081573038463,2019-09-24,1.5064860582351685
179,0.6392341256141663,0.627274505548223,0.0198998299242742,0.0008182227596141203,0.018709295368817633,2019-09-25,1.537708759307861
180,0.6392341256141663,0.6245751741224409,0.0198998299242742,-0.003488568057317367,0.02293205400703735,2019-09-26,1.6157647371292114
181,0.6392341256141663,0.6472841191793385,0.0148513015127522,0.027631511641451494,0.012593184942117898,2019-09-27,1.6469875574111938
182,0.6361163854598999,0.6203801759198032,0.0149254668143116,-0.010181699387394756,0.02473794088595865,2019-09-30,1.5712900161743164
183,0.6423525810241699,0.6230766238944181,0.0299998088502341,-0.0009088116575156089,0.030008374994022997,2019-10-01,1.555256485939026
184,0.6454709768295288,0.6437690656066405,0.0197048157136828,0.0170161633463514,0.00263669674389992,2019-10-02,1.5392229557037354
185,0.6517072319984436,0.6280639448669257,0.0398007059416949,0.002077775393959199,0.03627900070867148,2019-10-03,1.5472396612167358
186,0.6485887169837952,0.6386919339619801,0.0399993309758195,0.024130032833592212,0.015258950337340418,2019-10-04,1.5231891870498655
187,0.6517072319984436,0.6158589772006264,0.0502515685814951,-0.007519289226641686,0.055006685575499,2019-10-07,1.5312060117721558
188,0.6517072319984436,0.6354598641109773,0.0398007059416949,0.013877985171393166,0.024930470447050497,2019-10-08,1.5151726007461548
189,0.6517072319984436,0.6239135259788412,0.0398007059416949,-0.004544229515439062,0.042647533516505125,2019-10-09,1.5231891870498655
190,0.6517072319984436,0.6578583891410061,0.0245094245249976,0.034179285706321234,0.009438528284702579,2019-10-10,1.5312060117721558
191,0.6517072319984436,0.6669400225058651,0.0195125790136647,0.043342330738490475,0.023373671120252237,2019-10-11,1.5312060117721558
192,0.6517072319984436,0.626239629749205,0.0346536677206403,-0.005778825247748446,0.039078286995746316,2019-10-14,1.5231891870498655
193,0.6548255085945129,0.6406589162316633,0.0294114780915236,0.007141037199472838,0.021634148604345285,2019-10-15,1.5472396612167358
194,0.6517072319984436,0.6521605408435328,0.02955675275816,0.03027288288474389,0.0006955712977116218,2019-10-16,1.587323546409607
195,0.6579434871673584,0.6397866127182659,0.0394086898026373,0.01072474741224506,0.027596404255422077,2019-10-17,1.579306721687317
196,0.6548255085945129,0.6652405023685813,0.0396042592726124,0.05613915558576728,0.015904990928686732,2019-10-18,1.595340371131897
197,0.6610617637634277,0.622391341751206,0.0392151167203353,-0.02157630902522815,0.05849744173989252,2019-10-21,1.6193907260894775
198,0.6610617637634277,0.6326439371270562,0.0341465470547114,-0.010309506678446174,0.04298815662032647,2019-10-22,1.595340371131897
199,0.6579434871673584,0.6406079036079098,0.0292684023012952,0.0021490998973553712,0.02634813460056192,2019-10-23,1.603357195854187
200,0.6517072319984436,0.6512375060740047,0.0195125790136647,0.018777752905957144,0.0007207621787448079,2019-10-24,1.603357195854187
201,0.6548255085945129,0.6177855604403836,0.0294114780915236,-0.028816778562092,0.056564607926820366,2019-10-25,1.611374020576477
202,0.6517072319984436,0.6544811589595881,0.0145631094987718,0.01888149638331086,0.004256400458589908,2019-10-29,1.603357195854187
203,0.6548255085945129,0.6497064247600831,0.0144925675991388,0.006561794538552846,0.00781747773604176,2019-10-30,1.579306721687317
204,0.6548255085945129,0.6400109003006864,0.0047847813296581,-0.017947217897046615,0.022623749532335587,2019-10-31,1.595340371131897
205,0.6548255085945129,0.6278757716697321,0.0096159421948032,-0.03193540802002659,0.04115560034095881,2019-11-01,1.587323546409607
206,0.6548255085945129,0.668122452998004,0.0047847813296581,0.025188029522433795,0.020306088002025144,2019-11-04,1.595340371131897
207,0.6485887169837952,0.6576810957925491,-0.0047851471665974,0.00916648381480553,0.0140187125842047,2019-11-05,1.5712900161743164
208,0.6517072319984436,0.6484972101737545,0.0,-0.0049255580835671515,0.0049255580835671445,2019-11-06,1.587323546409607
209,0.6548255085945129,0.6506334164676473,0.0047847813296581,-0.0016476962017185413,0.006401846097693074,2019-11-07,1.603357195854187
210,0.6485887169837952,0.6419488664399436,-0.0047851471665974,-0.014973541920926878,0.010237382134443479,2019-11-08,1.6193907260894775
211,0.6485887169837952,0.6792217738202324,-0.0047851471665974,0.042219175222923455,0.04723032645232187,2019-11-11,1.603357195854187
212,0.6485887169837952,0.6478883285515378,-0.0095243565329397,-0.010593936784571505,0.0010798652735041208,2019-11-12,1.611374020576477
213,0.6517072319984436,0.6675618014711101,0.0,0.024327748249852843,0.02432774824985273,2019-11-13,1.5712900161743164
214,0.6548255085945129,0.6821854208133522,-0.0047389762702405,0.03684500890853483,0.04178198903332784,2019-11-14,1.5712900161743164
215,0.6517072319984436,0.6839998483469774,-0.0047619962190572,0.04455284555893818,0.049550802512209766,2019-11-15,1.5231891870498655
216,0.6548255085945129,0.6617423029220837,-0.0094336951715551,0.001029463804987833,0.010562805261536983,2019-11-18,1.5071557760238647
217,0.6517072319984436,0.6540797754434304,-0.0141507681698737,-0.010561779099503224,0.0036405050128283617,2019-11-19,1.5312060117721558
218,0.6517072319984436,0.6716822447461661,-0.0094784055022167,0.02088136420037711,0.030650285537678693,2019-11-20,1.5472396612167358
219,0.6548255085945129,0.6512211739482073,0.0047847813296581,-0.000745822704384936,0.005504267318543811,2019-11-21,1.587323546409607
