,yref_Tp4_Price,Tp4_pred,ypcref_Tp4_PriceChg,pc_pred,error,Tp4_date_ref,close
48,0.6273081302642822,0.6493149731865003,0.0048303920672842,0.040081241745223845,0.03508139279646626,2019-03-15,1.0995702743530271
49,0.61524498462677,0.6295326991117776,-0.0144925128588792,0.008393735629032261,0.02322280529222841,2019-03-18,1.1072063446044922
50,0.6061971783638,0.6297201703538792,-0.0336532413370574,0.0038450642885509614,0.038804192480028595,2019-03-19,1.0995702743530271
51,0.6031811237335205,0.6251527808418459,-0.0384611730133277,-0.003435870377653559,0.036426300896697565,2019-03-20,1.1072063446044922
52,0.6122287511825562,0.6346372375955875,-0.0333334745007027,0.0020479636639418397,0.03660149310163574,2019-03-21,1.114842176437378
53,0.6242925524711609,0.6328761256333547,0.0048546092452574,0.01867063671776655,0.013749280090267203,2019-03-22,1.114842176437378
54,0.618260383605957,0.632407965922714,-0.0048547051842556,0.017917091859289164,0.022882886712297882,2019-03-25,1.114842176437378
55,0.6212764978408813,0.6183950808241704,0.0,-0.004637897983787796,0.00463789798378779,2019-03-26,1.114842176437378
56,0.6212764978408813,0.6511692256808969,-0.0048311558712994,0.043051407714778916,0.04811501472194994,2019-03-27,1.114842176437378
57,0.6212764978408813,0.6193589339347616,0.00487838832133,0.0017768408876488557,0.0030864903352755893,2019-03-28,1.114842176437378
58,0.6212764978408813,0.6187718637647736,0.0,-0.004031432196151208,0.004031432196151203,2019-03-29,1.114842176437378
59,0.6212764978408813,0.6561951471416456,0.0,0.056204684101389527,0.0562046841013894,2019-04-01,1.1224782466888428
60,0.61524498462677,0.6149324357339695,-0.0144925128588792,-0.014993157775374605,0.0005080072176291324,2019-04-02,1.1377495527267456
61,0.6122287511825562,0.6188222931114369,-0.0193239551566843,-0.008762333201110376,0.01076973584815302,2019-04-03,1.1453856229782104
62,0.6212764978408813,0.6140430734509017,0.00487838832133,-0.00682125244780888,0.011642842462442932,2019-04-04,1.1453856229782104
63,0.6212764978408813,0.6237903892987801,0.0098034333717815,0.01388943410435772,0.00404633277877921,2019-04-05,1.1453856229782104
64,0.618260383605957,0.617578868265381,0.009851926117077,0.008738755036399072,0.0011023111922538954,2019-04-08,1.1453856229782104
65,0.6242925524711609,0.60993473366487,0.0197047284455406,-0.003746994098619275,0.02299854250936958,2019-04-09,1.13011372089386
66,0.6242925524711609,0.6399211990241443,-0.004807171543992,0.020106655965941786,0.025034171064703552,2019-04-10,1.13011372089386
67,0.6273081302642822,0.606242321889258,0.0196070605026226,-0.014632647095812426,0.03358127745953064,2019-04-11,1.1224782466888428
68,0.6273081302642822,0.6241951524246484,0.0348252229702936,0.029689966735620753,0.004962438217279823,2019-04-12,1.13011372089386
69,0.6273081302642822,0.6082623554724463,0.0399996047313655,0.008424056289219446,0.030361115810521994,2019-04-15,1.1377495527267456
70,0.6273081302642822,0.6028029787753707,0.0246303020767962,-0.015395834300462012,0.0390639787795953,2019-04-16,1.1377495527267456
71,0.6273081302642822,0.6385016566152161,0.0048303920672842,0.02276032941256579,0.017843745060689812,2019-04-17,1.1377495527267456
72,0.6273081302642822,0.6379169362341555,0.0146342008937316,0.03179332389624104,0.01691163474224986,2019-04-18,1.13011372089386
73,0.6273081302642822,0.629767801701292,0.0097084509785298,0.013667511792125504,0.003920994035217604,2019-04-22,1.1377495527267456
74,0.6273081302642822,0.6178833385757687,0.0097084509785298,-0.005461592828482644,0.015024182269952228,2019-04-23,1.1377495527267456
75,0.6303241848945618,0.6239362025156242,0.0145630602237873,0.004281032171643497,0.01013443959794454,2019-04-24,1.1377495527267456
76,0.6212764978408813,0.614003653674892,0.0,-0.011706292111909298,0.011706292111909372,2019-04-25,1.1377495527267456
77,0.6303241848945618,0.6254157000025297,0.0145630602237873,0.006662415488165627,0.007787238709320948,2019-04-26,1.1377495527267456
78,0.6303241848945618,0.6294068950900188,0.024509261586162,0.023018327360831536,0.0014552667127890966,2019-04-29,1.1377495527267456
79,0.6303241848945618,0.626995706578433,0.0295566545626176,0.02411999659825427,0.005280581637027919,2019-04-30,1.1453856229782104
80,0.6333401799201965,0.6141579781159618,0.0194175735300466,-0.011457893143646071,0.03028735964083587,2019-05-02,1.1453856229782104
81,0.6273081302642822,0.6151342151084785,0.0097084509785298,-0.00988655253135933,0.01940659552854012,2019-05-03,1.1453856229782104
82,0.6333401799201965,0.621467935517088,0.0243906883153142,0.005188027562793682,0.018745446411760066,2019-05-06,1.16065776348114
83,0.6303241848945618,0.6164103241166381,0.0096615479385836,-0.01262585677711878,0.022074134407917615,2019-05-07,1.1530215740203855
84,0.6363559365272522,0.635522197089887,0.0193232868281711,0.01798779206042965,0.0013101778258172883,2019-05-08,1.168293595314026
85,0.6393718719482422,0.6371036997367379,0.0192309665728029,0.01561524392857591,0.0035475007753984172,2019-05-09,1.1759294271469116
86,0.6333401799201965,0.6460569449700613,0.0096157683360058,0.029887727898377795,0.020078885649521094,2019-05-10,1.1530215740203855
87,0.6393718719482422,0.6285324956642482,0.0192309665728029,0.0019517767121082757,0.016953164128045133,2019-05-13,1.1759294271469116
88,0.6393718719482422,0.6500682440514574,0.0192309665728029,0.03628219162022706,0.016729500580971838,2019-05-14,1.1759294271469116
89,0.6393718719482422,0.6339271940234833,0.0192309665728029,0.010551535106698678,0.008515666959461803,2019-05-15,1.168293595314026
90,0.6333401799201965,0.6285359510786624,0.0096157683360058,0.0019572850328959685,0.007585542483881946,2019-05-16,1.1759294271469116
91,0.6333401799201965,0.6287114909151104,0.0096157683360058,0.0022371153554743574,0.007308377317335853,2019-05-17,1.1759294271469116
92,0.6423880457878113,0.6557560438309199,0.0240390882821428,0.045349186777880246,0.020809848705566097,2019-05-21,1.1759294271469116
93,0.6454036235809326,0.6286922757415963,0.0239233065266142,-0.002588999743423263,0.025892863362953815,2019-05-22,1.1835649013519287
94,0.6454036235809326,0.6131078933855463,0.0388347633041007,-0.013148098284295983,0.05003958610612992,2019-05-23,1.1759294271469116
95,0.6454036235809326,0.6329509845765169,0.0239233065266142,0.00416737885822134,0.01929434318221517,2019-05-24,1.1835649013519287
96,0.6333401799201965,0.6438814324416163,0.0047848315167206,0.02150837278966588,0.016643903001303403,2019-05-27,1.1835649013519287
97,0.6363559365272522,0.6364920040002837,0.0095692847858906,0.009785153820099174,0.00021382290196595533,2019-05-28,1.1759294271469116
98,0.6484196782112122,0.644766848719349,0.0238094767537339,0.01804191358993225,0.005633434046820114,2019-05-29,1.1835649013519287
99,0.6423880457878113,0.6264200745243327,0.0240390882821428,-0.0014156611354221942,0.02485720487512468,2019-05-30,1.2064729928970337
100,0.6484196782112122,0.6558159375236607,0.0238094767537339,0.035487654685505965,0.0114065929227388,2019-05-31,1.2064729928970337
101,0.6484196782112122,0.617717533192995,0.0287082326052225,-0.02000026653534713,0.04734918764790538,2019-06-03,1.2293809652328491
102,0.6333401799201965,0.643203457217541,-0.0047391034387348,0.010760519855691795,0.015573427377665032,2019-06-04,1.214108943939209
103,0.6333401799201965,0.6618736642633746,-0.0094337775755858,0.035193591245368326,0.04505238298124931,2019-06-06,1.1912009716033936
104,0.6333401799201965,0.6255114695691051,0.0,-0.012360987979758261,0.012360987979758209,2019-06-07,1.1912009716033936
105,0.6363559365272522,0.6549672317903408,-0.0047170286234207,0.02439168897839956,0.029246675004958554,2019-06-10,1.2064729928970337
106,0.6363559365272522,0.6252851365153254,-0.0047170286234207,-0.022032147566943786,0.017397181948742187,2019-06-11,1.2293809652328491
107,0.6333401799201965,0.6465303793598062,-0.0094337775755858,0.011196156299073822,0.020826405552339437,2019-06-12,1.2675601243972778
108,0.6333401799201965,0.661082841956115,0.0,0.04380372967875532,0.04380372967875519,2019-06-13,1.2293809652328491
109,0.6333401799201965,0.6397374325278208,0.0,0.010100815976068907,0.010100815976068862,2019-06-14,1.237017035484314
110,0.6303241848945618,0.6585818962128162,-0.018779709511024,0.02520882904217973,0.044830441216500726,2019-06-17,1.2522882223129272
111,0.6303241848945618,0.6445269134791676,-0.0233643539258498,-0.0013583904238107045,0.022532418912311898,2019-06-18,1.2522882223129272
112,0.6303241848945618,0.6471732650261537,-0.0233643539258498,0.0027419143316897393,0.02673081651533071,2019-06-19,1.2599241733551023
113,0.6333401799201965,0.632172924152022,-0.0186913169061613,-0.0204998840190916,0.0018430154996981823,2019-06-20,1.2522882223129272
114,0.6303241848945618,0.6266515010300502,-0.0047620459292742,-0.010560957763629024,0.005826658650462438,2019-06-21,1.237017035484314
115,0.6273081302642822,0.6630432761291544,-0.0142181533063807,0.041937755381903793,0.056965857990421837,2019-06-24,1.2522882223129272
116,0.6333401799201965,0.649817798510171,-0.0232557690608885,0.0021561965898627515,0.026017011256179383,2019-06-25,1.2522882223129272
117,0.6333401799201965,0.6546497743805847,-0.0140847357402465,0.01908772847373867,0.033646364364681956,2019-06-26,1.237017035484314
118,0.6393718719482422,0.647835197373776,-0.0139536268978295,-0.0009013928125200118,0.01323693737064956,2019-06-27,1.237017035484314
119,0.6393718719482422,0.6704318317739577,-0.0139536268978295,0.033947386704040544,0.04857886495862279,2019-06-28,1.2522882223129272
120,0.6423880457878113,0.6305827220657159,0.0142859495646633,-0.004353833756178355,0.01837724689851228,2019-07-01,1.2522882223129272
121,0.6333401799201965,0.6449267447481284,0.0,0.018294378274550355,0.018294378274550355,2019-07-02,1.2446521520614624
122,0.6333401799201965,0.6277627185519328,0.0,-0.008806422748934962,0.008806422748934927,2019-07-03,1.2522882223129272
123,0.6333401799201965,0.630336966012792,-0.0047391034387348,-0.0094584966823869,0.0047418654344383495,2019-07-04,1.2751963138580322
124,0.6363559365272522,0.6331996660743155,0.0,-0.00495991358257958,0.004959913582579551,2019-07-05,1.2675601243972778
125,0.6303241848945618,0.6584879134128155,-0.0047620459292742,0.039706518376566156,0.04468133889383428,2019-07-08,1.2675601243972778
126,0.6363559365272522,0.6320911748800151,0.0047616694829556,-0.0019720919022360806,0.0067018493934557066,2019-07-09,1.282832145690918
127,0.6393718719482422,0.6668274083982568,0.0095236213006502,0.052873999692045114,0.04294142056383299,2019-07-10,1.2981033325195312
128,0.6393718719482422,0.639517567949086,0.0143540217407235,0.014585166291948658,0.00022787364792862237,2019-07-11,1.321011304855347
129,0.6514357328414917,0.6367730260299928,0.0334931586838309,0.010230991115325237,0.022508293715393566,2019-07-12,1.3133755922317505
130,0.6604834198951721,0.6523660445038955,0.0478471804245545,0.03496908438158828,0.012290051720851675,2019-07-15,1.2751963138580322
131,0.654451847076416,0.6528773611158094,0.0333338509470213,0.030847847357599545,0.002405808720137612,2019-07-16,1.2751963138580322
132,0.6641802787780762,0.6403375897174628,0.0537121923842692,0.015886118703466803,0.03589791781303398,2019-07-17,1.282832145690918
133,0.6766534447669983,0.6314564852959385,0.0786620037618946,0.006612946383954197,0.06679484131884254,2019-07-18,1.2751963138580322
134,0.6735349297523499,0.6244984586337032,0.0634647083929177,-0.013960461639442168,0.07280464449954614,2019-07-19,1.282832145690918
135,0.6672981977462769,0.6579602325485674,0.0536173432583405,0.03887334707151072,0.013993691619799619,2019-07-22,1.3057395219802856
136,0.6704165935516357,0.6410835688792876,0.0485550318452336,0.002677153947717066,0.04375342877023951,2019-07-23,1.321011304855347
137,0.6672981977462769,0.6338388578895731,0.0436777515922616,-0.008653827766631896,0.05014151090128653,2019-07-24,1.321011304855347
138,0.6766534447669983,0.6564191885631212,0.0533406547706918,0.02184216046253238,0.02990342598617027,2019-07-25,1.3362836837768557
139,0.6766534447669983,0.6183108202246264,0.0683886262391554,-0.023730311406208134,0.08622231216522053,2019-07-26,1.3362836837768557
140,0.6766534447669983,0.6255919836092476,0.0683886262391554,-0.012233861922237797,0.07546176192945178,2019-07-29,1.319151520729065
141,0.6828895211219788,0.6461186321723944,0.0782349561463566,0.020176285442379562,0.05384602898748579,2019-07-30,1.326956272125244
142,0.6860079169273376,0.6355687927267079,0.0780254847170096,-0.0012369552248383284,0.07352557158020719,2019-07-31,1.3347620964050293
143,0.6860079169273376,0.6272555560317742,0.0883414175867144,-0.004868334321173026,0.08564385256473148,2019-08-01,1.3347620964050293
144,0.6860079169273376,0.655814427220619,0.0780254847170096,0.030577998218350055,0.04401332544667522,2019-08-02,1.326956272125244
145,0.6828895211219788,0.6571555409666395,0.0680631273958504,0.027814281169749308,0.03768395817973401,2019-08-05,1.3581793308258057
146,0.6704165935516357,0.6434133265891956,0.0485550318452336,0.006320976599484468,0.04027833920307098,2019-08-06,1.3347620964050293
147,0.6766534447669983,0.6621743194192968,0.038710974320536,0.0164844911576535,0.02139814030310193,2019-08-07,1.319151520729065
148,0.6797710061073303,0.6650640987266142,0.0292022261743064,0.006935342649735334,0.021635090712289095,2019-08-08,1.326956272125244
149,0.6766534447669983,0.6584895438222603,0.0339239590960921,0.00616958568286044,0.02684372788642582,2019-08-13,1.3113455772399902
150,0.6735349297523499,0.6969640101947303,0.0140845057782863,0.04935968812107451,0.034785249298050554,2019-08-14,1.295734167098999
151,0.6704165935516357,0.6622943830675487,-0.0092172016023803,-0.021220702873084526,0.012115169227924898,2019-08-15,1.295734167098999
152,0.6610617637634277,0.6636304755114396,-0.0185189593559881,-0.014705182765431365,0.0038857363847338375,2019-08-16,1.3035399913787842
153,0.6423525810241699,0.6716793206256841,-0.0373830122820021,0.006565464876428529,0.04565520629613651,2019-08-19,1.287928342819214
154,0.6174070835113525,0.6658805104506643,-0.0790695077510792,-0.006766066270735905,0.07851129057935481,2019-08-20,1.326956272125244
155,0.6174070835113525,0.7084034180017418,-0.0747658459192994,0.06159947740649243,0.14738466227641855,2019-08-21,1.3347620964050293
156,0.6236433982849121,0.6809075857924974,-0.0783415009441648,0.006287030766486351,0.09182200543622868,2019-08-22,1.3347620964050293
157,0.6329978704452515,0.6937098708632058,-0.0645168877205367,0.025207033568093038,0.09591185571485325,2019-08-23,1.3894015550613403
158,0.6485887169837952,0.7020495405995826,-0.0414757775937534,0.03753190947151588,0.082426385498043,2019-08-26,1.3737907409667969
159,0.6423525810241699,0.7007681623989018,-0.0593609051596035,0.026180869267914096,0.0909400586226241,2019-08-27,1.3737907409667969
160,0.6298795938491821,0.6896662359299378,-0.0818187686952024,0.005332764990506073,0.09491757260367915,2019-08-28,1.3737907409667969
161,0.6267616748809814,0.6837381444946483,-0.0863637876246719,-0.0033086679857220963,0.09090611614771497,2019-08-29,1.3581793308258057
162,0.6267616748809814,0.6973808086272401,-0.0863637876246719,0.016578368003159785,0.11267302481388766,2019-08-30,1.3581793308258057
163,0.6298795938491821,0.6851810069431411,-0.0776259199082481,0.0033555732666645448,0.08779680058535172,2019-09-02,1.3815966844558716
164,0.6267616748809814,0.6737234079768003,-0.0651161070453009,0.004932476995603765,0.07492757610735633,2019-09-03,1.397207260131836
165,0.6236433982849121,0.70866894480893,-0.0783415009441648,0.047314471373090985,0.1363368020215518,2019-09-04,1.4050129652023315
166,0.6329978704452515,0.681152224964928,-0.06880719424902,0.0020318884524175157,0.07607348581726618,2019-09-05,1.4284300804138184
167,0.6267616748809814,0.6740268818867152,-0.0737331203614825,-0.00388169586750212,0.07541176957686377,2019-09-06,1.4440408945083618
168,0.6236433982849121,0.6817032516968557,-0.0740741560141241,0.01212754021162541,0.09309784016252656,2019-09-09,1.4284300804138184
169,0.6205248832702637,0.674984330561749,-0.0744189668949913,0.006813281553660514,0.08776351885274203,2019-09-10,1.4284300804138184
170,0.6267616748809814,0.6636408261798162,-0.0518863603412421,0.0039013940266424954,0.058840788734949266,2019-09-11,1.4206243753433228
171,0.6267616748809814,0.661280023935415,-0.0242715707911226,0.02946581592474809,0.0550741221709007,2019-09-12,1.3894015550613403
172,0.6361163854598999,0.6331153939623273,0.030303024452105,0.0254423878029349,0.004717676774515002,2019-09-13,1.4128186702728271
173,0.6392341256141663,0.6398702664775512,0.0353527562053187,0.03638309887610093,0.000995160987022919,2019-09-16,1.4206243753433228
174,0.6298795938491821,0.6633081723730003,0.0099996177004683,0.06360168999971895,0.05307137880040977,2019-09-17,1.397207260131836
175,0.6361163854598999,0.6438443238404327,0.004926580578312,0.01713505511093083,0.012148623360716626,2019-09-18,1.3737907409667969
176,0.6329978704452515,0.6722714909424262,-0.024038109406293,0.03651431691375344,0.06204384300621682,2019-09-19,1.4050129652023315
177,0.6329978704452515,0.6594853346261722,-0.0145632022899375,0.026671884114929163,0.04184447597318049,2019-09-20,1.4050129652023315
178,0.6298795938491821,0.6329753295612802,0.0,0.0049148055316097445,0.004914805531609795,2019-09-23,1.5064860582351685
179,0.6361163854598999,0.6229974798245367,0.0149254668143116,-0.006005783709030388,0.020623436112054406,2019-09-24,1.537708759307861
180,0.6392341256141663,0.6320850204132648,0.0198998299242742,0.00849341264092797,0.01118386036420186,2019-09-25,1.6157647371292114
181,0.6392341256141663,0.6206228796016922,0.0148513015127522,-0.01469600593174061,0.02911491309165121,2019-09-26,1.6469875574111938
182,0.6392341256141663,0.6275742004880075,0.0198998299242742,0.0012963868717409035,0.018240460981265808,2019-09-27,1.5712900161743164
183,0.6361163854598999,0.5874016293706591,0.0200001911497658,-0.058112968106327795,0.07658151433093643,2019-09-30,1.555256485939026
184,0.6423525810241699,0.6359668193164295,0.0147784234603164,0.004690298356121912,0.009941209697575937,2019-10-01,1.5392229557037354
185,0.6454709768295288,0.6098092986895512,0.0298507434298693,-0.02704756348519459,0.05524908077996501,2019-10-02,1.5472396612167358
186,0.6517072319984436,0.6406685361048213,0.0449998088502341,0.02729947573682376,0.01693812091017065,2019-10-03,1.5231891870498655
187,0.6485887169837952,0.6304283952304995,0.0452259602638828,0.015959894965118585,0.027999749730073333,2019-10-04,1.5312060117721558
188,0.6517072319984436,0.6236632555550946,0.0398007059416949,-0.004943536674406844,0.043031556297684244,2019-10-07,1.5151726007461548
189,0.6517072319984436,0.6248269705061051,0.0398007059416949,-0.0030868262250459463,0.041245915608318216,2019-10-08,1.5231891870498655
190,0.6517072319984436,0.6402586749864918,0.0245094245249976,0.0065118422057264674,0.017567024654376002,2019-10-09,1.5312060117721558
191,0.6517072319984436,0.6494433446852376,0.0195125790136647,0.01597101697482501,0.0034737796391546612,2019-10-10,1.5312060117721558
192,0.6517072319984436,0.6349855744317562,0.0346536677206403,0.00810628036284131,0.02565823539415219,2019-10-11,1.5231891870498655
193,0.6517072319984436,0.6562827673393158,0.0245094245249976,0.03170234620640375,0.007020844815303677,2019-10-14,1.5472396612167358
194,0.6548255085945129,0.6245254433385292,0.0344829566865807,-0.013384606018915546,0.046271968422577754,2019-10-15,1.587323546409607
195,0.6517072319984436,0.6329020976047812,0.02955675275816,-0.00015130041496481082,0.028855187529524443,2019-10-16,1.579306721687317
196,0.6579434871673584,0.6348114398365147,0.0445543776814205,0.007829823406715102,0.03515810670979364,2019-10-17,1.595340371131897
197,0.6548255085945129,0.6513949488695518,0.0294114780915236,0.024018503152698673,0.005238891399213029,2019-10-18,1.6193907260894775
198,0.6610617637634277,0.6400409820062539,0.0341465470547114,0.001262223588755375,0.0317985140110092,2019-10-21,1.595340371131897
199,0.6610617637634277,0.6414748422977646,0.0341465470547114,0.003505314553483168,0.029629487801797312,2019-10-22,1.603357195854187
200,0.6579434871673584,0.6409812534930108,0.0292684023012952,0.0027331580227603226,0.025780684823517308,2019-10-23,1.603357195854187
201,0.6517072319984436,0.6410852160314641,0.0245094245249976,0.007811197266946277,0.016298754172801484,2019-10-24,1.611374020576477
202,0.6548255085945129,0.6772269447924526,0.0194175721228614,0.05429162238700552,0.034209779405235854,2019-10-25,1.603357195854187
203,0.6517072319984436,0.6634364249468476,0.00966155782797,0.02783308430932539,0.017997641229846033,2019-10-29,1.579306721687317
204,0.6548255085945129,0.6509810705677131,0.0047847813296581,-0.0011142448557824953,0.0058709350450493495,2019-10-30,1.595340371131897
205,0.6548255085945129,0.6339274515136375,0.0096159421948032,-0.022604872835806592,0.031913932500476444,2019-10-31,1.587323546409607
206,0.6548255085945129,0.6625755588036919,0.0047847813296581,0.016676701241937868,0.011835290634620065,2019-11-01,1.595340371131897
207,0.6548255085945129,0.6474751883514805,0.0047847813296581,-0.006493780395816092,0.011224853257181106,2019-11-04,1.5712900161743164
208,0.6485887169837952,0.6576419703651615,-0.0047851471665974,0.009106448532908144,0.013958388643372753,2019-11-05,1.587323546409607
209,0.6517072319984436,0.6748737605649987,0.0,0.035547447425917894,0.03554744742591782,2019-11-06,1.603357195854187
210,0.6548255085945129,0.652894234626821,0.0047847813296581,0.0018213740313075617,0.0029492955640002326,2019-11-07,1.6193907260894775
211,0.6485887169837952,0.6698833137792609,-0.0047851471665974,0.02788994948710455,0.032832203579634255,2019-11-08,1.603357195854187
212,0.6485887169837952,0.6906383075848853,-0.0095243565329397,0.05469059851874021,0.06483244234749885,2019-11-11,1.611374020576477
213,0.6485887169837952,0.6622993205768469,-0.0047851471665974,0.01625283264990484,0.02113913368214563,2019-11-12,1.5712900161743164
214,0.6517072319984436,0.665015122517584,-0.0094784055022167,0.010748089293612501,0.02042004425565768,2019-11-13,1.5712900161743164
215,0.6548255085945129,0.6727418527660763,0.0,0.02736048601713481,0.027360486017134873,2019-11-14,1.5231891870498655
216,0.6517072319984436,0.6744641459261558,-0.0141507681698737,0.020274024149314333,0.03491892188756089,2019-11-15,1.5071557760238647
217,0.6548255085945129,0.6567111009513,-0.0094336951715551,-0.006581325755946537,0.002879534062187405,2019-11-18,1.5312060117721558
218,0.6517072319984436,0.6816871152637981,-0.0094784055022167,0.03608764059457911,0.04600207239287794,2019-11-19,1.5472396612167358
219,0.6517072319984436,0.6602463905102224,0.0,0.013102752420889504,0.013102752420889463,2019-11-20,1.587323546409607
220,0.6548255085945129,0.6858619976931634,0.0,0.04739657922805381,0.047396579228053744,2019-11-21,1.595340371131897
