,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
94,-0.006308,0.066695,0.632423,0.166839,0.110646,-0.004538,0.034244,0.014893245634549813
95,0.011356,0.068207,0.306643,0.413257,0.205759,-0.032658,0.027435,0.025832509330064625
96,0.025361,0.055449,0.698344,0.098329,0.057045,0.017165,0.048307,0.011006335329131882
97,0.059641,0.070575,0.650475,0.115992,0.07959,0.067304,-0.043576,0.0019777358001358512
98,0.097871,0.033004,0.780716,0.035587,-0.009501,-0.026974,0.089297,0.0011721817218755572
99,0.089853,0.086422,0.671545,0.030857,0.126674,0.02856,-0.033912,-0.003504592059006023
100,0.239434,0.108278,0.778406,-0.158177,-0.004381,0.00218,0.03426,-0.02432918057520072
101,0.022229,0.113563,0.876333,-0.027938,-0.047343,0.06171,0.001446,-0.005532969612013194
102,0.003955,0.108313,0.254662,0.352982,0.163137,0.062943,0.054009,0.03300889521877799
103,0.103861,0.050672,0.439255,0.395587,0.057851,-0.142824,0.095598,0.0077189542538503245
104,-0.028688,-0.054623,0.312349,0.23386,0.200481,0.143293,0.193329,0.06851623465419379
105,-0.031277,-0.026812,0.260271,0.442809,0.283354,0.049623,0.022031,0.04700041040836219
106,0.028632,-0.010933,0.425067,0.524522,0.05816,-0.071602,0.046154,0.020879953680311963
107,-0.071984,0.020874,0.618522,0.302651,0.163048,-0.054641,0.02153,0.023460457371146277
108,0.049002,0.201476,0.717993,0.050774,-0.012592,0.028226,-0.034879,-0.014390602946013291
109,0.025591,0.019931,0.597091,0.228084,0.061034,0.015806,0.052462,0.018282954785377607
110,0.005822,0.057524,0.437386,0.440795,0.155192,-0.083416,-0.013303,0.013204796782354977
111,0.077915,0.020902,0.837635,0.051634,0.035407,0.023703,-0.047197,-0.007749786399092787
112,-0.02701,-0.022944,0.622687,0.409739,0.068314,-0.037109,-0.013676,0.01646475638295059
113,0.040275,0.000904,0.332452,0.469768,0.131842,-0.054178,0.078937,0.02898923251751165
114,-0.021981,0.096977,0.215926,0.353937,0.334046,-0.002158,0.023253,0.03600344044432678
115,-0.016739,0.161617,0.86406,0.023546,-0.003129,-0.005513,-0.023841,-0.010261131181460574
116,0.038985,0.096589,0.7925,0.084062,-0.03403,-0.059877,0.081772,-0.0015415784651684125
117,0.066964,0.102643,0.764651,0.122473,-0.063281,-0.065456,0.072005,-0.006293617069603602
118,0.000911,-0.021121,0.747239,0.270089,0.03095,-0.007925,-0.020144,0.008429693231442246
119,0.067809,0.048854,0.350948,0.325718,0.100217,0.085049,0.021404,0.02311215086480339
120,0.116327,-0.053997,1.679838,-0.602641,-0.050461,-0.191282,0.102218,-0.03907476637723114
121,-0.020318,0.004183,0.478524,0.459259,0.040239,0.03771,0.000402,0.024525364259025028
122,-0.126601,0.009504,0.753411,0.391484,0.045065,0.002247,-0.07511,0.015053831605233726
123,0.002962,0.11468,0.470253,0.298853,0.071555,-0.034765,0.076463,0.017684187510707255
124,0.034116,-0.051182,0.65404,0.330997,0.050433,-0.033101,0.014697,0.013499624989232585
125,0.032335,0.079419,0.480633,0.381569,-0.00409,-0.015632,0.045766,0.012619645528856747
126,-0.020366,-0.001363,0.443035,0.494896,0.117576,-0.029882,-0.003896,0.023927840906648137
127,0.048666,-0.012174,0.50581,0.398879,0.05968,-0.070803,0.069942,0.018228688135622097
128,0.081785,0.14506,0.097715,0.459655,0.362869,-0.024323,-0.122761,0.009248777685297374
129,0.012333,0.035078,0.598187,0.266629,0.114316,-0.098222,0.071679,0.014877377195670144
130,0.033544,0.121833,0.24119,0.418689,0.109182,0.029081,0.046481,0.024629202481858972
131,-0.038851,0.039367,0.459302,0.289161,0.104761,0.099846,0.046413,0.03516853534835243
132,-0.007422,0.078759,0.804882,0.081263,0.055796,-0.016953,0.003676,0.0016754045423029787
133,0.036709,0.035987,0.468083,0.385539,0.057714,0.016563,-0.000596,0.015118075672014779
134,-0.097162,-0.009558,0.416699,0.486538,0.18393,-0.03365,0.053204,0.04187490666904312
135,0.028991,0.030008,0.568768,0.243817,0.01951,0.012758,0.096149,0.021387340704249774
136,-0.045832,-0.032093,0.499847,0.572016,0.06801,-0.042322,-0.019625,0.023108961496231532
137,0.05187,-0.034843,0.42438,0.475643,0.046605,-0.026242,0.062587,0.024541101857185457
138,0.060109,0.063583,0.195827,0.577073,0.128498,-0.019239,-0.005849,0.020177008218215612
139,0.016739,0.081632,0.519379,0.382654,0.090592,-0.12498,0.033983,0.0073013249980737
140,0.069877,0.035315,0.624885,0.177252,0.042722,0.003597,0.046351,0.009092841630510346
141,0.00713,-0.010201,0.414695,0.115818,0.191925,0.161701,0.118931,0.05000519028208546
142,-0.01529,0.011322,0.476328,0.319628,0.037779,0.107487,0.062747,0.034403008841959
143,0.108836,0.122079,0.813052,-0.0665,-0.008656,0.019749,0.01144,-0.013786258513852259
144,-0.011683,0.044878,0.760532,0.188166,0.007378,-0.057301,0.068031,0.009444356937022613
145,-0.070447,0.020259,0.808678,0.237775,-0.000606,-0.078642,0.082984,0.01606110416307817
146,0.059932,-0.100362,0.755794,0.178339,0.030651,0.140369,-0.064722,0.012659365734580296
147,0.004233,-0.017879,0.576083,0.303693,0.064851,0.080786,-0.011767,0.02196633874252061
148,0.033418,-0.044808,0.960761,0.114362,0.028484,-0.067069,-0.025148,-0.005902684014752343
149,0.016033,0.084249,0.54849,0.331699,0.035525,-0.019051,0.003055,0.007828489678589914
150,0.102805,0.143528,0.613394,0.056762,-0.066004,0.095208,0.054307,0.0005215426962652181
151,0.039625,0.064962,0.363157,0.458056,0.042685,0.036073,-0.004558,0.01690050448498226
152,0.032488,0.060155,0.512699,0.475521,0.027468,-0.085337,-0.022994,0.00217833207142072
153,-0.034268,-0.032907,0.522736,0.400762,0.135637,0.042111,-0.034072,0.02681771357135879
154,-0.039969,0.03407,0.699931,0.243766,0.096475,-0.042314,0.00804,0.013057208059985418
155,-0.015982,-0.009629,0.336475,0.457757,0.168309,-0.010217,0.073288,0.039171199193862465
156,0.104647,0.094207,0.681509,0.113536,-0.038913,0.071847,-0.026833,-0.007581309801917475
157,0.000983,0.065872,0.346131,0.468243,0.155335,-0.007975,-0.02859,0.019775363779620348
158,-0.019006,0.01524,0.403073,0.257809,0.158213,0.082063,0.102608,0.04352381339489943
159,-0.016053,0.017868,0.239447,0.36785,0.231199,0.083825,0.075864,0.048806684267700975
160,-0.019104,-0.00311,0.959757,-0.006159,0.024551,-0.023054,0.067118,0.008976007769684442
161,-0.089899,0.107598,0.35558,0.352288,0.199295,0.124204,-0.049065,0.03356176627941959
162,0.015115,-0.003386,0.394308,0.44024,0.073574,-0.007819,0.087968,0.03186867687846502
163,0.039138,0.098568,0.440461,0.46203,0.07167,-0.087082,-0.024785,0.0021476825479710194
164,0.045324,0.039889,0.315362,0.462185,0.07758,0.029236,0.030424,0.024468317875247267
165,-0.021242,0.062992,0.692365,0.255373,-0.014992,0.01126,0.014244,0.009672748605097306
166,0.05311,0.075097,0.266461,0.255461,0.286019,0.069066,-0.005213,0.02757838412825818
167,-0.079549,0.013192,0.383513,0.316223,0.257089,0.07123,0.038303,0.04659450928013266
168,0.181168,0.069309,0.166927,0.158827,0.355623,0.044046,0.0241,0.021344497696287646
169,-0.001311,0.047903,0.645125,0.244111,0.044217,0.017612,0.002343,0.01143259729575111
170,0.03944,-0.079207,0.541849,0.270649,0.072019,0.027879,0.127372,0.03596308061306419
171,-0.066906,0.059914,0.470778,0.383028,0.207437,0.018945,-0.073197,0.021439396366160705
172,-0.004335,0.016034,0.616609,0.224026,0.0274,0.071328,0.048939,0.02328944855901391
173,0.108518,0.076091,0.442402,0.403439,0.05316,0.031935,-0.115546,-0.006392746190857996
174,-0.010226,0.111783,0.449096,0.35431,0.061243,-0.013782,0.047577,0.01817010878353665
175,0.049216,-0.017081,0.556489,0.262623,0.082065,0.117859,-0.051172,0.016378995415229868
176,-0.014019,-0.002364,1.020475,0.028007,-0.045681,0.020927,-0.007345,-0.0011837783430732648
177,-0.007384,-0.014663,0.196969,0.539629,0.161966,0.118744,0.00474,0.04478459685696759
178,-0.030266,0.077861,0.700311,0.23653,0.140008,-0.045414,-0.07903,0.0003028757621953426
179,-0.026074,-0.134492,0.334564,0.191535,0.276191,0.155247,0.203029,0.07787212525664111
180,0.019889,0.051849,0.466349,0.356228,0.075921,0.017769,0.011994,0.01770360863806931
181,0.023729,0.047769,0.748418,0.113283,0.016345,0.080091,-0.029635,0.00439310280724489
182,0.007539,0.070183,0.040466,0.338839,0.341795,0.165761,0.035416,0.05388288560759977
183,0.016897,0.050482,0.699842,0.224736,0.027976,-0.036923,0.016991,0.004697164079906037
184,-0.002986,0.040185,0.502196,0.456867,0.003843,0.008179,-0.008283,0.014899269295320308
185,-0.040751,0.002063,0.515128,0.362899,0.199031,-0.051399,0.013029,0.02593590814949219
186,0.020388,0.11605,0.559874,0.326643,-0.078654,0.0467,0.009,0.005723088016248344
187,-0.059674,0.088124,0.790218,0.26933,0.009002,-0.067142,-0.029859,-0.000838970312109083
188,0.080289,0.14209,0.575143,0.099742,0.010291,0.060085,0.03236,0.0023387172704902263
189,0.080631,0.031813,0.656864,0.208326,0.021021,0.021526,-0.020181,0.0004000854229213391
190,0.04417,0.067268,0.358951,0.368337,0.093664,0.044288,0.023323,0.021350869803609007
191,0.0599,0.010027,0.638752,0.223166,0.074175,0.05702,-0.06304,0.004455961661881927
192,0.074033,0.125355,0.696143,0.068457,0.048446,-0.003121,-0.009314,-0.007595827625178768
193,0.047602,0.168458,0.735289,0.085508,0.011523,-0.035939,-0.012442,-0.013198300750790813
194,-0.022445,0.08734,0.649347,0.231413,0.019682,0.079598,-0.044935,0.008596387715681133
195,0.017266,-0.045543,0.396957,0.204305,0.129299,0.07835,0.219365,0.05593793609601415
196,0.064365,0.020698,0.336892,0.373679,0.171797,0.028657,0.003912,0.023034267126426623
197,0.018336,-0.053076,0.283616,0.226769,0.312612,0.107866,0.103878,0.05593715363203382
198,0.026265,0.354816,0.663739,-0.183098,-0.072835,0.016212,0.194902,-0.00047288432458337734
199,-0.009298,0.091829,0.71454,0.160462,0.005702,-0.014307,0.051073,0.008035152192302665
200,-0.030876,0.081435,0.518988,0.273084,0.137871,0.014494,0.005005,0.019752343585901968
201,0.022337,0.099134,0.666584,0.132581,0.059914,0.021884,-0.002433,0.004050341688941196
202,0.089395,0.220228,0.618447,-0.070907,0.109949,0.030361,0.002527,-0.008782792480665087
203,0.001491,0.051057,0.646276,0.203785,0.012847,0.034064,0.05048,0.01602056163115608
204,-0.026499,0.132814,0.942662,0.082659,0.004536,-0.116664,-0.019508,-0.016246793599383174
205,0.042692,0.015311,0.238854,0.401218,0.141817,0.126575,0.033533,0.03812172881100535
206,0.043294,0.10165,0.264435,0.455648,0.050733,-0.003214,0.087454,0.02484250014742416
207,0.000765,0.059308,0.466671,0.316211,0.07436,0.026206,0.056479,0.024389202978508634
208,-0.001479,0.14644,0.77214,0.017676,0.125247,-0.014315,-0.04571,-0.006199311812531978
209,-0.152085,0.092987,1.101981,0.141857,-0.038207,-0.068017,-0.078517,-0.009760803818769889
210,-0.098793,-0.140747,0.745024,0.643473,-0.003746,-0.057721,-0.08749,0.017964166558598095
211,0.006748,0.018917,0.711316,0.223042,0.095073,0.045986,-0.101082,0.0026843692719501315
212,0.030694,-0.027999,0.34942,0.631295,0.074275,-0.101076,0.043391,0.02330811833619479
213,0.023334,0.063493,0.753808,0.232524,-0.005413,-0.090811,0.023066,-0.002927861486935218
214,0.044563,0.064115,0.435749,0.303833,0.021329,0.102626,0.027784,0.020587372132319752
215,-0.075522,0.079269,0.374999,0.328852,0.218963,0.08028,-0.006842,0.03578491995470356
216,0.139145,-0.005724,0.323805,0.348384,0.058661,-0.044875,0.180604,0.0280976285932126
217,-0.046711,-0.040934,0.634562,0.307382,0.085568,0.09116,-0.031027,0.02642730364693373
218,0.080407,0.031747,0.422889,0.310423,0.068318,0.032025,0.054191,0.019473835959676555
219,-0.016248,0.090805,0.662656,0.201261,-0.019286,0.072296,0.008516,0.011144901256046311
220,-0.028016,-0.07779,0.449754,0.558975,0.04135,0.070303,-0.014575,0.033666155787872215
221,-0.008918,0.010328,0.653165,0.436933,0.013781,-0.063889,-0.041401,0.004335141493367242
222,0.005514,-0.150478,0.677797,0.505525,-0.030688,-0.076926,0.069256,0.02439550201417348
223,0.000408,0.071885,0.531378,0.20253,0.126726,0.05082,0.016253,0.019740741601338246
224,0.016714,-0.205318,0.210236,0.262221,0.324884,0.332556,0.058707,0.08113420904225402
225,0.061833,0.141408,0.67407,0.172891,-0.04678,-0.075247,0.071826,-0.005493920572392031
226,0.038362,0.095274,0.704693,0.191833,-0.052153,-0.06028,0.082272,0.0015464891566297594
227,0.023376,-0.147045,0.220955,0.28498,0.223573,0.234127,0.160034,0.07673385945395172
228,0.064871,-0.003401,0.562474,0.356806,0.060404,-0.045673,0.004519,0.008210789276244839
229,-0.039377,0.067451,0.7242,0.155444,0.002827,0.094297,-0.004841,0.013835130939161968
230,-0.013269,0.08373,0.472196,0.37541,0.064085,0.032051,-0.014203,0.016336315091518287
231,0.196901,-0.071758,0.653268,0.200563,-0.016718,0.014995,0.022749,-0.0008981110034266288
232,0.077493,0.122125,0.191965,0.486347,0.127483,0.009357,-0.01477,0.014484753780998828
233,0.10367,-0.022912,0.82086,0.248605,-0.047099,-0.097857,-0.005267,-0.01208166629959143
234,0.20542,0.154452,0.528936,0.083457,0.016038,-0.04808,0.059777,-0.01447161567753415
235,0.107389,0.099666,0.666136,0.039191,-0.006125,0.041643,0.0521,-0.00032382230958736494
236,0.058304,-0.105629,0.221997,0.403125,0.262028,0.109738,0.050438,0.05115854429796291
237,0.067582,0.062454,0.347595,0.179845,0.175942,0.08475,0.081833,0.03077476867653913
238,-0.208349,0.09849,0.459529,0.465351,0.253348,0.050306,-0.118675,0.03292130601367376
239,0.051595,0.101999,0.762267,0.034069,0.036626,-0.079043,0.092487,-0.00018346903308270185
240,0.019106,0.075688,0.785858,0.17658,-0.024399,-0.058447,0.025613,-0.0029471636299913443
241,0.060758,0.054047,0.523435,0.274979,-0.007089,0.003146,0.090724,0.0157195524182359
242,-0.0334,0.049314,0.552946,0.378626,0.002295,0.037946,0.012274,0.01955209844502594
243,0.015278,0.058484,0.741704,0.107024,0.051582,-0.005427,0.031354,0.006803212008263207
244,-0.088812,0.051825,0.349434,0.456671,0.26552,-0.109966,0.075328,0.03851802849231894
245,-0.096281,0.062063,0.66146,0.270416,0.069568,0.012,0.020775,0.02249254014510824
246,-0.101407,-0.03101,0.393425,0.519854,0.068002,0.15052,0.000616,0.047643509287159026
247,0.044345,-0.006297,0.230427,0.447503,0.176888,0.046569,0.060566,0.03886109029744057
248,-0.009975,0.080574,0.958276,0.029804,-0.035624,-0.029874,0.00682,-0.007359770954388375
249,0.077087,-0.069043,0.684029,0.264216,-0.043321,0.04735,0.039682,0.013979287317435179
250,0.078394,0.070142,0.514234,0.380893,0.020945,-0.031952,-0.032657,-0.0016090681352700148
251,0.14303,0.040607,0.818411,0.183422,-0.051819,-0.181761,0.048109,-0.02130000907739509
252,0.066152,-0.134206,0.706763,0.190429,0.229851,-0.083697,0.02471,0.017820294678013663
253,0.039582,0.090076,0.169198,0.454406,0.171864,0.05328,0.021595,0.03010238971454728
254,-0.031242,-0.020592,0.24566,0.370218,0.413748,0.115152,-0.092943,0.04291283387732204
255,-0.03473,0.015786,0.511836,0.381023,0.129394,0.013265,-0.016574,0.02317974519716044
256,0.046928,0.077807,0.645707,0.057248,0.107472,-0.015272,0.080109,0.011661219301955732
257,0.030386,-0.00504,0.823056,0.130194,0.009646,0.00978,0.001978,0.003736009344530261
258,-0.002675,-0.005112,0.538105,0.460095,0.088059,-0.060666,-0.017807,0.01428044213300525
259,-0.077359,-0.135588,0.334368,0.122465,0.312268,0.305338,0.138508,0.08737680419412508
260,0.147266,0.169693,0.532206,0.156104,0.052911,-0.096666,0.038487,-0.01363548110283596
261,-0.085875,0.001815,0.481141,0.419369,0.099894,0.113738,-0.030083,0.03521612153915206
262,-0.007194,-0.059995,0.722805,0.346426,-0.009588,-0.097985,0.105531,0.019825570648804566
263,-0.048061,0.062114,0.030757,0.191407,0.468802,0.253088,0.041892,0.07103195101742317
264,0.088862,0.018069,0.688939,0.19335,0.048483,-0.098495,0.060791,0.001141270587198661
265,-0.089736,0.101622,0.328417,0.448876,0.163626,0.079583,-0.032389,0.0329730051868492
266,-0.000812,-0.006894,0.626446,0.314993,0.03968,0.039022,-0.012436,0.016212965946762806
267,-0.008891,0.056393,0.7205,0.248421,0.00815,0.027608,-0.052181,0.0024443360938394007
268,0.050399,0.085423,0.266276,0.465872,0.051499,0.045706,0.034825,0.022855350995020503
269,0.021596,-0.043893,0.652515,0.499433,0.040043,-0.143922,-0.025772,0.0027607582094527575
270,-0.045422,-0.070558,0.374629,0.528973,0.133738,0.055524,0.023116,0.04371737426047492
271,0.05875,0.100978,0.258647,0.337197,0.127542,-0.005141,0.122027,0.0292210896397993
272,0.097739,0.011433,0.572881,0.193337,0.120266,0.117733,-0.113389,0.002605647535162625
273,0.098678,-0.006046,0.279533,0.278162,0.196417,0.10392,0.049335,0.033935366284358254
274,0.020245,-0.020641,0.370832,0.579816,0.103232,-0.064947,0.011463,0.0227983849896389
275,-0.028089,0.139447,0.862976,0.034221,0.035176,-0.004586,-0.039145,-0.007587491360005758
276,-0.074271,0.077431,0.694935,0.251481,-0.000728,0.004121,0.047031,0.017700774239036408
277,0.002779,0.013162,0.378074,0.466036,0.097257,0.010255,0.032437,0.028495854240185893
278,0.099575,-0.024606,0.272856,0.471256,0.071111,0.049749,0.060059,0.02960141972168932
279,0.102132,0.043117,0.150139,0.241835,0.249167,0.063076,0.150534,0.04427992220606334
280,0.038984,0.034323,0.423761,0.444729,0.099563,-0.020151,-0.02121,0.013468711988822043
281,-0.032652,-0.020363,0.417355,0.574308,0.180112,-0.010299,-0.108462,0.019868142918480335
282,-0.090183,0.008505,0.795966,0.298007,0.021001,0.036731,-0.070027,0.011453729265443198
283,0.018367,0.024969,0.296649,0.326159,0.233597,0.068067,0.032191,0.03665312758466079
284,0.063966,0.102125,0.558375,0.18986,0.015981,-0.019434,0.089127,0.009185326911828646
285,-0.076648,0.03408,0.473296,0.421743,0.118741,0.072185,-0.043397,0.02840508750353909
