,yref_Tp10_Price,Tp10_pred,ypcref_Tp10_PriceChg,pc_pred,error,Tp10_date_ref,close
15,0.6242925524711609,0.5893871086137183,0.0670103533884604,0.007351672793786353,0.05591199785945707,2019-02-05,1.0724011659622192
16,0.6242925524711609,0.5876272586840385,0.0670103533884604,0.004343823207970424,0.05873094856247881,2019-02-07,1.0947434902191162
17,0.6273081302642822,0.5727612861278998,0.0721644317351782,-0.02106437134408855,0.08695382939386119,2019-02-08,1.1021897792816162
18,0.6273081302642822,0.5951808232283716,0.0833324755458513,0.027850084381605446,0.0512145554727236,2019-02-11,1.1021897792816162
19,0.6333401799201965,0.5569442421623546,0.0937495496615719,-0.038182743863752325,0.12062386088857986,2019-02-12,1.1021897792816162
20,0.6333401799201965,0.5949196037180209,0.082474116528849,0.016807543335561607,0.06066341189187902,2019-02-13,1.1072063446044922
21,0.6273081302642822,0.6079022406978795,0.0721644317351782,0.03899683266307281,0.0309351794280542,2019-02-14,1.0919344425201416
22,0.6212764978408813,0.585842180645988,0.0673577930976855,0.006481364112356101,0.057034697623422094,2019-02-15,1.0995702743530271
23,0.61524498462677,0.5700682800204205,0.0461539864858701,-0.030663851613042307,0.07342880598003625,2019-02-18,1.0995702743530271
24,0.6242925524711609,0.61245407767975,0.0615383445951082,0.04140836725858399,0.01896302421765274,2019-02-19,1.0995702743530271
25,0.6242925524711609,0.6403958770724002,0.0454543821204478,0.07242137252331886,0.025794516589212717,2019-02-20,1.0995702743530271
26,0.6273081302642822,0.5976574389590078,0.0399996047313655,-0.009157588918437286,0.04726655031998822,2019-02-21,1.1072063446044922
27,0.6273081302642822,0.6065942480886082,0.0246303020767962,-0.009203264438438385,0.0330202673556094,2019-02-22,1.0995702743530271
28,0.6333401799201965,0.6213701688478728,0.0344829096916183,0.014931375972885038,0.018899813168070326,2019-02-25,1.0919344425201416
29,0.6212764978408813,0.6355269315723974,0.0,0.022937345579690425,0.022937345579690318,2019-02-26,1.0919344425201416
30,0.6212764978408813,0.6186848675902847,-0.0048311558712994,-0.008982463203635983,0.004171460307291984,2019-02-27,1.1072063446044922
31,0.6212764978408813,0.6330217062773916,0.0,0.018904961763930146,0.018904961763930125,2019-02-28,1.1072063446044922
32,0.6242925524711609,0.6255600908787045,0.0197047284455406,0.02177509577980133,0.002030359648735551,2019-03-01,1.1072063446044922
33,0.618260383605957,0.6328391218189877,-0.0048547051842556,0.018611075774296847,0.023580256150331505,2019-03-04,1.1072063446044922
34,0.6212764978408813,0.6133872547294816,0.00487838832133,-0.007882000861923746,0.0126984412557326,2019-03-05,1.114842176437378
35,0.6212764978408813,0.6292591840521219,0.0098034333717815,0.02277824244898699,0.012848846268903983,2019-03-06,1.114842176437378
36,0.6242925524711609,0.6280933276106558,0.0350001482257379,0.04130136520674883,0.00608813147690165,2019-03-07,1.1224782466888428
37,0.6242925524711609,0.6488430196996529,0.0097566802356341,0.04946562468603441,0.039325260458919334,2019-03-08,1.1224782466888428
38,0.618260383605957,0.6427773930718458,0.0,0.03965482847679016,0.03965482847679022,2019-03-11,1.114842176437378
39,0.61524498462677,0.6589152194294244,-0.0144925128588792,0.055459042112892966,0.07098023696876841,2019-03-12,1.1224782466888428
40,0.6122287511825562,0.6635918420883553,-0.0193239551566843,0.06295011763576969,0.08389526105493789,2019-03-13,1.1224782466888428
41,0.6122287511825562,0.6510100740027126,-0.0240382331333298,0.037783574921059805,0.06334449786170288,2019-03-14,1.1224782466888428
42,0.6273081302642822,0.6386287883148299,0.0,0.018046407346543426,0.01804640734654335,2019-03-15,1.1224782466888428
43,0.61524498462677,0.6624727139927297,-0.02857105212511,0.04599824074986662,0.0767624776244372,2019-03-18,1.1224782466888428
44,0.6061971783638,0.6377244926223704,-0.0428569075781937,0.006922524168174873,0.052008348741685695,2019-03-19,1.114842176437378
45,0.6031811237335205,0.640958797291563,-0.0384611730133277,0.02176070477761824,0.06263072909876456,2019-03-20,1.114842176437378
46,0.6122287511825562,0.6410897733312301,-0.0145631561627854,0.03189123612305584,0.04714091276002171,2019-03-21,1.114842176437378
47,0.6242925524711609,0.6300953538787417,0.014705634455321,0.024137326793456915,0.00929500341564444,2019-03-22,1.114842176437378
48,0.618260383605957,0.6041086060298712,-0.0096624072181007,-0.03233091018208506,0.02288967229882449,2019-03-25,1.0995702743530271
49,0.6212764978408813,0.6229326931269649,-0.0048311558712994,-0.002178240536128898,0.0026657942024835694,2019-03-26,1.1072063446044922
50,0.6212764978408813,0.6414566427719859,-0.0096151032202623,0.022554326693873732,0.032481745247464666,2019-03-27,1.0995702743530271
51,0.6212764978408813,0.6315325666216423,-0.0096151032202623,0.006734228608802348,0.016508058515658914,2019-03-28,1.1072063446044922
52,0.6212764978408813,0.6466132446587236,-0.0190477131591986,0.020957244083581728,0.040781756441608384,2019-03-29,1.114842176437378
53,0.6212764978408813,0.6316956825989671,0.0,0.016770608246562728,0.01677060824656255,2019-04-01,1.114842176437378
54,0.61524498462677,0.636251421024858,-0.0097082591005335,0.02410347604652512,0.03414320623975706,2019-04-02,1.114842176437378
55,0.6122287511825562,0.626199103575235,-0.0145631561627854,0.007923373492255177,0.02281884404431234,2019-04-03,1.114842176437378
56,0.6212764978408813,0.6365859993023054,-0.0048311558712994,0.0196918043992082,0.024642009660157903,2019-04-04,1.114842176437378
57,0.6212764978408813,0.6343056768888842,0.00487838832133,0.025952323177079656,0.020971627114952936,2019-04-05,1.114842176437378
58,0.618260383605957,0.6394770662632188,-0.0048547051842556,0.029295440090828802,0.034316742944966054,2019-04-08,1.114842176437378
59,0.6242925524711609,0.6343242580725963,0.0048546092452574,0.02100153518933948,0.016068917628003925,2019-04-09,1.1224782466888428
60,0.6242925524711609,0.6454841647971439,0.0,0.03394500261471883,0.033945002614718736,2019-04-10,1.1377495527267456
61,0.6273081302642822,0.6360639077406391,0.0048303920672842,0.018855511286949154,0.013957698065651001,2019-04-11,1.1453856229782104
62,0.6273081302642822,0.645788352110191,0.0146342008937316,0.0445248785692514,0.029459560548216024,2019-04-12,1.1453856229782104
63,0.6273081302642822,0.6292564317282777,0.0196070605026226,0.022773768907693993,0.0031058125504840554,2019-04-15,1.1453856229782104
64,0.6273081302642822,0.6057989884267941,0.0246303020767962,-0.010502222810252839,0.03428800106325161,2019-04-16,1.1453856229782104
65,0.6273081302642822,0.6236248775741983,0.0246303020767962,0.0186141640189715,0.005871520728628564,2019-04-17,1.13011372089386
66,0.6273081302642822,0.6657891568150437,0.0,0.06134310188925733,0.06134310188925748,2019-04-18,1.13011372089386
67,0.6273081302642822,0.629160786402556,0.0196070605026226,0.022618309979768186,0.00295334310029311,2019-04-22,1.1224782466888428
68,0.6273081302642822,0.6229011168984353,0.0348252229702936,0.027555289154794833,0.007025276978301346,2019-04-23,1.13011372089386
69,0.6303241848945618,0.6259115362099094,0.044999851774262,0.037684223829310255,0.007000601897245209,2019-04-24,1.1377495527267456
70,0.6212764978408813,0.6184796985796455,0.0147783759597192,0.01021015002156497,0.004501698150429934,2019-04-25,1.1377495527267456
71,0.6303241848945618,0.6308397448621836,0.0096615479385836,0.01048737865782116,0.0008179282660843978,2019-04-26,1.1377495527267456
72,0.6303241848945618,0.6136499187849973,0.0195124928080358,-0.0074571571189304044,0.026453476654007286,2019-04-29,1.13011372089386
73,0.6303241848945618,0.6327928419293547,0.0145630602237873,0.01853658415938164,0.003916487886635477,2019-04-30,1.1377495527267456
74,0.6333401799201965,0.6308841389085038,0.0194175735300466,0.015464356210176711,0.003877917570305098,2019-05-02,1.1377495527267456
75,0.6273081302642822,0.6330947425621632,0.0097084509785298,0.019022520186026456,0.009224513470665758,2019-05-03,1.1377495527267456
76,0.6333401799201965,0.6234908695977588,0.0194175735300466,0.0035642290744509336,0.015551374497791688,2019-05-06,1.1377495527267456
77,0.6303241848945618,0.6212073550264868,0.0145630602237873,-0.00011129153385777343,0.014463715793484851,2019-05-07,1.1377495527267456
78,0.6363559365272522,0.6240742142424012,0.0343130824760625,0.01435075431128846,0.019300082830805896,2019-05-08,1.1377495527267456
79,0.6393718719482422,0.6129642891084438,0.0443349331655161,0.0012014102971591432,0.04130238441570996,2019-05-09,1.1453856229782104
80,0.6333401799201965,0.6246439311736744,0.0194175735300466,0.005420184643224132,0.013730770638328752,2019-05-10,1.1453856229782104
81,0.6393718719482422,0.6185617776487338,0.0291261204475746,-0.004369584559502832,0.03254771630177847,2019-05-13,1.1453856229782104
82,0.6393718719482422,0.6362393427297924,0.0341465972947417,0.029079914548259735,0.004899385406030709,2019-05-14,1.16065776348114
83,0.6393718719482422,0.6185243885639691,0.0241542517484667,-0.009239520613147638,0.03260619413980216,2019-05-15,1.1530215740203855
84,0.6333401799201965,0.6495692209485304,0.0144926083343811,0.04048849914565848,0.02562452461231627,2019-05-16,1.168293595314026
85,0.6333401799201965,0.635906193753904,0.0096157683360058,0.013706284160544088,0.004051556991111473,2019-05-17,1.1759294271469116
86,0.6423880457878113,0.6272967897619,0.0240390882821428,-1.807804145229075e-05,0.02349242973132186,2019-05-21,1.1530215740203855
87,0.6454036235809326,0.6377319171539855,0.0288462598261349,0.016616693434710887,0.011886680127982151,2019-05-22,1.1759294271469116
88,0.6454036235809326,0.6459221525334833,0.0288462598261349,0.029672853532695425,0.0008034180993185032,2019-05-23,1.1759294271469116
89,0.6454036235809326,0.6336482888589563,0.0288462598261349,0.010106928778370744,0.018213927366495825,2019-05-24,1.168293595314026
90,0.6333401799201965,0.635144478811053,0.0096157683360058,0.012492024523051166,0.0028488621882220943,2019-05-27,1.1759294271469116
91,0.6363559365272522,0.6169172012863342,0.0144232249296022,-0.016564314212810093,0.030546953560298122,2019-05-28,1.1759294271469116
92,0.6484196782112122,0.6405085933931324,0.0336541915024052,0.021043028923104945,0.012200562512081682,2019-05-29,1.1759294271469116
93,0.6423880457878113,0.6474276306781602,0.0191391369431073,0.027134363861446156,0.007845078879337653,2019-05-30,1.1835649013519287
94,0.6484196782112122,0.6321602017209782,0.0436893725493582,0.017518293252554915,0.025075544491630464,2019-05-31,1.1759294271469116
95,0.6484196782112122,0.6448930607213293,0.0287082326052225,0.023113306098519044,0.005438788501317001,2019-06-03,1.1835649013519287
96,0.6333401799201965,0.6507709580204613,0.0047848315167206,0.032438503258953554,0.027521983687283303,2019-06-04,1.1835649013519287
97,0.6333401799201965,0.6346870039007456,0.0047848315167206,0.006921547849086073,0.0021265411910527904,2019-06-06,1.1759294271469116
98,0.6333401799201965,0.6487391932788855,0.0,0.024313968775246844,0.024313968775247014,2019-06-07,1.1835649013519287
99,0.6363559365272522,0.6487538930659468,0.0144232249296022,0.03418696772291066,0.019482738868365424,2019-06-10,1.2064729928970337
100,0.6363559365272522,0.644759105639999,0.0047616694829556,0.018029687807334847,0.013205139813113045,2019-06-11,1.2064729928970337
101,0.6333401799201965,0.6640669975806124,0.0047848315167206,0.05353247343935409,0.04851550341285398,2019-06-12,1.2293809652328491
102,0.6333401799201965,0.699794023736174,-0.0047391034387348,0.09968962897575641,0.10492598752277327,2019-06-13,1.214108943939209
103,0.6333401799201965,0.6469814305264516,-0.0094337775755858,0.011901616120556294,0.02153858390600443,2019-06-14,1.1912009716033936
104,0.6303241848945618,0.6378033543669072,-0.0047620459292742,0.007047041366099788,0.011865591788448478,2019-06-17,1.1912009716033936
105,0.6303241848945618,0.6568352646215807,-0.0141508994227585,0.02731335774926317,0.042059436020932005,2019-06-18,1.2064729928970337
106,0.6303241848945618,0.6459768574116138,-0.0141508994227585,0.010330428586489734,0.024832733523734878,2019-06-19,1.2293809652328491
107,0.6333401799201965,0.666377062931119,-0.0094337775755858,0.042237064481095765,0.052162935588715105,2019-06-20,1.2675601243972778
108,0.6303241848945618,0.6503742242311304,-0.0047620459292742,0.02689556868645273,0.03180909096788437,2019-06-21,1.2293809652328491
109,0.6273081302642822,0.6412430173357692,-0.009524185970128,0.012478029447884346,0.022213783624350964,2019-06-24,1.237017035484314
110,0.6333401799201965,0.6579736942269897,-0.0140847357402465,0.024262046190577164,0.03889460212345456,2019-06-25,1.2522882223129272
111,0.6333401799201965,0.6556034302335676,-0.0186913169061613,0.015803764156207805,0.0351521204863022,2019-06-26,1.2522882223129272
112,0.6393718719482422,0.6944222938623149,-0.0093457046293358,0.07595041070486878,0.08610078786595278,2019-06-27,1.2599241733551023
113,0.6393718719482422,0.6627902077762694,-0.0093457046293358,0.02693908673594014,0.03662709739899686,2019-06-28,1.2522882223129272
114,0.6423880457878113,0.6528497844367932,0.0142859495646633,0.030804305703539765,0.016285699457797138,2019-07-01,1.237017035484314
115,0.6333401799201965,0.6657936032543186,-0.0047391034387348,0.046259750302189054,0.05124169342644787,2019-07-02,1.2522882223129272
116,0.6333401799201965,0.6543035150094771,-0.0232557690608885,0.009074118192243451,0.03309964495213627,2019-07-03,1.2522882223129272
117,0.6333401799201965,0.6471950965968973,-0.0140847357402465,0.00748309505540498,0.021875947738617466,2019-07-04,1.237017035484314
118,0.6363559365272522,0.6515603784584265,-0.0186048358637727,0.004843622660988011,0.023892983562231893,2019-07-05,1.237017035484314
119,0.6303241848945618,0.6584403339591222,-0.0279070699497742,0.01545396613433124,0.044605854794011364,2019-07-08,1.2522882223129272
120,0.6363559365272522,0.6544650666054443,0.0047616694829556,0.03335472366195008,0.02845754873761065,2019-07-09,1.2522882223129272
121,0.6393718719482422,0.6321078145094472,0.0095236213006502,-0.0019458190871524776,0.011361240238267822,2019-07-10,1.2446521520614624
122,0.6393718719482422,0.6359684586283643,0.0095236213006502,0.004149868887994594,0.005323057627648395,2019-07-11,1.2522882223129272
123,0.6514357328414917,0.6484319122739427,0.0236971095084514,0.01897676293018022,0.004611077372815673,2019-07-12,1.2751963138580322
124,0.6604834198951721,0.6646076852233594,0.037915075483682,0.0443961422757897,0.006244313186305123,2019-07-15,1.2675601243972778
125,0.654451847076416,0.6619406466629535,0.0333338509470213,0.045158143521481245,0.011442858049819298,2019-07-16,1.2675601243972778
126,0.6641802787780762,0.650937561789437,0.0486943665278991,0.027785039426138754,0.019938437517299467,2019-07-17,1.282832145690918
127,0.6766534447669983,0.6556300626063518,0.0683886262391554,0.035194171146640245,0.03106964476902317,2019-07-18,1.2981033325195312
128,0.6735349297523499,0.6057420197515242,0.0685532078465563,-0.03899924155242366,0.10065240421272915,2019-07-19,1.321011304855347
129,0.6672981977462769,0.6460949435292678,0.0586587247289265,0.025020075403491035,0.03177478118271657,2019-07-22,1.3133755922317505
130,0.6704165935516357,0.6498712921221822,0.0636060135686852,0.031011196612883006,0.03064557415056156,2019-07-23,1.2751963138580322
131,0.6672981977462769,0.6410452560611369,0.0536173432583405,0.012165778179289457,0.039342143847842265,2019-07-24,1.2751963138580322
132,0.6766534447669983,0.6218887460069723,0.0735006858100904,-0.013382699077301805,0.0809346337974883,2019-07-25,1.282832145690918
133,0.6766534447669983,0.6195610604878751,0.0786620037618946,-0.012349704081060406,0.08437463035273936,2019-07-26,1.2751963138580322
134,0.6766534447669983,0.6454613443355045,0.0683886262391554,0.01913847376118679,0.04609760088080924,2019-07-29,1.282832145690918
135,0.6828895211219788,0.6479427161986008,0.0782349561463566,0.023056386980286357,0.051174902883208445,2019-07-30,1.3057395219802856
136,0.6860079169273376,0.6665380466814471,0.0729404076488224,0.0424888487046299,0.028381407510713597,2019-07-31,1.321011304855347
137,0.6860079169273376,0.6579386641608018,0.0729404076488224,0.029039113272193957,0.040916805876321884,2019-08-01,1.321011304855347
138,0.6860079169273376,0.6700481171815478,0.0679026819156198,0.0430581975724886,0.02326474571499784,2019-08-02,1.3362836837768557
139,0.6828895211219788,0.6561721553732891,0.0782349561463566,0.03605009784152578,0.039123994324577374,2019-08-05,1.3362836837768557
140,0.6704165935516357,0.6540563634356791,0.0585410728814189,0.032709409843684395,0.024403080522344786,2019-08-06,1.319151520729065
141,0.6766534447669983,0.6413789051200954,0.0683886262391554,0.01269258678789624,0.052130880171679966,2019-08-07,1.326956272125244
142,0.6797710061073303,0.6755546358186425,0.0682245062676787,0.06159870135777634,0.00620263331446368,2019-08-08,1.3347620964050293
143,0.6766534447669983,0.6447673580294517,0.0735006858100904,0.022913880636368036,0.047123216447270654,2019-08-13,1.3347620964050293
144,0.6735349297523499,0.6465024884442472,0.0584248391363996,0.015944774511521338,0.04013517356559689,2019-08-14,1.326956272125244
145,0.6704165935516357,0.6645442939124259,0.0485550318452336,0.039370549548075034,0.008759180031777645,2019-08-15,1.3581793308258057
146,0.6610617637634277,0.6678735916202013,0.0339237504288292,0.04457768776269608,0.010304374311401436,2019-08-16,1.3347620964050293
147,0.6423525810241699,0.6749871527428881,-0.0139432815232625,0.03615309801730977,0.05080476467718941,2019-08-19,1.319151520729065
148,0.6174070835113525,0.6718186867300787,-0.0652194060990303,0.01716207628149942,0.08812921761323733,2019-08-20,1.326956272125244
149,0.6174070835113525,0.6756265428065794,-0.0566042616130595,0.032354856701460113,0.09429671419400935,2019-08-21,1.3113455772399902
150,0.6236433982849121,0.6588665736527007,-0.0610329481142404,-0.008000395818965434,0.056479673263047814,2019-08-22,1.295734167098999
151,0.6329978704452515,0.6877357978748845,-0.0645168877205367,0.01637818176142181,0.08647410992256624,2019-08-23,1.295734167098999
152,0.6485887169837952,0.6654691103076781,-0.037037741721468,-0.01197535434077254,0.02602634440263423,2019-08-26,1.3035399913787842
153,0.6423525810241699,0.6842759678549721,-0.0373830122820021,0.02544255351810603,0.06526538239164444,2019-08-27,1.287928342819214
154,0.6298795938491821,0.7027044553394494,-0.0604653883754615,0.048160892940855834,0.11561711508263968,2019-08-28,1.326956272125244
155,0.6267616748809814,0.6992951871046398,-0.0607472386441367,0.047950061106757105,0.11572742101283083,2019-08-29,1.3347620964050293
156,0.6267616748809814,0.6823663592303836,-0.0737331203614825,0.008442895706165316,0.08871742893335198,2019-08-30,1.3347620964050293
157,0.6298795938491821,0.6836797746367472,-0.069125268303219,0.010383941623423546,0.08541343665190552,2019-09-02,1.3894015550613403
158,0.6267616748809814,0.7048713344725583,-0.0737331203614825,0.04170212968512531,0.12462417968745375,2019-09-03,1.3737907409667969
159,0.6236433982849121,0.6801977115238136,-0.0867579908675799,-0.003941793679514337,0.09068373592093182,2019-09-04,1.3737907409667969
160,0.6329978704452515,0.7055247417038819,-0.0772732284483256,0.02844985355848522,0.11457680135260953,2019-09-05,1.3737907409667969
161,0.6267616748809814,0.6905189935953278,-0.0863637876246719,0.006575837620351901,0.1017249797962734,2019-09-06,1.3581793308258057
162,0.6236433982849121,0.6818671418064938,-0.0909093278715487,-0.006036045676252015,0.09336063475008852,2019-09-09,1.3581793308258057
163,0.6205248832702637,0.6909389821839622,-0.0913246373282325,0.011787354781426992,0.11347506089136213,2019-09-10,1.3815966844558716
164,0.6267616748809814,0.6720670064113561,-0.0651161070453009,0.002461772091554239,0.0722847827908078,2019-09-11,1.397207260131836
165,0.6267616748809814,0.7135302360266468,-0.0737331203614825,0.05449878596619981,0.13843948126238287,2019-09-12,1.4050129652023315
166,0.6361163854598999,0.7258697522316907,-0.0642195978575433,0.06781511083907829,0.14109582589497494,2019-09-13,1.4284300804138184
167,0.6392341256141663,0.6875511408799285,-0.0553005669921877,0.016105284318300928,0.07558578825769044,2019-09-16,1.4440408945083618
168,0.6298795938491821,0.6791968811348228,-0.0648152515552819,0.008406321828854047,0.0782963724610662,2019-09-17,1.4284300804138184
169,0.6361163854598999,0.6642752164945516,-0.051162528525771,-0.009160538560880937,0.044266790917975446,2019-09-18,1.4284300804138184
170,0.6329978704452515,0.691176077684671,-0.0424527553347033,0.045554463398098204,0.0919090094228863,2019-09-19,1.4206243753433228
171,0.6329978704452515,0.6496552304451745,-0.0145632022899375,0.011368599795086233,0.026315033237325442,2019-09-20,1.3894015550613403
172,0.6298795938491821,0.6252599205915569,0.0202014370598005,0.01271905893198259,0.007334216416497176,2019-09-23,1.4128186702728271
173,0.6361163854598999,0.5749725528974772,0.030303024452105,-0.06873022961210504,0.09612051184346858,2019-09-24,1.4206243753433228
174,0.6392341256141663,0.6467946319206485,0.0249994265507024,0.03712255064257029,0.011827444755422245,2019-09-25,1.397207260131836
175,0.6392341256141663,0.6429113400846703,0.0098519370444772,0.015661142165369034,0.005752531542290633,2019-09-26,1.3737907409667969
176,0.6392341256141663,0.6607337198397942,-0.0144229943023548,0.01872527618500398,0.03363336430915902,2019-09-27,1.4050129652023315
177,0.6361163854598999,0.6502096078283631,-0.0097083685011851,0.01223164199272903,0.02215510037251138,2019-09-30,1.4050129652023315
178,0.6423525810241699,0.6276514797620925,0.0198021769506225,-0.003537365091435546,0.022886342635438563,2019-10-01,1.5064860582351685
179,0.6454709768295288,0.6439756703393912,0.0298507434298693,0.027464977755186755,0.0023166130528166915,2019-10-02,1.537708759307861
180,0.6517072319984436,0.6455728235438906,0.0398007059416949,0.03001324014663358,0.009412828572949904,2019-10-03,1.6157647371292114
181,0.6485887169837952,0.6452823949237357,0.0297026976541372,0.024453564181095955,0.005097717511083434,2019-10-04,1.6469875574111938
182,0.6517072319984436,0.6539651847498451,0.0398007059416949,0.04340327585286627,0.0034646734615443034,2019-10-07,1.5712900161743164
183,0.6517072319984436,0.6248992497583081,0.0449998088502341,0.0020137332918937502,0.04113500805864848,2019-10-08,1.555256485939026
184,0.6517072319984436,0.6333600559989904,0.02955675275816,0.0005721749956033532,0.02815248181793547,2019-10-09,1.5392229557037354
185,0.6517072319984436,0.6484635141078763,0.0398007059416949,0.03462534500217472,0.004977262383019048,2019-10-10,1.5472396612167358
186,0.6517072319984436,0.6304880488532929,0.0449998088502341,0.010975263407268161,0.03255937958534328,2019-10-11,1.5231891870498655
187,0.6517072319984436,0.6288017949915338,0.0502515685814951,0.01333856537331659,0.03514682035470267,2019-10-14,1.5312060117721558
188,0.6548255085945129,0.6293633874818918,0.0447759249460501,0.004151039709638182,0.03888382596345682,2019-10-15,1.5151726007461548
189,0.6517072319984436,0.6649371719430996,0.0398007059416949,0.060909112015133285,0.02030043445135137,2019-10-16,1.5231891870498655
190,0.6579434871673584,0.6533504995426783,0.0343130631538093,0.02709270579521144,0.006980823907010996,2019-10-17,1.5312060117721558
191,0.6548255085945129,0.6711533768665175,0.0243907237670809,0.04993358454022421,0.02493468574101517,2019-10-18,1.5312060117721558
192,0.6610617637634277,0.64267273122659,0.0495049692333926,0.020310449016500576,0.027817419709996415,2019-10-21,1.5231891870498655
193,0.6610617637634277,0.6627604657315755,0.0392151167203353,0.041885543087233176,0.0025696569689299385,2019-10-22,1.5472396612167358
194,0.6579434871673584,0.6221072065803704,0.0394086898026373,-0.017204898110037104,0.05446711045240946,2019-10-23,1.587323546409607
195,0.6517072319984436,0.6460929204273287,0.02955675275816,0.02068735234901509,0.00861477561619007,2019-10-24,1.579306721687317
196,0.6548255085945129,0.6384461613112257,0.0396042592726124,0.013600325436316216,0.025013300594295938,2019-10-25,1.595340371131897
197,0.6517072319984436,0.6356373097465848,0.0245094245249976,-0.0007531258811525098,0.024658192302977465,2019-10-29,1.6193907260894775
198,0.6548255085945129,0.6745839665412965,0.0243907237670809,0.05530030314505917,0.030173622877325265,2019-10-30,1.595340371131897
199,0.6548255085945129,0.6768273965612599,0.0243907237670809,0.058809862366116024,0.03359961955967596,2019-10-31,1.603357195854187
200,0.6548255085945129,0.6407862635124799,0.0243907237670809,0.0024281211470404667,0.021439673466854107,2019-11-01,1.603357195854187
201,0.6548255085945129,0.6668579138723207,0.0294114780915236,0.048326892869133053,0.01837497947145278,2019-11-04,1.611374020576477
202,0.6485887169837952,0.6407563931936828,0.0097082757100194,-0.0024849091879448762,0.012075948262769467,2019-11-05,1.603357195854187
203,0.6517072319984436,0.6363732758001978,0.00966155782797,-0.014094670954870539,0.02352890292658662,2019-11-06,1.579306721687317
204,0.6548255085945129,0.6572209093632237,0.0047847813296581,0.008460359336312163,0.003658074918083424,2019-11-07,1.595340371131897
205,0.6485887169837952,0.6938836556685631,0.0,0.06983614962561821,0.06983614962561807,2019-11-08,1.587323546409607
206,0.6485887169837952,0.6786344577605408,-0.0047851471665974,0.04131797905560377,0.046324797194238404,2019-11-11,1.595340371131897
207,0.6485887169837952,0.657730673033399,-0.0047851471665974,0.00924255668681881,0.014095151226369998,2019-11-12,1.5712900161743164
208,0.6517072319984436,0.6768866970328656,0.0,0.0386361602236787,0.03863616022367873,2019-11-13,1.587323546409607
209,0.6548255085945129,0.6723118228177988,0.0047847813296581,0.031616329860529105,0.026703776798215527,2019-11-14,1.603357195854187
210,0.6517072319984436,0.6706032981371909,0.0,0.028994716048804763,0.02899471604880458,2019-11-15,1.6193907260894775
211,0.6548255085945129,0.6485002856028653,0.0047847813296581,-0.004920839048761663,0.009659402250874102,2019-11-18,1.603357195854187
212,0.6517072319984436,0.6942125528222112,-0.0047619962190572,0.060148915567197016,0.0652214963050603,2019-11-19,1.611374020576477
213,0.6517072319984436,0.685657898273298,0.0,0.05209496627917662,0.05209496627917659,2019-11-20,1.5712900161743164
214,0.6548255085945129,0.6934587998116782,-0.0047389762702405,0.05397927532837782,0.058997840966956226,2019-11-21,1.5712900161743164
215,0.6548255085945129,0.6970318629647559,0.0,0.06445435282573643,0.06445435282573637,2019-11-22,1.5231891870498655
216,0.6485887169837952,0.701337317860983,-0.018868201828258,0.06092555386695848,0.08132827398307287,2019-11-25,1.5071557760238647
217,0.6517072319984436,0.7113102072241204,-0.0141507681698737,0.07601172267872225,0.09145667302617742,2019-11-26,1.5312060117721558
218,0.6485887169837952,0.6915313232757779,-0.0142181971035814,0.05104972807470918,0.06620930208543187,2019-11-27,1.5472396612167358
219,0.6485887169837952,0.6691567273417652,-0.0047851471665974,0.02677505248762272,0.03171194598268652,2019-11-28,1.587323546409607
220,0.6454709768295288,0.6735981325153716,-0.0142855335386403,0.028668131699926137,0.04357617413566725,2019-11-29,1.595340371131897
