,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
3782,0.003562,0.065967,0.612808,0.353139,-0.029793,0.003553,-0.009236,-0.040279158646006785
3783,-0.028475,0.030604,-0.023053,0.388843,0.702465,-0.047553,-0.02283,0.050818454407056256
3784,0.020456,0.017275,0.599302,0.328374,0.055242,0.017658,-0.038307,-0.03584088181161739
3785,0.004715,0.001347,0.127232,0.500873,0.421305,-0.049989,-0.005483,0.023182337654996273
3786,-0.004525,0.002654,0.314825,0.523419,0.17337,0.0278,-0.037544,0.0005453048174670055
3787,0.015606,0.041233,0.768281,0.325809,-0.057986,-0.045931,-0.047011,-0.06733289945617259
3788,0.013047,0.036557,0.625277,0.25153,0.074962,-0.02029,0.018918,-0.028587838570492498
3789,-0.010025,0.089113,0.488084,0.246173,0.071156,0.069902,0.045596,-0.0034245317400149067
3790,0.033569,0.034288,0.58015,0.262925,0.09278,-0.009249,0.005536,-0.03144931591315124
3791,0.021345,-0.031549,0.354094,0.588549,0.113684,-0.042733,-0.00339,-0.008436048968232527
3792,0.01859,0.001841,0.227748,0.49734,0.236334,0.003529,0.014619,0.013532689621202914
3793,0.025198,0.038098,0.645256,0.302593,-0.005857,-0.031542,0.026254,-0.03822930483067141
3794,0.026564,0.035751,-0.011659,0.230739,0.575767,0.108406,0.034433,0.062021601028326274
3795,0.001244,-0.001711,0.100273,0.365604,0.441992,0.09004,0.002557,0.04888158645440971
3796,0.00185,-0.009738,0.021514,0.31849,0.622351,0.063593,-0.018061,0.05778816334875755
3797,0.036044,0.081263,0.670793,0.224748,0.061992,-0.031446,-0.043394,-0.06257364131004209
3798,0.039461,0.029323,0.329051,0.415414,0.135602,0.014866,0.036284,-0.002515295327696806
3799,-0.010045,0.012283,0.343271,0.526169,0.129971,-0.025063,0.023414,0.0035762752596405862
3800,0.052573,-0.016279,0.051761,0.346458,0.564276,0.029221,-0.02801,0.03249615181987211
3801,0.016755,0.038418,0.532948,0.381919,0.045276,0.005112,-0.020428,-0.03198940008951452
3802,-0.004714,-0.015399,0.618023,0.315434,0.075489,0.023452,-0.012286,-0.01653961539524294
3803,-0.040618,-0.015523,0.409177,0.504912,0.12686,-0.031806,0.046998,0.016701403201894643
3804,0.026031,0.192711,0.555341,0.151943,0.069279,0.021982,-0.017288,-0.056362306304769155
3805,-0.001878,-0.009223,0.241753,0.518216,0.246247,-0.009905,0.014791,0.018726845763719434
3806,-0.004123,-0.00485,0.296121,0.605629,0.13226,0.000953,-0.025991,-0.0005980356324165777
3807,-0.007432,0.035791,0.451582,0.353318,0.088305,0.047786,0.030651,0.0012621551973550542
3808,-0.007222,-0.003627,0.372452,0.456598,0.171162,0.000774,0.009864,0.006362808042061963
3809,0.003758,0.018368,0.267917,0.502924,0.171948,0.011224,0.023861,0.011491488381800752
3810,0.020317,0.051168,0.24524,0.235931,0.367822,0.083042,-0.003519,0.01873303030511326
3811,0.004458,0.002942,0.14948,0.489135,0.336501,0.019892,-0.002407,0.026568088177004224
3812,0.002783,0.033531,0.333646,0.438305,0.145478,0.030022,0.016235,0.004106888451938767
3813,-0.049022,-0.018164,0.224192,0.465227,0.239277,0.129362,0.009127,0.051244938757953974
3814,0.008515,0.008809,0.408173,0.477957,0.094437,-0.005379,0.007487,-0.00844274309202045
3815,-0.003884,-0.006696,0.206323,0.448342,0.356545,-0.0133,0.012672,0.027115651479478906
3816,0.003143,0.018139,0.363984,0.401132,0.172111,0.036929,0.004562,0.004330357174328546
3817,-0.005159,-0.034325,0.147494,0.44778,0.400454,0.035309,0.008446,0.0441490410076166
3818,0.033259,0.070165,0.091215,0.277982,0.376335,0.135132,0.015912,0.034553188629822956
3819,-0.009268,0.021224,-0.017872,0.247845,0.635686,0.134698,-0.012313,0.0702982563602902
3820,-0.036936,-0.025656,0.472738,0.54252,0.081199,-0.009093,-0.024772,-0.004098612628080256
3821,0.034882,0.004358,0.497653,0.399988,0.096299,-0.055013,0.021833,-0.023711260296453575
3822,-0.010381,0.017831,0.649713,0.365933,-0.02624,-0.00375,0.006895,-0.02792249686771469
3823,0.009001,-0.013453,0.489651,0.41941,0.073705,-0.008193,0.029878,-0.006394205119469427
3824,0.012635,0.150624,0.507881,0.297495,0.031423,0.007631,-0.007688,-0.04490430013607456
3825,-0.002971,-0.016828,0.43333,0.415148,0.159497,-0.049592,0.061416,0.008445372125687089
3826,0.007725,-0.023294,0.365498,0.552102,0.188956,-0.054692,-0.036295,-0.011827759064302305
3827,0.040301,-0.015877,0.080762,0.368118,0.460251,0.0475,0.018946,0.04131260925900622
3828,-0.039361,-0.001144,0.598819,0.311815,0.059044,0.036534,0.034294,0.0038397681953502927
3829,-0.03534,-0.025606,0.202911,0.550837,0.354674,-0.03439,-0.013087,0.029480538159940416
3830,0.005555,0.007789,-0.004224,0.30836,0.614377,0.047705,0.020439,0.06236332679784416
3831,-0.026813,0.008779,0.358944,0.507843,0.135245,0.034639,-0.018637,0.005849185514639787
3832,0.051724,0.241614,0.604871,0.062283,-0.034677,0.043562,0.030624,-0.06620634881485274
3833,0.069415,0.132289,0.657011,0.16294,0.035336,-0.00241,-0.054582,-0.0793410572804991
3834,-0.037409,0.07378,-0.015288,0.067037,0.41442,0.433573,0.063885,0.11494636199910951
3835,-0.013266,-6e-06,0.148744,0.456368,0.372894,0.041917,-0.00665,0.036124876670938
3836,0.012895,0.039487,0.596238,0.251223,0.071724,0.025405,0.003029,-0.02497637843121206
3837,-0.008936,0.027501,0.37543,0.535051,0.066621,0.000988,0.003345,-0.006605758363643435
3838,0.061239,0.231824,0.494478,0.092677,0.010269,0.049494,0.060019,-0.04919712812197237
3839,-0.015855,-0.020076,0.365708,0.473903,0.156116,0.000595,0.03961,0.018102087407190926
3840,0.005372,0.026636,0.356015,0.522817,0.124859,-0.015369,-0.02033,-0.01342413996030278
3841,0.0134,4e-06,0.214429,0.544577,0.23349,0.01989,-0.025789,0.00822864678546923
3842,0.000484,0.045426,0.186348,0.274896,0.371955,0.085957,0.034935,0.03885536009457426
3843,0.015646,0.110554,0.621215,0.173164,0.084892,-0.004717,-0.000755,-0.04309967934522322
3844,-0.016818,0.045004,0.00682,0.283715,0.67459,0.019995,-0.013305,0.053308095349962795
3845,0.023371,0.03069,0.23631,0.502133,0.194132,-0.012696,0.026061,0.0049260925288113835
3846,0.03638,0.077112,0.469999,0.157979,0.089198,0.000841,0.168492,0.0090756123396398
3847,0.06,0.241266,0.50404,0.217231,-0.021307,-0.018145,0.016914,-0.07289275781940341
3848,0.007566,-0.001697,-0.020611,0.31975,0.722051,-0.04576,0.018701,0.05794378713983992
3849,0.071909,-0.0198,-0.071388,0.164908,0.521187,0.28433,0.048854,0.08703767053653862
3850,-0.00583,-0.001807,0.100087,0.441786,0.421462,0.029392,0.014909,0.044193197781026594
3851,0.021872,0.033551,0.62202,0.314679,0.067388,-0.024256,-0.035253,-0.044570728887573824
3852,-0.027926,-0.025189,0.453269,0.521265,0.091237,-0.00415,-0.008505,-2.7102624253977706e-05
3853,-0.016123,0.019471,0.331392,0.458619,0.159122,0.011084,0.036435,0.014808687152984772
3854,0.042288,0.122902,0.497334,0.225848,0.088189,0.021198,0.00224,-0.039765399041858496
3855,-0.033871,-0.00778,0.178422,0.48322,0.357035,-0.001552,0.024524,0.04166242610815874
3856,0.001434,0.025291,0.601834,0.374487,0.024918,-0.042833,0.01487,-0.02940302831159983
3857,0.017528,-0.032337,0.096979,0.52068,0.41568,-0.038856,0.020325,0.03467908624207864
3858,0.002439,0.051054,0.048245,0.415402,0.418784,0.051191,0.012886,0.0390585062298697
3859,-0.007491,-0.005437,0.224361,0.570702,0.241454,-0.031287,0.007698,0.01574606877423621
3860,0.064896,-0.012562,0.229872,0.499368,0.224615,0.022192,-0.028381,-0.005379850988921968
3861,0.003077,0.032516,0.390348,0.367739,0.126822,0.07679,0.002709,0.0024837261415840963
3862,0.091802,0.028457,0.533381,0.315076,0.032241,-0.027506,0.026549,-0.04425774464008783
3863,-0.034393,0.003458,0.327424,0.55636,0.164464,-0.015643,-0.001671,0.00986148995534591
3864,0.031229,0.019223,0.066703,0.355111,0.439469,0.064197,0.024068,0.04118162970791717
3865,-0.000819,-0.050373,0.249237,0.51256,0.235335,0.035232,0.018828,0.031155914282743197
3866,0.045396,0.003147,0.136978,0.430504,0.399725,-0.006031,-0.009718,0.015023065187936191
3867,-0.00044,-0.016318,0.036347,0.421174,0.551135,0.008296,-0.000194,0.05079322241450777
3868,-0.010389,-0.028995,0.326511,0.547695,0.193473,-0.030286,0.001991,0.00948822292550565
3869,-0.013491,0.026742,0.415002,0.524089,0.085,-0.011092,-0.026251,-0.015569728019346476
3870,-0.01815,0.054097,0.472327,0.231244,0.152487,0.034458,0.073536,0.012572926326314581
3871,-0.026331,0.063965,0.056823,0.286844,0.477428,0.085139,0.056132,0.06309795938022324
3872,-0.018789,-0.011995,0.433679,0.533298,0.083037,-0.050208,0.030978,-0.000519284432480633
3873,0.041273,0.138072,0.496363,-0.034114,0.286224,0.097324,-0.025142,-0.025624654534399036
3874,0.018348,-0.007836,0.199966,0.510192,0.285555,0.004138,-0.010363,0.014018521077337684
3875,0.029808,0.036837,0.365647,0.3047,0.171734,0.019827,0.071447,0.008092090707434595
3876,0.014468,-0.011816,0.330083,0.463409,0.202115,0.002226,-0.000486,0.004228820344774579
3877,0.021373,0.002116,0.050339,0.245538,0.577552,0.139851,-0.036769,0.05185320285924963
3878,0.038761,-0.027212,0.047868,0.381573,0.438652,0.091967,0.02839,0.05274776888760485
3879,-0.003191,0.000439,0.334284,0.51942,0.152256,-0.00689,0.003681,0.0033093210757136654
3880,-0.012439,0.008072,0.080697,0.299593,0.311977,0.230111,0.081989,0.08275256218724208
3881,-0.013783,-0.014188,0.099091,0.393019,0.577954,-0.024725,-0.017368,0.04292417026838429
3882,0.146823,0.27759,0.579532,0.004726,0.054242,0.01209,-0.075004,-0.12049496391629198
3883,-0.008586,0.018761,0.49012,0.366852,0.133194,-0.0076,0.007259,-0.00866043815542464
3884,0.031578,0.148429,0.610109,0.173141,0.029095,0.017842,-0.010194,-0.05554148424331215
3885,-0.008381,0.014331,0.156326,0.447784,0.383142,-0.006581,0.013379,0.030894907711891365
3886,0.028456,0.055242,0.43524,0.428181,0.079119,-0.016157,-0.010082,-0.02982137077771104
3887,-0.029158,0.017443,0.393436,0.478208,0.127199,0.015589,-0.002716,0.0036316745589887434
3888,-0.012608,-0.00764,0.349391,0.591692,0.152852,-0.028999,-0.044689,-0.00870448579152086
3889,0.030131,0.056063,0.519133,0.302531,0.091821,0.006468,-0.006146,-0.030911865027556138
3890,0.022058,0.02273,0.112905,0.406645,0.409398,0.02102,0.005243,0.027636768248874732
3891,-0.01198,0.021818,0.597393,0.399944,0.023782,-0.016721,-0.014236,-0.02858856068505143
3892,-0.020951,-0.005772,0.39244,0.506859,0.160044,-0.014874,-0.017746,-0.0005316525378090834
3893,0.008654,0.021692,0.494538,0.374013,0.079116,-0.002586,0.024574,-0.012512207000814353
3894,0.010877,0.00642,0.116558,0.336981,0.473111,0.056748,-0.000695,0.04052750260326903
3895,0.01637,-0.000735,0.177306,0.539624,0.272748,-0.005152,-0.00016,0.015266834388538304
3896,-0.003855,0.002632,0.101713,0.479503,0.423464,-0.03083,0.027373,0.037741523580487366
3897,-0.008985,-0.013048,0.095391,0.385232,0.493312,0.038562,0.009537,0.05165018597591943
3898,-0.013642,-0.024854,0.391293,0.554275,0.117322,-0.042116,0.017722,0.0029428778190739814
3899,0.027017,0.038808,0.159576,0.379256,0.332656,0.045098,0.01759,0.022190447344919866
3900,0.021424,0.052681,0.573476,0.353856,-0.003909,-0.024294,0.026766,-0.033730660969012644
3901,-0.023444,0.017037,0.173849,0.477934,0.317686,0.025691,0.011246,0.033136526212731436
3902,0.032658,0.084558,0.626123,0.308219,-0.001115,-0.04293,-0.007513,-0.05609604975489112
3903,-0.001026,0.026149,0.148171,0.491423,0.281176,0.015363,0.038744,0.030328820838464096
3904,-0.03821,-0.021189,0.220645,0.55328,0.283179,-0.018495,0.02079,0.03437218199623461
3905,-0.032613,0.011154,-0.010209,0.262006,0.67615,0.098204,-0.004692,0.07709593992524502
3906,0.019126,-0.011902,0.412223,0.456088,0.120229,0.01276,-0.008524,-0.007981652022782702
3907,-0.003503,-0.026105,0.364936,0.559288,0.175971,-0.048635,-0.021952,-0.004798876869918209
3908,0.037522,0.015231,0.151601,0.483349,0.258505,0.037881,0.015911,0.01762922194427234
3909,0.000107,0.031945,0.358613,0.420506,0.162069,0.019111,0.00765,0.0009174069748995825
3910,0.036789,0.024145,0.820297,0.221308,-0.036051,-0.042099,-0.024388,-0.06610030531736028
3911,0.008638,0.024703,0.430458,0.441901,0.120079,-0.011606,-0.014172,-0.017040139667846555
3912,0.002502,0.032403,0.614521,0.347908,0.020077,-0.020754,0.003343,-0.031757258348825944
3913,-0.014861,0.001636,0.425344,0.518587,0.090639,-0.026334,0.004991,-0.005862118036920015
3914,0.051559,-0.002055,0.205245,0.517798,0.267958,-0.002094,-0.038411,-0.004998048702834391
3915,0.005512,0.000914,0.248817,0.444205,0.262833,0.031589,0.00613,0.019279783879897427
3916,0.02504,-0.016345,0.187884,0.413511,0.383395,0.009946,-0.003431,0.023072368430765794
3917,0.011468,-0.03891,0.262805,0.520109,0.235775,0.017507,-0.008754,0.015955519719223824
3918,0.018996,-0.006085,0.082376,0.423799,0.351078,0.09624,0.033596,0.04871565728966506
3919,0.016498,0.191725,0.39848,0.22943,0.082386,0.02096,0.060522,-0.02378857399674903
3920,0.090472,0.262913,0.502396,0.129044,0.076496,-0.03782,-0.023502,-0.09089753268865547
3921,0.014941,0.017731,0.234291,0.508956,0.229522,0.006517,-0.011958,0.004965138014526471
3922,0.017349,0.007677,0.268436,0.446862,0.238622,0.048174,-0.02712,0.00634411227808721
3923,-0.000658,0.076845,0.632798,0.307365,0.008308,-0.007106,-0.017553,-0.04329996597096992
3924,-0.004125,0.019907,0.360786,0.495474,0.111623,-0.026635,0.042969,0.003051944805024763
3925,0.02926,-0.048415,-0.010152,0.321074,0.639393,0.046848,0.021992,0.06737619346246304
3926,0.041278,-0.007611,0.199275,0.490092,0.255047,0.007775,0.014145,0.01247838558773147
3927,0.00947,0.009469,0.096432,0.475455,0.373358,0.036183,-0.000366,0.032647301051997216
3928,-0.010706,-0.006657,0.529667,0.379006,0.099892,0.011798,-0.003,-0.00846074221742724
3929,-0.007092,0.140825,0.310375,0.130014,0.225292,0.212034,-0.011449,0.014103572073404288
3930,0.001376,0.019236,0.145479,0.424316,0.356559,0.013394,0.03964,0.03569694106828431
3931,0.010051,0.057657,0.359391,0.437521,0.103641,0.018863,0.012877,-0.008414358439399857
3932,-0.006766,0.057727,0.29769,0.077559,0.210972,0.279235,0.083582,0.059989953359078814
3933,0.024514,-0.033233,0.210369,0.542131,0.271122,0.007874,-0.022777,0.012380315384653656
3934,0.02697,0.024053,0.550991,0.355524,0.097265,-0.045289,-0.009514,-0.034515363134780624
3935,-0.005559,-0.003366,0.229385,0.537429,0.266796,-0.020131,-0.004554,0.014699691255917111
3936,-0.004877,0.024574,0.274387,0.492697,0.163622,0.033427,0.01617,0.013017903792027625
3937,-0.00871,-0.031255,0.013835,0.31845,0.675139,0.03959,-0.00705,0.06733975469601589
3938,0.026749,0.015797,0.32559,0.504996,0.130795,-0.006188,0.00226,-0.008245451420742974
3939,0.031759,-0.006124,0.22574,0.49713,0.253962,0.003662,-0.00613,0.007472672766169648
3940,-0.016763,-0.009288,0.248909,0.571293,0.215524,-0.035081,0.025406,0.01945973813264825
3941,0.01152,0.011253,0.332425,0.53139,0.113628,-0.008625,0.008409,-0.003783711567345004
3942,0.002149,0.008512,0.270216,0.510924,0.157305,0.025248,0.025647,0.014816668304880525
3943,0.009638,0.051069,0.393103,0.479958,0.075092,-0.014243,0.005381,-0.017598172800495013
3944,0.022241,-0.005793,0.333745,0.525333,0.171266,-0.041824,-0.004968,-0.008173582146309236
3945,0.015882,0.05365,0.182066,0.084326,0.352784,0.244087,0.067205,0.06213370453574103
3946,-0.001684,-0.004259,0.365323,0.499342,0.133513,-0.011179,0.018944,0.003646046909829217
3947,0.020708,-0.003295,0.298634,0.505852,0.182352,-0.010994,0.006743,0.0019023871905684108
3948,0.068053,0.174253,0.541874,0.202932,0.054332,0.023686,-0.065129,-0.07619322609486634
3949,-0.027626,-0.00398,0.048156,0.346261,0.647602,0.004534,-0.014946,0.05726435584893788
3950,-0.016531,-0.026107,0.391425,0.551706,0.134482,-0.020105,-0.014869,2.452748691907222e-05
3951,-0.009618,0.00576,0.353411,0.532301,0.138879,-0.012005,-0.008728,-0.0016592277776923173
3952,0.021562,-0.00681,0.259093,0.492524,0.227074,0.03559,-0.029033,0.005239862752514036
3953,-0.012556,-0.005887,0.251331,0.518585,0.233786,0.009632,0.005108,0.01994924841263458
3954,-0.022901,0.012638,0.352457,0.548741,0.143104,-0.035944,0.001906,0.00042274306801768323
3955,0.029144,0.018465,0.098509,0.253006,0.461584,0.138258,0.001034,0.045750918727745886
3956,0.032668,0.016569,0.513591,0.35953,0.055663,0.014793,0.007187,-0.022688264711075594
3957,0.010437,0.067721,0.417091,0.340595,0.071224,0.046443,0.046488,-0.0038663256099896078
3958,0.021031,-0.002426,0.399393,0.391446,0.161928,0.004576,0.024053,0.00029981130337663423
3959,-0.038399,0.087362,0.503161,0.32631,0.089512,0.020772,0.011282,-0.010536799639053155
3960,-0.038808,-0.009816,0.453091,0.501375,0.064625,0.005459,0.024075,0.008033920580929856
3961,-0.014818,0.000802,0.486082,0.534599,0.033671,-0.066141,0.025805,-0.013609265846725171
3962,0.025403,0.064792,0.693716,0.214743,0.027098,-0.000732,-0.02502,-0.0519962574517094
3963,0.028324,0.046816,0.17676,0.495627,0.245247,0.022537,-0.015312,0.002731520380998142
3964,-0.001404,0.018389,0.160309,0.47026,0.333218,0.022641,-0.003412,0.024855501238774506
3965,-0.024121,-0.012804,0.022894,0.316674,0.629999,0.059111,0.008247,0.07146927649462273
3966,0.00732,0.081487,0.632645,0.252083,0.037748,-0.006201,-0.005081,-0.04113172526510668
3967,0.020112,-0.013596,0.24558,0.531994,0.234288,-0.008698,-0.00968,0.006712333573425784
3968,-0.021641,0.02168,0.035297,0.275024,0.525113,0.136024,0.028504,0.07332765049342435
3969,0.002002,0.02378,0.563997,0.366336,0.049288,-0.005539,0.000135,-0.023824505682954505
3970,-0.007718,0.042977,0.368988,0.466522,0.139456,0.001155,-0.01138,-0.008017613470067578
3971,0.006054,0.006629,0.101749,0.411738,0.401178,0.026088,0.046565,0.04556932976126715
3972,0.056455,0.060365,0.270602,0.33239,0.189906,0.05515,0.035132,0.0003430877839268563
3973,0.022708,0.02286,0.310496,0.359051,0.24184,0.048323,-0.005277,0.005326801030586626
3974,-0.003418,0.009092,0.506992,0.401308,0.066706,-0.007339,0.026658,-0.00896310420024087
3975,-0.022831,-0.023323,0.165558,0.504985,0.392415,-0.011239,-0.005565,0.03557968627496343
3976,-0.005345,-0.00729,0.245689,0.470946,0.29485,0.064903,-0.063754,0.013172789837207401
3977,-0.029444,-0.010387,0.359349,0.554567,0.121541,-0.02069,0.025064,0.01188875058216171
3978,0.031373,-0.035079,0.185879,0.496696,0.341538,0.003029,-0.023435,0.01604257823180739
3979,0.040635,0.003202,0.140915,0.420683,0.38941,0.018927,-0.013771,0.01782096205192339
3980,-0.026066,-0.018399,0.507827,0.477338,0.073547,-0.013231,-0.001016,-0.005662405993454668
3981,-0.006362,-0.000773,0.204626,0.526404,0.244406,0.013379,0.01832,0.024891750493192706
3982,-0.005018,0.070859,0.71281,0.273851,0.022913,-0.059184,-0.01623,-0.05221719139483692
3983,0.041935,-0.002602,0.418576,0.410662,0.101816,0.002492,0.02712,-0.009830886255060714
3984,0.027284,0.189154,0.667144,0.118306,-0.00678,0.048391,-0.043499,-0.07091211129638475
3985,0.006618,0.040409,0.385094,0.48022,0.118643,-0.027276,-0.003709,-0.015814422059471415
3986,0.01966,-0.00955,0.257117,0.527614,0.19796,-0.012259,0.019458,0.009799590990899602
3987,-0.021693,-0.007648,0.405926,0.503136,0.075841,-0.000209,0.044647,0.011111780830934446
3988,-0.02323,0.031475,0.314976,0.612777,0.101563,-0.023405,-0.014158,-0.004984872760999498
3989,0.042627,0.015577,0.017516,0.22698,0.436441,0.165529,0.09533,0.073121117584373
3990,-0.018427,0.001758,0.286693,0.525149,0.189585,-0.000481,0.015723,0.016425903806588513
3991,-0.025435,0.006951,0.542946,0.27054,0.030537,0.082601,0.091859,0.021051389157027384
3992,0.005068,-0.030659,0.022461,0.340966,0.591008,0.052989,0.018167,0.06571578539159216
3993,-0.014166,0.001277,0.15955,0.508886,0.333782,-0.028408,0.03908,0.034540604540941974
3994,-0.018614,-0.013032,0.066199,0.17915,0.424342,0.253482,0.108474,0.10558262050661998
3995,-0.022754,0.008148,0.306566,0.58005,0.162674,-0.025269,-0.009416,0.003988018565983914
3996,-0.045939,-0.045904,0.401285,0.641341,0.124912,-0.032631,-0.043063,0.0012265012595388067
3997,0.01167,0.046773,-0.005756,0.294868,0.612217,0.048291,-0.008062,0.047442907462819144
3998,-0.026407,0.000822,0.292429,0.555678,0.190202,-0.025978,0.013255,0.014270519311060813
3999,0.055801,0.147081,0.516768,0.145042,0.073369,0.045015,0.016925,-0.04261326743640496
4000,-0.021155,-0.000947,0.623843,0.474796,-0.034258,-0.052547,0.010269,-0.026718732212321333
4001,0.025658,-0.04317,0.126195,0.445659,0.453629,-0.028104,0.020131,0.036216988608639554
4002,0.007176,0.005884,0.245382,0.51734,0.193214,0.00766,0.023344,0.01478003569305554
4003,0.011864,0.100483,0.587727,0.278801,0.005606,0.002667,0.012851,-0.03895813204352574
4004,-0.06038,-0.012111,0.045358,0.39874,0.599148,-0.006324,0.035568,0.07536816524390444
4005,-0.04313,0.044937,0.5091,0.475872,0.009797,0.020328,-0.016905,-0.014780490242439402
4006,-0.037783,-0.041508,0.34441,0.46303,0.176466,0.071723,0.023663,0.03597422597416495
4007,0.048121,-0.016475,0.667719,0.32507,0.011459,-0.044304,0.008408,-0.041981669540653146
4008,0.065397,0.034071,0.208303,0.161234,0.184864,0.216835,0.129297,0.051255868923958316
4009,-0.014869,0.024984,0.342398,0.498804,0.181038,-0.010144,-0.022212,-0.0030573396935394724
4010,0.04843,-0.028764,0.169542,0.426528,0.359658,0.036001,-0.011394,0.02013928443815389
4011,-0.050118,-0.001635,0.504283,0.4939,0.093148,-0.022174,-0.017405,-0.005736209011226571
4012,-0.012632,0.019169,0.247344,0.565071,0.184636,0.011686,-0.015275,0.008328619778404673
4013,0.050097,0.199179,0.407875,0.234676,0.078655,0.014194,0.015323,-0.04685132493455382
4014,0.043776,0.004627,0.227748,0.457106,0.264486,-0.005206,0.007463,0.005164208618288136
4015,-0.029684,-0.015045,0.321189,0.535726,0.163247,0.021798,0.002768,0.01817011169090253
4016,0.01597,0.057526,0.308564,0.443057,0.159075,0.002765,0.013042,-0.005380095965883413
4017,-0.003216,0.008167,0.352059,0.531434,0.119212,0.000777,-0.008434,-0.0030891434678675094
4018,-0.001799,0.031919,0.281195,0.520598,0.181146,-0.025031,0.011973,0.002601073186930156
4019,-0.000482,-0.025845,0.201664,0.509604,0.283623,-0.005029,0.036464,0.03198173704870487
4020,0.033852,-0.028839,0.108274,0.394768,0.424083,0.088009,-0.020147,0.03706640975486378
4021,0.098039,0.1447,0.667778,0.139897,0.054069,-0.033721,-0.070762,-0.09679992290491761
4022,0.002077,0.019393,0.561491,0.348099,0.090525,-0.009572,-0.012013,-0.023900104051707807
4023,0.079402,0.095933,0.657188,0.215246,-0.051423,-0.033787,0.037441,-0.06333494306837717
4024,0.005029,-0.014319,0.416705,0.493002,0.121597,-0.046749,0.024735,-0.004041843056687514
4025,0.015499,0.035182,0.638892,0.313332,0.012256,-0.026799,0.011638,-0.03654166875094665
4026,0.00953,0.017703,0.551938,0.333382,0.097892,0.003485,-0.013929,-0.023214225453338653
4027,-0.01071,-0.002337,0.296155,0.437258,0.231137,0.041745,0.006752,0.02065193998284692
4028,-0.001361,-0.015937,0.205888,0.524291,0.258944,0.00635,0.021825,0.026748290825885902
4029,0.004734,0.006842,-0.025981,0.311746,0.627898,0.033963,0.040798,0.06809597060544989
4030,-0.000625,0.057034,0.519666,0.385164,0.022329,0.024789,-0.008357,-0.025291728881537894
4031,0.015291,0.060202,0.085945,0.154918,0.423576,0.1848,0.075268,0.065703051496835
4032,0.040779,0.087217,0.546551,0.266696,0.064396,-0.002672,-0.002967,-0.04279318124685249
4033,0.002137,-0.001219,0.229872,0.525734,0.227231,0.00293,0.013313,0.017316436371786932
4034,0.012287,0.030824,-0.016669,0.257714,0.585638,0.11997,0.010237,0.06323956970828072
4035,0.037371,0.083837,0.688344,0.18534,0.018795,-0.027149,0.013462,-0.05266026255243396
4036,0.071993,0.164411,0.541229,0.206336,-0.003694,0.061465,-0.041739,-0.06833876124551116
4037,0.077741,0.259964,0.5305,0.111683,-0.040011,0.008574,0.05155,-0.07138275561112445
4038,-0.014278,-0.018979,0.279867,0.483628,0.214394,0.031618,0.023751,0.02707665615776922
4039,-0.005203,-0.012589,0.208269,0.534058,0.312219,-0.018493,-0.01826,0.01719240707567022
4040,0.001226,0.067195,0.54728,0.302198,0.035878,0.020127,0.026096,-0.020540451432141067
4041,0.05921,-0.005375,0.121848,0.42358,0.404573,0.037718,-0.041553,0.012194592419065032
4042,-0.007931,0.006596,0.418709,0.362176,0.186691,0.010186,0.023572,0.007560668407645282
4043,0.001369,0.045742,0.010967,0.404679,0.460121,0.027355,0.049766,0.050988850624378176
4044,-0.006088,0.008997,0.364393,0.508599,0.117424,0.000596,0.006079,0.00017590607314282142
4045,0.010312,0.005758,0.207154,0.477829,0.265313,0.018728,0.014906,0.020427367487841377
4046,0.039183,-0.022833,0.132025,0.372142,0.462945,0.03293,-0.016391,0.02894142562930694
4047,0.083478,0.201141,0.674292,0.131543,-0.042766,0.013712,-0.0614,-0.0997904666368484
4048,0.032532,-0.023043,0.280693,0.579347,0.191169,-0.033976,-0.026723,-0.007717816023283933
4049,0.046405,0.044087,0.029883,0.317686,0.510179,0.057529,-0.005768,0.0316793952474272
4050,0.005097,0.003159,0.338026,0.543203,0.152793,0.01092,-0.053198,-0.011066205366029473
4051,0.013253,0.013263,0.634002,0.261012,0.068346,0.003599,0.006525,-0.025593984277337913
4052,0.01816,-0.00199,0.174239,0.452634,0.335061,-0.00474,0.026636,0.02576154602911293
4053,-0.040895,0.003138,0.373268,0.496683,0.140013,0.013026,0.014767,0.015139360007444147
4054,0.024361,0.008623,0.654179,0.269532,0.02573,-0.008578,0.026153,-0.028660338195801945
4055,0.064637,-0.05317,0.239132,0.46984,0.234367,0.049898,-0.004704,0.010928716846469861
4056,-0.024238,-0.03882,0.265019,0.561391,0.241339,-0.01347,0.008779,0.025745090980351215
4057,-0.003195,0.019562,0.382571,0.500404,0.128172,-0.003327,-0.024188,-0.010770510189149412
4058,0.147124,0.2901,0.473153,0.054761,0.115759,-0.061118,-0.019779,-0.10839919187986968
4059,0.061179,0.10525,0.617349,0.240674,-0.007606,0.015004,-0.031849,-0.06493782260718343
4060,0.024945,0.005406,0.037808,0.338767,0.493609,0.094805,0.004659,0.04983289575766989
4061,0.011948,0.013265,0.397732,0.433563,0.112329,0.018463,0.012701,-0.003723824319515895
4062,0.010151,0.002783,0.270742,0.527976,0.196916,-0.021168,0.0126,0.006490358493052493
4063,-0.016643,0.013931,0.364055,0.547163,0.109438,-0.030896,0.012952,-0.000929739314621481
