,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
3840,-0.10501,-0.030133,0.018524,0.058417,0.699044,0.170625,0.188533,0.13161458547752206
3841,0.033091,0.138444,0.382975,0.428855,-0.020912,0.016266,0.021282,-0.038433008890750686
3842,-0.011712,0.004909,-0.076186,0.082944,0.832874,0.088665,0.078506,0.08605529064636039
3843,0.023062,-0.014199,0.010599,0.585437,0.405816,-0.004299,-0.006416,0.01757409054584536
3844,0.049589,0.007093,0.066926,0.564923,0.319466,-0.017983,0.009986,0.0027141727918105485
3845,-0.0019,-0.005451,-0.090142,0.445987,0.628336,0.034098,-0.010928,0.04593813178467195
3846,0.067339,0.150555,0.285148,0.350053,0.136207,-0.04392,0.054618,-0.033745931752646174
3847,0.018374,-0.052765,-0.009168,0.564822,0.472124,0.031491,-0.024879,0.029254154705043264
3848,0.020703,0.024659,0.087908,0.51048,0.295409,0.015256,0.045585,0.01678269601427298
3849,0.02796,-0.024031,-0.034441,0.530975,0.462622,-0.013157,0.050072,0.03419504093508867
3850,0.023884,-0.004582,0.062837,0.478585,0.470391,-0.012728,-0.018387,0.013956869919068311
3851,-0.024312,-0.012312,0.020576,0.252352,0.675435,0.077219,0.011042,0.05962275965335773
3852,-0.035454,-0.021407,0.016174,0.263922,0.656055,0.041862,0.078848,0.07117159530529134
3853,-0.027679,-0.065393,0.037891,0.417018,0.576301,0.057102,0.00476,0.054587067056148034
3854,-0.039913,0.046978,0.026748,0.320124,0.554306,0.089209,0.002549,0.048570525888583516
3855,0.008208,-0.030286,-0.003495,0.246735,0.718132,0.036858,0.023848,0.055376598395779575
3856,-0.010647,-0.009379,0.030053,0.410059,0.529193,0.030153,0.020568,0.04178831354562774
3857,-0.107887,-0.140091,-0.090315,0.15076,0.870982,0.203788,0.112762,0.14935391826252628
3858,0.02544,0.013322,0.081876,0.610695,0.295357,-0.043295,0.016606,0.002591518418310621
3859,0.024063,-0.019584,0.097403,0.666845,0.28041,-0.050948,0.001811,0.00040353806700693873
3860,0.00127,0.0254,0.136073,0.594063,0.245898,-0.038821,0.036117,0.00528789716671508
3861,0.00854,-0.043985,-0.06295,0.47214,0.591859,0.014353,0.020042,0.04779236859148474
3862,0.01635,-0.013654,0.025879,0.364781,0.537976,0.016035,0.052633,0.041991131581261776
3863,0.012029,0.035383,0.051259,0.551656,0.338305,-0.000804,0.012172,0.012674943761795105
3864,-0.001499,0.121024,0.269758,0.486324,0.119989,0.00854,-0.004137,-0.020898464994239918
3865,0.052425,-0.00578,0.041038,0.236505,0.753271,-0.040118,-0.037341,0.01899285773135624
3866,0.025908,-0.000349,0.057242,0.55604,0.371615,-0.011145,0.000689,0.011393145810258668
3867,0.013915,0.008516,0.044018,0.671528,0.295446,-0.034037,0.000614,0.005509378429225701
3868,0.021662,0.046395,0.122531,0.566724,0.222644,0.010452,0.009591,-0.0004855372695197688
3869,-0.000887,0.06134,0.193907,0.503807,0.241895,0.002802,-0.002865,-0.003541823558763952
3870,0.05963,-0.005344,0.053391,0.158528,0.578438,0.068115,0.087242,0.047948842235866734
3871,0.018635,0.011418,0.059258,0.551788,0.345517,0.004364,0.00902,0.013962413159726947
3872,0.04778,0.010171,0.018936,0.441652,0.574254,-0.08265,-0.010143,0.0076495228026571445
3873,0.019593,0.028029,0.131819,0.554792,0.256277,0.001999,0.007492,0.00188448259539048
3874,0.183771,0.450586,0.221506,0.146991,-0.009157,0.003105,0.003197,-0.1006189035440764
3875,0.011147,0.031938,0.079604,0.345903,0.438088,0.074924,0.018395,0.03046116765574495
3876,-0.006902,-0.021142,0.030269,0.27575,0.668898,-0.01029,0.063417,0.05423159583615048
3877,0.016891,-0.034954,0.109448,0.611511,0.294478,-0.017765,0.020392,0.012634126695013596
3878,0.01371,0.082456,0.234708,0.57272,0.127175,-0.002579,-0.02819,-0.024449453931949642
3879,0.196832,0.533592,0.222963,0.077301,-0.083676,0.025523,0.027465,-0.10866542479110665
3880,0.097103,0.276771,0.308393,0.196612,-0.015275,0.127983,0.008413,-0.049045793849763236
3881,0.035683,0.029798,0.0862,0.607528,0.258069,-0.047835,0.030557,-0.0016493150941071563
3882,-0.001291,-0.016203,0.057309,0.463945,0.448748,0.033233,0.01426,0.0331331883723684
3883,0.217819,0.507725,0.184086,0.026812,-0.026741,0.029665,0.060635,-0.09710800318923397
3884,0.016564,-0.045377,0.054932,0.605825,0.380686,-0.028817,0.016187,0.01960398362788713
3885,0.005904,0.027779,0.050154,0.599895,0.303104,-0.003564,0.016728,0.013190108438642505
3886,0.005364,-0.027732,0.103194,0.518965,0.416588,-0.008038,-0.00834,0.01769781095922939
3887,0.023304,0.016063,-0.048814,0.468766,0.513561,0.030831,-0.003711,0.029899691115938116
3888,0.01629,0.06858,0.192829,0.46292,0.206582,0.025797,0.027001,-0.0004636246543886814
3889,0.001554,0.019693,0.044057,0.361488,0.488054,0.076318,0.008834,0.037008691877124675
3890,0.028357,0.149526,0.451504,0.378495,0.019831,0.00367,-0.031383,-0.052610403221895724
3891,0.010176,0.008064,0.100704,0.503674,0.355861,-0.004833,0.026353,0.01694590801722922
3892,-0.001077,-0.053401,0.023267,0.221138,0.747586,0.039141,0.023347,0.06052879521120357
3893,0.044861,0.009806,0.057097,0.501916,0.348582,-0.006768,0.044506,0.014739589612018019
3894,0.031542,0.036468,0.088569,0.571745,0.259364,-0.017271,0.029582,0.0027426340221576103
3895,0.002364,0.013985,0.111374,0.572472,0.282634,0.009709,0.007462,0.010917154552469771
3896,0.01985,0.04884,0.149252,0.547835,0.203814,0.011655,0.018753,-0.0008270709416978994
3897,-0.008806,0.148509,0.354231,0.536726,0.049175,-0.063187,-0.016649,-0.04431235987166514
3898,0.008473,0.039268,0.225984,0.506416,0.225244,-0.004351,-0.001034,-0.006555002944138098
3899,0.012182,-0.04759,-0.011072,0.262124,0.809785,-0.07567,0.050241,0.0516995219106111
3900,0.04234,0.12752,0.287402,0.467743,0.124915,-0.056758,0.006838,-0.038779914349901995
3901,0.013595,0.019718,0.00389,0.369465,0.482615,0.052575,0.058143,0.04316231774913393
3902,0.131351,0.274194,0.2133,0.205727,0.129934,0.004727,0.040768,-0.05311596577113525
3903,-0.001854,-0.026548,0.089855,0.542944,0.369143,-0.017954,0.044413,0.02653302908399395
3904,0.138973,0.313526,0.239433,0.319957,0.028115,-0.072929,0.032924,-0.07978019828801039
3905,-0.027832,-0.059622,-0.049242,0.229702,0.866822,0.036943,0.003231,0.07363328625475743
3906,0.051139,-0.037984,-0.002242,0.344734,0.541831,0.043591,0.058931,0.04425710180970749
3907,0.059564,-0.011006,0.051781,0.548598,0.379171,-0.027624,-0.000484,0.0034615631755448135
3908,0.00045,-0.000262,0.030167,0.489016,0.450246,0.001377,0.029006,0.031026032243540103
3909,-0.030666,-0.040409,-0.006105,0.35483,0.684938,0.020602,0.01681,0.05891877710800869
3910,-0.00814,0.005996,0.029994,0.518356,0.440133,0.015796,-0.002134,0.02706831102806162
3911,-0.028389,-0.041794,-0.023912,0.166941,0.877661,0.01987,0.029624,0.07429996232097501
3912,0.016856,-0.024326,0.06029,0.530065,0.374785,-0.015805,0.058136,0.027425270233229763
3913,0.070214,0.155646,0.442838,0.382715,0.027167,-0.048722,-0.029858,-0.06861901723484727
3914,0.02141,0.052615,0.132224,0.494575,0.28727,-0.02542,0.037326,0.0031090329899761482
3915,0.020374,0.034931,0.105357,0.53564,0.309655,-0.021881,0.015924,0.004024020859023312
3916,0.039279,0.047466,0.272336,0.548465,0.082555,-0.04389,0.053789,-0.01960723235425594
3917,0.040148,0.037661,0.169728,0.607064,0.176944,-0.023788,-0.007757,-0.017525875738119895
3918,0.044104,0.101417,0.161652,0.515481,0.148795,0.006059,0.022491,-0.015785435472206365
3919,0.074809,0.153812,0.370125,0.183829,0.095102,0.052926,0.069398,-0.025413499503962364
3920,0.019589,0.039299,0.233696,0.501218,0.184264,-0.00975,0.031683,-0.005778641388949896
3921,-0.024119,-0.018505,-0.077022,0.1466,0.686599,0.149086,0.137359,0.10331913338471674
3922,0.016146,0.043227,0.05846,0.598511,0.265452,0.019704,-0.0015,0.006079709377256521
3923,0.038624,0.103498,0.338131,0.390163,0.096109,0.04963,-0.016156,-0.029183130226531837
3924,0.043029,0.034316,0.113795,0.595884,0.203069,0.007336,0.002571,-0.006472166209569256
3925,0.010713,0.007648,0.030863,0.057515,0.74103,0.122781,0.02945,0.0641919672792323
3926,0.021732,0.067801,0.247979,0.58351,0.123426,-0.051555,0.007108,-0.025204913023611324
3927,0.078136,0.142281,0.270464,0.291162,0.148143,0.062685,0.00713,-0.028104852531091226
3928,0.03017,-0.009137,0.016532,0.436419,0.455086,0.011776,0.059155,0.03456662465094535
3929,0.027099,0.033307,0.140928,0.594245,0.219277,-0.03322,0.018365,-0.005944809443341399
3930,0.164451,0.34816,0.325366,0.125102,0.068447,-0.042705,0.011179,-0.0910404711129547
3931,0.027141,-0.022169,0.075146,0.534102,0.380814,-0.01368,0.018645,0.01655102640818397
3932,0.02183,0.012493,0.119904,0.603168,0.251757,-0.01679,0.007638,0.0006899173064535129
3933,0.016296,0.003735,-0.019643,0.072484,0.620856,0.199832,0.106441,0.08604500602296423
3934,-0.026509,-0.03524,-0.091368,0.215715,0.850017,0.031074,0.056311,0.08225949189980197
3935,0.012824,0.100093,0.291696,0.496315,0.132982,-0.057719,0.023809,-0.025804928695098404
3936,0.171059,0.424541,0.229295,0.097846,0.03138,-0.034683,0.080561,-0.08209704352796673
3937,0.024603,-0.019149,-0.011533,0.16216,0.703313,0.101099,0.039509,0.06288735937046269
3938,-0.011971,0.06057,0.249707,0.512737,0.176277,-0.001323,0.014003,-0.00518177083455629
3939,0.047805,0.147367,0.056783,0.034382,0.27258,0.207432,0.233651,0.06599792856197911
3940,0.042505,0.029163,0.058082,0.531939,0.335212,-0.019707,0.022806,0.005779419943504579
3941,0.114526,0.294375,0.410574,0.229959,-0.046392,-0.035974,0.032933,-0.08073613643831887
3942,0.039757,-0.033656,-0.063162,0.294534,0.724006,-0.018423,0.056943,0.05141586721966703
3943,-0.023548,0.060063,-0.098918,0.177726,0.756618,0.043546,0.084513,0.07370281738749614
3944,-0.019642,0.054559,0.23584,0.576748,0.153218,0.006484,-0.007206,-0.006988034181438834
3945,0.044797,0.07102,0.163128,0.486105,0.204632,-0.004327,0.034646,-0.008166616258983099
3946,0.038837,0.061023,0.109677,0.522178,0.282682,-0.040403,0.026005,-0.005213945750047345
3947,0.083573,0.1049,0.276087,0.366345,0.051534,0.032494,0.085066,-0.019561048068150524
3948,0.005875,-0.003977,0.029104,0.33368,0.543639,0.063073,0.028605,0.04516871153837448
3949,0.074707,0.154203,0.196552,0.479434,0.142925,-0.044457,-0.003363,-0.04302903334393916
3950,0.037131,0.055783,-0.039772,0.178769,0.594042,0.022076,0.151971,0.059015403650601705
3951,0.007749,0.071382,0.13341,0.586829,0.196013,-0.00896,0.013577,-0.004443515708883954
3952,0.019943,0.069025,0.11143,0.62135,0.187527,-0.003418,-0.005857,-0.009488498249889189
3953,0.024155,0.098248,0.209716,0.572289,0.100649,-0.007963,0.002905,-0.022942521703551804
3954,-0.002786,-0.010064,0.06511,0.501316,0.421769,0.009936,0.014719,0.027370348624436026
3955,0.232348,0.49007,0.217548,0.082832,-0.096911,0.000141,0.073972,-0.10598733830799906
3956,0.013113,0.024692,0.022839,0.537973,0.400073,0.024246,-0.022936,0.015202049176739302
3957,0.044716,0.088511,0.21017,0.530984,0.149563,-0.018294,-0.005649,-0.026538937249430128
3958,0.210576,0.475763,0.24048,0.155243,-0.050266,-0.051527,0.019732,-0.11711110466102043
3959,0.091178,0.220884,0.43867,0.31561,-0.046729,-0.007475,-0.012139,-0.07474607682678215
3960,0.013634,0.015274,0.008901,0.62011,0.383456,-0.032781,-0.008593,0.010471514301742911
3961,0.001306,0.010394,0.144817,0.568384,0.311822,-0.012653,-0.02407,0.0016761220490421423
3962,0.051126,0.198393,0.234798,0.407643,0.131033,-0.044874,0.021881,-0.040195187725471704
3963,0.007446,0.092339,0.199018,0.374982,0.216912,0.041486,0.067818,0.010149935698631252
3964,0.025928,-0.016718,0.013369,0.529168,0.431494,0.001475,0.015284,0.024154486770718065
3965,-0.008876,0.002662,-0.015975,0.08802,0.468424,0.262245,0.2035,0.11139877978363458
3966,-0.037376,-0.06148,0.050937,0.257885,0.715526,0.031956,0.042552,0.06868387015127725
3967,0.025599,0.065303,0.086603,0.542596,0.306801,-0.054398,0.027498,-0.0018540655299047063
3968,-0.005014,-0.008824,0.063617,0.325127,0.576641,0.017398,0.031054,0.042132792288251
3969,0.022509,0.013587,0.157669,0.628588,0.211528,-0.001913,-0.031969,-0.010298958349308156
3970,0.054787,0.093459,0.272211,0.495973,0.114436,-0.012789,-0.018078,-0.03649920760251272
3971,0.044141,0.186045,0.433077,0.362164,-0.054859,0.030502,-0.001072,-0.053302556983694516
3972,0.031514,0.043201,0.171423,0.598,0.159233,-0.03272,0.029347,-0.01093167746418087
3973,0.027568,0.082925,0.161617,0.478787,0.217752,0.005669,0.025683,-0.005297435061421333
3974,0.180607,0.381613,0.2854,0.147773,-0.056704,-0.006271,0.067581,-0.0866168674591294
3975,-0.024064,-0.001564,0.064723,0.602135,0.356808,-0.016385,0.018347,0.023827712164140518
3976,0.020898,0.035923,0.16421,0.57978,0.217161,-0.020567,0.002595,-0.007740418322528418
3977,0.013304,0.024447,0.137714,0.595277,0.231691,-0.001427,-0.001006,-0.000553834243980733
3978,-0.022084,-0.008137,0.084031,0.267082,0.372668,0.183722,0.122719,0.0755009291387085
3979,-0.027412,-0.082195,-0.030298,0.148293,0.842299,0.058477,0.090837,0.09513912041229593
3980,0.001169,0.025942,0.149813,0.331277,0.442747,0.07647,-0.027418,0.02038522561915444
3981,0.031358,0.016283,0.068475,0.55006,0.29845,0.007458,0.027915,0.011728756841310979
3982,0.062625,0.114883,0.303726,0.550145,-0.020187,-0.010978,-0.000213,-0.0465689513204701
3983,0.018012,0.054086,0.048288,0.16621,0.447941,0.163715,0.101747,0.05953162460025611
3984,0.041906,0.008801,0.049673,0.538921,0.337727,-0.023593,0.046565,0.013152683859014646
3985,0.041056,0.019498,-0.027221,0.20601,0.655384,0.038661,0.066613,0.04963164528953515
3986,0.02692,-0.01221,-0.006923,0.31426,0.659903,0.03894,-0.020889,0.03677260011743683
3987,0.053306,0.016101,0.064119,0.550281,0.27839,-0.005893,0.043695,0.007417421125985925
3988,0.017558,0.011103,0.057166,0.618477,0.29161,0.01304,-0.008954,0.008388458705306034
3989,0.018485,0.021783,0.120459,0.541956,0.297349,0.012973,-0.013006,0.003241076182817839
3990,0.020092,0.06981,0.201639,0.449884,0.159101,0.077016,0.022458,0.0016651285365004553
3991,0.019842,0.028812,0.19831,0.616419,0.170591,-0.051505,0.017531,-0.012836399182478843
3992,-0.00635,-0.061412,0.035107,0.631968,0.441363,-0.018502,-0.022173,0.024458896592217654
3993,0.219882,0.449646,0.295551,0.035107,-0.087657,0.027513,0.059958,-0.10144156865686939
3994,0.043139,-0.009587,0.066976,0.403549,0.440198,0.063328,-0.007603,0.021676946239326547
3995,0.017466,0.023784,0.065635,0.598181,0.361109,-0.055415,-0.01076,0.0006012772289013552
3996,0.034408,0.035605,0.06091,0.541871,0.298525,0.011004,0.017677,0.0077559081756986125
3997,-0.012432,0.052049,0.142841,0.641935,0.205651,-0.032068,0.002024,-0.0037795137925512976
3998,-0.003961,-0.0162,0.001024,0.302034,0.617046,0.059675,0.040383,0.05667841970817884
3999,0.008115,-0.023809,-0.01313,0.18822,0.710791,0.092587,0.037226,0.06572930803438974
4000,0.061774,-0.045986,0.069849,0.482218,0.43221,-0.002525,0.00246,0.013446928359076883
4001,0.07156,0.30011,0.394292,0.234614,0.032613,0.001714,-0.034904,-0.07520579875445116
4002,0.044049,0.104122,0.301755,0.446792,0.109106,-0.018361,0.012536,-0.03155812277411537
4003,-0.05821,-0.059236,-0.002066,0.348276,0.670752,0.087615,0.012869,0.07467317043243069
4004,-0.01356,0.03942,0.146578,0.586933,0.235485,0.000333,0.004811,0.0048372026400846195
4005,-0.020871,-0.030899,-0.022052,0.315031,0.683999,0.04948,0.025312,0.06260964647676459
4006,0.037369,0.043794,0.141943,0.616171,0.22804,-0.061269,-0.006048,-0.018034715318431756
4007,0.039482,0.075548,0.17061,0.464297,0.221538,0.001493,0.027031,-0.007601977246596327
4008,0.02592,-0.00514,0.040448,0.329815,0.634304,-0.027497,0.002149,0.027300847583471413
4009,0.024527,-0.024768,0.091375,0.566451,0.327785,0.00173,0.012899,0.014226365384807545
4010,0.008562,0.024438,0.096864,0.630416,0.217168,-0.012549,0.035101,0.007692867105533098
4011,0.015431,0.026219,0.118943,0.554452,0.322723,-0.034115,-0.003654,0.00019129029835481394
4012,0.049194,0.081312,0.174964,0.584473,0.135981,-0.04931,0.023387,-0.024131386033667962
4013,0.027851,-0.004128,-0.00949,0.31098,0.573908,0.051627,0.049252,0.04712411134679941
4014,0.034755,0.093707,0.343814,0.399876,0.081322,0.026274,0.020252,-0.024242691330089175
4015,0.236874,0.482911,0.270148,0.14445,-0.067676,-0.071103,0.004397,-0.13224546557959493
4016,-0.030432,0.038048,0.15218,0.539945,0.266696,-0.010759,0.044322,0.017011534756818637
4017,0.046221,0.161088,0.420966,0.318064,0.035078,-0.009309,0.027892,-0.0444427900333133
4018,0.054073,0.119124,0.354939,0.402512,0.04953,0.018943,0.00088,-0.03885315862509836
4019,0.028055,-0.02824,0.059551,0.562379,0.402588,-0.012836,-0.011498,0.012932770823855723
4020,-0.032349,-0.030164,0.007837,0.418959,0.57084,0.019641,0.045236,0.05612303287491431
4021,0.013424,0.109957,0.272375,0.519366,0.073963,-0.00665,0.017565,-0.02356418284817946
4022,0.044876,0.027515,0.216926,0.551248,0.150554,-0.015143,0.024024,-0.013575996905468311
4023,0.041944,0.00664,0.08072,0.646217,0.268662,-0.051373,0.00719,-0.005015590208170733
4024,0.037584,-0.031094,0.036835,0.490058,0.406069,0.030056,0.030493,0.027784300852601872
4025,0.063282,0.250578,0.412584,0.329853,-0.014874,-0.014896,-0.026525,-0.07274146665203281
4026,-0.039013,-0.032448,0.008562,0.208029,0.820714,0.041311,-0.007153,0.06561582019870092
4027,-0.00016,0.031945,0.06302,0.431107,0.435624,0.014082,0.024382,0.025946235038923585
4028,0.045625,0.145702,0.271066,0.435057,0.148252,-0.028021,-0.01768,-0.04009283426483697
4029,0.027554,0.073291,0.185469,0.566403,0.162692,-0.006283,-0.009126,-0.018109825629334265
4030,-0.018491,-0.039062,0.016169,0.337062,0.572462,0.049622,0.082238,0.06601714661152858
4031,0.040445,0.055785,0.137816,0.475523,0.260499,-0.019205,0.049137,0.00013870054857670865
4032,0.046242,0.07614,0.120119,0.521322,0.218917,-0.004462,0.021723,-0.008636595955685573
4033,0.005658,-0.004932,-0.009715,0.689293,0.345185,-0.032451,0.006962,0.016233611036375387
4034,0.279527,0.481238,0.190761,0.031669,-0.014957,-0.027977,0.059739,-0.11565393460256011
4035,-0.015672,0.02988,0.090385,0.6244,0.291088,-0.050906,0.030824,0.010768474043403871
4036,0.057004,0.042815,0.03276,0.260906,0.587921,0.030185,-0.011592,0.01852992785551057
4037,-0.028345,-0.018576,-0.060138,0.226894,0.813306,0.036642,0.030216,0.0722018494471828
4038,0.012824,0.136003,0.32089,0.364687,0.172926,0.029777,-0.037108,-0.028756085103906065
4039,0.043805,0.15018,0.300899,0.381058,0.139044,-0.05673,0.041744,-0.03393153007141866
4040,0.037123,0.108356,0.311514,0.51106,0.111708,-0.06306,-0.016701,-0.04361470158396013
4041,0.033642,0.047896,0.123205,0.615717,0.224089,-0.057191,0.012642,-0.0123958365467986
4042,0.00973,-0.012246,0.073107,0.470794,0.452953,-0.017364,0.023026,0.02425531489978893
4043,0.035999,0.111687,0.219875,0.429615,0.1133,0.021107,0.068418,-0.008503609117042824
4044,0.004971,0.007271,-0.055489,0.248666,0.475439,0.154363,0.164779,0.08646550647054164
4045,-0.003086,0.003398,-0.023418,0.481706,0.490214,0.064331,-0.013144,0.0369878151557028
4046,0.008062,0.05377,0.157058,0.52897,0.197964,0.060458,-0.006281,0.002217875260088581
4047,0.038371,0.040542,0.117281,0.606491,0.178266,0.006828,0.012221,-0.005925461875480639
4048,0.007197,-0.038884,0.036559,0.270111,0.694442,0.006609,0.023966,0.048527378971137985
4049,-0.026594,0.182607,0.111634,-0.20432,0.035837,0.380483,0.520352,0.1463297021004634
4050,0.031585,0.051746,0.091831,0.598674,0.209384,0.003897,0.012884,-0.0026742322200879456
4051,-0.020813,-0.040484,0.036363,0.354553,0.641814,0.011086,0.01748,0.050635823033630345
4052,-0.008162,-0.050098,0.003798,0.291319,0.669769,0.056513,0.036861,0.06318685231972783
4053,0.030393,0.178806,0.325726,0.483952,0.069489,-0.021651,-0.066715,-0.05767905615058478
4054,0.031278,0.2377,0.457698,0.394024,-0.036214,-0.032389,-0.052096,-0.07621518994375065
4055,-0.000367,0.005893,-0.008127,0.517657,0.484482,-0.014547,0.015008,0.02940471706317844
4056,0.068246,0.196096,0.443581,0.313891,-0.044556,0.030857,-0.008116,-0.060856703167225294
4057,-0.037285,0.029034,0.017631,0.386956,0.431324,0.136992,0.035348,0.05657646655687639
4058,0.021012,0.036148,0.150195,0.647937,0.176123,-0.040549,0.009134,-0.011190547789845828
4059,0.011744,0.01048,0.056946,0.46076,0.408154,0.064983,-0.013067,0.023802023120305084
4060,0.027221,0.030003,0.125991,0.564658,0.223981,0.027029,0.001118,0.0006205983714355355
4061,-0.02496,-0.051187,0.006645,0.35547,0.666506,0.032287,0.015239,0.05840457284475823
4062,0.151012,0.256004,0.362702,0.268973,0.022338,-0.066735,0.005705,-0.0878333107307219
4063,0.000672,0.128618,0.391354,0.487623,0.036824,-0.039652,-0.00544,-0.041098351086295205
4064,-0.002399,-0.01034,0.040124,0.311066,0.643021,0.007248,0.01128,0.04148321730769786
4065,0.00011,0.106901,0.305005,0.436353,0.084485,0.036718,0.030428,-0.012362367606968218
4066,0.041387,-0.009887,0.171224,0.582238,0.243002,-0.041967,0.014004,-0.0066449160130213104
4067,0.031359,0.03473,0.125126,0.590454,0.264302,-0.040265,-0.005707,-0.009467296902995768
4068,0.061728,0.039925,0.092028,0.589888,0.24033,-0.042338,0.018438,-0.011476992059209122
4069,0.057501,0.039181,0.121296,0.585908,0.194769,-0.021572,0.022917,-0.010913967054056133
4070,0.029244,0.067652,0.103119,0.513527,0.242206,0.013415,0.030838,0.002803098543237529
4071,0.03891,-0.002392,0.077782,0.576215,0.30596,-0.015313,0.018838,0.00685463577575837
4072,0.030805,-0.035897,0.057203,0.607949,0.34578,-0.006108,0.000267,0.01317600534558389
4073,0.013569,0.123415,0.285456,0.45192,0.093588,0.028077,0.003974,-0.02227752083605239
4074,0.016815,-0.013134,0.047857,0.547545,0.386567,-0.007615,0.021965,0.021161411432738295
4075,-0.00321,-0.03947,0.010315,0.516982,0.495086,0.019123,0.001175,0.03657798534052687
4076,-0.001827,0.05687,0.156753,0.561812,0.207397,-0.005304,0.0243,0.0014636928647761213
4077,-0.008414,-0.069143,-0.054832,0.23812,0.883385,-0.021983,0.032868,0.06950927294557445
4078,0.014983,0.021477,0.078954,0.505813,0.30912,0.044738,0.024914,0.019610811047680893
4079,0.035602,0.011577,0.051223,0.365327,0.464006,0.05191,0.020355,0.027594745823459204
4080,0.010528,-0.033377,-0.039146,-0.213559,0.911707,0.317294,0.046552,0.1151518272949534
4081,0.025423,-0.018442,0.012889,0.638157,0.315365,-0.016171,0.042779,0.02037530516795933
4082,0.033137,0.049747,0.137899,0.610121,0.18849,-0.050722,0.031327,-0.010597098486433743
4083,0.057295,0.005131,0.002069,0.224075,0.651187,0.046394,0.013849,0.03586847004673207
4084,-0.015965,0.084646,0.228525,0.483919,0.126554,0.084787,0.007533,0.0022791049687843484
4085,-0.014186,0.018258,0.038189,0.536161,0.379493,0.029133,0.012953,0.027931084715290603
4086,-0.067804,0.02607,0.070484,0.119617,0.246373,0.337933,0.267328,0.12751107291136687
4087,0.045848,0.047257,0.154037,0.544217,0.195178,-0.015608,0.02907,-0.008799348243021827
4088,-0.006258,0.103153,0.198917,0.585766,0.177167,-0.064017,0.005273,-0.019283865002173245
4089,-0.097889,-0.011866,-0.066212,0.176378,0.838346,0.159738,0.001506,0.10013906981579326
4090,0.154308,0.247354,0.263693,0.315456,0.022048,0.006105,-0.008963,-0.07491606589462636
4091,-0.054744,-0.0328,-0.005436,0.269705,0.725001,0.077672,0.020603,0.07488901364445268
4092,0.031856,0.010655,0.029523,0.606843,0.331871,-0.033901,0.023153,0.009308165677488016
4093,0.021014,0.033616,0.086132,0.55218,0.291562,0.008442,0.007053,0.006444257882847375
4094,0.044062,-0.010308,0.053082,0.501704,0.431991,-0.019066,-0.001466,0.0110072973121953
4095,-0.054622,-0.065531,-0.061965,0.171095,0.570623,0.251784,0.188616,0.1326358179710201
4096,0.030037,0.046693,0.279237,0.512562,0.17385,-0.021913,-0.020466,-0.02466059380912813
4097,0.036337,0.028281,0.071867,0.451721,0.373938,0.048663,-0.010807,0.011800285592849548
4098,-0.007313,-0.016218,0.061367,0.572039,0.454341,-0.011166,-0.05305,0.013802309633682844
4099,0.013313,0.006009,0.070891,0.658351,0.311268,-0.026896,-0.032935,-0.0005579370266128652
4100,0.192054,0.391049,0.337907,0.108705,-0.049721,0.005627,0.014379,-0.10189666566259716
4101,-0.033758,-0.048689,-0.00761,0.18238,0.861504,-0.016922,0.063094,0.07602119496405461
4102,0.001599,0.002368,0.062825,0.501116,0.367428,0.031572,0.033091,0.0288455298240908
4103,-0.015249,-0.025063,0.028688,0.511198,0.542663,-0.028769,-0.013468,0.02954009719039566
4104,0.011962,-0.044774,0.062879,0.211334,0.516812,0.110642,0.131144,0.07347444651738667
4105,0.027272,0.018448,0.12858,0.547637,0.312075,-0.011366,-0.022646,-0.003371472879043827
4106,0.027347,-0.049056,0.034043,0.47803,0.5014,0.013171,-0.004935,0.028086578427149747
4107,-0.006144,-0.004326,0.12241,0.586665,0.316706,-0.017753,0.002442,0.0111905613477507
4108,0.029236,0.016878,0.125172,0.553415,0.290822,-0.016368,0.000845,-0.0005421968449343626
4109,0.034593,0.079877,0.1078,0.585428,0.215967,-0.029421,0.005756,-0.01313277970894719
4110,0.012665,-0.027298,0.046478,0.631265,0.408006,-0.033836,-0.03728,0.008601740422477034
4111,0.025458,0.061187,0.211191,0.480957,0.190464,-0.003196,0.033938,-0.006374459534437484
4112,0.001467,0.054522,0.115563,0.518942,0.269217,-0.002009,0.042299,0.011363643008806884
4113,0.011665,0.053649,0.138985,0.544176,0.261641,-0.007238,-0.002879,-0.0027547975029698878
4114,-0.061864,0.045866,0.050442,0.152914,0.41358,0.213501,0.185561,0.10020413197527739
4115,0.060038,0.152806,0.317841,0.425959,0.05075,-0.033417,0.026023,-0.04405844876968537
4116,0.018081,0.062446,0.167383,0.531938,0.241314,-0.032127,0.010964,-0.008539669477708397
4117,0.213672,0.374552,0.329525,0.00249,0.044495,-0.01241,0.047675,-0.09392982588966761
4118,0.001122,0.006518,0.05896,0.575393,0.329644,0.033323,-0.004959,0.018509484357593455
4119,0.027117,0.039814,0.076948,0.550315,0.233326,0.012881,0.059599,0.013059475894515941
4120,0.047907,0.035123,0.175079,0.610386,0.167911,-0.035878,-0.000528,-0.019995475313409762
4121,-0.007696,-0.020292,0.009249,0.502501,0.415998,0.024461,0.075778,0.04712363730595962
4122,0.044,-0.026488,0.001134,0.607608,0.335136,0.005441,0.033168,0.02026494715766436
