,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
3445,0.01571,-0.02713,0.134373,0.45351,0.417487,0.022463,-0.016411,0.03297602258502089
3446,0.001163,-0.01798,0.29405,0.491013,0.163688,0.037896,0.03017,0.022119279360261423
3447,0.04148,0.048204,0.468522,0.33444,0.095465,0.052627,-0.040738,-0.03156449109559806
3448,-0.069542,0.032379,0.164295,0.326568,0.486915,0.058998,0.000387,0.057549109007975115
3449,0.003306,-0.013081,0.291541,0.506745,0.185463,0.021375,0.004651,0.013550869350409988
3450,-0.052556,0.017862,0.149801,0.408544,0.508294,-0.010047,-0.021898,0.04244042960679924
3451,-0.019903,-0.01667,0.192846,0.589904,0.240117,0.023703,-0.009997,0.027114475873876377
3452,-0.020307,0.043457,-0.008003,0.294365,0.516173,0.133629,0.040686,0.07660175799456682
3453,0.014584,0.078321,0.129871,0.315667,0.241119,0.170872,0.049566,0.041918108863770634
3454,-0.004068,-0.006694,0.312831,0.578324,0.139328,0.001655,-0.021376,0.0007069508681112413
3455,-0.030593,0.038008,0.211991,0.448036,0.266735,0.049873,0.015949,0.03138587457368587
3456,0.018908,0.118288,0.551443,0.203009,0.015348,0.074237,0.018768,-0.03011394813513167
3457,0.036125,-0.017757,0.479324,0.41098,0.052007,-0.004295,0.043616,-0.00942184006474612
3458,-0.003369,-0.019896,0.50133,0.40418,0.090021,0.022927,0.004808,-0.003403954415610963
3459,-0.001889,-0.027841,0.012488,0.354543,0.658146,0.017928,-0.013375,0.06160612422787678
3460,-0.056078,0.019852,0.09172,0.422939,0.507311,0.066265,-0.052008,0.05011570809219511
3461,-0.003175,0.010439,0.326866,0.574315,0.13344,-0.000399,-0.041485,-0.009081165751556404
3462,0.025944,0.027025,0.74459,0.251261,-0.011226,-0.020305,-0.017288,-0.053586911059886624
3463,-0.055206,0.051186,0.350495,0.522774,0.112729,-0.004916,0.022938,0.010512552812250418
3464,0.047754,0.011037,0.408069,0.470414,0.091945,0.007036,-0.036256,-0.02849501180073185
3465,-0.032789,0.047223,0.538888,0.296454,0.101427,0.028337,0.020461,-0.003977955380917847
3466,0.002633,-0.053223,0.229356,0.520608,0.291567,0.020541,-0.011481,0.027365571306434015
3467,0.028333,0.048689,0.053791,0.178234,0.301702,0.295717,0.093533,0.08098632788854612
3468,0.000185,-0.006363,0.216815,0.614268,0.218223,0.002449,-0.045577,0.005058819495160911
3469,0.023446,-0.024407,0.402453,0.502498,0.106295,0.019187,-0.029472,-0.0112869188613243
3470,0.014739,0.015425,0.053585,0.366197,0.520584,0.022565,0.006906,0.043954504193553935
3471,0.014222,0.030206,0.463043,0.36528,0.071941,0.039103,0.016205,-0.010039732980881304
3472,-0.04477,-0.008132,0.510819,0.456311,0.056183,0.014686,0.014904,0.004191406846147282
3473,-0.004764,-0.026586,0.550591,0.388573,0.115561,-0.006987,-0.016388,-0.013086343507456166
3474,-0.022904,-0.002707,0.248951,0.575615,0.219303,-0.004871,-0.013387,0.015567039879837215
3475,0.038288,-0.013969,0.192985,0.503835,0.257127,0.014322,0.00741,0.01526332998763555
3476,0.016126,0.004475,0.220819,0.500229,0.240379,0.036382,-0.018411,0.011768428849079304
3477,-0.014932,-0.036367,0.320817,0.525503,0.216426,-0.004649,-0.006798,0.01584747020219599
3478,0.002955,-0.010025,0.29952,0.559317,0.20198,-0.005556,-0.048191,-0.003410064571536288
3479,0.000873,-0.025575,0.237773,0.660956,0.176218,-0.021871,-0.028373,0.004877073373440078
3480,-0.06136,0.00357,0.073752,0.512831,0.470889,0.008812,-0.008494,0.05588558954483173
3481,-0.024039,-0.013377,0.511256,0.450863,0.090523,0.01031,-0.025535,-0.009022717603620374
3482,-0.062389,0.013843,0.154079,0.345684,0.521816,0.018494,0.008473,0.058000688272034424
3483,0.021214,0.002348,0.163322,0.56676,0.265951,-0.010041,-0.009554,0.011893266447898922
3484,0.018836,0.033938,0.31763,0.504272,0.127474,0.009075,-0.011224,-0.009763935872370226
3485,0.004624,0.038034,0.508305,0.353979,0.059904,0.019405,0.01575,-0.015504280478008904
3486,-0.011191,-0.015023,0.302465,0.546743,0.144379,-0.003799,0.036426,0.018760432964803578
3487,0.006777,-0.015672,0.022389,0.41997,0.524617,0.029784,0.012135,0.05601254117848017
3488,0.004122,-4.4e-05,0.086181,0.434968,0.489421,-0.012625,-0.002022,0.03798503392915804
3489,-0.005814,-0.036398,0.227454,0.51712,0.248778,0.020567,0.028293,0.03411078900860883
3490,0.0767,0.153138,0.523773,0.229814,-0.015852,0.000497,0.031931,-0.05875860263530636
3491,-0.007277,0.06912,0.561947,0.307908,0.025267,0.026983,0.016052,-0.02225184571568114
3492,0.019634,-0.010992,-0.017206,0.425683,0.594723,0.018146,-0.029988,0.04674869276223875
3493,-0.066435,-0.003691,0.415348,0.482317,0.146854,0.009333,0.016273,0.021030851393741293
3494,0.044423,0.058955,0.151176,0.131334,0.332292,0.138546,0.143274,0.060642683953949894
3495,-0.020648,-0.059358,-0.032378,0.335206,0.669926,0.069269,0.037984,0.09585705624139636
3496,0.04888,-0.011232,0.512272,0.402084,0.050705,-0.001026,-0.001682,-0.027106374181240456
3497,-0.0511,-0.045003,0.111891,0.587592,0.386234,-0.012567,0.022953,0.05820202660597577
3498,-0.008259,-0.005353,0.434845,0.468986,0.104069,0.01876,-0.013047,-0.004293508055170135
3499,-0.009544,-0.005126,0.412256,0.511218,0.122534,-0.008298,-0.023038,-0.007633321930836891
3500,0.054692,0.082309,0.506107,0.226878,0.077463,0.068681,-0.016131,-0.0360761950962961
3501,-0.00468,-0.038636,0.044376,0.439582,0.5239,0.037187,-0.001728,0.05901502821134684
3502,-0.028512,0.017942,0.352216,0.573423,0.127052,-0.036883,-0.005238,-0.0017739480558087576
3503,0.02389,0.123526,0.801746,0.012406,0.052319,0.028402,-0.042288,-0.06841859747889008
3504,0.01928,0.062905,0.611218,0.164914,0.141703,0.004833,-0.004854,-0.03241276925869163
3505,0.043897,0.025373,0.024614,0.48363,0.480339,-0.003658,-0.054195,0.01476976892981371
3506,-0.01598,0.012416,0.004761,0.392867,0.575893,0.040488,-0.010445,0.05767871188201436
3507,0.011496,0.02745,0.419843,0.490713,0.102015,-0.058968,0.00745,-0.020127514665222838
3508,0.013206,0.383505,0.481516,0.177618,-0.086407,0.068778,-0.038217,-0.0904587077016051
3509,0.009354,-0.042952,0.338988,0.459434,0.196689,0.020378,0.018109,0.0177929167879298
3510,-0.015259,0.044,0.463579,0.373755,0.131498,-0.006913,0.009341,-0.008936502698832454
3511,-0.024126,-0.030989,0.083564,0.461591,0.492292,0.038343,-0.020676,0.0536635416564855
3512,0.022897,0.019249,0.366246,0.442254,0.113321,0.019834,0.016199,-0.0041104023373246925
3513,0.014764,-0.017977,0.296322,0.560735,0.143999,-0.005914,0.008072,0.005307856946388254
3514,-0.025087,-0.004984,0.064413,0.456886,0.497908,0.010573,0.000291,0.05248133997644687
3515,-0.017489,0.056592,0.205229,0.529219,0.247127,0.011752,-0.032431,0.006384106278048512
3516,-0.009745,0.05663,0.601811,0.33228,0.001188,0.042795,-0.024959,-0.03173989538851927
3517,-0.005303,0.046865,0.459104,0.452613,0.058419,0.004453,-0.016151,-0.021293683116638932
3518,-0.021098,-0.017512,0.21642,0.476964,0.26629,0.053477,0.025459,0.04081790774230318
3519,0.004918,0.045433,0.037662,0.402677,0.565649,-0.005942,-0.050395,0.027058248169787927
3520,0.05916,0.10018,0.625549,0.269125,-0.03143,-0.024396,0.001812,-0.06399280032341369
3521,-0.044015,-0.012148,0.045793,0.348951,0.583395,0.042611,0.035414,0.07887175541907215
3522,0.029828,0.066593,0.663165,0.293275,-0.047865,-0.010499,0.005504,-0.05115840259769189
3523,0.041832,-0.013783,0.149923,0.487913,0.304278,0.008287,0.021549,0.022897617866091614
3524,0.04236,0.042218,0.537821,0.309981,0.014051,0.028063,0.025506,-0.027536958322570207
3525,-0.015966,-0.070776,0.345064,0.588777,0.125952,0.027414,-0.000465,0.020607653148745943
3526,0.118754,0.152622,0.579657,0.126728,0.017337,-0.004993,0.009895,-0.0777683143673866
3527,0.012556,0.043181,0.173404,0.095731,0.361613,0.235988,0.077527,0.06955523876449161
3528,0.013243,0.020397,0.544571,0.408418,0.051675,-0.005417,-0.032887,-0.03348922019344893
3529,0.015182,0.065728,0.589736,0.251536,0.073345,-0.005229,0.009702,-0.03256789836914108
3530,0.019015,0.029852,0.582345,0.206524,0.136104,0.013647,0.012513,-0.019584081260760795
3531,-0.009425,-0.020471,0.406268,0.506072,0.112298,-0.009452,0.01471,0.003972759318231659
3532,-0.009844,0.02854,0.478711,0.358137,0.110243,0.063192,-0.028979,-0.009820575774472224
3533,-0.008682,-0.033207,0.154913,0.46158,0.338375,0.027497,0.059524,0.05378463600592545
3534,0.003632,0.132048,0.788811,0.17987,-0.063142,-0.036815,-0.004404,-0.07081550115961223
3535,-0.002483,0.027337,0.058032,0.296586,0.575449,0.038256,0.006823,0.05199406886805851
3536,-0.049629,0.037972,0.171735,0.453353,0.316815,0.042853,0.026901,0.044144633681006434
3537,0.027774,-0.014596,0.326168,0.561575,0.112534,0.022957,-0.036412,-0.009824184322388277
3538,0.026911,0.029926,0.38296,0.432834,0.133267,-0.002629,-0.003269,-0.014878334195649372
3539,0.00456,-0.022401,0.063847,0.403057,0.481165,0.052149,0.017621,0.056716545710227384
3540,-0.01718,0.006009,0.278762,0.525284,0.156395,0.036176,0.014553,0.019338401203046123
3541,0.001642,0.024745,0.265294,0.461772,0.214598,-0.000438,0.032387,0.015094693036213056
3542,-0.002738,0.010032,0.157094,0.493027,0.319516,0.011728,0.011342,0.02919488388392214
3543,-0.023153,0.00958,0.353757,0.535272,0.148724,-0.014644,-0.009536,0.00158721713074789
3544,0.011437,-0.006371,0.031784,0.378198,0.559056,0.027987,-0.00209,0.05097685136066853
3545,-0.024395,0.044374,0.554649,0.365699,0.064431,0.006341,-0.011098,-0.020216466157048606
3546,0.014946,-0.001926,0.339897,0.463399,0.150485,0.031661,0.001538,0.0037523522545781043
3547,-0.015766,6e-06,0.38956,0.547615,0.062505,0.013599,0.002482,0.0002905111663155591
3548,0.052109,0.071937,0.00707,0.204881,0.57831,0.10197,-0.016277,0.03670611997209072
3549,0.009269,0.01156,0.414794,0.386287,0.146656,0.002551,0.028884,0.0004825931930871434
3550,0.023799,-0.022468,0.221059,0.548437,0.217246,0.018747,-0.00682,0.01317241801275992
3551,-0.021115,0.031542,0.320332,0.593446,0.128162,-0.033211,-0.019155,-0.006823454292776516
3552,0.013874,0.054106,0.570665,0.310876,0.053509,0.022543,-0.025573,-0.035178288665175944
3553,-0.030206,0.040303,0.07366,0.391236,0.498056,0.069387,-0.042437,0.043201840957667666
3554,0.03398,0.043935,0.581629,0.29242,0.060993,0.023618,-0.036575,-0.04167422688191054
3555,0.020548,0.001201,0.150797,0.595316,0.275129,-0.029256,-0.013734,0.00991946532304386
3556,0.01357,-0.019388,0.311071,0.556774,0.155277,-0.017873,0.000569,0.0020349006256594735
3557,0.003775,0.000402,0.187369,0.446821,0.313467,0.05199,-0.003824,0.02858427252389493
3558,-0.012678,-0.019613,0.045544,0.352621,0.578805,0.075829,-0.020508,0.062176459836790425
3559,-0.087165,-0.046342,0.522229,0.347699,0.157325,0.04742,0.058834,0.043415610003215
3560,0.008715,0.000906,0.765231,0.190329,-0.007446,0.009549,0.032716,-0.028924066040923176
3561,0.005518,0.021976,0.546584,0.443803,0.03168,-0.042723,-0.006839,-0.031880300941913034
3562,-0.005233,0.038498,0.42024,0.505599,0.068493,1.9e-05,-0.027617,-0.020162384878727898
3563,-0.010783,-0.046167,0.28471,0.577324,0.198084,-0.000425,-0.002744,0.01923109023577733
3564,0.035639,-0.049061,0.125091,0.504044,0.406999,-0.044873,0.022162,0.031435920066486114
3565,-0.009135,-0.068126,0.058297,0.246296,0.658723,0.064625,0.04932,0.089691557472775
3566,0.002069,-0.017841,0.34344,0.467046,0.175693,0.027711,0.001882,0.010801795366132237
3567,-0.04165,-0.089941,0.402952,0.586899,0.150345,0.010742,-0.019346,0.02132480670441644
3568,0.035259,-0.030116,0.141152,0.457982,0.356952,0.040777,-0.002007,0.03010642010046153
3569,-0.031719,0.044852,0.54623,0.365501,0.076844,0.030453,-0.032161,-0.018843913157768764
3570,-0.000766,0.008608,0.390818,0.484211,0.094713,0.011159,0.011258,-0.0013088099112557672
3571,0.022495,-0.010823,0.581629,0.236168,0.125611,0.025397,0.019522,-0.01083885493854435
3572,-0.014336,-0.017855,0.295017,0.643436,0.195772,-0.048228,-0.053805,-0.005035247675070596
3573,0.017368,-0.007411,0.335441,0.516671,0.109533,0.013903,0.014494,0.002411226066802445
3574,-0.063641,-0.002006,0.449354,0.370046,0.176566,0.048068,0.021614,0.026493220674760135
3575,0.017806,0.001657,0.283314,0.525707,0.17227,0.004653,-0.005407,0.001988744933513196
3576,-0.025998,-0.023207,0.174434,0.576658,0.310435,0.003001,-0.015323,0.031352687989944714
3577,0.005887,0.013728,0.502573,0.435791,0.039385,0.001503,0.001132,-0.018882520549921865
3578,0.01603,-0.035277,0.215964,0.60913,0.242332,-0.028843,-0.019336,0.009485979754078295
3579,-0.061403,0.137487,0.752077,0.20683,-0.032943,0.041658,-0.043705,-0.04871652328075243
3580,0.02681,0.01289,0.066735,0.365266,0.511347,0.015196,0.001755,0.037352394909850234
3581,-0.018012,-0.009326,0.328618,0.540444,0.158424,-0.005345,0.005197,0.010730618110832259
3582,0.007094,0.019851,0.238531,0.49993,0.236751,-0.013729,0.011573,0.010577971188560784
3583,-0.030145,0.043402,0.683131,0.225862,0.064542,0.019854,-0.006645,-0.024032246089409945
3584,-0.034395,0.034799,0.231934,0.168306,0.363358,0.135783,0.100214,0.07119390885816153
3585,-0.006428,-0.050125,0.142932,0.532367,0.30116,0.01886,0.061233,0.05363730859823458
3586,-0.035628,0.013978,0.186148,0.556897,0.278704,0.003919,-0.004017,0.0277635503260109
3587,0.037568,0.000195,0.143508,0.559813,0.30273,-0.011397,-0.032418,0.005667273383435456
3588,-0.013608,-0.021878,0.370258,0.565195,0.146302,-0.016961,-0.029308,-0.002181838083952531
3589,-0.014931,0.038497,0.036911,0.305273,0.489875,0.082732,0.061643,0.06935286688472382
3590,-0.006822,-0.023501,0.071366,0.387777,0.503146,0.022395,0.045639,0.06367052806230605
3591,-0.013211,-0.050059,0.167626,0.521515,0.323911,0.035333,0.014885,0.04597325600925853
3592,-0.047454,-0.012748,0.350973,0.530685,0.184687,-0.002015,-0.004128,0.01750808792265835
3593,0.053388,-0.018009,0.52065,0.313921,0.107063,0.009003,0.013984,-0.018719107140675744
3594,0.056309,0.119798,0.5883,0.25825,-0.017221,-0.049051,0.043615,-0.05616019769939442
3595,0.012144,-0.03075,0.167607,0.459071,0.352586,0.038175,0.001167,0.03476283521933904
3596,-0.003978,-0.007988,0.506511,0.408636,0.090555,0.015073,-0.008811,-0.010096707980917542
3597,-0.033558,-0.000724,0.315773,0.550208,0.182011,0.001812,-0.015523,0.01162184653423834
3598,0.039203,0.036334,0.177429,0.394213,0.33988,0.017893,-0.004953,0.010308560890264402
3599,0.012471,0.012204,0.333107,0.362511,0.197656,0.022253,0.059798,0.01880989247625664
3600,0.00334,0.019462,0.213356,0.533593,0.251876,-0.003503,-0.018124,0.008300829246817847
3601,0.024463,-0.022899,0.395456,0.500464,0.099459,-0.007458,0.010515,-0.005537273597438455
3602,0.017951,0.001762,0.449969,0.522022,0.056472,-0.039979,-0.008198,-0.023691199739690187
3603,-0.022086,0.019756,0.250595,0.480837,0.311361,-0.033917,-0.006545,0.014996972784334229
3604,-0.023021,0.003988,0.363082,0.594792,0.106212,-0.006392,-0.03866,-0.007011351168726988
3605,0.010467,-0.020348,0.19046,0.524582,0.288713,0.029157,-0.023031,0.020444123359735084
3606,0.070195,0.190357,0.441791,0.231109,0.083475,-0.01899,0.002062,-0.06168666366063601
3607,-0.002806,-0.017702,0.287727,0.517533,0.168465,0.008018,0.038766,0.021780518721344587
3608,0.077947,0.191716,0.390776,0.249045,0.094316,0.041662,-0.045462,-0.06320649220251458
3609,-0.005472,0.0153,0.445843,0.473987,0.052087,-0.0213,0.039554,-0.005113732323940499
3610,-0.033005,-0.006875,0.119922,0.573373,0.342831,0.036281,-0.032526,0.036590218076613126
3611,-0.012609,-0.002238,0.029168,0.244944,0.687238,0.054155,-0.000658,0.06923565874532488
3612,-0.019401,-0.067836,0.231356,0.492151,0.332753,0.023104,0.007875,0.04346786205683673
3613,-0.008988,-0.087831,-0.050525,0.307521,0.664213,0.125896,0.049714,0.10937498889084593
3614,-0.003852,0.003156,0.300119,0.541312,0.16692,0.016946,-0.024601,0.0029754416968907436
3615,-0.05326,0.026278,0.418311,0.475939,0.104174,0.008884,0.019674,0.010275819345187917
3616,0.027076,0.009181,0.323047,0.537769,0.137694,-0.017472,-0.017294,-0.01276076499296109
3617,0.008397,0.002695,0.455938,0.428003,0.110691,-0.002012,-0.003712,-0.011677681212641827
3618,0.035095,-0.000519,0.492379,0.392885,0.102023,-0.001679,-0.020185,-0.02532873975874184
3619,-0.004511,-0.045331,0.20518,0.551314,0.265779,0.033878,-0.006308,0.03106554161464271
3620,0.01782,-0.061249,0.228592,0.605571,0.212336,0.004675,-0.007745,0.018280295699851058
3621,0.012743,0.026951,0.681132,0.175655,0.066513,0.012361,0.024646,-0.025642001069631333
3622,0.025625,0.009237,0.366896,0.536625,0.088596,-0.032595,0.005616,-0.014878924470112796
3623,0.033625,0.129845,0.647708,0.230659,-0.031644,-0.006208,-0.003985,-0.0625634668792622
3624,0.048686,-0.042212,-0.070088,-0.030201,0.216329,0.690998,0.186487,0.17303208078007393
3625,0.016557,-0.075071,0.066467,0.479268,0.467726,0.026263,0.01879,0.05800350732521688
3626,-0.015021,-0.030867,0.249363,0.539609,0.275255,-0.030045,0.011705,0.024547492258559393
3627,-0.006664,-0.001993,0.504166,0.508182,0.023655,0.002552,-0.029898,-0.02163530591280689
3628,0.018294,0.002717,0.274496,0.582173,0.169376,-0.017716,-0.02934,-0.0070973626528522
3629,0.018363,-0.02705,0.222557,0.466367,0.271155,0.037625,0.010983,0.025931601558607825
3630,0.010763,0.01312,0.354108,0.545704,0.109577,-0.00479,-0.028483,-0.01397251835002117
3631,-0.014775,-0.057162,0.263462,0.52449,0.264077,0.028365,-0.008457,0.03049305399579725
3632,-0.0086,0.001835,0.269562,0.534335,0.198775,0.017348,-0.013256,0.011465562048980114
3633,-0.010221,0.006409,0.197617,0.576948,0.270295,-0.008573,-0.032476,0.012047289680452504
3634,-0.006248,-0.013547,0.408007,0.488058,0.127154,0.003079,-0.006503,-0.0007444757881921252
3635,0.012231,-0.030677,0.335019,0.566263,0.122679,0.002973,-0.008488,0.0012808854670320422
3636,0.021443,0.10028,0.540225,0.376019,-0.021519,-0.028483,0.012036,-0.04564041247226347
3637,0.095464,0.019079,0.416322,0.371991,0.054125,0.012017,0.031002,-0.028001045804130428
3638,-0.002526,-0.046042,0.390835,0.543447,0.121401,-0.007979,0.000864,0.004810286040897123
3639,-0.008095,0.020345,0.440288,0.464625,0.092459,0.003531,-0.013153,-0.011984749151023823
3640,0.015525,-0.012006,0.32934,0.598067,0.093552,-0.025794,0.001315,-0.005884286651195156
3641,0.068794,0.066993,0.5995,0.214108,0.056019,0.030287,-0.035701,-0.05520838879026516
3642,0.00054,-0.043389,0.045428,0.422302,0.483766,0.040224,0.051129,0.06944895323759412
3643,0.001735,-0.011801,0.179476,0.541941,0.279299,0.026733,-0.017383,0.02252261567141646
3644,-0.03736,0.035146,0.403143,0.499271,0.110394,0.015004,-0.025598,-0.004542442697908544
3645,-0.013698,-0.019082,0.258964,0.48304,0.275704,0.005357,0.009713,0.026111762698323753
3646,0.029786,0.009946,0.731293,0.207871,-0.003716,0.056182,-0.031362,-0.0430346002334856
3647,0.008551,-0.020352,0.40691,0.481098,0.150912,0.00852,-0.035639,-0.008467502888270636
3648,0.038722,0.058046,0.572124,0.1785,0.086747,0.006715,0.059146,-0.021409627909877948
3649,-0.062034,-0.122708,0.07036,0.30633,0.613172,0.15003,0.044849,0.12027365621784682
3650,-0.001706,-0.0007,0.28756,0.550615,0.169798,0.007632,-0.013198,0.005617587378590809
3651,0.101517,0.141934,0.438463,0.237164,0.091142,0.021205,-0.031426,-0.06383350552693559
3652,0.039513,-0.007929,0.331641,0.4818,0.146705,0.024649,-0.016378,-0.006969560119447431
3653,-0.011311,-0.035888,0.440431,0.541598,0.082118,-0.020859,0.003912,-0.001471473447086224
3654,0.000476,-0.036332,0.701504,0.34762,0.0151,-0.026138,-0.00223,-0.028552217831719125
3655,0.057901,0.028037,0.646381,0.257127,0.004855,-0.00106,0.006759,-0.04594063861902492
3656,-0.004598,-0.013369,0.187968,0.552384,0.309241,-0.03517,0.003543,0.022321026599599968
3657,0.001909,0.003361,0.39835,0.519438,0.080532,0.013022,-0.016611,-0.009281700204013893
3658,-0.008636,-0.010315,0.395691,0.459846,0.091009,0.050048,0.022358,0.011727095684021093
3659,0.001566,-0.012596,0.390459,0.574762,0.097179,-0.023784,-0.027585,-0.012860546199101893
3660,-0.017198,-0.03199,0.458236,0.541116,0.054964,-0.00766,0.002532,-0.00197839422191238
3661,-0.04873,0.002104,0.404573,0.549512,0.12705,-0.007355,-0.027155,0.001501522973781845
3662,0.022984,-0.023433,0.210079,0.532348,0.24866,-0.004776,0.014139,0.018239992584951594
3663,-0.010041,-0.008787,0.196455,0.583792,0.245166,0.008149,-0.014734,0.019842643707702834
3664,0.030509,0.012741,0.335571,0.406531,0.1579,0.028393,0.028355,0.004151999122843871
3665,0.05387,0.029809,0.44904,0.298227,0.093463,-0.008226,0.083818,-0.0079732112742519
3666,0.019356,-0.017209,0.275282,0.440197,0.235143,0.025346,0.021885,0.01915343998742225
3667,-0.03524,0.007114,0.553022,0.481692,0.035546,-0.013524,-0.028609,-0.019992653390542466
3668,-0.008908,0.003984,0.326566,0.556812,0.130362,0.011614,-0.020429,0.0003467124115026886
3669,-0.010126,-0.012778,0.269668,0.578447,0.177192,0.038461,-0.040864,0.009008360139144451
3670,-0.03531,0.0143,0.420804,0.468085,0.142423,0.033185,-0.043488,-0.0025749000782306665
3671,0.014607,0.003503,0.263906,0.473496,0.190862,0.042028,0.011598,0.014592291944687589
3672,-0.039298,-0.004434,0.162576,0.574702,0.335066,0.017122,-0.045734,0.028482618421460923
3673,0.009707,0.002623,0.589781,0.369033,0.042277,-0.022688,0.009267,-0.025032266691206322
3674,-0.01005,0.052767,0.427223,0.453325,0.08594,0.002918,-0.012123,-0.016328401548928406
3675,0.00033,-0.029899,0.309828,0.499694,0.197799,0.024628,-0.00238,0.01546819540964639
3676,0.018326,0.023027,0.367033,0.450777,0.133373,0.017583,-0.010119,-0.009205898094948615
3677,-0.030578,-0.003136,0.136657,0.544205,0.376825,0.020635,-0.044607,0.031147321543425963
3678,-0.005968,0.023522,0.389229,0.465459,0.12038,0.01853,-0.011152,-0.005253035066088197
3679,-0.007437,-0.011682,0.235015,0.545409,0.282251,0.004861,-0.048416,0.01055526809130972
3680,0.013593,0.007024,0.122744,0.482577,0.32207,0.056665,-0.004672,0.030155318717950845
3681,-0.027834,-0.042575,0.127119,0.581495,0.400339,-0.003704,-0.03484,0.03824275401173426
3682,-0.001161,0.021659,0.187901,0.539848,0.251915,0.001626,-0.001788,0.015652832714044693
3683,-0.021447,0.034014,0.134176,0.452179,0.377544,0.044725,-0.02119,0.03193008966868593
3684,0.006009,0.01042,0.351762,0.472307,0.132503,0.057566,-0.030568,-0.002286928773395012
3685,-0.011673,-0.000927,0.116615,0.393248,0.473575,0.026623,0.002538,0.04600549386944681
3686,0.015986,0.057844,0.621412,0.279294,-0.025723,0.038048,0.013139,-0.03297216308729538
3687,-0.067133,-0.009517,0.047175,0.349479,0.607394,0.081032,-0.00843,0.08050502004198526
3688,0.111426,0.169411,0.493166,0.226524,-0.010867,-0.016381,0.02672,-0.07211491224558413
3689,0.020937,0.052635,0.657755,0.222167,0.061296,0.018343,-0.033133,-0.044600321219768285
3690,-0.004518,-0.01104,0.370185,0.588619,0.099266,-0.019194,-0.023318,-0.008294402144589132
3691,0.00912,0.017603,0.263084,0.441728,0.206581,0.025234,0.036651,0.018646613843485815
3692,-0.002486,-0.021078,0.210188,0.471276,0.315702,0.022248,0.00415,0.03029575156505306
3693,0.023519,0.010537,0.644434,0.277039,0.01681,0.028275,-0.000614,-0.030594549416697737
3694,0.06154,0.035351,0.420574,0.428264,0.050718,-0.022511,0.026064,-0.028343400968550817
3695,-0.006441,0.006315,0.247296,0.536255,0.188496,0.013909,0.014171,0.01734174010745498
3696,0.011714,-0.02279,0.388537,0.41843,0.137781,0.032127,0.034202,0.012343195140028938
3697,0.069175,-0.001247,0.576399,0.316927,0.049467,0.004465,-0.015184,-0.04116763699773106
3698,0.038439,0.064025,0.6167,0.280014,0.001751,0.017345,-0.018276,-0.04873180537919852
3699,-0.024066,0.024792,0.218248,0.47367,0.304699,0.013158,-0.0105,0.02207963155414066
3700,-0.012765,-0.00267,0.377964,0.508995,0.114331,0.028238,-0.014093,0.0019880930032053516
3701,-0.021012,-0.033121,0.390876,0.470433,0.191227,0.010517,-0.008919,0.012242754875634162
3702,0.015502,0.118886,0.574839,0.280377,0.063573,0.020041,-0.073218,-0.05850446967061849
3703,0.001195,0.016333,0.332906,0.548848,0.10583,-0.011536,0.006423,-0.0029944948276778936
3704,-0.011077,0.044279,0.092808,0.52726,0.348709,0.033482,-0.035462,0.02314004786337985
3705,-0.000914,-0.013787,0.212684,0.571926,0.251701,-0.003497,-0.018113,0.015096983682142365
3706,-0.003326,0.009525,0.402547,0.462078,0.099678,0.00881,0.02069,0.0007925425393513433
3707,0.01364,0.037197,0.448249,0.431269,0.105373,-0.02531,-0.010418,-0.023731355410490266
3708,0.015371,0.056247,0.647254,0.282206,-0.007963,0.031766,-0.024881,-0.043537687081475866
3709,0.025357,-0.008028,0.120911,0.583632,0.259542,0.051346,-0.03276,0.01783636382744428
3710,0.025498,0.006476,0.455637,0.515433,0.043029,-0.006459,-0.039614,-0.03087708075784322
3711,0.023071,0.020349,0.156008,0.543847,0.243152,0.030139,-0.016566,0.011302946469972427
3712,0.025797,-0.027112,0.500933,0.429808,0.059584,0.017752,-0.006761,-0.015543874949917446
3713,0.050309,-0.026116,0.409738,0.466029,0.094835,0.042514,-0.03731,-0.018048811755724065
3714,-0.038706,-0.013161,0.361191,0.569795,0.13082,-0.00429,-0.00565,0.01037198439389852
3715,-0.001799,0.025924,-0.055948,0.369644,0.641005,0.041725,-0.020551,0.057508835068339974
3716,0.00335,0.029217,0.209795,0.49188,0.262467,0.02284,-0.01955,0.01094900079516107
3717,0.01111,-0.046698,0.163748,0.576378,0.308533,-0.011348,-0.001723,0.02739287840806547
3718,0.007422,0.003664,0.427599,0.473455,0.099464,-0.008332,-0.003273,-0.011207668547173094
3719,0.036411,-0.011711,0.236131,0.571004,0.204531,-0.028578,-0.007789,-0.0007929710749828905
3720,0.116083,0.293494,0.510182,0.189735,-0.049032,-0.033222,-0.027239,-0.11387580576216151
3721,-0.058753,-0.054226,0.070915,0.400211,0.583539,0.067327,-0.009013,0.08061748976131286
3722,-0.0084,-0.00293,0.240786,0.468014,0.291165,-0.008626,0.019991,0.024773014555011814
3723,0.012308,0.00068,0.176494,0.450748,0.322947,0.032856,0.003967,0.026839855197407444
3724,0.058925,0.10057,0.696891,0.246439,-0.068542,-0.013035,-0.021248,-0.07532288149671579
3725,0.006999,-0.001137,0.103387,0.268791,0.557285,0.098313,-0.033639,0.04845195941212481
