,y_Tp2_PriceChg_c0,y_Tp2_PriceChg_c1,y_Tp2_PriceChg_c2,y_Tp2_PriceChg_c3,y_Tp2_PriceChg_c4,y_Tp2_PriceChg_c5,y_Tp2_PriceChg_c6,pc_pred
3480,0.019305,0.023249,0.134333,0.648812,0.15806,-0.008008,0.024249,-0.005854876710235339
3481,-0.015158,0.04181,0.016641,0.134983,0.597909,0.176214,0.047601,0.066906357708612
3482,-0.008966,0.06376,0.425617,0.625064,-0.05904,0.000222,-0.046657,-0.05365457825208795
3483,-0.008052,0.006567,0.096147,0.839125,0.085383,-0.000414,-0.018756,-0.0068954026834642645
3484,-0.035736,0.023871,0.090414,0.880659,0.026262,0.021632,-0.007102,-0.0009012992313493623
3485,0.008417,-0.022429,0.092922,0.80722,0.071186,0.059908,-0.017224,0.0005549093137743513
3486,0.039863,0.179305,0.476567,0.177422,0.023641,0.073978,0.029223,-0.05427268823606366
3487,-0.015827,0.022419,0.49271,0.488235,-0.006557,-0.018325,0.037343,-0.03290995117173847
3488,-0.000225,0.003845,-0.071174,0.721046,0.303674,0.01716,0.025674,0.029759069777953298
3489,-0.028724,-0.000125,0.025868,0.885947,0.060277,0.037092,0.019665,0.01512750172000995
3490,-0.016872,0.062336,0.683454,0.391963,-0.040108,-0.051799,-0.028973,-0.07206166705216445
3491,0.010973,-0.002482,0.294179,0.692284,0.004101,0.009026,-0.008082,-0.026623572599005354
3492,-0.002109,0.001171,-0.008999,0.834579,0.193482,-0.01524,-0.002885,0.00860006381022491
3493,0.012377,-0.053626,0.411867,0.641867,-0.020745,-0.040236,0.048494,-0.025007325746839205
3494,-0.0073,0.084173,0.473083,0.451902,-0.010067,0.044386,-0.036177,-0.049075585105852804
3495,0.011773,0.111334,0.474075,0.351465,0.038581,0.014029,-0.001258,-0.05102598455176614
3496,-0.072698,-0.038288,0.01488,1.010722,0.104252,-0.003595,-0.015271,0.02230333095023081
3497,0.048488,0.321271,0.348763,0.13942,-0.003261,0.056815,0.088503,-0.05853840331515289
3498,-0.081966,-0.053784,0.197193,1.008086,0.02565,-0.029903,-0.065278,-0.005438260425204031
3499,0.030188,-0.010486,0.070361,0.778703,0.12486,0.016618,-0.010244,-0.00531146582757051
3500,0.020884,0.033029,0.029358,0.887203,0.06274,-0.019375,-0.013839,-0.015687705577450844
3501,-0.03508,-0.001853,0.034353,0.813253,0.177594,-0.007168,0.018901,0.018276218350110496
3502,-0.023295,-0.005918,0.014475,0.365968,0.606151,0.047239,-0.00462,0.048643270359365776
3503,0.01753,0.030421,0.009491,0.855416,0.110124,-0.014994,-0.00799,-0.008122624929089287
3504,0.030618,-0.010023,0.058687,0.836097,0.096605,0.023857,-0.035841,-0.010822801223713145
3505,0.011874,0.017872,-0.018915,0.347124,0.64299,-0.027931,0.026986,0.03842997774877965
3506,-0.012369,-0.003211,-0.006271,0.907145,0.142124,-0.009132,-0.018286,0.005669223969666822
3507,0.019044,0.01241,0.048529,0.812311,0.07356,0.026965,0.007181,-0.0027372417193227546
3508,0.004208,-0.046128,0.150053,0.807215,-0.029823,0.089078,0.025397,0.006380237626405202
3509,-0.009428,-0.121775,0.038089,0.858042,0.249359,-0.011797,-0.00249,0.028115860300085636
3510,0.024905,-0.01573,0.194975,0.778176,-0.013542,0.014532,0.016685,-0.01643034257208245
3511,-0.002126,-0.012216,-0.009076,0.706727,0.281097,0.03296,0.002634,0.023771103157166396
3512,-0.022815,-0.014951,0.030234,0.449672,0.533293,0.008906,0.015662,0.04284892688892266
3513,0.009772,-0.049467,-0.031337,0.649254,0.387974,0.060132,-0.026328,0.03245532617186687
3514,0.004358,0.001707,0.009518,0.8585,0.14193,0.009225,-0.025237,0.0007776916689111223
3515,-0.054592,0.024677,-0.018878,0.340157,0.725657,3.8e-05,-0.01706,0.053789513503170204
3516,-0.041924,0.05347,0.024365,0.113319,0.873758,0.008395,-0.031384,0.05182528460267849
3517,0.031674,0.400239,0.370009,0.061086,0.085112,0.067505,-0.015625,-0.08072241851704351
3518,-0.01563,0.01486,-0.010709,0.56656,0.394909,0.053759,-0.003749,0.032533220260526886
3519,0.003928,-0.009411,-0.029281,0.31077,0.616734,0.062223,0.045038,0.05850774164077284
3520,0.060539,0.000543,0.120486,0.159749,0.118375,0.354695,0.185613,0.06585955806214935
3521,0.019161,0.009004,-0.025209,0.273008,0.54678,0.157907,0.01935,0.05452777217032817
3522,0.019104,0.107708,0.576963,0.441735,-0.098024,-0.023626,-0.023858,-0.07847171346804604
3523,0.023685,0.017936,-0.011483,0.938972,0.094117,-0.035625,-0.027602,-0.01415867543532414
3524,-0.008181,0.022658,0.024137,0.578511,0.341668,0.030011,0.011197,0.023508866650193628
3525,0.039611,0.033131,-5.9e-05,0.214029,0.458567,0.170817,0.083903,0.05337068265622389
3526,-0.017167,-0.028479,-0.073843,0.878583,0.260513,-0.026154,0.006547,0.026006798445717367
3527,-0.006843,0.040246,0.680874,0.308841,-0.010558,-0.002643,-0.009917,-0.05897590517276383
3528,0.010048,-0.042071,0.337213,0.660594,0.010562,0.000657,0.022996,-0.018395322767887353
3529,-0.034806,-0.011004,-0.060499,0.347296,0.780439,-0.009716,-0.01171,0.06042053737138706
3530,-0.00249,0.005469,0.057319,0.550453,0.447822,-0.041437,-0.017135,0.0141569682607624
3531,0.019812,-0.021766,0.084531,0.7431,0.127255,-0.014078,0.061146,0.008444935953178185
3532,0.033547,0.017182,0.019591,0.774755,0.185293,-0.034119,0.00375,-0.005932095463339658
3533,0.026847,-0.017406,0.050639,0.722357,0.210711,0.013273,-0.006421,0.004005893742521454
3534,-0.004157,-0.007655,0.106612,0.752444,0.112522,0.028392,0.011843,0.005190898464229807
3535,-0.031804,-0.000198,0.022236,0.483075,0.493008,0.028157,0.005526,0.04129976205600111
3536,0.006406,0.002468,0.101024,0.852851,0.055878,-0.005083,-0.013542,-0.011714746666856474
3537,-0.017076,0.010217,0.241663,0.705596,-0.010443,0.055342,0.014701,-0.008087313401245922
3538,0.063377,-0.073534,-0.013379,0.865752,0.195033,-0.007414,-0.029835,-0.0010414563380012126
3539,0.004267,-0.028873,0.007007,0.66852,0.323973,0.022673,0.002434,0.024859321753415972
3540,0.000926,-0.023239,0.055146,0.475613,0.588243,-0.007058,-0.089632,0.016588741242488908
3541,-0.080719,-0.030243,-0.071757,0.18696,0.783383,0.0822,0.130176,0.11610534027496146
3542,-0.019913,-0.014443,0.015866,0.974452,0.085037,-0.012113,-0.028886,0.0010273060611939609
3543,0.011428,-0.005293,0.019584,0.907606,0.099467,-0.008933,-0.023859,-0.005651032384013642
3544,-0.012754,-0.016971,0.112694,0.827472,0.051591,0.053212,-0.015243,0.0017021993098194424
3545,0.090748,0.523339,0.527574,-0.088978,0.014238,-0.044669,-0.022252,-0.14400236025758525
3546,0.002548,0.091516,0.623242,0.419552,-0.057434,-0.053785,-0.02564,-0.07715262359442093
3547,-0.04827,-0.016698,0.035479,0.714672,0.312398,-0.011053,0.013471,0.030898853005137894
3548,-0.014471,0.044001,-0.001454,0.851408,0.166432,-0.005942,-0.039974,-0.003009112158059657
3549,0.076199,0.404489,0.512228,-0.015633,-0.054639,0.015554,0.061803,-0.10273429795060825
3550,-0.008911,-0.052262,0.11738,0.860734,0.081251,-0.010973,0.012782,0.004620204118036479
3551,0.002346,0.011931,0.006206,0.875091,0.072593,0.046291,-0.014459,0.0024565650918540096
3552,0.022209,-0.014743,0.063245,0.239709,0.663564,0.0627,-0.036683,0.03468781144144489
3553,-0.032349,0.002092,0.076435,0.909945,0.096535,-0.030585,-0.022074,-0.0028498764922446186
3554,0.045236,-0.067481,0.262414,0.512613,0.158269,0.106246,-0.017297,-0.0024948461575564967
3555,-0.004201,0.002785,-0.004225,0.826771,0.191941,-0.007941,-0.00513,0.008929533013343495
3556,-0.007077,-0.054573,0.089959,0.595212,0.317374,0.037127,0.021977,0.03056113956230914
3557,0.035919,0.084728,0.082969,0.094388,0.237519,0.315882,0.148595,0.05840431793815569
3558,-0.017484,0.035273,0.524636,0.386511,0.045475,0.003465,0.022124,-0.033327455320292285
3559,0.002436,-0.00833,0.059692,0.616095,0.272843,0.04603,0.011235,0.02007534540415582
3560,0.012451,-0.00353,0.0634,0.83307,0.109655,-0.004203,-0.010842,-0.005341607495189202
3561,0.002177,0.021106,-0.015991,0.459676,0.472486,0.02667,0.033877,0.037138600899877236
3562,-0.023342,-0.026341,0.105878,0.887528,0.125108,-0.040933,-0.027898,-0.0038651385955921387
3563,-0.010974,0.039784,0.153994,0.798902,0.005187,0.020772,-0.007665,-0.015302689126114202
3564,-0.067779,-0.053779,0.241412,0.85066,0.006261,0.011193,0.012033,0.007771694796938055
3565,-0.006629,-0.014033,0.006463,0.850066,0.221211,-0.007753,-0.049325,0.004029440345106099
3566,-0.012389,0.013699,-0.057753,0.166455,0.702431,0.166535,0.021021,0.07582729566058442
3567,0.037287,-0.014771,-0.00186,0.565042,0.426082,0.002099,-0.01388,0.01646942371584314
3568,0.065507,0.01408,0.008549,0.298003,0.54678,0.033584,0.033496,0.02686999851009917
3569,-0.039207,-0.104346,-0.043156,0.28268,0.703532,0.158289,0.042208,0.10074889095419756
3570,-0.011688,-0.006931,0.044056,0.946639,0.049469,0.020998,-0.042542,-0.0048925317373444055
3571,0.01665,-0.028913,0.036609,0.89096,0.092343,0.004938,-0.012587,-0.0012761871993555534
3572,0.037089,0.01636,-0.018191,0.124158,0.77607,0.101839,-0.037325,0.045278316704550126
3573,0.047226,0.027252,0.034528,0.263951,0.502776,0.113177,0.01109,0.030445153604629363
3574,0.041899,-0.016979,-0.013063,0.215093,0.759841,0.028696,-0.015487,0.04213493784002919
3575,-0.029866,-0.006494,0.002363,0.864222,0.140552,-0.020422,0.049644,0.02200714924286042
3576,-0.014206,-0.033224,0.010926,0.700584,0.319168,-0.009741,0.026493,0.029992699094912215
3577,0.003401,-0.016263,-0.007238,0.822089,0.203706,0.007171,-0.012865,0.011107286893813663
3578,-0.002747,0.004872,-0.00574,0.43388,0.571411,0.001312,-0.002988,0.03565805665400856
3579,-0.016116,-0.017035,0.032662,0.222253,0.612366,0.124015,0.041854,0.0670381715082233
3580,-0.042213,-0.00568,-0.053336,1.139442,0.045678,-0.061437,-0.022454,0.0024315296780674832
3581,-0.015489,-0.006659,0.160485,0.787343,0.043815,0.022821,0.007684,-0.002310075784297881
3582,0.00981,0.026558,0.161397,0.702639,0.036335,0.036182,0.027079,-0.007842460391680607
3583,0.003434,-0.004125,0.026966,0.896553,0.089264,0.019489,-0.031581,-0.0029701326959531956
3584,0.033304,-0.016335,0.013904,0.263003,0.622865,0.114797,-0.031538,0.04088628436014113
3585,0.031296,0.036203,0.098141,0.77368,0.065918,0.018205,-0.023443,-0.02044682256537147
3586,-0.063838,-0.035153,-0.017659,0.173047,0.515657,0.357348,0.070598,0.11445612925108621
3587,-0.019245,0.006165,0.015325,0.353182,0.620521,0.029857,-0.005805,0.04440872122195523
3588,0.005458,0.009862,-0.010069,0.807445,0.18936,0.001081,-0.003136,0.007458016644087376
3589,0.017665,0.000162,0.126856,0.793381,0.031049,0.018714,0.012172,-0.009307278140503517
3590,0.001739,0.012341,-0.009158,0.775777,0.221485,0.047333,-0.049517,0.006686686269622962
3591,0.011532,0.024136,-0.005923,0.379054,0.532056,0.05091,0.008234,0.035685969297582595
3592,-0.028471,-0.01584,0.026674,0.890143,0.137799,0.004771,-0.015076,0.011087725232292551
3593,0.039358,0.044238,-0.001504,0.686393,0.239722,0.001425,-0.009633,-0.0039414069440678835
3594,0.027628,0.002397,0.645942,0.384608,-0.021719,-0.016664,-0.022192,-0.06468247391847638
3595,-0.017406,0.041048,-0.066303,0.207019,0.730308,0.129432,-0.024097,0.061743054406195916
3596,-0.011292,-0.059957,0.185487,0.825265,0.030052,0.02962,0.000824,0.0007319335834191215
3597,-0.048893,0.041166,-0.024038,0.46873,0.169493,0.275252,0.11829,0.07650963706688114
3598,0.001381,-0.025342,0.473802,0.618396,-0.027098,-0.007968,-0.03317,-0.04358375401946869
3599,-0.02284,-0.027571,0.021409,0.802387,0.222879,0.035261,-0.031525,0.018077500106829944
3600,0.008187,0.044986,0.015921,0.206399,0.597726,0.133401,-0.006621,0.04422106341206426
3601,-0.016483,0.053717,0.227698,0.57531,0.083491,0.040068,0.0362,-0.004447426475020638
3602,-0.01108,-0.070747,0.441702,0.552043,0.016028,0.026586,0.045469,-0.008567938274562925
3603,0.008221,-0.03485,0.078071,0.672535,0.214409,0.06138,0.000233,0.016797784630778235
3604,0.03503,0.02277,-0.006837,0.607383,0.333313,0.026011,-0.017669,0.008314469044578098
3605,0.048936,-0.014515,-0.011496,0.647075,0.335216,-0.000127,-0.005088,0.00968694517119288
3606,-0.002732,0.313094,0.500371,0.111577,0.076928,-0.030933,0.031695,-0.0736167639773236
3607,-0.020962,-0.033196,0.214034,0.646839,0.155892,0.027278,0.010115,0.00742449589425537
3608,0.026705,0.039383,-0.012777,0.858804,0.044645,0.010683,0.032558,-0.0027543861572469977
3609,-0.017961,0.030543,-0.020999,0.714443,0.317186,0.023155,-0.046367,0.013754708753946032
3610,0.033355,0.000475,-0.049839,0.177737,0.396706,0.256584,0.184983,0.09059105775564513
3611,-0.00134,-0.031995,-0.050843,0.136662,0.666308,0.235243,0.045965,0.09053519861787843
3612,0.02692,0.012404,-0.040469,0.27958,0.665685,0.056552,-0.000672,0.04400776472004181
3613,0.024164,0.002628,0.298106,0.607979,0.020606,0.07028,-0.023762,-0.02488980231975671
3614,0.00509,-0.042523,0.036867,0.897353,0.154199,-0.030753,-0.020233,0.0013215026732015678
3615,0.001288,0.004381,0.059504,0.537088,0.386211,-0.00679,0.018318,0.02083202982751799
3616,-0.027609,-0.080158,0.017255,0.341255,0.687716,0.061122,0.000419,0.06800147904614971
3617,-0.027399,-0.014698,0.112027,0.807606,0.09253,0.03582,-0.005885,0.0073810103863516064
3618,-0.01005,0.011951,0.02778,0.910936,0.071999,-0.013039,0.000422,-0.000851267397840948
3619,0.009372,0.021725,0.092596,0.804181,0.081948,0.020335,-0.030157,-0.012777139378885602
3620,-0.046482,0.017686,-0.029285,0.244852,0.714308,0.078976,0.019944,0.07062222419086256
3621,-0.044796,0.005088,0.272599,0.7653,-0.001673,0.007457,-0.003975,-0.012387299466214384
3622,-0.021558,-0.030846,0.05143,0.469582,0.50414,0.035457,-0.008206,0.03981760419108223
3623,0.000703,0.022916,0.120405,0.800903,0.074162,0.006377,-0.025466,-0.014242564505777322
3624,-0.003407,-0.045139,0.355198,0.611399,0.033021,0.031212,0.017717,-0.011598937299769095
3625,0.008032,-0.029002,0.163398,0.790898,0.076547,0.008546,-0.018418,-0.010120619294680142
3626,-0.012333,0.012593,-0.003823,0.956469,0.044166,-0.004496,0.007424,0.00255844469868716
3627,-0.02674,-0.030691,0.01482,0.503124,0.491795,0.062604,-0.014911,0.0450304678028014
3628,0.014567,-0.048495,0.007481,0.376206,0.634439,0.028006,-0.012204,0.04368864650144161
3629,0.007558,0.130481,0.694028,0.098928,0.00062,0.036944,0.03144,-0.06140966472849195
3630,0.036774,0.033722,0.494872,0.375776,0.066983,0.017697,-0.025824,-0.0505504794921247
3631,-0.021177,-0.015752,0.007205,0.234757,0.70465,0.057786,0.03253,0.06560957154614569
3632,-0.004878,0.005914,0.004724,0.463431,0.467802,0.051404,0.011604,0.03779359669994289
3633,-0.028817,-0.003129,0.011741,0.669031,0.334947,0.023725,-0.007497,0.027833243793228317
3634,0.038634,-0.042574,-0.016218,0.807484,0.176776,0.023676,0.012222,0.0123047490780669
3635,0.041923,0.009153,0.024942,0.59703,0.267128,0.017373,0.042451,0.01289672202004636
3636,-0.005463,0.008164,0.033414,0.592355,0.337755,0.010342,0.023434,0.023836195243050237
3637,-0.012693,-0.021178,-0.014747,0.369996,0.652028,0.088457,-0.061864,0.04707294617712084
3638,0.033274,0.240925,0.596474,0.094619,0.025971,0.002168,0.006569,-0.08361317966315754
3639,-0.036538,0.042,0.328458,0.719832,-0.017258,-0.002186,-0.034308,-0.031972493077481
3640,0.005767,0.006702,0.049904,0.882883,0.030504,0.020952,0.003289,-0.0033318282246568294
3641,0.038617,-0.06948,-0.066088,0.63587,0.431541,0.034893,-0.005354,0.03466706185339735
3642,-0.015921,-0.006923,-0.034344,0.412975,0.560357,0.083509,0.000348,0.05317800648161605
3643,0.018428,0.017599,0.228749,0.714797,-0.008315,0.012646,0.016096,-0.021883993788680195
3644,-0.008203,0.030128,0.246143,0.71068,-0.005409,0.00224,0.024421,-0.01788546724996387
3645,0.024098,0.005394,-0.038363,0.663742,0.31982,-0.000801,0.02611,0.02013853166527138
3646,-0.062797,0.05155,0.020862,0.771685,0.141641,0.0292,0.047858,0.02685525487265611
3647,0.013861,-0.019952,-0.020402,0.151904,0.188033,0.518553,0.168002,0.11259528793412649
3648,0.024912,0.028485,0.347483,0.559036,0.021916,0.008199,0.009968,-0.033303556494450076
3649,-0.020884,-0.010505,0.002932,0.396054,0.472219,0.074828,0.085357,0.06244458398028572
3650,-0.11917,-0.013802,-0.160916,0.362452,0.780164,0.204888,-0.053615,0.10785461898194572
3651,-0.006047,0.017451,0.648658,0.370043,-0.012413,-0.010227,-0.007465,-0.0543332135576626
3652,-0.008885,0.185623,0.64409,0.17626,0.001091,0.02746,-0.025639,-0.0742423496329807
3653,0.047589,-0.009634,-0.055128,0.756741,0.273695,0.010668,-0.023931,0.005903523138862844
3654,-0.017083,-0.022708,0.088168,0.823258,0.108111,0.01084,0.009414,0.008624469138770848
3655,0.007983,0.016253,0.055463,0.853723,0.061323,0.037878,-0.032624,-0.008618453010542032
3656,-0.053193,-0.014092,0.365059,0.636452,0.029554,0.021948,0.014273,-0.0066835356462799
3657,-0.053025,0.009372,-0.035342,0.283438,0.709316,0.112878,-0.026637,0.06835798072123768
3658,-0.021324,0.019723,0.195006,0.730475,0.023693,-0.003219,0.055646,-0.0019739201292590797
3659,0.010538,0.01472,0.02302,0.806929,0.106299,-0.001204,0.039698,0.006014065452596886
3660,-0.013956,0.029772,0.123622,0.794539,0.024266,0.001436,0.040321,-0.0024591947399199444
3661,8.2e-05,0.012316,-0.007587,0.947597,0.081975,-0.025694,-0.008689,-0.003632484181531258
3662,0.011576,-0.062272,0.058323,0.997681,-0.012006,0.041503,-0.034805,-0.00385503165962539
3663,0.002484,-0.017366,0.05456,0.708015,0.249717,0.001267,0.001324,0.012249881769342998
3664,-0.003274,0.005987,0.099599,0.77413,0.06207,0.048649,0.012838,0.0030547969689485657
3665,0.036419,-0.032132,-0.003673,0.708634,0.326149,-0.019634,-0.015762,0.00922487081235001
3666,0.016376,0.012124,0.026699,0.659425,0.330294,-0.005137,-0.039779,0.003079340395883463
3667,0.01159,-0.009285,0.010734,0.602833,0.376112,0.021612,-0.013597,0.020246394560038218
3668,0.017253,-0.002408,-0.018844,0.608803,0.398309,0.014868,-0.017981,0.019795149809142133
3669,-0.013595,0.065573,0.74462,0.305464,-0.035651,-0.022722,-0.04369,-0.07662226232295086
3670,0.004883,-0.008559,0.051428,0.836949,0.120541,0.022228,-0.027471,-0.0011714291231804223
3671,-0.004929,-0.008625,0.224435,0.766819,-0.014314,0.044543,-0.00793,-0.013484737535094854
3672,0.017398,0.01945,0.057677,0.791598,0.05402,0.016786,0.043071,0.0007133738525976017
3673,-0.032667,-0.053747,0.334519,0.694208,0.040422,0.015854,0.00141,-0.006690236165672137
3674,-0.031134,-0.017876,0.050708,0.824387,0.193162,-0.042268,0.02302,0.015650735815739683
3675,-0.041506,0.046252,-0.063845,0.116101,0.587608,0.237327,0.118063,0.10012929571306545
3676,0.025395,0.013479,-0.01182,0.895602,0.081163,0.015441,-0.019259,-0.006447334832543209
3677,-0.042673,-0.086372,-0.041066,0.342003,0.774451,0.129969,-0.076312,0.07587697221249833
3678,0.008834,-0.002783,0.045512,0.653684,0.234339,0.043464,0.016949,0.017026039294934174
3679,-0.006396,-0.023583,0.197428,0.830919,0.007535,0.012904,-0.018807,-0.014003325357868952
3680,-0.01775,-0.042215,-0.021261,0.960583,0.211532,-0.075293,-0.015595,0.009999333530924647
3681,-0.059092,0.080619,-0.07957,0.291319,0.584212,0.16931,0.013202,0.07030183495609167
3682,0.012956,-0.012225,-0.029806,0.213332,0.723977,0.09948,-0.007713,0.058082828070984506
3683,-0.05055,0.226563,0.866522,0.146464,-0.094433,-0.058868,-0.035698,-0.10560533296813182
3684,0.000366,0.046326,0.014582,0.852868,0.078245,-0.009132,0.016745,-0.0028622021006983597
3685,-0.037347,0.351485,0.16324,0.27685,-0.028336,0.128314,0.145795,-0.009224333917236514
3686,-0.011182,0.010044,0.091853,0.83866,0.050823,0.012617,0.007186,-0.001644226729769857
3687,0.056712,0.026033,-0.069297,0.207198,0.734723,0.033736,0.010895,0.04106894950500681
3688,-0.006785,0.181029,0.591354,0.335557,-0.041198,-0.014967,-0.04499,-0.0826508671294165
3689,0.006421,0.007666,-0.02283,0.381796,0.589847,0.070802,-0.033701,0.03833482842825342
3690,0.027567,-0.04083,-0.168807,-0.00847,0.117324,0.514413,0.558803,0.19730245864810408
3691,-0.00828,-0.002038,-0.031397,0.710129,0.338186,-0.00994,0.00334,0.023875887319613567
3692,0.013576,-0.017024,0.010459,0.530683,0.393379,0.012955,0.055972,0.03508107392370134
3693,-0.022568,-0.02142,-0.014994,0.864557,0.225041,-0.049384,0.018768,0.019165793034468945
3694,0.004153,0.055033,0.152903,0.357191,0.386727,0.068068,-0.024075,0.007604720421820934
3695,0.026306,0.008138,0.026835,0.87657,0.13308,-0.024248,-0.046681,-0.015995400461895647
3696,-0.039458,-0.007408,-0.046498,0.289704,0.594394,0.195458,0.013807,0.07945430082887975
3697,0.050024,-0.005658,0.040356,0.860589,0.058072,0.02699,-0.030372,-0.015861359861975878
3698,0.00427,-0.003562,0.008169,0.814055,0.211765,-0.01433,-0.020367,0.004253167142183019
3699,0.031518,0.002716,0.01453,0.905242,0.045131,0.044884,-0.044022,-0.011999082635511808
3700,-0.020041,0.021843,-0.083328,0.382733,0.558813,0.078387,0.061594,0.06549497082989693
3701,-0.009827,-0.032284,-0.0176,0.399338,0.614396,0.062261,-0.016284,0.0514535255916453
3702,-0.001459,0.021297,0.398584,0.290055,0.14918,0.047738,0.094605,0.001382912658303509
3703,0.004398,0.033154,0.039882,0.872384,0.073398,0.006897,-0.030113,-0.011657114901009093
3704,0.017985,-0.035397,-0.001737,0.798405,0.275155,-0.028632,-0.025779,0.007325649690614256
3705,0.036881,-0.05483,-0.056822,0.57443,0.38591,0.088404,0.026028,0.04271487884207286
3706,0.015349,0.006952,0.036013,0.822148,0.167114,-0.030731,-0.016844,-0.00630787585372714
3707,0.014505,0.016848,0.03263,0.772396,0.141314,0.023545,-0.001238,0.0013076267495049276
3708,-0.029306,0.002557,-0.023464,0.378719,0.669841,-0.032708,0.034361,0.0534987868365183
3709,0.014238,-0.005974,0.309972,0.630554,0.021506,0.0181,0.011603,-0.021698141210508927
3710,0.030258,0.173667,0.538277,0.239977,-0.021221,-0.018157,0.057199,-0.06497134545781011
3711,0.010888,0.035491,0.492507,0.426391,0.035187,-0.017971,0.017506,-0.04232457897892423
3712,0.052429,0.166302,0.668249,0.000972,0.031124,-0.00601,0.086933,-0.06751488960801696
3713,-0.035033,-0.038276,-0.00289,0.673741,0.429182,0.008944,-0.035668,0.03388989948955961
3714,-0.008419,0.052331,0.461649,0.533426,-0.00114,-0.015496,-0.022352,-0.0480038971832652
3715,0.036855,0.007978,0.232667,0.627725,0.108296,-0.000341,-0.01318,-0.025098073091689845
3716,0.001765,-0.008316,0.029345,0.356672,0.656731,0.02031,-0.056508,0.031156473031160113
3717,-0.025357,-0.004995,-0.070863,0.283601,0.701394,0.041131,0.075089,0.07707452846880432
3718,-0.008794,0.028693,0.015413,0.766576,0.173501,0.013895,0.010715,0.009908895593012954
3719,-0.007972,0.05236,0.111903,0.71219,0.062566,0.066958,0.001995,-0.002843730606080235
3720,0.010194,-0.065785,0.03992,0.920731,0.145314,0.013155,-0.063528,-0.0006526932754258984
3721,0.008655,-0.040295,0.076999,0.910322,0.095261,0.002815,-0.053757,-0.009183220779958277
3722,-0.018074,0.010337,0.088886,0.859611,0.045242,0.015169,-0.00117,-0.0015544564040672205
3723,-0.001303,0.009022,-0.020954,0.748465,0.260758,-0.012159,0.016172,0.01702455853188501
3724,-0.05624,0.028092,0.175851,0.719865,0.081492,0.016886,0.034055,0.00881388445253538
3725,0.012096,-0.035991,-0.011418,0.911232,0.199655,-0.021936,-0.053638,-0.00037953977497315154
3726,-0.000249,-0.024066,0.015578,0.813056,0.192342,0.015429,-0.012089,0.011879605223594566
3727,0.013552,0.000364,0.197316,0.79857,0.021999,-0.024519,-0.007283,-0.02364851086169879
3728,-0.002977,-0.03073,0.036093,0.524447,0.450423,0.019345,0.003398,0.033061299757126815
3729,0.001224,0.020813,0.492651,0.41051,0.046308,0.032245,-0.003751,-0.035026774825344754
3730,-0.001623,0.006619,0.297614,0.613244,0.059011,0.031848,-0.006713,-0.018113372887719935
3731,-0.021103,0.049506,-0.064521,0.192877,0.785856,0.028911,0.028473,0.06271456069540951
3732,0.013802,-0.013967,-0.012994,0.774395,0.266033,-0.025276,-0.001994,0.010888670303046261
3733,0.002266,-0.037167,0.007864,0.704868,0.37929,-0.036769,-0.020352,0.01774698686006458
3734,0.029213,0.03179,0.04726,0.775983,0.087475,0.012971,0.015308,-0.0069851276551417315
3735,-0.007615,0.005961,0.14367,0.813027,0.068523,0.016519,-0.040085,-0.013630763888111748
3736,-0.015761,-0.022316,0.002901,0.796851,0.200303,0.014971,0.023051,0.023951260165741912
3737,-0.043555,0.05441,0.522648,0.499834,-0.020842,-0.004691,-0.007805,-0.041156198123710616
3738,-0.021398,0.014325,-0.004826,0.696327,0.293195,0.002921,0.019457,0.024814699980638174
3739,0.001543,0.258592,0.583246,0.081789,0.026725,0.027674,0.020431,-0.07120694524828065
3740,-0.011671,0.022709,0.095774,0.844514,-0.001545,0.032686,0.017533,-0.00234960296673275
3741,0.024221,0.004378,-0.041868,0.345801,0.637448,0.047884,-0.017864,0.03931532882599269
3742,0.018616,-0.054704,-0.021449,0.211391,0.627349,0.108744,0.110053,0.08065347191638106
3743,0.021829,0.005746,0.078043,0.667782,0.193295,0.009775,0.02353,0.004548284992602675
3744,-0.051466,-0.027613,-0.007893,1.062207,0.040269,-0.016933,0.00143,0.014705820013908672
3745,0.017971,0.013085,-0.040274,0.841757,0.185713,0.021626,-0.039877,0.0011096530850377446
3746,0.027876,-0.032654,0.385051,0.585694,0.079016,-0.000337,-0.044647,-0.0367599567939636
3747,-0.015692,-0.043731,0.427482,0.604092,0.023088,-0.004863,0.009624,-0.021070113262199146
3748,0.002349,0.008538,-0.036027,0.941219,0.153035,-0.044702,-0.024412,-0.002501421011368579
3749,0.007477,-0.089903,0.361541,0.765544,-0.034737,0.004736,-0.014659,-0.023186795728255577
3750,0.02398,0.204354,0.523038,0.186363,0.045764,-0.024541,0.041042,-0.06616838856601022
3751,0.034,0.001549,-0.030274,0.185298,0.484196,0.20968,0.11555,0.07449244205919828
3752,0.011943,0.02508,-0.004785,0.858055,0.119918,0.000611,-0.010822,-0.0028920123635863704
3753,0.017375,-0.01485,0.002013,0.844798,0.114536,0.011552,0.024576,0.009064307799450744
3754,0.036531,0.020923,0.152903,0.75261,0.0346,0.017347,-0.014915,-0.024056313485985966
3755,-0.027439,0.013616,0.173749,0.792961,0.024013,0.03109,-0.007989,-0.0066155076356744546
3756,0.010682,0.021742,-0.040415,0.996509,0.064714,-0.003972,-0.049259,-0.011726097779896253
3757,0.013492,0.277875,0.574035,0.146127,-0.084285,0.049003,0.023752,-0.08010327624196432
