,y_Tp4_PriceChg_c0,y_Tp4_PriceChg_c1,y_Tp4_PriceChg_c2,y_Tp4_PriceChg_c3,y_Tp4_PriceChg_c4,y_Tp4_PriceChg_c5,y_Tp4_PriceChg_c6,pc_pred
34,0.110467,0.105027,0.457154,0.358835,0.181436,-0.055785,-0.157134,-0.038391502707250856
35,-0.005963,0.003158,0.37773,0.384978,0.287471,0.022304,-0.069677,-0.00513231301824712
36,0.034859,0.007663,0.193161,0.336127,0.29816,0.141566,-0.011536,0.007691050890399948
37,0.041802,0.118851,0.422332,0.290648,0.181499,-0.032735,-0.022396,-0.01838960466031184
38,0.029681,-0.020614,0.175508,0.35956,0.314768,0.091965,0.049131,0.01328206112125083
39,-0.000673,0.073398,0.368634,0.463275,0.19908,-0.066107,-0.037607,-0.013514124083691867
40,0.217698,0.237152,0.506844,0.049731,-0.03439,-0.006087,0.029053,-0.04248661828915036
41,-0.036815,0.034619,0.192272,0.364828,0.308163,0.129664,0.007269,0.014180923383650606
42,0.186877,0.094287,0.151532,0.111628,0.24019,0.119205,0.096281,-0.002896096285671234
43,-0.012285,-0.005868,0.135269,0.282767,0.379643,0.19357,0.026903,0.022737880535824793
44,0.095569,0.084853,0.173766,0.378625,0.309432,0.014105,-0.056351,-0.012501571421130526
45,0.152867,0.045869,0.249974,0.117265,0.150985,0.119586,0.163454,0.004199739174913902
46,-0.005441,0.122435,0.400756,0.323851,0.113584,-0.000398,0.045213,-0.007500690091826112
47,0.006532,0.018046,0.511969,0.323381,0.116313,0.015744,0.008015,-0.008169912859568335
48,-0.055287,-0.244861,-0.039603,0.347902,0.885329,0.25239,-0.14587,0.04461137521075076
49,0.148308,0.169399,0.277794,-0.045416,0.061626,0.118208,0.270081,0.0046080756016821135
50,0.107339,0.28111,0.272874,0.168854,0.077529,-0.010793,0.103086,-0.019493334827046058
51,0.048549,-0.003908,0.19524,0.45902,0.278531,0.047513,-0.024945,-2.028666358284796e-05
52,0.081302,-0.035279,0.287435,0.421136,0.306035,-0.028804,-0.031824,-0.007834105690130776
53,0.102696,-0.036309,0.051277,-0.09784,0.115564,0.414804,0.449808,0.05983874263875566
54,0.03047,-0.047917,-0.011375,0.244384,0.517823,0.159061,0.107554,0.03367403894905918
55,0.016637,0.00923,-0.049126,0.064443,0.023166,0.402562,0.533089,0.07228910505002328
56,0.007524,0.018801,0.074149,0.202781,0.291117,0.25708,0.148549,0.03342150450916505
57,0.065981,0.043528,0.260129,0.311429,0.380467,0.017602,-0.079136,-0.009716134723320533
58,0.052077,0.044097,0.305429,0.37576,0.234553,-0.010777,-0.001139,-0.007895534776824222
59,0.132415,0.357122,0.391336,-0.023632,-0.09945,0.12225,0.119959,-0.024411319667698453
60,-0.057282,-0.10818,0.193767,0.406234,0.379465,0.186029,-3.3e-05,0.028038553185342683
61,-0.011943,0.01257,0.401429,0.354931,0.095544,0.091601,0.055867,0.004629255827762578
62,-0.156832,0.072996,0.032179,0.367607,0.712407,0.135138,-0.163496,0.022480836039812723
63,0.005643,0.040584,0.483757,0.355944,0.035777,-0.008453,0.086748,-0.004899551764076731
64,-0.016534,0.286206,0.243644,0.299891,0.063359,-0.001166,0.1246,-0.005496293345872734
65,0.085311,0.03037,0.204267,0.328868,0.357624,0.114679,-0.121119,-0.00837408231196535
66,0.15789,0.329124,0.38803,0.127342,-0.009686,-0.015373,0.022673,-0.03941672909124578
67,0.050979,0.062549,0.254838,0.302865,0.146837,0.078994,0.10294,0.004687267286128891
68,0.190969,0.300019,0.575425,0.060392,-0.047547,-0.07639,-0.002868,-0.05227832569403315
69,0.100061,0.303023,0.44693,0.149559,0.023793,-0.057751,0.034384,-0.0345852702799744
70,0.099497,0.093739,0.287614,0.281611,0.165595,0.007908,0.064037,-0.009307318970295367
71,0.054002,0.141937,0.722551,0.245444,-0.016669,-0.024923,-0.122342,-0.041992823695157375
72,0.028133,0.044191,0.133336,0.209692,0.360427,0.194217,0.030004,0.016196852621423004
73,-0.003643,-0.072485,0.512428,0.327127,0.204384,-0.059548,0.091736,0.00328561679547449
74,0.329848,0.200046,0.210766,-0.031408,0.142033,0.111531,0.037184,-0.03156983147402988
75,0.10402,0.191555,0.245376,0.192215,0.110369,0.048246,0.108219,-0.009073233594826393
76,0.214025,0.136481,0.292303,0.093541,0.014973,0.14652,0.102156,-0.014947388308354292
77,0.18972,0.226431,0.396753,0.01689,0.062721,0.088491,0.018994,-0.02967805575637274
78,0.105769,0.325602,0.460867,0.108112,-0.070071,-0.002475,0.072196,-0.03257064454787831
79,-0.039335,0.010297,0.247668,0.571471,0.324329,-0.085899,-0.028532,-0.0006001206947250115
80,0.052475,0.00958,0.683142,0.326174,-0.001712,-0.004639,-0.065019,-0.027051109670674978
81,-0.003793,0.004168,0.013235,0.494116,0.454388,-0.007689,0.045575,0.016773854201148235
82,0.095322,0.048116,0.401491,0.297157,0.131679,0.03783,-0.011594,-0.015376871523534938
83,0.079041,0.111727,0.417069,0.324313,0.064368,0.033012,-0.029529,-0.02132492737643102
84,0.023225,-0.005453,0.173185,0.440934,0.394117,0.023333,-0.04934,0.0023832654609356957
85,0.023584,0.121044,0.493334,0.312599,0.121581,-0.049846,-0.022296,-0.021098658172350834
86,-0.044525,0.028352,0.027204,0.204772,0.473174,0.238199,0.072823,0.035675194703717154
87,-0.010035,0.05214,0.172184,0.21878,0.346864,0.077572,0.142495,0.021652864038745584
88,0.091549,0.216603,0.361779,0.173923,-0.009241,0.001531,0.163856,-0.012828252379943537
89,-0.065533,0.012901,0.173813,0.411635,0.233175,0.093955,0.140054,0.026558480088457265
90,0.004254,0.032971,0.208796,0.24454,0.318198,0.166574,0.024667,0.013993104851934416
91,-0.016559,-0.051826,-0.03224,0.06603,0.306054,0.455672,0.272869,0.06490575059247121
92,0.075292,0.116952,0.438325,0.291012,0.039375,0.036166,0.002878,-0.019312156987856075
93,0.032641,-0.010144,0.338528,0.502219,0.208796,-0.023265,-0.048776,-0.009725394092368894
94,0.081706,-0.013668,-0.026055,0.347548,0.527655,0.132939,-0.050124,0.011928476114638478
95,0.114534,-0.010173,0.260813,0.244928,0.407254,-0.029622,0.012266,-0.004976316808435648
96,-0.025054,0.149653,0.474268,0.180937,0.208611,-0.031802,0.043387,-0.00841404820765773
97,0.026789,0.055789,0.554763,0.355068,0.057913,-0.087189,0.036868,-0.017799545354984576
98,-0.080607,-0.059139,0.675706,0.414697,0.171066,-0.076986,-0.044736,-0.008628648497027453
99,-0.059421,0.071955,0.445762,0.424084,0.066947,0.032175,0.018497,-0.0027518323079680136
100,0.016229,-0.131285,0.162652,0.227485,0.456502,0.146779,0.121638,0.03413890472222235
101,-0.034311,-0.010926,0.306418,0.413923,0.277066,0.041168,0.006663,0.0077278298266246995
102,0.112438,0.168163,0.151968,-0.015595,-0.094707,0.306063,0.371671,0.02680181406090174
103,-0.068006,0.00812,0.171225,0.37951,0.485979,0.067577,-0.044404,0.01545028127646611
104,0.197004,0.106537,0.157587,0.092468,0.206443,0.165043,0.074918,-0.004883529867220883
105,0.116231,0.117088,0.434781,0.151999,0.041692,0.051674,0.086536,-0.014465616926083174
106,0.077833,-0.063895,0.021314,0.146825,0.606898,0.249307,-0.038281,0.023488977867953245
107,0.083441,0.031372,0.174793,0.26866,0.392557,0.044991,0.004186,0.0008656513685394425
108,0.206157,0.212018,0.444184,0.189284,0.103383,-0.174498,0.019473,-0.04526586983776279
109,0.005519,0.013257,0.111234,0.213104,0.441323,0.197085,0.018479,0.021708947215213468
110,0.103722,0.04368,0.500088,0.35351,0.216524,-0.132989,-0.084535,-0.03236606757135725
111,0.156839,0.359891,0.241716,0.073483,-0.017484,0.120487,0.065068,-0.02606576046594536
112,0.160297,0.271831,0.323405,0.134013,-0.048026,0.141752,0.016727,-0.0276890443088415
113,0.13796,0.188456,0.266408,0.124404,0.131276,0.082428,0.069068,-0.013649937581465129
114,-0.042785,-0.003279,0.354224,0.369358,0.294813,0.016622,0.011046,0.006401707879391295
115,0.038713,0.069508,0.361076,0.407323,0.14233,-0.044785,0.025835,-0.01126436716542894
116,0.08521,-0.038435,0.026163,0.134419,0.54901,0.296855,-0.053222,0.021127557836825114
117,0.273539,0.356651,0.384832,-0.193343,0.027359,0.059876,0.091087,-0.040054870823970704
118,0.160951,0.271758,0.516493,0.006957,-0.002442,-0.01416,0.060443,-0.03610975522909149
119,0.061021,0.040117,0.409648,0.315501,0.113451,-0.017537,0.077798,-0.007445080121924378
120,0.103446,-0.121157,0.122928,0.247733,0.430998,0.23513,-0.019078,0.01803792224390235
121,-0.06291,0.040967,0.320918,0.304331,0.229223,0.08855,0.078921,0.015213735650262092
122,-0.088989,-0.025833,-0.057754,0.161689,0.486021,0.382571,0.142295,0.05953941826273461
123,0.170483,0.295718,0.347511,-0.114518,0.082139,0.14731,0.071357,-0.021821635893264076
124,0.125557,0.360659,0.478093,0.083607,-0.079749,-0.111308,0.143142,-0.03661241862517798
125,-0.013738,0.049573,0.194889,0.153892,0.263671,0.191639,0.160075,0.027406432783179974
126,0.339114,0.273283,0.452179,-0.012953,-0.222101,0.129089,0.041389,-0.05044832365818855
127,0.087572,0.061953,0.38287,0.356854,0.106772,-0.051308,0.055288,-0.014519325964153652
128,0.021805,0.294735,0.508586,0.139713,0.167678,-0.058097,-0.07442,-0.03460741701654056
129,0.028968,-0.000945,0.188856,0.34868,0.335441,0.114808,-0.015809,0.007882668279575481
130,0.096733,0.156554,0.074467,0.074113,0.143959,0.13052,0.323655,0.022787787601706567
131,0.056271,0.026629,0.249316,0.399185,0.251606,0.032291,-0.015298,-0.004383493538088601
132,0.026709,-0.013509,0.201301,0.424195,0.200918,0.095036,0.06535,0.011212886491812804
133,0.154645,0.315337,0.488556,0.049787,-0.09593,0.041278,0.046327,-0.03778086793197449
134,0.043016,0.020657,0.418662,0.338928,0.161078,0.073885,-0.056226,-0.01077472872643871
135,0.035964,0.023512,0.308513,0.469104,0.278498,-0.067051,-0.04854,-0.011710008257890942
136,0.020222,0.131899,0.616108,0.213216,0.010421,-0.043602,0.051735,-0.020221828779320453
137,0.090541,0.130059,0.224099,0.22407,0.240132,0.046882,0.044217,-0.006522340965169668
138,0.172727,0.434855,0.402018,-0.003037,-0.088748,0.052,0.030184,-0.04438466371362372
139,0.040268,0.030201,0.466082,0.273254,0.098197,0.094351,-0.002353,-0.0077961518171127744
140,-0.015625,0.144857,0.548246,0.417367,0.109294,-0.123434,-0.080705,-0.0298829516833558
141,0.086335,0.131162,0.198767,0.177792,0.099317,0.178509,0.128118,0.005781484871295506
142,0.006958,-0.004429,0.245696,0.34148,0.335478,0.060254,0.014563,0.008391967772516877
143,0.046223,-0.032994,0.161589,0.535337,0.28653,-0.051251,0.054565,0.004472676160824049
144,0.000649,0.025507,0.300016,0.406398,0.149325,0.114002,0.004104,0.0032367780313308165
145,0.024969,0.016016,-0.005103,0.247016,0.548308,0.161288,0.007505,0.022426623294725587
146,0.023314,0.047444,0.276188,0.411326,0.312216,0.014269,-0.084756,-0.008869776527608852
147,0.062613,0.215439,0.446817,0.099877,-0.034006,0.128489,0.080771,-0.013268361870736663
148,0.107232,-0.023776,0.135672,0.040814,0.409873,0.148913,0.181272,0.024987666792895616
149,0.076947,0.121894,0.282951,0.279981,0.264856,-0.040483,0.013853,-0.013310930819131536
150,-6.7e-05,0.031188,0.060834,0.164382,0.444887,0.291113,0.007663,0.026902252496653987
151,0.059927,0.26165,0.525594,0.125626,-0.043798,0.065304,0.005696,-0.028074081895814097
152,0.053521,0.22114,0.43583,0.092043,0.028793,0.090972,0.077701,-0.0132110578826144
153,0.06691,0.046702,0.232204,0.428359,0.384462,-0.088673,-0.069963,-0.014314907511427014
154,0.191519,0.232195,0.599861,-0.042908,-0.171608,0.209519,-0.018578,-0.03790621408784247
155,0.086054,0.197788,0.429858,0.159764,0.092096,0.026502,0.007937,-0.023127385854719906
156,0.004139,0.11806,0.130826,0.218503,0.106224,0.137967,0.28428,0.02784394591883154
157,0.166127,0.19072,0.23084,0.021571,0.00892,0.195377,0.186446,-0.0016626724594696989
158,0.034092,0.02103,0.15259,0.266147,0.449642,0.066,0.010499,0.009762791705717451
159,0.020754,0.084443,0.142978,0.237352,0.384357,0.125119,0.004998,0.00895274928202524
160,-0.054823,0.019751,0.324146,0.441216,0.2853,-0.010395,-0.005196,0.003778257218053215
161,0.019714,-0.028835,0.376824,0.408327,0.298339,0.006102,-0.080471,-0.0073732163352173636
162,0.077562,0.241101,0.438691,0.142505,0.079547,-0.015054,0.035647,-0.02502335597161754
163,0.002229,0.024946,-0.001498,0.221748,0.313477,0.308894,0.130204,0.037276519975228115
164,0.150643,0.125666,0.262114,0.116977,0.100122,0.100202,0.144275,-0.004327632374793907
165,0.164839,0.386234,0.628396,0.155544,-0.089668,-0.135985,-0.10936,-0.06992609531088644
166,0.112397,0.053566,0.17255,0.301112,0.301019,0.054844,0.004512,-0.004743642337789485
167,-0.019663,-0.031591,0.085405,0.202958,0.471637,0.226889,0.064365,0.03370849716931109
168,0.136818,0.120522,0.08855,0.037631,0.191763,0.184334,0.240382,0.017371504889232642
169,0.256681,0.319441,0.362252,0.081467,-0.054646,-0.04356,0.078365,-0.045062435474756336
170,0.218646,0.194392,0.299911,0.124435,0.049504,0.022562,0.090549,-0.025779788512251618
171,0.055413,0.337019,0.349613,0.067034,0.009155,0.100989,0.080777,-0.017127558579545083
172,-0.007116,0.028664,0.252428,0.333294,0.25641,0.091374,0.044945,0.010198958572607043
173,-0.020926,0.096551,0.464261,0.366588,0.073571,-0.004741,0.024695,-0.00941174983250982
174,0.189282,0.2778,0.411112,0.001107,-0.03735,0.133498,0.024551,-0.03232072777620107
175,0.137712,0.342474,0.406964,0.208378,0.005179,-0.023662,-0.077046,-0.04788555138799954
176,0.013961,0.085732,0.496058,0.43845,0.074771,-0.036711,-0.07226,-0.023417580337788846
177,0.042556,0.06268,0.033304,0.195436,0.252533,0.415935,-0.002443,0.023038471688586
178,0.034452,-0.032831,0.423572,0.212766,0.36838,0.037661,-0.044,-0.0027533215236539158
179,0.098477,0.28845,0.507938,0.094443,-0.081751,0.013684,0.078759,-0.029873026572298646
180,0.065562,0.049125,0.178215,0.220007,0.355227,0.125739,0.006126,0.005218128417344831
181,0.056198,-0.042447,0.18307,0.359652,0.299551,0.1104,0.033576,0.01104280796777539
182,-0.008689,-0.071187,-0.085175,0.198433,0.507037,0.394364,0.065217,0.04944240280540474
183,0.127467,0.24388,0.52153,0.179563,-0.060769,-0.07485,0.06318,-0.03633986660916543
184,-0.078925,-0.045187,0.211511,0.416782,0.340449,0.079128,0.076241,0.026135430858834272
185,0.290974,0.190055,0.377541,0.15607,-0.035269,-0.026276,0.046905,-0.0430611303264568
186,0.351362,0.267255,0.30687,-0.114282,0.089847,-0.003887,0.102835,-0.04140176748342991
187,0.033263,0.220962,0.171207,0.0424,0.151563,0.186653,0.193951,0.014358760587482545
188,0.054525,0.078166,0.433418,0.389051,0.157565,-0.018411,-0.094314,-0.024020104587189194
189,0.258409,0.203967,0.240476,-0.06273,0.106229,0.119224,0.134425,-0.017586327119403312
190,0.094653,-0.093401,0.323914,0.351002,0.196109,0.051449,0.076275,0.00461453884006289
191,0.129255,0.175962,0.53884,0.282342,-0.030319,-0.087004,-0.009075,-0.03975666222443283
192,0.032047,-0.008131,0.389554,0.426355,0.214032,-0.01866,-0.035197,-0.009408365653450847
193,0.01731,0.031277,0.41886,0.46782,0.16618,-0.070067,-0.031379,-0.014673851635620936
194,0.040875,-0.013509,0.270692,0.402403,0.264312,0.071419,-0.036192,-0.0007138366089898644
195,0.000928,0.054826,0.420945,0.283488,0.205727,0.052344,-0.018259,-0.005370860876985355
196,0.0355,0.08047,0.252072,0.246897,0.238661,0.1072,0.0392,0.0034095423513596022
197,0.041983,-0.033232,0.262398,0.305569,0.399209,0.07461,-0.050537,0.002842189485092503
198,0.051876,0.046349,0.403125,0.419368,0.228681,-0.01087,-0.138529,-0.023064995055786297
199,-0.021334,-0.032982,0.172192,0.29081,0.385833,0.126439,0.079042,0.025242595386496924
200,0.050312,0.098549,0.431089,0.282783,0.093284,0.033355,0.010628,-0.013890700263351118
201,-0.029736,0.044587,0.447943,0.480696,0.035438,-0.041443,0.062515,-0.005033954852445943
202,0.012937,0.03263,-0.029373,-0.000728,0.402883,0.384873,0.196778,0.04922588548811148
203,0.118495,0.118437,0.487709,0.183043,0.061069,0.085555,-0.05431,-0.02645394961949174
204,0.157723,0.080414,0.020968,-0.047541,-0.029241,0.355472,0.462206,0.04327937036518407
205,-0.008425,0.05802,0.412439,0.270835,0.175762,0.072271,0.019098,-0.0007346912258222478
206,0.257993,0.348048,0.491593,-0.01604,-0.100528,-0.004554,0.023489,-0.05390695333704666
207,0.055452,0.039156,0.361222,0.399365,0.106829,-0.001168,0.039145,-0.008452552325558523
208,-0.131882,-0.127769,0.055907,0.141399,0.548797,0.467369,0.04618,0.06380433225220453
209,0.004096,0.033728,0.061556,0.324978,0.279694,0.294745,0.001204,0.02166699053141605
210,0.024169,0.062506,0.276414,0.41389,0.1343,0.015028,0.073694,4.660551748024433e-05
211,0.106821,0.204043,0.411694,0.27609,-0.012514,0.016965,-0.003099,-0.029199694616262827
212,0.085166,0.02226,0.2408,0.325389,0.267162,0.085078,-0.025855,-0.0041909098014495045
213,0.034941,0.195361,0.434819,0.363578,0.094506,-0.138606,0.015401,-0.02694363679269875
214,0.112211,0.212894,0.116145,-0.006496,0.100276,0.093769,0.371201,0.018434340001795828
215,-0.042363,-0.051041,0.099059,0.152647,0.320079,0.327665,0.193955,0.04999545209421248
216,0.179649,0.45865,0.279481,-0.027422,-0.005243,-0.01216,0.127044,-0.03588423666915343
217,0.024272,-0.058032,0.220612,0.38977,0.443409,0.024929,-0.044961,0.005704382069548198
218,-0.004998,-0.008679,0.287104,0.31611,0.37792,0.065154,-0.032611,0.005792128415027393
219,0.117602,0.187079,0.105734,0.106746,0.236488,0.153026,0.093324,0.0011906313966333626
220,-0.082771,-0.038152,0.174711,0.439138,0.293795,0.085878,0.1274,0.030836266094777874
221,0.072197,0.123179,0.480843,0.332159,0.124043,-0.015993,-0.116428,-0.03198076778189982
222,0.00455,-0.015652,0.173087,0.321477,0.351286,0.133513,0.031739,0.017099780888667534
223,0.058764,0.133383,0.549265,0.402097,0.047329,-0.109369,-0.081469,-0.03704964754961874
224,0.236149,0.257178,0.257152,-0.072768,0.160736,0.128196,0.033357,-0.026058164469602303
225,-0.066274,-0.002388,0.105056,0.108244,0.356404,0.291584,0.207373,0.0495895084889384
226,0.015667,5.3e-05,0.368864,0.403149,0.210321,-0.00768,0.009626,-0.0032284760074533306
227,-0.01376,0.046189,-0.001803,0.212543,0.492438,0.286559,-0.022166,0.027182227885098793
228,0.054007,0.069208,0.211918,0.313905,0.33668,0.053545,-0.039263,-0.004293106274539265
229,0.025899,-0.036858,0.128864,0.337223,0.629024,0.063992,-0.148144,0.004345971113793522
230,0.132606,0.172119,0.48044,0.133511,0.067796,0.071702,-0.058175,-0.031402522458212345
231,-0.006704,0.01057,-0.041112,0.224145,0.472217,0.195983,0.144902,0.038986030853531785
232,-0.00046,0.085156,-0.020922,0.335967,0.281287,0.172801,0.146171,0.027746181685516423
233,-0.062212,0.00882,0.28117,0.405915,0.306085,0.045701,0.01452,0.011594208766058241
234,0.085498,0.034003,0.508929,0.288023,0.044658,0.05508,-0.016191,-0.018091457488163484
235,0.001633,0.071718,0.318945,0.292302,0.203516,0.097255,0.014631,0.0016370079442149708
236,-0.012081,0.015103,0.469416,0.364049,0.196006,-0.023179,-0.009316,-0.006927261001498228
237,-0.022866,-0.035204,0.327175,0.355505,0.209357,0.055569,0.110463,0.01594059363718124
238,0.055898,0.080088,0.556754,0.19872,0.119396,-0.048982,0.038125,-0.01796583539985021
239,0.05501,0.08881,0.172876,0.242788,0.211122,0.129427,0.099968,0.009177435194413051
240,-0.035143,-0.025847,0.301265,0.350643,0.276101,0.104729,0.028252,0.014240232360865777
241,0.063584,0.188687,0.316414,0.187581,0.194449,0.027236,0.02205,-0.013768359631003554
242,0.107155,0.111477,0.122214,0.224565,0.286551,0.121354,0.026685,-0.000740185893654407
243,0.207512,0.202154,0.450987,0.194625,0.041661,-0.085039,-0.0119,-0.04446947589254304
244,0.042877,-0.020701,0.26287,0.395484,0.175647,0.070637,0.073186,0.007267938130948576
245,0.16335,0.222602,0.29147,0.169197,0.073674,0.060427,0.01928,-0.025706067846324482
246,0.052779,0.173607,0.519259,0.363883,0.032114,-0.104276,-0.037367,-0.03400951201008982
247,0.025586,0.118082,0.248698,0.06055,0.103276,0.205248,0.238559,0.022499023892716914
248,0.027729,0.021692,0.244425,0.279157,0.259513,0.093628,0.073856,0.010394467814972098
249,0.122009,0.101452,0.36791,0.327957,0.065865,0.046621,-0.031814,-0.02292597941107793
250,0.020564,0.199182,0.477291,0.156492,0.062376,0.056296,0.0278,-0.01563157800771486
