,y_Tp2_PriceChg_c0,y_Tp2_PriceChg_c1,y_Tp2_PriceChg_c2,y_Tp2_PriceChg_c3,y_Tp2_PriceChg_c4,y_Tp2_PriceChg_c5,y_Tp2_PriceChg_c6,pc_pred
27,0.10483,0.18473,0.222262,0.051689,0.293749,0.057508,0.085232,0.011706076026037059
28,-0.030786,-0.071837,0.356749,0.537615,0.313719,-0.127555,0.022095,0.0216431285119372
29,0.075917,0.444273,0.485151,0.033085,-0.028352,-0.018753,0.00868,-0.030187618372658848
30,0.152775,0.147842,0.304069,0.163301,0.179869,-0.054327,0.106471,-0.002454811984454403
31,-0.015124,0.125345,0.328937,0.256821,0.198332,0.010124,0.095566,0.021045067231635173
32,0.010244,0.161518,0.73321,0.227725,-0.095547,-0.061851,0.0247,-0.01548975055173364
33,0.02995,-0.078649,0.226308,0.182703,0.577936,0.04454,0.017212,0.037448084521368274
34,0.092107,0.334396,0.478243,0.076428,-0.008727,0.025396,0.002157,-0.02210919359120401
35,0.002399,0.133943,0.617008,0.264355,0.048491,-0.059552,-0.006644,-0.008201876305813436
36,-0.015577,0.117989,0.561402,0.266051,0.072368,0.003869,-0.006102,0.0013483320773867806
37,-0.07145,-0.020724,0.629392,0.412677,0.051189,0.037624,-0.038709,0.01294718219259652
38,0.134675,0.149149,0.587538,0.334339,-0.080506,-0.026565,-0.098631,-0.03347205932487206
39,0.017278,0.001383,0.382424,0.282808,0.320268,-0.001371,-0.00279,0.017103752585503482
40,0.041447,0.64862,0.297626,-0.04311,0.123647,-0.063944,-0.004286,-0.03347951247275051
41,0.244904,0.363586,0.123369,0.119698,0.006137,0.055679,0.086627,-0.020785532131190523
42,0.038284,0.201104,0.707397,0.060344,0.0051,0.034893,-0.047121,-0.017829594424526973
43,-0.004219,0.290543,0.596269,0.113904,0.03496,-0.049943,0.018486,-0.014011424465882154
44,0.032909,0.326823,0.592842,0.103115,0.061351,-0.054015,-0.063024,-0.027532796330052324
45,0.09775,0.057462,0.328015,0.161029,0.177683,0.038352,0.13971,0.017912379256118875
46,0.020104,0.153147,0.540568,0.153744,0.074024,0.012135,0.046278,0.0012134082242827035
47,0.013004,0.419541,0.55688,0.018812,-0.035837,0.045159,-0.017559,-0.022008423597191348
48,0.050041,0.135589,0.3043,0.323867,0.274572,-0.10229,0.013921,0.0008316573751147231
49,-0.015945,-0.06685,-0.034728,0.215363,0.858839,-0.028516,0.071837,0.05775215749851631
50,-0.012176,0.138159,0.575264,0.137661,0.065036,0.031431,0.064624,0.007554690115946498
51,0.062013,0.15974,0.65001,0.149991,0.019392,-0.009127,-0.032018,-0.017391303622523845
52,-0.014677,0.322297,0.519961,0.094883,0.09355,-0.091497,0.075482,-0.008341792934414446
53,-0.116868,0.005273,0.694494,0.281998,0.137982,-0.017479,0.014601,0.01848180763445032
54,0.164004,0.208909,0.439205,0.079441,0.084424,0.038918,-0.014901,-0.019349873146681303
55,0.054811,0.031696,0.278431,0.221057,0.323408,0.061132,0.029465,0.02117284552000054
56,-0.0339,0.223968,0.744156,0.006105,-0.047316,-0.020934,0.127921,-0.0009091796167669287
57,-0.082011,0.015829,0.678706,0.326599,-0.098473,-0.029923,0.189273,0.02305346878005847
58,0.027227,0.015366,0.662137,0.175637,0.097834,0.00716,0.014639,0.0029135815622744537
59,0.030815,-0.129792,0.510699,0.434021,0.157078,-0.008908,0.006086,0.01570660491712716
60,0.04939,0.227809,0.654657,0.132336,0.005186,0.028079,-0.097459,-0.024417229362972883
61,0.23931,0.403798,0.111982,-0.010503,0.08337,0.05651,0.115532,-0.01733665286622446
62,0.02982,0.05354,0.511035,0.237331,0.122097,0.035775,0.010402,0.0067432701819215655
63,0.008867,0.263464,0.655435,0.163139,-0.05334,-0.012486,-0.025081,-0.019651000873990052
64,0.058064,0.623755,0.385891,-0.044563,0.041996,-0.12084,0.055697,-0.03682495618644652
65,0.143807,0.441488,0.311477,0.058484,-0.03951,0.027611,0.056643,-0.02552063805480574
66,0.066235,0.212834,0.655119,0.219012,-0.037001,-0.110002,-0.006198,-0.027199917310207558
67,0.002507,0.007992,0.622824,0.184072,0.113608,0.027973,0.041024,0.01160124762608273
68,0.043844,-0.018522,0.681282,0.302266,-0.031199,-0.042834,0.065162,0.00030137208512166086
69,0.141342,0.494138,0.205861,0.006415,0.115831,0.032104,0.004308,-0.025637223716928673
70,0.069941,0.047899,0.413034,0.327071,0.13727,-0.032238,0.037023,0.0037744859761647776
71,0.051002,0.007961,0.52551,0.233358,0.105123,0.096751,-0.019705,0.007487543991189496
72,0.031706,0.175348,0.682663,0.073813,-0.009981,0.04119,0.005261,-0.009882287493092936
73,-0.017338,-0.018282,0.075923,0.235727,0.541879,0.154063,0.028027,0.050551571321453874
74,0.029756,0.355999,0.469245,0.028155,0.103591,-0.032285,0.045539,-0.012634632379054057
75,-0.016257,-0.017021,0.626429,0.233555,0.206807,-0.053526,0.020012,0.010513132217943836
76,0.009018,0.132052,0.64375,0.215407,0.016071,0.006224,-0.022522,-0.007670896609213948
77,-0.023097,0.062,0.708177,0.326788,-0.014885,-0.01814,-0.040843,-0.005726079949299906
78,0.002357,-0.084106,0.024444,0.212683,0.704334,0.103051,0.037237,0.05606341147965432
79,0.058805,-0.033696,0.43132,0.387489,0.025421,0.02442,0.106241,0.016606451557415806
80,0.044139,0.069227,0.36422,0.013026,0.210138,0.114169,0.185082,0.032431292253939294
81,0.016617,0.109995,0.709569,0.12166,0.02448,0.043715,-0.026036,-0.006641541122486902
82,0.01966,-0.061974,0.682368,0.276821,0.034673,-0.005662,0.054115,0.009041874981573841
83,-0.037667,0.056438,0.576032,0.246116,0.066445,0.016961,0.075676,0.01563183062124558
84,0.0473,0.162571,0.622073,0.242002,0.027291,-0.03473,-0.066506,-0.019802702358705383
85,0.039914,0.136234,0.679384,0.10322,-0.007116,0.038886,0.009478,-0.007957882910591423
86,0.020225,0.006765,0.522205,0.262007,0.078364,0.083948,0.026486,0.01385750761893669
87,0.135139,0.380295,0.350971,0.045831,0.018238,0.097376,-0.02785,-0.02349454202922631
88,0.311432,0.351338,0.233852,0.074352,0.092884,-0.038084,-0.025773,-0.04494987086147005
89,-0.062153,0.031937,0.235597,0.348567,0.368802,0.004249,0.073001,0.037268895206235095
90,0.047522,0.393921,0.529381,0.128096,-0.027691,-0.018099,-0.05313,-0.0308265931213133
91,-0.008265,-0.018587,0.636938,0.184208,0.177637,-0.069636,0.097705,0.01478288773788303
92,0.082001,0.544401,0.349126,0.053926,-0.013459,0.027746,-0.043741,-0.034647184492949665
93,0.0228,0.177637,0.668444,0.11838,-0.009474,0.067254,-0.04504,-0.011588185980446485
94,0.024357,0.265997,0.12382,0.029292,0.3476,0.067533,0.1414,0.02605736590050111
95,0.011063,0.053465,0.380341,0.143651,0.425644,-0.0109,-0.003265,0.0169909626907674
96,-0.02091,-0.03381,0.249634,0.228657,0.41955,0.093186,0.063693,0.04276137126947027
97,0.012193,0.049908,0.54845,0.24213,0.090552,0.009603,0.047163,0.008707320244340806
98,0.045227,0.553444,0.382673,-0.002984,0.034753,-0.117531,0.104418,-0.026321177963017105
99,-0.056689,0.141755,0.486165,0.241255,0.150522,0.00107,0.035922,0.012683998705936079
100,0.033777,0.18644,0.577154,0.163684,0.097518,-0.013853,-0.044719,-0.01302559706003926
101,0.156912,0.374406,0.138826,0.147995,0.048741,-0.02182,0.154941,-0.00941432645844566
102,-0.052843,0.035875,0.733342,0.226015,0.00496,0.03807,0.01458,0.00804315902786807
103,0.004781,0.102953,0.363908,0.352728,0.312155,-0.089784,-0.04674,0.002520508467728162
104,0.088224,0.739076,0.39009,-0.127243,-0.076776,-0.03462,0.021249,-0.04850120665802294
105,0.147481,0.187245,0.482968,0.105209,-0.057179,0.089557,0.04472,-0.012521950748185585
106,0.01295,0.605742,0.629169,-0.00804,-0.153207,-0.105185,0.018572,-0.04560024949540349
107,0.060673,0.05561,0.649359,0.270947,0.006342,-0.048016,0.005084,-0.01020595191992013
108,0.125744,0.41194,0.528435,0.032327,0.029252,-0.037072,-0.090626,-0.04391691649560196
109,0.044522,0.187243,0.588296,0.088469,-0.012912,0.027668,0.076714,-0.003666056657473247
110,0.169915,0.455134,0.559109,0.035355,-0.1191,-0.057377,-0.043037,-0.053650804326906734
111,0.022971,0.210892,0.635374,0.045568,0.029502,-0.000679,0.056371,-0.006595080627089313
112,-0.015861,0.514228,0.077986,0.034315,0.160969,0.100442,0.127922,0.01199065240831232
113,0.008488,0.043806,0.417557,0.261103,0.213129,-0.028326,0.084244,0.017743365487570474
114,0.182099,0.542915,0.154588,0.03461,0.057307,0.028956,-0.000476,-0.03418030805488623
115,0.161545,0.613524,0.24818,0.11566,-0.02964,-0.02067,-0.088598,-0.05296841560161793
116,0.015271,0.109807,0.563509,0.241229,0.020259,0.011805,0.03812,0.001468047813119878
117,0.018532,0.005509,0.029512,0.035731,0.488173,0.248709,0.173832,0.06470697105624175
118,0.049608,0.109679,0.280888,0.189782,0.207594,0.035035,0.127413,0.020952097721512894
119,0.046317,0.120823,0.155838,0.274869,0.341227,0.031677,0.029249,0.018624653120478715
120,0.012779,0.048158,0.441556,0.386374,0.069074,-0.042347,0.084406,0.011232204583168514
121,0.025693,0.169214,0.636988,0.235614,-0.080852,-0.00677,0.020112,-0.011342004479606888
122,0.037692,0.001333,0.13064,0.151912,0.469643,0.090912,0.117868,0.04369501214108955
123,-0.011185,0.162456,0.656857,0.100596,-0.002063,0.082972,0.010368,-1.0923420143600822e-05
124,0.018151,0.196442,0.652632,0.114765,-0.045019,0.012556,0.050472,-0.007469191916788072
125,-0.044557,-0.065121,0.010506,0.112437,0.328128,0.362573,0.296033,0.09116896472252656
126,0.015111,0.122894,0.607954,0.158046,0.098509,-0.017412,0.014899,-0.002446352829902954
127,0.015683,0.203975,0.495144,0.237806,0.082174,-0.066375,0.031592,-0.006490513994843836
128,0.048585,0.008277,0.646867,0.243033,0.01881,0.023598,0.01083,-0.00018203281044204935
129,-0.021525,-0.13321,0.359885,0.323693,0.343987,0.046159,0.081012,0.04221257402862795
130,-0.005301,-0.074046,0.598888,0.282302,0.339842,-0.120909,-0.020776,0.009165676961374065
131,0.017385,-0.043001,0.386023,0.256896,0.532452,-0.139116,-0.010638,0.016031419812210585
132,0.02165,-0.018854,0.518845,0.326255,0.125495,0.052695,-0.026086,0.009750927776359171
133,0.043421,-0.006574,0.454776,0.295867,0.165666,3.5e-05,0.04681,0.01285559232553839
134,0.370801,0.504492,0.204799,-0.006573,-0.013845,0.00909,-0.068764,-0.06438188343974574
135,0.051537,0.326966,0.536133,0.196074,0.000539,-0.067118,-0.044131,-0.02888792315808432
136,0.031777,0.147137,0.639105,0.193691,0.018014,0.002941,-0.032665,-0.01217024345836331
137,0.12124,0.10581,0.164126,0.093243,0.163288,0.144519,0.207772,0.029896165023942205
138,0.17299,0.614767,0.217461,-0.026406,-0.056462,0.07001,0.00764,-0.03922106035189677
139,0.242416,0.538021,0.08918,-0.013815,0.158718,0.041272,-0.055793,-0.04029538387463141
140,-0.00895,0.008956,0.675477,0.372794,0.080578,-0.149309,0.020454,-0.003266942305359741
141,0.026952,0.299044,0.647788,0.002052,-0.034426,-0.043833,0.102421,-0.013270847753588106
142,0.067982,-0.094821,0.322233,0.30717,0.270731,0.087414,0.039292,0.02744955812911558
143,-0.066549,0.091503,0.525197,0.256719,0.085586,0.048619,0.058925,0.01924645896442983
144,0.081624,0.13262,0.52088,0.287941,0.07623,-0.072274,-0.027019,-0.01631337950454465
145,0.347603,0.528824,0.39871,0.042624,-0.231773,0.01264,-0.098628,-0.07764776636441845
146,0.024358,0.006867,0.607334,0.419983,0.023292,-0.102008,0.020174,-0.0035226959093643427
147,-0.064742,0.224437,0.615005,0.137214,0.042993,0.025339,0.019753,0.0017623020499606579
148,0.001808,-0.05233,0.348302,0.455529,0.204749,-0.027228,0.06917,0.024878039890064096
149,-0.006841,-0.037612,0.189706,0.208627,0.508331,0.092425,0.045364,0.04390413115997986
150,0.000415,-0.03898,-0.083936,0.092059,0.488793,0.345025,0.196623,0.08128880469391953
151,0.064664,0.542095,0.444416,-0.008014,0.047872,-0.033696,-0.057338,-0.03882157909930797
152,0.071503,0.415925,0.183387,0.095415,0.260117,-0.1028,0.076452,-0.010201435217246589
153,-0.038827,0.046189,0.309108,0.465087,0.256127,-0.059684,0.022001,0.019379923723376036
154,-0.018901,0.177609,0.693367,0.168655,-0.031241,-0.051065,0.061575,-0.00602536386068441
155,0.165068,0.65905,0.229942,0.012547,-0.032198,0.007458,-0.041867,-0.04951498398642362
156,0.199887,0.157009,0.391619,0.117482,-0.032631,0.078373,0.08826,-0.009925984104731745
157,0.08244,0.562448,0.336452,-0.035871,0.004852,-0.127628,0.177306,-0.02448000178070207
158,0.046667,0.180607,0.647853,0.190711,-0.020539,-0.098428,0.053129,-0.015964040977992623
159,-0.019933,-1.1e-05,0.534406,0.237374,0.184657,0.024952,0.038555,0.018782301743388595
160,0.056169,0.088874,0.697388,0.261877,-0.029467,-0.072009,-0.002832,-0.01649788918544246
161,-0.00614,0.206344,0.624592,0.090313,0.014706,0.044842,0.025342,-0.003030334425728572
162,-0.009848,0.073694,0.608936,0.234473,0.111033,0.013566,-0.031853,0.0014455412453595342
163,0.048764,0.193449,0.542135,0.229218,0.000777,-0.030984,0.01664,-0.012335030955089763
164,0.109346,0.471646,0.42439,-0.025171,0.002566,0.054632,-0.037408,-0.032526588953090796
165,-0.018055,0.199878,0.571481,0.151358,0.104333,0.018113,-0.027107,-0.0038624137460213696
166,0.270577,0.524426,0.136558,0.159312,-0.122411,-0.03014,0.061678,-0.04581325818815948
167,0.145027,0.332034,0.219389,0.177064,0.086376,0.055298,-0.015187,-0.0174897442371743
168,0.019365,-0.102562,0.305753,0.285173,0.342983,0.115498,0.033789,0.0373395324244803
169,0.026146,-0.159337,0.554795,0.376285,0.247988,-0.0113,-0.034577,0.015472185451424791
170,0.012585,0.143907,0.699393,0.157571,-0.025334,0.012956,-0.001078,-0.009138080126093916
171,0.139316,0.589723,0.221752,-0.061279,0.183467,0.036954,-0.109933,-0.040251933133377577
172,-0.072315,-0.053609,0.727097,0.247292,0.061679,0.035927,0.053929,0.02118611664122935
173,0.013795,-0.024178,0.628261,0.238944,0.06052,-0.022908,0.105566,0.01332460669180069
174,0.132365,0.270767,0.225795,0.195698,0.274916,-0.038633,-0.060909,-0.017479230238235013
175,0.044271,0.273189,0.570385,0.000114,0.058759,0.054115,-0.000833,-0.011933137466108136
176,-0.012568,0.022724,0.336919,0.364478,0.332214,-0.053441,0.009675,0.01852492550654781
177,0.186473,0.35418,0.548879,0.042446,-0.146419,-0.057155,0.071596,-0.038974657097299734
178,-0.072068,0.233271,0.565512,0.122419,0.074953,-0.006982,0.082895,0.008158487865286624
179,0.15991,0.483565,0.193731,0.114689,0.099643,-0.020136,-0.031402,-0.034008767233300395
180,-0.006706,0.0897,0.702201,0.246666,0.014892,-0.062168,0.015415,-0.005916259441494232
181,-0.018625,-0.100309,0.057441,0.356698,0.858686,-0.090564,-0.063327,0.040731437927761724
182,0.065464,0.54587,0.435956,-0.029217,-0.025842,0.016833,-0.009064,-0.03316554576742266
183,-0.054844,-0.097051,0.259189,0.300475,0.517217,-0.016678,0.091693,0.048452918246729294
184,-0.079878,0.181103,0.48797,0.20662,0.127223,0.011149,0.065813,0.015608054108979672
185,-0.054976,-0.108521,0.755817,0.386515,0.100007,-0.060239,-0.018602,0.009766879316611026
186,0.021982,-0.039876,0.36428,0.331529,0.190315,0.0745,0.05727,0.026555511746317373
187,-0.036313,0.385293,0.618368,0.000328,-0.098209,0.083167,0.047366,-0.009235319137469732
188,0.048138,0.427093,0.417622,0.125059,0.087162,-0.036235,-0.068839,-0.029135279245989215
189,0.174071,0.287217,0.405612,0.208439,-0.157382,-0.00478,0.086823,-0.02474118740144475
190,0.015179,0.306682,0.222197,0.207651,0.06312,0.020433,0.164738,0.012623805194733322
191,0.049089,0.506231,0.539343,0.01455,-0.020074,0.040333,-0.129472,-0.041356171104605675
192,-0.033032,0.163468,0.527779,0.156057,0.173363,-0.016476,0.028843,0.006299225558466558
193,0.050426,-0.009068,-0.004699,0.200946,0.676757,0.037206,0.048433,0.04267054930964623
194,-0.01039,0.049097,0.454271,0.241501,0.095339,0.098721,0.071461,0.022311952795639543
195,-0.084552,-0.001797,0.287776,0.418342,0.3989,-0.013023,-0.005645,0.0327742424256638
196,0.178124,0.289158,0.294693,0.060205,0.026895,0.108674,0.042251,-0.013518475893785561
197,0.048908,0.035411,0.692099,0.270553,0.001386,-0.022816,-0.025541,-0.010180130256885815
198,-0.06472,0.192491,0.458431,0.191952,0.157839,-0.018453,0.08246,0.014508939488919459
199,0.093384,0.091947,0.199426,0.183284,0.237258,0.119561,0.075141,0.020959611821233813
200,0.024154,0.28671,0.520397,0.036072,0.075231,0.038964,0.018472,-0.007786580381944451
201,0.011823,0.066687,0.264877,0.219676,0.429014,-0.057174,0.065097,0.022818440895332148
202,-0.024745,0.059534,0.399174,0.216339,0.302873,0.010114,0.036711,0.02173072656088778
203,-0.003746,-0.04173,0.471302,0.468751,0.107948,-0.018175,0.01565,0.01412929740887173
204,0.087691,0.100553,0.321394,0.235878,0.264493,-0.064152,0.054142,0.00426082461662486
205,0.277772,0.317137,0.323585,0.068888,-0.031101,0.050314,-0.006597,-0.037495050981652976
206,0.045153,-0.137818,0.699486,0.244653,0.026356,0.078253,0.043918,0.014740672472498505
207,0.031408,0.20399,0.604873,0.207297,-0.015079,-0.016885,-0.015605,-0.015360167259878502
208,0.215963,0.248963,0.422685,0.124713,-0.088033,-0.062325,0.138035,-0.024596885926630747
209,0.054909,0.401587,0.700955,-0.038277,-0.096027,0.006971,-0.030116,-0.03518650758975979
210,-0.001975,0.651905,0.545608,-0.173969,0.007172,-0.081101,0.052361,-0.0350120108524035
211,0.10975,0.439044,0.364609,0.059943,0.026013,-0.018014,0.018654,-0.02770978319907922
212,0.001172,0.323495,0.567184,0.163793,7.3e-05,-0.11139,0.055674,-0.017429624330675193
213,-0.004455,0.156283,0.363306,0.24845,0.264022,-0.033565,0.005959,0.007533945470087627
214,0.037338,0.157981,0.642543,0.135161,0.015874,0.010092,0.001011,-0.010005074664720351
215,0.145548,0.70113,0.143113,0.039684,0.014708,0.047457,-0.091641,-0.048116451765118105
216,0.138126,0.142951,0.398377,-0.038361,0.19234,0.058929,0.107638,0.0047829640218411225
217,0.038129,0.331391,0.530325,0.054018,0.039187,0.007898,-0.000948,-0.017352095912584208
218,-0.051569,-0.00826,0.592879,0.411542,0.107209,-0.048292,-0.00351,0.01019275590063706
219,0.098459,0.462355,0.536457,0.052712,0.008299,-0.138878,-0.019404,-0.044851207237215036
220,0.044063,0.430071,0.341719,0.105897,0.001893,0.004121,0.072236,-0.013259877025570332
221,0.113969,0.315604,0.415407,0.130902,0.07973,-0.09904,0.043427,-0.023433837005288685
222,0.063395,-0.051081,0.507482,0.322782,0.128429,0.00613,0.022862,0.008943768999962926
223,0.07888,0.312753,0.712935,0.114049,-0.200645,0.007884,-0.025855,-0.035273002604195414
224,0.055993,-0.005121,0.643399,0.194785,0.096442,0.066186,-0.051683,-0.000893148350855735
225,0.033935,0.150888,0.662256,0.170869,-0.039894,-0.032831,0.054777,-0.009146101045799535
226,0.010603,0.136563,0.630567,0.114668,0.035371,-0.066298,0.138525,0.003105785794073411
227,-0.004463,-0.027471,0.406434,0.354198,0.437867,-0.149092,-0.017474,0.01292888540154611
228,0.1435,0.084213,0.259122,0.078249,0.245537,0.011779,0.1776,0.016776661534002226
229,-0.056663,-0.002424,0.321755,0.40878,0.310557,-0.0045,0.022495,0.02933583585665922
230,0.078613,0.318683,0.711619,-0.01567,-0.046585,-0.0762,0.02954,-0.03149474376382166
231,0.022894,0.014587,0.526283,0.300484,0.12875,0.009134,-0.002132,0.006774574148697938
232,-0.010884,0.280344,0.599509,0.160943,0.08256,-0.051275,-0.061198,-0.018899024721079315
233,-0.008235,0.214046,0.15843,0.279048,0.417503,0.004944,-0.065736,0.010456979537512632
234,0.055795,-0.085154,0.550592,0.230297,0.151249,0.045168,0.052053,0.01667649105249412
235,-0.065963,0.020909,0.797527,0.337536,0.01557,-0.076851,-0.028729,-0.002721408066366456
236,-0.057421,0.299142,0.585403,0.286484,-0.043189,-0.09521,0.024791,-0.012863936811425798
237,0.058823,0.400301,0.422421,-0.022256,0.07856,0.057134,0.005017,-0.015962919004461562
238,-0.010014,0.032535,0.38343,0.356266,0.279676,-0.033309,-0.008582,0.01440234021099121
239,-0.054443,-0.070086,0.798494,0.291162,-0.079385,0.00955,0.104708,0.01709724074366977
240,-0.028688,0.442959,0.558322,0.1232,-0.094149,-0.052554,0.05091,-0.020506416833973477
241,0.056545,0.371347,0.507754,0.04134,0.006217,0.008307,0.00849,-0.021324554310317233
242,-0.037025,0.07001,0.611469,0.342542,0.091777,-0.068093,-0.010679,0.0007129139014700496
243,-0.000469,0.060287,0.518769,0.383692,0.095227,-0.077155,0.01965,0.002159545475960999
244,0.003119,0.150057,0.66962,0.171547,-0.033677,0.031367,0.007967,-0.005774621160465116
245,0.208885,0.705636,0.342333,-0.05253,-0.090024,-0.091867,-0.022434,-0.06700174713515306
246,0.281853,0.281265,0.168216,0.029429,0.016256,0.08248,0.140501,-0.014009651609634913
247,-0.019821,0.033279,0.511826,0.307129,0.213701,-0.062841,0.016727,0.010325173513462065
248,0.068008,0.083188,0.303883,0.324857,0.265663,-0.020852,-0.024748,0.0035727564323897215
249,0.028579,0.069185,0.624396,0.224717,0.007534,0.010867,0.034722,6.2012480624004315e-06
250,0.037296,-0.050434,0.289524,0.32149,0.315247,0.020558,0.066319,0.028493750082019046
