,yref_Tp4_Price,Tp4_pred,ypcref_Tp4_PriceChg,pc_pred,error,Tp4_date_ref,close
61,1.5438764095306396,1.5434204921946209,0.0049260174013714,0.004629255827762578,0.00029530688674581253,2018-04-05,1.536308526992798
62,1.5514445304870603,1.5785840419590327,0.0049020251295385,0.022480836039812723,0.017493059493046897,2018-04-06,1.5438764095306396
63,1.5514445304870603,1.5363121071448074,0.0049020251295385,-0.004899551764076731,0.009753763698855725,2018-04-09,1.5438764095306396
64,1.528740406036377,1.5203380003151123,0.0,-0.005496293345872734,0.00549629334587279,2018-04-10,1.5438764095306396
65,1.5514445304870603,1.515938608042601,0.014851523751864,-0.00837408231196535,0.022885718275285457,2018-04-11,1.5438764095306396
66,1.536308526992798,1.4684824596008,0.0049505599031316,-0.03941672909124578,0.044148728071413026,2018-04-12,1.5514445304870603
67,1.5514445304870603,1.5359060209305746,0.014851523751864,0.004687267286128891,0.010015510868189123,2018-04-13,1.5514445304870603
68,1.5514445304870603,1.4488204171879788,0.014851523751864,-0.05227832569403315,0.06614745888908043,2018-04-16,1.528740406036377
69,1.5438764095306396,1.4831748813533228,0.0049260174013714,-0.0345852702799744,0.03931760845790177,2018-04-17,1.5514445304870603
70,1.536308526992798,1.5070144856134853,0.009950221464329,-0.009307318970295367,0.019067811487483932,2018-04-18,1.536308526992798
71,1.5438764095306396,1.4572941939093436,0.0149252538297812,-0.041992823695157375,0.05608105356543294,2018-04-19,1.5514445304870603
72,1.5438764095306396,1.5381201511173306,0.0199998661104738,0.016196852621423004,0.0037284450865202688,2018-04-20,1.5514445304870603
73,1.5514445304870603,1.5337632611903704,0.014851523751864,0.00328561679547449,0.011396649347907423,2018-04-23,1.5438764095306396
74,1.5514445304870603,1.4878075257035204,0.0098521899919999,-0.03156983147402988,0.041017905270233385,2018-04-24,1.536308526992798
75,1.5438764095306396,1.5223692408536689,0.0049260174013714,-0.009073233594826393,0.013930628477903398,2018-04-25,1.5438764095306396
76,1.5438764095306396,1.5207994893372774,0.0,-0.014947388308354292,0.014947388308354282,2018-04-26,1.5438764095306396
77,1.5438764095306396,1.4980571593676408,0.0,-0.02967805575637274,0.0296780557563727,2018-04-27,1.5514445304870603
78,1.5438764095306396,1.4935913597699626,0.0,-0.03257064454787831,0.032570644547878294,2018-04-30,1.5514445304870603
79,1.5438764095306396,1.5429498973471825,0.0,-0.0006001206947250115,0.0006001206947250766,2018-05-02,1.5438764095306396
80,1.528740406036377,1.5094762343448862,-0.0146341838232243,-0.027051109670674978,0.012601336116599218,2018-05-03,1.5438764095306396
81,1.528740406036377,1.577468234842619,-0.0146341838232243,0.016773854201148235,0.031874495247090726,2018-05-04,1.5438764095306396
82,1.528740406036377,1.505233161219919,0.0,-0.015376871523534938,0.015376871523534896,2018-05-07,1.5438764095306396
83,1.536308526992798,1.5183600885458628,-0.0097560713237429,-0.02132492737643102,0.01168283462050941,2018-05-08,1.5438764095306396
84,1.536308526992798,1.539969958042521,0.0,0.0023832654609356957,0.0023832654609357022,2018-05-09,1.528740406036377
85,1.536308526992798,1.5187111326649505,-0.0097560713237429,-0.021098658172350834,0.01145433616924139,2018-05-10,1.528740406036377
86,1.536308526992798,1.606792616184203,-0.0097560713237429,0.035675194703717154,0.045878863491939294,2018-05-11,1.528740406036377
87,1.5438764095306396,1.5773057555188335,0.0,0.021652864038745584,0.02165286403874569,2018-05-14,1.536308526992798
88,1.5590126514434814,1.516600373475075,0.0147783625826285,-0.012828252379943537,0.02720457587636451,2018-05-15,1.536308526992798
89,1.5514445304870603,1.584879420412198,0.0049020251295385,0.026558480088457265,0.02155081233528937,2018-05-16,1.536308526992798
90,1.5590126514434814,1.5654800340076298,0.009804050259077,0.013993104851934416,0.004148383631242663,2018-05-17,1.536308526992798
91,1.5590126514434814,1.6521422022409071,0.0048781124994813,0.06490575059247121,0.05973623800371186,2018-05-18,1.5438764095306396
92,1.5665806531906128,1.5214827901563437,0.0097561481613528,-0.019312156987856075,0.028787450516779646,2018-05-21,1.5590126514434814
93,1.5892844200134275,1.5288616030180426,0.0294116874916126,-0.009725394092368894,0.038018882104736404,2018-05-22,1.5514445304870603
94,1.61198890209198,1.5622925024056797,0.0441178400944979,0.011928476114638478,0.030829244309192254,2018-05-23,1.5590126514434814
95,1.5665806531906128,1.536193591403745,0.0147059981743458,-0.004976316808435648,0.01939706182696644,2018-05-24,1.5590126514434814
96,1.574148654937744,1.5308861589941833,0.0196079460896145,-0.00841404820765773,0.02748310701651717,2018-05-25,1.5665806531906128
97,1.5211725234985352,1.5163961113567082,-0.0147057665315365,-0.017799545354984576,0.00313995425768128,2018-05-28,1.5892844200134275
98,1.5136045217514038,1.515549442429486,-0.0099008858699669,-0.008628648497027453,0.0012849596113994688,2018-05-30,1.61198890209198
99,1.506036400794983,1.5245335687965498,-0.0148514457730986,-0.0027518323079680136,0.01228201920737299,2018-05-31,1.5665806531906128
100,1.506036400794983,1.5809299291030643,-0.0148514457730986,0.03413890472222235,0.04972889650512282,2018-06-01,1.574148654937744
101,1.5438764095306396,1.5481808578505911,0.0049260174013714,0.0077278298266246995,0.0027880783030165505,2018-06-04,1.5211725234985352
102,1.5438764095306396,1.5774843824734368,0.0049260174013714,0.02680181406090174,0.021768564332824064,2018-06-05,1.5136045217514038
103,1.528740406036377,1.5600449258622702,-0.0049261725906285,0.01545028127646611,0.02047732872257732,2018-06-06,1.506036400794983
104,1.536308526992798,1.5288059184159626,0.0,-0.004883529867220883,0.004883529867220909,2018-06-07,1.506036400794983
105,1.528740406036377,1.5215432848091528,-0.0098038958305375,-0.014465616926083174,0.004707876627585455,2018-06-08,1.5438764095306396
106,1.5438764095306396,1.5956322651090964,-0.0097088640677978,0.023488977867953245,0.03352331524658198,2018-06-11,1.5438764095306396
107,1.5438764095306396,1.5527875405680895,-0.0048781124994813,0.0008656513685394425,0.005771919942839857,2018-06-12,1.528740406036377
108,1.528740406036377,1.4884425876878153,-0.0194175752063817,-0.04526586983776279,0.02636014472401059,2018-06-13,1.536308526992798
109,1.5438764095306396,1.592857174801518,-0.0097088640677978,0.021708947215213468,0.03172583308386006,2018-06-14,1.528740406036377
110,1.5438764095306396,1.5158765979134643,-0.0144928661117651,-0.03236606757135725,0.01813604472762667,2018-06-18,1.5438764095306396
111,1.5136045217514038,1.5478585130090987,-0.047618851169122,-0.02606576046594536,0.02263074057023782,2018-06-19,1.5438764095306396
112,1.528740406036377,1.5673544699565944,-0.0516433431691534,-0.0276890443088415,0.025258744890725843,2018-06-20,1.528740406036377
113,1.5136045217514038,1.54519692505823,-0.0338164085783351,-0.013649937581465129,0.020872297124397067,2018-06-21,1.5438764095306396
114,1.528740406036377,1.584225894785392,-0.0288462266628579,0.006401707879391295,0.03629490561636581,2018-06-22,1.5438764095306396
115,1.528740406036377,1.5040374776718857,0.0049750323654521,-0.01126436716542894,0.01615900794336921,2018-06-25,1.5136045217514038
116,1.528740406036377,1.5455832888267866,0.0099998936759645,0.021127557836825114,0.011017490428004624,2018-06-26,1.528740406036377
117,1.5517867803573608,1.445712307304942,0.0303780038372432,-0.040054870823970704,0.06835634534017032,2018-06-27,1.5136045217514038
118,1.5517867803573608,1.4516537949961743,0.0303780038372432,-0.03610975522909149,0.06452754117297411,2018-06-28,1.528740406036377
119,1.5825153589248655,1.5323821259633352,0.0250272296122283,-0.007445080121924378,0.03167946059973153,2018-06-29,1.528740406036377
120,1.5517867803573608,1.5717247321599486,0.0051237072979993,0.01803792224390235,0.01284838358913988,2018-07-02,1.528740406036377
121,1.5517867803573608,1.551998258451689,0.0150754007874607,0.015213735650262092,0.00013628038143190444,2018-07-03,1.5517867803573608
122,1.5594689846038818,1.627779442962028,0.0150753948208689,0.05953941826273461,0.04380366588406221,2018-07-04,1.5517867803573608
123,1.5517867803573608,1.4953807895205304,0.0150754007874607,-0.021821635893264076,0.036349060032487626,2018-07-05,1.5825153589248655
124,1.544104814529419,1.4873513601193673,0.0001479425408467,-0.03661241862517798,0.03675492354924611,2018-07-06,1.5517867803573608
125,1.505694031715393,1.5861885545739784,-0.0247314989590744,0.027406432783179974,0.05346007964638096,2018-07-09,1.5517867803573608
126,1.5210583209991455,1.4516180152433034,-0.0050251076028984,-0.05044832365818855,0.04565262541033176,2018-07-10,1.5594689846038818
127,1.5210583209991455,1.521460364692297,-0.0147797378019599,-0.014519325964153652,0.00026431839437127054,2018-07-11,1.5517867803573608
128,1.544104814529419,1.4904468348040134,0.0001479425408467,-0.03460741701654056,0.03475021852176423,2018-07-12,1.544104814529419
129,1.544104814529419,1.5255357641028355,0.0201507674823295,0.007882668279575481,0.012025770693709359,2018-07-13,1.505694031715393
130,1.544104814529419,1.5635770177072807,0.0100503711633277,0.022787787601706567,0.01261067447924262,2018-07-16,1.5210583209991455
131,1.544104814529419,1.5069696461110849,0.0201507674823295,-0.004383493538088601,0.024049642270982358,2018-07-17,1.5210583209991455
132,1.5287405252456665,1.5458819986847108,7.797876544642377e-08,0.011212886491812804,0.011212807638686527,2018-07-18,1.544104814529419
133,1.5517867803573608,1.4709832666536435,0.0150754007874607,-0.03778086793197449,0.052071273403366064,2018-07-19,1.544104814529419
134,1.5364227294921875,1.5122686428681893,0.0050252635604293,-0.01077472872643871,0.015720990167843663,2018-07-20,1.544104814529419
135,1.5517867803573608,1.53361534434489,0.0,-0.011710008257890942,0.011710008257890966,2018-07-23,1.544104814529419
136,1.5594689846038818,1.5204068137829614,0.0049505539960534,-0.020221828779320453,0.025048379420538825,2018-07-24,1.5287405252456665
137,1.5364227294921875,1.5721936541713397,-0.029126181412857,-0.006522340965169668,0.023281954889443145,2018-07-25,1.5517867803573608
138,1.5364227294921875,1.4829112459559526,-0.0099008775301173,-0.04438466371362372,0.034828620085516,2018-07-26,1.5364227294921875
139,1.5287405252456665,1.5396888150299062,-0.0148514315261707,-0.0077961518171127744,0.00716164031988378,2018-07-27,1.5517867803573608
140,1.5287405252456665,1.5128674482852722,-0.0197044376397268,-0.0298829516833558,0.010383107334610316,2018-07-30,1.5594689846038818
141,1.5210583209991455,1.5607584121514735,-0.0198019855222241,0.005781484871295506,0.026100308321018204,2018-07-31,1.5364227294921875
142,1.5287405252456665,1.557062892370338,-0.0099502890860649,0.008391967772516877,0.018526601903302162,2018-08-01,1.5364227294921875
143,1.5287405252456665,1.5124285135165416,0.0153062262616643,0.004472676160824049,0.01067022915906777,2018-08-02,1.5287405252456665
144,1.5287405252456665,1.5259816491569282,0.0050505652153263,0.0032367780313308165,0.0018046725675012196,2018-08-03,1.5287405252456665
145,1.4980123043060305,1.5551705229735013,-0.0151513037829981,0.022426623294725587,0.03815604084370319,2018-08-06,1.5210583209991455
146,1.5210583209991455,1.530408949889338,-0.0149254722305215,-0.008869776527608852,0.0061474492865272665,2018-08-07,1.5287405252456665
147,1.5210583209991455,1.5236170730838958,-0.0149254722305215,-0.013268361870736663,0.0016822182617360355,2018-08-08,1.5287405252456665
148,1.5287405252456665,1.582688391128186,-0.0099502890860649,0.024987666792895616,0.03528909255143222,2018-08-10,1.5287405252456665
149,1.3981447219848633,1.52355134216573,-0.0945273217019522,-0.013310930819131536,0.08969502098669331,2018-08-13,1.4980123043060305
150,1.4058266878128052,1.5698670888576929,-0.0804020272917859,0.026902252496653987,0.11668607693036678,2018-08-14,1.5210583209991455
151,1.4135088920593262,1.5082217912007667,-0.089108819619014,-0.028074081895814097,0.06700552056906718,2018-08-15,1.5210583209991455
152,1.4058266878128052,1.5161249598807016,-0.0850000713817521,-0.0132110578826144,0.07845794437115093,2018-08-16,1.5287405252456665
153,1.4058266878128052,1.52957309611909,-0.0940593736150674,-0.014314907511427014,0.0880239430500572,2018-08-17,1.3981447219848633
154,1.4135088920593262,1.5003554194101367,-0.0935960214570287,-0.03790621408784247,0.06144038275152607,2018-08-20,1.4058266878128052
155,1.4288729429244995,1.5008892881912599,-0.0700001272457319,-0.023127385854719906,0.050400804090644506,2018-08-21,1.4135088920593262
156,1.4288729429244995,1.5792028008806316,-0.0700001272457319,0.02784394591883154,0.10520869521711937,2018-08-23,1.4058266878128052
157,1.421190857887268,1.5261987304766653,-0.0703518128696924,-0.0016626724594696989,0.07388724182021632,2018-08-24,1.4058266878128052
158,1.4288729429244995,1.543665300565729,-0.0653267056586456,0.009762791705717451,0.08033769427131987,2018-08-27,1.4135088920593262
159,1.421190857887268,1.534675974790389,-0.0656565640732808,0.00895274928202524,0.07985212983414991,2018-08-28,1.4288729429244995
160,1.4135088920593262,1.5345165001697063,-0.0753768421019798,0.003778257218053215,0.08560795675935609,2018-08-29,1.4288729429244995
161,1.4135088920593262,1.5174687906326163,-0.0753768421019798,-0.0073732163352173636,0.07354739624016943,2018-08-30,1.421190857887268
162,1.4135088920593262,1.4904863068942067,-0.0753768421019798,-0.02502335597161754,0.054458387398421626,2018-08-31,1.4288729429244995
163,1.4058266878128052,1.5538529898906317,-0.0615386243679293,0.037276519975228115,0.10529484420880277,2018-09-03,1.421190857887268
164,1.4058266878128052,1.51447573976524,-0.0757575377587412,-0.004327632374793907,0.07728481248387149,2018-09-04,1.4135088920593262
165,1.3981447219848633,1.4146966518715423,-0.0808079462288752,-0.06992609531088644,0.011838495419259016,2018-09-05,1.4135088920593262
166,1.3827804327011108,1.5214887269666166,-0.0954773489249263,-0.004743642337789485,0.10031114917829309,2018-09-06,1.4135088920593262
167,1.4135088920593262,1.4452740793881773,0.0109889697631953,0.03370849716931109,0.022472576937646833,2018-09-07,1.4058266878128052
168,1.421190857887268,1.430248012993559,0.0109289218988768,0.017371504889232642,0.006372933695728465,2018-09-10,1.4058266878128052
169,1.421190857887268,1.3498127388179084,0.0054346781057387,-0.045062435474756336,0.050224161429992475,2018-09-11,1.3981447219848633
170,1.3904623985290527,1.369584773116112,-0.0109290066954528,-0.025779788512251618,0.01501487953577666,2018-09-12,1.3827804327011108
171,1.3904623985290527,1.3817483088646036,-0.0109290066954528,-0.017127558579545083,0.006267044454900455,2018-09-13,1.4135088920593262
172,1.3981447219848633,1.4279252106914508,-0.0108695248829167,0.010198958572607043,0.02130000438317284,2018-09-14,1.421190857887268
173,1.4288729429244995,1.415424748243252,0.0,-0.00941174983250982,0.00941174983250982,2018-09-17,1.421190857887268
174,1.4058266878128052,1.3826907295094575,-0.0161289743960895,-0.03232072777620107,0.016457190992257214,2018-09-18,1.3904623985290527
175,1.4058266878128052,1.3531363500297522,-0.0108107718180112,-0.04788555138799954,0.037479966940326744,2018-09-19,1.3904623985290527
176,1.352051854133606,1.3954121959910724,-0.0537634148447534,-0.023417580337788846,0.03207002876768486,2018-09-20,1.3981447219848633
177,1.3904623985290527,1.4539329232307812,-0.021621627515882,0.023038471688586,0.045647062997800476,2018-09-21,1.4288729429244995
178,1.4135088920593262,1.409617047602943,0.0,-0.0027533215236539158,0.002753321523653908,2018-09-24,1.4058266878128052
179,1.3981447219848633,1.3712831033666575,-0.0108695248829167,-0.029873026572298646,0.019212330594841388,2018-09-25,1.4058266878128052
180,1.3981447219848633,1.4208847629771506,-0.0108695248829167,0.005218128417344831,0.016264440035938937,2018-09-26,1.352051854133606
181,1.3981447219848633,1.4213509619622957,-0.0054643761528624,0.01104280796777539,0.01659788118678294,2018-09-27,1.3904623985290527
182,1.3981447219848633,1.4753341371862339,-0.0054643761528624,0.04944240280540474,0.055208458743662335,2018-09-28,1.4135088920593262
183,1.3981447219848633,1.3473363292876246,0.0,-0.03633986660916543,0.03633986660916548,2018-10-01,1.3981447219848633
184,1.3750982284545898,1.4189199950929194,-0.005555621170828,0.026135430858834272,0.03186809911578381,2018-10-02,1.3981447219848633
185,1.3750982284545898,1.352641601440754,-0.0271739808787309,-0.0430611303264568,0.016330925710720864,2018-10-03,1.3981447219848633
186,1.3904623985290527,1.362351044439443,-0.021621627515882,-0.04140176748342991,0.020217270254375933,2018-10-04,1.3981447219848633
187,1.3904623985290527,1.4415973971647904,-0.021621627515882,0.014358760587482545,0.03677553502333651,2018-10-05,1.3981447219848633
188,1.3904623985290527,1.357063346291831,0.0,-0.024020104587189194,0.024020104587189228,2018-10-08,1.3750982284545898
189,1.3904623985290527,1.3660092719412906,0.0,-0.017586327119403312,0.01758632711940335,2018-10-09,1.3750982284545898
190,1.3827804327011108,1.4045965151084914,-0.0109890550256776,0.00461453884006289,0.015776967833400126,2018-10-10,1.3904623985290527
191,1.3290057182312012,1.3720657239710188,-0.0698923058119487,-0.03975666222443283,0.03240016589027697,2018-10-11,1.3904623985290527
192,1.3750982284545898,1.3926001562884827,-0.0218579285943297,-0.009408365653450847,0.012727765531021326,2018-10-12,1.3904623985290527
193,1.3290057182312012,1.3851977955704438,-0.0546446942909602,-0.014673851635620936,0.04228129086910904,2018-10-15,1.3904623985290527
194,1.3290057182312012,1.3510867100228727,-0.017045304758058,-0.0007138366089898644,0.016614670267227717,2018-10-16,1.3827804327011108
195,1.3213236331939695,1.3829944184318739,-0.0497235778603029,-0.005370860876985355,0.04667348989197345,2018-10-17,1.3290057182312012
196,1.3213236331939695,1.4183283104908257,-0.0652173179689395,0.0034095423513596022,0.07341477504823833,2018-10-18,1.3750982284545898
197,1.3213236331939695,1.4021185142123263,-0.0549450193409414,0.002842189485092503,0.061146927965751524,2018-10-19,1.3290057182312012
198,1.3059592247009275,1.3658965208850087,-0.0659341596291013,-0.023064995055786297,0.045895227852774015,2018-10-22,1.3290057182312012
199,1.3059592247009275,1.4334375234936936,-0.0659341596291013,0.025242595386496924,0.09761277104341398,2018-10-23,1.3213236331939695
200,1.275230884552002,1.378723512726985,-0.0879120991554921,-0.013890700263351118,0.08115599255686219,2018-10-24,1.3213236331939695
201,1.244502305984497,1.3911065245772058,-0.1098902092068474,-0.005033954852445943,0.11780148408542607,2018-10-25,1.3213236331939695
202,1.244502305984497,1.4427886563834005,-0.0949720680077259,0.04922588548811148,0.15932983767518508,2018-10-26,1.3059592247009275
203,1.244502305984497,1.3387214491971997,-0.0949720680077259,-0.02645394961949174,0.07570829138654592,2018-10-29,1.3059592247009275
204,1.244502305984497,1.450640735653854,-0.1049723406393185,0.04327937036518407,0.1656392508700782,2018-10-30,1.275230884552002
205,1.244502305984497,1.3894408380050176,-0.1049723406393185,-0.0007346912258222478,0.11646304817881636,2018-10-31,1.244502305984497
206,1.25986647605896,1.3155068068946292,-0.0939226566703623,-0.05390695333704666,0.04416367281215389,2018-11-01,1.244502305984497
207,1.2829127311706543,1.3787094423487642,-0.077348130716928,-0.008452552325558523,0.07467126083525238,2018-11-02,1.244502305984497
208,1.25986647605896,1.4710078148610197,-0.0888889904249309,0.06380433225220453,0.16759025088320442,2018-11-05,1.244502305984497
209,1.252184271812439,1.3578012725443143,-0.0578036989344224,0.02166699053141605,0.08434621254186729,2018-11-07,1.244502305984497
210,1.267548680305481,1.375162315619113,-0.0782122658029884,4.660551748024433e-05,0.08489901570304745,2018-11-08,1.25986647605896
211,1.25986647605896,1.290199157115583,-0.0520232841919295,-0.029199694616262827,0.024076107772553826,2018-11-09,1.2829127311706543
212,1.1984096765518188,1.3234359751404836,-0.0982659742451635,-0.0041909098014495045,0.10432684334492577,2018-11-12,1.25986647605896
213,1.1753634214401243,1.2857223691355821,-0.1104651488000883,-0.02694363679269875,0.09389346791160097,2018-11-13,1.252184271812439
214,1.1753634214401243,1.3456813623006754,-0.1104651488000883,0.018434340001795828,0.1449066201599736,2018-11-14,1.267548680305481
215,1.1753634214401243,1.3873838055982695,-0.1104651488000883,0.04999545209421248,0.18038708733879547,2018-11-15,1.25986647605896
216,1.1753634214401243,1.2590958748014953,-0.0999999087189804,-0.03588423666915343,0.0712396283855568,2018-11-16,1.1984096765518188
217,1.1984096765518188,1.3134089150858725,-0.0823529143291118,0.005704382069548198,0.0959598714731182,2018-11-19,1.1753634214401243
218,1.1984096765518188,1.282617185594136,-0.0602410190427366,0.005792128415027393,0.07026604565194029,2018-11-20,1.1753634214401243
219,1.1984096765518188,1.2459840495031849,-0.0370369980120008,0.0011906313966333626,0.039697921238629884,2018-11-21,1.1753634214401243
