,yref_Tp13_Price,Tp13_pred,ypcref_Tp13_PriceChg,pc_pred,error,Tp13_date_ref,close
42,1.536308526992798,1.4993191994438964,0.0149999586517639,-0.009437949016548774,0.024076757304280143,2018-03-21,1.5438764095306396
43,1.5211725234985352,1.519103618143525,0.0049999862172546,0.003633113084095449,0.0013600727879648988,2018-03-22,1.536308526992798
44,1.5211725234985352,1.4874228841174009,0.010050303362895,-0.012359274097064738,0.02218659544514629,2018-03-23,1.536308526992798
45,1.5136045217514038,1.516941368566451,0.0,0.002204569798183585,0.00220456979818355,2018-03-26,1.536308526992798
46,1.528740406036377,1.4878421176373386,-0.0049261725906285,-0.03154731520648949,0.02675293217707043,2018-03-27,1.536308526992798
47,1.536308526992798,1.6398943589199029,-0.0287081314470372,0.036781367882261565,0.06742514938055173,2018-03-28,1.536308526992798
48,1.536308526992798,1.506053205169246,-0.0097560713237429,-0.02925745937146997,0.01969351942788117,2018-03-29,1.5438764095306396
49,1.5438764095306396,1.5673686940561848,-0.0097088640677978,0.005359829892956004,0.015216428193683703,2018-04-02,1.5438764095306396
50,1.5438764095306396,1.630784724911874,-0.0097088640677978,0.046036876866867665,0.05629227498051856,2018-04-03,1.528740406036377
51,1.5438764095306396,1.5640963115133035,-0.0048781124994813,0.008154839427144144,0.013096839784481853,2018-04-04,1.528740406036377
52,1.5438764095306396,1.5218680581429005,0.0,-0.014255254664089284,0.014255254664089341,2018-04-05,1.528740406036377
53,1.5514445304870603,1.555552413572988,0.0,0.0026477795404247157,0.0026477795404247864,2018-04-06,1.528740406036377
54,1.5514445304870603,1.4884957284553886,0.019900442928658,-0.0214813208484685,0.04057431689930262,2018-04-09,1.528740406036377
55,1.528740406036377,1.5594042319445869,0.0,0.020058229498697712,0.020058229498697684,2018-04-10,1.536308526992798
56,1.5514445304870603,1.5748153879727609,0.0049020251295385,0.020039802571714258,0.015063933660820934,2018-04-11,1.5211725234985352
57,1.536308526992798,1.5487587882374891,0.0,0.008104011027694537,0.008104011027694718,2018-04-12,1.5211725234985352
58,1.5514445304870603,1.586226981963373,0.0098521899919999,0.032492467556817034,0.02241939740210567,2018-04-13,1.5136045217514038
59,1.5514445304870603,1.505677631170084,0.0098521899919999,-0.019937984646008395,0.02949953956949293,2018-04-16,1.528740406036377
60,1.5438764095306396,1.5697798030008443,0.0049260174013714,0.021786819131677654,0.01677815226030926,2018-04-17,1.536308526992798
61,1.536308526992798,1.6000605830265464,0.0,0.04149690958139635,0.04149690958139634,2018-04-18,1.536308526992798
62,1.5438764095306396,1.525142945114877,0.0,-0.012134044085470454,0.012134044085470457,2018-04-19,1.5438764095306396
63,1.5438764095306396,1.5533674816320797,0.0,0.006147559508552437,0.006147559508552559,2018-04-20,1.5438764095306396
64,1.5514445304870603,1.574158275077228,0.014851523751864,0.02970934035727335,0.014640384585994174,2018-04-23,1.5438764095306396
65,1.5514445304870603,1.5550480071566233,0.014851523751864,0.017208677821537365,0.0023226590437182308,2018-04-24,1.5438764095306396
66,1.5438764095306396,1.541496712874153,0.0099009638487324,0.008344325032168035,0.0015413776917610207,2018-04-25,1.5514445304870603
67,1.5438764095306396,1.5445474444135578,0.0099009638487324,0.010339910108194489,0.0004346428760591024,2018-04-26,1.5514445304870603
68,1.5438764095306396,1.5642635037852535,0.0099009638487324,0.02323684100231158,0.013205133603156609,2018-04-27,1.528740406036377
69,1.5438764095306396,1.5522369904244566,0.0049260174013714,0.010368010820611196,0.005415317471143112,2018-04-30,1.5514445304870603
70,1.5438764095306396,1.5738972361440366,0.0149252538297812,0.0346605738869383,0.019445097047971448,2018-05-02,1.536308526992798
71,1.528740406036377,1.5546333653228985,0.0049750323654521,0.021996743503759138,0.016937446792327046,2018-05-03,1.5514445304870603
72,1.528740406036377,1.5476403150387132,0.0099998936759645,0.022486582722365523,0.012363059763258825,2018-05-04,1.5514445304870603
73,1.528740406036377,1.497277351376559,0.0,-0.020581031635968465,0.020581031635968514,2018-05-07,1.5438764095306396
74,1.536308526992798,1.5408359482742007,0.0,0.0029469479612045718,0.002946947961204555,2018-05-08,1.536308526992798
75,1.536308526992798,1.594324981244627,0.0,0.03776354373648613,0.03776354373648598,2018-05-09,1.5438764095306396
76,1.536308526992798,1.47854992926534,-0.004901870700999,-0.04231328353877752,0.03759570210842743,2018-05-10,1.5438764095306396
77,1.536308526992798,1.4967504034972177,-0.004901870700999,-0.030524467983644554,0.025748814642728237,2018-05-11,1.5514445304870603
78,1.5438764095306396,1.6219595510347913,0.0,0.05057603123030429,0.050576031230304255,2018-05-14,1.5514445304870603
79,1.5590126514434814,1.5983794200157377,0.009804050259077,0.03530270308467752,0.02525108987140471,2018-05-15,1.5438764095306396
80,1.5514445304870603,1.6268806567558858,0.0,0.048623153961645724,0.048623153961645696,2018-05-16,1.5438764095306396
81,1.5590126514434814,1.541054714126626,0.0048781124994813,-0.0066968661503951105,0.011518788702726887,2018-05-17,1.5438764095306396
82,1.5590126514434814,1.5643123566191983,0.0198020836549957,0.023268797267582013,0.0033993984402948267,2018-05-18,1.5438764095306396
83,1.5665806531906128,1.5419867081813998,0.0097561481613528,-0.006096139513728827,0.015699124688616027,2018-05-21,1.5438764095306396
84,1.5892844200134275,1.5223075593314799,0.0344825873773713,-0.009113382771313478,0.04214277811984199,2018-05-22,1.528740406036377
85,1.61198890209198,1.554662464687609,0.0390245158078014,0.002074153562898305,0.03556255091457192,2018-05-23,1.528740406036377
86,1.5665806531906128,1.5050143164462124,0.0097561481613528,-0.029927086098445098,0.03929981939902671,2018-05-24,1.528740406036377
87,1.574148654937744,1.5710991240214707,0.0196079460896145,0.01763270318969827,0.0019372572639233061,2018-05-25,1.536308526992798
88,1.5211725234985352,1.5262599707123845,-0.0098521899919999,-0.006540715034683066,0.00334442486651597,2018-05-28,1.536308526992798
89,1.5136045217514038,1.4744169010761574,-0.0196077144468053,-0.044990329553386325,0.025890264010246272,2018-05-30,1.536308526992798
90,1.506036400794983,1.514319464742255,-0.0245097395763438,-0.019144631400495535,0.005499909526024637,2018-05-31,1.536308526992798
91,1.506036400794983,1.5600366167948214,-0.0292682908088387,0.005538120209211615,0.03585585047700953,2018-06-01,1.5438764095306396
92,1.5438764095306396,1.5589989968486824,-0.0048781124994813,0.00486931128581849,0.009795205901643516,2018-06-04,1.5590126514434814
93,1.5438764095306396,1.6136167269313646,0.0,0.0451722151917115,0.04517221519171149,2018-06-05,1.5514445304870603
94,1.528740406036377,1.5749600206573744,-0.0098038958305375,0.020133484089043505,0.030233788835890577,2018-06-06,1.5590126514434814
95,1.536308526992798,1.60621313532446,-0.004901870700999,0.040376759052087416,0.04550167307116014,2018-06-07,1.5590126514434814
96,1.528740406036377,1.5245329933656546,-0.0098038958305375,-0.012529122179453346,0.0027522087164759713,2018-06-08,1.5665806531906128
97,1.5438764095306396,1.5159751795254457,0.0,-0.018072191422159385,0.01807219142215945,2018-06-11,1.5892844200134275
98,1.5438764095306396,1.5420232415119524,0.0099009638487324,0.008688744945268025,0.0012003344356111248,2018-06-12,1.61198890209198
99,1.528740406036377,1.509629605493117,0.0,-0.012501010941948687,0.012501010941948712,2018-06-13,1.5665806531906128
100,1.5438764095306396,1.5585441126368729,0.0099009638487324,0.01949559682128705,0.009500568190359493,2018-06-14,1.574148654937744
101,1.5438764095306396,1.5007263742004362,0.0049260174013714,-0.023160811885885372,0.027949151281689493,2018-06-18,1.5211725234985352
102,1.5136045217514038,1.5481825120353467,-0.0147782849879999,0.007728906553549601,0.022844798484040245,2018-06-19,1.5136045217514038
103,1.528740406036377,1.561250116263971,-0.0049261725906285,0.01623475287219429,0.021265683891932393,2018-06-20,1.506036400794983
104,1.5136045217514038,1.5429020850305586,-0.0147782849879999,0.004291818942557519,0.019356154701000983,2018-06-21,1.506036400794983
105,1.528740406036377,1.5545032682910394,-0.0098038958305375,0.006883231516977694,0.016852345992122198,2018-06-22,1.5438764095306396
106,1.528740406036377,1.5432920582034024,-0.0194175752063817,-0.010083685482297633,0.009518720189226955,2018-06-25,1.5438764095306396
107,1.528740406036377,1.7219686538816075,-0.0146341838232243,0.10991312937305778,0.12639703057644738,2018-06-26,1.528740406036377
108,1.5517867803573608,1.64098327384885,-0.0046349021474778,0.05257854856371576,0.05747986425747744,2018-06-27,1.536308526992798
109,1.5517867803573608,1.4897748268548416,-0.0046349021474778,-0.044411329519701344,0.03996164568964718,2018-06-28,1.528740406036377
110,1.5825153589248655,1.5604131637044172,0.0101716472125448,-0.003936911561900369,0.013966496499259368,2018-06-29,1.5438764095306396
111,1.5517867803573608,1.6557438935725057,-0.0235940396721123,0.041817230901009354,0.06699187963903432,2018-07-02,1.5438764095306396
112,1.5517867803573608,1.6063755531363137,-0.037346486477972,-0.003482250373052517,0.035178011225473683,2018-07-03,1.528740406036377
113,1.5594689846038818,1.5533683744093632,-0.0045396121624806,-0.008433832470955397,0.003911979176724884,2018-07-04,1.5438764095306396
114,1.5517867803573608,1.6369916811255076,-0.0142056943035457,0.039921913340674214,0.054907608343283454,2018-07-05,1.5438764095306396
115,1.544104814529419,1.5251022860456458,0.0150754044506023,0.0025833772871945567,0.012306501673310537,2018-07-06,1.5136045217514038
116,1.505694031715393,1.5329403218941644,-0.0052262595164934,0.01277467123339906,0.018095502542259823,2018-07-09,1.528740406036377
117,1.5210583209991455,1.5542401197237228,0.0099744735228398,0.03200700786733613,0.021814941785257103,2018-07-10,1.5136045217514038
118,1.5210583209991455,1.4929580244601064,0.0099744735228398,-0.008683970937205032,0.0184741742976566,2018-07-11,1.528740406036377
119,1.544104814529419,1.507690819681943,0.0001479425408467,-0.023438138976226486,0.02358259264839706,2018-07-12,1.528740406036377
120,1.544104814529419,1.5451271844692689,0.0001479425408467,0.0008101522446407744,0.000662111749299558,2018-07-13,1.528740406036377
121,1.544104814529419,1.5103482875206982,0.0100503711633277,-0.012030897098719785,0.021861551554716457,2018-07-16,1.5517867803573608
122,1.544104814529419,1.464058749866324,0.0050746887097487,-0.0470281690539707,0.05183978698200599,2018-07-17,1.5517867803573608
123,1.5287405252456665,1.483810719027075,7.797876544642377e-08,-0.029390004236097007,0.029390079923060378,2018-07-18,1.5825153589248655
124,1.5517867803573608,1.5897738943648032,0.0051237072979993,0.02972872993643133,0.024479596351951342,2018-07-19,1.5517867803573608
125,1.5364227294921875,1.591584689590616,-0.0048278994305756,0.030901618656431488,0.03590285345274765,2018-07-20,1.5517867803573608
126,1.5517867803573608,1.5424671221147563,0.0150754007874607,0.008979102026856976,0.00600575952867589,2018-07-23,1.5594689846038818
127,1.5594689846038818,1.5695564609468793,0.0100996264836914,0.016633489091297554,0.00646853284200439,2018-07-24,1.5517867803573608
128,1.5364227294921875,1.536600599383623,-0.0048278994305756,-0.004712689501634809,0.00011576884930243873,2018-07-25,1.544104814529419
129,1.5364227294921875,1.551393627570097,0.0150754093376918,0.024966300824053527,0.00974399674681827,2018-07-26,1.505694031715393
130,1.5287405252456665,1.532134718941164,7.797876544642377e-08,0.0022203330868893452,0.002220254934991074,2018-07-27,1.5210583209991455
131,1.5287405252456665,1.5361097728859698,0.0099999724345093,0.014868646869873955,0.004820469869547748,2018-07-30,1.5210583209991455
132,1.5210583209991455,1.5631869083455443,-0.0050251076028984,0.022532604079248605,0.02769689154241342,2018-07-31,1.544104814529419
133,1.5287405252456665,1.5313885901930795,7.797876544642377e-08,0.001732265429922654,0.0017321873160832486,2018-08-01,1.544104814529419
134,1.5287405252456665,1.6015474340883962,7.797876544642377e-08,0.04762550120644006,0.04762541951390325,2018-08-02,1.544104814529419
135,1.5287405252456665,1.5834446785292278,-0.0148514315261707,0.0204009330228839,0.03578380528296022,2018-08-03,1.544104814529419
136,1.4980123043060305,1.6127536132850784,-0.0346532634070686,0.03928815073013922,0.07659570528841748,2018-08-06,1.5287405252456665
137,1.5210583209991455,1.5770713319836738,-0.0388350340987989,-0.0034401100188312574,0.03682502518886634,2018-08-07,1.5517867803573608
138,1.5210583209991455,1.5206831062744393,-0.0198019855222241,-0.020043780805864747,0.0002466800381853753,2018-08-08,1.5364227294921875
139,1.5287405252456665,1.6129664543307816,-0.0148514315261707,0.03942530942255584,0.055094980275727345,2018-08-10,1.5517867803573608
140,1.3981447219848633,1.5079732041345237,-0.1034482020557762,-0.033021355972936206,0.07855301416418714,2018-08-13,1.5594689846038818
141,1.4058266878128052,1.5689814634273205,-0.0940593736150674,0.011080570660616164,0.11605610921240414,2018-08-14,1.5364227294921875
142,1.4135088920593262,1.5641397937665988,-0.0845771098187354,0.01297514200374138,0.10656523107387043,2018-08-15,1.5364227294921875
143,1.4058266878128052,1.50581337255496,-0.0663264526517462,7.925968825876111e-05,0.07112305208667995,2018-08-16,1.5287405252456665
144,1.4058266878128052,1.5329061275615101,-0.0757575377587412,0.007789186251965764,0.09039481242628564,2018-08-17,1.5287405252456665
145,1.4135088920593262,1.5044879942787295,-0.0707069725434148,-0.010893945676935931,0.06436401124216262,2018-08-20,1.5210583209991455
146,1.4288729429244995,1.6084608573175065,-0.0746269751383668,0.041678545512275234,0.12568501299033719,2018-08-21,1.5287405252456665
147,1.4288729429244995,1.5711325531320617,-0.0746269751383668,0.01750382380025147,0.09956071385633275,2018-08-23,1.5287405252456665
148,1.421190857887268,1.5399784832176386,-0.0796020810799752,-0.0026723129627945082,0.08358316173449032,2018-08-24,1.5287405252456665
149,1.4288729429244995,1.5687060031209168,-0.0746269751383668,0.0159323307329984,0.09786248727631337,2018-08-27,1.4980123043060305
150,1.421190857887268,1.5456732344342898,-0.0703518128696924,0.011076248002192635,0.08759018949226591,2018-08-28,1.5210583209991455
151,1.4135088920593262,1.5331187061215548,-0.089108819619014,-0.012030051081829087,0.08461907437170085,2018-08-29,1.5210583209991455
152,1.4135088920593262,1.5745721643756283,-0.0800000124142177,0.02483003808206475,0.11394570859872749,2018-08-30,1.5287405252456665
153,1.4135088920593262,1.5763561234836272,-0.089108819619014,0.015832937512593244,0.11520778704621419,2018-08-31,1.3981447219848633
154,1.4058266878128052,1.5817886318545595,-0.0985221881986342,0.014312338027259338,0.12516617131199662,2018-09-03,1.4058266878128052
155,1.4058266878128052,1.605214129975886,-0.0850000713817521,0.04477374563863373,0.14182931928350936,2018-09-04,1.4135088920593262
156,1.3981447219848633,1.5589892233192142,-0.0899999751715645,0.014687685487759887,0.11504138220112829,2018-09-05,1.4058266878128052
157,1.3827804327011108,1.6034003369369962,-0.0954773489249263,0.048837464866270726,0.159548037431314,2018-09-06,1.4058266878128052
158,1.4135088920593262,1.5323372352500675,-0.0753768421019798,0.0023527275852277467,0.08406621554224647,2018-09-07,1.4135088920593262
159,1.421190857887268,1.466297517265924,-0.0656565640732808,-0.03600177782614574,0.031738636037745994,2018-09-10,1.4288729429244995
160,1.421190857887268,1.55397643055841,-0.0703518128696924,0.01650764462379119,0.09343261106290822,2018-09-11,1.4288729429244995
161,1.3904623985290527,1.5500835338593641,-0.0904523196926389,0.013961171474974762,0.11479716064179224,2018-09-12,1.421190857887268
162,1.3904623985290527,1.5339675382430897,-0.0904523196926389,0.00341916297180857,0.10320677485838432,2018-09-13,1.4288729429244995
163,1.3981447219848633,1.5194461422873755,-0.0666667303293157,0.014308185533412203,0.08675884434217067,2018-09-14,1.421190857887268
164,1.4288729429244995,1.5253449472009675,-0.0606060772305507,0.002818186615623086,0.06751615303108546,2018-09-17,1.4135088920593262
165,1.4058266878128052,1.5685699894971796,-0.0757575377587412,0.03123592819690509,0.11576341742208038,2018-09-18,1.4135088920593262
166,1.4058266878128052,1.584952030904319,-0.0804020272917859,0.03676981458290279,0.1274163768865409,2018-09-19,1.4135088920593262
167,1.352051854133606,1.4064952286502306,-0.0329671650770329,0.005972562449409821,0.040267223738627914,2018-09-20,1.4058266878128052
168,1.3904623985290527,1.422870815828603,-0.0109290066954528,0.012123918377389064,0.023307654585866235,2018-09-21,1.4058266878128052
169,1.4135088920593262,1.3892251066815957,0.0,-0.01717978961020304,0.017179789610203066,2018-09-24,1.3981447219848633
170,1.3981447219848633,1.408202196791478,-0.0054643761528624,0.0016897594840575166,0.007193443317038506,2018-09-25,1.3827804327011108
171,1.3981447219848633,1.4100210913762035,-0.0054643761528624,0.002983585103170822,0.008494377731140737,2018-09-26,1.4135088920593262
172,1.3981447219848633,1.4501902151935202,-0.0108695248829167,0.02595054289382883,0.03722468238822303,2018-09-27,1.421190857887268
173,1.3981447219848633,1.4474775824166919,-0.0215052157658918,0.013020499537288403,0.03528451644247075,2018-09-28,1.421190857887268
174,1.3981447219848633,1.415637508172142,-0.0215052157658918,-0.009262849309238319,0.012511427402483202,2018-10-01,1.3904623985290527
175,1.3750982284545898,1.489375810380874,-0.0324323993338932,0.04797733683354048,0.08310503174359812,2018-10-02,1.3904623985290527
176,1.3750982284545898,1.460431686877424,-0.0376343570197697,0.022086459197927573,0.06205626380504949,2018-10-03,1.3981447219848633
177,1.3904623985290527,1.3792461863750687,-0.021621627515882,-0.02951374988054306,0.008066533957228542,2018-10-04,1.4288729429244995
178,1.3904623985290527,1.4014861146604718,-0.0163044559958142,-0.00850562558636513,0.007928093663719974,2018-10-05,1.4058266878128052
179,1.3904623985290527,1.4377178939326642,-0.0163044559958142,0.01712688332513308,0.03398545365455573,2018-10-08,1.4058266878128052
180,1.3904623985290527,1.5395476250264564,-0.0163044559958142,0.08916727278843332,0.10721989077526903,2018-10-09,1.352051854133606
181,1.3827804327011108,1.3829927612949608,-0.0163933828483152,-0.01624234816125839,0.00015355192250966974,2018-10-10,1.3904623985290527
182,1.3290057182312012,1.411412497593237,-0.0546446942909602,0.003973327458395553,0.062006339198985926,2018-10-11,1.4135088920593262
183,1.3750982284545898,1.4135134767650945,-0.0164836251697576,0.010992248898535409,0.02793636666500388,2018-10-12,1.3981447219848633
184,1.3290057182312012,1.4299172984755952,-0.0388888309367139,0.03408846745278834,0.07593013247429754,2018-10-15,1.3981447219848633
185,1.3290057182312012,1.4215786162534905,-0.0597825555274811,0.005709001364970246,0.06965575599290597,2018-10-16,1.3981447219848633
186,1.3213236331939695,1.4083932954283442,-0.0702701006969325,-0.009004816198964804,0.06589578816803995,2018-10-17,1.3981447219848633
187,1.3213236331939695,1.4529515897632337,-0.0702701006969325,0.022347970858172514,0.09961825646839186,2018-10-18,1.3981447219848633
188,1.3213236331939695,1.4406258519136688,-0.0497235778603029,0.03607681404235251,0.09028993028098345,2018-10-19,1.3750982284545898
189,1.3059592247009275,1.4060696139101765,-0.0607734332963764,0.011224478560250469,0.07665659640497187,2018-10-22,1.3750982284545898
190,1.3059592247009275,1.3899808930910016,-0.0659341596291013,-0.005839044245914793,0.06433712998146289,2018-10-23,1.3904623985290527
191,1.275230884552002,1.3876784471567685,-0.1075267462606126,-0.028830062163132174,0.08817819891828466,2018-10-24,1.3904623985290527
192,1.244502305984497,1.440314360632966,-0.1147541039210869,0.024531951996029325,0.1573416567465229,2018-10-25,1.3904623985290527
193,1.244502305984497,1.4261601109764042,-0.1147541039210869,0.014463677023541196,0.14596823494690256,2018-10-26,1.3904623985290527
194,1.244502305984497,1.3811225429551788,-0.0795454315012397,0.021501164125248193,0.1097790147223589,2018-10-29,1.3827804327011108
195,1.244502305984497,1.4439356938392343,-0.1049723406393185,0.03845720342150197,0.16025152134770054,2018-10-30,1.3290057182312012
196,1.244502305984497,1.4231529033836232,-0.1195652797264014,0.006822745423445251,0.14355184119791548,2018-10-31,1.3750982284545898
197,1.25986647605896,1.3556883996876457,-0.098901239443652,-0.030366185724282433,0.0760572056242263,2018-11-01,1.3290057182312012
198,1.2829127311706543,1.4585183286580004,-0.0824177847988589,0.04318122846927338,0.13688039195550458,2018-11-02,1.3290057182312012
199,1.25986647605896,1.3724077051893353,-0.098901239443652,-0.018407977651262494,0.08932790201896647,2018-11-05,1.3213236331939695
200,1.252184271812439,1.4480912333197844,-0.104395809587732,0.035723420150680134,0.15645218193308355,2018-11-07,1.3213236331939695
201,1.267548680305481,1.3503102777727751,-0.0934066692995721,-0.03421279890409364,0.06529263826565503,2018-11-08,1.3213236331939695
202,1.25986647605896,1.3617907714536892,-0.0837989243322155,-0.00967745919930114,0.08090087110942329,2018-11-09,1.3059592247009275
203,1.1984096765518188,1.4383124019882707,-0.128491585725729,0.04597066029582818,0.20018423593401163,2018-11-12,1.3059592247009275
204,1.1753634214401243,1.4141170378699999,-0.1546960042331802,0.017012066896574043,0.20313173957493133,2018-11-13,1.275230884552002
205,1.1753634214401243,1.4075404066701405,-0.1546960042331802,0.01228225096856586,0.1975363372679569,2018-11-14,1.244502305984497
206,1.1753634214401243,1.4214129843005987,-0.1546960042331802,0.022259203703953533,0.20933913577044966,2018-11-15,1.244502305984497
207,1.1753634214401243,1.4382675788517627,-0.1546960042331802,0.034380778921661054,0.22367903630139588,2018-11-16,1.244502305984497
208,1.1984096765518188,1.4208291981335255,-0.1333333563226258,0.027516129482748328,0.1855955654677904,2018-11-19,1.244502305984497
209,1.1984096765518188,1.3362631573433457,-0.0982659742451635,0.005460803525964826,0.11503034687451147,2018-11-20,1.244502305984497
210,1.1984096765518188,1.3753271945449392,-0.128491585725729,0.00016650889777290712,0.14762691044198234,2018-11-21,1.25986647605896
211,1.1984096765518188,1.3225806181754267,-0.0982659742451635,-0.00483451648675044,0.10361309997169299,2018-11-22,1.2829127311706543
212,1.1984096765518188,1.3201095843124007,-0.0982659742451635,-0.00669382666813549,0.10155117247613409,2018-11-23,1.25986647605896
213,1.1984096765518188,1.3466607924329337,-0.0930233544260743,0.019175589236769916,0.12370654107840434,2018-11-26,1.252184271812439
214,1.2060918807983398,1.327454026644418,-0.0872093327484697,0.004639585107268312,0.10062429552692594,2018-11-27,1.267548680305481
215,1.3136414289474487,1.3235562484538574,-0.0058140216776045,0.001689680865308676,0.007547584362007319,2018-11-28,1.25986647605896
216,1.3827804327011108,1.3167760191639988,0.0588235884759538,0.008282643331033911,0.04773311219640246,2018-11-29,1.1984096765518188
217,1.4288729429244995,1.2887589979285503,0.0941175772556909,-0.013170569530083364,0.09805906514625122,2018-11-30,1.1753634214401243
218,1.4058266878128052,1.2776492057541524,0.102409536063489,0.001896379103929975,0.09117587763116958,2018-12-03,1.1753634214401243
219,1.4058266878128052,1.314115563787267,0.1296296367250907,0.05593662419749432,0.06523643690974665,2018-12-04,1.1753634214401243
220,1.4135088920593262,1.2734005019537564,0.1358025495510286,0.02322068495196442,0.09912098246615719,2018-12-05,1.1753634214401243
