,yref_Tp7_Price,Tp7_pred,ypcref_Tp7_PriceChg,pc_pred,error,Tp7_date_ref,close
140,1.5287405252456665,1.583862089124133,-0.0197044376397268,0.015641929888363396,0.036056847429755026,2018-08-02,1.5594689846038818
141,1.5287405252456665,1.5356860074538115,-0.0148514315261707,-0.010375634789105222,0.004543270812441384,2018-08-03,1.5364227294921875
142,1.4980123043060305,1.5726239009992178,-0.0298506356496503,0.018469657112292887,0.049807065321637575,2018-08-06,1.5364227294921875
143,1.5210583209991455,1.5048676593496373,0.0102041244503362,-0.0005488315343950157,0.010644339816551529,2018-08-07,1.5287405252456665
144,1.5210583209991455,1.5384946328509677,0.0,0.011463276332737025,0.011463276332736978,2018-08-08,1.5287405252456665
145,1.5287405252456665,1.512212766600123,0.0050505652153263,-0.005815394634712007,0.010811356389526907,2018-08-10,1.5210583209991455
146,1.3981447219848633,1.5934336951336059,-0.0945273217019522,0.0319465881720084,0.13967722373654023,2018-08-13,1.5287405252456665
147,1.4058266878128052,1.562706258622452,-0.089552292963192,0.012046749623471754,0.11159239767579117,2018-08-14,1.5287405252456665
148,1.4135088920593262,1.5032444498512398,-0.0845771098187354,-0.026462170374510284,0.06348425418193081,2018-08-15,1.5287405252456665
149,1.4058266878128052,1.4884256126736073,-0.089552292963192,-0.036059211351387656,0.05875469969154597,2018-08-16,1.4980123043060305
150,1.4058266878128052,1.5258395423803166,-0.0804020272917859,-0.0018976293343722743,0.08536817205698966,2018-08-17,1.5210583209991455
151,1.4135088920593262,1.4280850747229954,-0.089108819619014,-0.07971565887800527,0.010312055867178406,2018-08-20,1.5210583209991455
152,1.4288729429244995,1.6049701701166224,-0.0700001272457319,0.04461496130501201,0.12324204756211671,2018-08-21,1.5287405252456665
153,1.4288729429244995,1.428931208966574,-0.0792079420888967,-0.07917039437756684,4.077762292512161e-05,2018-08-23,1.3981447219848633
154,1.421190857887268,1.5680847513558285,-0.0886700075998866,0.0055248080192726,0.1033597230472843,2018-08-24,1.4058266878128052
155,1.4288729429244995,1.5196068645210603,-0.0700001272457319,-0.010944816584876399,0.06350034273226146,2018-08-27,1.4135088920593262
156,1.421190857887268,1.5332081311738754,-0.0750001086244053,-0.002092261626053022,0.0788193033081647,2018-08-28,1.4058266878128052
157,1.4135088920593262,1.466373920758489,-0.0753768421019798,-0.04079606935071949,0.037399855774620745,2018-08-29,1.4058266878128052
158,1.4135088920593262,1.5746262626545022,-0.0753768421019798,0.030015386294192755,0.11398398092879759,2018-08-30,1.4135088920593262
159,1.4135088920593262,1.5351615370449696,-0.0707069725434148,0.009271975867802425,0.08606429409043828,2018-08-31,1.4288729429244995
160,1.4058266878128052,1.463969129464666,-0.0804020272917859,-0.042369123282443175,0.04135818600962768,2018-09-03,1.4288729429244995
161,1.4058266878128052,1.5102632500693298,-0.0804020272917859,-0.012086599963304611,0.07428836225822955,2018-09-04,1.421190857887268
162,1.3981447219848633,1.5529787336474081,-0.0854270565240734,0.015855017906224914,0.11074247839146163,2018-09-05,1.4288729429244995
163,1.3827804327011108,1.419458412707393,-0.0769231809870225,-0.052438749249812275,0.026524804038943306,2018-09-06,1.421190857887268
164,1.4135088920593262,1.555722899722746,-0.0707069725434148,0.022789776200580064,0.10061062117283864,2018-09-07,1.4135088920593262
165,1.421190857887268,1.471123405311496,-0.0656565640732808,-0.03282906052862484,0.03513430103150072,2018-09-10,1.4135088920593262
166,1.421190857887268,1.5213258971537493,-0.0703518128696924,-0.00485015473160549,0.07045854447399225,2018-09-11,1.4135088920593262
167,1.3904623985290527,1.345631676763228,-0.0054946554065622,-0.0375590912699549,0.032241592302855865,2018-09-12,1.4058266878128052
168,1.3904623985290527,1.439202575798297,-0.0109290066954528,0.023741111386509667,0.03505321490232718,2018-09-13,1.4058266878128052
169,1.3981447219848633,1.3932461749652365,-0.0108695248829167,-0.014335047489208996,0.003503605129426515,2018-09-14,1.3981447219848633
170,1.4288729429244995,1.361915854972245,0.0163933828483152,-0.03123488351816473,0.04686007127772485,2018-09-17,1.3827804327011108
171,1.4058266878128052,1.3345735845632656,0.0,-0.0506841304602032,0.05068413046020322,2018-09-18,1.4135088920593262
172,1.4058266878128052,1.33893344516287,-0.0054348467771779,-0.05275909286131747,0.047582851591762065,2018-09-19,1.421190857887268
173,1.352051854133606,1.4591000962408072,-0.0537634148447534,0.021154542442690053,0.07917465722925077,2018-09-20,1.421190857887268
174,1.3904623985290527,1.3800951359554663,-0.0268817074223767,-0.03413725986664629,0.007455981970137273,2018-09-21,1.3904623985290527
175,1.4135088920593262,1.3933875738102375,-0.005405302029146,-0.019563371043888365,0.014235013562436213,2018-09-24,1.3904623985290527
176,1.3981447219848633,1.4117823032657644,-0.0215052157658918,-0.011960923288081453,0.009754055546939821,2018-09-25,1.3981447219848633
177,1.3981447219848633,1.460162106272688,-0.0162160738471573,0.027421544523129237,0.044356913352848235,2018-09-26,1.4288729429244995
178,1.3981447219848633,1.3859720760322678,-0.0108695248829167,-0.01948117637020333,0.008706284665091536,2018-09-27,1.4058266878128052
179,1.3981447219848633,1.407006103121206,-0.0108695248829167,-0.004600458458132719,0.006337957006169389,2018-09-28,1.4058266878128052
180,1.3981447219848633,1.4375570843308823,-0.0108695248829167,0.01701311707811084,0.028189043470455314,2018-10-01,1.352051854133606
181,1.3750982284545898,1.3586754001131478,-0.0218579285943297,-0.0335399008344448,0.011943021961346651,2018-10-02,1.3904623985290527
182,1.3750982284545898,1.381873322519226,-0.0218579285943297,-0.017038633212210618,0.004926989159349201,2018-10-03,1.4135088920593262
183,1.3904623985290527,1.401917242797231,-0.0054946554065622,0.0026982334182201243,0.008238154645746785,2018-10-04,1.3981447219848633
184,1.3904623985290527,1.359186003817106,0.0055554487511339,-0.017063033527250308,0.022493520677030567,2018-10-05,1.3981447219848633
185,1.3904623985290527,1.3895781620020968,-0.0163044559958142,-0.016930017343127438,0.0006359298373629702,2018-10-08,1.3981447219848633
186,1.3904623985290527,1.4317440849568943,-0.021621627515882,0.00742562268189268,0.029689178557804077,2018-10-09,1.3981447219848633
187,1.3827804327011108,1.4568443933757929,-0.027026929545028,0.025087084743513705,0.053561620430227046,2018-10-10,1.3981447219848633
188,1.3290057182312012,1.4141641563648568,-0.0441987358758248,0.017045953821460944,0.06407680340683156,2018-10-11,1.3750982284545898
189,1.3750982284545898,1.4227244559779713,-0.0110496839689562,0.023202394745120748,0.03463478211073427,2018-10-12,1.3750982284545898
190,1.3290057182312012,1.3680322236240392,-0.0494505344593437,-0.021537468823738883,0.02936518997433596,2018-10-15,1.3904623985290527
191,1.3290057182312012,1.401449195710891,-0.0698923058119487,-0.019192572264318888,0.05450953030970116,2018-10-16,1.3904623985290527
192,1.3213236331939695,1.3808922000067694,-0.0601091552403987,-0.01773653041459126,0.045082495549411884,2018-10-17,1.3904623985290527
193,1.3213236331939695,1.423066480516438,-0.0601091552403987,0.012263099607572943,0.07700070199798857,2018-10-18,1.3904623985290527
194,1.3213236331939695,1.3083922461891149,-0.0227271024004673,-0.032291370934488466,0.009786691677947391,2018-10-19,1.3827804327011108
195,1.3059592247009275,1.3924623224392256,-0.0607734332963764,0.001438315708708619,0.06623721177673664,2018-10-22,1.3290057182312012
196,1.3059592247009275,1.4382395193025124,-0.0760870115232953,0.017495912039970477,0.10128975859248426,2018-10-23,1.3750982284545898
197,1.275230884552002,1.3954616265275561,-0.0879120991554921,-0.0019190398641265984,0.09428154809612545,2018-10-24,1.3290057182312012
198,1.244502305984497,1.4411109725854083,-0.1098902092068474,0.030730903550204955,0.15798176158892585,2018-10-25,1.3290057182312012
199,1.244502305984497,1.3396099115751283,-0.1098902092068474,-0.04186605970706411,0.07642220117494584,2018-10-26,1.3213236331939695
200,1.244502305984497,1.4806308758539966,-0.1098902092068474,0.058996863895486,0.18973735021141935,2018-10-29,1.3213236331939695
201,1.244502305984497,1.4585227048286151,-0.1098902092068474,0.04318435845327727,0.17197268162135823,2018-10-30,1.3213236331939695
202,1.244502305984497,1.4474386525179546,-0.0949720680077259,0.05260745928286519,0.16306626798326357,2018-10-31,1.3059592247009275
203,1.25986647605896,1.3854822091482946,-0.0837989243322155,0.007551446492207929,0.09970559220075316,2018-11-01,1.3059592247009275
204,1.2829127311706543,1.3414482195617923,-0.077348130716928,-0.03525027287261538,0.04562702276539458,2018-11-02,1.275230884552002
205,1.25986647605896,1.4153922330172735,-0.0939226566703623,0.017929168393617665,0.12344622220984879,2018-11-05,1.244502305984497
206,1.252184271812439,1.3506494287493909,-0.099447584388399,-0.028632899258390125,0.07863471787138109,2018-11-07,1.244502305984497
207,1.267548680305481,1.4775631435770986,-0.0883977289523256,0.06264156811445476,0.165685520828284,2018-11-08,1.244502305984497
208,1.25986647605896,1.3593855823907752,-0.0888889904249309,-0.016918702172142003,0.07899178859264917,2018-11-09,1.244502305984497
209,1.1984096765518188,1.3212341927804532,-0.0982659742451635,-0.005847623786819574,0.10248958985547997,2018-11-12,1.244502305984497
210,1.1753634214401243,1.3565778109248285,-0.1452513012389945,-0.013468432397426296,0.15417732607559775,2018-11-13,1.25986647605896
211,1.1753634214401243,1.3402417948605065,-0.1156069493783383,0.008454498332979041,0.14027863247468053,2018-11-14,1.2829127311706543
212,1.1753634214401243,1.3818749932833196,-0.1156069493783383,0.03978107417211353,0.17570018606684668,2018-11-15,1.25986647605896
213,1.1753634214401243,1.269129726014572,-0.1104651488000883,-0.039501228819492015,0.07977643583595591,2018-11-16,1.252184271812439
214,1.1984096765518188,1.2837420445167105,-0.0930233544260743,-0.028442379847861278,0.07120467202035471,2018-11-19,1.267548680305481
215,1.1984096765518188,1.3039887185827748,-0.0930233544260743,-0.013119355603510947,0.08809929033178222,2018-11-20,1.25986647605896
216,1.1984096765518188,1.2845875993507183,-0.0823529143291118,-0.016364695731678296,0.07191023611129291,2018-11-21,1.1984096765518188
217,1.1984096765518188,1.3221624649824864,-0.0823529143291118,0.012407156345382503,0.10326417656000667,2018-11-22,1.1753634214401243
218,1.1984096765518188,1.2456827180282124,-0.0602410190427366,-0.023170836655332462,0.03944647844667957,2018-11-23,1.1753634214401243
