,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
21,-0.027779,0.021946,0.405405,0.503986,0.080088,0.048648,-0.032293,0.011795964538448344
22,0.098288,0.141285,0.407294,0.077263,0.118367,0.066349,0.091154,0.0019147062754777452
23,0.102945,0.211865,0.301201,0.137773,0.143803,0.028426,0.073988,-0.002923785820816052
24,-0.034605,-0.024329,0.210804,0.481974,0.210827,0.129302,0.026028,0.04084931326605982
25,0.002631,0.099828,0.361292,0.361625,0.091359,0.063314,0.019951,0.010337067868341062
26,0.010058,0.070464,0.196138,0.494742,0.167754,-0.009544,0.070389,0.021679089292240477
27,0.042314,0.383713,0.430716,0.13313,0.022159,-0.028506,0.016474,-0.029008256670981208
28,0.045596,0.186341,0.577195,0.267242,-0.051815,-0.05094,0.026382,-0.023694519525621235
29,0.013311,0.157232,0.580898,0.336254,-0.026351,-0.025552,-0.035793,-0.020837232505359054
30,0.037069,0.149124,0.484369,0.323204,0.035356,-0.063966,0.034846,-0.012303241646905338
31,-0.079091,0.099562,0.395511,0.44314,0.162032,0.03027,-0.051423,0.012659289987154133
32,-0.01803,0.08615,0.483614,0.357517,0.07298,0.040985,-0.023217,0.00241890188465302
33,0.019087,-0.024945,0.353273,0.7271,-0.035946,-0.075377,0.036807,0.005274350093076442
34,0.050983,0.242264,0.397621,0.166438,0.072492,0.042963,0.02724,-0.009582032186157226
35,-0.055056,-0.035193,0.296131,0.54025,0.240117,0.053199,-0.039447,0.030463859941756696
36,-0.040963,0.100204,0.315372,0.485989,0.112064,-0.002937,0.03027,0.014777398551974064
37,-0.028787,-0.022241,0.19261,0.512447,0.242628,0.045393,0.057951,0.039447495130646354
38,-0.069936,0.224837,0.63619,0.307167,0.028902,-0.152242,0.025082,-0.01891502642369739
39,-0.012374,-0.037924,0.452397,0.400842,0.159229,0.062466,-0.024636,0.01774067254161353
40,-0.034176,-0.058398,0.011597,0.033868,0.303722,0.446948,0.296439,0.10295531506285606
41,0.006421,0.230074,0.518766,0.163855,0.037599,-0.067757,0.111042,-0.009302796778113348
42,-0.02477,0.1027,0.621985,0.385944,0.024923,-0.067101,-0.043681,-0.015102871406176291
43,0.074504,0.088337,0.397811,0.370698,0.078143,0.01853,-0.028024,-0.007021775058563461
44,-0.002604,0.150734,0.376376,0.209709,0.107305,0.129907,0.028572,0.012365749539777825
45,0.043561,0.307465,0.473189,0.235423,-0.006357,-0.037789,-0.015491,-0.029823069939605134
46,0.04204,0.302181,0.446878,0.173576,0.004449,0.011155,0.01972,-0.021006796374075033
47,-0.043058,0.200898,0.37109,0.292176,0.049028,0.105203,0.024662,0.008957614861560185
48,0.125357,0.380968,0.383339,0.042936,-0.081107,0.020233,0.128274,-0.027175494682977044
49,-0.009595,0.134066,0.464968,0.34214,0.000707,0.062486,0.005229,-0.00047478991564434093
50,0.060965,0.336856,0.454258,0.204189,-0.014038,-0.018415,-0.023815,-0.0332296635888509
51,-0.081242,0.107751,0.696273,0.427647,-0.088523,0.023476,-0.085383,-0.01447698864244798
52,-0.079578,0.247256,0.560733,0.423994,-0.011918,-0.089391,-0.051095,-0.021145592887732167
53,-0.013565,0.068159,0.383168,0.391685,0.126171,0.082605,-0.038222,0.011090266307195368
54,0.022239,0.163456,0.258151,0.506784,0.093453,0.024072,-0.068154,-0.00370907963256392
55,-0.014539,-0.027215,0.340242,0.488625,0.10842,0.06925,0.035217,0.025793864859566255
56,0.017981,0.022593,0.262639,0.379084,0.139981,0.052474,0.125249,0.02999801273404093
57,-0.033976,0.120378,0.674511,0.326667,-0.109205,0.005548,0.016076,-0.01263128888364459
58,-0.011321,0.040295,0.179766,0.52433,0.207821,0.005689,0.053421,0.028388289925377022
59,0.06383,0.136197,0.32133,0.376789,0.090478,0.065346,-0.05397,-0.005119128742575793
60,0.101776,0.521116,0.489763,0.074898,-0.169845,-0.043784,0.026076,-0.05758935010470391
61,-0.013061,0.07406,0.432293,0.362437,0.134758,0.023746,-0.014232,0.0072030677530678655
62,0.059086,0.122568,0.1674,0.42148,0.226199,-0.007507,0.010774,0.009865464842895057
63,0.075575,0.216879,0.546013,0.063824,-0.031355,0.125956,0.003108,-0.017735698458972465
64,-0.013217,0.04123,0.583418,0.360478,-0.095291,0.077735,0.045647,0.0031557581878400316
65,0.085978,0.244994,0.438993,0.157533,0.004718,0.052818,0.014966,-0.019062326354620882
66,-0.032761,0.105207,0.357334,0.389264,0.073993,0.104033,0.00293,0.014703802476492108
67,0.01851,0.329218,0.46067,0.231153,0.049795,-0.060617,-0.02873,-0.028444926140600634
68,-0.055596,0.119379,0.403777,0.391882,0.050689,0.061564,0.028306,0.012953547769349406
69,0.096777,0.239884,0.489175,0.121269,-0.009771,0.01755,0.045116,-0.02215289602270668
70,0.018625,0.017385,0.256618,0.460298,0.212856,-0.006819,0.041037,0.021623908197362724
71,-0.000323,0.15083,0.534917,0.36137,-0.008447,0.00287,-0.041217,-0.014640634232672776
72,-0.012268,0.078323,0.422373,0.278946,0.089421,0.05585,0.087356,0.01712072386381782
73,-0.010938,0.02291,0.474198,0.635294,0.051072,-0.086161,-0.086376,-0.008658461310255928
74,-0.040239,0.062233,0.441073,0.535115,-0.009342,0.041617,-0.030457,0.004553157563239901
75,0.101414,0.297978,0.531002,0.116052,-0.041918,0.040516,-0.045044,-0.03739028874395946
76,0.023308,-0.009001,0.258018,0.483163,0.155162,0.089679,-0.000328,0.02322180821544428
77,0.081727,0.100099,0.430517,0.315721,0.149445,-0.038621,-0.038887,-0.012035641886778855
78,0.03992,0.05449,0.336654,0.564701,0.056455,-0.007203,-0.045018,-0.002005366344898593
79,0.005036,0.178387,0.523739,0.291982,0.054814,-0.020939,-0.033019,-0.015123163643750982
80,0.096307,0.398138,0.687867,0.073104,-0.144144,0.000508,-0.11178,-0.06452004735902535
81,0.035614,0.16233,0.632232,0.274863,-0.070466,0.010138,-0.044713,-0.026321809643361734
82,0.005744,-0.038701,0.371188,0.416471,0.055645,0.110624,0.07903,0.02773677752165042
83,-0.026059,-0.018864,0.364148,0.419752,0.175704,0.045821,0.039498,0.02720760053803051
84,-0.077733,0.136475,0.470653,0.422767,-0.019273,0.100547,-0.033436,0.005280933486129176
85,0.015769,0.261473,0.449894,0.335174,-0.033508,-0.001301,-0.0275,-0.021765206488996398
86,0.088865,0.097187,0.438659,0.236012,0.08143,0.017076,0.04077,-0.0045134246689648265
87,0.126349,0.241065,0.711346,0.131555,-0.113519,0.006764,-0.10356,-0.05425644188165252
88,-0.001433,0.101299,0.278984,0.042263,0.293953,0.221591,0.063343,0.03758091516362133
89,0.032074,0.081241,0.292321,0.336599,0.096762,0.15707,0.003934,0.016182917977170228
90,-0.026519,0.160736,0.449493,0.318373,-0.014461,0.049264,0.063113,0.00407231201090505
91,0.097961,0.254821,0.337955,0.059946,0.04305,0.123883,0.082383,-0.004219500962138816
92,0.037207,0.171932,0.518254,0.233897,0.01662,-0.002511,0.024601,-0.013110785410434263
93,-0.013967,0.077571,0.346521,0.582484,0.048973,0.009054,-0.050636,0.002460613670009254
94,0.04948,0.086961,0.259571,0.516595,0.049261,-0.052609,0.09074,0.007048908143958584
95,0.012182,0.310521,0.453824,0.144716,-0.04132,0.057014,0.063063,-0.013084856329288476
96,-0.025535,0.216874,0.546491,0.272196,0.011471,0.013702,-0.035199,-0.015128938311915799
97,-0.007649,0.128141,0.43543,0.347623,0.033735,0.050512,0.012208,0.002232601147161108
98,0.014074,0.203922,0.528634,0.293932,0.003138,0.01354,-0.05724,-0.020572804575818802
99,0.034028,-0.040279,0.391674,0.470809,0.101114,0.016491,0.026163,0.01414724635020554
100,0.006159,0.24189,0.507986,0.174003,-0.044779,0.102087,0.012653,-0.011119208543064831
101,-0.113431,0.001205,0.273456,0.600461,0.184367,-0.013899,0.067841,0.038827308758468876
102,0.03244,0.209983,0.331074,0.225965,0.115397,0.028956,0.056186,0.0015396999195564035
103,-0.040334,0.128835,0.520751,0.36807,0.003407,0.002558,0.016713,-0.0015496834712236695
104,0.077543,0.395748,0.514802,0.206808,-0.082781,-0.106192,-0.005928,-0.049488314659379744
105,-0.002365,-0.059227,0.436996,0.499375,0.052412,0.015409,0.057399,0.018942902473037437
106,-0.01405,0.170388,0.477846,0.319198,0.028754,0.034019,-0.016154,-0.006097794186614827
107,0.046251,-0.016995,0.371655,0.403453,0.138671,0.034939,0.022027,0.014141643311104155
108,-0.016898,0.142099,0.493362,0.39777,0.053364,-0.018947,-0.050751,-0.010025565069569458
109,-0.046495,-0.072975,0.176604,0.475028,0.309166,0.017149,0.141524,0.055079048830660685
110,-0.00675,0.1466,0.579285,0.399196,-0.028898,-0.022805,-0.066627,-0.020404811371715764
111,0.081397,0.180053,0.521255,0.265425,-0.039504,-0.041181,0.032556,-0.023394835206955806
112,-0.01384,-0.079699,0.112813,0.598218,0.28561,0.02005,0.076848,0.04736705052614703
113,0.021568,0.007233,0.327508,0.553264,0.12876,-0.022488,-0.015844,0.00908419112112557
114,-0.066084,0.082898,0.243747,0.519663,0.152805,0.067963,-0.000991,0.02564450070174349
115,-0.027288,0.078493,0.428165,0.498091,0.016342,-0.007534,0.013731,0.004237600916135554
116,0.074466,0.172142,0.653333,0.232135,-0.031928,-0.034419,-0.065729,-0.03598661348657296
117,-0.034173,0.031713,0.417477,0.510598,0.1062,-0.002573,-0.029242,0.009223471256255378
118,-0.08497,0.229801,0.597063,0.32808,-0.045553,0.026281,-0.050702,-0.01418112842782733
119,0.086502,0.211749,0.273452,0.235404,0.094179,-0.003258,0.101971,-0.0013961233035463556
120,0.053922,0.152518,0.571477,0.223659,-0.00423,0.016133,-0.013478,-0.019032911438039802
121,0.007638,-0.004898,0.353605,0.529651,0.002462,0.064294,0.047248,0.017154786027077682
122,-0.117642,0.139247,0.451312,0.531932,0.008674,-0.031908,0.018385,0.007773594255287382
123,-0.028924,0.06456,0.307079,0.374791,0.139707,0.048783,0.094004,0.027234536677893946
124,-0.089497,0.01333,0.48394,0.436037,0.090621,0.022221,0.043347,0.02246827400881412
125,-0.010093,-0.022572,0.261932,0.589761,0.086726,0.009331,0.084916,0.027883478163372485
126,-0.101341,0.056478,0.316659,0.468498,0.120922,0.039392,0.099392,0.03519656983811114
127,0.030804,0.286551,0.557925,0.151284,0.012621,0.008031,-0.047215,-0.029267855099847192
128,0.030211,0.375311,0.587915,0.114411,-0.031541,-0.014599,-0.061708,-0.0421827693990137
129,0.085035,0.121404,0.187881,0.124521,0.295578,0.070345,0.115237,0.024202546626474832
130,0.02474,0.06553,0.501878,0.261934,0.112035,0.021241,0.012644,0.0019161974484524595
131,-0.005539,0.109986,0.072772,0.256922,0.276879,0.132547,0.156433,0.048008861927977625
132,0.035752,0.22981,0.506332,0.212696,-0.054184,0.017775,0.05182,-0.016018791880995534
133,0.083533,0.266706,0.508678,0.151321,-0.071869,0.037478,0.024153,-0.026764746330259895
134,-0.063463,0.019173,0.279519,0.640978,0.158643,-0.017889,-0.01696,0.02175406216077154
135,-0.046864,0.024832,0.364981,0.50939,0.130823,-0.00582,0.022658,0.01921810424691409
136,0.019913,0.076609,0.416216,0.419494,0.077024,0.013729,-0.022985,-0.0002373556153586107
137,0.207282,0.281911,0.275298,0.105667,0.07208,-0.04773,0.105493,-0.02500776507521832
138,-0.056399,0.009751,0.575185,0.423999,-0.006472,0.024896,0.029041,0.009725382182601973
139,0.048155,0.118343,0.308765,0.310688,0.095128,0.052788,0.066134,0.009468280917500722
140,0.032021,0.020498,0.321833,0.620778,0.079131,-0.022896,-0.051366,0.0015068929104099923
141,-0.059213,0.132121,0.525121,0.407022,0.034908,-0.032431,-0.007527,-0.003078869563022724
142,-0.021535,0.005491,0.316743,0.617465,0.136714,-0.058096,0.003219,0.014551660444427501
143,-0.052278,0.11604,0.457323,0.374658,0.032766,0.038043,0.033449,0.008744535241240425
144,-0.012579,0.169362,0.578664,0.287207,-0.061188,0.019484,0.01905,-0.011802008130907966
145,0.0942,0.09554,0.280553,0.236121,0.210016,0.064589,0.018981,0.008108087970110166
146,-0.016529,0.119124,0.206666,0.310152,0.052709,0.237368,0.090509,0.03437723539625422
147,-0.002896,0.058636,0.445661,0.455698,-0.003049,0.058112,-0.012162,0.003318251751911935
148,-0.01217,-0.014174,0.287867,0.479081,0.139144,0.020701,0.099551,0.030797671791716004
149,-0.012992,0.069777,0.393664,0.394161,0.092182,0.051125,0.012084,0.011680236304960253
150,0.020509,0.053679,0.32134,0.403207,0.066442,0.036888,0.097935,0.01805258808166805
151,-0.034092,0.028823,0.43268,0.404677,0.055039,0.063724,0.049148,0.018609372131993148
152,-0.050241,0.138161,0.390777,0.474055,0.021087,0.044371,-0.018211,0.004519128835644722
153,0.019294,0.232121,0.525183,0.36087,-0.017366,-0.083354,-0.036749,-0.028750814734770626
154,-0.094704,-0.000452,0.278797,0.696897,0.145505,-0.053521,0.027478,0.028314315048904456
155,-0.017543,0.151147,0.201041,0.0689,0.041501,0.237141,0.317813,0.05340401416817647
156,0.027114,0.031075,0.299746,0.39726,0.099391,0.01504,0.130374,0.02293810495681317
157,0.059611,0.202192,0.426445,0.138389,0.047562,0.043436,0.082366,-0.004431395727754514
158,0.049823,0.120533,0.547271,0.216214,-0.030336,0.013807,0.082688,-0.007135844476216532
159,0.013714,0.149591,0.455567,0.307348,0.015726,0.011677,0.046378,-0.002969351890653846
160,-0.068297,0.017582,0.220591,0.447984,0.222855,0.103576,0.055708,0.042780349295047496
161,0.026141,0.230899,0.520044,0.113251,0.094056,0.04197,-0.026361,-0.015037227141655061
162,0.025452,0.077911,0.381875,0.433663,0.096696,0.003873,-0.019469,0.000918728733942682
163,0.135337,0.167401,0.592714,0.235699,-0.104642,0.02359,-0.0501,-0.038048032501329335
164,0.028269,-0.022794,0.153276,0.474403,0.184987,0.126712,0.055147,0.03709882443126482
165,-0.027998,6.7e-05,0.490114,0.562796,0.054041,-0.044112,-0.034908,0.0023969316727744288
166,-0.071196,0.079932,0.418881,0.533415,0.043818,0.006865,-0.011715,0.009466970847988991
167,-0.016782,0.124236,0.387718,0.403568,0.061458,0.028422,0.011379,0.005197968720549532
168,0.05431,0.099875,0.542085,0.280322,-0.030502,0.021528,0.032382,-0.010119272205821947
169,-0.088706,0.236836,0.291561,0.192322,0.194289,0.144999,0.028698,0.024127169700944442
170,0.093692,0.165178,0.197305,0.184423,0.168546,0.089152,0.101703,0.013936355021497454
171,0.064193,0.166419,0.084615,0.114707,0.113083,0.236923,0.22006,0.04095738113357092
172,0.020148,0.168369,0.613904,0.183804,-0.011464,-0.033272,0.058512,-0.014785692136878713
173,0.101721,0.029226,0.122701,0.385511,0.235777,0.033282,0.091781,0.024831249332986763
174,0.027433,0.223722,0.479216,0.206704,-0.0043,0.054855,0.012371,-0.012557811927528632
175,-0.041679,0.060521,0.328306,0.565162,0.077562,0.042199,-0.032071,0.013088856863008166
176,0.057663,0.057207,0.414079,0.333712,0.169607,-0.019872,-0.012395,-0.00046945229350799653
177,0.118835,0.341885,0.354988,0.170691,0.015392,-0.114177,0.112386,-0.028692851344053822
178,-0.016431,0.047809,0.227607,0.267359,0.298036,0.143731,0.031888,0.037576782703511453
179,-0.065388,0.113823,0.385164,0.475185,0.086209,0.025315,-0.020308,0.009741476410992074
180,0.010409,0.103997,0.331517,0.475269,0.046709,0.022996,0.009103,0.004644224921735204
181,-0.010216,0.32714,0.482057,0.167705,0.016904,0.005997,0.010412,-0.018883377290305408
182,-0.031859,0.015794,0.143924,0.40648,0.270888,0.154457,0.040315,0.045756024981679626
183,-0.035853,0.101932,0.556329,0.369986,0.014793,0.040172,-0.04736,-0.004519257286259787
184,0.02328,0.043395,-0.066862,0.144453,0.32555,0.177095,0.353089,0.07938725549877472
185,-0.013031,0.033579,0.154549,0.431382,0.320716,0.126746,-0.05394,0.03292718984890668
186,-0.082648,0.111835,0.545086,0.440613,-0.020044,-0.010276,0.015434,0.0018414869242622468
187,-0.004629,0.201054,0.47948,0.23534,0.029268,0.054217,0.005271,-0.006258587061632007
188,-0.002173,0.299377,0.455085,0.206074,0.031747,0.000514,0.009377,-0.016395131589535223
189,0.107872,0.240174,0.272511,0.052167,0.124264,0.040766,0.162247,0.003875360041002531
190,0.103668,0.181455,0.642552,0.124464,-0.018268,-0.126532,0.092661,-0.030319704364964666
191,0.19857,0.255005,0.516217,0.052307,0.023061,-0.025078,-0.020082,-0.04431737679603188
192,0.086793,-0.016407,0.275241,0.48822,0.04665,0.053203,0.066301,0.014781916405147425
193,0.09798,-0.000832,0.286573,0.242686,0.258529,0.059658,0.055406,0.020161272626818622
194,0.054464,0.262878,0.387994,0.266128,-0.032179,-0.004561,0.065276,-0.015259483194128575
195,0.164554,0.205821,0.395332,-0.053867,0.009184,0.139877,0.139099,-0.005642386959880414
196,-0.063148,0.093308,0.409262,0.426654,0.159149,-0.042555,0.017331,0.012174614592087064
197,-0.001205,0.046044,0.558922,0.30792,-0.021494,0.073598,0.036215,0.00431101336146065
198,-0.007944,0.136839,0.313596,0.390221,0.086511,0.037081,0.043696,0.010945819265136167
199,-0.003267,0.03241,0.544094,0.425846,0.040081,0.024149,-0.063314,-0.00398980939068957
200,0.04965,0.10497,0.380926,0.405551,0.023569,0.002291,0.033043,-0.002258875712987189
201,0.010574,0.166909,0.450402,0.26863,0.046961,0.068991,-0.012467,-0.004136264548191623
202,-0.027271,0.202443,0.410779,0.393394,-0.003374,0.018485,0.005545,-0.004614780907789796
203,-0.035562,0.113486,0.322099,0.409057,0.060882,0.039205,0.090833,0.019271872016932257
204,0.0034,0.054911,0.172176,0.506678,0.188617,0.088407,-0.014189,0.02414419052868113
205,0.103238,0.408183,0.340137,0.393997,0.01757,-0.190629,-0.072497,-0.05413486901963618
206,0.026409,0.029796,-0.074431,0.135083,0.432416,0.187034,0.263693,0.07708240188849369
207,0.003212,0.127383,0.503107,0.264147,0.031642,0.057459,0.01305,-0.0013334810335178025
208,-0.019367,0.034426,0.572424,0.318765,0.058992,0.029685,0.005075,0.004306113942687338
209,-0.007012,0.06649,0.269614,0.2885,0.095819,0.136577,0.150012,0.03544126825711398
210,0.009618,0.259791,0.577801,0.159224,0.007109,0.021409,-0.034953,-0.023619352442670907
211,-0.040488,0.022423,0.141414,0.441582,0.317363,0.095629,0.022078,0.04261735024623346
212,-0.044712,0.076033,0.108956,0.403966,0.279281,0.129615,0.046861,0.04330851621526611
213,0.123969,-0.144852,0.408533,0.734905,0.000366,-0.145918,0.022998,-0.004685824088526871
214,-0.00892,0.005861,0.506985,0.522877,0.066425,-0.030377,-0.062851,-0.0022374187676586403
215,0.030593,0.029803,0.533553,0.339265,0.068798,0.040733,-0.042745,-0.0030866841516432614
216,-0.01626,0.135259,0.460759,0.272492,0.070366,0.087905,-0.010521,0.003582878924744656
217,0.023979,0.181344,0.393382,0.195875,0.037688,0.071952,0.09578,0.005612757323025786
218,-0.028409,0.077091,0.553294,0.34301,-0.041403,0.075464,0.020955,0.0031831376526450187
219,0.013589,0.22358,0.309774,0.324196,0.05914,-0.011187,0.080909,0.0008479734478598917
220,-0.067151,0.181915,0.387373,0.561099,0.013097,-0.045502,-0.030831,-0.0043873484953589875
221,-0.009697,0.156721,0.488738,0.324263,0.006649,0.027893,0.005434,-0.005291882396887604
222,-0.011601,0.195363,0.271632,0.188556,0.20892,0.152419,-0.005288,0.01687854316680063
223,0.02979,0.190165,0.180327,0.43559,0.055347,0.023974,0.084807,0.009466024690083313
224,0.083413,0.197742,0.522757,0.168715,-0.005072,0.043658,-0.011213,-0.02204151226961827
225,0.020557,0.051061,0.395436,0.415611,0.081865,0.050427,-0.014958,0.006004334650772437
226,-0.003368,0.185229,0.672288,0.186942,-0.033549,0.078918,-0.086461,-0.022863120852571986
227,0.05229,0.11219,0.179203,0.131102,0.211626,0.132644,0.180945,0.03611384337745246
228,-0.013348,0.067421,0.466534,0.363293,0.084083,0.06454,-0.032523,0.005213743725694526
229,-0.041635,0.003915,0.050843,0.33925,0.351015,0.157761,0.13885,0.06471806485728455
230,-0.029153,0.04955,0.088836,0.332666,0.375271,0.10595,0.076881,0.049693433112002625
231,0.013086,0.209142,0.597198,0.211051,-0.083808,0.031924,0.021407,-0.018640630901661844
232,-0.074387,0.269561,0.489382,0.232677,0.121419,-0.069035,0.030383,-0.005754427966203795
233,-0.052532,0.055596,0.498657,0.456239,0.060513,-0.02277,0.004297,0.006082526081779301
234,0.053851,0.14328,0.455369,0.368859,0.016643,-0.093941,0.055939,-0.013469018544016323
235,-0.098466,0.073945,0.186969,0.387266,0.209551,0.134852,0.105883,0.049691623846233435
236,0.144987,0.444456,0.54686,0.087796,-0.163801,-0.088885,0.028587,-0.061657195256113725
237,-0.045881,-0.042213,0.413787,0.499004,0.026693,0.005959,0.14265,0.030157255684069705
238,0.059588,0.104376,0.241753,0.152049,0.231188,0.162176,0.04887,0.023514688207449883
239,0.043537,0.176604,0.416303,0.331601,0.005471,0.00038,0.026105,-0.010161987834958775
240,0.023442,0.258973,0.506862,0.179461,-0.033187,0.064622,-0.000173,-0.01774552480099589
241,0.027073,0.064091,0.021464,0.425943,0.254306,0.228545,-0.021423,0.038418622545718414
242,-0.053635,0.127673,0.547721,0.398807,0.064433,-0.079756,-0.005243,-0.006064771839501472
243,0.006923,0.303987,0.344717,0.314929,0.003355,-0.000267,0.026357,-0.012930555210181214
244,0.06607,0.310658,0.572667,0.168187,-0.090418,-0.02908,0.001917,-0.038185075073657766
245,0.029405,0.230617,0.528187,0.170482,-0.014106,0.040644,0.014772,-0.016504682189879237
246,-0.07428,0.014182,0.433693,0.592748,0.11812,-0.063876,-0.020587,0.011891560494429278
247,0.095169,0.179955,0.487252,0.156964,0.06725,0.044055,-0.030645,-0.019339337453943242
248,0.058568,0.187368,0.403335,0.297198,0.054654,-0.005861,0.004738,-0.012635630121328227
249,0.006811,0.221056,0.413195,0.094894,0.078245,0.181313,0.004486,0.004166448567758269
250,0.116832,0.060764,0.260801,0.33898,0.087297,0.01209,0.123236,0.010112719167570247
