,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
73,-0.013597,0.309041,0.474906,0.403446,-0.005745,-0.051696,-0.116356,-0.04018895101196862
74,0.016934,0.078457,0.255764,0.460738,0.199601,-0.010123,-0.001371,-0.002819463574525373
75,0.019768,-0.035284,-0.033908,0.171565,0.336612,0.424543,0.116703,0.055454770129997416
76,0.019761,0.019186,0.23781,0.510035,0.033752,0.03648,0.142976,0.013637821503841267
77,0.039448,0.010535,0.140667,0.614624,0.146884,0.017727,0.030114,0.00534335516296978
78,-0.018433,-0.04325,0.22509,0.424609,0.207558,0.159104,0.045321,0.024810927200915787
79,-0.018941,0.100939,0.036305,0.26535,0.302992,0.204033,0.109322,0.0341469257112314
80,-0.002554,0.107842,0.093253,0.365464,0.177762,0.208043,0.050189,0.020523137708794846
81,0.020604,0.170799,0.240466,0.343574,0.150418,0.071936,0.002202,-0.004275571444127819
82,0.006224,0.095484,0.346547,0.407649,0.054341,0.034257,0.055498,-0.001049435967653803
83,-0.000133,0.123102,0.360782,0.391653,0.123382,0.001156,5.7e-05,-0.00806369728779509
84,0.003573,0.107329,0.320566,0.498215,0.16883,-0.067164,-0.031348,-0.012513524543982003
85,-0.044346,0.10679,0.257137,0.381929,0.18033,0.126854,-0.008694,0.009450241915690008
86,0.049102,-0.067343,0.333299,0.415553,0.16584,0.136744,-0.033194,0.004815106029895679
87,0.00815,0.102778,0.526245,0.389934,0.038271,0.021057,-0.086435,-0.022880119873520968
88,0.066115,0.095051,0.280545,0.244611,0.133244,0.179762,0.000671,3.9151306350279934e-05
89,0.015461,0.090602,0.109258,0.033716,0.199446,0.403424,0.148094,0.04211783003627445
90,-0.038151,0.085488,-0.036448,0.23321,0.34944,0.379735,0.026726,0.043077863544629155
91,0.004716,0.143073,0.116236,0.248038,0.23198,0.301124,-0.045167,0.01456233747336709
92,0.065288,0.141004,0.347753,0.35496,0.082232,0.035839,-0.027076,-0.01793615464883698
93,-0.083064,0.150536,0.141588,0.555508,0.1021,0.057962,0.075369,0.016465226742228896
94,0.021104,0.087393,0.537973,0.292956,0.080594,-0.021383,0.001363,-0.015954933693989738
95,0.228396,0.358226,0.495003,0.024526,0.108547,0.054787,-0.269486,-0.07622564069499119
96,-0.013024,0.141495,0.09938,0.130369,0.209005,0.380025,0.05275,0.03148541392868245
97,0.022831,-0.015318,-0.019749,0.288247,0.270456,0.309171,0.144362,0.047160347939129765
98,-0.064117,0.688298,0.612762,0.170746,-0.06601,-0.234627,-0.107052,-0.07320325380209758
99,0.049493,0.008432,0.057836,0.487533,0.28255,0.036106,0.078049,0.01704626665627487
100,0.060317,0.11097,0.303545,0.354221,0.189968,-0.046486,0.027466,-0.010480310240802558
101,-0.01625,0.068196,0.253466,0.441214,0.126259,0.106589,0.020526,0.00881178974289474
102,-0.03006,0.115624,0.281457,0.592471,0.11679,-0.055372,-0.020909,-0.007952926076866908
103,0.007462,0.061239,0.225145,0.412809,0.152959,0.089408,0.050979,0.010319794801067591
104,0.051089,0.010284,0.047719,0.421955,0.221763,0.156696,0.090493,0.023977367638132605
105,-0.017919,0.03251,0.122946,0.538589,0.235604,0.085796,0.002474,0.015037970535722985
106,0.044273,0.205438,0.237118,0.183895,0.216603,0.122155,-0.009483,-0.004878682602517139
107,-0.007967,0.09135,0.239783,0.491367,0.167527,0.034516,-0.016576,-0.0001539328779141798
108,0.07297,0.291335,0.300122,0.162493,0.044007,0.035141,0.093934,-0.014957821814772506
109,0.006097,0.173312,0.417435,0.33554,0.021387,0.040142,0.006087,-0.01343552440344774
110,-0.012139,0.03015,0.264685,0.448347,0.196875,0.095678,-0.023597,0.007206075650248798
111,0.015606,0.100408,0.373938,0.368489,0.103583,0.039033,-0.001057,-0.007211969644305482
112,0.066834,0.096137,0.008,0.224967,0.256731,0.276864,0.070466,0.024794755506552517
113,0.002351,0.293631,0.333578,0.254098,0.154252,0.041669,-0.079579,-0.022417453916725477
114,0.018924,0.047356,0.164458,0.489222,0.24033,-0.080447,0.120157,0.010899471963265402
115,0.036416,0.036818,0.455554,0.390656,0.11363,0.002418,-0.035491,-0.013641771413596075
116,0.006366,0.024638,0.179741,0.37343,0.211984,0.14993,0.053911,0.01980391371230126
117,0.133998,0.486301,0.235783,0.134081,-0.128786,0.088036,0.050587,-0.0379610178821517
118,0.033279,0.099835,0.326879,0.298895,0.083737,0.081805,0.075569,0.002216156599321433
119,0.019779,0.128865,0.396466,0.43133,0.07516,-0.014305,-0.037296,-0.017968980464090734
120,0.054086,0.165115,0.17419,0.22489,0.136835,0.251605,-0.006721,0.004091907903047648
121,-0.057422,-0.034007,0.349094,0.537986,0.178126,0.062743,-0.036521,0.00963136052031419
122,0.094124,0.253397,0.148635,0.141203,0.053209,0.192334,0.117098,0.0017454981437646701
123,0.034726,0.071367,0.054392,0.222996,0.222741,0.314568,0.079211,0.03070215567884182
124,0.03304,0.023019,0.157466,0.526907,0.105916,0.152908,0.000744,0.0089481471562809
125,0.022222,-0.001882,0.225253,0.434287,0.16127,0.131235,0.027615,0.01284338687529301
126,0.092534,0.257158,0.352573,0.116505,0.16001,0.051713,-0.030494,-0.02490228974609489
127,0.049157,-0.134548,0.064972,0.4462,0.236354,0.329708,0.008158,0.03493491859040417
128,-0.05997,0.261465,0.390226,0.309982,0.035189,0.037707,0.0254,-0.00825284256963176
129,-0.017562,0.124527,-0.001442,0.295085,0.325616,0.162601,0.111175,0.0319870887428542
130,0.061714,0.108923,0.236424,0.392054,0.112586,0.079516,0.008782,-0.005084983348190653
131,-0.027249,0.356668,0.35668,0.313614,0.015434,-0.001575,-0.013573,-0.023655998447890913
132,-0.008073,0.07084,0.154632,0.464417,0.147241,0.085392,0.085552,0.016648722007220798
133,0.004443,-0.042746,0.16136,0.591481,0.215303,0.09658,-0.026421,0.01294556138813821
134,0.028618,0.101532,0.393052,0.339967,0.089543,0.084207,-0.036919,-0.010609715284727872
135,0.072189,0.116958,0.223992,0.279015,0.235633,0.082523,-0.01031,-0.0043473222073338105
136,0.123239,-0.055522,0.082601,0.365542,0.107573,0.276513,0.100053,0.02379110801498602
137,-0.011297,0.102211,0.304176,0.445236,0.092472,0.081706,-0.014504,-0.0014282675218059812
138,-0.041562,0.165716,0.251449,0.485704,0.096396,0.019919,0.022377,-0.00021752381192351612
139,-0.004111,0.016755,0.063172,0.385685,0.32965,0.110662,0.098187,0.030550801277501587
140,-0.023507,0.124006,0.281647,0.444101,0.169176,0.028813,-0.024236,-0.0026502810907337924
141,0.005894,0.123508,0.179022,0.134174,0.260935,0.279458,0.017009,0.01980493924354091
142,-0.01102,0.014701,0.07333,0.41531,0.219738,0.185631,0.10231,0.03284486440984274
143,-0.046344,0.129259,0.449144,0.322214,0.081061,0.03398,0.030687,-0.0019013082744908471
144,0.109521,0.416289,0.125764,0.149507,-0.060579,0.15017,0.109328,-0.015888209055438328
145,0.077152,0.021621,0.169782,-0.013377,0.078562,0.504942,0.161318,0.04158034652980361
146,-0.088164,0.180068,-0.098053,0.166578,0.26177,0.542088,0.035713,0.05313892201191753
147,-0.023617,0.121642,0.194809,0.530024,0.157786,0.016588,0.002768,0.001664672515556434
148,-0.005701,0.162739,0.300503,0.443571,0.10244,-0.04823,0.044678,-0.007161722174138176
149,0.019299,0.148259,0.203079,0.432504,0.170515,0.026279,6.6e-05,-0.0041824055397953214
150,0.009958,0.042786,0.281075,0.493645,0.148444,0.051281,-0.02719,-0.0011010390019963513
151,0.007284,0.031487,0.417988,0.450612,0.12631,-0.051027,0.017346,-0.006476862742056544
152,0.042555,0.133589,0.039557,0.150689,0.264389,0.283647,0.085574,0.026608856795081084
153,0.028707,0.083864,0.042023,0.336006,0.15856,0.295699,0.055141,0.025316470748053786
154,0.080171,-0.012391,0.099011,0.389944,0.318162,0.1145,0.010603,0.012686066697909152
155,0.004637,0.064668,0.228065,0.355987,0.198997,0.056069,0.091577,0.0139140913215797
156,0.061211,0.103166,0.174115,0.103307,0.19844,0.23691,0.122851,0.021416179864979967
157,0.032978,-0.055196,0.122818,0.456889,0.220889,0.265899,-0.044277,0.02049175759161203
158,-0.011901,0.065025,0.144221,0.336814,0.232451,0.20594,0.027449,0.021836640998605522
159,0.002259,0.277078,0.484363,0.186752,0.062122,0.036669,-0.049243,-0.025741485853756064
160,0.034329,0.321442,0.371236,0.158921,0.031789,0.041686,0.040597,-0.019987024942054905
161,-0.022232,0.198495,0.296172,0.324872,0.106668,0.047285,0.048742,-0.000804342714868094
162,0.010846,0.321201,0.44226,-0.072694,0.154194,0.138566,0.005627,-0.013186727363691654
163,-0.086402,0.66612,0.234646,-0.04895,0.129654,0.013851,0.091082,-0.016502759969862595
164,0.05036,0.014951,0.108609,0.415658,0.1643,0.200518,0.045603,0.01833577566336938
165,0.039756,0.029445,-0.123013,0.12706,0.09977,0.572882,0.254099,0.06813987471815403
166,0.00461,0.157774,0.35511,0.412313,0.063241,0.012051,-0.0051,-0.012195315065685844
167,0.021506,0.05951,0.236906,0.323066,0.219779,0.040175,0.099058,0.012526339376784634
168,-0.057485,0.033588,0.089703,0.336195,0.284371,0.217604,0.096025,0.039762326381627994
169,0.030355,0.034471,0.175572,0.48149,0.05467,0.162936,0.060505,0.01330022864454226
170,-0.019223,0.049754,0.133732,0.380959,0.252724,0.20758,-0.005525,0.02115330883463944
171,0.008951,0.157714,0.138167,0.021931,0.229883,0.367317,0.076036,0.029261019171227087
172,-0.061841,0.195337,0.39906,0.387514,0.075759,0.005863,-0.001693,-0.007937973970198044
173,-0.026839,0.362884,0.192618,0.121072,0.095912,0.233446,0.020908,0.001340729237465501
174,0.051675,-0.147035,-0.061607,0.141232,0.349622,0.556114,0.109999,0.06721240026398503
175,-0.032261,-0.028585,0.120869,0.402682,0.288763,0.181294,0.067238,0.03462660010751945
176,-0.002867,0.095579,0.213219,0.460424,0.196115,0.089178,-0.051647,0.0004392403222336777
177,-0.017555,0.132504,0.313379,0.377297,0.118547,0.092406,-0.016579,-0.0015235850467974655
178,0.067425,0.116854,0.310176,0.371383,0.098648,-0.000743,0.036258,-0.010869859546140573
179,0.025357,0.015614,0.25936,0.349459,0.110934,0.164136,0.07514,0.01592114167157842
180,0.111004,0.386508,0.382622,0.08426,-0.046976,0.132,-0.049418,-0.038816297986177035
181,0.013876,0.199506,0.38026,0.394299,0.031639,-0.040129,0.020549,-0.01797109896544938
182,-0.038212,0.02372,0.255887,0.599823,0.177401,-0.000416,-0.018203,0.004690713873045142
183,0.095462,0.225386,0.285588,0.220087,0.013769,0.129215,0.030493,-0.014808686477565246
184,0.107747,0.333477,0.259115,0.141481,0.093372,0.152538,-0.08773,-0.030156127799561026
185,0.022791,-0.080442,0.226681,0.414544,0.252702,0.191861,-0.028136,0.018199066650825574
186,-0.007721,0.16493,0.273318,0.470255,0.120838,0.004569,-0.026189,-0.009792522117778221
187,0.064083,-0.067846,0.082503,0.308824,0.287044,0.334017,-0.008624,0.028941285080267935
188,0.076522,0.203662,0.139266,0.202648,0.135731,0.150097,0.092074,0.004223660245594113
189,0.056736,0.030017,0.113976,0.315354,0.319755,0.194551,-0.030389,0.013139330777476192
190,-0.053973,0.102058,0.416702,0.415385,0.086831,0.021132,0.011865,-0.0011043280959004643
191,0.017543,0.03549,0.133131,0.507169,0.150387,0.080214,0.076067,0.015295303902402514
192,-0.004905,0.038215,0.144479,0.459887,0.200928,0.092665,0.06873,0.01888222158105586
193,-0.016484,0.033447,0.434221,0.440585,0.155322,-0.031376,-0.015714,-0.005728764727083354
194,-0.006965,0.252258,0.32853,0.135404,0.122752,0.137615,0.030405,-0.002364090941301691
195,-0.028608,0.082869,0.473972,0.414271,0.043589,0.010294,0.003612,-0.007290375089922572
196,-0.041158,0.235723,0.238012,0.388308,0.107313,0.021198,0.050604,-0.0006594546633964544
197,0.075005,0.16985,0.129754,0.343496,0.195168,0.118913,-0.032185,-0.006354834612055859
198,-0.049149,0.160046,0.270829,0.436244,0.161994,0.042912,-0.022876,-0.0008272265527644348
199,0.068644,0.304228,0.187502,0.143032,0.078815,0.092407,0.125373,-0.004113816612794505
200,0.131765,0.12873,0.226168,0.365123,-0.005226,0.123565,0.029875,-0.012444489789627087
201,0.073536,0.266442,0.242204,0.305272,-0.023385,0.120341,0.015589,-0.016818377247861747
202,-0.035623,0.221378,0.189784,0.235587,0.206257,0.244652,-0.062035,0.006248146809749002
203,0.031667,0.106263,0.152427,0.425724,0.165046,0.111227,0.007645,0.004282774868282742
204,0.029052,-0.015541,0.146437,0.47055,0.283124,0.042159,0.04422,0.015084811681136097
205,-0.041906,0.047386,0.186995,0.30359,0.286144,0.15585,0.061941,0.027111511199200716
206,-0.008949,0.105888,0.244014,0.557223,0.038554,0.005543,0.057728,0.000890682583381242
207,0.083598,0.412505,0.32311,0.101738,-0.001812,0.170718,-0.089858,-0.03600269261405617
208,0.106279,0.069913,0.197328,0.044295,0.199095,0.378384,0.004705,0.014287577960552422
209,0.03717,-0.037797,0.187463,0.48485,0.195159,0.114687,0.018469,0.013449672054697572
210,-0.009926,0.216916,0.256085,0.483306,0.031802,-0.036629,0.058445,-0.008661489215868332
211,0.041226,0.062102,0.447982,0.419365,0.111273,-0.091915,0.009966,-0.016685035356029675
212,0.160352,0.273014,0.141965,0.077816,0.185495,0.128747,0.032611,-0.01520907870763976
213,0.063516,-0.016126,-0.0012,0.193294,0.275351,0.433562,0.051603,0.04043993210251154
214,-0.015141,-0.000234,0.164466,0.586984,0.217431,0.014529,0.031965,0.013535345278710177
215,-0.039025,0.388495,0.305696,0.248186,-0.016927,0.14487,-0.031295,-0.01648716342007042
216,0.02953,0.130434,0.455546,0.364941,0.076205,-0.052892,-0.003764,-0.019715688461647816
217,-0.013389,0.201856,0.190039,0.322042,0.070054,0.145959,0.08344,0.00966347531754636
218,0.037924,0.086008,0.316873,0.431817,0.076334,0.072938,-0.021894,-0.008107438854599528
219,0.023844,0.13729,0.321057,0.327919,0.106249,0.010515,0.073127,-0.002783880812399355
220,0.052977,0.014644,0.052491,0.378506,0.313312,0.145567,0.042503,0.02053321293888956
221,-0.074481,-0.036977,0.301426,0.503301,0.2014,0.022477,0.082853,0.023669697861199664
222,-0.02278,0.093285,0.33029,0.481668,0.164163,-0.053164,0.006538,-0.004374284742741162
223,0.001281,0.023743,0.053097,0.463712,0.254127,0.135332,0.068707,0.025961108995794055
224,0.029125,-0.020303,0.031812,0.404434,0.306299,0.219814,0.028819,0.02882098082363121
225,-0.009012,-0.026213,0.290307,0.446908,0.178974,0.089574,0.029462,0.014032703755202464
226,-0.00191,0.143962,0.067098,0.354136,0.20846,0.167191,0.061064,0.018599153690260654
227,0.00843,0.199467,0.312167,0.093398,0.14,0.228547,0.017991,0.004426184326473782
228,0.245161,0.714749,0.371478,0.186252,-0.142166,-0.163918,-0.211556,-0.1110006577159187
229,0.0038,0.091894,0.333136,0.459841,0.103756,0.004512,0.003062,-0.005958008735383301
230,-0.018166,0.07446,0.26099,0.4613,0.154191,0.034486,0.03274,0.006078513374611754
231,0.038039,0.02382,0.229507,0.225904,0.157074,0.298541,0.027115,0.019704359455803608
232,0.000493,0.029409,0.22487,0.490174,0.15944,0.081049,0.014565,0.008874782118405906
233,-0.011606,0.076685,0.104627,0.285452,0.235228,0.246239,0.063373,0.0285757072738859
234,0.008899,0.169769,0.000678,0.367049,0.264658,0.108041,0.080906,0.017884338882656205
235,-0.013403,0.035198,0.225676,0.517717,0.181342,0.093195,-0.039725,0.0058470591326871746
236,-0.008161,0.312978,0.335818,0.137811,0.110498,0.070882,0.040174,-0.009549099345721353
237,-0.00845,0.002778,0.254283,0.339765,0.195816,0.121656,0.094153,0.02253046621442223
238,0.013995,0.147927,0.305493,0.066725,0.253443,0.222691,-0.010272,0.007256303030727785
239,-0.028847,0.210128,0.461609,0.221941,0.064861,0.02169,0.048618,-0.008374435486711924
240,0.010292,-0.011832,0.018041,0.286317,0.311615,0.309764,0.075801,0.04145849999972753
241,-0.023395,0.098679,0.414904,0.423086,0.143545,-0.05432,-0.002499,-0.008684571412886541
242,-0.004203,0.062552,0.419779,0.340654,0.092753,0.055588,0.032877,0.00013568257481281218
243,0.074456,0.20591,0.177421,0.219879,0.209197,0.018797,0.09434,-0.0024421638782648365
244,0.082642,0.177962,0.251853,0.075744,0.177181,0.196591,0.038028,0.00042463539579650454
245,-0.020892,0.053626,0.181524,0.410715,0.164887,0.148214,0.061927,0.020330911770579538
246,0.038819,0.254445,0.486972,0.128833,-0.091449,0.23333,-0.050949,-0.021208270907118063
247,-0.016613,0.218372,0.508223,0.28664,0.070906,-0.019033,-0.048495,-0.023988026417853137
248,0.047233,-0.024107,-0.044227,0.203443,0.335768,0.424934,0.056955,0.04583346598402614
249,-0.015989,0.020322,0.196311,0.484581,0.23501,0.060033,0.019732,0.013621626395990767
250,0.005751,0.193887,0.389803,0.271967,0.07465,-0.025477,0.08942,-0.007606731330183495
