,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
21,0.060164,0.225999,0.512098,-0.020564,0.06889,0.104288,0.049125,-0.008475580090482052
22,0.041886,0.153585,0.500926,0.405704,0.103413,-0.16318,-0.042333,-0.025007838108917456
23,0.252279,0.225147,0.483254,-0.137302,-0.072574,0.189715,0.059482,-0.026539178736012078
24,0.028228,0.023348,0.05639,0.311067,0.260492,0.192866,0.127609,0.044417581788890104
25,0.029001,0.20923,0.439215,0.090715,0.081525,0.13203,0.018284,-0.0023456019107807326
26,0.179164,0.35819,0.278666,0.019098,-0.014603,0.086838,0.092647,-0.02171891376279135
27,0.14588,0.31656,0.326138,0.117189,0.026519,0.061655,0.00606,-0.025591972169819996
28,0.122328,0.195437,0.627302,0.26385,-0.051544,-0.08289,-0.074483,-0.04444644275807792
29,0.112946,0.188452,0.376684,0.327671,0.032618,-0.05231,0.013939,-0.020824632965196484
30,-0.003546,0.10874,0.478143,0.322541,0.133557,-0.028859,-0.010576,-0.0040365294267017925
31,0.041541,0.223813,0.550795,0.216867,0.041131,-0.010301,-0.063845,-0.026583935385031617
32,-0.021944,0.13115,0.441443,0.321528,0.159439,-0.007998,-0.023618,-0.0014964856775548988
33,0.117443,0.162874,0.617187,0.114894,-0.048143,0.031445,0.0043,-0.02658943822258172
34,-0.024176,0.143799,0.604164,0.288077,0.122246,-0.055376,-0.078734,-0.017354876564242387
35,2.4e-05,0.142974,0.683932,0.23702,-0.000322,0.012333,-0.075962,-0.02241214856072287
36,0.007172,-0.076345,0.031471,0.347475,0.347844,0.291189,0.051193,0.055753632494546485
37,-0.027642,0.085421,0.284997,0.356217,0.037581,0.169713,0.093712,0.025975044984660422
38,0.064637,0.218319,0.666363,0.093522,-0.09179,0.128327,-0.079378,-0.030339960821984063
39,0.023427,0.158567,0.21341,0.377299,0.132902,0.035939,0.058456,0.009592162607138986
40,0.116748,0.238451,0.552953,0.035079,0.105952,-0.03055,-0.018633,-0.030382484828605956
41,0.016191,0.093568,0.393515,0.415384,0.099138,-0.019143,0.001347,-0.0015020587350293687
42,-0.001363,0.080187,0.201763,0.547858,0.217365,-0.034673,-0.011136,0.00981034651748326
43,0.020211,0.095229,0.402417,0.483102,0.093445,-0.00052,-0.093884,-0.010784856260682598
44,-0.020799,-0.04959,0.125746,0.424689,0.390778,0.161499,-0.032324,0.0390022904418917
45,0.111807,0.389103,0.422089,0.118484,-0.002764,0.00812,-0.04684,-0.03972527244283015
46,0.130052,0.36106,1.016749,-0.150483,-0.12487,-0.110151,-0.122357,-0.07924440174411684
47,0.063478,0.066941,0.386919,0.33303,0.188166,0.009105,-0.047638,-0.004673341870006045
48,-0.011312,0.102657,0.511988,0.275124,0.13124,-0.004173,-0.005523,-0.002071101971204787
49,0.032947,0.16526,0.718704,0.261329,-0.055802,-0.097853,-0.024585,-0.032120398620779665
50,0.204021,0.260694,0.255529,0.094536,0.082845,-0.060895,0.16327,-0.015530878873686791
51,0.032633,0.083241,0.716481,0.111725,0.068944,0.004248,-0.017272,-0.01535094941866384
52,0.081246,0.160229,0.561745,0.242764,-0.065447,-0.004005,0.023468,-0.02138576502489892
53,0.051825,-0.067155,0.382192,0.532451,0.111494,0.014604,-0.025411,0.006025979690499486
54,-0.024815,-0.007908,0.259525,0.412598,0.281837,0.04106,0.037703,0.02787565838859536
55,-0.007104,0.009387,0.439617,0.245752,0.136416,0.105672,0.070261,0.020708168304212345
56,-0.003345,0.025094,0.091481,0.389411,0.22996,0.278908,-0.01151,0.03694527761652052
57,-0.001925,0.097958,0.696218,0.314009,-0.008663,-0.037833,-0.059763,-0.0212116839511648
58,0.125146,0.276813,0.821483,0.02894,-0.204148,-0.030368,-0.017866,-0.053556540720459914
59,0.322589,0.250663,0.538844,-0.042998,-0.209623,0.136153,0.004372,-0.05096747959662113
60,0.246225,0.219554,0.497103,-0.076506,-0.120807,0.173335,0.061096,-0.028407180743570536
61,0.040353,0.022995,0.143994,0.391474,0.25239,0.141364,0.007429,0.02488916410406674
62,-0.012247,0.063841,0.11922,0.404187,0.28261,0.131707,0.010683,0.029311596923753225
63,0.02533,0.225868,0.195168,0.103436,0.160919,0.171459,0.117821,0.020259315256424944
64,-0.022963,0.056231,0.412606,0.425292,0.084203,0.053621,-0.00899,0.007479263898888233
65,0.12025,0.059844,0.546003,0.305586,-0.006083,-0.021291,-0.004309,-0.019862052212610202
66,-0.037915,0.196405,0.346291,0.149555,0.121919,0.195304,0.028441,0.015131462105372598
67,0.034208,0.18774,0.342276,0.131122,0.172924,0.063291,0.068439,0.005815801583073684
68,0.063551,0.173593,0.143596,0.091497,0.151977,0.18487,0.190917,0.02928957989975038
69,0.063721,0.236195,0.582206,0.149901,-0.019142,0.047276,-0.060157,-0.02909868450603114
70,0.044807,0.162172,0.417214,0.332611,0.063106,-0.001425,-0.018484,-0.012238862607579747
71,0.325727,0.286284,1.007614,-0.358331,-0.143508,-0.039093,-0.078693,-0.08679511940959132
72,0.164243,0.284315,0.689043,0.042341,-0.055335,-0.006717,-0.117889,-0.057096837775204266
73,0.020396,0.076478,0.332273,0.567902,0.080586,-0.077708,7.3e-05,-0.002865652618029194
74,0.003656,-0.002213,0.447439,0.37852,0.075025,0.06807,0.029503,0.011793876503951964
75,0.034409,0.177037,0.501255,0.265728,0.047698,-0.038407,0.012281,-0.014823625568284359
76,-0.054786,0.069897,0.663478,0.378233,0.045425,-0.046859,-0.055388,-0.010765898680293831
77,0.042572,0.117956,0.633872,0.222074,-0.013892,0.038572,-0.041155,-0.01893266582955444
78,0.038757,0.049954,0.3739,0.510861,0.195935,-0.128818,-0.040589,-0.007719564225681572
79,0.079898,0.074124,0.513332,0.298725,0.06996,-0.058435,0.022396,-0.012468681512322314
80,0.035779,0.114876,0.28317,0.278442,0.175324,0.131927,-0.019518,0.00834642679399085
81,0.061086,0.179037,0.255663,0.544558,0.042761,0.101338,-0.184444,-0.020261812803939246
82,0.126104,0.224816,0.409347,0.29976,-0.052249,0.015678,-0.023457,-0.028300032087641445
83,0.008952,0.07399,0.452571,0.354009,0.159521,-0.015696,-0.033345,-0.002655277166924104
84,-0.021091,0.193455,0.246217,0.445105,0.157592,-0.044978,0.0237,0.0033351702939291815
85,-0.024302,0.060684,0.52732,0.421178,0.112929,5e-05,-0.097859,-0.007726051456165596
86,0.045809,0.228882,0.644946,0.074764,-0.030465,0.021529,0.014535,-0.023464316284079387
87,0.095146,0.35207,0.64605,-0.032117,-0.038431,0.018791,-0.041508,-0.0432731494135245
88,0.05612,0.13192,0.435574,0.445702,0.004792,-0.063802,-0.010308,-0.01687083708452576
89,0.067006,0.061325,0.252035,0.488058,0.048137,0.067028,0.016411,0.0052379386578405174
90,0.06106,0.06552,0.47767,0.270017,0.060062,0.022033,0.043639,-0.0020003399525581923
91,0.14749,0.319377,0.36718,-0.021006,-0.014387,0.136775,0.064571,-0.0184975241590719
92,0.029554,0.097414,0.754072,0.113873,-0.01527,-0.018824,0.039181,-0.015949246674262833
93,0.146606,0.374194,0.15954,-0.014626,0.068198,0.205354,0.060735,-0.008418901942320131
94,0.008347,0.108578,0.526073,0.293232,0.067693,0.020289,-0.024211,-0.0075516369052120915
95,0.079931,0.183879,0.309116,0.232703,-0.058502,0.169918,0.082956,0.0025362928032365215
96,0.289555,0.254297,0.286706,0.039309,-0.014162,0.104233,0.040063,-0.030749503104576525
97,0.040193,0.097858,0.587989,0.212616,0.039296,-0.032619,0.054667,-0.008776081744676829
98,0.071117,0.141931,1.040372,0.261994,-0.200355,-0.112194,-0.202865,-0.0690765897231606
99,0.068255,0.080281,0.482061,0.302827,0.079637,0.065854,-0.078915,-0.01270929244321934
100,0.033837,0.029508,0.225353,0.475869,0.08221,0.074905,0.078318,0.01962261630257535
101,0.094996,0.264195,0.585023,0.414897,-0.053933,-0.172394,-0.132784,-0.05597323376315376
102,-0.046366,-0.034525,0.15757,0.583041,0.189739,0.109517,0.041024,0.03702512728219935
103,-0.023845,0.086666,0.554144,0.434304,-0.013506,0.00283,-0.040593,-0.008904397242940069
104,0.116252,0.119374,0.224935,0.208814,0.018511,0.204509,0.107605,0.013119030910111245
105,0.053007,0.094431,0.302224,0.375811,0.105856,0.045012,0.023659,0.003970614762686134
106,-0.005103,0.189003,0.470223,0.419478,0.008086,0.005635,-0.087322,-0.018764256433343535
107,0.056244,-0.017873,0.203419,0.28846,0.222512,0.168234,0.079003,0.03158155565493803
108,0.026565,0.187704,0.70425,0.251171,0.012606,-0.052399,-0.129897,-0.03783749414679391
109,0.069173,0.388932,0.524646,-0.015945,0.015037,0.015157,0.003001,-0.03284606654536066
110,0.069179,0.139043,0.509638,0.28919,0.021727,-0.033652,0.004875,-0.01751472319968865
111,0.0158,0.161222,0.547074,0.216983,0.059807,0.076476,-0.077361,-0.014847864729799326
112,0.022782,-0.082856,0.487022,0.495362,0.111682,0.001831,-0.035824,0.004754161763057973
113,0.027324,0.0115,0.538945,0.294393,0.084566,0.041016,0.002255,0.0010920631404794268
114,0.110752,-0.092168,-0.016668,0.089366,0.101904,0.618981,0.187833,0.07242274018013149
115,0.041428,0.043202,0.502096,0.459835,-0.081152,0.017298,0.017293,-0.006739890375006848
116,-0.006837,0.085209,0.365448,0.324439,0.230068,0.039379,-0.037707,0.006539678819833814
117,0.229647,0.428092,0.258828,0.073265,0.043979,-0.0489,0.01509,-0.045122772626140444
118,0.001661,0.052456,0.643828,0.46757,0.089434,-0.164085,-0.090864,-0.023995116818564532
119,0.241254,0.183138,0.368356,-0.085073,-0.029444,0.26668,0.055089,-0.012778509111061122
120,0.017968,0.030621,0.177703,0.348876,0.233817,0.168913,0.022102,0.02805777356963961
121,0.010066,0.105107,0.580328,0.218509,-0.018298,0.074423,0.029864,-0.0036829714805600776
122,0.041693,0.037701,0.488623,0.390776,0.023885,-0.008885,0.026208,-0.0031419424072403382
123,-0.005457,0.195624,0.63018,0.271289,-0.00048,-0.019405,-0.07175,-0.02507921105813822
124,0.05644,0.106979,0.359371,0.357429,0.118882,0.035649,-0.03475,-0.005150847006225215
125,0.068486,0.036259,0.345671,0.393586,0.112078,0.045872,-0.001952,0.002554421788824739
126,0.107062,0.132498,0.36446,0.225598,0.082407,0.037964,0.050011,-0.005272847630454754
127,0.003133,0.208107,0.637111,0.16316,-0.019943,-0.004101,0.012533,-0.01855628085158363
128,0.086097,0.166965,0.538029,0.043865,0.136165,-0.123955,0.152834,-0.009381997368059655
129,-0.014694,-0.020007,-0.002488,-0.010167,0.208275,0.529994,0.309086,0.09045662264220325
130,0.124252,0.078046,0.472696,0.337749,0.063082,-0.028118,-0.047708,-0.02136024263391601
131,-0.004361,0.11385,0.472116,0.304772,0.041287,0.08882,-0.016483,-0.0006482362929571244
132,-0.043081,-0.068919,0.33129,0.413947,0.041354,0.130899,0.194511,0.04439766354057527
133,0.234192,0.22563,0.006908,0.186797,0.14701,0.163087,0.036375,-0.004467291988382315
134,0.004737,0.141247,0.559881,0.302921,0.04571,-0.049697,-0.004798,-0.013644109956431191
135,0.129477,0.2276,0.49944,0.146547,-0.040429,0.010469,0.026895,-0.02700698924063364
136,0.012377,0.169914,0.69734,0.214667,-0.034555,-0.045684,-0.014059,-0.02461383552372637
137,-0.007401,0.045752,0.51717,0.281233,0.079268,0.057814,0.026164,0.0063930590784368035
138,0.165035,0.154541,0.255042,0.166185,-0.007529,0.112336,0.154389,0.0025824319053477218
139,-0.039351,0.174855,0.146545,0.286123,0.282497,0.134047,0.015284,0.024147309762109697
140,0.089917,0.254302,0.098557,0.132773,0.102022,0.182719,0.139709,0.015641929888363396
141,0.135714,0.18314,0.253213,0.297437,0.035417,0.079438,0.01564,-0.010375634789105222
142,0.059242,0.086752,0.165394,0.346457,0.183137,0.087227,0.071791,0.018469657112292887
143,0.006631,0.170632,0.352366,0.264851,0.169656,0.07985,-0.043986,-0.0005488315343950157
144,0.142522,0.161562,0.031079,0.33342,0.091284,0.15402,0.086113,0.011463276332737025
145,0.062423,0.096379,0.484968,0.276491,-0.009679,0.056152,0.033266,-0.005815394634712007
146,-0.013407,0.06884,0.152221,0.302223,0.312614,0.142708,0.034801,0.0319465881720084
147,-0.0515,0.056556,0.473258,0.357418,0.026332,0.147708,-0.009772,0.012046749623471754
148,0.028564,0.183878,0.571263,0.277918,0.068151,-0.043131,-0.086643,-0.026462170374510284
149,0.149297,0.434919,0.379641,0.003476,-0.095157,0.111301,0.016522,-0.036059211351387656
150,0.054248,0.092786,0.377228,0.323789,0.129325,0.030815,-0.008191,-0.0018976293343722743
151,0.160656,0.449632,0.733816,0.062622,-0.155833,-0.157702,-0.09319,-0.07971565887800527
152,0.005195,-0.016105,0.112347,0.343754,0.321185,0.101438,0.132186,0.04461496130501201
153,0.057372,0.298459,1.040765,0.197661,-0.269363,-0.178891,-0.146003,-0.07917039437756684
154,0.046741,-0.020191,0.415028,0.484985,-0.013886,0.070489,0.016834,0.0055248080192726
155,0.057234,0.121178,0.503463,0.262796,0.010486,0.04573,-0.000887,-0.010944816584876399
156,-0.024815,0.09192,0.522995,0.343969,0.049973,0.039446,-0.023489,-0.002092261626053022
157,0.146964,0.353349,0.421761,0.08594,0.067535,-0.031404,-0.044145,-0.04079606935071949
158,0.073814,0.028053,0.315741,0.055906,0.16879,0.210522,0.147174,0.030015386294192755
159,-0.008509,0.061297,0.389072,0.346615,0.148421,0.081626,-0.018521,0.009271975867802425
160,0.077083,0.236651,0.667118,0.193107,-0.047903,-0.037976,-0.088079,-0.042369123282443175
161,0.025063,0.07848,0.618311,0.254206,0.057988,-0.024303,-0.009745,-0.012086599963304611
162,0.097569,0.080204,0.162662,0.276246,0.224055,0.098413,0.060852,0.015855017906224914
163,0.16901,0.28443,0.684998,0.038842,-0.073791,-0.100311,-0.003178,-0.052438749249812275
164,0.129552,0.021994,0.244407,0.095033,0.18705,0.243832,0.078131,0.022789776200580064
165,0.251019,0.186073,0.393614,0.061518,0.006144,0.200168,-0.098536,-0.03282906052862484
166,0.021751,0.178464,0.253606,0.423718,0.142331,0.059909,-0.07978,-0.00485015473160549
167,0.171691,0.328348,0.484552,0.121816,-0.206302,0.016374,0.083521,-0.0375590912699549
168,0.057072,-0.067489,0.319807,0.460772,-0.032098,0.171654,0.090283,0.023741111386509667
169,0.061761,0.164353,0.516684,0.192575,0.078274,-0.06077,0.047123,-0.014335047489208996
170,0.117194,0.262928,0.557142,0.134991,-0.14169,0.033278,0.036157,-0.03123488351816473
171,0.161903,0.258052,0.598705,0.200627,-0.106477,-0.050932,-0.061878,-0.0506841304602032
172,0.114371,0.381958,0.648329,0.03464,-0.13874,0.02419,-0.064749,-0.05275909286131747
173,0.037841,0.062789,0.162554,0.466781,0.092369,0.092705,0.08496,0.021154542442690053
174,0.125096,0.21019,0.510528,0.312917,-0.10009,-0.067689,0.009048,-0.03413725986664629
175,0.087654,0.094522,0.583185,0.252439,-0.017407,0.020294,-0.020687,-0.019563371043888365
176,0.036858,0.136677,0.526367,0.240707,0.013132,0.086293,-0.040034,-0.011960923288081453
177,0.056136,0.091816,0.205959,0.155697,0.175728,0.20895,0.105715,0.027421544523129237
178,0.087753,0.184759,0.486818,0.248469,-0.071636,0.061268,0.002569,-0.01948117637020333
179,0.024301,0.024703,0.500676,0.426178,0.044372,0.01182,-0.032049,-0.004600458458132719
180,0.00525,0.046676,0.22262,0.370933,0.314843,0.104013,-0.064336,0.01701311707811084
181,0.099495,0.244782,0.550163,0.152904,0.047051,-0.075553,-0.018843,-0.0335399008344448
182,0.055301,0.094161,0.543081,0.346244,-0.017114,0.028298,-0.04997,-0.017038633212210618
183,-0.027777,0.074924,0.55717,0.262265,0.13011,-0.041689,0.044997,0.0026982334182201243
184,0.043913,0.070958,0.442883,0.482097,0.10714,-0.019424,-0.127568,-0.017063033527250308
185,0.173355,0.078826,0.49712,0.16357,-0.0106,0.076711,0.021018,-0.016930017343127438
186,0.033688,0.045117,0.342386,0.447977,0.072579,0.005726,0.052526,0.00742562268189268
187,0.046878,-0.039903,0.254007,0.357951,0.226341,0.12328,0.031445,0.025087084743513705
188,-0.005558,0.101598,0.269168,0.381425,0.106499,0.086407,0.060461,0.017045953821460944
189,-0.030153,0.001071,0.224678,0.580073,0.172582,0.030356,0.021394,0.023202394745120748
190,0.086964,0.152388,0.348586,0.463405,0.060095,-0.033355,-0.078083,-0.021537468823738883
191,0.181964,0.24488,0.21507,0.287754,-0.068414,0.126024,0.012723,-0.019192572264318888
192,0.064319,0.216559,0.538763,0.108846,0.041484,-0.013492,0.04352,-0.01773653041459126
193,0.035502,-0.038888,0.449098,0.331531,0.124698,0.075554,0.022505,0.012263099607572943
194,0.000524,0.080802,0.727582,0.484461,-0.063107,-0.140739,-0.089522,-0.032291370934488466
195,0.097641,0.028218,0.414721,0.274464,0.064155,0.10042,0.020382,0.001438315708708619
196,0.111772,-0.009741,0.178003,0.429209,0.04756,0.228157,0.01504,0.017495912039970477
197,0.079571,0.202415,0.31909,0.123807,0.067833,0.236753,-0.02947,-0.0019190398641265984
198,-0.022388,0.001332,0.292832,0.288074,0.270665,0.135731,0.033754,0.030730903550204955
199,0.146845,0.357785,0.397211,0.156644,0.050619,-0.089439,-0.019665,-0.04186605970706411
200,-0.034892,-0.031456,0.058017,0.355645,0.27829,0.24062,0.133776,0.058996863895486
201,-0.003408,-0.006316,0.19408,0.194721,0.364729,0.165641,0.090553,0.04318435845327727
202,0.101245,0.001065,-0.003158,0.081373,0.242968,0.512299,0.064208,0.05260745928286519
203,0.005418,0.005893,0.417066,0.402287,0.161945,0.030674,-0.023282,0.007551446492207929
204,0.154827,0.226552,0.600674,0.018659,-0.016418,0.028657,-0.01295,-0.03525027287261538
205,-0.027757,0.06798,0.493018,0.22864,-0.016355,0.150794,0.10368,0.017929168393617665
206,0.041051,0.349411,0.536882,0.073058,-0.011746,0.003658,0.007687,-0.028632899258390125
207,-0.021316,-0.039196,0.086433,0.1554,0.417789,0.283637,0.117254,0.06264156811445476
208,0.047025,0.146562,0.461219,0.354322,0.048859,-0.007622,-0.050365,-0.016918702172142003
209,0.00878,0.146435,0.398916,0.301289,0.163856,0.066717,-0.085992,-0.005847623786819574
210,0.018024,0.094463,0.566837,0.334299,0.027766,0.005157,-0.046547,-0.013468432397426296
211,0.004166,0.020107,0.483037,0.292311,0.144931,0.032753,0.022696,0.008454498332979041
212,0.101355,0.103126,0.132606,-0.011356,0.142473,0.335197,0.1966,0.03978107417211353
213,0.188131,0.421668,0.278585,0.064952,0.00607,0.072724,-0.03213,-0.039501228819492015
214,0.072908,0.172252,0.497623,0.393809,0.026713,-0.149002,-0.014301,-0.028442379847861278
215,0.103377,0.225352,0.312178,0.258352,-0.001498,0.097621,0.004617,-0.013119355603510947
216,0.002907,0.150042,0.60145,0.266697,0.012179,-0.002002,-0.031274,-0.016364695731678296
217,0.043544,0.130667,0.195254,0.372791,0.094934,0.116333,0.046477,0.012407156345382503
218,0.155763,0.282855,0.263609,0.185893,0.054172,0.087577,-0.02987,-0.023170836655332462
219,0.059016,0.120739,0.580992,0.274729,-0.009459,0.006494,-0.032511,-0.01995871582917101
220,0.041141,0.010059,0.374245,0.330491,0.144612,0.145054,-0.045602,0.009043867072821316
221,-0.059607,0.183962,0.792157,0.230629,-0.023974,-0.01725,-0.105916,-0.028168238873897578
222,-0.05106,0.076667,0.963236,0.412809,-0.119329,-0.221106,-0.061218,-0.038675753377106735
223,0.149011,-0.018442,0.342063,0.115904,0.215225,0.142,0.05424,0.012531334665876463
224,0.044328,-0.025634,0.20102,0.238951,0.372928,0.212909,-0.044501,0.029001973603764906
225,0.036633,0.031562,0.382922,0.345905,0.1108,-0.00367,0.095849,0.011573620175449391
226,0.058756,0.108608,0.556411,0.295012,-0.003073,-0.025295,0.009581,-0.015787970261991878
227,-0.030878,0.101626,0.306688,0.331213,0.143579,0.126981,0.020791,0.018204339045056934
228,0.098066,0.048186,0.668385,0.203617,0.102023,-0.070788,-0.049489,-0.0248270683605255
229,5.2e-05,0.142466,0.185461,0.435349,0.2111,0.014442,0.011131,0.010844227065557648
230,0.095798,0.1295,0.186009,0.2564,0.085491,0.173968,0.072835,0.012945048485831744
231,-0.000245,0.119386,0.627801,0.339794,0.046928,-0.070901,-0.062763,-0.02091322274925626
232,0.136703,0.249004,0.409372,-0.023582,0.059594,0.125634,0.043275,-0.014264769959839559
233,0.049175,0.116703,0.448889,0.306695,0.059775,0.083034,-0.064272,-0.010204166234742998
234,-0.005452,0.003121,0.555264,0.336629,0.04465,-0.000177,0.065965,0.007081009369060946
235,0.071545,-0.01094,0.338098,0.486423,0.147999,0.009718,-0.042842,0.000764282452915638
236,-0.02638,0.042449,0.593147,0.37664,0.099357,-0.042639,-0.042573,-0.006140221145100688
237,0.028557,0.120198,0.531951,0.234949,0.075793,0.06392,-0.055367,-0.010905356150101542
238,0.134205,0.35946,0.452274,0.087319,0.061629,-0.100864,0.005976,-0.04037040616937521
239,0.050429,0.146505,0.489254,0.347631,0.021018,-0.021921,-0.032915,-0.018332001380535694
240,0.13927,0.322957,0.395169,0.035304,0.047651,-0.020938,0.080587,-0.024702583540109534
241,0.105376,0.355758,0.292616,0.114923,0.043493,0.05223,0.035604,-0.01988642601483398
242,0.190536,0.466236,0.592976,0.001115,-0.183398,0.031148,-0.098613,-0.06920977732522932
243,0.133472,0.157014,0.330065,0.121797,0.057426,0.128405,0.071822,-0.0018451862067296425
244,0.027212,0.142826,0.450279,0.320468,0.037057,0.022227,-6.9e-05,-0.0078044658424017204
245,0.006779,0.187114,0.532611,0.495727,-0.027719,-0.076839,-0.117672,-0.031223687329698747
246,0.006042,-0.000119,0.205673,0.231257,0.301824,0.221944,0.033379,0.03702203168507784
247,0.087943,0.06821,0.166359,0.380634,0.221581,0.054993,0.02028,0.010914912861832608
248,0.059655,0.216641,0.774281,0.275754,-0.166375,-0.1409,-0.019055,-0.04620111736441655
249,0.041834,0.119121,0.4709,0.34067,0.046799,-0.018106,-0.001218,-0.010670375172316449
250,0.02385,0.101599,0.180409,0.288816,0.141181,0.166788,0.097356,0.02661427753054671
