,yref_Tp11_Price,Tp11_pred,ypcref_Tp11_PriceChg,pc_pred,error,Tp11_date_ref,close
39,1.528740406036377,1.4337639711843644,0.052083274366972,-0.0132797644931581,0.06212724833921383,2018-03-14,1.5514445304870603
40,1.528740406036377,1.4382751176878554,0.052083274366972,-0.010175181291326297,0.05917635720970724,2018-03-15,1.5211725234985352
41,1.528740406036377,1.5657417548146624,0.0099998936759645,0.03444574346469987,0.024203814219982724,2018-03-16,1.528740406036377
42,1.528740406036377,1.4913200240887166,0.0099998936759645,-0.014722800667179299,0.024477917768054313,2018-03-19,1.5438764095306396
43,1.528740406036377,1.4855236521235764,0.0099998936759645,-0.018552316159398678,0.028269517664447862,2018-03-20,1.536308526992798
44,1.536308526992798,1.4945355432080514,0.0201005275714686,-0.00763650704648346,0.027190491395965886,2018-03-21,1.536308526992798
45,1.5211725234985352,1.50540059852551,0.0049999862172546,-0.005420123359833256,0.01036826837810054,2018-03-22,1.536308526992798
46,1.5211725234985352,1.6006741128570783,-0.0098521899919999,0.041896262849149685,0.05226336140735564,2018-03-23,1.536308526992798
47,1.5136045217514038,1.6201001791056118,-0.0430621594870399,0.024267002726761445,0.07035897146434326,2018-03-26,1.536308526992798
48,1.528740406036377,1.58628944600441,-0.0146341838232243,0.022459659261172667,0.03764474317601281,2018-03-27,1.5438764095306396
49,1.536308526992798,1.538200379380915,-0.0145631431724828,-0.013349649243254477,0.0012314273825062955,2018-03-28,1.5438764095306396
50,1.536308526992798,1.594678810692602,-0.0145631431724828,0.02287740206347736,0.03799385518874851,2018-03-29,1.528740406036377
51,1.5438764095306396,1.500717240091258,-0.0048781124994813,-0.03269681216374318,0.02795506762908735,2018-04-02,1.528740406036377
52,1.5438764095306396,1.528137152063571,0.0,-0.010194635639166004,0.010194635639166014,2018-04-03,1.528740406036377
53,1.5438764095306396,1.5455661770363955,-0.0048781124994813,-0.003788954961102921,0.0010944966160015383,2018-04-04,1.528740406036377
54,1.5438764095306396,1.5266335804380629,0.0149252538297812,0.003590031278613826,0.011168529414746909,2018-04-05,1.528740406036377
55,1.5514445304870603,1.5022299303924052,0.014851523751864,-0.017341384802346132,0.03172179161262359,2018-04-06,1.536308526992798
56,1.5514445304870603,1.532865631757726,0.0049020251295385,-0.007131903632273862,0.011975225903501438,2018-04-09,1.5211725234985352
57,1.528740406036377,1.6307855197591925,-0.0049261725906285,0.06149610648280767,0.06675110654489193,2018-04-10,1.5211725234985352
58,1.5514445304870603,1.5154778011190362,0.0098521899919999,-0.013558946987384362,0.023182736257243274,2018-04-11,1.5136045217514038
59,1.536308526992798,1.538437768993007,0.0,0.001385946873820099,0.0013859468738202298,2018-04-12,1.528740406036377
60,1.5514445304870603,1.6015603461055588,0.0098521899919999,0.04247312175015132,0.032302679621272104,2018-04-13,1.536308526992798
61,1.5514445304870603,1.5314898934642627,0.0098521899919999,-0.003136501193524914,0.012861972587916562,2018-04-16,1.536308526992798
62,1.5438764095306396,1.6134392825062542,0.0,0.04505728084592138,0.04505728084592127,2018-04-17,1.5438764095306396
63,1.536308526992798,1.5487385086896053,-0.004901870700999,0.003149280038836553,0.008090810848481005,2018-04-18,1.5438764095306396
64,1.5438764095306396,1.5363696175636954,0.0099009638487324,0.00499052127960624,0.004862301101696625,2018-04-19,1.5438764095306396
65,1.5438764095306396,1.5032542954789911,0.0099009638487324,-0.016671313492304825,0.02631176550200557,2018-04-20,1.5438764095306396
66,1.5514445304870603,1.5264196177869729,0.014851523751864,-0.001518104866097682,0.01613007246364852,2018-04-23,1.5514445304870603
67,1.5514445304870603,1.5224965312534422,0.014851523751864,-0.004084326389411966,0.018658739429459458,2018-04-24,1.5514445304870603
68,1.5438764095306396,1.5806510521388126,0.0099009638487324,0.033956482014514476,0.023819680371535045,2018-04-25,1.528740406036377
69,1.5438764095306396,1.5219941685816571,0.0049260174013714,-0.0093173722332714,0.01417357038030979,2018-04-26,1.5514445304870603
70,1.5438764095306396,1.5148043252672854,0.0149252538297812,-0.004186374742427991,0.018830577424388917,2018-04-27,1.536308526992798
71,1.5438764095306396,1.530857794434292,0.0149252538297812,0.006366977306086043,0.00843242050722535,2018-04-30,1.5514445304870603
72,1.5438764095306396,1.5744235042842605,0.0199998661104738,0.04018155446739989,0.019785971574568965,2018-05-02,1.5514445304870603
73,1.528740406036377,1.4820701820848186,0.0,-0.03052854740234282,0.030528547402342857,2018-05-03,1.5438764095306396
74,1.528740406036377,1.571259772761161,-0.0049261725906285,0.022750147613108215,0.027813333484803766,2018-05-04,1.536308526992798
75,1.528740406036377,1.543819762908467,-0.0049261725906285,0.004889145496296432,0.009863909407082896,2018-05-07,1.5438764095306396
76,1.536308526992798,1.5262073554573785,-0.004901870700999,-0.011444603961940691,0.006574962878837757,2018-05-08,1.5438764095306396
77,1.536308526992798,1.533467867891114,-0.004901870700999,-0.006741823098838604,0.0018490160353691703,2018-05-09,1.5514445304870603
78,1.536308526992798,1.5952762276179644,-0.004901870700999,0.033292702557033864,0.038382720390539596,2018-05-10,1.5514445304870603
79,1.536308526992798,1.5268009102030486,-0.004901870700999,-0.011060146539049853,0.006188611611991658,2018-05-11,1.5438764095306396
80,1.5438764095306396,1.5646586116308028,-0.0048781124994813,0.008517275921939547,0.013461052952082617,2018-05-14,1.5438764095306396
81,1.5590126514434814,1.550475409652801,0.0048781124994813,-0.0006246570955102189,0.005476056773994616,2018-05-15,1.5438764095306396
82,1.5514445304870603,1.5549394714692915,0.014851523751864,0.017137681014687097,0.002252701217190105,2018-05-16,1.5438764095306396
83,1.5590126514434814,1.5513304480718633,0.0048781124994813,-7.353302870658981e-05,0.004927608101515577,2018-05-17,1.5438764095306396
84,1.5590126514434814,1.5531176412877667,0.0147783625826285,0.010941236086133923,0.0037812458739552492,2018-05-18,1.528740406036377
85,1.5665806531906128,1.5381145818852229,0.0097561481613528,-0.008591959518947565,0.018170830367025045,2018-05-21,1.528740406036377
86,1.5892844200134275,1.5388089906198792,0.0243901014717475,-0.008144371016097142,0.03175984660638771,2018-05-22,1.528740406036377
87,1.61198890209198,1.599736097818414,0.0441178400944979,0.03618145075793763,0.007601047536781835,2018-05-23,1.536308526992798
88,1.5665806531906128,1.524877988752811,0.0197044575786285,-0.0074402621863731925,0.026620183488712885,2018-05-24,1.536308526992798
89,1.574148654937744,1.5349630067381987,0.0196079460896145,-0.005773391404530067,0.02489323233649425,2018-05-25,1.536308526992798
90,1.5211725234985352,1.5299317197439062,-0.0147057665315365,-0.009032257828832834,0.005758187260197026,2018-05-28,1.536308526992798
91,1.5136045217514038,1.5375721870004733,-0.0243901783093574,-0.008941565885202412,0.015834826670137244,2018-05-30,1.5438764095306396
92,1.506036400794983,1.5474797782826146,-0.0292682908088387,-0.0025555230151870422,0.027518177824755918,2018-05-31,1.5590126514434814
93,1.506036400794983,1.548355747760316,-0.0245097395763438,0.0029013580374857044,0.028099816805884806,2018-06-01,1.5514445304870603
94,1.5438764095306396,1.5437751804894844,0.0,-6.55680989296505e-05,6.556809892966557e-05,2018-06-04,1.5590126514434814
95,1.5438764095306396,1.5545979605122386,0.0,0.006944565585310487,0.006944565585310353,2018-06-05,1.5590126514434814
96,1.528740406036377,1.5536164543224522,-0.0098038958305375,0.006308824159554111,0.016272251448218294,2018-06-06,1.5665806531906128
97,1.536308526992798,1.6053488194605623,-0.004901870700999,0.03981692417245448,0.04493908043516826,2018-06-07,1.5892844200134275
98,1.528740406036377,1.5187095996247255,0.0,-0.0065614844561207,0.006561484456120767,2018-06-08,1.61198890209198
99,1.5438764095306396,1.581210225880881,0.0099009638487324,0.034322256177256656,0.02418186852248831,2018-06-11,1.5665806531906128
100,1.5438764095306396,1.5118296498342085,0.0099009638487324,-0.011061888686525535,0.02075733491269148,2018-06-12,1.574148654937744
101,1.528740406036377,1.518865294864445,-0.0049261725906285,-0.011353990309808954,0.006459639015845427,2018-06-13,1.5211725234985352
102,1.5438764095306396,1.548926218611436,0.0049260174013714,0.00821299328679513,0.0032708635546362516,2018-06-14,1.5136045217514038
103,1.5438764095306396,1.515473283822158,0.0049260174013714,-0.013561887345260887,0.018397279428031765,2018-06-18,1.506036400794983
104,1.5136045217514038,1.6455483384298104,-0.0147782849879999,0.07110538639711936,0.08717192290475809,2018-06-19,1.506036400794983
105,1.528740406036377,1.5378146892325792,-0.0098038958305375,-0.003926298932116697,0.005935790772829463,2018-06-20,1.5438764095306396
106,1.5136045217514038,1.5722516425742652,-0.0291262098803588,0.008491907438035117,0.038746660689808414,2018-06-21,1.5438764095306396
107,1.528740406036377,1.5487611085445105,-0.0146341838232243,-0.0017296280271827528,0.013096208112953608,2018-06-22,1.528740406036377
108,1.528740406036377,1.5270130719292565,-0.0194175752063817,-0.020525541909231275,0.0011299067521862477,2018-06-25,1.536308526992798
109,1.528740406036377,1.56283873656393,-0.0194175752063817,0.002454171951014003,0.022304853324287475,2018-06-26,1.528740406036377
110,1.5517867803573608,1.5430870930840406,-0.0094434160176315,-0.014996712782532808,0.005606238810280892,2018-06-27,1.5438764095306396
111,1.5517867803573608,1.5948178317393613,-0.0235940396721123,0.0034817001011605655,0.02773000255363102,2018-06-28,1.5438764095306396
112,1.5825153589248655,1.5860769349693253,-0.0182839615886093,-0.016074531958022182,0.0022505791330072844,2018-06-29,1.528740406036377
113,1.5517867803573608,1.5713927729276411,-0.0094434160176315,0.003071734434628431,0.012634462941980484,2018-07-02,1.5438764095306396
114,1.5517867803573608,1.553941906734035,-0.0142056943035457,-0.01283662006146932,0.0013888031551459923,2018-07-03,1.5438764095306396
115,1.5594689846038818,1.5411840235753975,0.0251756198023278,0.013155312607696876,0.011725120030603782,2018-07-04,1.5136045217514038
116,1.5517867803573608,1.489326643460925,0.0252260468684224,-0.016039776534485156,0.040250463328507013,2018-07-05,1.528740406036377
117,1.544104814529419,1.5435248771559504,0.0252772202015443,0.024892144931675457,0.00037558161078932346,2018-07-06,1.5136045217514038
118,1.505694031715393,1.5072763300820098,-0.0002273312115225,0.0008233063200680625,0.0010508764286021994,2018-07-09,1.528740406036377
119,1.5210583209991455,1.5206357236317036,-0.0147797378019599,-0.015053462670630156,0.0002778311400737649,2018-07-10,1.528740406036377
120,1.5210583209991455,1.5114180249781612,-0.0147797378019599,-0.021023952663637185,0.006337887172302368,2018-07-11,1.528740406036377
121,1.544104814529419,1.4873343346885972,0.0100503711633277,-0.027085089910807637,0.03676594963414002,2018-07-12,1.5517867803573608
122,1.544104814529419,1.5197381131221575,0.0050746887097487,-0.010785863372818574,0.01578047110402119,2018-07-13,1.5517867803573608
123,1.544104814529419,1.4758686376575418,0.0100503711633277,-0.03458518409670207,0.04419141513568349,2018-07-16,1.5825153589248655
124,1.544104814529419,1.5266994560333587,0.0001479425408467,-0.011125860458288186,0.011272135370787468,2018-07-17,1.5517867803573608
125,1.5287405252456665,1.551152819498009,-0.0098038186162677,0.004713078017418161,0.014660626759234349,2018-07-18,1.5517867803573608
126,1.5517867803573608,1.5161890589788785,0.0150754007874607,-0.008210254015618604,0.02293982770640989,2018-07-19,1.5594689846038818
127,1.5364227294921875,1.5330632872098429,-0.0048278994305756,-0.007003878195201026,0.002186535136365099,2018-07-20,1.5517867803573608
128,1.5517867803573608,1.5869272371277174,0.0051237072979993,0.027884892424883838,0.022645157965751006,2018-07-23,1.544104814529419
129,1.5594689846038818,1.5350693625291896,0.0303014837716049,0.014181274216166228,0.015646109230501925,2018-07-24,1.505694031715393
130,1.5364227294921875,1.5113077755654676,0.0050252635604293,-0.011403264021854261,0.01634638270095159,2018-07-25,1.5210583209991455
131,1.5364227294921875,1.487692888442328,0.0150754093376918,-0.01711915691100956,0.03171642811218079,2018-07-26,1.5210583209991455
132,1.5287405252456665,1.550242742989889,7.797876544642377e-08,0.014065394535663363,0.014065315460102156,2018-07-27,1.544104814529419
133,1.5287405252456665,1.5537569977390266,7.797876544642377e-08,0.01636418557648476,0.016364106321666346,2018-07-30,1.544104814529419
134,1.5210583209991455,1.498189223842964,-0.0050251076028984,-0.019984545494302793,0.015034990335649609,2018-07-31,1.544104814529419
135,1.5287405252456665,1.5720911863118414,-0.0148514315261707,0.013084533398206248,0.028357108580743955,2018-08-01,1.544104814529419
136,1.5287405252456665,1.543860765779233,-0.0148514315261707,-0.005107669867056479,0.009890652000042072,2018-08-02,1.5287405252456665
137,1.5287405252456665,1.5856468758047246,-0.033980607755828,0.0019788224248177577,0.037224335732130444,2018-08-03,1.5517867803573608
138,1.4980123043060305,1.5259321225915468,-0.0346532634070686,-0.01666121795409294,0.018637909852449713,2018-08-06,1.5364227294921875
139,1.5210583209991455,1.5303062252168675,-0.0198019855222241,-0.013842465609577132,0.006079914287341275,2018-08-07,1.5517867803573608
140,1.5210583209991455,1.5714030395862195,-0.0246306043813323,0.00765264016159272,0.03309848011219176,2018-08-08,1.5594689846038818
141,1.5287405252456665,1.5059570373722704,-0.0148514315261707,-0.029533531001299247,0.014903436846965806,2018-08-10,1.5364227294921875
142,1.3981447219848633,1.5911111539072986,-0.0945273217019522,0.030442453734725993,0.13801606435168767,2018-08-13,1.5364227294921875
143,1.4058266878128052,1.4825438992524476,-0.0663264526517462,-0.015375057598236734,0.0545708885061782,2018-08-14,1.5287405252456665
144,1.4135088920593262,1.4867461818827974,-0.0707069725434148,-0.022558069366997863,0.05181240120589025,2018-08-15,1.5287405252456665
145,1.4058266878128052,1.4901860616604916,-0.0757575377587412,-0.020296565169423963,0.060006951482001906,2018-08-16,1.5210583209991455
146,1.4058266878128052,1.5130621150692931,-0.089552292963192,-0.02010401053608945,0.07627926556389789,2018-08-17,1.5287405252456665
147,1.4135088920593262,1.5675692581017597,-0.0845771098187354,0.01519614688818385,0.1089914374843335,2018-08-20,1.5287405252456665
148,1.4288729429244995,1.5894078688930657,-0.0746269751383668,0.02933936474866399,0.11235073542647994,2018-08-21,1.5287405252456665
149,1.4288729429244995,1.5653892227917252,-0.0746269751383668,0.013784302763664937,0.09554123097034466,2018-08-23,1.4980123043060305
150,1.421190857887268,1.5816045164533927,-0.0703518128696924,0.034580094093620804,0.11287270648827169,2018-08-24,1.5210583209991455
151,1.4288729429244995,1.530129954906259,-0.0792079420888967,-0.013956057446316401,0.07086495162719997,2018-08-27,1.5210583209991455
152,1.421190857887268,1.5672356357463935,-0.0750001086244053,0.02005496642476128,0.10276225536395196,2018-08-28,1.5287405252456665
153,1.4135088920593262,1.5128638475533183,-0.089108819619014,-0.025082655231203274,0.070289586469628,2018-08-29,1.3981447219848633
154,1.4135088920593262,1.5648097092595035,-0.0935960214570287,0.003424707197353029,0.10703916901417489,2018-08-30,1.4058266878128052
155,1.4135088920593262,1.4933176267790638,-0.0800000124142177,-0.028055496632343253,0.0564614309595641,2018-08-31,1.4135088920593262
156,1.4058266878128052,1.5745149667650367,-0.0850000713817521,0.02479281029996168,0.11999222977810861,2018-09-03,1.4058266878128052
157,1.4058266878128052,1.5733810252188387,-0.0804020272917859,0.029200835090048137,0.11918562854053918,2018-09-04,1.4058266878128052
158,1.3981447219848633,1.5651862477278184,-0.0854270565240734,0.023840358700699227,0.11947370191106983,2018-09-05,1.4135088920593262
159,1.3827804327011108,1.6003940925930031,-0.0909089982869317,0.052158270658382036,0.15737397980589568,2018-09-06,1.4288729429244995
160,1.4135088920593262,1.5280096494786168,-0.0753768421019798,-0.0004780901369330192,0.08100462477634345,2018-09-07,1.4288729429244995
161,1.421190857887268,1.5431227483608427,-0.0703518128696924,0.009407890271545476,0.08579557755869449,2018-09-10,1.421190857887268
162,1.421190857887268,1.499603027855927,-0.0703518128696924,-0.01905980570839983,0.05517356766931769,2018-09-11,1.4288729429244995
163,1.3904623985290527,1.5021963841249721,-0.0717950750256361,0.0027930877516255358,0.08035743053111033,2018-09-12,1.421190857887268
164,1.3904623985290527,1.5472956628191696,-0.0858585898167977,0.017249398959790996,0.11279216500642393,2018-09-13,1.4135088920593262
165,1.3981447219848633,1.554205126425528,-0.0808079462288752,0.021791935896717775,0.11161963564051874,2018-09-14,1.4135088920593262
166,1.4288729429244995,1.5320738823762767,-0.0653267056586456,0.002180459715408275,0.07222541371701953,2018-09-17,1.4135088920593262
167,1.4058266878128052,1.444260236068832,0.0054943996191154,0.032983362422239905,0.027338752770316176,2018-09-18,1.4058266878128052
168,1.4058266878128052,1.4744428250286257,0.0,0.048808389974850964,0.04880838997485099,2018-09-19,1.4058266878128052
169,1.352051854133606,1.4068396413708926,-0.0434783525388256,-0.0047182233701532055,0.040521957105258063,2018-09-20,1.3981447219848633
170,1.3904623985290527,1.4325773819773537,-0.0109290066954528,0.019028443830560376,0.030288473455200048,2018-09-21,1.3827804327011108
171,1.4135088920593262,1.3672265827349313,0.0054645457460144,-0.02745722884086674,0.03274284978636867,2018-09-24,1.4135088920593262
172,1.3981447219848633,1.4454886022739033,-0.0108695248829167,0.022624343146498426,0.033861931132442936,2018-09-25,1.421190857887268
173,1.3981447219848633,1.4074315292400101,-0.0215052157658918,-0.015005822449548855,0.0066422360354534155,2018-09-26,1.421190857887268
174,1.3981447219848633,1.4296250454225674,-0.0215052157658918,0.0005263606549427553,0.022515783196615995,2018-09-27,1.3904623985290527
175,1.3981447219848633,1.41944281461695,-0.0162160738471573,-0.0012299848824784652,0.015233110204679717,2018-09-28,1.3904623985290527
176,1.3981447219848633,1.440397173688689,-0.0215052157658918,0.0080652592809284,0.030220370637913885,2018-10-01,1.3981447219848633
177,1.3750982284545898,1.3942316536339792,-0.0324323993338932,-0.018969446716935782,0.013914224295738131,2018-10-02,1.4288729429244995
178,1.3750982284545898,1.419174440417187,-0.0271739808787309,0.004008144829995964,0.03205313704180428,2018-10-03,1.4058266878128052
179,1.3904623985290527,1.4822100974584866,-0.0163044559958142,0.04860330613065367,0.06598358864395923,2018-10-04,1.4058266878128052
180,1.3904623985290527,1.4297321378611751,-0.0163044559958142,0.01147728598878043,0.02824221595180511,2018-10-05,1.352051854133606
181,1.3904623985290527,1.414687246442112,-0.0109290066954528,0.006302738955035876,0.017422152471498985,2018-10-08,1.3904623985290527
182,1.3904623985290527,1.4425779581537337,-0.0109290066954528,0.02614210603591985,0.03748073998967045,2018-10-09,1.4135088920593262
183,1.3827804327011108,1.4341665086456048,-0.0109890550256776,0.02576399001785981,0.037161413865335696,2018-10-10,1.3981447219848633
184,1.3290057182312012,1.3443656460809512,-0.0388888309367139,-0.02778082890941739,0.011557458059844063,2018-10-11,1.3981447219848633
185,1.3750982284545898,1.3741538501525032,-0.0271739808787309,-0.027842090083697337,0.0006867715211501255,2018-10-12,1.3981447219848633
186,1.3290057182312012,1.4365649420128423,-0.0648647147879269,0.010817747693951042,0.08093210007011391,2018-10-15,1.3981447219848633
187,1.3290057182312012,1.400266939212232,-0.0648647147879269,-0.014722806974807962,0.05361995061682182,2018-10-16,1.3981447219848633
188,1.3213236331939695,1.3565351192620863,-0.0497235778603029,-0.02439999765751138,0.026648646238924666,2018-10-17,1.3750982284545898
189,1.3213236331939695,1.398886346178569,-0.0497235778603029,0.006058378607309119,0.05870076871107726,2018-10-18,1.3750982284545898
190,1.3213236331939695,1.3636588813551318,-0.0549450193409414,-0.024665429899684423,0.03204002948076197,2018-10-19,1.3904623985290527
191,1.3059592247009275,1.4146928057506454,-0.0860214470658266,-0.009924001461481563,0.083259552819973,2018-10-22,1.3904623985290527
192,1.3059592247009275,1.395915567718395,-0.0710382467324275,-0.007050029836771716,0.0688814331382115,2018-10-23,1.3904623985290527
193,1.275230884552002,1.461853203763208,-0.0928960905301812,0.039853074661407396,0.1463439456116747,2018-10-24,1.3904623985290527
194,1.244502305984497,1.297390599972491,-0.0795454315012397,-0.04042837114123987,0.04249754599382223,2018-10-25,1.3827804327011108
195,1.244502305984497,1.3952202088850612,-0.1049723406393185,0.0034217468671152865,0.12110696956992348,2018-10-26,1.3290057182312012
196,1.244502305984497,1.4381571108777238,-0.1195652797264014,0.01743761143411558,0.1556082330759772,2018-10-29,1.3750982284545898
197,1.244502305984497,1.450729383334533,-0.1098902092068474,0.03761031352678439,0.1657104823015128,2018-10-30,1.3290057182312012
198,1.244502305984497,1.4426089266371978,-0.1098902092068474,0.031802290530562,0.1591854187011595,2018-10-31,1.3290057182312012
199,1.25986647605896,1.3672183963761453,-0.098901239443652,-0.022119545367816983,0.08520896647158774,2018-11-01,1.3213236331939695
200,1.2829127311706543,1.4359049619717001,-0.0824177847988589,0.027007390145728897,0.119253809775074,2018-11-02,1.3213236331939695
201,1.25986647605896,1.3803852975175253,-0.098901239443652,-0.012702136043632257,0.095659995522355,2018-11-05,1.3213236331939695
202,1.252184271812439,1.3644143269211086,-0.0893855828614427,-0.007769555157880144,0.0896274275560301,2018-11-07,1.3059592247009275
203,1.267548680305481,1.3749261385471556,-0.0782122658029884,-0.0001251473559293042,0.08471268986355344,2018-11-08,1.3059592247009275
204,1.25986647605896,1.3875420800466352,-0.0939226566703623,-0.002100249877671697,0.10134058363634096,2018-11-09,1.275230884552002
205,1.1984096765518188,1.3955317584927236,-0.1381214782797458,0.003645808738901396,0.16448639042041419,2018-11-12,1.244502305984497
206,1.1753634214401243,1.3842425665523537,-0.1546960042331802,-0.004473211201740409,0.17771451901769955,2018-11-13,1.244502305984497
207,1.1753634214401243,1.3779277630215436,-0.1546960042331802,-0.009014724541108915,0.17234187986999427,2018-11-14,1.244502305984497
208,1.1753634214401243,1.3818772934429466,-0.1499999612055688,-0.0006531328017130353,0.17570214304422493,2018-11-15,1.244502305984497
209,1.1753634214401243,1.318534485614967,-0.1156069493783383,-0.00787899741332233,0.12181003897451659,2018-11-16,1.244502305984497
210,1.1984096765518188,1.36046937724603,-0.128491585725729,-0.010638404519654232,0.13522896540730964,2018-11-19,1.25986647605896
211,1.1984096765518188,1.325912828071453,-0.0982659742451635,-0.0023272211077199835,0.10639362649882683,2018-11-20,1.2829127311706543
212,1.1984096765518188,1.2938845391293439,-0.0982659742451635,-0.026426657628381606,0.07966796701127665,2018-11-21,1.25986647605896
213,1.1984096765518188,1.3212647607397459,-0.0930233544260743,-4.455566580717496e-05,0.10251509695867747,2018-11-22,1.252184271812439
214,1.1984096765518188,1.3658388295882442,-0.0930233544260743,0.03368985105236505,0.1397094468714312,2018-11-23,1.267548680305481
215,1.1984096765518188,1.2947334438090479,-0.0930233544260743,-0.02012390357436229,0.08037632634474477,2018-11-26,1.25986647605896
216,1.2060918807983398,1.3164038464964096,-0.0764704915848028,0.007997663018823677,0.09146232343845294,2018-11-27,1.1984096765518188
217,1.3136414289474487,1.298114679016448,0.005882422744309,-0.006006730942366173,0.011819625651911378,2018-11-28,1.1753634214401243
218,1.3827804327011108,1.237676344364499,0.0843373144831665,-0.029449208486427368,0.10493646345079305,2018-11-29,1.1753634214401243
219,1.4288729429244995,1.233673887080339,0.1481480878367285,-0.008701003487166587,0.13661050607105987,2018-11-30,1.1753634214401243
