,yref_Tp5_Price,Tp5_pred,ypcref_Tp5_PriceChg,pc_pred,error,Tp5_date_ref,close
19,1.5211725234985352,1.4703089144249468,0.0307691437775503,-0.003696794808848953,0.033437107420667474,2018-02-05,1.506036400794983
20,1.453060269355774,1.4147967343819976,-0.0103092507276843,-0.03637084459040393,0.026333068063818698,2018-02-06,1.5136045217514038
21,1.453060269355774,1.4601915082111938,-0.0103092507276843,-0.005452107995958985,0.004907737831536457,2018-02-07,1.5136045217514038
22,1.5136045217514038,1.405629425637663,0.0309279145718177,-0.04261477049721712,0.07133639901445461,2018-02-08,1.5136045217514038
23,1.5136045217514038,1.4987508529716593,0.0101011426911702,0.00018857465112838293,0.009813441071487537,2018-02-09,1.536308526992798
24,1.5136045217514038,1.449458369280468,0.0152285461298846,-0.027796566557767823,0.04237973099915947,2018-02-12,1.5211725234985352
25,1.506036400794983,1.469547420377903,0.0,-0.02422848504712005,0.0242284850471201,2018-02-13,1.453060269355774
26,1.5136045217514038,1.5503370750054548,0.0,0.024268263424284273,0.024268263424284352,2018-02-14,1.453060269355774
27,1.536308526992798,1.556510764853379,0.009950221464329,0.023230922731610752,0.013149857275169277,2018-02-15,1.5136045217514038
28,1.5817166566848757,1.5925297112590562,0.0398009642240284,0.0469093325432983,0.006836277868403801,2018-02-19,1.5136045217514038
29,1.5514445304870603,1.512335090464287,0.0301507517800421,0.004182295770526537,0.02520840368717235,2018-02-20,1.5136045217514038
30,1.5590126514434814,1.4634875464346502,0.0564101777034979,-0.008319055291557822,0.06127282220601936,2018-02-21,1.506036400794983
31,1.5590126514434814,1.5123075019197882,0.0404041729942005,0.009235578935789869,0.029958159403292304,2018-02-22,1.5136045217514038
32,1.5514445304870603,1.5203157428138014,0.0249999310862732,0.00443393301615673,0.0200643897100764,2018-02-23,1.536308526992798
33,1.5438764095306396,1.4933991779233378,0.0251255605214338,-0.008391047430841922,0.03269512461988307,2018-02-26,1.5817166566848757
34,1.5514445304870603,1.4921305860580436,0.0249999310862732,-0.014187282995503096,0.038231430942874706,2018-02-27,1.5514445304870603
35,1.5211725234985352,1.5191164168456226,0.0049999862172546,0.003641568860960268,0.0013516590795261884,2018-02-28,1.5590126514434814
36,1.528740406036377,1.5168231128339738,0.0099998936759645,0.00212644124427277,0.007795498277762944,2018-03-01,1.5590126514434814
37,1.5438764095306396,1.5491350611062848,0.0049260174013714,0.008348931147699652,0.0034061350657232374,2018-03-02,1.5514445304870603
38,1.536308526992798,1.5240265436626377,0.009950221464329,0.0018761975515692807,0.007994477095171372,2018-03-05,1.5438764095306396
39,1.536308526992798,1.4350205681094774,0.0572916756398086,-0.012414971097031333,0.0659294387186562,2018-03-06,1.5514445304870603
40,1.536308526992798,1.3927619120263428,0.0572916756398086,-0.041497492293395916,0.09343605951822474,2018-03-07,1.5211725234985352
41,1.536308526992798,1.516515458750184,0.0149999586517639,0.0019231820181218945,0.01288352430182597,2018-03-08,1.528740406036377
42,1.536308526992798,1.4845625438218117,0.0149999586517639,-0.01918729596287639,0.03368202562298797,2018-03-09,1.5438764095306396
43,1.5438764095306396,1.4371073243443155,0.0199998661104738,-0.05053975216628763,0.06915649758440406,2018-03-12,1.536308526992798
44,1.5438764095306396,1.4905501407998585,0.0251255605214338,-0.010282792625032061,0.03454050363201878,2018-03-13,1.536308526992798
45,1.528740406036377,1.54259551199728,0.0099998936759645,0.019153609697419798,0.009063086123840849,2018-03-14,1.536308526992798
46,1.528740406036377,1.513445120491495,-0.0049261725906285,-0.014882041009078101,0.01000515554144257,2018-03-15,1.536308526992798
47,1.528740406036377,1.6697918711477386,-0.0334928828274032,0.05568330717807584,0.09226645973011935,2018-03-16,1.536308526992798
48,1.528740406036377,1.5347906064160397,-0.0146341838232243,-0.010734463104389774,0.003957637513715841,2018-03-19,1.5438764095306396
49,1.528740406036377,1.5687001101117626,-0.0194175752063817,0.006213842241313187,0.02613897292019033,2018-03-20,1.5438764095306396
50,1.536308526992798,1.5662549531981118,-0.0145631431724828,0.0046454412976860305,0.019492455896167868,2018-03-21,1.528740406036377
51,1.5211725234985352,1.54726252569969,-0.0195121426474859,-0.0026955554679467895,0.017151244712960322,2018-03-22,1.528740406036377
52,1.5211725234985352,1.5422748135614635,-0.0147057665315365,-0.001037386127081939,0.013872384451433078,2018-03-23,1.528740406036377
53,1.5136045217514038,1.585047999679644,-0.0243901783093574,0.02165947188716711,0.04720088827798455,2018-03-26,1.528740406036377
54,1.528740406036377,1.4718432813763431,0.0049750323654521,-0.03242843356698285,0.037218303667104054,2018-03-27,1.528740406036377
55,1.536308526992798,1.54823490681826,0.0049505599031316,0.012752002043582442,0.007763010890011001,2018-03-28,1.536308526992798
56,1.536308526992798,1.536892704680946,-0.004901870700999,-0.0045234869880657926,0.00038024763768731567,2018-03-29,1.5211725234985352
57,1.5438764095306396,1.5374540121645277,0.0049260174013714,0.0007456088094308596,0.004159916769545331,2018-04-02,1.5211725234985352
58,1.5438764095306396,1.521642460124776,0.0049260174013714,-0.00954630310926521,0.014401379066749966,2018-04-03,1.5136045217514038
59,1.5438764095306396,1.5343442583226505,0.0049260174013714,-0.001278563931420953,0.006174167277345098,2018-04-04,1.528740406036377
60,1.5438764095306396,1.5383581496045426,0.0049260174013714,0.001334121744254292,0.0035742886490341746,2018-04-05,1.536308526992798
61,1.5514445304870603,1.5784247576704091,0.0098521899919999,0.02741391454752277,0.017390391118191403,2018-04-06,1.536308526992798
62,1.5514445304870603,1.5183202683225068,0.0049020251295385,-0.016553229941444814,0.021350593923041856,2018-04-09,1.5438764095306396
63,1.528740406036377,1.524387275634286,-0.0098038958305375,-0.012623506503528068,0.0028475275363313516,2018-04-10,1.5438764095306396
64,1.5514445304870603,1.5548434945391603,0.014851523751864,0.017074899309073417,0.0021908382705973185,2018-04-11,1.5438764095306396
65,1.536308526992798,1.4729439503060617,0.0049505599031316,-0.03649831947268332,0.04124469504232165,2018-04-12,1.5438764095306396
66,1.5514445304870603,1.51455911665007,0.014851523751864,-0.009276453562887966,0.023774884059445223,2018-04-13,1.5514445304870603
67,1.5514445304870603,1.5374551809238883,0.014851523751864,0.005700624418050445,0.009016983390814609,2018-04-16,1.5514445304870603
68,1.5438764095306396,1.5034218738442726,0.0099009638487324,-0.016561694903942867,0.02620322160286508,2018-04-17,1.528740406036377
69,1.536308526992798,1.541142086648786,0.0,0.003146216772908954,0.0031462167729090014,2018-04-18,1.5514445304870603
70,1.5438764095306396,1.5162987797220173,0.0149252538297812,-0.003203938870331876,0.01786258902486004,2018-04-19,1.536308526992798
71,1.5438764095306396,1.4854468719327352,0.0149252538297812,-0.023485601412017963,0.03784599417233656,2018-04-20,1.5514445304870603
72,1.5514445304870603,1.5067976200980067,0.0249999310862732,-0.0044971467484259744,0.028777638846705797,2018-04-23,1.5514445304870603
73,1.5514445304870603,1.4991282800750285,0.014851523751864,-0.019370277546418083,0.03372099316732107,2018-04-24,1.5438764095306396
74,1.5438764095306396,1.4443712767113155,0.0049260174013714,-0.0598429603599496,0.064451488606899,2018-04-25,1.536308526992798
75,1.5438764095306396,1.4767492198051158,0.0049260174013714,-0.03876780356369235,0.04347963950426026,2018-04-26,1.5438764095306396
76,1.5438764095306396,1.6044217809301669,0.0,0.03921646255216357,0.03921646255216365,2018-04-27,1.5438764095306396
77,1.5438764095306396,1.4666614661426354,0.0,-0.050013681737308684,0.0500136817373087,2018-04-30,1.5514445304870603
78,1.5438764095306396,1.5255463787709107,0.0,-0.011872731940571245,0.011872731940571288,2018-05-02,1.5514445304870603
79,1.528740406036377,1.500267106943419,-0.0098038958305375,-0.02824662798007159,0.018625332973818444,2018-05-03,1.5438764095306396
80,1.528740406036377,1.5327726945770999,-0.0146341838232243,-0.012035129547363611,0.0026376541921709082,2018-05-04,1.5438764095306396
81,1.528740406036377,1.562842923526829,-0.0146341838232243,0.007346954928636876,0.022307592156127414,2018-05-07,1.5438764095306396
82,1.536308526992798,1.5603115278597366,0.0049505599031316,0.020651721965808015,0.015623815428481989,2018-05-08,1.5438764095306396
83,1.536308526992798,1.51034815583908,-0.0097560713237429,-0.026489103439024258,0.01689788912682359,2018-05-09,1.5438764095306396
84,1.536308526992798,1.5558433904856173,0.0,0.012715456010035368,0.012715456010035387,2018-05-10,1.528740406036377
85,1.536308526992798,1.621215180177896,-0.0097560713237429,0.04497141104292776,0.05526666792073072,2018-05-11,1.528740406036377
86,1.5438764095306396,1.607861669373771,-0.0048781124994813,0.036364264257001316,0.04144454792374465,2018-05-14,1.528740406036377
87,1.5590126514434814,1.5181997112262773,0.009804050259077,-0.016631317212864538,0.026178710082574174,2018-05-15,1.536308526992798
88,1.5514445304870603,1.5206151555664662,0.0098521899919999,-0.010214986866635675,0.019871400049936396,2018-05-16,1.536308526992798
89,1.5590126514434814,1.4838670049331315,0.009804050259077,-0.038869306006011094,0.048200793265386906,2018-05-17,1.536308526992798
90,1.5590126514434814,1.575221142711639,0.009804050259077,0.0203026181289528,0.010396638701520564,2018-05-18,1.536308526992798
91,1.5665806531906128,1.6258580338639994,0.0097561481613528,0.047964011548371384,0.0378387033905072,2018-05-21,1.5438764095306396
92,1.5892844200134275,1.5320507626687774,0.0243901014717475,-0.01250045840323698,0.03601221821841466,2018-05-22,1.5590126514434814
93,1.61198890209198,1.545766886330426,0.0441178400944979,0.0012245000882946627,0.0410809377630414,2018-05-23,1.5514445304870603
94,1.5665806531906128,1.4970252971076712,0.0147059981743458,-0.030346413828042065,0.04439947342722514,2018-05-24,1.5590126514434814
95,1.574148654937744,1.5336982637458327,0.0196079460896145,-0.006592591040302982,0.025696678051991828,2018-05-25,1.5590126514434814
96,1.5211725234985352,1.577272910784794,-0.0147057665315365,0.021631589839699282,0.03687970063857974,2018-05-28,1.5665806531906128
97,1.5136045217514038,1.629011204388587,-0.0196077144468053,0.055143529839820085,0.07624625916394934,2018-05-30,1.5892844200134275
98,1.506036400794983,1.5448451713543359,-0.0148514457730986,0.010534663213170693,0.025768813116912166,2018-05-31,1.61198890209198
99,1.506036400794983,1.4576826208777223,-0.0148514457730986,-0.046481263187704173,0.03210664754964515,2018-06-01,1.5665806531906128
100,1.5438764095306396,1.5334925405033444,0.0099009638487324,0.0031085293802683494,0.0067258421484995105,2018-06-04,1.574148654937744
101,1.5438764095306396,1.518750788176753,0.0049260174013714,-0.011428523963485931,0.016274373517712583,2018-06-05,1.5211725234985352
102,1.528740406036377,1.6916492006635486,-0.0049261725906285,0.10111294114523839,0.10656406672049146,2018-06-06,1.5136045217514038
103,1.536308526992798,1.5399087361911603,0.0,0.0023434154892111357,0.002343415489211246,2018-06-07,1.506036400794983
104,1.528740406036377,1.512831937659495,-0.0049261725906285,-0.015281168411697006,0.010406258848177152,2018-06-08,1.506036400794983
105,1.5438764095306396,1.5073297332621365,0.0,-0.023672021959072368,0.023672021959072406,2018-06-11,1.5438764095306396
106,1.5438764095306396,1.5860023021886016,-0.0097088640677978,0.01731201521689423,0.027285793343243603,2018-06-12,1.5438764095306396
107,1.528740406036377,1.579266201612021,-0.0146341838232243,0.017932752720605658,0.03305060517543597,2018-06-13,1.528740406036377
108,1.5438764095306396,1.5326502968232216,-0.0097088640677978,-0.016909647651576862,0.007271380427939126,2018-06-14,1.536308526992798
109,1.5438764095306396,1.5270905319667134,-0.0097088640677978,-0.02047585659244759,0.010872552660500454,2018-06-18,1.528740406036377
110,1.5136045217514038,1.5911088950630696,-0.0338164085783351,0.015657184213593328,0.05120516766294071,2018-06-19,1.5438764095306396
111,1.528740406036377,1.5616214880796853,-0.0380951409418203,-0.017405903930970745,0.021508610561658623,2018-06-20,1.5438764095306396
112,1.5136045217514038,1.665181008455742,-0.0610329141924591,0.03299781176826401,0.10014272851731953,2018-06-21,1.528740406036377
113,1.528740406036377,1.6032543360351859,-0.024154675392657,0.02341001899256243,0.048742042602251866,2018-06-22,1.5438764095306396
114,1.528740406036377,1.6036185428353467,-0.0288462266628579,0.018721159405855614,0.04898028239674065,2018-06-25,1.5438764095306396
115,1.528740406036377,1.516714685918693,0.0049750323654521,-0.0029305272814088316,0.007866423933193091,2018-06-26,1.5136045217514038
116,1.5517867803573608,1.5496714454031213,0.0252260468684224,0.02382849888026516,0.0013631608291909826,2018-06-27,1.528740406036377
117,1.5517867803573608,1.492398460761946,0.0303780038372432,-0.009055518197194846,0.03827092764750726,2018-06-28,1.5136045217514038
118,1.5825153589248655,1.5463098441375784,0.0507816133059681,0.02674134789925165,0.022878460283560526,2018-06-29,1.528740406036377
119,1.5517867803573608,1.6017280620619956,0.0051237072979993,0.03747168631778215,0.03218308232599698,2018-07-02,1.528740406036377
120,1.5517867803573608,1.5071193530317593,0.0051237072979993,-0.0238082894925864,0.028784513369365813,2018-07-03,1.528740406036377
121,1.5594689846038818,1.5194490885064722,0.0201005863691246,-0.006077760156804335,0.025662514928166413,2018-07-04,1.5517867803573608
122,1.5517867803573608,1.5075734441214115,0.0100749641706802,-0.01870397928965043,0.028491888702497824,2018-07-05,1.5517867803573608
123,1.544104814529419,1.4860638972280764,0.0100503711633277,-0.02791612535378031,0.037588715970056134,2018-07-06,1.5825153589248655
124,1.505694031715393,1.5522607519268448,-0.0247314989590744,0.0054307082771955124,0.030927080290276236,2018-07-09,1.5517867803573608
125,1.5210583209991455,1.542471833894715,-0.0147797378019599,-0.0009097720693535164,0.014078035404653959,2018-07-10,1.5517867803573608
126,1.5210583209991455,1.514383962699076,-0.0050251076028984,-0.009391027594098444,0.0043879700126719925,2018-07-11,1.5594689846038818
127,1.544104814529419,1.5991026611834869,0.0001479425408467,0.035771161028126996,0.035617949077394115,2018-07-12,1.5517867803573608
128,1.544104814529419,1.5441630312102153,0.0001479425408467,0.00018565066336016442,3.7702544703255875e-05,2018-07-13,1.544104814529419
129,1.544104814529419,1.5194156965903074,0.0201507674823295,0.0038392953743157463,0.015989275926605928,2018-07-16,1.505694031715393
130,1.544104814529419,1.5362634659999257,0.0100503711633277,0.00492108400735885,0.005078248869966111,2018-07-17,1.5210583209991455
131,1.5287405252456665,1.4690845217481319,0.0099999724345093,-0.02941323137153267,0.039022975130425096,2018-07-18,1.5210583209991455
132,1.5517867803573608,1.5224369326894687,0.0150754007874607,-0.004123311794480231,0.01891358274178183,2018-07-19,1.544104814529419
133,1.5364227294921875,1.5119870114283864,0.0050252635604293,-0.010958953228316644,0.015904293522055267,2018-07-20,1.544104814529419
134,1.5517867803573608,1.6614290944885612,0.0150754007874607,0.08679608907323341,0.07065552788505576,2018-07-23,1.544104814529419
135,1.5594689846038818,1.565681405611845,0.0049505539960534,0.008953952585731163,0.003983677180691908,2018-07-24,1.544104814529419
136,1.5364227294921875,1.5485417831477875,-0.0099008775301173,-0.0020911360056991755,0.007887838042857838,2018-07-25,1.5287405252456665
137,1.5364227294921875,1.5144279450296607,-0.029126181412857,-0.04302480447422782,0.014315581278725559,2018-07-26,1.5517867803573608
138,1.5287405252456665,1.5818190177552278,-0.0148514315261707,0.019353327259915797,0.034720406526170734,2018-07-27,1.5364227294921875
139,1.5287405252456665,1.53990644027701,-0.0148514315261707,-0.007655910097142942,0.007303996228888553,2018-07-30,1.5517867803573608
140,1.5210583209991455,1.5814577147045314,-0.0246306043813323,0.014100139417800004,0.03970879542982354,2018-07-31,1.5594689846038818
141,1.5287405252456665,1.5724619047483237,-0.0148514315261707,0.01332343119085046,0.02859960783445002,2018-08-01,1.5364227294921875
142,1.5287405252456665,1.5844261220683546,-0.0099502890860649,0.02611306380209947,0.03642580012964564,2018-08-02,1.5364227294921875
143,1.5287405252456665,1.5343858130110481,0.0153062262616643,0.01905551904391053,0.0036927704029265894,2018-08-03,1.5287405252456665
144,1.4980123043060305,1.5708944302317893,-0.0151513037829981,0.03276410151052436,0.04865255493313335,2018-08-06,1.5287405252456665
145,1.5210583209991455,1.4381677108682462,0.0,-0.05449535299636013,0.054495352996360116,2018-08-07,1.5210583209991455
146,1.5210583209991455,1.5359483205264322,-0.0149254722305215,-0.005282344777529015,0.009789236429478768,2018-08-08,1.5287405252456665
147,1.5287405252456665,1.5657165378878608,-0.0099502890860649,0.013996280016151677,0.024187239123691254,2018-08-10,1.5287405252456665
148,1.3981447219848633,1.5354184385307716,-0.0945273217019522,-0.005625509302808896,0.09818276633840094,2018-08-13,1.5287405252456665
149,1.4058266878128052,1.5284699899475076,-0.089552292963192,-0.010125494354265279,0.08723927579260266,2018-08-14,1.4980123043060305
150,1.4135088920593262,1.5328419773154198,-0.0753768421019798,0.002682896150145742,0.08442330000643897,2018-08-15,1.5210583209991455
151,1.4058266878128052,1.5204767117291358,-0.0940593736150674,-0.02017678525461766,0.081553455280255,2018-08-16,1.5210583209991455
152,1.4058266878128052,1.534006794481165,-0.0850000713817521,-0.0015724415973856788,0.091177744582288,2018-08-17,1.5287405252456665
153,1.4135088920593262,1.4979152283387525,-0.089108819619014,-0.03471582094944923,0.059714046903840544,2018-08-20,1.3981447219848633
154,1.4288729429244995,1.5244446972604895,-0.0837439173005129,-0.02245911120334903,0.06688611104944123,2018-08-21,1.4058266878128052
155,1.4288729429244995,1.5021870770968864,-0.0700001272457319,-0.022282703671415088,0.0513090646270714,2018-08-23,1.4135088920593262
156,1.421190857887268,1.5572603167448846,-0.0750001086244053,0.013562404963628932,0.09574326917631347,2018-08-24,1.4058266878128052
157,1.4288729429244995,1.4710536914936263,-0.0653267056586456,-0.037734875735547055,0.02952029344386262,2018-08-27,1.4058266878128052
158,1.421190857887268,1.5214299822760842,-0.0703518128696924,-0.004782069192813204,0.0705317824361964,2018-08-28,1.4135088920593262
159,1.4135088920593262,1.524048608408772,-0.0707069725434148,0.0019659255456177076,0.07820234946552178,2018-08-29,1.4288729429244995
160,1.4135088920593262,1.486740420689412,-0.0753768421019798,-0.02747366466883256,0.05180832539609674,2018-08-30,1.4288729429244995
161,1.4135088920593262,1.5795718922013309,-0.0753768421019798,0.03325048699647425,0.1174828125064493,2018-08-31,1.421190857887268
162,1.4058266878128052,1.5175344829107666,-0.0804020272917859,-0.007330244832162691,0.07946057367267456,2018-09-03,1.4288729429244995
163,1.4058266878128052,1.5101378095925277,-0.0615386243679293,0.008094396322141265,0.0741991332815075,2018-09-04,1.421190857887268
164,1.3981447219848633,1.5541692566430152,-0.0808079462288752,0.021768353774968833,0.11159398036896576,2018-09-05,1.4135088920593262
165,1.3827804327011108,1.4682887707747838,-0.0909089982869317,-0.03469265411841582,0.06183797228504438,2018-09-06,1.4135088920593262
166,1.4135088920593262,1.5690497801568837,-0.0753768421019798,0.026367623704316584,0.11003884656922931,2018-09-07,1.4135088920593262
167,1.421190857887268,1.3227285525461723,0.0164833693823108,-0.05394017389818352,0.0692815499020794,2018-09-10,1.4058266878128052
168,1.421190857887268,1.4143645424291795,0.0109289218988768,0.006073191446989503,0.004803236257962206,2018-09-11,1.4058266878128052
169,1.3904623985290527,1.4053424069957454,-0.0163044559958142,-0.005777455741140105,0.01070148209864143,2018-09-12,1.3981447219848633
170,1.3904623985290527,1.3982975710111503,-0.0109290066954528,-0.005355650783219075,0.005634940211534113,2018-09-13,1.3827804327011108
171,1.3981447219848633,1.4620106788775196,-0.0054643761528624,0.039965090684205035,0.045679074482353706,2018-09-14,1.4135088920593262
172,1.4288729429244995,1.4042366010824747,0.0108694405471971,-0.006559768409622685,0.017241800234246967,2018-09-17,1.421190857887268
173,1.4058266878128052,1.4092634926002756,-0.0161289743960895,-0.013723718698241141,0.0024446859753512306,2018-09-18,1.421190857887268
174,1.4058266878128052,1.4321241580356683,-0.0161289743960895,0.0022753703380473684,0.01870605420343591,2018-09-19,1.3904623985290527
175,1.352051854133606,1.4874465834720827,-0.0486486409407696,0.04661986475434404,0.10014018983409301,2018-09-20,1.3904623985290527
176,1.3904623985290527,1.401512753689637,-0.0268817074223767,-0.01914809106740028,0.007947252059656032,2018-09-21,1.3981447219848633
177,1.4135088920593262,1.4967954473362632,-0.005405302029146,0.053198055018020926,0.058921847428633975,2018-09-24,1.4288729429244995
178,1.3981447219848633,1.3652439074513227,-0.0108695248829167,-0.03414551183875952,0.023531766072708987,2018-09-25,1.4058266878128052
179,1.3981447219848633,1.4109816267959765,-0.0108695248829167,-0.0017879372938839951,0.009181384880450302,2018-09-26,1.4058266878128052
180,1.3981447219848633,1.3881992256535076,-0.0108695248829167,-0.01790555867600189,0.007113352555690108,2018-09-27,1.352051854133606
181,1.3981447219848633,1.4177924848686967,-0.0054643761528624,0.008511573410594404,0.014052739015415115,2018-09-28,1.3904623985290527
182,1.3981447219848633,1.4977777773340362,-0.0054643761528624,0.06540713042251962,0.07126090295411604,2018-10-01,1.4135088920593262
183,1.3750982284545898,1.3745979523842649,-0.0164836251697576,-0.01684143939489357,0.00036381115179475376,2018-10-02,1.3981447219848633
184,1.3750982284545898,1.3664734239552263,-0.005555621170828,-0.011792912569662804,0.006272137016027256,2018-10-03,1.3981447219848633
185,1.3904623985290527,1.4370881896843821,-0.0163044559958142,0.01668139320347936,0.03353257966893175,2018-10-04,1.3981447219848633
186,1.3904623985290527,1.4263240096001868,-0.021621627515882,0.003611866544476407,0.025791140493314647,2018-10-05,1.3981447219848633
187,1.3904623985290527,1.4288181195374843,-0.021621627515882,0.005366810240782617,0.027584867486533566,2018-10-08,1.3981447219848633
188,1.3904623985290527,1.3743390223247898,0.0,-0.011595693793172336,0.011595693793172412,2018-10-09,1.3750982284545898
189,1.3827804327011108,1.4564689733415648,-0.0055247562509194,0.047470952743734335,0.05329012394000355,2018-10-10,1.3750982284545898
190,1.3290057182312012,1.3913184799190903,-0.0494505344593437,-0.004882357282786959,0.046886752128367334,2018-10-11,1.3904623985290527
191,1.3750982284545898,1.451336597144974,-0.0376343570197697,0.015721239828712864,0.055442125597140124,2018-10-12,1.3904623985290527
192,1.3290057182312012,1.3417902148016407,-0.0546446942909602,-0.045550759255248555,0.009619594855810472,2018-10-15,1.3904623985290527
193,1.3290057182312012,1.3509368021731494,-0.0546446942909602,-0.03904456083776153,0.016501873273454908,2018-10-16,1.3904623985290527
194,1.3213236331939695,1.4862751489594914,-0.0227271024004673,0.09927377741876309,0.12483808782470111,2018-10-17,1.3827804327011108
195,1.3213236331939695,1.408310518264913,-0.0497235778603029,0.0128361038419605,0.06583314101532747,2018-10-18,1.3290057182312012
196,1.3213236331939695,1.408596922401031,-0.0652173179689395,-0.0034750185767412635,0.06604989649363965,2018-10-19,1.3750982284545898
197,1.3059592247009275,1.3824709390754932,-0.0659341596291013,-0.011210415247370802,0.05858660280307554,2018-10-22,1.3290057182312012
198,1.3059592247009275,1.360844840544537,-0.0659341596291013,-0.02667812627248913,0.04202705169158604,2018-10-23,1.3290057182312012
199,1.275230884552002,1.3934466470803228,-0.0879120991554921,-0.003360220748729655,0.09270145819111883,2018-10-24,1.3213236331939695
200,1.244502305984497,1.4165800222759914,-0.1098902092068474,0.013185545102195526,0.13827030730599382,2018-10-25,1.3213236331939695
201,1.244502305984497,1.4393004121279844,-0.1098902092068474,0.029435929983481973,0.15652691458003132,2018-10-26,1.3213236331939695
202,1.244502305984497,1.3848469683481932,-0.0949720680077259,0.007089486184968519,0.11277171740768509,2018-10-29,1.3059592247009275
203,1.244502305984497,1.373379238021732,-0.0949720680077259,-0.0012500855555531293,0.10355700541292559,2018-10-30,1.3059592247009275
204,1.244502305984497,1.3842446070069103,-0.1049723406393185,-0.0044717437369900265,0.11228769954899066,2018-10-31,1.275230884552002
205,1.25986647605896,1.3577694864485375,-0.0939226566703623,-0.023512259026278345,0.07770903683049962,2018-11-01,1.244502305984497
206,1.2829127311706543,1.382330298463799,-0.077348130716928,-0.005848486139471653,0.07749363216812613,2018-11-02,1.244502305984497
207,1.25986647605896,1.4526235995406651,-0.0939226566703623,0.04470541675731159,0.1529980574486565,2018-11-05,1.244502305984497
208,1.252184271812439,1.4338066327450452,-0.0944446115957589,0.036901158591216204,0.1450444355683545,2018-11-07,1.244502305984497
209,1.267548680305481,1.301084008542998,-0.0462428694494366,-0.021009472950473618,0.026456836536988052,2018-11-08,1.244502305984497
210,1.25986647605896,1.4016250202322904,-0.0837989243322155,0.019290834086458566,0.11251870485257387,2018-11-09,1.25986647605896
211,1.1984096765518188,1.3821339242009403,-0.0982659742451635,0.03997590472405829,0.15330671242387725,2018-11-12,1.2829127311706543
212,1.1753634214401243,1.3680424777369267,-0.1156069493783383,0.02937290560170063,0.16393147241277994,2018-11-13,1.25986647605896
213,1.1753634214401243,1.2779060480960716,-0.1104651488000883,-0.03285916032013048,0.0872433366441726,2018-11-14,1.252184271812439
214,1.1753634214401243,1.3330556943251781,-0.1104651488000883,0.008879021638967543,0.13416469324172092,2018-11-15,1.267548680305481
215,1.1753634214401243,1.3254903689800743,-0.1104651488000883,0.003153455884258186,0.1277281092821535,2018-11-16,1.25986647605896
216,1.1984096765518188,1.3099847526720187,-0.0823529143291118,0.0030824300597999976,0.09310261616147375,2018-11-19,1.1984096765518188
217,1.1984096765518188,1.2642614943478656,-0.0823529143291118,-0.0319288149004889,0.054949337513296816,2018-11-20,1.1753634214401243
218,1.1984096765518188,1.2505269183569665,-0.0602410190427366,-0.019372151736831742,0.04348866904605148,2018-11-21,1.1753634214401243
219,1.1984096765518188,1.2304699450945622,-0.0370369980120008,-0.011275480023184226,0.026752344519605585,2018-11-22,1.1753634214401243
