,yref_Tp6_Price,Tp6_pred,ypcref_Tp6_PriceChg,pc_pred,error,Tp6_date_ref,close
24,1.506036400794983,1.4630971012569358,0.0101523374339487,-0.018648582499486175,0.02851146195097341,2018-02-13,1.5211725234985352
25,1.5136045217514038,1.4858719673451914,0.0050251912586083,-0.013389074420211434,0.018322193153944073,2018-02-14,1.453060269355774
26,1.536308526992798,1.4704876791100845,0.0149999586517639,-0.028486201000132078,0.04284350879152683,2018-02-15,1.453060269355774
27,1.5817166566848757,1.587413743807792,0.0398009642240284,0.04354615882550185,0.0036018379770096235,2018-02-19,1.5136045217514038
28,1.5514445304870603,1.5098465530423248,0.019900442928658,-0.00744555287533178,0.026812416833024776,2018-02-20,1.5136045217514038
29,1.5590126514434814,1.526328570097444,0.0351759430386505,0.01347389033342738,0.020964603023442677,2018-02-21,1.5136045217514038
30,1.5590126514434814,1.4598507439376134,0.0564101777034979,-0.010783406795447053,0.0636055822985494,2018-02-22,1.506036400794983
31,1.5514445304870603,1.507415766426379,0.0353536016486154,0.005971088416219827,0.028379206085349995,2018-02-23,1.5136045217514038
32,1.5438764095306396,1.5051592134985312,0.0199998661104738,-0.005579600306096194,0.02507791154337219,2018-02-26,1.536308526992798
33,1.5514445304870603,1.5017548202065216,0.0301507517800421,-0.0028429462835036024,0.03202802891376279,2018-02-27,1.5817166566848757
34,1.5211725234985352,1.510211037475821,0.0049999862172546,-0.0022419887274492236,0.007205945317434357,2018-02-28,1.5514445304870603
35,1.528740406036377,1.4899121605533403,0.0099998936759645,-0.015652940287631308,0.025398848182281063,2018-03-01,1.5590126514434814
36,1.5438764095306396,1.4955399144256944,0.0199998661104738,-0.011934826479513043,0.031308526256735913,2018-03-02,1.5590126514434814
37,1.536308526992798,1.548582432533473,0.0,0.007989219173768585,0.007989219173768476,2018-03-05,1.5514445304870603
38,1.536308526992798,1.6009686599426296,0.009950221464329,0.052456993017841055,0.04208798676422021,2018-03-06,1.5438764095306396
39,1.536308526992798,1.4205263024607024,0.0572916756398086,-0.022389963844717743,0.07536391453787615,2018-03-07,1.5514445304870603
40,1.536308526992798,1.435830537996644,0.0572916756398086,-0.011857547634117577,0.06540222047249304,2018-03-08,1.5211725234985352
41,1.536308526992798,1.5442379734167404,0.0149999586517639,0.020238742171495676,0.005161363283886469,2018-03-09,1.528740406036377
42,1.5438764095306396,1.531014787519059,0.0199998661104738,0.011502519659170714,0.008330732908530427,2018-03-12,1.5438764095306396
43,1.5438764095306396,1.5039580873506329,0.0199998661104738,-0.00637315379423489,0.025855905261317213,2018-03-13,1.536308526992798
44,1.528740406036377,1.492642803387326,0.0150753363128603,-0.008893276019481974,0.023612643786032023,2018-03-14,1.536308526992798
45,1.528740406036377,1.4436184706967845,0.0099998936759645,-0.04623800342089225,0.055681092096133776,2018-03-15,1.536308526992798
46,1.528740406036377,1.5370242444499636,-0.0049261725906285,0.00046586831003695827,0.005418734522144553,2018-03-16,1.536308526992798
47,1.528740406036377,1.6039557966743352,-0.0334928828274032,0.014060128845118532,0.04920089136191018,2018-03-19,1.536308526992798
48,1.528740406036377,1.6026056712694288,-0.0146341838232243,0.03297645502434235,0.048317729381252554,2018-03-20,1.5438764095306396
49,1.536308526992798,1.643766161478675,-0.0145631431724828,0.05436358066544277,0.06994534795443506,2018-03-21,1.5438764095306396
50,1.5211725234985352,1.5474194443731666,-0.0242718543110668,-0.007436249513165119,0.01725440110781537,2018-03-22,1.528740406036377
51,1.5211725234985352,1.554587629653654,-0.0195121426474859,0.002025917849352343,0.02196667744054941,2018-03-23,1.528740406036377
52,1.5136045217514038,1.5887643989587361,-0.0196077144468053,0.029074859328761363,0.04965621873299124,2018-03-26,1.528740406036377
53,1.528740406036377,1.5867986740721203,-0.0146341838232243,0.022787887604309498,0.037977846210183706,2018-03-27,1.528740406036377
54,1.536308526992798,1.5619297172873037,0.009950221464329,0.026793275029075043,0.01667711260098064,2018-03-28,1.528740406036377
55,1.536308526992798,1.5581269662478237,0.0049505599031316,0.019222727479048175,0.014201860415195014,2018-03-29,1.536308526992798
56,1.5438764095306396,1.575986348324529,0.0,0.020798257292921007,0.020798257292921094,2018-04-02,1.5211725234985352
57,1.5438764095306396,1.5175156269707708,0.0049260174013714,-0.012232503883066303,0.017074412431680914,2018-04-03,1.5211725234985352
58,1.5438764095306396,1.5272938717278703,0.0049260174013714,-0.00586773757128934,0.010740845381406294,2018-04-04,1.5136045217514038
59,1.5438764095306396,1.4969743434686233,0.0049260174013714,-0.025603049669436027,0.030379417531404083,2018-04-05,1.528740406036377
60,1.5514445304870603,1.5432092987832777,0.0098521899919999,0.004491787729634854,0.005308105795569262,2018-04-06,1.536308526992798
61,1.5514445304870603,1.4904592204943075,0.0098521899919999,-0.02984381437251874,0.03930872731467051,2018-04-09,1.536308526992798
62,1.528740406036377,1.5364480121174633,-0.0098038958305375,-0.0048115233624398375,0.005041801767423771,2018-04-10,1.5438764095306396
63,1.5514445304870603,1.5615434140795377,0.0049020251295385,0.011443276443526353,0.006509342354190971,2018-04-11,1.5438764095306396
64,1.536308526992798,1.5896566271478165,0.0049505599031316,0.0398473284744134,0.0347248610664442,2018-04-12,1.5438764095306396
65,1.5514445304870603,1.5757694864015164,0.014851523751864,0.0307632873308252,0.015678907905795042,2018-04-13,1.5438764095306396
66,1.5514445304870603,1.557547748904388,0.014851523751864,0.018843842129286685,0.003933894056406713,2018-04-16,1.5514445304870603
67,1.5438764095306396,1.5377207234713126,0.0099009638487324,0.005874324639733585,0.003987162457646757,2018-04-17,1.5514445304870603
68,1.536308526992798,1.5663107985612654,0.0049505599031316,0.024576044681319475,0.01952880625299556,2018-04-18,1.528740406036377
69,1.5438764095306396,1.5700418942531915,0.0049260174013714,0.021957417190428513,0.01694791406943419,2018-04-19,1.5514445304870603
70,1.5438764095306396,1.5094210731495683,0.0149252538297812,-0.007725258093631437,0.022317418783247202,2018-04-20,1.536308526992798
71,1.5514445304870603,1.5044851052015167,0.019900442928658,-0.010970102364614844,0.030268194809904808,2018-04-23,1.5514445304870603
72,1.5514445304870603,1.5098122823693052,0.0249999310862732,-0.002505436081619677,0.026834506358203537,2018-04-24,1.5514445304870603
73,1.5438764095306396,1.467301932748164,0.0099009638487324,-0.04018895101196862,0.04959883855324622,2018-04-25,1.5438764095306396
74,1.5438764095306396,1.531976961061709,0.0049260174013714,-0.002819463574525373,0.00770751362963577,2018-04-26,1.536308526992798
75,1.5438764095306396,1.6215041632059386,0.0049260174013714,0.055454770129997416,0.05028106731606767,2018-04-27,1.5438764095306396
76,1.5438764095306396,1.5649315204278098,0.0,0.013637821503841267,0.013637821503841237,2018-04-30,1.5438764095306396
77,1.5438764095306396,1.5521258895144925,0.0,0.00534335516296978,0.0053433551629698105,2018-05-02,1.5514445304870603
78,1.528740406036377,1.5821814147347157,-0.0098038958305375,0.024810927200915787,0.0349575431429181,2018-05-03,1.5514445304870603
79,1.528740406036377,1.5965950425942053,-0.0098038958305375,0.0341469257112314,0.04438597703697621,2018-05-04,1.5438764095306396
80,1.528740406036377,1.5832850402338028,-0.0146341838232243,0.020523137708794846,0.035679461327803697,2018-05-07,1.5438764095306396
81,1.536308526992798,1.5448112185553615,-0.0097560713237429,-0.004275571444127819,0.005534494805679944,2018-05-08,1.5438764095306396
82,1.536308526992798,1.5271360908690768,0.0049505599031316,-0.001049435967653803,0.00597043885558302,2018-05-09,1.5438764095306396
83,1.536308526992798,1.5389341514344073,-0.0097560713237429,-0.00806369728779509,0.0017090476264872642,2018-05-10,1.5438764095306396
84,1.536308526992798,1.517083892533145,0.0,-0.012513524543982003,0.01251352454398197,2018-05-11,1.528740406036377
85,1.5438764095306396,1.5661060566189373,-0.0048781124994813,0.009450241915690008,0.014398592368579422,2018-05-14,1.528740406036377
86,1.5590126514434814,1.5589149004008573,0.0048781124994813,0.004815106029895679,6.270060896144657e-05,2018-05-15,1.528740406036377
87,1.5514445304870603,1.5085523322106773,0.0049020251295385,-0.022880119873520968,0.027646620574257624,2018-05-16,1.536308526992798
88,1.5590126514434814,1.5363686754785868,0.0147783625826285,3.9151306350279934e-05,0.014524562032212317,2018-05-17,1.536308526992798
89,1.5590126514434814,1.608901133744265,0.009804050259077,0.04211783003627445,0.03200004968182393,2018-05-18,1.536308526992798
90,1.5665806531906128,1.6103833068301725,0.0147059981743458,0.043077863544629155,0.02796067572413078,2018-05-21,1.536308526992798
91,1.5892844200134275,1.5740371893112224,0.0243901014717475,0.01456233747336709,0.009593770951379683,2018-05-22,1.5438764095306396
92,1.61198890209198,1.5236175814591522,0.0390245158078014,-0.01793615464883698,0.05482129592712628,2018-05-23,1.5590126514434814
93,1.5665806531906128,1.5692966846755398,0.0147059981743458,0.016465226742228896,0.001733732303788753,2018-05-24,1.5514445304870603
94,1.574148654937744,1.5192439637848634,0.0196079460896145,-0.015954933693989738,0.03487897472748657,2018-05-25,1.5590126514434814
95,1.5211725234985352,1.4261934410602841,-0.0147057665315365,-0.07622564069499119,0.06243807390092035,2018-05-28,1.5590126514434814
96,1.5136045217514038,1.5924859973394399,-0.0196077144468053,0.03148541392868245,0.05211498410216274,2018-05-30,1.5665806531906128
97,1.506036400794983,1.6166861581791192,-0.0245097395763438,0.047160347939129765,0.07347083863692022,2018-05-31,1.5892844200134275
98,1.506036400794983,1.4168316340957743,-0.0148514457730986,-0.07320325380209758,0.059231481159499604,2018-06-01,1.61198890209198
99,1.5438764095306396,1.5547997226458952,0.0099009638487324,0.01704626665627487,0.007075251003139792,2018-06-04,1.5665806531906128
100,1.5438764095306396,1.5127187323034652,0.0099009638487324,-0.010480310240802558,0.020181458201467575,2018-06-05,1.574148654937744
101,1.528740406036377,1.549846154712875,-0.0049261725906285,0.00881178974289474,0.013805972939002594,2018-06-06,1.5211725234985352
102,1.536308526992798,1.524090378846364,0.0,-0.007952926076866908,0.007952926076866946,2018-06-07,1.5136045217514038
103,1.528740406036377,1.552162915742494,-0.0049261725906285,0.010319794801067591,0.015321443466550068,2018-06-08,1.506036400794983
104,1.5438764095306396,1.5731451613501022,0.0049260174013714,0.023977367638132605,0.01895796298122118,2018-06-11,1.506036400794983
105,1.5438764095306396,1.5670931774879593,0.0,0.015037970535722985,0.015037970535723042,2018-06-12,1.5438764095306396
106,1.528740406036377,1.55140672354378,-0.0194175752063817,-0.004878682602517139,0.014826792971457416,2018-06-13,1.5438764095306396
107,1.5438764095306396,1.5512057121655582,-0.0048781124994813,-0.0001539328779141798,0.004747337668788405,2018-06-14,1.528740406036377
108,1.5438764095306396,1.535693217996214,-0.0097088640677978,-0.014957821814772506,0.005300418792533731,2018-06-18,1.536308526992798
109,1.5136045217514038,1.5380664989197288,-0.0291262098803588,-0.01343552440344774,0.016161405979429715,2018-06-19,1.528740406036377
110,1.528740406036377,1.5778695518897206,-0.024154675392657,0.007206075650248798,0.0321370100897134,2018-06-20,1.5438764095306396
111,1.5136045217514038,1.577822549020123,-0.047618851169122,-0.007211969644305482,0.04242721684949248,2018-06-21,1.5438764095306396
112,1.528740406036377,1.6519577727986265,-0.0516433431691534,0.024794755506552517,0.08060058220199721,2018-06-22,1.528740406036377
113,1.528740406036377,1.5314619035908785,-0.024154675392657,-0.022417453916725477,0.0017802221644403987,2018-06-25,1.5438764095306396
114,1.528740406036377,1.5913060440682498,-0.0288462266628579,0.010899471963265402,0.04092626700048386,2018-06-26,1.5438764095306396
115,1.5517867803573608,1.5004210356523249,0.0201254337597527,-0.013641771413596075,0.033101032535672814,2018-06-27,1.5136045217514038
116,1.5517867803573608,1.5435798150947175,0.0252260468684224,0.01980391371230126,0.005288719665953931,2018-06-28,1.528740406036377
117,1.5825153589248655,1.4488657260532332,0.0507816133059681,-0.0379610178821517,0.084453924644644,2018-06-29,1.5136045217514038
118,1.5517867803573608,1.509374013303423,0.0303780038372432,0.002216156599321433,0.02733156873792325,2018-07-02,1.528740406036377
119,1.5517867803573608,1.516134524488813,0.0051237072979993,-0.017968980464090734,0.022974970736854432,2018-07-03,1.528740406036377
120,1.5594689846038818,1.550193809612127,0.0100996264836914,0.004091907903047648,0.005947649541815516,2018-07-04,1.528740406036377
121,1.5517867803573608,1.543464256028885,0.0150754007874607,0.00963136052031419,0.005363188057678464,2018-07-05,1.5517867803573608
122,1.544104814529419,1.5389901506749137,0.0050746887097487,0.0017454981437646701,0.003312381262190386,2018-07-06,1.5517867803573608
123,1.505694031715393,1.5756760319750416,-0.0150754007874607,0.03070215567884182,0.04647823447896653,2018-07-09,1.5825153589248655
124,1.5210583209991455,1.5576912428342304,-0.0147797378019599,0.0089481471562809,0.024083837765682563,2018-07-10,1.5517867803573608
125,1.5210583209991455,1.5637050115458802,-0.0147797378019599,0.01284338687529301,0.02803751174953048,2018-07-11,1.5517867803573608
126,1.544104814529419,1.4906712694986963,0.0100503711633277,-0.02490228974609489,0.03460486913060174,2018-07-12,1.5594689846038818
127,1.544104814529419,1.5978116062112382,0.0001479425408467,0.03493491859040417,0.03478183033720215,2018-07-13,1.5517867803573608
128,1.544104814529419,1.5311350405758148,0.0001479425408467,-0.00825284256963176,0.00839954246082496,2018-07-16,1.544104814529419
129,1.544104814529419,1.5620203239102513,0.0201507674823295,0.0319870887428542,0.011602521546629743,2018-07-17,1.505694031715393
130,1.5287405252456665,1.520966786527976,7.797876544642377e-08,-0.005084983348190653,0.005085060930429233,2018-07-18,1.5210583209991455
131,1.5517867803573608,1.477798695534132,0.0252260468684224,-0.023655998447890913,0.04767928542746711,2018-07-19,1.5210583209991455
132,1.5364227294921875,1.5541919800776827,0.0050252635604293,0.016648722007220798,0.011565339567300069,2018-07-20,1.544104814529419
133,1.5517867803573608,1.5485308088092482,0.0150754007874607,0.01294556138813821,0.0020982080717060997,2018-07-23,1.544104814529419
134,1.5594689846038818,1.5125209055840718,0.0201005863691246,-0.010609715284727872,0.03010517008245292,2018-07-24,1.544104814529419
135,1.5364227294921875,1.5450406632260663,-0.0099008775301173,-0.0043473222073338105,0.005609090238288211,2018-07-25,1.544104814529419
136,1.5364227294921875,1.5887055072650702,-0.0099008775301173,0.02379110801498602,0.03402890153165269,2018-07-26,1.5287405252456665
137,1.5287405252456665,1.580255103634954,-0.033980607755828,-0.0014282675218059812,0.03369739830832907,2018-07-27,1.5517867803573608
138,1.5287405252456665,1.551449229781605,-0.0148514315261707,-0.00021752381192351612,0.014854518579789184,2018-07-30,1.5364227294921875
139,1.5210583209991455,1.5991951099091124,-0.0198019855222241,0.030550801277501587,0.05137001509491153,2018-07-31,1.5517867803573608
140,1.5287405252456665,1.5553359534424003,-0.0197044376397268,-0.0026502810907337924,0.017396953739065642,2018-08-01,1.5594689846038818
141,1.5287405252456665,1.5825198232612683,-0.0148514315261707,0.01980493924354091,0.0351788267057024,2018-08-02,1.5364227294921875
142,1.5287405252456665,1.594820727797223,-0.0099502890860649,0.03284486440984274,0.04322525730188095,2018-08-03,1.5364227294921875
143,1.4980123043060305,1.5028312431940412,-0.0051017851220484,-0.0019013082744908471,0.003216888722581676,2018-08-06,1.5287405252456665
144,1.5210583209991455,1.496891428409597,0.0,-0.015888209055438328,0.015888209055438304,2018-08-07,1.5287405252456665
145,1.5210583209991455,1.5843044530783315,0.0,0.04158034652980361,0.041580346529803754,2018-08-08,1.5210583209991455
146,1.5287405252456665,1.6261568798469241,-0.0099502890860649,0.05313892201191753,0.06372327611685637,2018-08-10,1.5287405252456665
147,1.3981447219848633,1.5466752433753044,-0.0945273217019522,0.001664672515556434,0.10623401072499927,2018-08-13,1.5287405252456665
148,1.4058266878128052,1.5330463648400101,-0.089552292963192,-0.007161722174138176,0.0904945667414624,2018-08-14,1.5287405252456665
149,1.4135088920593262,1.5376467419991064,-0.0845771098187354,-0.0041824055397953214,0.08782247542774574,2018-08-15,1.4980123043060305
150,1.4058266878128052,1.5270573223034387,-0.0804020272917859,-0.0011010390019963513,0.08623440964778169,2018-08-16,1.5210583209991455
151,1.4058266878128052,1.5417360703760485,-0.0940593736150674,-0.006476862742056544,0.09667577357966657,2018-08-17,1.5210583209991455
152,1.4135088920593262,1.5773051818779527,-0.0800000124142177,0.026608856795081084,0.11587920722592229,2018-08-20,1.5287405252456665
153,1.4288729429244995,1.5910725449894945,-0.0792079420888967,0.025316470748053786,0.11351576280324699,2018-08-21,1.3981447219848633
154,1.4288729429244995,1.5792525121558874,-0.0837439173005129,0.012686066697909152,0.10524348576690333,2018-08-23,1.4058266878128052
155,1.421190857887268,1.5578006556588924,-0.0750001086244053,0.0139140913215797,0.09612347068901599,2018-08-24,1.4135088920593262
156,1.4288729429244995,1.5693270350156356,-0.0700001272457319,0.021416179864979967,0.09829711786946309,2018-08-27,1.4058266878128052
157,1.421190857887268,1.5600671055094741,-0.0703518128696924,0.02049175759161203,0.09771822472082214,2018-08-28,1.4058266878128052
158,1.4135088920593262,1.5621230832754758,-0.0753768421019798,0.021836640998605522,0.10513849049766864,2018-08-29,1.4135088920593262
159,1.4135088920593262,1.4819040197464082,-0.0707069725434148,-0.025741485853756064,0.048386768609172216,2018-08-30,1.4288729429244995
160,1.4135088920593262,1.498185550237651,-0.0753768421019798,-0.019987024942054905,0.05990528864304518,2018-08-31,1.4288729429244995
161,1.4058266878128052,1.5275108939412616,-0.0804020272917859,-0.000804342714868094,0.08655704659994296,2018-09-03,1.421190857887268
162,1.4058266878128052,1.5085814407294251,-0.0804020272917859,-0.013186727363691654,0.0730920488331933,2018-09-04,1.4288729429244995
163,1.3981447219848633,1.4732909668161673,-0.0666667303293157,-0.016502759969862595,0.053747114765503944,2018-09-05,1.421190857887268
164,1.3827804327011108,1.548948105143887,-0.0909089982869317,0.01833577566336938,0.12016923910196331,2018-09-06,1.4135088920593262
165,1.4135088920593262,1.624703044431033,-0.0707069725434148,0.06813987471815403,0.14941126550963565,2018-09-07,1.4135088920593262
166,1.421190857887268,1.5100970528866136,-0.0703518128696924,-0.012195315065685844,0.06255753370909857,2018-09-10,1.4135088920593262
167,1.421190857887268,1.415658357270306,0.0164833693823108,0.012526339376784634,0.0038928625147410193,2018-09-11,1.4058266878128052
168,1.3904623985290527,1.461725627409621,-0.0109290066954528,0.039762326381627994,0.05125146063349613,2018-09-12,1.4058266878128052
169,1.3904623985290527,1.4323088835148088,-0.0163044559958142,0.01330022864454226,0.030095373330501246,2018-09-13,1.3981447219848633
170,1.3981447219848633,1.4355645739080876,-0.0054643761528624,0.02115330883463944,0.02676393318575886,2018-09-14,1.3827804327011108
171,1.4288729429244995,1.4469626094763182,0.0163933828483152,0.029261019171227087,0.012660094546121232,2018-09-17,1.4135088920593262
172,1.4058266878128052,1.4022884952675159,-0.0054348467771779,-0.007937973970198044,0.0025168056460743776,2018-09-18,1.421190857887268
173,1.4058266878128052,1.4307886746557017,-0.0161289743960895,0.001340729237465501,0.017756091173466448,2018-09-19,1.421190857887268
174,1.352051854133606,1.5249109230907194,-0.0537634148447534,0.06721240026398503,0.12784943745214672,2018-09-20,1.3904623985290527
175,1.3904623985290527,1.470401865399793,-0.021621627515882,0.03462660010751945,0.05749128272386719,2018-09-21,1.3904623985290527
176,1.4135088920593262,1.4295005615363807,-0.0107525661684988,0.0004392403222336777,0.011313455165999313,2018-09-24,1.3981447219848633
177,1.3981447219848633,1.4190255527475457,-0.0162160738471573,-0.0015235850467974655,0.014934670520401604,2018-09-25,1.4288729429244995
178,1.3981447219848633,1.3981442489354206,-0.0108695248829167,-0.010869859546140573,3.383408278772196e-07,2018-09-26,1.4058266878128052
179,1.3981447219848633,1.4360135673838383,-0.0108695248829167,0.01592114167157842,0.027085068379198187,2018-09-27,1.4058266878128052
180,1.3981447219848633,1.3586417096990404,-0.0108695248829167,-0.038816297986177035,0.02825387934787093,2018-09-28,1.352051854133606
181,1.3981447219848633,1.3805624372778513,-0.0054643761528624,-0.01797109896544938,0.012575439745644804,2018-10-01,1.3904623985290527
182,1.3750982284545898,1.4124210185604258,-0.0218579285943297,0.004690713873045142,0.027141908362271202,2018-10-02,1.4135088920593262
183,1.3750982284545898,1.3774400351467269,-0.0164836251697576,-0.014808686477565246,0.0017030104785814943,2018-10-03,1.3981447219848633
184,1.3904623985290527,1.3410811292538438,0.0055554487511339,-0.030156127799561026,0.035514278794916386,2018-10-04,1.3981447219848633
185,1.3904623985290527,1.4392334345974485,-0.0163044559958142,0.018199066650825574,0.035075408094451026,2018-10-05,1.3981447219848633
186,1.3904623985290527,1.4072738149778228,-0.021621627515882,-0.009792522117778221,0.012090522164824136,2018-10-08,1.3981447219848633
187,1.3904623985290527,1.462321947658854,-0.021621627515882,0.028941285080267935,0.05168032534056321,2018-10-09,1.3981447219848633
188,1.3827804327011108,1.3963352392847133,-0.0055247562509194,0.004223660245594113,0.009802573324764642,2018-10-10,1.3750982284545898
189,1.3290057182312012,1.4087321439169687,-0.0441987358758248,0.013139330777476192,0.05998952795468547,2018-10-11,1.3750982284545898
190,1.3750982284545898,1.3966007114862404,-0.0164836251697576,-0.0011043280959004643,0.015637052384116768,2018-10-12,1.3904623985290527
191,1.3290057182312012,1.4507279888244498,-0.0698923058119487,0.015295303902402514,0.09158897431626634,2018-10-15,1.3904623985290527
192,1.3290057182312012,1.4323718188366483,-0.0546446942909602,0.01888222158105586,0.07777701719975973,2018-10-16,1.3904623985290527
193,1.3213236331939695,1.3977730374712707,-0.0601091552403987,-0.005728764727083354,0.05785819791363594,2018-10-17,1.3904623985290527
194,1.3213236331939695,1.3488554805930786,-0.0227271024004673,-0.002364090941301691,0.02083656623363174,2018-10-18,1.3827804327011108
195,1.3213236331939695,1.3803254060953425,-0.0497235778603029,-0.007290375089922572,0.04465353636243601,2018-10-19,1.3290057182312012
196,1.3059592247009275,1.4125767470287054,-0.0760870115232953,-0.0006594546633964544,0.08163924287314095,2018-10-22,1.3750982284545898
197,1.3059592247009275,1.3892597435129306,-0.0659341596291013,-0.006354834612055859,0.0637849308282036,2018-10-23,1.3290057182312012
198,1.275230884552002,1.39698813954623,-0.0879120991554921,-0.0008272265527644348,0.09547859644020643,2018-10-24,1.3290057182312012
199,1.244502305984497,1.392393011000471,-0.1098902092068474,-0.004113816612794505,0.11883521975395696,2018-10-25,1.3213236331939695
200,1.244502305984497,1.3807455242677016,-0.1098902092068474,-0.012444489789627087,0.10947606736286893,2018-10-26,1.3213236331939695
201,1.244502305984497,1.3746301966034151,-0.1098902092068474,-0.016818377247861747,0.10456219325039891,2018-10-29,1.3213236331939695
202,1.244502305984497,1.3836900440638,-0.0949720680077259,0.006248146809749002,0.11184208933160213,2018-10-30,1.3059592247009275
203,1.244502305984497,1.3809874645888354,-0.0949720680077259,0.004282774868282742,0.1096704746532133,2018-10-31,1.3059592247009275
204,1.25986647605896,1.4114372619605644,-0.0939226566703623,0.015084811681136097,0.12030702362661418,2018-11-01,1.275230884552002
205,1.2829127311706543,1.4281599354188406,-0.077348130716928,0.027111511199200716,0.11321674555029834,2018-11-02,1.244502305984497
206,1.25986647605896,1.391700859170269,-0.0939226566703623,0.000890682583381242,0.10464155179658853,2018-11-05,1.244502305984497
207,1.252184271812439,1.340402008203408,-0.099447584388399,-0.03600269261405617,0.07045108166330886,2018-11-07,1.244502305984497
208,1.267548680305481,1.4025370159356545,-0.0833333692541029,0.014287577960552422,0.10649558295279134,2018-11-08,1.244502305984497
209,1.25986647605896,1.3468804093002285,-0.0520232841919295,0.013449672054697572,0.06906599619466053,2018-11-09,1.244502305984497
210,1.1984096765518188,1.3631878299780709,-0.128491585725729,-0.008661489215868332,0.1374973489035634,2018-11-12,1.25986647605896
211,1.1753634214401243,1.306831210834148,-0.1156069493783383,-0.016685035356029675,0.11185288481492954,2018-11-13,1.2829127311706543
212,1.1753634214401243,1.3087927656597196,-0.1156069493783383,-0.01520907870763976,0.11352177699737313,2018-11-14,1.25986647605896
213,1.1753634214401243,1.3747578712057775,-0.1104651488000883,0.04043993210251154,0.16964493375278214,2018-11-15,1.252184271812439
214,1.1753634214401243,1.3392082047941696,-0.1104651488000883,0.013535345278710177,0.1393992533418243,2018-11-16,1.267548680305481
215,1.1984096765518188,1.2995387545226993,-0.0930233544260743,-0.01648716342007042,0.08438606592518419,2018-11-19,1.25986647605896
216,1.1984096765518188,1.280211339483109,-0.0823529143291118,-0.019715688461647816,0.0682585133713688,2018-11-20,1.1984096765518188
217,1.1984096765518188,1.318579329434547,-0.0823529143291118,0.00966347531754636,0.10027426783509619,2018-11-21,1.1753634214401243
218,1.1984096765518188,1.2648920281299998,-0.0602410190427366,-0.008107438854599528,0.055475479611838956,2018-11-22,1.1753634214401243
219,1.1984096765518188,1.2410377598938802,-0.0370369980120008,-0.002783880812399355,0.0355705433426698,2018-11-23,1.1753634214401243
