,yref_Tp2_Price,Tp2_pred,ypcref_Tp2_PriceChg,pc_pred,error,Tp2_date_ref,close
21,1.536308526992798,1.530486953406057,0.0463917906633443,0.04242667122094161,0.0037893258316650347,2018-02-02,1.5136045217514038
22,1.5211725234985352,1.4084233411235554,0.0360825399356599,-0.04071181274043915,0.0741199177826777,2018-02-05,1.5136045217514038
23,1.453060269355774,1.5534582029325315,-0.0303029507489341,0.03669742218360046,0.06909412891818298,2018-02-06,1.536308526992798
24,1.453060269355774,1.5226840996214568,-0.0253806436900645,0.02131854289457499,0.0479153079428365,2018-02-07,1.5211725234985352
25,1.5136045217514038,1.4960937397791467,0.0050251912586083,-0.006601872976368852,0.011568928158324486,2018-02-08,1.453060269355774
26,1.5136045217514038,1.5114514882899386,0.0,-0.001422454432795864,0.0014224544327959153,2018-02-09,1.453060269355774
27,1.5136045217514038,1.5389794847073275,-0.0049751107321645,0.011706076026037059,0.016764592462079925,2018-02-12,1.5136045217514038
28,1.506036400794983,1.5540954559134417,-0.0099502998310413,0.0216431285119372,0.03191095188209933,2018-02-13,1.5136045217514038
29,1.5136045217514038,1.4605727486724513,0.0050251912586083,-0.030187618372658848,0.03503674329513034,2018-02-14,1.5136045217514038
30,1.536308526992798,1.4721417886029635,0.0410255250367337,-0.002454811984454403,0.04176683085619257,2018-02-15,1.506036400794983
31,1.5817166566848757,1.5300036455322372,0.0555556483686676,0.021045067231635173,0.03269423188665404,2018-02-19,1.5136045217514038
32,1.5514445304870603,1.4901591652754984,0.0249999310862732,-0.01548975055173364,0.039502131083166726,2018-02-20,1.536308526992798
33,1.5590126514434814,1.5624345792242107,0.0351759430386505,0.037448084521368274,0.0021949326566150095,2018-02-21,1.5817166566848757
34,1.5590126514434814,1.4801399463594802,0.0299999960620727,-0.02210919359120401,0.05059144645874004,2018-02-22,1.5514445304870603
35,1.5514445304870603,1.5011901246880788,0.0249999310862732,-0.008201876305813436,0.032392009389600726,2018-02-23,1.5590126514434814
36,1.5438764095306396,1.5156453632805589,0.0199998661104738,0.0013483320773867806,0.018285820079771416,2018-02-26,1.5590126514434814
37,1.5514445304870603,1.5561993933958136,0.0098521899919999,0.01294718219259652,0.0030647972359414775,2018-02-27,1.5514445304870603
38,1.5211725234985352,1.4702557465486268,0.0,-0.03347205932487206,0.0334720593248721,2018-02-28,1.5438764095306396
39,1.528740406036377,1.4779130526946602,0.052083274366972,0.017103752585503482,0.033247864150787204,2018-03-01,1.5514445304870603
40,1.5438764095306396,1.404412519944219,0.0624999128323354,-0.03347951247275051,0.09033358416870924,2018-03-02,1.5211725234985352
41,1.536308526992798,1.4821434463306247,0.0149999586517639,-0.020785532131190523,0.035256642601728734,2018-03-05,1.528740406036377
42,1.536308526992798,1.4866175670094461,0.0149999586517639,-0.017829594424526973,0.032344388584901004,2018-03-06,1.5438764095306396
43,1.536308526992798,1.4923967663236664,0.0149999586517639,-0.014011424465882154,0.028582644630037627,2018-03-07,1.536308526992798
44,1.536308526992798,1.4645710073062497,0.0201005275714686,-0.027532796330052324,0.04669473509137445,2018-03-08,1.536308526992798
45,1.536308526992798,1.5407167799887913,0.0149999586517639,0.017912379256118875,0.002869380022658625,2018-03-09,1.536308526992798
46,1.5438764095306396,1.5381726963944868,0.0049260174013714,0.0012134082242827035,0.0036944104469390916,2018-03-12,1.536308526992798
47,1.5438764095306396,1.5469055664938216,-0.0239235308007347,-0.022008423597191348,0.0019620462781103462,2018-03-13,1.536308526992798
48,1.528740406036377,1.5527348007729214,-0.0146341838232243,0.0008316573751147231,0.01569553250623864,2018-03-14,1.5438764095306396
49,1.528740406036377,1.6490489956318248,-0.0194175752063817,0.05775215749851631,0.07869785420755412,2018-03-15,1.5438764095306396
50,1.528740406036377,1.570790508911977,-0.0194175752063817,0.007554690115946498,0.027506372376605685,2018-03-16,1.528740406036377
51,1.528740406036377,1.524462887603856,-0.0146341838232243,-0.017391303622523845,0.002798067229485667,2018-03-19,1.528740406036377
52,1.528740406036377,1.5309977122060079,-0.0098038958305375,-0.008341792934414446,0.0014765791240407768,2018-03-20,1.528740406036377
53,1.536308526992798,1.5801180298550423,-0.0097560713237429,0.01848180763445032,0.028516083906660272,2018-03-21,1.528740406036377
54,1.5211725234985352,1.4917380281346213,0.0,-0.019349873146681303,0.019349873146681375,2018-03-22,1.528740406036377
55,1.5211725234985352,1.5611081904935682,-0.0049504039456007,0.02117284552000054,0.02625321347718354,2018-03-23,1.536308526992798
56,1.5136045217514038,1.542472748568287,-0.0196077144468053,-0.0009091796167669287,0.019072503023101116,2018-03-26,1.5211725234985352
57,1.528740406036377,1.5717257676563643,-0.0049261725906285,0.02305346878005847,0.028118156261361018,2018-03-27,1.5211725234985352
58,1.536308526992798,1.5407846871910094,0.0,0.0029135815622744537,0.0029135815622744836,2018-03-28,1.5136045217514038
59,1.536308526992798,1.5604387180570873,0.0,0.01570660491712716,0.01570660491712703,2018-03-29,1.528740406036377
60,1.5438764095306396,1.4987961293169239,0.0049260174013714,-0.024417229362972883,0.029199409962757862,2018-04-02,1.536308526992798
61,1.5438764095306396,1.5096740793649033,0.0049260174013714,-0.01733665286622446,0.02215354153648501,2018-04-03,1.536308526992798
62,1.5438764095306396,1.5542871852876,0.0,0.0067432701819215655,0.006743270181921673,2018-04-04,1.5438764095306396
63,1.5438764095306396,1.5135376928576203,0.0,-0.019651000873990052,0.019651000873990136,2018-04-05,1.5438764095306396
64,1.5514445304870603,1.4724446075636368,0.014851523751864,-0.03682495618644652,0.05092023683155612,2018-04-06,1.5438764095306396
65,1.5514445304870603,1.4897259754541659,0.014851523751864,-0.02552063805480574,0.0397813481694499,2018-04-09,1.5438764095306396
66,1.528740406036377,1.4871587934034145,0.0,-0.027199917310207558,0.02719991731020747,2018-04-10,1.5514445304870603
67,1.5514445304870603,1.5464757020428033,0.014851523751864,0.01160124762608273,0.003202710987480257,2018-04-11,1.5514445304870603
68,1.536308526992798,1.5292011257201539,0.0049505599031316,0.00030137208512166086,0.004626285116412373,2018-04-12,1.528740406036377
69,1.5514445304870603,1.4969218415880585,0.0098521899919999,-0.025637223716928673,0.035143176457546284,2018-04-13,1.5514445304870603
70,1.5514445304870603,1.5269141678558076,0.019900442928658,0.0037744859761647776,0.01581130498010888,2018-04-16,1.536308526992798
71,1.5438764095306396,1.532562369686419,0.0149252538297812,0.007487543991189496,0.0073283326141761985,2018-04-17,1.5514445304870603
72,1.536308526992798,1.498646646716611,0.0149999586517639,-0.009882287493092936,0.02451452922018674,2018-04-18,1.5514445304870603
73,1.5438764095306396,1.6060206357041134,0.0099009638487324,0.050551571321453874,0.040252073151610904,2018-04-19,1.5438764095306396
74,1.5438764095306396,1.516897833533438,0.0049260174013714,-0.012634632379054057,0.017474569745776172,2018-04-20,1.536308526992798
75,1.5514445304870603,1.552459941664628,0.0098521899919999,0.010513132217943836,0.0006544940264470698,2018-04-23,1.5438764095306396
76,1.5514445304870603,1.5320334932157256,0.0049020251295385,-0.007670896609213948,0.012511589612063573,2018-04-24,1.5438764095306396
77,1.5438764095306396,1.5350360497778293,0.0,-0.005726079949299906,0.005726079949299818,2018-04-25,1.5514445304870603
78,1.5438764095306396,1.6304313879518872,0.0,0.05606341147965432,0.056063411479654345,2018-04-26,1.5514445304870603
79,1.5438764095306396,1.5695147183361473,0.0,0.016606451557415806,0.016606451557415837,2018-04-27,1.5438764095306396
80,1.5438764095306396,1.6017598814710619,-0.0048781124994813,0.032431292253939294,0.03749229639308991,2018-04-30,1.5438764095306396
81,1.5438764095306396,1.5411405478385731,-0.0048781124994813,-0.006641541122486902,0.001772072994429821,2018-05-02,1.5438764095306396
82,1.528740406036377,1.5425630856670385,0.0,0.009041874981573841,0.009041874981573956,2018-05-03,1.5438764095306396
83,1.528740406036377,1.5756964486058918,-0.0146341838232243,0.01563183062124558,0.030715510876865946,2018-05-04,1.5438764095306396
84,1.528740406036377,1.5058854665016186,-0.0049261725906285,-0.019802702358705383,0.014950176919844248,2018-05-07,1.528740406036377
85,1.536308526992798,1.539098316571167,-0.0097560713237429,-0.007957882910591423,0.0018159045070391111,2018-05-08,1.528740406036377
86,1.536308526992798,1.5729436848886424,-0.0097560713237429,0.01385750761893669,0.02384622440881376,2018-05-09,1.528740406036377
87,1.536308526992798,1.507603740338991,-0.004901870700999,-0.02349454202922631,0.01868425915072826,2018-05-10,1.536308526992798
88,1.536308526992798,1.4672516571010965,0.0,-0.04494987086147005,0.044949870861470065,2018-05-11,1.536308526992798
89,1.5438764095306396,1.6014149776488154,0.0,0.037268895206235095,0.03726889520623496,2018-05-14,1.536308526992798
90,1.5590126514434814,1.4962839596244446,0.009804050259077,-0.0308265931213133,0.04023616598682293,2018-05-15,1.536308526992798
91,1.5514445304870603,1.5743793608128032,0.0,0.01478288773788303,0.014782887737883017,2018-05-16,1.5438764095306396
92,1.5590126514434814,1.4976913456086975,0.0048781124994813,-0.034647184492949665,0.03933342412456168,2018-05-17,1.5590126514434814
93,1.5590126514434814,1.5259856825661746,0.009804050259077,-0.011588185980446485,0.021184541925767783,2018-05-18,1.5514445304870603
94,1.5665806531906128,1.5841057620389312,0.0147059981743458,0.02605736590050111,0.011186853873514558,2018-05-21,1.5590126514434814
95,1.5892844200134275,1.5701083560041307,0.0294116874916126,0.0169909626907674,0.01206584785442924,2018-05-22,1.5590126514434814
96,1.61198890209198,1.6098946818727562,0.0441178400944979,0.04276137126947027,0.0012991530006850442,2018-05-23,1.5665806531906128
97,1.5665806531906128,1.557319435846106,0.0147059981743458,0.008707320244340806,0.005911739893917831,2018-05-24,1.5892844200134275
98,1.574148654937744,1.4885021577498383,0.0297030475037281,-0.026321177963017105,0.05440813796032044,2018-05-25,1.61198890209198
99,1.5211725234985352,1.5481309473682547,-0.0049504039456007,0.012683998705936079,0.017722134375473778,2018-05-28,1.5665806531906128
100,1.5136045217514038,1.5088276494979462,-0.0099008858699669,-0.01302559706003926,0.003155957969741144,2018-05-30,1.574148654937744
101,1.506036400794983,1.5218452169787942,-0.0197044575786285,-0.00941432645844566,0.010496968184478367,2018-05-31,1.5211725234985352
102,1.506036400794983,1.5486653007912707,-0.0197044575786285,0.00804315902786807,0.02830535833913812,2018-06-01,1.5136045217514038
103,1.5438764095306396,1.5401808056441264,0.0049260174013714,0.002520508467728162,0.002393717439880281,2018-06-04,1.506036400794983
104,1.5438764095306396,1.4617957096346377,0.0049260174013714,-0.04850120665802294,0.05316533071514168,2018-06-05,1.506036400794983
105,1.528740406036377,1.5245440651692113,-0.0098038958305375,-0.012521950748185585,0.0027449662811266334,2018-06-06,1.5438764095306396
106,1.536308526992798,1.487921285571168,-0.0145631431724828,-0.04560024949540349,0.0314957839336765,2018-06-07,1.5438764095306396
107,1.528740406036377,1.5356105622024863,-0.0146341838232243,-0.01020595191992013,0.00449399789459469,2018-06-08,1.528740406036377
108,1.5438764095306396,1.4905456230144511,-0.0097088640677978,-0.04391691649560196,0.03454342989307144,2018-06-11,1.536308526992798
109,1.5438764095306396,1.5532972227335722,-0.0097088640677978,-0.003666056657473247,0.006102051397881384,2018-06-12,1.528740406036377
110,1.528740406036377,1.4825323411039655,-0.024154675392657,-0.053650804326906734,0.03022623380003206,2018-06-13,1.5438764095306396
111,1.5438764095306396,1.578802961124062,-0.0285713557063652,-0.006595080627089313,0.02262263441413711,2018-06-14,1.5438764095306396
112,1.5438764095306396,1.6313177007030222,-0.0422536981941665,0.01199065240831232,0.05663749418838903,2018-06-18,1.528740406036377
113,1.5136045217514038,1.5943770662859307,-0.0338164085783351,0.017743365487570474,0.053364365244538456,2018-06-19,1.5438764095306396
114,1.528740406036377,1.520343768987787,-0.0288462266628579,-0.03418030805488623,0.005492519865004568,2018-06-20,1.5438764095306396
115,1.5136045217514038,1.440598425072103,-0.0049751107321645,-0.05296841560161793,0.048233270732321136,2018-06-21,1.5136045217514038
116,1.528740406036377,1.5158265655594894,0.0099998936759645,0.001468047813119878,0.008447373030696426,2018-06-22,1.528740406036377
117,1.528740406036377,1.6034874545908704,0.0150753363128603,0.06470697105624175,0.04889453321135989,2018-06-25,1.5136045217514038
118,1.528740406036377,1.537591022636595,0.0150753363128603,0.020952097721512894,0.00578948300527056,2018-06-26,1.528740406036377
119,1.5517867803573608,1.5726305721190381,0.0051237072979993,0.018624653120478715,0.013432123553003307,2018-06-27,1.528740406036377
120,1.5517867803573608,1.5612175452136154,0.0051237072979993,0.011232204583168514,0.006077358678157313,2018-06-28,1.528740406036377
121,1.5825153589248655,1.5114014255029564,0.0351759871565854,-0.011342004479606888,0.04493727850466026,2018-06-29,1.5517867803573608
122,1.5517867803573608,1.6034375467322077,0.0100749641706802,0.04369501214108955,0.033284705752521127,2018-07-02,1.5517867803573608
123,1.5517867803573608,1.5287237069626312,0.0150754007874607,-1.0923420143600822e-05,0.014862269537712192,2018-07-03,1.5825153589248655
124,1.5594689846038818,1.5323449003320535,0.0100996264836914,-0.007469191916788072,0.017393154041289303,2018-07-04,1.5517867803573608
125,1.5517867803573608,1.6846300234470792,0.0051237072979993,0.09116896472252656,0.08560663408868964,2018-07-05,1.5517867803573608
126,1.544104814529419,1.5250005676178828,0.0100503711633277,-0.002446352829902954,0.012372377012086658,2018-07-06,1.5594689846038818
127,1.505694031715393,1.5338558580882717,-0.0247314989590744,-0.006490513994843836,0.018703551837018793,2018-07-09,1.5517867803573608
128,1.5210583209991455,1.5435953733688377,-0.0147797378019599,-0.00018203281044204935,0.014816691811585592,2018-07-10,1.544104814529419
129,1.5210583209991455,1.577497664675901,0.0049245355313268,0.04221257402862795,0.037105312069613344,2018-07-11,1.505694031715393
130,1.544104814529419,1.5427523467559063,0.0100503711633277,0.009165676961374065,0.0008758911705905075,2018-07-12,1.5210583209991455
131,1.544104814529419,1.537869751269261,0.0201507674823295,0.016031419812210585,0.004037979288380231,2018-07-13,1.5210583209991455
132,1.544104814529419,1.5436470433244398,0.0100503711633277,0.009750927776359171,0.0002964638155853757,2018-07-16,1.544104814529419
133,1.544104814529419,1.5483932694679587,0.0100503711633277,0.01285559232553839,0.002777308184125277,2018-07-17,1.544104814529419
134,1.5287405252456665,1.4303172194053133,7.797876544642377e-08,-0.06438188343974574,0.06438195639808574,2018-07-18,1.544104814529419
135,1.5517867803573608,1.5069588830886664,0.0,-0.02888792315808432,0.028887923158084253,2018-07-19,1.544104814529419
136,1.5364227294921875,1.532901157444942,-0.0099008775301173,-0.01217024345836331,0.002292059326933672,2018-07-20,1.5287405252456665
137,1.5517867803573608,1.6298264992482063,-0.0194175547138963,0.029896165023942205,0.050290233090446695,2018-07-23,1.5517867803573608
138,1.5594689846038818,1.4909240573916893,0.0049505539960534,-0.03922106035189677,0.04395401761042622,2018-07-24,1.5364227294921875
139,1.5364227294921875,1.4892569363512826,-0.0099008775301173,-0.04029538387463141,0.030698447917712014,2018-07-25,1.5517867803573608
140,1.5364227294921875,1.554374289404183,-0.0147782708981213,-0.003266942305359741,0.011683997878584344,2018-07-26,1.5594689846038818
141,1.5287405252456665,1.5311932542492077,-0.0148514315261707,-0.013270847753588106,0.0016044115813225136,2018-07-27,1.5364227294921875
142,1.5287405252456665,1.5864898093932915,-0.0099502890860649,0.02744955812911558,0.03777572661544038,2018-07-30,1.5364227294921875
143,1.5210583209991455,1.5346733101097905,0.0102041244503362,0.01924645896442983,0.008950997422440456,2018-07-31,1.5287405252456665
144,1.5287405252456665,1.496244719360141,0.0050505652153263,-0.01631337950454465,0.021256586941268894,2018-08-01,1.5287405252456665
145,1.5287405252456665,1.4029515398635493,0.0050505652153263,-0.07764776636441845,0.08228275714866859,2018-08-02,1.5210583209991455
146,1.5287405252456665,1.5386654028156463,-0.0099502890860649,-0.0035226959093643427,0.006492192367560169,2018-08-03,1.5287405252456665
147,1.4980123043060305,1.5468259936094182,-0.0298506356496503,0.0017623020499606579,0.03258563975948191,2018-08-06,1.5287405252456665
148,1.5210583209991455,1.5825191156997218,-0.0149254722305215,0.024878039890064096,0.04040659970237317,2018-08-07,1.5287405252456665
149,1.5210583209991455,1.6118973948312751,-0.0149254722305215,0.04390413115997986,0.05972096702541931,2018-08-08,1.4980123043060305
150,1.5287405252456665,1.6530100152300415,0.0,0.08128880469391953,0.0812888046939196,2018-08-10,1.5210583209991455
151,1.3981447219848633,1.4915439671184572,-0.0990097739697945,-0.03882157909930797,0.06680227280120223,2018-08-13,1.5210583209991455
152,1.4058266878128052,1.5207490125509677,-0.0850000713817521,-0.010201435217246589,0.08174714972651394,2018-08-14,1.5287405252456665
153,1.4135088920593262,1.5818602897956298,-0.089108819619014,0.019379923723376036,0.11910176064830708,2018-08-15,1.3981447219848633
154,1.4058266878128052,1.5500726165421914,-0.0985221881986342,-0.00602536386068441,0.10260576924585565,2018-08-16,1.4058266878128052
155,1.4058266878128052,1.4603467826450045,-0.0850000713817521,-0.04951498398642362,0.038781519304504075,2018-08-17,1.4135088920593262
156,1.4135088920593262,1.5211722219010995,-0.0800000124142177,-0.009925984104731745,0.07616742310330975,2018-08-20,1.4058266878128052
157,1.4288729429244995,1.4913169544654212,-0.0653267056586456,-0.02448000178070207,0.043701584420176964,2018-08-21,1.4058266878128052
158,1.4288729429244995,1.5043356488559267,-0.0653267056586456,-0.015964040977992623,0.05281274749102351,2018-08-23,1.4135088920593262
159,1.421190857887268,1.5496272973534435,-0.0656565640732808,0.018782301743388595,0.09037240758578205,2018-08-24,1.4288729429244995
160,1.4288729429244995,1.5035195334668683,-0.0653267056586456,-0.01649788918544246,0.05224158726778623,2018-08-27,1.4288729429244995
161,1.421190857887268,1.5241079302040081,-0.0703518128696924,-0.003030334425728572,0.07241608102499043,2018-08-28,1.421190857887268
162,1.4135088920593262,1.5309503827283617,-0.0753768421019798,0.0014455412453595342,0.08308507383914385,2018-08-29,1.4288729429244995
163,1.4135088920593262,1.4795342761613102,-0.0564103592499203,-0.012335030955089763,0.04671027149025735,2018-08-30,1.421190857887268
164,1.4135088920593262,1.4715834822183278,-0.0707069725434148,-0.032526588953090796,0.041085408436584626,2018-08-31,1.4135088920593262
165,1.4058266878128052,1.5151833644316182,-0.0757575377587412,-0.0038624137460213696,0.07778816376643899,2018-09-03,1.4135088920593262
166,1.4058266878128052,1.4587039408598843,-0.0804020272917859,-0.04581325818815948,0.03761292448455786,2018-09-04,1.4135088920593262
167,1.3981447219848633,1.373691528390793,0.0,-0.0174897442371743,0.01748974423717427,2018-09-05,1.4058266878128052
168,1.3827804327011108,1.458319599005591,-0.0163933828483152,0.0373395324244803,0.05462846054085585,2018-09-06,1.4058266878128052
169,1.4135088920593262,1.435378963774506,0.0,0.015472185451424791,0.015472185451424769,2018-09-07,1.3981447219848633
170,1.421190857887268,1.3929801308961705,0.0109289218988768,-0.009138080126093916,0.01985006224500731,2018-09-10,1.3827804327011108
171,1.421190857887268,1.3492394459778465,0.0109289218988768,-0.040251933133377577,0.05062755048705,2018-09-11,1.4135088920593262
172,1.3904623985290527,1.44345565631991,-0.0163044559958142,0.02118611664122935,0.0381119675346258,2018-09-12,1.421190857887268
173,1.3904623985290527,1.4479121129015242,-0.0268817074223767,0.01332460669180069,0.041316985222503384,2018-09-13,1.421190857887268
174,1.3981447219848633,1.4038973437739377,-0.0215052157658918,-0.017479230238235013,0.004114468050852256,2018-09-14,1.3904623985290527
175,1.4288729429244995,1.4042315920145232,0.0054053859090056,-0.011933137466108136,0.01724530584191932,2018-09-17,1.3904623985290527
176,1.4058266878128052,1.4553427077504977,-0.0161289743960895,0.01852492550654781,0.03522199455092851,2018-09-18,1.3981447219848633
177,1.4058266878128052,1.3658004315312946,-0.0108107718180112,-0.038974657097299734,0.028471686181874737,2018-09-19,1.4288729429244995
178,1.352051854133606,1.425040987202667,-0.0434783525388256,0.008158487865286624,0.053983974687000794,2018-09-20,1.4058266878128052
179,1.3904623985290527,1.3654371971670802,-0.0163044559958142,-0.034008767233300395,0.01799775483928674,2018-09-21,1.4058266878128052
180,1.4135088920593262,1.405146206731044,0.0,-0.005916259441494232,0.005916259441494278,2018-09-24,1.352051854133606
181,1.3981447219848633,1.4630880302846432,-0.0054643761528624,0.040731437927761724,0.04644963234391339,2018-09-25,1.3904623985290527
182,1.3981447219848633,1.3592016784570853,-0.0054643761528624,-0.03316554576742266,0.02785337091033957,2018-09-26,1.4135088920593262
183,1.3981447219848633,1.4658889138962918,0.0,0.048452918246729294,0.04845291824672923,2018-09-27,1.3981447219848633
184,1.3981447219848633,1.4043629445155479,0.0111111561318089,0.015608054108979672,0.004447481317854536,2018-09-28,1.3981447219848633
185,1.3981447219848633,1.4273144628210261,-0.0108695248829167,0.009766879316611026,0.020863177021297415,2018-10-01,1.3981447219848633
186,1.3750982284545898,1.4589313084076523,-0.0324323993338932,0.026555511746317373,0.060965157410811745,2018-10-02,1.3981447219848633
187,1.3750982284545898,1.4080657067594247,-0.0324323993338932,-0.009235319137469732,0.023974635137073416,2018-10-03,1.3981447219848633
188,1.3904623985290527,1.3499508882668607,0.0,-0.029135279245989215,0.029135279245989305,2018-10-04,1.3750982284545898
189,1.3904623985290527,1.3560607077523832,0.0,-0.02474118740144475,0.024741187401444677,2018-10-05,1.3750982284545898
190,1.3904623985290527,1.4157946285892449,-0.0054946554065622,0.012623805194733322,0.01821856533983996,2018-10-08,1.3904623985290527
191,1.3904623985290527,1.3697802290101724,-0.0268817074223767,-0.041356171104605675,0.014874310546448204,2018-10-09,1.3904623985290527
192,1.3827804327011108,1.4146823072154502,-0.0163933828483152,0.006299225558466558,0.02307081714486118,2018-10-10,1.3904623985290527
193,1.3290057182312012,1.465814084815938,-0.0546446942909602,0.04267054930964623,0.10294038972745555,2018-10-11,1.3904623985290527
194,1.3750982284545898,1.3822187712802918,0.0170454810963977,0.022311952795639543,0.005178206675245602,2018-10-12,1.3827804327011108
195,1.3290057182312012,1.436033750262214,-0.0441987358758248,0.0327742424256638,0.08053240897522886,2018-10-15,1.3290057182312012
196,1.3290057182312012,1.3944004061763706,-0.0597825555274811,-0.013518475893785561,0.04920572353308192,2018-10-16,1.3750982284545898
197,1.3213236331939695,1.38391142659708,-0.0549450193409414,-0.010180130256885815,0.04736749712999543,2018-10-17,1.3290057182312012
198,1.3213236331939695,1.418430319152894,-0.0549450193409414,0.014508939488919459,0.07349197692331691,2018-10-18,1.3290057182312012
199,1.3213236331939695,1.427449292627573,-0.0549450193409414,0.020959611821233813,0.08031768808756662,2018-10-19,1.3213236331939695
200,1.3059592247009275,1.3872579557215368,-0.0659341596291013,-0.007786580381944451,0.062252120497274445,2018-10-22,1.3213236331939695
201,1.3059592247009275,1.4300482046865957,-0.0659341596291013,0.022818440895332148,0.095017499504309,2018-10-23,1.3213236331939695
202,1.275230884552002,1.4049801120514975,-0.0726256072737612,0.02173072656088778,0.10174567529006909,2018-10-24,1.3059592247009275
203,1.244502305984497,1.3945274002908374,-0.0949720680077259,0.01412929740887173,0.12055027426217502,2018-10-25,1.3059592247009275
204,1.244502305984497,1.3963869149451966,-0.1049723406393185,0.00426082461662486,0.12204445763605648,2018-10-26,1.275230884552002
205,1.244502305984497,1.3383269400081343,-0.1049723406393185,-0.037495050981652976,0.07539128981317135,2018-10-29,1.244502305984497
206,1.244502305984497,1.4109587493310942,-0.1049723406393185,0.014740672472498505,0.1337534229917857,2018-10-30,1.244502305984497
207,1.244502305984497,1.3691046635190747,-0.1049723406393185,-0.015360167259878502,0.10012223917577039,2018-10-31,1.244502305984497
208,1.25986647605896,1.3487683401363844,-0.0888889904249309,-0.024596885926630747,0.07056451280100885,2018-11-01,1.244502305984497
209,1.2829127311706543,1.2822426484398248,-0.0346823090587547,-0.03518650758975979,0.0005223135717251946,2018-11-02,1.244502305984497
210,1.25986647605896,1.3269532743568169,-0.0837989243322155,-0.0350120108524035,0.05324913359685058,2018-11-05,1.25986647605896
211,1.252184271812439,1.292179257908678,-0.0578036989344224,-0.02770978319907922,0.031940176055996417,2018-11-07,1.2829127311706543
212,1.267548680305481,1.3058416478291122,-0.0462428694494366,-0.017429624330675193,0.03021025394811862,2018-11-08,1.25986647605896
213,1.25986647605896,1.3312784133947908,-0.046511812542437,0.007533945470087627,0.05668214742820799,2018-11-09,1.252184271812439
214,1.1984096765518188,1.3081036915876043,-0.0930233544260743,-0.010005074664720351,0.09153298507352492,2018-11-12,1.267548680305481
215,1.1753634214401243,1.2577462283312812,-0.1104651488000883,-0.048116451765118105,0.07009134824888179,2018-11-13,1.25986647605896
216,1.1753634214401243,1.3122055806866635,-0.0999999087189804,0.0047829640218411225,0.11642540234821341,2018-11-14,1.1984096765518188
217,1.1753634214401243,1.283298094975993,-0.0999999087189804,-0.017352095912584208,0.09183089380442068,2018-11-15,1.1753634214401243
218,1.1753634214401243,1.2882290016751938,-0.0783132406230591,0.01019275590063706,0.09602611258463362,2018-11-16,1.1753634214401243
219,1.1984096765518188,1.1886848751515944,-0.0370369980120008,-0.044851207237215036,0.00811475540501777,2018-11-19,1.1753634214401243
220,1.1984096765518188,1.228000358449104,-0.0370369980120008,-0.013259877025570332,0.024691624639101947,2018-11-20,1.1753634214401243
