,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
570,0.10486,-0.069644,0.082438,0.510588,0.51622,-0.06325,-0.081212,0.021338597027686833
571,0.043857,0.083244,0.242828,0.464432,0.178075,0.009927,-0.022364,0.014522423621981771
572,-0.054869,0.113094,0.041462,0.58409,0.262995,0.067694,-0.014466,0.03550036250382529
573,0.023879,-0.037283,0.320549,0.479582,0.154046,0.028466,0.03076,0.02645623046608291
574,-0.001943,0.159146,0.410245,0.406702,0.132795,-0.094909,-0.012035,0.0041576440411892806
575,-0.035396,0.147687,0.275091,0.35528,0.129474,0.040589,0.087276,0.02905883812264691
576,0.054729,0.169397,0.042371,0.448566,0.30012,0.013834,-0.029018,0.017490926464310663
577,-0.036913,0.323466,0.641047,0.227586,-0.036551,-0.034793,-0.083842,-0.01636924999877427
578,0.017744,0.019509,0.077024,0.119012,0.434638,0.167994,0.164078,0.05941692728322256
579,0.089127,-0.020977,0.076247,0.083281,0.278043,0.386145,0.108135,0.05639914053884677
580,-0.007325,0.183156,0.527428,0.343235,-0.082262,-0.000272,0.03604,0.003597737965809346
581,-0.006457,0.64289,0.467351,-0.078591,-0.018271,-0.06227,0.055348,-0.020098500919725697
582,0.1894,0.904326,-0.032808,0.290057,-0.219789,-0.199671,0.068484,-0.05288048174170808
583,0.089496,0.061467,0.47109,0.80942,-0.252456,-0.138999,-0.040019,-0.01795124639343677
584,-0.06713,0.243246,0.607032,0.363019,-0.069265,-0.048044,-0.028858,-0.004176665966793816
585,-0.007577,0.015015,-0.018751,0.468114,0.199413,0.314023,0.029763,0.05368693256995803
586,-0.034433,0.050357,0.361948,0.59259,0.10263,-0.015517,-0.057575,0.014239225273669491
587,-0.023321,0.162323,0.074719,0.662425,0.061624,0.071462,-0.009233,0.02339534815837272
588,-0.004028,0.035902,0.239831,0.608716,0.089764,0.025907,0.003907,0.023139275723730774
589,-0.125011,-0.089069,0.367162,0.707865,0.395648,-0.194972,-0.061624,0.0295229332048224
590,0.055818,0.206865,0.698106,0.32143,-0.209398,-0.046435,-0.026385,-0.021461986398828466
591,-0.026615,0.245558,0.594707,0.197589,0.003039,-0.033851,0.019573,-0.0007681127075322043
592,-0.000653,0.385557,0.61499,0.167009,0.019437,-0.162692,-0.02365,-0.02263095309194188
593,-0.094193,-0.005981,0.223149,0.73143,0.15875,0.016375,-0.02953,0.033745760703372665
594,0.002723,0.048495,0.035256,0.294804,0.289688,0.24735,0.081684,0.053003835551187595
595,-0.0174,0.244894,0.406553,0.465752,0.022377,-0.001105,-0.121071,-0.007218788641331
596,0.098196,0.007012,-0.078205,0.419989,0.24259,0.264137,0.046281,0.04475845496529711
597,0.104061,0.206497,0.375682,0.395138,-0.048564,-0.031355,-0.001458,-0.009345221395946202
598,-0.115603,0.720892,0.550099,0.001654,-0.113518,-0.128252,0.084728,-0.01891777816828301
599,0.056258,0.280327,0.441792,0.148845,0.039318,0.019565,0.013895,-0.00355088198681754
600,0.019063,0.009892,-0.022523,0.650723,0.47734,-0.120183,-0.014312,0.03110574571212592
601,-0.018347,0.469972,0.478112,0.116058,-0.117846,0.063449,0.0086,-0.009885585735094104
602,0.062296,0.035779,0.251814,0.595886,0.010411,-0.02273,0.066545,0.01678858400696837
603,0.061068,0.053542,0.189448,0.419023,0.347021,-0.011436,-0.058664,0.016133654663387773
604,-0.00154,0.248647,0.505089,0.129718,0.054473,0.027589,0.036024,0.005446214814098282
605,0.092479,0.091029,0.269449,0.347363,0.225909,-0.032647,0.006416,0.00994057982904438
606,-0.026998,0.071944,0.005148,0.174932,0.615225,0.117518,0.042229,0.05413580619693385
607,0.085374,-0.054153,0.126458,0.552758,0.300029,-0.062227,0.051762,0.027729256277832903
608,0.001527,0.045911,0.076673,0.479937,0.171678,0.185551,0.038723,0.041199763948396105
609,0.087208,0.066353,0.199306,0.569364,0.057151,-0.000443,0.021061,0.012238179706662427
610,-0.001069,0.266956,0.468005,0.187883,0.119174,-0.019204,-0.021743,-0.0007530579429236544
611,0.009311,0.261065,0.437918,0.340584,0.007372,-0.003533,-0.052717,-0.005925708002468701
612,-0.080426,0.103994,0.469197,0.469324,0.151319,-0.052081,-0.061327,0.012008056256320978
613,-0.044785,0.10358,0.268247,0.659416,0.052567,0.063499,-0.102524,0.01374978119859903
614,0.054503,0.740867,0.370337,-0.003961,-0.076435,0.036307,-0.121618,-0.04218787793490342
615,0.028899,0.146026,0.4479,0.296353,0.120379,-0.043422,0.003865,0.004533153368038515
616,-0.07852,0.247717,0.192379,0.494473,0.209398,0.023454,-0.0889,0.015069085154686829
617,-0.031881,0.429991,0.465134,0.036291,0.084011,0.048201,-0.031746,-0.004737010751781096
618,-0.024017,0.817152,0.559244,-0.112087,-0.150606,-0.088352,-0.001334,-0.04123417548126293
619,0.024915,0.268128,0.554848,0.190495,-0.037008,-0.008011,0.006635,-0.007251718730260654
620,0.139644,0.088307,0.127509,0.092214,0.197773,0.224228,0.130325,0.0343676361522882
621,-0.055605,0.109164,0.350908,0.488667,0.069091,-0.021577,0.059352,0.023320109351264662
622,0.002124,0.154036,0.129092,0.500155,0.138781,0.153722,-0.077911,0.01982363763907379
623,0.056121,0.284321,0.58109,0.122027,0.008666,-0.044772,-0.007452,-0.014263295308494212
624,0.359729,0.52757,0.231616,-0.02261,0.049917,-0.093615,-0.052607,-0.0554664606829233
625,-0.091221,0.49493,0.619277,0.029373,0.024346,-0.08745,0.010746,-0.011737029522813221
626,-0.106705,-0.002278,0.151828,0.250696,0.278803,0.340088,0.087568,0.06934536868827866
627,-0.01164,0.025493,0.302049,0.497248,0.095851,0.060783,0.030216,0.02730775068990357
628,-0.038979,0.114058,0.354521,0.581282,0.026536,0.036356,-0.073773,0.010530165353937969
629,0.063204,0.227227,0.455621,0.160476,0.056273,0.033802,0.003397,-0.0014538184457763045
630,0.059194,0.136863,0.516266,0.345278,0.107418,-0.031996,-0.133022,-0.012872815916239438
631,0.150638,0.10449,0.199347,0.493084,0.042878,0.052654,-0.043091,-0.0001457246757016464
632,0.002955,-0.019906,0.407364,0.670809,0.067657,-0.047364,-0.081516,0.007855659520015676
633,-0.074665,0.150282,0.52241,0.435658,0.016939,-0.047781,-0.002844,0.009210255326401153
634,0.059558,0.220778,0.672814,0.119693,0.007455,-0.015373,-0.064924,-0.017622356120864047
635,0.060276,0.064544,0.446937,0.323326,0.114548,0.008237,-0.017868,0.00640849449008382
636,-0.057926,0.217382,0.423361,0.404604,0.086797,-0.075943,0.001725,0.007471798497222412
637,0.07275,0.168287,0.467006,0.41852,0.008796,-0.075655,-0.059705,-0.012897772321391783
638,-0.028473,0.021437,0.178623,0.328031,0.203237,0.200608,0.096536,0.04998437403836582
639,-0.099244,0.237845,0.67832,0.240369,0.04194,-0.043275,-0.055955,-0.0016818207466683154
640,-0.017313,0.098462,0.07217,0.596649,0.251749,0.011891,-0.013607,0.02814166977308263
641,0.025402,0.408099,0.352881,0.203022,-0.008531,0.01542,0.003707,-0.007392772068675084
642,0.037315,0.230638,0.458571,0.322132,-0.087807,0.029122,0.010029,-0.0027585101332852583
643,0.097887,0.346773,0.417405,0.070381,0.132582,-0.064357,-0.000671,-0.014270240614728119
644,0.073589,0.048781,0.208888,0.436688,0.195651,0.016308,0.020093,0.019177569618998882
645,-0.077587,0.206519,0.529708,0.291539,0.123063,-0.039449,-0.033793,0.00673997003962395
646,0.061117,0.138895,0.19456,0.480117,0.062247,0.046136,0.016928,0.013412212004207913
647,0.039282,0.06119,0.073722,0.555125,0.201376,0.075636,-0.006331,0.026964921459063818
648,-0.248682,0.060313,0.112427,0.924683,0.229745,0.039062,-0.117549,0.04450286397234275
649,0.116341,0.189916,0.504099,0.127686,0.09736,-0.04103,0.005627,-0.009129070134980275
650,-0.09514,-0.13211,0.035564,0.583081,0.74587,-0.10428,-0.032985,0.056173687803560676
651,0.014334,0.172355,0.159063,0.093757,0.207003,0.263821,0.089666,0.04057748209267955
652,-0.002743,0.158877,0.429648,0.277409,0.153916,-0.005831,-0.011276,0.009284082421957253
653,-0.024892,-0.044031,0.193448,0.050306,0.286679,0.467279,0.07121,0.06751990484358347
654,0.016951,0.191217,0.709952,0.065051,0.057571,-0.029151,-0.011593,-0.0068239811275384605
655,-0.025086,-0.022237,0.076179,0.655803,0.348275,-0.116151,0.083217,0.04045930332123289
656,-0.032015,0.470973,0.500268,0.091918,-0.106914,-0.008753,0.084523,-0.005607741229814736
657,-0.171563,0.07455,-0.066383,0.504996,0.204788,0.344975,0.108637,0.07840110360335076
658,0.198917,0.378171,0.317205,0.094986,0.080281,0.025401,-0.094961,-0.02925819667753101
659,0.066546,0.423342,0.459432,-0.01114,0.04964,-0.086214,0.098395,-0.01063187024321232
660,0.018778,0.132811,0.486432,0.366523,0.053827,-0.077434,0.019062,0.0028739841252383765
661,0.100735,0.232569,0.402238,0.279207,-0.020227,0.04481,-0.039333,-0.009799100490312771
662,0.073144,0.442836,0.473219,0.074069,0.017011,-0.049524,-0.030755,-0.023982913228419642
663,0.10386,0.187208,0.316619,0.436525,-0.026701,-0.017708,0.000197,-0.0049957554121431045
664,-0.020535,0.366589,0.656074,0.033414,0.075602,-0.0687,-0.042444,-0.015660837214726022
665,0.027545,0.219709,0.464212,0.234967,0.12341,-0.044126,-0.025717,-0.0026606234897024583
666,-0.063729,0.179266,0.197271,0.515031,0.208045,0.046909,-0.082793,0.019012781136752373
667,0.030583,0.01634,-0.02625,0.048388,0.289075,0.153008,0.488856,0.08706547663443262
668,0.315625,1.24514,0.323034,-0.204805,-0.257752,-0.381052,-0.040191,-0.11692717794473242
669,-0.044332,0.022096,0.254241,0.889887,0.166281,-0.074786,-0.213386,0.0037573034732708392
670,-0.021485,0.049013,0.449201,0.366837,0.148707,0.061024,-0.053298,0.016360177375222464
671,0.052649,0.271745,0.360937,0.301751,0.032374,0.014305,-0.03376,-0.005353057432586115
672,0.061783,1.158532,0.401158,-0.224399,-0.098891,-0.051126,-0.247057,-0.08448015499931576
673,0.045062,0.216161,0.454279,0.142388,0.087259,0.016394,0.038457,0.004370512885372241
674,0.071525,0.287957,0.426856,0.152671,0.079146,-0.029547,0.011392,-0.0069564945131167805
675,-0.013075,0.043195,0.111349,0.401709,0.280512,0.114815,0.061496,0.043262601337574196
676,-0.004603,0.204774,0.485458,0.242153,0.043945,0.077835,-0.049562,0.003130326452978686
677,-0.02441,0.216876,0.523763,0.2723,0.05892,-0.04236,-0.005088,0.00145177340402261
678,-0.023548,0.222824,0.521186,0.435485,-0.050024,-0.045357,-0.060566,-0.007449499948674905
679,-0.021844,0.043317,0.151379,0.595174,0.141811,0.072055,0.018109,0.03256354132449669
680,-0.010621,0.238085,0.439965,0.265146,0.054111,-0.031406,0.04472,0.0064465914890593
681,0.176262,-0.045783,-0.082493,0.643554,0.501652,-0.082746,-0.110446,0.01300713853185002
682,-0.042432,0.059045,0.168323,0.640794,0.085374,0.070281,0.018614,0.031698531802432255
683,-0.005957,-0.019877,0.006424,0.412192,0.437493,0.224345,-0.054619,0.04859776224245558
684,-0.018949,0.213036,0.34925,0.403877,0.102876,-0.014433,-0.035656,0.006064073327680989
685,0.162805,1.206845,0.257991,-0.079711,-0.260658,-0.199336,-0.087937,-0.09137501425277711
686,0.028074,0.167252,0.548933,0.319126,-0.071043,0.000492,0.007166,-0.0022523864597294133
687,0.058425,0.35066,0.706493,0.021608,-0.090743,-0.081606,0.035163,-0.02268453962833991
688,-0.01642,0.099226,0.323398,0.33988,0.168418,0.079361,0.006136,0.023905554341333884
689,0.068267,-0.030852,0.093178,0.539621,0.275317,-0.012187,0.066656,0.03266929103585908
690,-0.004055,0.054146,0.396669,0.355343,0.168222,0.062451,-0.032775,0.018349526766726746
691,0.03025,0.254355,0.6185,0.033495,0.025317,-0.001149,0.039231,-0.003639593273843374
692,-0.032824,0.151568,0.16832,0.315437,0.430939,-0.004309,-0.02913,0.02679545175036334
693,-0.038876,0.117285,0.296054,0.708514,0.003027,0.069867,-0.155871,0.005422731393553835
694,0.023003,0.170022,0.250605,-0.087035,0.064671,0.151687,0.427047,0.05888397381105842
695,-0.18809,-0.034918,0.082424,0.859855,0.168298,0.056989,0.055443,0.05993194176530238
696,0.01574,0.143418,0.272649,0.438543,0.114502,0.012648,0.002501,0.01395762750386071
697,-0.01807,-0.006762,0.218799,0.432573,0.384651,0.047063,-0.058254,0.03133003172486227
698,-0.061112,0.25768,0.695585,0.329995,-0.098593,-0.114204,-0.009351,-0.010829321540052266
699,0.068446,0.197401,0.401055,0.274169,0.108717,-0.073752,0.023964,-0.0012365538319053923
700,0.064028,0.007359,0.086647,0.600073,0.235685,-0.028041,0.034248,0.026092096318900797
701,0.155063,0.483502,0.384579,0.115761,0.000884,-0.104314,-0.035475,-0.03624301925657618
702,0.056928,0.18424,0.342145,0.464092,-0.007525,-0.013868,-0.026012,-0.0023482212962260347
703,-0.032823,0.169231,0.253348,0.619657,0.094724,-0.078486,-0.025652,0.009937781688572222
704,-0.043565,-0.008166,0.266667,0.710594,0.118251,0.009488,-0.05327,0.023467621009957463
705,-0.081711,0.193498,0.286841,0.560644,0.101712,0.020928,-0.081912,0.013114097074754506
706,-0.060467,0.15321,0.346099,1.14705,-0.16706,-0.166788,-0.252044,-0.02281393963285675
707,-0.015617,0.30855,0.446743,0.149264,0.081458,0.058457,-0.028854,0.0016113808347637008
708,0.022741,0.15572,0.630445,0.329568,0.043239,-0.090529,-0.091184,-0.014496362981027432
709,0.178696,0.326808,0.329223,0.13255,0.130159,-0.074534,-0.022902,-0.021858559916211752
710,-0.00583,0.171465,0.353623,0.327747,0.122236,0.053974,-0.023215,0.012377142014527734
711,-0.140704,0.306552,0.302484,0.506092,-0.017936,0.054822,-0.011311,0.017726233540250505
712,-0.001713,0.052064,0.332135,0.570423,0.05146,0.020553,-0.024923,0.015181293871272981
713,-0.009408,0.173873,0.363293,0.426005,0.072184,-0.034741,0.008793,0.009048204004253947
714,0.021782,0.02908,0.064844,0.385188,0.525464,-0.025552,-0.000806,0.03509154551550159
715,-0.015848,0.051366,0.083715,0.341922,0.255471,0.113658,0.169716,0.05339258636929189
716,0.009135,0.123612,0.289887,0.362046,0.143909,0.069785,0.001625,0.019167622112607807
717,0.013069,0.161968,0.46718,0.367347,0.080097,-0.056813,-0.032848,-0.000623347304398089
718,0.01626,0.090786,0.445896,0.450608,0.116221,-0.067198,-0.052574,0.0022132853081079738
719,0.065469,0.111425,0.18273,0.398815,0.258326,0.015708,-0.032474,0.014081577911035066
720,0.061174,0.236988,0.455652,0.176659,0.022024,0.050852,-0.003349,-0.0024657927074129148
721,0.032925,0.079477,0.07078,0.628931,0.283096,0.023612,-0.118821,0.015500068481375195
722,-0.048889,0.13734,0.496688,0.398727,0.129064,-0.067014,-0.045917,0.006026031270455545
723,0.012252,0.383458,0.469552,0.263257,-0.047903,0.018872,-0.099488,-0.01875864403729637
724,0.006248,0.267451,0.476087,0.2346,0.046546,-0.019204,-0.011729,-0.0029194658435926146
725,0.076254,0.593462,0.327364,0.072189,-0.107288,0.02457,0.013451,-0.023737862478876142
726,0.089382,0.196923,0.481807,0.175035,0.060466,-0.000785,-0.002829,-0.005667714121804246
727,0.004497,0.223983,0.451942,0.230097,0.101355,-0.007207,-0.004667,0.003291219051131551
728,-0.050614,0.037392,0.059132,0.585168,0.514664,-0.040224,-0.105519,0.03137416733546097
729,-0.040072,-0.011029,0.413502,0.641287,0.090875,-0.047331,-0.047231,0.01564270887547044
730,0.095372,0.009641,0.107302,0.399339,0.323293,0.060899,0.004154,0.026620169099664116
731,-0.01567,-0.03792,0.151865,0.696985,0.228983,-0.006623,-0.01762,0.03118999578898267
732,0.043558,0.268035,0.416141,0.418441,-0.041405,-0.035128,-0.069642,-0.014040493583023773
733,-0.013156,0.052896,0.054001,0.724961,0.282859,-0.050868,-0.050694,0.02467897008009392
734,-0.162963,1.087361,0.484646,-0.221333,-0.111506,-0.091954,0.015748,-0.036911342559503735
735,0.043003,0.499161,0.349103,0.133062,-0.048886,-0.051287,0.075844,-0.012200474632559513
736,0.230818,0.613875,0.211283,0.088724,-0.075967,-0.00033,-0.068403,-0.04604606419625987
737,0.054634,0.621624,0.637671,0.065937,-0.136005,-0.230919,-0.012943,-0.04947087477061146
738,-0.035792,0.237181,0.500587,0.140287,0.112249,0.065413,-0.019924,0.008261644662979597
739,-0.082243,0.081554,0.282631,0.648177,0.10311,-0.050303,0.017073,0.02503093617091681
740,0.03766,0.124613,0.304227,0.401847,0.044532,0.025912,0.061209,0.016071593665426005
741,-0.089563,0.402806,0.67865,0.127616,-0.036688,-0.043385,-0.039436,-0.012590600573261859
742,-0.022124,0.006308,0.021484,0.696784,0.23829,0.092354,-0.033096,0.03745736237541903
743,0.02303,0.026079,0.218628,0.722326,0.151308,-0.113701,-0.027671,0.012515313199015722
744,0.040662,0.054355,0.291374,0.457912,0.138365,0.017418,-8.6e-05,0.01644533921763738
745,-0.069411,0.159354,0.049086,0.256301,0.180413,0.320443,0.103814,0.05703657350828529
746,-0.023828,0.04899,0.299107,0.487746,0.258725,-0.028027,-0.042713,0.02021999842226826
747,-0.049141,0.303937,0.4039,0.215244,0.081408,0.038589,0.006063,0.008866562063339103
748,-0.017945,0.064689,0.104982,0.527987,0.310237,0.027468,-0.017418,0.031309193736596574
749,0.004139,0.223668,0.553454,0.158787,0.063404,-0.012819,0.009367,0.0003288130166305323
