,y_Tp13_PriceChg_c0,y_Tp13_PriceChg_c1,y_Tp13_PriceChg_c2,y_Tp13_PriceChg_c3,y_Tp13_PriceChg_c4,y_Tp13_PriceChg_c5,y_Tp13_PriceChg_c6,pc_pred
580,0.019281,0.285802,0.288431,0.295912,0.077197,0.043813,-0.010437,0.012676463004155146
581,0.075265,0.15635,0.240368,0.458597,0.164451,-0.056737,-0.038293,0.009151425858554964
582,0.148886,0.188705,0.3615,0.461852,0.051483,-0.105678,-0.106747,-0.01831894326665629
583,0.01089,0.519003,0.237143,0.369004,-0.040817,-0.02632,-0.068903,-0.01261123821954199
584,0.044852,0.305667,0.338042,0.43649,0.006006,-0.037852,-0.093205,-0.008989264793994822
585,0.048288,0.196533,0.240667,0.453202,0.101549,-0.01026,-0.029979,0.011385058279415779
586,0.061155,0.162235,0.204728,0.502985,0.155975,-0.072783,-0.014295,0.012615228772938488
587,0.077756,0.162769,0.217681,0.429903,0.090357,0.087275,-0.065741,0.012812561441900214
588,0.092967,0.088573,0.082009,0.390348,0.201873,0.023816,0.120412,0.03893875298460743
589,0.029511,0.1597,0.236087,0.487098,0.155398,-0.034291,-0.033505,0.015549884461246256
590,0.167269,0.29818,0.247298,0.253839,0.077347,-0.033634,-0.010299,-0.007336041617137615
591,0.038006,0.074887,0.121722,0.441092,0.271484,-0.00694,0.059749,0.03840853926782841
592,0.013433,0.183245,0.261272,0.557787,0.092859,-0.090509,-0.018087,0.011104206806991323
593,0.110975,0.204546,0.289958,0.353264,-0.011501,0.084659,-0.031903,0.004674703262612392
594,-0.089089,0.217744,0.220833,0.501881,0.102676,-0.01402,0.059975,0.034667050086265305
595,0.012383,0.077258,0.148541,0.647866,0.09928,0.000577,0.014096,0.02986751186078173
596,0.018533,0.32068,0.22263,0.355322,0.131685,-0.018126,-0.030724,0.008618866718238246
597,-0.08571,0.168818,0.130217,0.608107,0.178726,-0.005765,0.005606,0.037162663346842886
598,0.064457,0.299156,0.318367,0.389843,-0.048824,0.016857,-0.039856,-0.002932592582170989
599,0.058221,0.374043,0.223226,0.195313,0.037327,0.034731,0.077139,0.01287015333874115
600,-0.012571,0.065954,0.061665,0.590232,0.157243,0.05215,0.085326,0.04852964328176753
601,0.095953,0.43773,0.205193,0.260853,0.028999,-0.004064,-0.024664,-0.007638244651712438
602,-0.033983,0.24386,0.273945,0.429602,0.149335,-0.079685,0.016925,0.018709168523368378
603,-0.003099,0.296034,0.209507,0.377787,0.081098,0.016947,0.021726,0.018678961337214535
604,0.179036,0.302522,0.236546,0.043369,0.056698,0.063785,0.118044,0.010480836352262518
605,0.042335,-0.01292,0.160937,0.595933,0.156618,0.026864,0.030233,0.03670642136503555
606,0.03718,0.122736,0.284292,0.424258,0.085868,0.008149,0.037518,0.02312721092843707
607,-0.001026,0.29305,0.259167,0.41563,0.04191,0.033591,-0.042321,0.010062606461733679
608,-0.056214,0.147101,0.140581,0.628894,0.213872,-0.004476,-0.069759,0.028274250228111447
609,0.005943,0.292107,0.312279,0.328317,0.065631,-0.013789,0.009512,0.01110231984612866
610,-0.040926,0.499385,0.230767,0.313164,0.055975,-0.087893,0.029528,0.004046738887448696
611,0.04245,0.20594,0.160655,0.437827,0.161607,0.045509,-0.053989,0.016931845934484813
612,-0.007157,0.236563,0.171186,0.457835,0.056228,0.019058,0.066286,0.02755444927238667
613,0.179571,0.105331,-0.001081,0.270291,0.333417,-0.177122,0.289593,0.04108258432551883
614,0.075608,0.189721,0.282985,0.459288,0.055736,-0.036622,-0.026715,0.004697948062223612
615,0.028733,0.301894,0.265002,0.272799,0.10277,-0.034662,0.063463,0.015227058780101518
616,-0.141514,0.228564,0.095232,0.833749,0.154075,-0.158986,-0.01112,0.02851125379501062
617,-0.058645,0.355857,0.303925,0.277437,0.021754,0.006593,0.093079,0.023234159528751554
618,0.036236,0.340858,0.390629,0.326454,0.071571,-0.128365,-0.037381,-0.009143870163102561
619,0.038369,-0.022713,0.270845,0.802211,0.067141,-0.06311,-0.092743,0.012618415870810645
620,0.022772,0.305414,0.276039,0.338856,0.042425,0.010898,0.003597,0.0097845986039637
621,0.082011,0.337105,0.126121,0.519932,0.144871,-0.090562,-0.119478,-0.009628995513333747
622,-0.048489,0.16144,0.176571,0.456807,0.226996,0.020266,0.006409,0.03564178567534345
623,0.047563,0.288057,0.217861,0.281327,0.048152,0.110812,0.006229,0.016638197501448064
624,0.363871,0.285182,-0.085498,0.101261,0.121133,0.183312,0.03074,0.002023516648413504
625,-0.077881,0.350573,0.30831,0.322449,0.017508,-0.004292,0.083334,0.02357456049038272
626,0.040754,0.428092,0.233215,0.055665,0.179018,0.014318,0.048939,0.012054094571044838
627,0.071899,0.392043,0.348734,0.147813,0.091191,-0.055063,0.003384,-0.0049222543333929105
628,0.023479,0.231357,0.222138,0.463893,0.059858,0.042072,-0.042797,0.0131226888029472
629,-0.002861,0.33012,0.067698,0.514508,0.076513,0.007138,0.006884,0.01864545563702061
630,0.156239,0.417582,0.11226,0.080117,0.153895,-0.013812,0.09372,0.00610122318130259
631,0.077429,0.351436,0.280793,0.31717,0.044465,0.004505,-0.075797,-0.007443804639900712
632,0.03192,0.096347,0.190802,0.435013,0.188468,0.079089,-0.021639,0.029731851900193142
633,-0.000874,0.124977,0.121879,0.556799,0.095208,0.065356,0.036654,0.03573100968258486
634,-0.053295,0.107851,0.218437,0.476918,0.147272,0.074754,0.028063,0.0408481844411142
635,0.096554,0.186401,0.203832,0.297038,0.052635,0.052779,0.110761,0.025083118854454134
636,0.093562,0.220937,0.239625,0.4618,0.126786,-0.059332,-0.083378,-0.0026063935123724537
637,0.058435,0.131509,0.102757,0.478766,0.131467,0.042986,0.05408,0.03133921112490901
638,0.005334,0.301992,0.308226,0.468577,-0.00547,-0.014495,-0.064164,0.00044009357090440265
639,0.061806,0.325804,0.317812,0.359285,0.06011,-0.119148,-0.00567,-0.00530293726639397
640,0.137203,-0.096365,0.148986,0.690202,0.272499,-0.097813,-0.054712,0.01885000079004227
641,0.038253,0.176503,0.216928,0.519919,0.212824,-0.083386,-0.081042,0.008132354207171866
642,0.09851,0.186378,0.29871,0.335629,0.096414,-0.04471,0.029069,0.008782159050001122
643,-0.002206,0.129562,0.240635,0.449781,0.134847,0.061233,-0.013853,0.02784314986426137
644,0.045797,0.399599,0.223903,0.171189,0.130158,0.016673,0.012682,0.008010978858909553
645,-0.01349,0.365101,0.285489,0.387897,0.077678,-0.010471,-0.092203,-0.00023287948262039164
646,0.025874,0.056165,0.193967,0.521486,0.115835,0.040513,0.04616,0.034735656431023526
647,-0.036951,0.089315,0.06698,0.634255,0.279727,-0.011741,-0.021584,0.03857603043159946
648,0.048929,0.406816,0.19374,0.273123,0.022977,-0.023848,0.078263,0.008836662034967826
649,0.001293,0.248487,0.194928,0.586525,0.088442,0.000531,-0.120207,0.005525656113473398
650,0.006417,0.17048,0.266848,0.402507,0.124096,-0.006167,0.035818,0.024488951538984043
651,0.11616,0.341048,0.197814,0.297442,0.034986,-0.003957,0.016506,0.00040258054604774417
652,-0.038693,0.139807,0.206035,0.567859,0.246347,-0.020542,-0.100812,0.021699188533651888
653,0.00242,0.100545,0.286487,0.506239,0.122188,-0.049728,0.031849,0.024999178797187827
654,-0.042937,0.268009,0.190566,0.421756,0.113838,-0.021693,0.070461,0.028884183531981345
655,0.01637,0.388193,0.243868,0.239499,0.0635,0.050624,-0.002054,0.009441141897012336
656,0.054579,0.114964,0.050318,0.486155,0.179093,0.042676,0.072214,0.03778836522736834
657,-0.021989,0.334381,0.295144,0.454515,0.018079,-0.019972,-0.060158,0.002814872851888325
658,0.069179,0.160361,0.276213,0.351211,0.119955,0.063083,-0.040003,0.014327932653509599
659,-0.112569,0.160653,0.182873,0.486016,0.155563,0.131428,-0.003963,0.04572320463315854
660,0.033509,0.264726,0.222804,0.401913,0.012873,0.049623,0.014552,0.015082686773904737
661,0.034126,0.179571,0.166431,0.493582,0.131149,0.01685,-0.02171,0.019662293468003387
662,0.053722,0.138239,0.220453,0.389499,0.145544,0.056478,-0.003935,0.02315186300043775
663,-0.019934,0.342457,0.272226,0.397675,0.087301,-0.057211,-0.022514,0.006863455463533705
664,0.04518,0.180462,0.114753,0.272621,0.142187,0.106884,0.137914,0.04291044103374782
665,0.052253,0.30315,0.256071,0.43819,0.077363,-0.047312,-0.079715,-0.003877989415172623
666,-0.024797,0.118594,0.179278,0.498761,0.231295,-0.021685,0.018555,0.03422984769076568
667,0.050973,0.282598,0.232959,0.380203,0.099615,-0.033123,-0.013225,0.006788347648062075
668,0.107974,0.404845,0.282888,0.130063,0.03822,-0.025741,0.061752,-0.0013145291093217288
669,0.09124,0.200875,0.282287,0.492264,0.030141,-0.109953,0.013145,0.0011415742027733736
670,-0.012645,0.188061,0.234567,0.515016,0.095536,-0.006161,-0.014373,0.020199787531117966
671,-0.012842,0.195999,0.228475,0.461971,0.080843,0.048315,-0.002761,0.02411015644934781
672,0.021572,0.521987,0.286467,0.204134,-0.008266,0.064795,-0.09069,-0.010816411629959007
673,-0.061845,0.38296,0.393016,0.274608,0.003275,0.053417,-0.045431,0.007069662785148907
674,-0.104605,0.109388,0.068263,0.743335,0.156606,0.052807,-0.025793,0.04394261161429119
675,0.011972,0.358711,0.266233,0.267811,0.074694,-0.018323,0.038903,0.011255885643303709
676,0.023674,0.413119,0.281546,0.307451,-0.015593,-0.026959,0.016763,0.0005042489787304323
677,0.040356,0.725586,0.405135,0.08325,-0.119995,-0.03991,-0.094422,-0.03859156106024232
678,-0.024355,0.225563,0.269352,0.487726,0.089394,-0.022604,-0.025076,0.015927150386956242
679,0.085256,0.153831,0.193388,0.421897,0.067853,0.080546,-0.002771,0.01869229944431058
680,0.056617,0.406845,0.22028,0.213343,0.014004,-0.012077,0.100988,0.010058300364260132
681,0.026692,0.165173,0.194506,0.471225,0.16772,-0.028176,0.00286,0.02144213252914105
682,0.017812,0.152676,0.22648,0.487018,0.043361,0.082457,-0.009804,0.023445771200205762
683,0.078579,0.301446,0.256698,0.159854,0.047161,0.026269,0.129993,0.01915689921346034
684,-0.031331,0.379011,0.30821,0.224609,0.020942,0.085555,0.013003,0.01540364276178181
685,0.100503,0.25476,0.218033,0.367616,0.117733,-0.01616,-0.042484,0.0021430672431172115
686,0.099588,0.309498,0.273319,0.338582,0.002196,-0.050368,0.027185,-0.0012703337387845125
687,0.141045,0.151772,0.144323,0.392987,0.205241,0.047385,-0.082754,0.008582892901513248
688,0.047623,0.295837,0.303685,0.345083,0.027798,-0.003415,-0.016611,0.0033129889512512854
689,0.170342,0.320412,0.08668,0.232765,0.100337,0.059862,0.029601,0.006805523472994894
690,-0.095709,0.106109,0.136231,0.604152,0.206835,-0.058475,0.100857,0.049262540469168836
691,0.001081,0.201609,0.225794,0.441902,0.112732,0.027889,-0.011008,0.021348239785380776
692,0.141244,0.43967,0.144352,0.177627,0.077012,-0.008531,0.028626,-0.0037142242207398816
693,0.050802,0.270245,0.259918,0.321271,0.077734,-0.018879,0.038909,0.012337824468509541
694,-0.074748,0.1304,0.173751,0.499751,0.127989,0.147954,-0.005097,0.04364021692787134
695,0.04454,0.128014,0.10804,0.530151,0.149744,0.049994,-0.010483,0.027102704323356257
696,0.097292,0.458274,0.243782,0.078208,0.084202,0.025429,0.012813,-0.0023474140431187975
697,0.033862,0.423541,0.176447,0.445411,-0.031658,0.008257,-0.055862,-0.004027546539354016
698,0.094337,0.63105,0.151462,0.069056,0.016143,-0.046893,0.084844,-0.008226507165610438
699,0.037091,0.587294,0.151044,0.156705,0.00799,-0.010654,0.07053,0.0007868756106086672
700,-0.020004,0.4502,0.188833,0.304449,0.016611,-0.032952,0.092863,0.0146181502303875
701,0.100739,0.19753,0.319941,0.3423,0.061071,0.022746,-0.044328,0.002557591573780991
702,0.150787,0.325445,0.314612,0.45436,-0.028958,-0.046637,-0.169608,-0.030464612841757444
703,0.04188,0.204237,0.145838,0.298476,0.259772,-0.024495,0.074292,0.030079288396454684
704,0.051732,0.229185,0.199016,0.415868,0.13764,-0.002601,-0.030841,0.012085755584334348
705,0.061275,0.253488,0.291189,0.456716,0.070255,-0.065821,-0.067103,-0.0031922982133550633
706,0.067953,0.365545,0.266929,0.227297,0.026202,0.004215,0.041858,0.0049687245768793055
707,0.011119,0.10952,0.281262,0.485696,0.12046,0.032682,-0.040738,0.02119526813176817
708,0.016956,0.304638,-0.00251,0.186003,0.373951,-0.065062,0.186023,0.04476284842469821
709,0.006674,0.146559,0.109441,0.382112,0.216512,0.034178,0.104524,0.04351229369585066
710,0.040711,0.134566,0.196145,0.437469,0.121875,-0.020602,0.089837,0.029693749875554072
711,0.053305,0.076691,0.133397,0.546229,0.196186,0.10327,-0.109079,0.022830051684861727
712,0.042978,0.462586,0.270985,0.154297,0.035814,-0.013813,0.047153,0.0018344407707727717
713,0.051647,0.086078,0.088611,0.564772,0.232566,0.05765,-0.081323,0.025140883988614644
714,0.018893,0.244683,0.284372,0.329812,-0.00171,0.088231,0.035719,0.020074397329724474
715,0.022497,0.314436,0.250746,0.351549,0.071901,0.023275,-0.034403,0.007853229160483591
716,0.0343,0.381574,0.244979,0.330119,0.001312,0.020177,-0.012462,0.0027007707991332
717,0.073396,0.091598,0.081829,0.409064,0.306266,0.106432,-0.068585,0.029706135028594302
718,-0.023843,0.584518,0.229732,0.222539,-0.02837,-0.014698,0.030121,-0.0007366348291322211
719,0.033067,0.070868,0.261344,0.599189,0.10314,-0.054777,-0.012831,0.018458232344495038
720,-0.054146,0.304867,0.296291,0.274661,0.102898,-0.043396,0.118825,0.028216984449678923
721,-0.045767,0.211434,0.240129,0.439641,0.075265,0.026358,0.05294,0.03069961846760884
722,-0.00046,0.088702,0.099325,0.624327,0.232247,-0.02713,-0.01701,0.0316407811620397
723,0.041425,0.424028,0.316844,0.204379,0.069505,-0.027658,-0.028523,-0.004920206789912958
724,0.079626,0.494156,0.319678,0.145729,-0.038971,-0.01543,0.015212,-0.011340826086663116
725,-0.056243,0.267473,0.363131,0.256456,0.06537,0.034251,0.069563,0.026914530690788224
726,0.033372,0.390746,0.265856,0.267571,0.062338,-0.047888,0.028005,0.0037662856689563403
727,-0.037422,0.490859,0.279128,0.462328,-0.049763,-0.020068,-0.125063,-0.013023930056638218
728,0.065688,0.167897,0.150495,0.489098,0.141086,0.057366,-0.071629,0.015067260183980365
729,0.069895,0.073948,0.161662,0.594908,0.143703,-0.050942,0.006826,0.021088049525672326
730,0.016581,0.076588,0.147767,0.609944,0.114539,0.055874,-0.021293,0.029757432247623044
731,0.061699,0.433061,0.285463,0.178551,0.044161,-0.019389,0.016454,-0.002240885947406245
732,0.123469,0.292888,0.018605,0.228338,0.276317,0.050665,0.009718,0.018770747032875387
733,-0.032093,0.161562,0.204381,0.598234,0.122221,-0.023159,-0.031145,0.022725849050227953
734,0.055126,0.47962,0.213939,0.090606,0.018695,0.032569,0.109445,0.010212944310121218
735,0.035225,0.100084,0.262825,0.582001,0.092672,-0.026331,-0.046477,0.014428150830895615
736,0.005609,0.055355,0.147877,0.42848,0.21133,0.110718,0.040631,0.04546001707889957
737,0.107294,0.268198,0.21632,0.307509,0.039067,0.025819,0.035793,0.008912633468141824
738,-0.041174,0.366007,0.165183,0.373261,0.156935,0.046847,-0.067059,0.015267325819893596
739,-0.011767,0.25288,0.17855,0.56014,0.079428,-0.058574,-0.000657,0.015750400477284973
740,-0.023661,0.186055,0.112717,0.431113,0.195003,0.032634,0.066139,0.03952599276809997
741,0.06493,0.447769,0.266951,0.33145,0.015895,-0.062376,-0.064619,-0.015107649913334046
742,-0.068591,0.055968,0.269534,0.620765,0.183593,-0.024085,-0.037184,0.031974854108794214
743,0.056736,0.387677,0.262389,0.297865,0.030152,-0.05555,0.020731,-0.0008037730637503911
744,-0.02704,0.323137,0.296365,0.496381,0.003762,-0.050481,-0.042123,0.0034281882436439422
745,-0.03395,0.504078,0.209509,0.30284,-0.013035,-0.024887,0.055445,0.007996479572902986
746,0.073258,0.462101,0.231493,0.139999,0.075078,-0.024896,0.042967,5.30380781294925e-05
747,0.115142,0.553691,0.241357,0.124602,-0.037603,-0.090526,0.093338,-0.01251774026161737
748,0.009272,0.186839,0.187975,0.48097,0.157678,0.051415,-0.074149,0.018804662772405625
749,-0.000141,0.122579,0.292429,0.468272,0.129857,-0.008137,-0.004859,0.02287097065982078
