,yref_Tp7_Price,Tp7_pred,ypcref_Tp7_PriceChg,pc_pred,error,Tp7_date_ref,close
37,2.5105535984039307,2.6126202456963585,0.0119400959793591,0.05308055716013389,0.0406550361471335,2018-03-06,2.5105535984039307
38,2.480931043624878,2.532095394858367,0.0090361366922945,0.029845533808618787,0.0206230444675048,2018-03-07,2.54758358001709
39,2.5031487941741943,2.399339080620102,0.0464396818669842,0.003042100437117396,0.04147165114423005,2018-03-08,2.54758358001709
40,2.5031487941741943,2.4534160180331788,0.0304878731052125,0.010014051162046763,0.019868086250710775,2018-03-09,2.525365829467773
41,2.5401771068573,2.417099600252964,0.0521471929162912,0.0011682069490096024,0.04845233282044922,2018-03-12,2.5031487941741943
42,2.59942364692688,2.3046079725904796,0.0833334575372236,-0.03953365732979935,0.11341578533569957,2018-03-13,2.488336563110352
43,2.6142354011535645,2.2463860959334534,0.0962735052374166,-0.057983241134717416,0.14071009254093678,2018-03-14,2.480931043624878
44,2.592017412185669,2.387272198538304,0.0769230083448908,-0.008143870599957566,0.07899067833603696,2018-03-15,2.5105535984039307
45,2.6142354011535645,2.415906690805635,0.0795108219874525,-0.0023861598363461483,0.07586490117164445,2018-03-16,2.480931043624878
46,2.606828451156616,2.4440620909490027,0.0570569162502922,-0.00894409226026261,0.0624384623911083,2018-03-19,2.5031487941741943
47,2.621640682220459,2.4817048741637335,0.0567164649566361,0.0003119113450751858,0.053377188188201134,2018-03-20,2.5031487941741943
48,2.592017412185669,2.310469752221184,0.0416667305429612,-0.07148020630570948,0.10862105271394584,2018-03-21,2.5401771068573
49,2.569800615310669,2.555627582071681,0.0266271910369848,0.020965109233468306,0.005515226805747569,2018-03-22,2.59942364692688
50,2.584611415863037,2.584799688345757,0.0325440588583619,0.03261927311776133,7.284363195353031e-05,2018-03-23,2.6142354011535645
51,2.606828451156616,2.4012848700309517,0.0383480571033782,-0.043523758442140445,0.0788481424753775,2018-03-26,2.592017412185669
52,2.6364526748657227,2.5585932055111873,0.0348836817546283,0.004321595405330539,0.02953190478129892,2018-03-27,2.6142354011535645
53,2.59942364692688,2.5697276533889535,0.0203487207707007,0.008692187194782909,0.011424068398021205,2018-03-28,2.606828451156616
54,2.6586694717407227,2.572737597000773,0.0527858739187277,0.01875837828334887,0.03232138317806283,2018-03-29,2.621640682220459
55,2.6364526748657227,2.530368023655744,0.0532544773214355,0.010873995802766307,0.04023764667627931,2018-04-02,2.592017412185669
56,2.6364526748657227,2.4858430370148636,0.0595241471556524,-0.0010020855427899603,0.057125864342901476,2018-04-03,2.569800615310669
57,2.584611415863037,2.6101160015162606,0.0417909125304314,0.05207116022968183,0.009867860792028234,2018-04-04,2.584611415863037
58,2.6660752296447754,2.585603854047582,0.0619471463742963,0.029893906942024248,0.030183460204877804,2018-04-05,2.606828451156616
59,2.6586694717407227,2.480215653799344,0.0716418251819493,-0.00028835538471431435,0.06712147554939914,2018-04-06,2.6364526748657227
60,2.68088698387146,2.4139545565258747,0.071005842765293,-0.035632814899341746,0.0995686983268907,2018-04-09,2.59942364692688
61,2.7031044960021973,2.4830897290331375,0.0798816683584204,-0.008013532870176249,0.08139336355455527,2018-04-10,2.6586694717407227
62,2.7031044960021973,2.449731555246808,0.0641401690870566,-0.035606002182418925,0.09373405324511855,2018-04-11,2.6364526748657227
63,2.7179160118103027,2.6839902601127856,0.0455840913132833,0.03253283214757342,0.012482266394582378,2018-04-12,2.6364526748657227
64,2.7179160118103027,2.639012337109436,0.0396600132532012,0.009477698888530964,0.029030946636320772,2018-04-13,2.584611415863037
65,2.68088698387146,2.5731541671735734,0.0342858698664579,-0.007277437614197799,0.04018551223756176,2018-04-16,2.6660752296447754
66,2.6660752296447754,2.5958666287903513,0.019829824226363,-0.007026441595545571,0.026334065923480542,2018-04-17,2.6586694717407227
67,2.71051025390625,2.6871368595568836,0.039773159105898,0.030806940274353677,0.008623245130942342,2018-04-18,2.68088698387146
68,2.7253212928771973,2.6953081059138153,0.0395479866329063,0.028099740819921254,0.011012715103288318,2018-04-19,2.7031044960021973
69,2.7031044960021973,2.741973155371163,0.0428573833240017,0.05785290734565204,0.014379266294163256,2018-04-20,2.7031044960021973
70,2.68088698387146,2.5636224497255324,0.0432276215901526,-0.002404141997759484,0.04374094650442377,2018-04-23,2.7179160118103027
71,2.6504223346710205,2.6022001363405804,0.0254625969706971,0.00680517015811068,0.018194156342417618,2018-04-24,2.7179160118103027
72,2.635190010070801,2.551830042831352,0.0108797181884373,-0.021097824178212488,0.03163338010575148,2018-04-25,2.68088698387146
73,2.6504223346710205,2.647703119131651,0.0052986575251191,0.004267265774646172,0.0010259555633071956,2018-04-26,2.6660752296447754
74,2.6428065299987797,2.723344056004588,0.0166894238740914,0.047672263512802446,0.030474242095143267,2018-04-27,2.71051025390625
75,2.658038854598999,2.6806005588213733,-0.0002371927569133,0.008248895665203385,0.008488101738369051,2018-04-30,2.7253212928771973
76,2.66565465927124,2.524478045486002,0.0110762406941383,-0.04247170087565629,0.05296132914075,2018-05-02,2.7031044960021973
77,2.658038854598999,2.599354542896901,0.0081875847569976,-0.014071229998737205,0.022078048859429177,2018-05-03,2.68088698387146
78,2.658038854598999,2.6314621489713077,0.028409469324983,0.01812679957254867,0.009998614422700294,2018-05-04,2.6504223346710205
79,2.6428065299987797,2.707104097794779,-0.0087276980736572,0.015389238718320146,0.024329275361684936,2018-05-07,2.635190010070801
80,2.635190010070801,2.650643632097606,-0.0088312826846238,-0.0030187429195031694,0.005864329315057594,2018-05-08,2.6504223346710205
81,2.6504223346710205,2.799016488519357,-0.0113636454590284,0.0440635899083319,0.05606433054254367,2018-05-09,2.6428065299987797
82,2.635190010070801,2.750873619457286,-0.0251246246794527,0.017671948504298415,0.04389953246042281,2018-05-10,2.658038854598999
83,2.581876516342163,2.707632627767503,-0.0448476852594216,0.0016751597180214984,0.04870725250776255,2018-05-11,2.66565465927124
84,2.619957447052002,2.763989520719811,-0.0360417924367921,0.016951778020108957,0.054974966799508515,2018-05-14,2.658038854598999
85,2.581876516342163,2.7019259475761364,-0.0500528695062688,-0.005883207635807677,0.046496968570771,2018-05-15,2.658038854598999
86,2.635190010070801,2.785655953237037,-0.0170454681885427,0.03907996495036152,0.057098707338448684,2018-05-16,2.6428065299987797
87,2.6428065299987797,2.761385261012537,-0.0087276980736572,0.03574919053595536,0.04486848721908226,2018-05-17,2.635190010070801
88,2.66565465927124,2.699679506473485,-0.0165487640455763,-0.003995833410759467,0.012764161735619315,2018-05-18,2.6504223346710205
89,2.66565465927124,2.6675877565235977,-0.0218934309734047,-0.021184121117935644,0.0007251866799904209,2018-05-21,2.635190010070801
90,2.6428065299987797,2.5815401632471175,-0.0223069311943347,-0.04497211740606753,0.023182312460719733,2018-05-22,2.581876516342163
91,2.619957447052002,2.7644410255206546,-0.0227273798507797,0.03116656619688407,0.05514729967512518,2018-05-23,2.619957447052002
92,2.658038854598999,2.758341736001529,0.0028737004772199,0.04071781312690453,0.03773567163210721,2018-05-24,2.581876516342163
93,2.6428065299987797,2.6464969777385936,0.0028903114761632,0.004290759916583357,0.0013964123737107484,2018-05-25,2.635190010070801
94,2.658038854598999,2.7074268945923627,0.0028737004772199,0.02150772696699959,0.018580631320686457,2018-05-28,2.6428065299987797
95,2.619957447052002,2.636104968957831,-0.0086457645262394,-0.0025357743614141705,0.006163276401301188,2018-05-30,2.66565465927124
96,2.6504223346710205,2.6973516783653415,-0.0028654659862478,0.014790161437378076,0.017706364408578694,2018-05-31,2.66565465927124
97,2.6275737285614014,2.691155646928014,-0.014285770505715,0.009566500884906917,0.024197957863364615,2018-06-01,2.6428065299987797
98,2.635190010070801,2.6533848292345814,-0.0085961288672152,-0.001750924504495076,0.006904556822941121,2018-06-04,2.619957447052002
99,2.66565465927124,2.7348255777574484,0.0028651968947196,0.02888848785095493,0.02594894212782955,2018-06-05,2.658038854598999
100,2.67327094078064,2.650511059903053,0.0115272951069461,0.0029152833613881974,0.00851386985523465,2018-06-06,2.6428065299987797
101,2.66565465927124,2.584112590763962,0.0115607030551929,-0.019382822153862958,0.030589884636283135,2018-06-07,2.658038854598999
102,2.658038854598999,2.57999782503285,0.0028737004772199,-0.02657105198553639,0.029360379526100808,2018-06-08,2.619957447052002
103,2.6428065299987797,2.666793573446499,0.0028903114761632,0.011992897383080563,0.009076352421351954,2018-06-11,2.6504223346710205
104,2.680886745452881,2.5449771539284844,0.038348165949853,-0.01429168365726306,0.050695760182676894,2018-06-12,2.6275737285614014
105,2.680886745452881,2.5894523297285805,0.0232558351164966,-0.011643363657583733,0.034106034460196624,2018-06-13,2.635190010070801
106,2.6275737285614014,2.558374842301184,0.0176992245484997,-0.009102555405815746,0.02633565920835407,2018-06-14,2.66565465927124
107,2.5666446685791016,2.7271484211862207,-0.0260115366367291,0.03489631137185033,0.06253446555029928,2018-06-18,2.67327094078064
108,2.5666446685791016,2.667801416776479,-0.0288185535169359,0.009457705849436681,0.03941205786517303,2018-06-19,2.66565465927124
109,2.551412343978882,2.8129216500367193,-0.0428571326353245,0.05524608758050465,0.10249590062342429,2018-06-20,2.658038854598999
110,2.559028387069702,2.620231049627542,-0.0400000321987276,-0.017040320465260907,0.023916367191190866,2018-06-21,2.6428065299987797
111,2.551412343978882,2.681044908688756,-0.0345822461774905,0.014468852810801125,0.05080815925963354,2018-06-22,2.680886745452881
112,2.551412343978882,2.6010995913592816,-0.0261626780046552,-0.007197771747758457,0.019474408947521744,2018-06-25,2.680886745452881
113,2.551412343978882,2.673693369655636,-0.0401147298639482,0.005889498202613247,0.04792679864755184,2018-06-26,2.6275737285614014
114,2.5057153701782227,2.643327010810427,-0.0518733241591543,0.000196942457095992,0.05491910305136393,2018-06-27,2.5666446685791016
115,2.5057153701782227,2.6982583378748783,-0.0573067185068505,0.015131262361455174,0.0768415159950752,2018-06-28,2.5666446685791016
116,2.5057153701782227,2.7019816303217112,-0.0436045543420277,0.031307448661810726,0.07832743594079038,2018-06-29,2.551412343978882
117,2.490483045578003,2.604464767687832,-0.0603448314635749,-0.017339714649247655,0.045766913495841825,2018-07-02,2.559028387069702
118,2.475250720977783,2.4995181474463815,-0.0579709737267829,-0.04873529512153044,0.009804027633617672,2018-07-03,2.551412343978882
119,2.475250720977783,2.473531607776041,-0.0606936458023079,-0.06134601363733025,0.00069452083668645,2018-07-04,2.551412343978882
120,2.490483045578003,2.612013922478788,-0.0657142938917403,-0.020122912998458947,0.04879811453307034,2018-07-05,2.551412343978882
121,2.467634439468384,2.770505392724929,-0.0769231798301022,0.036372838405932285,0.12273736677211979,2018-07-06,2.5057153701782227
122,2.4980990886688232,2.8871225861408885,-0.0628571934551435,0.08308200242644923,0.1557278088914265,2018-07-09,2.5057153701782227
123,2.528563499450684,2.713545037151915,-0.0487108587311634,0.020882381932407667,0.0731567697395843,2018-07-10,2.5057153701782227
124,2.5437958240509038,2.581278072577269,-0.0374642278290124,-0.023281483802576934,0.014734770838123289,2018-07-11,2.490483045578003
125,2.581876516342163,2.6685141268347357,-0.0369318954926579,-0.0046151217089385795,0.03355606278774136,2018-07-12,2.475250720977783
126,2.581876516342163,2.6294326230643574,-0.0369318954926579,-0.019192948928482834,0.01841920263079382,2018-07-13,2.475250720977783
127,2.5666446685791016,2.616675323057785,-0.0231883350484168,-0.004147706831268775,0.019492629849062946,2018-07-16,2.490483045578003
128,2.581876516342163,2.563837429715419,0.0059345370044907,-0.001093738801497823,0.0069868123097926215,2018-07-17,2.467634439468384
129,2.536179304122925,2.628649166237979,-0.0118697242470429,0.02415780353935934,0.036460301511305325,2018-07-18,2.4980990886688232
130,2.5894932746887207,2.497897167930305,0.0149254317122462,-0.020974726478402646,0.03537221264628561,2018-07-19,2.528563499450684
131,2.581876516342163,2.588512290086889,0.008928439163828,0.011521522452100913,0.002570135985483508,2018-07-20,2.5437958240509038
132,2.581876516342163,2.5907510104279785,0.0119401211000543,0.015418388384744018,0.003437226385399808,2018-07-23,2.581876516342163
133,2.5666446685791016,2.508861044845018,0.0059701539957532,-0.016677546941513147,0.022513293110445528,2018-07-24,2.581876516342163
134,2.6047255992889404,2.5641295307096463,0.0208955857079994,0.004984371405420332,0.015585545206902543,2018-07-25,2.5666446685791016
135,2.5894932746887207,2.5189628107495916,0.0334347250719618,0.005286889616048793,0.027237168224585353,2018-07-26,2.581876516342163
136,2.5894932746887207,2.4928687461897856,0.0334347250719618,-0.005126928677267569,0.037314068139663426,2018-07-27,2.536179304122925
137,2.5894932746887207,2.424836509257085,0.0334347250719618,-0.03227775264649679,0.06358648120120293,2018-07-30,2.5894932746887207
138,2.6047255992889404,2.520288793869319,0.0458716448256019,0.011967858341472345,0.032416775664458344,2018-07-31,2.581876516342163
139,2.5894932746887207,2.4853574974731685,0.0461539321017989,0.004083132431688677,0.04021473167489506,2018-08-01,2.581876516342163
140,2.559028387069702,2.4493831456524418,0.0338461333964685,-0.010450486936985273,0.04284643420576245,2018-08-02,2.5666446685791016
141,2.551412343978882,2.6133674881337905,0.0244648517118245,0.049341609762803315,0.024282685745060997,2018-08-03,2.6047255992889404
142,2.5742604732513428,2.4851427426350394,0.0432098174987094,0.007095177019180969,0.034618769756327675,2018-08-06,2.5894932746887207
143,2.597108840942383,2.564951813240024,0.0396340372256088,0.026761438276984094,0.012381856006731853,2018-08-07,2.5894932746887207
144,2.6275737285614014,2.5345630512506707,0.0391567105719224,0.0023727115420632775,0.03539793243467009,2018-08-08,2.5894932746887207
145,2.581876516342163,2.3560693697450112,0.0149700270482469,-0.07379776809561116,0.08745853845754828,2018-08-10,2.6047255992889404
146,2.551412343978882,2.6250072356067906,-0.0117992367839655,0.016705182835673522,0.028844765841784265,2018-08-13,2.5894932746887207
147,2.528563499450684,2.6272273367666856,-0.0206489414013532,0.017565061743840798,0.03901971903708795,2018-08-14,2.559028387069702
148,2.5437958240509038,2.7049370532528125,-0.0089022235169184,0.05388061166654199,0.06334676221981414,2018-08-15,2.551412343978882
149,2.5437958240509038,2.5796754312232855,-0.0147492306662326,-0.0008525137065796174,0.01410475118842074,2018-08-16,2.5742604732513428
150,2.5206005573272705,2.5902211633037893,-0.0061426046535151,0.021308374803394915,0.02762064214186371,2018-08-17,2.597108840942383
151,2.528331756591797,2.6521872093154104,-0.0236191067552689,0.024210889149432684,0.048987025694195795,2018-08-20,2.6275737285614014
152,2.5437958240509038,2.527766382922983,-0.0147492306662326,-0.020957676742743743,0.006301386682204163,2018-08-21,2.581876516342163
153,2.605651378631592,2.5510591271710865,0.0092083653648592,-0.011936043019879427,0.02095147950650845,2018-08-23,2.551412343978882
154,2.5669915676116943,2.4912507767418104,0.0001351566256285,-0.029374495332472016,0.029505664072107758,2018-08-24,2.528563499450684
155,2.574723720550537,2.6120408691547388,-0.0115182492722432,0.002808460848158319,0.014493651612539757,2018-08-27,2.5437958240509038
156,2.5669915676116943,2.701116884368749,-0.0086896178866235,0.04310635241694011,0.0522500028630183,2018-08-28,2.5437958240509038
157,2.5592596530914307,2.522198422307944,-0.0116754972460487,-0.02598765288890967,0.014481231218066846,2018-08-29,2.5206005573272705
158,2.5592596530914307,2.6023339420753855,-0.0116754972460487,0.0049587568008679275,0.01683076155712598,2018-08-30,2.528331756591797
159,2.582455635070801,2.537180724432904,-0.0085498312084079,-0.025931666227903376,0.017531728337573327,2018-08-31,2.5437958240509038
160,2.551527976989746,2.612530631986762,-0.0146612845339551,0.008896473114343599,0.023908283799806092,2018-09-03,2.605651378631592
161,2.5669915676116943,2.5809640653707513,0.0031117984396846,0.008571877675091802,0.005443141276874876,2018-09-04,2.5669915676116943
162,2.5206005573272705,2.551846150834255,-0.0120763649687297,0.0001700261646837354,0.012396090850712195,2018-09-05,2.574723720550537
163,2.551527976989746,2.6891353202012325,-0.0088306900167274,0.04462440694853233,0.05393134798146851,2018-09-06,2.5669915676116943
164,2.5669915676116943,2.6000143192452105,-0.0115964617485034,0.0011187356713834532,0.012864378695345801,2018-09-07,2.5592596530914307
165,2.5437958240509038,2.7476968702342073,-0.0318841308237491,0.04571637338548582,0.08015621546960416,2018-09-10,2.5592596530914307
166,2.5437958240509038,2.730679293695633,-0.0147492306662326,0.057633576358750035,0.07346637960397466,2018-09-11,2.582455635070801
167,2.536064624786377,2.60693981754233,-0.0060153817271928,0.021763425929363513,0.02794691904269715,2018-09-12,2.551527976989746
168,2.5437958240509038,2.4925038111410927,0.0060241020656704,-0.014260938401359077,0.020163573044997937,2018-09-13,2.5669915676116943
169,2.7293617725372314,2.6479926933452145,0.0729484444985136,0.04096117632915252,0.029812493166259807,2018-09-14,2.5206005573272705
170,2.7061662673950195,2.5285007068993424,0.0638299826617165,-0.006012714152193506,0.06565212294464806,2018-09-17,2.551527976989746
171,2.6984341144561768,2.5385076393260175,0.0705520581640562,0.007104291850881314,0.059266399825511275,2018-09-18,2.5669915676116943
172,2.7061662673950195,2.5935418922869635,0.070336699422288,0.025791763887453713,0.04161768493865282,2018-09-19,2.5437958240509038
173,2.6984341144561768,2.547563717578956,0.060790370415428,0.0014812091019365875,0.055910350402468896,2018-09-20,2.5437958240509038
174,2.713897705078125,2.5968713844016866,0.0415429045244651,-0.003369596678169556,0.04312112444675564,2018-09-21,2.536064624786377
175,2.690702199935913,2.529875603751197,0.0481928471776469,-0.014458934859310608,0.059771235995030036,2018-09-24,2.5437958240509038
176,2.760288953781128,2.592616529767753,0.0720719010546547,0.006949409396589388,0.06074451871558314,2018-09-25,2.7293617725372314
177,2.7525575160980225,2.4917654421740516,0.0722892707664704,-0.02930517045197477,0.09474536768033286,2018-09-26,2.7061662673950195
178,2.737093687057495,2.472158495805098,0.0694865148798996,-0.03403373205259556,0.09679434522287572,2018-09-27,2.6984341144561768
179,2.7525575160980225,2.4825359538078726,0.07552882052163,-0.029978864860734422,0.09809842690332869,2018-09-28,2.7061662673950195
180,2.7525575160980225,2.383314241223254,0.0658682684485141,-0.07711319069459521,0.13414552564852528,2018-10-01,2.6984341144561768
181,2.7757534980773926,2.5720654837592116,0.0878789192631876,0.008049101148283559,0.07338116099259683,2018-10-02,2.713897705078125
182,2.7912168502807617,2.6191516357870923,0.0873494426308866,0.02031953234031353,0.06164523350321627,2018-10-03,2.690702199935913
183,2.713897705078125,2.540317576601976,0.0766869416056219,0.007822349803656483,0.06395971673926902,2018-10-04,2.760288953781128
184,2.7293617725372314,2.448099908626715,0.069696980456899,-0.04053573752503154,0.10305041520716175,2018-10-05,2.7525575160980225
185,2.737093687057495,2.605819431599611,0.0662651648692645,0.015125824516845427,0.047961184550832855,2018-10-08,2.737093687057495
186,2.7525575160980225,2.5664238262854484,0.0820670000608278,0.008895368889516572,0.06762208917488269,2018-10-09,2.7525575160980225
187,2.6984341144561768,2.5090282562432726,0.060790370415428,-0.013667593711300781,0.0701910256760431,2018-10-10,2.7525575160980225
188,2.652042388916016,2.406735023427962,0.0457313914622376,-0.05099617734280286,0.09249752813653926,2018-10-11,2.7757534980773926
189,2.652042388916016,2.6341467244654133,0.0425531655652824,0.03551814165282704,0.006747880247086604,2018-10-12,2.7912168502807617
190,2.6288466453552246,2.706508367275099,-0.0368273375092255,-0.00837316822272612,0.029542127174702667,2018-10-15,2.713897705078125
191,2.652042388916016,2.694642470823217,-0.0200002043965702,-0.004258347578508452,0.016063122552355938,2018-10-16,2.7293617725372314
192,2.652042388916016,2.7249460946887414,-0.0171920912545647,0.009824949992491349,0.027489645745264142,2018-10-17,2.737093687057495
193,2.6675069332122803,2.6250555069951473,-0.0142856463213374,-0.029972570930739597,0.01591427024559289,2018-10-18,2.7525575160980225
194,2.64431095123291,2.7728022894928293,-0.0200572483624171,0.02755975201997496,0.04859161446198678,2018-10-19,2.6984341144561768
195,2.6752383708953857,2.7123358983723023,-0.0142449489199248,-0.0005754847365470835,0.013866998874010697,2018-10-22,2.652042388916016
196,2.6752383708953857,2.5969027520369687,-0.0057471350939155,-0.03486058319689863,0.029281734185129287,2018-10-23,2.652042388916016
197,2.713897705078125,2.710830890111758,-0.0168066638963485,-0.01791771241978863,0.001130040738318309,2018-10-24,2.6288466453552246
198,2.652042388916016,2.650434786865786,-0.0365169943204294,-0.03710103372408502,0.0006061750962008991,2018-10-25,2.652042388916016
199,2.6365792751312256,2.574604248693795,-0.0367230440088907,-0.05936568380250966,0.02350584601115255,2018-10-26,2.652042388916016
200,2.652042388916016,2.657102729589729,-0.0365169943204294,-0.034678580174996046,0.0019080919275130527,2018-10-29,2.6675069332122803
201,2.6288466453552246,2.7227554303322323,-0.0449439730211952,-0.010827052874098329,0.03572242798678667,2018-10-30,2.64431095123291
202,2.744825601577759,2.8721370812038827,-0.0111421624870709,0.034723394275914386,0.046382356515817874,2018-10-31,2.6752383708953857
203,2.7061662673950195,2.7644778469856144,-0.0304707901420081,-0.009579693993484501,0.02154767070048734,2018-11-01,2.6752383708953857
204,2.7216296195983887,2.707858838927097,0.0028490073541814,-0.002225163512879754,0.005059755586185796,2018-11-02,2.713897705078125
205,2.6829700469970703,2.7123987284624276,-0.0169972797329227,-0.006215022224420955,0.010968695494120587,2018-11-05,2.652042388916016
206,2.7061662673950195,2.870876699288901,-0.0112993646540919,0.04887776142409982,0.06086486032967709,2018-11-07,2.6365792751312256
207,2.7216296195983887,2.8598818481447923,-0.0112360582181318,0.0389907681925248,0.050797591101615254,2018-11-08,2.652042388916016
208,2.6829700469970703,2.7487087974402513,-0.005730755987801,0.018631058181017082,0.02450223047281481,2018-11-09,2.6288466453552246
209,2.7061662673950195,2.65972046024518,0.0204083760897676,0.0028951540749324383,0.017162953994895834,2018-11-12,2.744825601577759
210,2.6752383708953857,2.606308367473044,0.0087464597384701,-0.017244830487670115,0.025765929560613868,2018-11-13,2.7061662673950195
211,2.7061662673950195,2.5722559529334164,0.0294119941063914,-0.021526813867897326,0.049483402433549095,2018-11-14,2.7216296195983887
212,2.737093687057495,2.6513003286016357,0.032070112641089,-0.000279807109223394,0.03134469194881354,2018-11-15,2.6829700469970703
213,2.744825601577759,2.5322729374355815,0.0349855692539164,-0.045161213101646,0.07743758438423173,2018-11-16,2.7061662673950195
214,2.7061662673950195,2.6620575202325436,0.0144926836745592,-0.0020428861540667913,0.01629934852633257,2018-11-19,2.7216296195983887
215,2.64431095123291,2.5508675800098386,0.0,-0.03533751247352502,0.035337512473524936,2018-11-20,2.6829700469970703
216,2.6675069332122803,2.605367427570217,-0.002889999548159,-0.02611765145316128,0.023294974370407003,2018-11-21,2.7061662673950195
217,2.6829700469970703,2.6960574562416117,0.0028900886686582,0.007782142171973322,0.004877955778593054,2018-11-22,2.6752383708953857
218,2.6984341144561768,2.7335606853532317,-0.0056979268573806,0.007245291610776026,0.013017390607713286,2018-11-23,2.7061662673950195
219,2.7293617725372314,2.618232427966425,0.0291546560282616,-0.012748650282098328,0.040716238385466966,2018-11-26,2.737093687057495
220,2.6984341144561768,2.64844943054157,0.0234602615246122,0.0045021044966506545,0.018523588790560683,2018-11-27,2.744825601577759
221,2.7061662673950195,2.7038389434311596,0.0204083760897676,0.0195308169777462,0.0008600077504107802,2018-11-28,2.7061662673950195
