,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
20,-0.004915,-0.033581,0.587619,0.402629,0.013877,0.004978,0.029394,-0.008881340382332
21,-0.024201,0.015932,0.214882,0.581152,0.171679,0.043446,-0.002891,0.016778063844094037
22,0.021194,-0.040815,0.147729,0.412948,0.323796,0.145861,-0.010713,0.03459228962999664
23,0.032835,0.012999,0.086305,0.375156,0.353409,0.12201,0.017286,0.031195950442562452
24,-0.025934,-0.003625,0.351923,0.541719,0.064125,0.03039,0.041402,0.013779504737889777
25,0.015694,0.004104,0.732569,0.236484,-0.014485,-0.000324,0.025958,-0.03185958271511819
26,0.02357,0.003544,0.401431,0.548301,0.007919,0.003886,0.011349,-0.015279932785995733
27,-0.016679,-0.018015,0.198546,0.622872,0.20878,0.008315,-0.003819,0.01933331441258301
28,-0.005039,-0.037676,0.336984,0.596395,0.138555,0.019503,-0.048722,-0.0003765936597442069
29,-0.001256,0.050031,0.393077,0.519527,0.031524,-0.010362,0.017458,-0.014481341104744472
30,0.015184,0.018449,0.482549,0.511651,0.000814,-0.027005,-0.001643,-0.02633463098452286
31,-0.015656,-0.018501,0.308183,0.612457,0.100711,0.031428,-0.018622,0.006274580399255784
32,-0.007514,0.0021,0.438616,0.546463,-0.03059,0.057534,-0.006609,-0.008979421146044199
33,0.016014,-0.02626,0.415716,0.516889,0.027443,0.026986,0.023211,-0.0036299451562849753
34,0.021272,0.023501,0.347308,0.591642,0.05276,-0.020264,-0.01622,-0.02008141559671499
35,0.002751,-0.054415,0.391005,0.552966,0.104976,0.008047,-0.005332,0.0025013676347260382
36,0.002457,0.014571,0.610557,0.420328,-0.000423,-0.007323,-0.040166,-0.035570793862987775
37,-0.001028,-0.017291,0.350923,0.63329,0.053487,-0.002721,-0.016661,-0.006041370605866157
38,0.001478,-0.043454,0.408929,0.61224,-0.008758,0.037204,-0.007638,-0.0034918666681311864
39,-0.002311,-0.002123,0.237438,0.663417,0.108541,-0.019922,0.014961,0.006066923210293021
40,-0.017893,0.003704,0.32231,0.656897,0.076967,-0.023799,-0.018186,-0.00431948869655553
41,-0.03175,-0.011842,0.348013,0.562356,0.094874,0.018679,0.019669,0.013067311489270218
42,0.022053,0.00508,0.146193,0.398608,0.376319,0.068635,-0.016887,0.02083936782791977
43,-0.019797,-0.019583,0.183447,0.531501,0.217654,0.067305,0.039472,0.03631584445446931
44,-0.033919,-0.015704,0.22176,0.611485,0.140122,0.087658,-0.011404,0.025193836769209332
45,-0.033278,0.020404,0.134427,0.535492,0.211229,0.108651,0.023075,0.03719402768266253
46,-0.014888,-0.001602,0.326484,0.579492,0.07056,0.023122,0.016832,0.006782656422426021
47,0.010183,0.03114,0.34781,0.548621,0.077507,-0.022139,0.006879,-0.012681046883728276
48,-0.002718,0.005793,0.656592,0.37747,-0.025175,0.010325,-0.022287,-0.03154395736877788
49,-0.014413,0.03821,0.320259,0.63928,0.056341,-0.038003,-0.001673,-0.009936762145724583
50,-0.002802,-0.003464,0.637265,0.389817,-0.064761,0.053823,-0.009878,-0.024115733427876346
51,-0.023834,0.001419,0.440834,0.580798,0.020374,-0.014612,-0.004979,-0.008939228834648627
52,-0.017994,0.008897,0.170965,0.495964,0.240271,0.09082,0.011077,0.030077819671018403
53,0.011771,-0.035793,0.275352,0.478052,0.134225,0.111454,0.024939,0.022089251314221396
54,-0.026533,-0.022409,0.475222,0.579685,-0.015061,0.011105,-0.002008,-0.005153492997672831
55,-0.011718,-0.029235,0.294198,0.639738,0.099062,-0.007563,0.015518,0.010385581680642913
56,-0.041808,-0.016373,0.290207,0.655671,0.076466,0.03591,-7.2e-05,0.01688074841061493
57,0.022122,-0.008762,0.245546,0.617979,0.083619,0.05108,-0.011584,0.0007630998118553106
58,0.005037,0.00238,0.02791,0.198768,0.439434,0.255516,0.070954,0.07262109761249937
59,-0.011828,-0.023908,0.244613,0.559174,0.159821,0.057584,0.014544,0.022230742203945254
60,0.003578,-0.012947,0.315664,0.649278,0.096762,-0.051594,-0.000741,-0.005430972637051951
61,0.002283,0.022491,0.196543,0.446588,0.243182,0.087091,0.001823,0.018865271949522998
62,-0.003862,-0.016134,0.216947,0.541978,0.184374,0.067858,0.008839,0.021736972825764873
63,0.023384,-0.003983,0.026509,0.347746,0.471994,0.121098,0.013253,0.04545268009118199
64,-9.7e-05,-0.012806,0.327091,0.598818,0.042644,0.012875,0.031474,0.004879677780961476
65,-0.029931,0.016019,0.597914,0.401057,-0.019718,0.042482,-0.007823,-0.01589666368119858
66,0.021589,0.003175,0.290413,0.652056,0.046015,-0.006657,-0.006592,-0.010599130333219235
67,-0.012857,0.003267,0.012732,0.233874,0.485822,0.233088,0.044075,0.07312272761549797
68,-0.015575,-0.002108,0.386611,0.592351,0.050259,0.017409,-0.028947,-0.007197860227895319
69,-0.011302,0.044287,0.013795,0.357882,0.446065,0.156009,-0.006735,0.04616074844652847
70,0.000484,0.016685,0.695331,0.336956,-0.021319,-0.005661,-0.022476,-0.037930455695434004
71,-0.063685,-0.021777,0.568508,0.477022,0.08236,-0.016647,-0.025781,-0.0031421813641003314
72,0.034856,-0.025368,0.407159,0.51146,0.043793,-0.001665,0.029766,-0.0091161713328345
73,0.005871,0.039675,0.40506,0.488742,0.036254,0.006657,0.017741,-0.013430402754684118
74,-0.038723,-0.001225,0.274265,0.649922,0.091415,-0.024598,0.048943,0.018820760891051884
75,0.00285,-0.004829,0.581302,0.471276,-0.062482,0.023836,-0.011954,-0.025415709193153998
76,-0.010074,0.000603,0.440236,0.606391,-0.006454,-0.013292,-0.017411,-0.01621619671321486
77,-0.029028,-0.00783,0.263143,0.593807,0.143808,0.025635,0.010463,0.018288733550537877
78,-0.02059,-0.002798,0.317693,0.65099,0.016158,0.030202,0.008344,0.005207663719125696
79,0.010031,0.000536,0.230546,0.574186,0.088537,0.049078,0.047086,0.015009466726526846
80,-0.004384,0.014522,0.116093,0.598215,0.256826,0.04752,-0.028792,0.017438462520414606
81,0.041688,-0.017303,0.024385,0.424223,0.44505,0.103631,-0.021675,0.03269471449808199
82,-0.001779,-0.026257,0.314639,0.633692,0.015296,0.037181,0.027228,0.008418448024123462
83,0.011899,-0.027943,0.217448,0.505458,0.231416,0.06363,-0.001909,0.019292054145499362
84,-0.014162,-0.014741,0.250614,0.67672,0.126614,-0.003644,-0.021402,0.005975040955509211
85,-0.001125,-0.003072,0.236939,0.492165,0.168611,0.092177,0.014305,0.02043765241077057
86,-0.000234,0.016142,0.795708,0.223194,-0.030988,-0.030193,0.02637,-0.037109824317370636
87,-0.041722,-0.003774,0.117002,0.468059,0.321534,0.116069,0.022832,0.05093721905380128
88,-0.014382,-0.01915,0.356512,0.574457,0.069146,0.016735,0.016681,0.006881660761813169
89,0.027405,-0.00549,0.034831,0.392127,0.386203,0.191196,-0.026272,0.03895705687001515
90,-0.006029,-0.005405,0.16913,0.524912,0.275488,0.050537,-0.008633,0.023126823816740014
91,0.012766,-0.017982,0.273355,0.555835,0.092221,0.072108,0.011696,0.01025834756085473
92,-0.019055,-0.013881,0.499852,0.503824,0.040197,0.002695,-0.013632,-0.010209904486391985
93,0.015681,0.01654,0.291304,0.551836,0.114278,0.016142,-0.00578,-0.005071672740792286
94,-0.001409,0.008053,0.042056,0.158008,0.44916,0.309292,0.034839,0.07153466810968873
95,0.005628,-0.008641,0.063727,0.328914,0.420292,0.199763,-0.009683,0.049542875056807864
96,0.010798,-0.011375,0.305052,0.699624,0.006257,-0.024838,0.014482,-0.006083748635120855
97,-0.010264,0.015135,0.463197,0.498296,0.012101,0.016837,0.004699,-0.011456856550062037
98,0.004857,-0.021322,0.242574,0.601802,0.12036,0.044521,0.007208,0.01256865478306819
99,0.002203,0.034157,0.365251,0.543999,0.060029,-0.025024,0.019386,-0.010823697184991796
100,-0.036816,-0.026498,0.756094,0.324527,-0.005709,-0.006145,-0.005453,-0.020513805755542885
101,-0.002999,-0.012515,0.311007,0.513911,0.093717,0.07302,0.023858,0.013942819666531934
102,0.004269,0.01582,0.728547,0.340133,-0.009093,-0.051732,-0.027944,-0.04593425441300981
103,0.039284,-0.02452,0.657233,0.423665,-0.052123,-0.041464,-0.002074,-0.04084983405760524
104,0.006935,0.001578,0.04385,0.518641,0.304652,0.124898,-0.000553,0.03675768256538204
105,0.021488,0.007016,0.060956,0.317129,0.424295,0.165701,0.003416,0.04223886853015775
106,-0.003066,-0.015898,0.262289,0.533331,0.232287,0.012296,-0.021239,0.009737472543076114
107,-0.007459,0.004175,0.265409,0.627462,0.069275,0.025578,0.01556,0.007454025537826144
108,0.019501,0.021012,0.105587,0.403547,0.29888,0.124203,0.02727,0.03164811482764513
109,-0.018047,0.004261,0.216873,0.454975,0.269332,0.092709,-0.020103,0.023698312604464013
110,-0.046528,0.0116,0.849767,0.257036,-0.049621,0.004625,-0.026879,-0.03501100146253283
111,-0.004509,-0.027026,0.676602,0.412228,-0.083769,0.032602,-0.006129,-0.02470493428656925
112,0.046487,0.044968,0.038822,0.227682,0.391211,0.221091,0.029739,0.03983803206163059
113,-0.025188,-0.002996,0.345562,0.607206,0.034072,0.023699,0.017645,0.00692045618607779
114,-0.022274,-0.028288,0.166369,0.477207,0.277287,0.103609,0.026089,0.04364515176529215
115,-0.006398,-0.03868,0.324983,0.600047,0.047746,0.057213,0.015088,0.012411097789984964
116,-0.000366,-0.004421,0.316727,0.579691,0.065988,0.04015,0.00223,0.002529055317793184
117,0.048107,-0.045625,0.297864,0.566009,0.104503,0.018811,0.010331,-0.0014080689096636913
118,-0.009422,-0.014439,0.455166,0.532029,0.042104,-0.005271,-0.000166,-0.008112168892461724
119,-0.022815,-0.031749,0.312959,0.622594,0.076074,0.056474,-0.013536,0.012275865296103349
120,0.00151,0.015331,0.418184,0.573523,-0.000895,-0.015885,0.008232,-0.01530529513655182
121,-0.006785,0.008372,0.239009,0.627955,0.095201,0.049064,-0.012816,0.006397893857605127
122,-0.018628,-0.024814,0.440647,0.595224,-0.007233,0.006637,0.008167,-0.0028754475157242924
123,-0.030582,0.015093,0.045228,0.323261,0.499864,0.124002,0.023134,0.05957463598672245
124,0.017262,0.007635,0.12635,0.580922,0.22789,0.015321,0.02462,0.01772687685536344
125,0.016346,-0.002907,0.377725,0.585427,0.023303,-0.011881,0.011987,-0.011548865998899297
126,0.015502,-0.003048,0.236925,0.495764,0.214587,0.022678,0.017591,0.01193646358718781
127,-0.036947,-0.010942,0.280048,0.638448,0.033188,0.053667,0.042538,0.0231843115381512
128,0.000493,-0.019038,0.386072,0.600364,0.037946,-0.014893,0.009056,-0.005306926970232458
129,-0.003559,0.011712,0.753366,0.198251,0.004456,0.021602,0.014173,-0.028187366380519177
130,-0.011149,-0.059979,0.50121,0.564354,0.017401,-0.028431,0.016594,-0.003548197056435121
131,-0.004429,0.030492,0.471209,0.465589,0.036925,-0.007899,0.008112,-0.016495114166421843
132,0.003523,0.04712,0.603,0.325862,0.000194,0.026817,-0.006515,-0.03046824048809455
133,-0.003183,0.000996,0.246634,0.673055,0.071664,-0.000829,0.011664,0.004598248000019969
134,0.003306,0.011106,0.322462,0.549855,0.087879,0.026221,-0.00083,-0.0021375460200959836
135,-0.003968,0.006679,0.217657,0.487052,0.219033,0.090724,-0.017178,0.01716495982600032
136,-0.002602,-0.009343,0.580814,0.539471,-0.044077,-0.036387,-0.027877,-0.0314911563305593
137,-0.049507,-0.013158,0.10524,0.30125,0.458353,0.19835,-0.000528,0.06632734713184221
138,0.020008,0.11185,0.680103,0.220558,-0.054118,0.023603,-0.002004,-0.05217620938174838
139,-0.009751,-0.044661,0.421927,0.575045,0.0527,-0.012456,0.017195,0.0020156164197726546
140,-0.029474,0.024315,0.541562,0.464484,-0.002445,-0.002915,0.004474,-0.01526729442905782
141,-0.029236,-0.003306,0.369671,0.609439,0.045681,0.002522,0.005228,0.0026353183801895133
142,0.010154,-0.044393,0.269195,0.619003,0.093789,0.035201,0.01705,0.012781951335192599
143,0.026946,-0.018746,0.669625,0.346012,-0.04759,0.018014,0.00574,-0.03133492876397758
144,-0.008419,0.007578,0.328523,0.673899,-0.003637,-0.024387,0.026442,-0.0034556840251368315
145,-0.001778,0.047542,0.701626,0.229128,0.00924,0.002785,0.011457,-0.03346894140263178
146,0.003364,-0.001182,0.064679,0.358211,0.38884,0.184076,0.002012,0.04793026565841044
147,-0.010066,-0.008349,0.407013,0.517805,0.070812,0.016031,0.006753,-0.0009623219341720998
148,-0.013376,0.077052,0.324732,0.623501,0.043092,-0.024764,-0.030237,-0.021622483691415652
149,0.027206,0.011907,0.316217,0.571514,0.060504,-0.00605,0.018702,-0.009260690164856413
150,-0.010221,0.021639,0.668932,0.291523,0.046547,-0.004982,-0.013438,-0.028799001107065916
151,0.01051,0.035768,0.51873,0.438845,-0.050939,0.012828,0.034258,-0.02164098300319845
152,0.032371,-0.061182,0.231805,0.470302,0.262579,0.133744,-0.06962,0.013732525087543473
153,-0.022537,0.002217,0.694409,0.398106,-0.070909,-0.003851,0.002564,-0.026896730533066574
154,-0.018731,0.024093,0.613835,0.456461,-0.070692,0.007011,-0.011978,-0.02830517374099001
155,-0.014873,0.09282,0.742134,0.254606,-0.055391,0.003511,-0.022807,-0.04965140484750993
156,0.002354,-0.023275,0.113293,0.366445,0.370894,0.184482,-0.014192,0.04471437482273785
157,-0.012134,-0.011951,0.36967,0.6521,0.030795,-0.008596,-0.019883,-0.007455492924999287
158,-0.025629,-0.013151,0.707954,0.42539,-0.061271,-0.003702,-0.029591,-0.030207041036054955
159,0.015305,0.013962,0.530254,0.459775,-0.002219,-0.02672,0.009643,-0.02643286092758443
160,-0.019867,0.04743,0.28353,0.606007,0.09706,0.006341,-0.020502,-0.004730746606524545
161,-0.005596,-0.026582,0.270677,0.600217,0.139682,0.041932,-0.02033,0.009903216670193428
162,-0.003617,0.015413,0.470654,0.534098,0.000126,-0.020725,0.004052,-0.018341363396617405
163,0.00431,0.02665,0.340125,0.660703,0.0085,-0.028683,-0.011605,-0.017879389883142194
164,0.071698,0.030547,0.205948,0.239211,0.316877,0.10945,0.026268,0.009274477218926241
165,0.006023,-0.007365,0.223884,0.639354,0.101453,0.011831,0.024821,0.010264646237732721
166,-0.008738,0.01043,0.251971,0.573662,0.156444,0.025861,-0.00963,0.007328856775341825
167,0.029171,-0.002572,0.320932,0.616103,0.058414,-0.024183,0.002136,-0.012980528958675124
168,0.007072,0.004442,0.059469,0.375554,0.367829,0.144271,0.041364,0.04888334212940022
169,-0.015895,-0.026441,0.394879,0.633732,0.024835,-0.056238,0.045128,0.0019227724332790555
170,-0.018062,0.000825,0.208097,0.458849,0.215876,0.112562,0.021854,0.03219197427283089
171,-0.023076,-0.030156,0.099231,0.341934,0.467669,0.135407,0.008991,0.05819368954403341
172,0.002184,-0.008671,0.250783,0.598505,0.104586,0.043306,0.009306,0.010233158263866496
173,0.000131,0.005465,0.147966,0.510975,0.248689,0.082424,0.004349,0.02538162143365792
174,-0.014357,0.008169,0.378759,0.574991,0.042888,-0.016379,0.025931,-0.0017709066307886904
175,0.00024,-0.065854,0.206273,0.544367,0.262396,0.068792,-0.016214,0.028512132986456364
176,-0.040567,0.024294,0.413017,0.570762,0.037411,-0.017465,0.012549,-0.0023444843679619014
177,-0.002964,0.017941,0.28593,0.581325,0.123994,-0.043268,0.037041,0.002907726487793116
178,8.5e-05,0.000269,0.283764,0.612864,0.094283,-0.013614,0.02235,0.0035966443626109026
179,-0.011782,-0.005456,0.339419,0.53741,0.095119,0.051073,-0.005784,0.00550548159326336
180,-0.004349,-0.034844,0.351901,0.590917,0.050653,0.040784,0.004938,0.006118931076051102
181,0.046677,-0.011822,0.327794,0.618266,0.020191,0.004395,-0.005501,-0.0172548003840625
182,-0.044613,-0.021505,0.32524,0.625196,0.096219,0.00227,0.017192,0.017353560494095418
183,0.012662,0.00505,0.348413,0.598596,0.024385,0.014263,-0.003369,-0.010347492162956723
184,-0.000843,-0.048252,0.138936,0.501484,0.302445,0.13288,-0.02665,0.03666646679949237
185,-0.00283,0.01831,0.514158,0.455246,0.055757,-0.016497,-0.024145,-0.023767284709680418
186,-0.005442,0.020431,0.137584,0.504408,0.325559,0.054102,-0.036641,0.0182785075027534
187,-0.022693,-0.028752,0.592309,0.491975,0.016037,-0.032973,-0.015903,-0.01777721912735833
188,0.001642,-0.031455,0.261298,0.55808,0.131244,0.06212,0.017071,0.018236289053787352
189,0.025385,0.024884,0.264081,0.306509,0.266187,0.110834,0.00212,0.011902648442105307
190,0.034228,0.025015,0.43289,0.457663,0.006962,0.013301,0.029941,-0.018904902842485513
191,-0.004013,0.028736,0.458311,0.463782,-0.020982,0.041136,0.03303,-0.008736170144119811
192,-0.015508,-0.033514,0.356801,0.593563,0.002055,0.070343,0.026259,0.013243625842456438
193,0.011015,-0.067224,0.228514,0.461296,0.358015,0.052036,-0.043653,0.022475035842275004
194,-0.003979,-0.036833,0.585761,0.446548,0.003587,0.009193,-0.004278,-0.015224887205121239
195,0.005538,-0.000821,0.549441,0.450151,-0.001228,-0.00251,-0.000572,-0.022072396739933105
196,0.005485,0.016032,0.480597,0.413071,0.023028,0.077237,-0.01545,-0.014097537896687525
197,-0.005881,-0.00376,0.413899,0.526742,0.062134,-0.016976,0.023841,-0.0037158219295632035
198,0.018735,-0.011431,0.233019,0.472243,0.160016,0.078481,0.048937,0.021579741639045975
199,-0.000197,0.02035,0.274742,0.627822,0.082684,-0.022294,0.016892,-0.001556002508973457
200,-0.053574,-0.001445,0.355023,0.684758,0.03847,-0.019401,-0.003832,0.005388301818903
201,-0.004006,-0.050178,0.130587,0.5455,0.255885,0.113848,0.008363,0.040777428599546924
202,0.02911,0.001154,0.275587,0.572695,0.113875,-0.002095,0.009673,-0.004157420324320368
203,-0.004527,0.038057,0.144624,0.484847,0.303114,0.074646,-0.04076,0.014900955279976497
204,0.001351,-0.018497,0.109235,0.348017,0.373834,0.165748,0.020312,0.04947792559407464
205,-0.004139,0.063794,0.661938,0.224051,-0.013577,0.044518,0.023415,-0.027643711676349145
206,0.024041,0.040917,0.008708,0.162611,0.337468,0.329477,0.096777,0.06970853006284469
207,0.01352,0.035524,0.143854,0.402367,0.334781,0.061066,0.008887,0.02051146450289278
208,0.002982,0.019745,0.282581,0.531925,0.136249,-0.009527,0.036044,0.005117521451918889
209,0.02694,0.000626,0.612214,0.396594,-0.0412,-0.004584,0.00941,-0.032222278984946756
210,-0.000498,0.042137,0.300791,0.602674,0.051184,0.014821,-0.011109,-0.009880508361157262
211,-0.01067,0.00336,0.328701,0.683784,0.032303,-0.01709,-0.020388,-0.00871718920016831
212,0.001808,-0.00536,0.598791,0.428462,-0.055211,0.03582,-0.004309,-0.02298946871731471
213,-0.029944,-0.032896,0.28999,0.633829,0.105483,0.027953,0.005584,0.018160044766158276
214,0.019361,0.004161,0.325834,0.576972,0.052607,-9.2e-05,0.021158,-0.005816239295067237
215,-0.011489,-0.004783,0.262882,0.593246,0.128642,0.060055,-0.028553,0.008142519534678917
216,0.012449,0.003691,0.094711,0.437331,0.337046,0.107418,0.007355,0.03336915458325608
217,-0.02361,0.076478,0.741857,0.225147,-0.00405,0.002902,-0.018724,-0.04120883272543883
218,-0.000592,-0.043294,0.184402,0.61167,0.172618,0.076583,-0.001387,0.02539110022077653
219,0.016682,0.030862,0.407167,0.494042,0.010187,0.03421,0.00685,-0.01577897645196197
220,0.007961,-0.012049,0.258068,0.48356,0.158313,0.112106,-0.00796,0.015268343601047885
221,0.017958,-0.035952,0.050435,0.389017,0.388711,0.163267,0.026565,0.053064268615754036
222,0.010717,-0.002684,0.202277,0.59095,0.159316,0.050597,-0.011173,0.009521824760015021
223,0.024183,0.001754,0.490283,0.53897,-0.038866,-0.016327,3e-06,-0.027264441352581374
224,-0.032169,-0.006392,0.494472,0.443626,0.068544,0.021407,0.010512,0.0006122085421528408
225,-0.021022,0.030779,-0.054774,0.072796,0.508981,0.380294,0.082946,0.09888186783565442
226,-0.00787,-0.018236,0.102899,0.505977,0.334986,0.085454,-0.003209,0.037429140714871245
227,-0.003774,-0.008511,0.579771,0.454409,-0.038216,0.030962,-0.014641,-0.021459909211827433
228,0.007568,-0.038616,0.290247,0.668763,0.044592,0.034259,-0.006813,0.003907803734392807
229,-0.045426,0.009853,0.737376,0.330173,-0.034876,0.022649,-0.01975,-0.024267167037975886
230,0.013511,0.034904,0.223858,0.595785,0.170465,-0.007679,-0.030843,-0.00772715907014595
231,-0.020417,-0.009359,0.139626,0.442624,0.305704,0.159094,-0.017271,0.04040631077480767
232,0.002164,0.055686,0.769885,0.228999,-0.015261,0.008304,-0.049777,-0.05267093646644221
233,-0.032045,-0.007171,0.412534,0.646272,0.009364,-0.019479,-0.009475,-0.005621642679000419
234,-0.00674,0.05218,0.257152,0.551951,0.157576,0.007444,-0.019563,-0.00393638925415178
235,-0.004676,5.5e-05,0.582882,0.362057,0.070854,0.001753,-0.012924,-0.019618477623298398
236,-0.022486,0.107855,0.870369,0.146499,-0.018677,-0.039949,-0.043612,-0.06424946095550071
237,0.007521,0.015731,0.314852,0.593072,0.055086,0.033322,-0.019584,-0.008250134098565955
238,0.020158,-0.013056,0.481081,0.435988,0.043322,0.043078,-0.010572,-0.014909838904822469
239,-0.0045,-0.016578,0.293065,0.595686,0.099579,0.008014,0.024735,0.009916092964102691
240,0.003978,0.028447,0.291775,0.63907,0.0904,-0.012414,-0.041255,-0.014978611174210173
241,-0.006123,0.006586,0.461976,0.583209,-0.012666,-0.014061,-0.018921,-0.020243760330234385
242,0.029567,-0.03683,0.411506,0.618832,-0.076389,0.018231,0.035083,-0.009434628232626299
243,-0.019665,0.032036,0.432896,0.511415,-0.010305,0.032531,0.021093,-0.0061649481603009365
244,-0.056499,-0.049399,0.482213,0.591579,0.055931,-0.025627,0.001802,0.0075800408533067045
245,-0.002586,-0.032983,0.342538,0.589576,0.029602,0.085984,-0.012131,0.006058195434903603
246,-0.001494,-0.004136,0.453001,0.463841,0.040579,0.002413,0.045795,-0.0020448912663059843
247,0.009921,0.008219,0.089628,0.331028,0.433386,0.14661,-0.018791,0.03762795120676054
248,-0.019,-0.028066,0.350217,0.593989,0.045484,0.016662,0.040715,0.013374274879106673
249,-0.017231,0.017255,0.484572,0.53644,0.024972,-0.020018,-0.025989,-0.02029425366514022
250,-0.006566,-0.034687,0.409282,0.578179,0.057308,-0.002192,-0.001323,-0.002012310797454824
