,yref_Tp11_Price,Tp11_pred,ypcref_Tp11_PriceChg,pc_pred,error,Tp11_date_ref,close
47,2.606828451156616,2.536726454118657,0.0507460325651736,0.022489706288755455,0.02689168019738917,2018-03-26,2.5031487941741943
48,2.6364526748657227,2.6140842135714886,0.0595241471556524,0.050534824076995145,0.008484302224531049,2018-03-27,2.5401771068573
49,2.59942364692688,2.5469131027871383,0.0384614981645337,0.017483702413057023,0.020200841137157907,2018-03-28,2.59942364692688
50,2.6586694717407227,2.7228653626521875,0.0621300171721656,0.08777607187769228,0.024145871306610205,2018-03-29,2.6142354011535645
51,2.6364526748657227,2.5642792630460343,0.0501479341217138,0.021399927361144353,0.02737519717601768,2018-04-02,2.592017412185669
52,2.6364526748657227,2.665773310281715,0.0348836817546283,0.04639287644640583,0.011121244729904296,2018-04-03,2.6142354011535645
53,2.584611415863037,2.653926613608403,0.0145344930530989,0.041742706471125844,0.026818421260520735,2018-04-04,2.606828451156616
54,2.6660752296447754,2.5601152083755063,0.0557184224697681,0.01376013665119442,0.03974382271403011,2018-04-05,2.621640682220459
55,2.6586694717407227,2.497837309336583,0.0621300171721656,-0.002121921337626168,0.06049347770139971,2018-04-06,2.592017412185669
56,2.68088698387146,2.593158679030138,0.0773811805105759,0.04212537703853114,0.032723611763235766,2018-04-09,2.569800615310669
57,2.7031044960021973,2.455745035573621,0.0895524496532167,-0.010151837196755775,0.09150939624953937,2018-04-10,2.584611415863037
58,2.7031044960021973,2.668710539990298,0.0766965890394372,0.06299683929748211,0.012723872148770654,2018-04-11,2.606828451156616
59,2.7179160118103027,2.467241255806585,0.095522593743342,-0.005518004159555864,0.09223050120550001,2018-04-12,2.6364526748657227
60,2.7179160118103027,2.542842333024732,0.0857988219221948,0.015857442810799025,0.06441467581220826,2018-04-13,2.59942364692688
61,2.68088698387146,2.486448315627192,0.071005842765293,-0.006671788183695163,0.072527737802464,2018-04-16,2.6586694717407227
62,2.6660752296447754,2.5883120820166643,0.0495627342076302,0.01894945633098656,0.029167649420932567,2018-04-17,2.6364526748657227
63,2.71051025390625,2.661031373039118,0.0427350913386897,0.023700533072041813,0.018254452568783077,2018-04-18,2.6364526748657227
64,2.7253212928771973,2.689029475547687,0.042492688942478,0.028610305851232448,0.01331652800877502,2018-04-19,2.584611415863037
65,2.7031044960021973,2.6573471780012894,0.0428573833240017,0.02520421564627247,0.016927691130173266,2018-04-20,2.6660752296447754
66,2.68088698387146,2.758451275357086,0.0254956316055106,0.05516560373250404,0.02893232424651326,2018-04-23,2.6586694717407227
67,2.6504223346710205,2.6496778000092056,0.0167229583116841,0.016437348930106253,0.00028091170681570406,2018-04-24,2.68088698387146
68,2.635190010070801,2.43211221578444,0.0051682627379988,-0.07229383787083032,0.0770638145675516,2018-04-25,2.7031044960021973
69,2.6504223346710205,2.6525234378667304,0.0225326119380126,0.023343217293451943,0.0007927427897903984,2018-04-26,2.7031044960021973
70,2.6428065299987797,2.6540172569317004,0.028409174724742,0.032771663731137574,0.0042419779146398075,2018-04-27,2.7179160118103027
71,2.658038854598999,2.4780181246460984,0.028409469324983,-0.041241515286484884,0.0677268993421314,2018-04-30,2.7179160118103027
72,2.66565465927124,2.5585832215071687,0.0225661984349309,-0.018507251456474565,0.04016703266181647,2018-05-02,2.68088698387146
73,2.658038854598999,2.6572214534256773,0.0081875847569976,0.007877546507074193,0.00030752040057934263,2018-05-03,2.6660752296447754
74,2.658038854598999,2.600603442548704,0.022549309244538,0.00045386815774285487,0.021608191298979347,2018-05-04,2.71051025390625
75,2.6428065299987797,2.653209630618863,-0.0059664963661531,-0.0020535990576839086,0.003936383727676009,2018-05-07,2.7253212928771973
76,2.635190010070801,2.5808392884148437,-0.0004789256438999,-0.021094020378617802,0.02062497256298298,2018-05-08,2.7031044960021973
77,2.6504223346710205,2.5404413043599408,0.0052986575251191,-0.036416876138568255,0.04149566236006345,2018-05-09,2.68088698387146
78,2.635190010070801,2.562141903208427,0.019569128998401,-0.00869357479298574,0.027720242784470408,2018-05-10,2.6504223346710205
79,2.581876516342163,2.685002031730824,-0.031581521918956,0.007099125289337991,0.0399420788468856,2018-05-11,2.635190010070801
80,2.619957447052002,2.5529403354738185,-0.0145606759697641,-0.03976768733033969,0.025579465671700767,2018-05-14,2.6504223346710205
81,2.581876516342163,2.592137717586515,-0.0369319811409267,-0.03310444148480386,0.003974319135482558,2018-05-15,2.6428065299987797
82,2.635190010070801,2.716363560375382,-0.0251246246794527,0.004905124604984415,0.03080368018790427,2018-05-16,2.658038854598999
83,2.6428065299987797,2.73954407295349,-0.0223069311943347,0.01348063939266344,0.036604095629639156,2018-05-17,2.66565465927124
84,2.66565465927124,2.7026030911340087,-0.0192284648649805,-0.005634066913677332,0.013860922206956151,2018-05-18,2.658038854598999
85,2.66565465927124,2.8458727430248416,-0.0192284648649805,0.047078986494991606,0.06760743861805094,2018-05-21,2.658038854598999
86,2.6428065299987797,2.780591003386377,-0.0142044234247013,0.037190683574036876,0.05213566404638068,2018-05-22,2.6428065299987797
87,2.619957447052002,2.7025893602106303,-0.0172980049774957,0.013695836546487893,0.03153941040210653,2018-05-23,2.635190010070801
88,2.658038854598999,2.7808504423505047,-0.0193584950404197,0.02595090291316316,0.046203834657651564,2018-05-24,2.6504223346710205
89,2.6428065299987797,2.7563076796297254,-0.0302770770896171,0.011369810537023123,0.042947203415226204,2018-05-25,2.635190010070801
90,2.658038854598999,2.7140344552266353,-0.0166718088293844,0.004043483794504926,0.021066509442008892,2018-05-28,2.581876516342163
91,2.619957447052002,2.7373043547700657,-0.0227273798507797,0.02104429289187475,0.04478962352999416,2018-05-30,2.619957447052002
92,2.6504223346710205,2.6394087287989305,0.0,-0.004155415432483048,0.004155415432483155,2018-05-31,2.581876516342163
93,2.6275737285614014,2.5977650241203114,-0.0028902210012532,-0.014202006613361438,0.011344573937953874,2018-06-01,2.635190010070801
94,2.635190010070801,2.643556894957672,-0.0057471310896232,-0.0025903191440621275,0.0031750594283129633,2018-06-04,2.6428065299987797
95,2.66565465927124,2.7353022190782466,0.0086454036695873,0.03499903910087179,0.026127750481394926,2018-06-05,2.66565465927124
96,2.67327094078064,2.672568822482646,0.0057305731837913,0.005466424186579183,0.00026264389713861824,2018-06-06,2.66565465927124
97,2.66565465927124,2.6386379153235944,0.0,-0.010135125288521554,0.010135125288521616,2018-06-07,2.6428065299987797
98,2.658038854598999,2.697072892484454,0.0,0.014685277387092082,0.01468527738709207,2018-06-08,2.619957447052002
99,2.6428065299987797,2.711403904663255,-0.0057306628809674,0.020076851010632293,0.025956260470003885,2018-06-11,2.658038854598999
100,2.680886745452881,2.6369385309219258,0.0144090061159789,-0.0022203664968455526,0.016393163420833336,2018-06-12,2.6428065299987797
101,2.680886745452881,2.877867960148645,0.0173409641078793,0.092091253059708,0.07347614181384914,2018-06-13,2.658038854598999
102,2.6275737285614014,2.7940050881082654,-0.0086207416119043,0.05417353738647353,0.06334031952663241,2018-06-14,2.619957447052002
103,2.5666446685791016,2.619693773373809,-0.0260115366367291,-0.005880500699293227,0.020668659532086818,2018-06-18,2.6504223346710205
104,2.5666446685791016,2.51626524880402,-0.0058995260488449,-0.02541224071827308,0.019628513596691932,2018-06-19,2.6275737285614014
105,2.551412343978882,2.5708692948373915,-0.0261626780046552,-0.01873624026598021,0.007625953093950646,2018-06-20,2.635190010070801
106,2.559028387069702,2.585632799457847,-0.0088494275879741,0.0014548655181254814,0.010396294360223591,2018-06-21,2.66565465927124
107,2.551412343978882,2.8157422980676983,-0.0317918881643256,0.06851585172488049,0.10360142480011623,2018-06-22,2.67327094078064
108,2.551412343978882,2.6589352196913674,-0.0345822461774905,0.0061028643260524,0.042142492555635104,2018-06-25,2.66565465927124
109,2.551412343978882,2.631592731207605,-0.0428571326353245,-0.012778072337752435,0.031425883557372525,2018-06-26,2.658038854598999
110,2.5057153701782227,2.7355884042169105,-0.0600000035776364,0.02623511065187627,0.09173948357204585,2018-06-27,2.6428065299987797
111,2.5057153701782227,2.6372134305676727,-0.0518733241591543,-0.0021163484226406335,0.0524792488223022,2018-06-28,2.680886745452881
112,2.5057153701782227,2.5878346945231865,-0.0436045543420277,-0.012260791702918683,0.032772806250185936,2018-06-29,2.680886745452881
113,2.490483045578003,2.7064837031714424,-0.063037381387818,0.01822578646230973,0.0867304268450898,2018-07-02,2.6275737285614014
114,2.475250720977783,2.7197649254971616,-0.0634007094802635,0.02911995056195702,0.09878361106901909,2018-07-03,2.5666446685791016
115,2.475250720977783,2.783256668661665,-0.0687680442687854,0.04710909844151131,0.12443424218545908,2018-07-04,2.5666446685791016
116,2.490483045578003,2.574666005947932,-0.0494185131211519,-0.017287090351422445,0.033801860454099796,2018-07-05,2.551412343978882
117,2.467634439468384,2.6103281816783896,-0.0689655730754793,-0.015127458167004627,0.05782612688804391,2018-07-06,2.559028387069702
118,2.4980990886688232,2.7943083651102203,-0.0492753594257716,0.06345574045608461,0.11857386994174031,2018-07-09,2.551412343978882
119,2.528563499450684,2.625890998663398,-0.0404625511680853,-0.003528782126474896,0.038491222084736106,2018-07-10,2.551412343978882
120,2.5437958240509038,2.672519652950198,-0.0457144119537418,0.0025753499820697044,0.0506030506388309,2018-07-11,2.551412343978882
121,2.581876516342163,2.6996854028399935,-0.0341882384775363,0.009880952078744456,0.04562917155493341,2018-07-12,2.5057153701782227
122,2.581876516342163,2.539605871022422,-0.0314287308889371,-0.04728624085284852,0.016372063130124962,2018-07-13,2.5057153701782227
123,2.5666446685791016,2.791325596144446,-0.0343840669829807,0.050144767942286186,0.0875387739938805,2018-07-16,2.5057153701782227
124,2.581876516342163,2.70499500429287,-0.0230550412847074,0.023531224699266474,0.04768566086387941,2018-07-17,2.490483045578003
125,2.536179304122925,2.5995425195168576,-0.0539774541298314,-0.03034228360224223,0.024983728591636528,2018-07-18,2.475250720977783
126,2.5894932746887207,2.6716707920403544,-0.0340907615434239,-0.0034376511533573957,0.03173498002674371,2018-07-19,2.475250720977783
127,2.581876516342163,2.723495594613291,-0.0173914100763435,0.036505870419250436,0.05485122056563904,2018-07-20,2.490483045578003
128,2.581876516342163,2.6264326499698223,0.0059345370044907,0.02329421837102968,0.01725726747411742,2018-07-23,2.467634439468384
129,2.5666446685791016,2.5636062255147705,0.0,-0.001183819132242095,0.0011838191322420897,2018-07-24,2.4980990886688232
130,2.6047255992889404,2.593001899025211,0.0208955857079994,0.016300601172709966,0.0045009348650506716,2018-07-25,2.528563499450684
131,2.5894932746887207,2.6122187847493494,0.0119048650546246,0.020785387902849714,0.008776045214236182,2018-07-26,2.5437958240509038
132,2.5894932746887207,2.530400013965182,0.0149254317122462,-0.008235568062248797,0.02282039551952191,2018-07-27,2.581876516342163
133,2.5894932746887207,2.571759475281841,0.0149254317122462,0.007974850224024586,0.006848366659307634,2018-07-30,2.581876516342163
134,2.6047255992889404,2.55017340007483,0.0208955857079994,-0.00048559140468816975,0.020943549381555723,2018-07-31,2.5666446685791016
135,2.5894932746887207,2.585673306952417,0.0334347250719618,0.03191022321442178,0.0014751796321088133,2018-08-01,2.581876516342163
136,2.559028387069702,2.4832555932725477,0.0212765653776899,-0.008963419059075925,0.02960998564143342,2018-08-02,2.536179304122925
137,2.551412343978882,2.5759570969390277,0.0182370968165506,0.028032604020706953,0.009620065144730313,2018-08-03,2.5894932746887207
138,2.5742604732513428,2.57165892786283,0.0336390275059657,0.03259443280650297,0.0010105991276116155,2018-08-06,2.581876516342163
139,2.597108840942383,2.547146656882963,0.0492306168954322,0.02904592059942059,0.019237616564922552,2018-08-07,2.581876516342163
140,2.6275737285614014,2.5166415607011405,0.0615384156007626,0.016721877655693457,0.04221847960133027,2018-08-08,2.5666446685791016
141,2.581876516342163,2.450253979755696,0.0366970861040128,-0.016153117722979934,0.05097940809847146,2018-08-10,2.6047255992889404
142,2.551412343978882,2.451701658637034,0.0339506951153375,-0.0064567022475103516,0.03908058435836783,2018-08-13,2.5894932746887207
143,2.528563499450684,2.462045668487305,0.0121950369863407,-0.014432341913518911,0.026306569314090696,2018-08-14,2.5894932746887207
144,2.5437958240509038,2.5456918697923037,0.0060241020656704,0.006773953015354658,0.0007453608200285956,2018-08-15,2.5894932746887207
145,2.5437958240509038,2.66699661189299,0.0,0.0484318696796559,0.048431869679655966,2018-08-16,2.6047255992889404
146,2.5206005573272705,2.607430354168525,-0.0237331098629396,0.009897389617441937,0.034448059050389536,2018-08-17,2.5894932746887207
147,2.528331756591797,2.5971240161342095,-0.020738698931359,0.0059055883174646195,0.02720855732759728,2018-08-20,2.559028387069702
148,2.5437958240509038,2.6811050049981953,-0.0089022235169184,0.0445953184795382,0.05397806681223006,2018-08-21,2.551412343978882
149,2.605651378631592,2.7865959762223844,0.0092083653648592,0.0792909570168966,0.0694431339029779,2018-08-23,2.5742604732513428
150,2.5669915676116943,2.5610980258544203,0.0121490871874396,0.009825299690359685,0.00229589447493097,2018-08-24,2.597108840942383
151,2.574723720550537,2.619407553684766,-0.0057036464556792,0.011552174816766502,0.01735480695562718,2018-08-27,2.6275737285614014
152,2.5669915676116943,2.6188935840226106,-0.0057651667832498,0.014337272695322853,0.020219005416993036,2018-08-28,2.581876516342163
153,2.5592596530914307,2.481486750921702,-0.0087598547442441,-0.038882481321255026,0.030388828298755735,2018-08-29,2.551412343978882
154,2.5592596530914307,2.63869390644011,-0.002877303421887,0.02807137222500505,0.031037981336800902,2018-08-30,2.528563499450684
155,2.582455635070801,2.5868400880438314,-0.0085498312084079,-0.00686656254693067,0.0016977844317973654,2018-08-31,2.5437958240509038
156,2.551527976989746,2.7873161774367428,-0.0146612845339551,0.0763944454622311,0.0924105879196261,2018-09-03,2.5437958240509038
157,2.5669915676116943,2.6452250345797776,-0.0086896178866235,0.021522264775048126,0.030476713657797878,2018-09-04,2.5206005573272705
158,2.5206005573272705,2.604425645221622,-0.0266047099001373,0.005766522229989715,0.033255998317811876,2018-09-05,2.528331756591797
159,2.551527976989746,2.6039378867186627,-0.0204235034637493,-0.000302416719247791,0.02054059771304134,2018-09-06,2.5437958240509038
160,2.5669915676116943,2.6732382281444638,-0.0086896178866235,0.03234028613795489,0.0413895635160268,2018-09-07,2.605651378631592
161,2.5437958240509038,2.541747940688989,-0.0059524791111212,-0.00675273727639295,0.0008050502098292144,2018-09-10,2.5669915676116943
162,2.5437958240509038,2.6379083277820006,-0.0029852171664658,0.03390121710716102,0.03699687798890479,2018-09-11,2.574723720550537
163,2.536064624786377,2.6025456126987265,-0.0148376004922002,0.010987675777680233,0.026214232580113978,2018-09-12,2.5669915676116943
164,2.5437958240509038,2.7116562967520355,-0.0205278331239034,0.044105758682061326,0.06598818628211281,2018-09-13,2.5592596530914307
165,2.7293617725372314,2.5963386455339745,0.0387384159269849,-0.011887424009421861,0.04873781421786303,2018-09-14,2.5592596530914307
166,2.7061662673950195,2.7528347616977538,0.0481393088577846,0.06621472571344875,0.017245242786821723,2018-09-17,2.582455635070801
167,2.6984341144561768,2.6108776169164387,0.0576236807916422,0.023306806160866143,0.03244715039388077,2018-09-18,2.551527976989746
168,2.7061662673950195,2.57395874291006,0.0702386030577911,0.01795297743926066,0.048854176507130816,2018-09-19,2.5669915676116943
169,2.6984341144561768,2.5786743373684313,0.060790370415428,0.013711207868084451,0.04438121221717543,2018-09-20,2.5206005573272705
170,2.713897705078125,2.571193375503736,0.0668693137314537,0.010770342176756369,0.0525827960675772,2018-09-21,2.551527976989746
171,2.690702199935913,2.497740507690128,0.0674845691492707,-0.009069286908903207,0.07171425074479852,2018-09-24,2.5669915676116943
172,2.760288953781128,2.5134015696137526,0.0917431806900256,-0.005905153443221491,0.08944258673686371,2018-09-25,2.5437958240509038
173,2.7525575160980225,2.580748899015178,0.0820670000608278,0.014526745666807358,0.062417811827015786,2018-09-26,2.5437958240509038
174,2.737093687057495,2.649533985063345,0.0504450862090894,0.016841319138709596,0.031990027381299066,2018-09-27,2.536064624786377
175,2.7525575160980225,2.5426732243720322,0.0722892707664704,-0.009473479985868364,0.07625064707949084,2018-09-28,2.5437958240509038
176,2.7525575160980225,2.605428190081052,0.0690690788017676,0.011925345343052876,0.053451862552008844,2018-10-01,2.7293617725372314
177,2.7757534980773926,2.4601403428282635,0.0813255224908777,-0.04162507821669398,0.11370359632717257,2018-10-02,2.7061662673950195
178,2.7912168502807617,2.5777984653334456,0.0906344914667571,0.007243818429920208,0.0764606966763793,2018-10-03,2.6984341144561768
179,2.713897705078125,2.485075588972266,0.0604229632581051,-0.028986532894212002,0.08431493776559705,2018-10-04,2.7061662673950195
180,2.7293617725372314,2.60176608285756,0.0568862192524763,0.007477552576127597,0.046749277052069854,2018-10-05,2.6984341144561768
181,2.737093687057495,2.583694437381213,0.0727272880176985,0.01260674414764459,0.05604457399527073,2018-10-08,2.713897705078125
182,2.7525575160980225,2.624105583902461,0.0722892707664704,0.02224939770406229,0.04666639350652062,2018-10-09,2.690702199935913
183,2.6984341144561768,2.539471878674678,0.0705520581640562,0.007486835346659528,0.058909066902874785,2018-10-10,2.760288953781128
184,2.652042388916016,2.6299161574838754,0.039393811407412,0.030722054079379873,0.00834309116800521,2018-10-11,2.7525575160980225
185,2.652042388916016,2.4923025081921693,0.0331324895560337,-0.029095950435480022,0.06023277810017893,2018-10-12,2.737093687057495
186,2.6288466453552246,2.5259089336129756,0.0334346100029682,-0.007031574731278609,0.03915698617267172,2018-10-15,2.7525575160980225
187,2.652042388916016,2.576547864944649,0.0425531655652824,0.012875263251902257,0.028466560069661792,2018-10-16,2.7525575160980225
188,2.652042388916016,2.469979270767256,0.0457313914622376,-0.02605822949984466,0.06865015390013265,2018-10-17,2.7757534980773926
189,2.6675069332122803,2.504338062405803,0.0486324837833767,-0.015511371342007245,0.06116905218686169,2018-10-18,2.7912168502807617
190,2.64431095123291,2.841876526854244,-0.031161432009527,0.04122383314998138,0.07471344303483625,2018-10-19,2.713897705078125
191,2.6752383708953857,2.6659845554189836,-0.0114286756406158,-0.014848205175033576,0.003459062032406833,2018-10-22,2.7293617725372314
192,2.6752383708953857,2.6899755065188016,-0.0085960014500727,-0.0031346357104145885,0.00550871869353586,2018-10-23,2.737093687057495
193,2.713897705078125,2.7146738885045765,0.0028569706807216,0.0031437909828601614,0.00028600319938334854,2018-10-24,2.7525575160980225
194,2.652042388916016,2.670431295501655,-0.0171920912545647,-0.010377432898770318,0.00693386601303724,2018-10-25,2.6984341144561768
195,2.6365792751312256,2.6603251429897514,-0.0284898099888675,-0.019740081576446716,0.009006316662844882,2018-10-26,2.652042388916016
196,2.652042388916016,2.656610462369407,-0.0143679263431004,-0.012670200948777712,0.0017224737705862855,2018-10-29,2.652042388916016
197,2.6288466453552246,2.6277139203860385,-0.0476190393929047,-0.04802940402796747,0.00043088286309416477,2018-10-30,2.6288466453552246
198,2.744825601577759,2.791047063786346,-0.0028089929002552,0.013983194706458042,0.01683948961348159,2018-10-31,2.652042388916016
199,2.7061662673950195,2.7628936187011575,-0.0112993646540919,0.009426031620933834,0.02096225645467978,2018-11-01,2.652042388916016
200,2.7216296195983887,2.7697399985896105,-0.0112360582181318,0.006242370010834828,0.017677048575890034,2018-11-02,2.6675069332122803
201,2.6829700469970703,2.7526716652504666,-0.0252810227194082,4.14702151641886e-05,0.025979275591022796,2018-11-05,2.64431095123291
202,2.7061662673950195,2.7187838016620116,-0.0250696723360241,-0.020524047418058144,0.004662512580624928,2018-11-07,2.6752383708953857
203,2.7216296195983887,2.740183905826539,-0.0249307862538066,-0.018283403687925377,0.006817344319940344,2018-11-08,2.6752383708953857
204,2.6829700469970703,2.614695654002066,-0.0113960294167257,-0.03655334940975723,0.0254473183818883,2018-11-09,2.713897705078125
205,2.7061662673950195,2.7193592309940433,-0.0084985088366095,-0.0036647913969607357,0.004875148935960777,2018-11-12,2.652042388916016
206,2.6752383708953857,2.728441966027597,-0.0225989035211311,-0.003160915196585328,0.01988742226151776,2018-11-13,2.6365792751312256
207,2.7061662673950195,2.790581490665431,-0.016853870784421,0.01381405269282458,0.03119365734747343,2018-11-14,2.652042388916016
208,2.737093687057495,2.6368434117346435,0.0143266690834545,-0.022824608683820198,0.03662654142855642,2018-11-15,2.6288466453552246
209,2.744825601577759,2.669549709532539,0.0349855692539164,0.006601448261043314,0.027424653865786738,2018-11-16,2.744825601577759
210,2.7061662673950195,2.7237759845018874,0.0204083760897676,0.02704843477829605,0.006507256157552784,2018-11-19,2.7061662673950195
211,2.64431095123291,2.5820110928536377,0.0058825439304375,-0.017816007861979455,0.02355995929685392,2018-11-20,2.7216296195983887
212,2.6675069332122803,2.605887740580244,0.0058311829256189,-0.017403435378209427,0.023099918453757494,2018-11-21,2.6829700469970703
213,2.6829700469970703,2.899020256826133,0.0116618264513094,0.09312742094256864,0.08052650832642656,2018-11-22,2.7061662673950195
214,2.6984341144561768,2.6317868359108165,0.0115940396850827,-0.013390817042206836,0.024698501322790996,2018-11-23,2.7216296195983887
215,2.7293617725372314,2.729433606198002,0.0321636989268097,0.03219086428750111,2.6318849151159416e-05,2018-11-26,2.6829700469970703
216,2.6984341144561768,2.6915372698078674,0.0086705333674724,0.006092503415696252,0.0025558692025724147,2018-11-27,2.7061662673950195
217,2.7061662673950195,2.687446892729851,0.0115608002771291,0.00456352673738704,0.0069173039700875585,2018-11-28,2.6752383708953857
218,2.6752383708953857,2.8170615647742334,-0.0142449489199248,0.03801317179460112,0.05301329235621734,2018-11-29,2.7061662673950195
219,2.744825601577759,2.6189739444932174,0.0349855692539164,-0.012469048217707817,0.04585051123546805,2018-11-30,2.737093687057495
220,2.768020868301392,2.6576574989883914,0.0498530783466103,0.007994534454541142,0.03987085884244997,2018-12-03,2.744825601577759
221,2.737093687057495,2.7501358225326227,0.032070112641089,0.036987883009178074,0.004764957639849175,2018-12-04,2.7061662673950195
