,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
39,-0.016312,0.005323,0.507525,0.446952,0.052153,-0.002279,0.006638,-0.010073174745588439
40,-0.035756,-0.029521,0.292073,0.603345,0.19389,-0.021206,-0.002824,0.018666304992825792
41,-0.010826,0.024229,0.428005,0.388153,0.127178,0.020589,0.022672,0.00232137373237311
42,-0.012702,0.003738,0.360079,0.536253,0.129142,-0.00741,-0.009099,-0.001008757736100571
43,0.008233,-0.006119,0.182912,0.41586,0.346603,0.049531,0.00298,0.030919457496279803
44,0.005441,0.038303,0.394896,0.423369,0.125932,-0.019301,0.03136,-0.005622540271194992
45,0.015631,0.042183,0.613408,0.315025,0.012738,-0.007523,0.008538,-0.03415574917140559
46,-0.016461,-0.011017,0.142281,0.501265,0.433135,-0.041457,-0.007746,0.0312549430295525
47,-0.020363,0.023665,0.420408,0.473987,0.089383,0.017106,-0.004186,-0.004007741607885623
48,0.013509,-0.002087,0.268918,0.469128,0.23368,0.01367,0.003182,0.011304944345475167
49,-0.001646,-0.007056,0.324071,0.563503,0.145179,-0.032752,0.008701,0.0019969266563527794
50,-0.021023,0.028097,0.317915,0.578497,0.099822,-0.00633,0.003022,0.0012395863635276689
51,-0.009823,0.017998,0.29092,0.475936,0.227944,0.001381,-0.004355,0.008968245293725061
52,-0.003234,0.017082,0.394419,0.478446,0.132088,-0.004071,-0.014731,-0.008652240446559352
53,-0.019596,0.009659,0.177146,0.542031,0.295516,-0.00281,-0.001947,0.02453379176518578
54,-0.015601,-0.014267,0.403297,0.466116,0.150328,0.028624,-0.018497,0.0039037990435722113
55,0.009128,0.015998,0.275695,0.475657,0.202146,-0.008318,0.029693,0.010592592732345913
56,-0.018697,0.032443,0.329105,0.479564,0.174422,-0.019477,0.02264,0.006915261566615068
57,0.004573,0.00267,0.231614,0.428726,0.250409,0.04279,0.039218,0.02922701317317821
58,0.024469,0.014295,0.394696,0.350183,0.169199,0.035342,0.011816,-0.0013459176149076438
59,0.047836,0.196,0.675647,0.228883,-0.022608,-0.015346,-0.110412,-0.10425859349184571
60,-0.005547,-0.009265,0.670335,0.384952,0.009721,-0.054244,0.004048,-0.03151020855322591
61,-0.010494,-0.002829,0.13101,0.487492,0.392382,0.012515,-0.010076,0.033328245121707026
62,-0.065014,0.020079,0.317369,0.592936,0.151044,-0.013667,-0.002748,0.015158904503466878
63,0.015052,0.005354,0.234856,0.479472,0.234161,-0.001535,0.03264,0.01704084266670622
64,0.004807,-0.008879,0.111732,0.454696,0.421135,0.017931,-0.001422,0.03614277760771796
65,0.006806,0.046711,0.512596,0.323941,0.094469,0.014991,0.000486,-0.01976533051416041
66,-0.014702,-0.013906,-0.006401,0.297978,0.675834,0.036875,0.024323,0.07479538383301476
67,0.014433,0.003034,0.142925,0.422301,0.394473,0.007658,0.015177,0.030603636019986624
68,0.007494,0.041847,0.308617,0.444865,0.155766,0.024593,0.016818,0.003150703241969302
69,-0.020164,-0.038572,0.283719,0.580311,0.216975,-0.023552,0.001283,0.01864658983055116
70,-0.024508,0.021525,0.357326,0.427085,0.154415,0.016625,0.047532,0.018240125229835622
71,-0.003832,0.042445,0.460882,0.341355,0.114707,0.017355,0.02709,-0.004769762100032813
72,-0.024833,-0.003417,0.388906,0.470195,0.155995,0.014798,-0.001645,0.008128417856395433
73,0.021365,0.02547,0.245272,0.514979,0.206046,0.006524,-0.019656,-0.0020885523944933555
74,-0.016568,-0.003802,0.386977,0.530345,0.123025,-0.014334,-0.005643,-0.0009689252908181103
75,-0.023946,0.024159,0.338808,0.497706,0.162631,-0.006525,0.007167,0.006280202665762969
76,-0.005658,0.016199,0.334086,0.537098,0.156827,-0.023341,-0.015212,-0.005188485738619892
77,-0.03654,-0.017088,0.357953,0.505295,0.15113,0.020912,0.018338,0.020907445505880657
78,0.027144,0.013577,0.630284,0.35582,-0.017376,-0.018028,0.008578,-0.03701275714104058
79,0.023557,0.026752,0.531895,0.387872,0.07151,-0.030717,-0.010868,-0.03276997004667448
80,0.044242,0.067908,0.639636,0.293845,0.012814,-0.068175,0.009731,-0.05571854640033605
81,0.019941,0.004175,0.389707,0.514143,0.105515,-0.01243,-0.021051,-0.016833913711901845
82,0.005771,-0.006065,0.076742,0.353819,0.547297,0.020665,0.001771,0.04681181820687629
83,-0.009537,0.022079,0.371301,0.493619,0.151136,-0.017711,-0.010887,-0.006020776484446641
84,-0.031634,0.012979,0.322508,0.508999,0.204733,0.01131,-0.028895,0.007464462984054167
85,0.005717,-0.014098,0.273776,0.544374,0.212704,-0.007308,-0.015166,0.006313541439865667
86,-0.002208,0.022985,0.152465,0.442546,0.350911,0.034925,-0.001624,0.028075101313629194
87,0.013099,0.017462,0.000528,0.337356,0.557172,0.054819,0.019565,0.05561603795597289
88,-0.005318,-0.026664,0.384713,0.516322,0.15352,-0.014919,-0.007653,0.0012343884258189932
89,-0.018288,-0.012448,0.290317,0.530629,0.181821,0.014296,0.013672,0.019501600810038707
90,-0.013309,0.022772,0.335005,0.469926,0.147169,0.01842,0.020017,0.009511478143672873
91,-0.018739,-0.005731,0.411277,0.547561,0.095255,-0.0311,0.001477,-0.003950429790086606
92,-0.026643,-0.008864,0.34435,0.525487,0.188951,-0.00948,-0.013801,0.008120835641860785
93,-0.010685,0.037401,0.118695,0.311254,0.561234,0.013792,-0.031691,0.0331820378275682
94,-0.030757,0.023792,0.480273,0.423723,0.085963,-0.001708,0.018712,-0.002278263465086211
95,-0.031099,0.011702,0.36766,0.49679,0.132564,-0.017446,0.03983,0.012976819519616385
96,0.004085,0.019384,0.469122,0.410023,0.077351,0.01159,0.008444,-0.011402495620492847
97,0.094301,0.140621,0.584164,0.173899,0.069294,-0.040766,-0.021513,-0.07768452850075978
98,-0.001921,-0.008861,0.151751,0.408195,0.45818,0.007403,-0.014746,0.032992435949781365
99,0.005828,0.000324,0.142383,0.319994,0.501557,0.019145,0.01077,0.04064917648783871
100,0.018635,0.004564,0.187401,0.395337,0.322651,0.083325,-0.011913,0.025591856723009714
101,0.002406,0.014664,0.257535,0.486074,0.214528,0.024108,0.000686,0.011898223797196772
102,0.018525,-0.016999,0.214071,0.389757,0.364866,0.008509,0.021272,0.027932769284727585
103,-0.011232,-0.001664,0.348784,0.520584,0.15138,-0.004884,-0.002968,0.0034591809608139844
104,-0.023786,0.010921,0.390847,0.526203,0.094126,-0.006362,0.008052,0.0009527074938954533
105,-0.029172,0.036045,0.335936,0.504445,0.123617,-0.012549,0.041678,0.011107101346203381
106,0.004297,-0.040333,0.272603,0.496269,0.260859,0.015982,-0.009676,0.01862540570572521
107,-0.038938,0.010003,0.267084,0.583909,0.18694,-0.017978,0.00898,0.017605058231135246
108,-0.010424,0.02619,0.249077,0.497269,0.219762,0.005161,0.012964,0.01474005506434605
109,-0.034899,0.013076,0.317635,0.561635,0.177759,-0.009971,-0.025235,0.004901043105835763
110,-0.016287,0.019067,0.292898,0.510819,0.165698,0.012742,0.015064,0.012790193363680948
111,0.016335,0.043566,0.379278,0.423651,0.121745,-0.000694,0.016118,-0.009834577150335717
112,-0.026529,0.002807,0.407577,0.533986,0.080489,0.004345,-0.002675,-9.259312921521229e-05
113,-0.021543,0.019361,0.279245,0.526855,0.198341,-0.012869,0.01061,0.012473630717242975
114,-0.036666,-0.004942,0.403644,0.484008,0.150333,0.017505,-0.013882,0.0076059646737393
115,-0.009219,0.011824,0.334922,0.506909,0.15411,0.007766,-0.006312,0.002712351179576242
116,-0.026119,0.004617,0.616881,0.373215,0.007627,-0.006825,0.030605,-0.011919088759542345
117,0.009835,0.014071,0.138575,0.492807,0.371681,-0.012276,-0.014694,0.01880647883029405
118,-0.012692,0.023411,0.362107,0.497801,0.122657,0.015447,-0.00873,-0.001512621140507746
119,-0.003856,-0.007181,0.344722,0.480396,0.159398,0.003525,0.022996,0.010678825340175335
120,-0.024547,0.01655,-0.004038,0.31589,0.626429,0.02573,0.043986,0.07249995299756398
121,0.004443,-0.011334,0.379839,0.483625,0.108394,0.023206,0.011826,0.003617954276723602
122,0.003479,0.028597,0.324935,0.564676,0.1321,-0.030957,-0.02283,-0.013539212557211227
123,-0.011647,-0.007046,0.311347,0.481452,0.204691,0.003831,0.017373,0.016411132348963242
124,-0.015081,0.013756,0.310462,0.531991,0.165564,0.01333,-0.020021,0.0036632590636667597
125,-0.032202,-0.029081,0.437966,0.541083,0.100658,-0.028279,0.009855,0.004514994921307219
126,-0.02963,-0.020127,0.344705,0.538553,0.146878,0.00458,0.01504,0.017078920129050795
127,-0.066409,0.029511,0.516398,0.449874,0.069205,-0.012127,0.013547,0.0002495435336508133
128,-0.018656,0.007968,0.331551,0.507687,0.167003,0.001643,0.002805,0.008290422546727488
129,0.005308,0.036574,0.236859,0.48624,0.202367,0.01396,0.018692,0.011146033664353953
130,-0.047988,-0.018792,0.475618,0.503367,0.050225,-0.01334,0.050911,0.013590563518153439
131,-0.01289,-0.015755,-0.024815,0.342488,0.638542,0.042775,0.029655,0.07555652553724633
132,0.006552,0.019564,0.295277,0.499034,0.199687,0.002181,-0.022295,-0.0020262644319130733
133,-0.003825,0.0005,0.431097,0.472096,0.089692,-0.018722,0.029162,-0.002080324107746904
134,-0.030508,0.023478,0.513097,0.439434,0.064591,-0.013702,0.00361,-0.011110181677411695
135,0.00856,0.008364,0.344357,0.513881,0.162651,-0.001976,-0.035837,-0.01013455331062963
136,0.012251,-0.004717,0.311674,0.513397,0.166003,-0.010393,0.011784,0.0038442757061619465
137,-0.021085,0.003273,0.288942,0.523689,0.181897,0.010338,0.012947,0.01706721467531314
138,0.009914,0.018325,0.289514,0.520843,0.159175,0.017514,-0.015286,-0.0010862000018510803
139,-0.007127,0.018358,0.28892,0.482921,0.155649,0.032124,0.029156,0.016199589817755416
140,0.001491,0.026893,0.098595,0.364846,0.527772,0.00426,-0.023856,0.03141910344772602
141,0.007848,0.036917,0.066188,0.473638,0.405174,-0.008886,0.01912,0.031160848321161203
142,-0.008047,0.006076,0.333856,0.518689,0.155591,-0.017222,0.011057,0.004320340787704979
143,0.039881,0.018535,0.18818,0.532763,0.243236,0.028041,-0.050636,-0.004540066939623284
144,-0.028989,0.003908,0.409052,0.514709,0.10707,0.005822,-0.011571,-7.7298911186326e-06
145,-0.013161,-0.014701,0.311212,0.498476,0.169717,0.035073,0.013385,0.019175609182940936
146,0.016023,-0.003405,0.150184,0.48456,0.366109,-0.01142,-0.002051,0.022112110144333206
147,-0.005372,0.009491,0.028559,0.402385,0.562093,0.027318,-0.024475,0.04577098272258223
148,-0.021463,0.015407,0.509818,0.46125,0.046581,-0.003222,-0.00837,-0.014645708807053522
149,-0.001823,-0.010638,0.145421,0.388807,0.434509,0.053637,-0.009912,0.03971083433284798
150,0.0056,0.012621,0.26815,0.539055,0.197946,-0.019379,-0.003993,0.0025152787284111774
151,-0.015721,0.029349,0.331875,0.493631,0.144475,0.017454,-0.001063,0.0038127689980921795
152,0.028037,-0.020071,0.245395,0.473492,0.239437,0.020282,0.013428,0.01563878797041216
153,-0.03091,-0.002158,0.313105,0.481254,0.218938,0.011207,0.008563,0.020410689312863457
154,-0.003299,0.011599,0.286656,0.555741,0.126932,-0.015816,0.038188,0.01022589170980822
155,-0.022174,0.00385,0.344316,0.497817,0.173107,-0.000836,0.003921,0.009399128560376785
156,-0.0169,0.008861,0.289974,0.567912,0.12215,0.043252,-0.015249,0.00880350340376249
157,0.013916,0.014334,0.278572,0.506571,0.160525,0.003241,0.02284,0.006673736676268361
158,0.002829,0.003148,0.408329,0.47997,0.140373,-0.024891,-0.009758,-0.010024185523425846
159,0.003928,0.002588,0.239249,0.465027,0.273133,0.003404,0.012671,0.01842612989896282
160,0.033101,0.030034,0.184466,0.324791,0.364611,0.045697,0.017301,0.02242044747681044
161,-0.008248,0.042574,0.511967,0.385299,0.10324,-0.033449,-0.001384,-0.021592855917460012
162,-0.023842,-0.056953,0.307898,0.567245,0.281757,-0.052546,-0.02356,0.01507297203698765
163,0.00901,-0.030057,0.199397,0.516616,0.286425,0.029856,-0.011248,0.02353777840702481
164,-0.014662,-0.023261,0.070281,0.345543,0.549286,0.065504,0.007309,0.06313889421605058
165,-0.020435,0.018291,0.497579,0.433653,0.080966,-0.006691,-0.003363,-0.011677236624843382
166,-0.009464,0.009111,0.322597,0.520793,0.146717,0.000358,0.009889,0.006500282727135957
167,0.017334,0.020412,0.142366,0.397526,0.374372,0.035244,0.012745,0.028967491036503364
168,-0.021543,-0.002183,0.031364,0.349948,0.541435,0.058303,0.042676,0.07124980646720218
169,0.020012,0.01284,0.213995,0.506896,0.227421,0.015045,0.003792,0.010612633006833402
170,-0.029211,-0.053259,0.345153,0.555753,0.177865,0.011523,-0.007824,0.019622116120041777
171,-0.009476,-0.018407,0.387413,0.481484,0.166522,-0.00178,-0.005756,0.003926971247557659
172,0.014293,0.01567,0.337276,0.50934,0.138014,-0.02553,0.010937,-0.005717766238220547
173,0.04283,0.016483,0.200322,0.437716,0.309446,0.019786,-0.026583,0.003177900105174673
174,0.040908,-0.016511,0.094864,0.362547,0.485204,0.05202,-0.019032,0.03322553981447686
175,0.023674,0.05866,0.577879,0.337349,0.002089,-0.025482,0.025831,-0.03560031700268325
176,-0.018049,0.036543,0.640797,0.369745,-0.006278,-0.015754,-0.007004,-0.03213785256927164
177,-0.012833,0.01701,0.407145,0.471563,0.124066,-0.030534,0.023584,-0.0016336648556298117
178,0.026569,-0.024486,0.1284,0.420898,0.385927,0.086369,-0.023677,0.03351046024595682
179,0.024948,0.044951,0.102679,0.415041,0.34458,0.038899,0.028903,0.028079551237300625
180,0.00573,-0.030875,0.244581,0.516099,0.269999,-0.03106,0.025526,0.021253089610002024
181,-0.003816,0.002623,0.222138,0.489006,0.305877,-0.000562,-0.015267,0.016259403434199036
182,0.032865,-0.049033,0.054319,0.435986,0.474284,0.029334,0.022246,0.04958471119124506
183,-0.030873,0.009455,0.294607,0.522157,0.222256,-0.032459,0.014857,0.015451371276902113
184,0.002487,0.039846,0.43424,0.427512,0.059163,-0.001371,0.038124,-0.007705660140119754
185,-0.012151,0.044187,0.209218,0.421503,0.343436,-0.004488,-0.001705,0.01773136223519593
186,0.001774,0.032772,0.235064,0.56046,0.207585,-0.00438,-0.033274,-0.0021223035419259823
187,-0.006756,-0.014446,0.299222,0.53271,0.18851,-0.004433,0.005193,0.011934606377311462
188,0.011501,0.033157,0.250252,0.493791,0.194093,0.01624,0.000964,0.004623260128240468
189,0.036979,-0.009653,-0.002173,0.235134,0.582118,0.093991,0.063605,0.07157897425838708
190,-0.01436,-0.041626,0.101766,0.369074,0.531661,0.057298,-0.003814,0.0590452125992605
191,0.012023,0.004764,0.425502,0.448125,0.123352,-0.006887,-0.006879,-0.011742790621857574
192,-0.000474,0.002912,0.390628,0.515731,0.113202,-0.037915,0.015916,-0.0051730104939976575
193,0.013463,0.01408,0.669743,0.37948,-0.020741,-0.020199,-0.035826,-0.04737897554723989
194,-0.010242,0.007149,0.278497,0.503958,0.208415,0.024678,-0.012455,0.011622493932544586
195,0.048898,0.009765,0.518975,0.331493,0.073009,-0.007899,0.025759,-0.023737567141702165
196,0.03431,0.005761,0.198114,0.479748,0.276578,-0.001376,0.006865,0.010560962125184202
197,0.001501,0.022346,0.235177,0.465322,0.253236,0.049953,-0.027535,0.011404963095578483
198,-0.000296,0.029961,0.33446,0.43783,0.169649,0.020064,0.008332,0.003676979325904197
199,0.006707,0.010245,0.497492,0.423085,0.108835,-0.034317,-0.012048,-0.021795596809263525
200,0.015179,0.04089,0.093702,0.414249,0.364807,0.023916,0.047257,0.03565190975795396
201,0.026355,0.053175,0.609128,0.303428,0.037486,-0.000595,-0.028976,-0.0452245654356797
202,0.011173,0.019785,0.329896,0.512497,0.135668,-0.03142,0.022401,-0.0032221761129096914
203,0.019334,-0.00191,0.540661,0.394063,0.059893,-0.015207,0.003166,-0.022704715062681256
204,0.014845,0.041661,0.201143,0.446159,0.253402,0.020108,0.022682,0.01511453113854263
205,-0.031595,0.0182,0.392448,0.477592,0.136899,0.02354,-0.017084,0.002404735135804534
206,0.023313,-0.014103,0.120519,0.424197,0.402049,0.029242,0.014784,0.03580240479157753
207,-0.012392,0.01468,0.447911,0.386326,0.138173,0.02148,0.003821,-0.000796541739952658
208,-0.002586,-0.006373,0.246476,0.418329,0.327857,0.017125,-0.000828,0.02319398635656305
209,-0.006244,-0.012354,0.292222,0.503495,0.23735,-0.017419,0.002949,0.012658381604352445
210,-0.022911,-0.011706,0.316939,0.529908,0.197862,-0.00634,-0.003751,0.012807029049069187
211,-0.006489,0.019967,0.410766,0.446033,0.127786,-0.006414,0.008352,-0.004229330927428156
212,0.001027,0.007715,0.363012,0.506273,0.138239,-0.010033,-0.006233,-0.004598360399802177
213,0.007401,0.004462,0.211074,0.476245,0.243081,0.046919,0.010818,0.02263355367261351
214,0.019216,0.000468,0.045092,0.379578,0.526512,0.046218,-0.017084,0.04176042828674028
215,-0.003388,-0.001136,0.322239,0.465907,0.197798,0.010376,0.008203,0.010755717100793583
216,-0.002009,0.00554,0.065137,0.405845,0.485931,0.033219,0.006337,0.04672161197119992
217,0.003988,-0.009811,0.186116,0.48606,0.339133,0.004192,-0.009678,0.02263374124308295
218,-0.028555,0.02785,0.355803,0.510996,0.130028,0.012517,-0.008639,0.0025005364393579604
219,-0.01002,-0.023327,0.557826,0.425568,0.055898,-0.05007,0.044124,-0.007471513090140573
220,-0.006135,-0.036567,0.330656,0.527893,0.1848,-0.011196,0.010549,0.013491570802141818
221,-0.004955,-0.012446,0.249132,0.532354,0.234267,0.001823,-0.000176,0.01678184414605639
222,0.036694,0.060573,0.545495,0.257782,0.069187,0.028035,0.002234,-0.031501746606328894
223,0.010364,-0.01637,0.127891,0.392019,0.442023,0.062165,-0.018092,0.03814822142450059
224,-0.018847,0.024544,0.642547,0.35011,0.000911,-0.007909,0.008643,-0.024714087555287437
225,-0.015206,0.002483,0.344991,0.525137,0.142906,-0.006948,0.006637,0.005630163742790361
226,-0.000136,-0.014781,-0.051269,0.2854,0.630275,0.12039,0.030121,0.08395344459027863
227,0.02692,0.012144,0.215356,0.531156,0.217299,-0.00801,0.005135,0.005308633866415181
228,0.006922,0.062783,0.066547,0.352135,0.452424,0.025881,0.033309,0.03843599305253494
229,-0.021722,-0.01224,0.604371,0.427116,0.05436,-0.040161,-0.011723,-0.021572894659716537
230,0.00784,0.038871,0.255133,0.432328,0.277884,0.028474,-0.04053,0.0011573853966792072
231,0.02318,0.013254,0.037864,0.427837,0.461662,0.008976,0.027227,0.040740241375415265
232,0.029188,0.024312,0.176916,0.392095,0.362476,0.015706,-0.000693,0.016205339363373365
233,-0.040245,0.00686,0.495147,0.402402,0.12234,-0.02737,0.040867,0.006262153560999266
234,-0.020968,0.015095,0.447085,0.41713,0.118852,0.005254,0.017551,0.0013998217564155872
235,-0.003873,-0.005035,0.221188,0.538611,0.237958,-0.00098,0.012132,0.019952611705958898
236,0.003341,0.032408,0.250549,0.452952,0.258214,0.007654,-0.005118,0.00828906238668697
237,0.004153,0.038435,0.569913,0.361809,0.020538,-0.00327,0.008422,-0.026632061832329586
238,0.004891,0.029651,0.224857,0.487249,0.258959,0.008642,-0.014248,0.007915165008045871
239,0.008986,0.012526,0.199728,0.487601,0.325989,-0.06947,0.034641,0.016708045056961433
240,0.045029,0.119809,0.582941,0.277374,0.011386,-0.020006,-0.016532,-0.060626885550444154
241,-0.010108,-0.00463,0.393247,0.514259,0.131114,0.000383,-0.024265,-0.005000194681185352
242,-0.015662,0.042532,0.166321,0.524798,0.362645,-0.051951,-0.028683,0.009760420954490851
243,0.006218,-0.001175,0.239842,0.476067,0.23042,0.021028,0.027601,0.021774612852594258
244,-0.004893,0.024598,0.362369,0.491102,0.132077,0.009882,-0.015135,-0.0055506065025008764
245,0.011114,-0.020988,-0.052354,0.287224,0.64746,0.070154,0.057391,0.0828910630643598
246,0.044676,0.003824,0.237937,0.431087,0.260034,0.015462,0.00698,0.0068420565206420035
247,0.02844,0.043703,0.494039,0.37222,0.058984,-0.017321,0.019936,-0.02578648488298593
248,-0.006448,0.035908,0.260607,0.496238,0.201292,0.001335,0.011068,0.009197818827959253
249,0.022125,0.019133,0.331572,0.450016,0.160759,0.010832,0.005563,-0.002888479425597538
250,-0.013992,0.00106,0.471863,0.484543,0.081913,-0.02892,0.003533,-0.010255132262282394
