,yref_Tp3_Price,Tp3_pred,ypcref_Tp3_PriceChg,pc_pred,error,Tp3_date_ref,close
42,2.480931043624878,2.4596256727080026,0.0339505869229996,0.02507137973152147,0.008587651386612567,2018-03-07,2.488336563110352
43,2.5031487941741943,2.503796294879738,0.0496895962426613,0.04996112415013175,0.00025867447714275827,2018-03-08,2.480931043624878
44,2.5031487941741943,2.4886330955955156,0.040000162454103,0.03396922697192317,0.005798975519338859,2018-03-09,2.5105535984039307
45,2.5401771068573,2.464337778545312,0.0489295169850523,0.017612759661314637,0.02985592150533779,2018-03-12,2.480931043624878
46,2.59942364692688,2.5490647225029712,0.0540543022804127,0.03363399064325839,0.019373111606276475,2018-03-13,2.5031487941741943
47,2.6142354011535645,2.6417889436905337,0.0537315851124649,0.06483771505016395,0.01053980927838822,2018-03-14,2.5031487941741943
48,2.592017412185669,2.5395459314678526,0.0416667305429612,0.020579759634078744,0.02024349083117108,2018-03-15,2.5401771068573
49,2.6142354011535645,2.5387238414619526,0.0443787469757739,0.014212118500728094,0.028884759061212083,2018-03-16,2.59942364692688
50,2.606828451156616,2.611647177717535,0.0414196939565578,0.04334475992632093,0.0018485015992443785,2018-03-19,2.6142354011535645
51,2.621640682220459,2.547320216569634,0.0442480430958141,0.014644825025475419,0.028348837487476637,2018-03-20,2.592017412185669
52,2.592017412185669,2.60386778142752,0.0174415601188169,0.022093171683126096,0.00457187100138291,2018-03-21,2.6142354011535645
53,2.569800615310669,2.5634576220964087,0.0087208268524913,0.006231019152357715,0.002468282238111855,2018-03-22,2.606828451156616
54,2.584611415863037,2.578888161197638,0.0234601995892808,0.021193892427516115,0.0022143578838477204,2018-03-23,2.621640682220459
55,2.606828451156616,2.6326290445343994,0.0414196939565578,0.05172694913764464,0.009897311565068958,2018-03-26,2.592017412185669
56,2.6364526748657227,2.51499471137504,0.0595241471556524,0.010713240588068216,0.04606870612493308,2018-03-27,2.569800615310669
57,2.59942364692688,2.4749150408954743,0.0477613449218938,-0.0024248971952939356,0.04789854327077602,2018-03-28,2.584611415863037
58,2.6586694717407227,2.5111247470746987,0.0589972958278826,0.00022749909467426315,0.055495700475103195,2018-03-29,2.606828451156616
59,2.6364526748657227,2.53415576042895,0.0626868012476528,0.021453525256512368,0.03880096745600888,2018-04-02,2.6364526748657227
60,2.6364526748657227,2.5943639904619524,0.0532544773214355,0.0364401814626646,0.01596413423423724,2018-04-03,2.59942364692688
61,2.584611415863037,2.4556378411318622,0.0325440588583619,-0.01898047497332515,0.04990056684714783,2018-04-04,2.6586694717407227
62,2.6660752296447754,2.5801888515537765,0.0495627342076302,0.015751557081773344,0.03221453661022246,2018-04-05,2.6364526748657227
63,2.6586694717407227,2.551885547648585,0.0227919080769635,-0.018287938302975655,0.04016442255314363,2018-04-06,2.6364526748657227
64,2.68088698387146,2.648130635909355,0.0254956316055106,0.012965639873453737,0.012218474019670005,2018-04-09,2.584611415863037
65,2.7031044960021973,2.4911019732602964,0.0428573833240017,-0.03893316397140935,0.0784292738425191,2018-04-10,2.6660752296447754
66,2.7031044960021973,2.66484690247701,0.0339942970741725,0.01935996326157631,0.014153205538953138,2018-04-11,2.6586694717407227
67,2.7179160118103027,2.617513346927375,0.0426140663780151,0.004098810478310631,0.03694104764335717,2018-04-12,2.68088698387146
68,2.7179160118103027,2.572112750208658,0.0367233123298579,-0.01889196042298676,0.05364524178380721,2018-04-13,2.7031044960021973
69,2.68088698387146,2.5433534027343385,0.0342858698664579,-0.018774568883121692,0.051301521460822515,2018-04-16,2.7031044960021973
70,2.6660752296447754,2.681198198280069,0.0374638459343926,0.043348726086258164,0.005672371307132461,2018-04-17,2.7179160118103027
71,2.71051025390625,2.623519769034691,0.0487109347542572,0.015053850235611482,0.03209376712233158,2018-04-18,2.7179160118103027
72,2.7253212928771973,2.5931146078139027,0.0454547907316292,-0.005260738709763799,0.048510495041016,2018-04-19,2.68088698387146
73,2.7031044960021973,2.6786683443195414,0.0252808714421051,0.01601229935066767,0.00904003219956763,2018-04-20,2.6660752296447754
74,2.68088698387146,2.5690090466716513,0.0313389997205298,-0.011700516878495553,0.041731687263536224,2018-04-23,2.71051025390625
75,2.6504223346710205,2.642458145950487,-0.003101979075384,-0.006097533357398496,0.0030048753424507606,2018-04-24,2.7253212928771973
76,2.635190010070801,2.6310896775094794,-0.0004789256438999,-0.002034171675968406,0.0015559912361732113,2018-04-25,2.7031044960021973
77,2.6504223346710205,2.7157567306202197,0.0052986575251191,0.03007983284150384,0.024650560438817287,2018-04-26,2.68088698387146
78,2.6428065299987797,2.633814877965698,0.0225160013526869,0.019037083021716528,0.0034023118722526662,2018-04-27,2.6504223346710205
79,2.658038854598999,2.8389452795340744,-0.0030143091824333,0.06484064964375824,0.06806011304991534,2018-04-30,2.635190010070801
80,2.66565465927124,2.6544562076296816,0.0026273245338557,-0.0015847265543252314,0.004201013661919629,2018-05-02,2.6504223346710205
81,2.658038854598999,2.6493656766028946,-0.008522600695187,-0.011757790409741741,0.0032629989516887326,2018-05-03,2.6428065299987797
82,2.658038854598999,2.746667539977282,-0.0166718088293844,0.01611593041982402,0.03334363800774981,2018-05-04,2.658038854598999
83,2.6428065299987797,2.7718210724794936,-0.0223069311943347,0.02542135406859981,0.04881724826098921,2018-05-07,2.66565465927124
84,2.635190010070801,2.731367312900419,-0.0304372914321223,0.004949123163359688,0.036497293349648886,2018-05-08,2.658038854598999
85,2.6504223346710205,2.8302675176721364,-0.0248328781485514,0.041337372226966165,0.06785529258809195,2018-05-09,2.658038854598999
86,2.635190010070801,2.7077628302594148,-0.0170454681885427,0.010024982981245713,0.027539881341104563,2018-05-10,2.6428065299987797
87,2.581876516342163,2.6295940809840737,-0.031581521918956,-0.013683465588314464,0.018481737736053216,2018-05-11,2.635190010070801
88,2.619957447052002,2.72419089930761,-0.0334080296223738,0.0050472583092587885,0.03978440656465326,2018-05-14,2.6504223346710205
89,2.581876516342163,2.823291049224685,-0.0526340791120431,0.03594796569620545,0.09350351628146125,2018-05-15,2.635190010070801
90,2.635190010070801,2.7575454384516456,-0.0251246246794527,0.020140154600003183,0.046431349509236115,2018-05-16,2.581876516342163
91,2.6428065299987797,2.8096901199925393,-0.0142044234247013,0.048044970525044396,0.06314635146366032,2018-05-17,2.619957447052002
92,2.66565465927124,2.581954085377884,0.0057471310896232,-0.025832958165754028,0.03139963145722659,2018-05-18,2.581876516342163
93,2.66565465927124,2.656714836692146,0.0115607030551929,0.008168225645621325,0.00335370620796695,2018-05-21,2.635190010070801
94,2.6428065299987797,2.6777099132185125,-0.0028734306124033,0.010295558632499549,0.013206938466187632,2018-05-22,2.6428065299987797
95,2.619957447052002,2.629655158871944,-0.0086457645262394,-0.004976289780410638,0.0037014768430128947,2018-05-23,2.66565465927124
96,2.658038854598999,2.622783265569871,0.0,-0.013263759846146708,0.013263759846146694,2018-05-24,2.66565465927124
97,2.6428065299987797,2.616082005565566,-0.0085713013097905,-0.018596802677818186,0.010112175874344565,2018-05-25,2.6428065299987797
98,2.658038854598999,2.476264676367237,0.0,-0.06838657678658544,0.06838657678658547,2018-05-28,2.619957447052002
99,2.619957447052002,2.627267321606172,-0.0143268814453587,-0.01157678073049435,0.002790073771005455,2018-05-30,2.658038854598999
100,2.6504223346710205,2.6987409137182374,0.0028817110090327,0.021164766729815633,0.018230520628786655,2018-05-31,2.6428065299987797
101,2.6275737285614014,2.7543330258635335,-0.0028902210012532,0.045212305502604584,0.04824195641944285,2018-06-01,2.658038854598999
102,2.635190010070801,2.6750852951269875,-0.0057471310896232,0.009305294531117909,0.015139433932172043,2018-06-04,2.619957447052002
103,2.66565465927124,2.6595389102826505,0.0115607030551929,0.009239903050177245,0.002294276555036285,2018-06-05,2.6504223346710205
104,2.67327094078064,2.6413113080148247,0.0353984490969995,0.02301999777931476,0.011955253872053321,2018-06-06,2.6275737285614014
105,2.66565465927124,2.690882982471174,0.0174419673383081,0.027071254725521677,0.009464212895015936,2018-06-07,2.635190010070801
106,2.658038854598999,2.5676768233477247,0.0294988307050167,-0.00549975682592109,0.033995752580865346,2018-06-08,2.66565465927124
107,2.6428065299987797,2.6401888739863995,0.0028903114761632,0.0018969652649313312,0.0009904834056776361,2018-06-11,2.67327094078064
108,2.680886745452881,2.719120917987708,0.0144090061159789,0.028876267378135798,0.014261763425731024,2018-06-12,2.66565465927124
109,2.680886745452881,2.7881584804042276,0.0057142008731937,0.04595637349606238,0.04001352729028672,2018-06-13,2.658038854598999
110,2.6275737285614014,2.6218103567617437,-0.014285770505715,-0.016447855447818165,0.0021934196315827608,2018-06-14,2.6428065299987797
111,2.5666446685791016,2.766346644509188,-0.0288185535169359,0.046745803413186404,0.07780663150409596,2018-06-18,2.680886745452881
112,2.5666446685791016,2.644979987829006,-0.020348719225531,0.009550743202016213,0.03052051583488995,2018-06-19,2.680886745452881
113,2.551412343978882,2.681326776235331,-0.0401147298639482,0.008761317238097754,0.05091863436462408,2018-06-20,2.6275737285614014
114,2.559028387069702,2.625956430800202,-0.0317004449542948,-0.006375835312691381,0.02615369335825856,2018-06-21,2.5666446685791016
115,2.551412343978882,2.607980602816899,-0.0401147298639482,-0.018832776539548256,0.022171351083847157,2018-06-22,2.5666446685791016
116,2.551412343978882,2.6598221895870537,-0.0261626780046552,0.015215797714542206,0.042490131343924084,2018-06-25,2.551412343978882
117,2.551412343978882,2.6943065265242088,-0.0373563071050818,0.016557433613173772,0.056005914873989364,2018-06-26,2.559028387069702
118,2.5057153701782227,2.5090429424773832,-0.0463767608339942,-0.04511035591336726,0.0013279929311859181,2018-06-27,2.551412343978882
119,2.5057153701782227,2.547587626709288,-0.049132942747115,-0.03324328910884083,0.01671069947904226,2018-06-28,2.551412343978882
120,2.5057153701782227,2.7443123864422008,-0.0600000035776364,0.02950784599850046,0.0952211169327694,2018-06-29,2.551412343978882
121,2.490483045578003,2.613586732863842,-0.0683761202107181,-0.022326284629933347,0.04942964277729841,2018-07-02,2.5057153701782227
122,2.475250720977783,2.6923992740166782,-0.0714285842058443,0.010033038095321106,0.0877279021468646,2018-07-03,2.5057153701782227
123,2.475250720977783,2.662366367243181,-0.0687680442687854,0.0016280847951843443,0.07559462347777152,2018-07-04,2.5057153701782227
124,2.490483045578003,2.5868609500459105,-0.0576370168197089,-0.021169003223590024,0.038698478449404494,2018-07-05,2.490483045578003
125,2.467634439468384,2.7354297868234143,-0.0795454363546687,0.02034514940366112,0.1085231033704989,2018-07-06,2.475250720977783
126,2.4980990886688232,2.666419768303062,-0.0681817898850402,-0.005396340287166803,0.06737950483939079,2018-07-09,2.475250720977783
127,2.528563499450684,2.5516063745463504,-0.0376812372701434,-0.02891159748984214,0.009113030026998458,2018-07-10,2.490483045578003
128,2.5437958240509038,2.6285769733252833,-0.0089022235169184,0.024129676189446038,0.033328598338277234,2018-07-11,2.467634439468384
129,2.581876516342163,2.5624343044253584,0.0059345370044907,-0.0016404156778250323,0.007530264051647678,2018-07-12,2.4980990886688232
130,2.581876516342163,2.506495512392819,0.0119401211000543,-0.017604693217097116,0.029196208057285046,2018-07-13,2.528563499450684
131,2.5666446685791016,2.624608424197506,0.0029762395555606,0.025626928352638752,0.022583474965583415,2018-07-16,2.5437958240509038
132,2.581876516342163,2.7220498829948783,0.0119401211000543,0.06687963998398239,0.054291274491819544,2018-07-17,2.581876516342163
133,2.536179304122925,2.5682531607606114,-0.0059704343329316,0.006600586072052486,0.0126465256559526,2018-07-18,2.581876516342163
134,2.5894932746887207,2.5488729409119153,0.0149254317122462,-0.0009952930865758346,0.015686595587582022,2018-07-19,2.5666446685791016
135,2.581876516342163,2.4102474902849647,0.0303949710611079,-0.03810004960238866,0.06647452927003318,2018-07-20,2.581876516342163
136,2.581876516342163,2.5300685348741876,0.0303949710611079,0.009719046698521252,0.02006601831654355,2018-07-23,2.536179304122925
137,2.5666446685791016,2.546129933625073,0.0243161290887341,0.016128952205763013,0.007992822382143633,2018-07-24,2.5894932746887207
138,2.6047255992889404,2.505342413747042,0.0458716448256019,0.005966460279833233,0.038154954045458274,2018-07-25,2.581876516342163
139,2.5894932746887207,2.330288436794736,0.0461539321017989,-0.058564687186833116,0.10009867197864937,2018-07-26,2.581876516342163
140,2.5894932746887207,2.488168485316849,0.0461539321017989,0.005218770054115165,0.03912919580146504,2018-07-27,2.5666446685791016
141,2.5894932746887207,2.539702531780353,0.0397554318976457,0.01976302801568644,0.019227986956001177,2018-07-30,2.6047255992889404
142,2.6047255992889404,2.5893025991481933,0.0555557004829657,0.04930558503066652,0.00592116119446803,2018-07-31,2.5894932746887207
143,2.5894932746887207,2.6605015805591554,0.0365854927190254,0.0650104283801138,0.027421699281675302,2018-08-01,2.5894932746887207
144,2.559028387069702,2.529696363719913,0.01204829842147,0.00044802682213638373,0.01146217193134654,2018-08-02,2.5894932746887207
145,2.551412343978882,2.5092149805302184,0.0029941553704768,-0.013594189908534577,0.01653882546592112,2018-08-03,2.6047255992889404
146,2.5742604732513428,2.6859111761660968,-0.0029498091959913,0.04029420429886525,0.04337195247912769,2018-08-06,2.5894932746887207
147,2.597108840942383,2.4648131333517416,0.0058997107351206,-0.04534042672043408,0.05093960850044183,2018-08-07,2.559028387069702
148,2.6275737285614014,2.6364088496219162,0.0237387982560243,0.027181082717397095,0.0033624636159504105,2018-08-08,2.551412343978882
149,2.581876516342163,2.645299867764946,0.0,0.024564827566826212,0.024564827566826177,2018-08-10,2.5742604732513428
150,2.551412343978882,2.595224772475456,0.0060062945199472,0.023281267320707327,0.017171833710049975,2018-08-13,2.597108840942383
151,2.528563499450684,2.4892150915650735,-0.0235296132388532,-0.038725021649535424,0.015561566041018458,2018-08-14,2.6275737285614014
152,2.5437958240509038,2.5780399703859525,-0.0147492306662326,-0.0014859525356565421,0.013461829762939114,2018-08-15,2.581876516342163
153,2.5437958240509038,2.5428749331680103,-0.0147492306662326,-0.015105905695833758,0.0003620144644419623,2018-08-16,2.551412343978882
154,2.5206005573272705,2.6261296972342896,-0.0179394178771622,0.023176183826068415,0.04186666530730174,2018-08-17,2.528563499450684
155,2.528331756591797,2.7173333378280167,-0.0293289407214326,0.043232092689462875,0.07475347360703756,2018-08-20,2.5437958240509038
156,2.5437958240509038,2.593326210084998,-0.0176472559648993,0.0014801874303913213,0.019471054070376984,2018-08-21,2.5437958240509038
157,2.605651378631592,2.704899031840463,0.0062398709820219,0.04456692677281227,0.038089382955364084,2018-08-23,2.5206005573272705
158,2.5669915676116943,2.464374047587504,-0.0086896178866235,-0.04831803516317565,0.03997579163053689,2018-08-24,2.528331756591797
159,2.574723720550537,2.634353894748638,-0.0115182492722432,0.01137482407658812,0.023159834090995337,2018-08-27,2.5437958240509038
160,2.5669915676116943,2.744276929399944,-0.0086896178866235,0.059773723386027766,0.06906347649329997,2018-08-28,2.605651378631592
161,2.5592596530914307,2.4447281328548724,9.03725894159909e-05,-0.044665488977131955,0.04475181722894395,2018-08-29,2.5669915676116943
162,2.5592596530914307,2.5912835477069405,0.003075672629345,0.015627110930207615,0.012512952555176213,2018-08-30,2.574723720550537
163,2.582455635070801,2.5606192768688616,0.0031835013995717,-0.005299073859939345,0.008455656664684782,2018-08-31,2.5669915676116943
164,2.551527976989746,2.519662996558856,-0.017550617530568,-0.02982002262000884,0.012488587512367292,2018-09-03,2.5592596530914307
165,2.5669915676116943,2.5765109405927764,-0.0230563124799073,-0.019433436791355674,0.003708377191881005,2018-09-04,2.5592596530914307
166,2.5206005573272705,2.589041689807186,-0.0237331098629396,0.002775180540072494,0.027152708619761358,2018-09-05,2.582455635070801
167,2.551527976989746,2.528956134237773,4.53211771657145e-05,-0.008801481969037121,0.008846402216840722,2018-09-06,2.551527976989746
168,2.5669915676116943,2.6379650688586564,0.0151975887373835,0.04326629306787801,0.027648513591727618,2018-09-07,2.5669915676116943
169,2.5437958240509038,2.5826156203989594,0.0,0.0152605786915069,0.015260578691506979,2018-09-10,2.5206005573272705
170,2.5437958240509038,2.610348053236065,0.0,0.02616256719817198,0.02616256719817206,2018-09-11,2.551527976989746
171,2.536064624786377,2.636575521182525,0.0061350726175764,0.04601084591452636,0.03963262426903427,2018-09-12,2.5669915676116943
172,2.5437958240509038,2.5851271657287906,0.0061163126313581,0.022463590463917053,0.016247900592928955,2018-09-13,2.5437958240509038
173,2.7293617725372314,2.4701675804031202,0.0729484444985136,-0.028944242675315424,0.09496512874992116,2018-09-14,2.5437958240509038
174,2.7061662673950195,2.600497094303192,0.0385757241309138,-0.0019781173992303117,0.0390475538642884,2018-09-17,2.536064624786377
175,2.6984341144561768,2.613968804193081,0.0512049001262498,0.018300502882092975,0.031301601847751034,2018-09-18,2.5437958240509038
176,2.7061662673950195,2.444604056221576,0.0510511266880226,-0.05053733077859654,0.09665415400555778,2018-09-19,2.7293617725372314
177,2.6984341144561768,2.590637539735156,0.0512049001262498,0.009211550369626531,0.039947825349348993,2018-09-20,2.7061662673950195
178,2.713897705078125,2.633931666708549,0.0604229632581051,0.029177193305461802,0.02946538412997191,2018-09-21,2.6984341144561768
179,2.690702199935913,2.712003706878915,0.0513595979547084,0.05968290618850602,0.007916709230590213,2018-09-24,2.7061662673950195
180,2.760288953781128,2.68005468977745,0.0688621002023338,0.03779311961112292,0.02906734234970966,2018-09-25,2.6984341144561768
181,2.7525575160980225,2.5053604282022666,0.0787879031392977,-0.018094079000437694,0.08980632973155023,2018-09-26,2.713897705078125
182,2.737093687057495,2.609006334658808,0.0662651648692645,0.0163673179052178,0.046796846233052004,2018-09-27,2.690702199935913
183,2.7525575160980225,2.6573114739440657,0.0920244812675549,0.05423743806585403,0.034602743665453295,2018-09-28,2.760288953781128
184,2.7525575160980225,2.5922788216255515,0.0787879031392977,0.015971153365083843,0.05822900830776437,2018-10-01,2.7525575160980225
185,2.7757534980773926,2.570193739707755,0.0813255224908777,0.0012474416108192875,0.07405548025500715,2018-10-02,2.737093687057495
186,2.7912168502807617,2.6464667180855828,0.0972644989391677,0.04036129514167506,0.05185914959657072,2018-10-03,2.7525575160980225
187,2.713897705078125,2.6502582253016658,0.0668693137314537,0.04185178709870862,0.023449476248636733,2018-10-04,2.7525575160980225
188,2.7293617725372314,2.424304279671137,0.0762193304782746,-0.044068413723744836,0.11176880101992158,2018-10-05,2.7757534980773926
189,2.737093687057495,2.593915753624342,0.075987963019285,0.019702811483361848,0.05231020556957118,2018-10-08,2.7912168502807617
190,2.7525575160980225,2.834631636770486,0.008498596189844,0.03856940669883989,0.02981740442932157,2018-10-09,2.713897705078125
191,2.6984341144561768,2.8521772830646643,-0.0028572349866314,0.05395493153131208,0.05697495735947286,2018-10-10,2.7293617725372314
192,2.652042388916016,2.6838564368851516,-0.0171920912545647,-0.005402272930411425,0.011996055606840843,2018-10-11,2.737093687057495
193,2.652042388916016,2.7552446758599403,-0.0200002043965702,0.01813576979960066,0.038914267500115875,2018-10-12,2.7525575160980225
194,2.6288466453552246,2.845857771255596,-0.0257880927046374,0.05463303921694237,0.08254993735895444,2018-10-15,2.6984341144561768
195,2.652042388916016,2.831197470007974,-0.0227920588334514,0.043221881469726366,0.06755362653354301,2018-10-16,2.652042388916016
196,2.652042388916016,2.716733600430537,-0.0143679263431004,0.009674575096137963,0.02439297794970858,2018-10-17,2.652042388916016
197,2.6675069332122803,2.893139125000151,-0.0336131550436964,0.04812908120979164,0.08458541905874578,2018-10-18,2.6288466453552246
198,2.64431095123291,2.956824176585833,-0.0393258139864633,0.07420977011131644,0.11818323605520513,2018-10-19,2.652042388916016
199,2.6752383708953857,2.7708724903653197,-0.0225989035211311,0.012341120608165293,0.03574788718282543,2018-10-22,2.652042388916016
200,2.6752383708953857,2.7250129578427864,-0.0280899290025528,-0.010006896529552847,0.018605664261140745,2018-10-23,2.6675069332122803
201,2.713897705078125,2.6838170458253057,-0.0140450511183871,-0.024973309320766614,0.011083932602372497,2018-10-24,2.64431095123291
202,2.652042388916016,2.7554028699295166,-0.0445684781617188,-0.007331568945863379,0.0389739174024845,2018-10-25,2.6752383708953857
203,2.6365792751312256,2.89358679865816,-0.0554014909783815,0.036675741752956625,0.09747763928476715,2018-10-26,2.6752383708953857
204,2.652042388916016,2.740631039513054,-0.0227920588334514,0.00985053135381875,0.033403934630640446,2018-10-29,2.713897705078125
205,2.6288466453552246,2.6346067357221257,-0.0368273375092255,-0.03471692091848315,0.002191109312929406,2018-10-30,2.652042388916016
206,2.744825601577759,2.765454877490326,0.0028248629401413,0.01036179015973711,0.007515696407345176,2018-10-31,2.6365792751312256
207,2.7061662673950195,2.680510667465397,-0.016853870784421,-0.02617451159921911,0.009480422632833541,2018-11-01,2.652042388916016
208,2.7216296195983887,2.732517029206237,0.0085959130956534,0.012630626987507205,0.004000327424954676,2018-11-02,2.6288466453552246
209,2.6829700469970703,2.59910960064956,0.0116618264513094,-0.019959254228998774,0.0312565719626171,2018-11-05,2.744825601577759
210,2.7061662673950195,2.692636853659022,0.0204083760897676,0.015306868741113252,0.0049994761589505455,2018-11-07,2.7061662673950195
211,2.7216296195983887,2.6823773442025876,0.0352941752639308,0.020362807751431122,0.01442234281738648,2018-11-08,2.7216296195983887
212,2.6829700469970703,2.6370495095107676,0.0116618264513094,-0.005653333245316788,0.017115560994689295,2018-11-09,2.6829700469970703
213,2.7061662673950195,2.7697654370510207,0.0204083760897676,0.04438958013153102,0.023501575059252496,2018-11-12,2.7061662673950195
214,2.6752383708953857,2.556913920397817,0.0028983758530648,-0.04145931597684163,0.04422949812056054,2018-11-13,2.7216296195983887
215,2.7061662673950195,2.6322353154432285,0.0233918466106527,-0.004566647422479269,0.02731944184011931,2018-11-14,2.6829700469970703
216,2.737093687057495,2.71377973067892,0.0231214223132598,0.014406701175803914,0.008517777995256904,2018-11-15,2.7061662673950195
217,2.744825601577759,2.794795520185452,0.0260116001024172,0.044690279038593225,0.01820513426389279,2018-11-16,2.6752383708953857
218,2.7061662673950195,2.7141869222957515,-0.0028488316522169,0.00010656894586892444,0.0029638440909444787,2018-11-19,2.7061662673950195
219,2.64431095123291,2.7878175797886553,-0.0029152768128512,0.05119646331450056,0.0542699520602277,2018-11-20,2.737093687057495
220,2.6675069332122803,2.5941644181091554,0.0117302211895431,-0.01608707821613256,0.027494779559880618,2018-11-21,2.744825601577759
221,2.6829700469970703,2.7088154044358745,0.0116618264513094,0.021407280576334776,0.00963311441651456,2018-11-22,2.7061662673950195
222,2.6984341144561768,2.6482617599844853,0.0264707221411727,0.007385411645660088,0.018593136739157634,2018-11-23,2.64431095123291
