,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
72,0.021425,-0.019783,0.611273,0.292167,0.059491,0.033041,0.002386,-0.018507251456474565
73,-0.048643,0.016356,0.491171,0.455284,0.045068,-0.016525,0.057289,0.007877546507074193
74,0.016666,0.000128,0.341281,0.513056,0.135503,-0.046863,0.040228,0.00045386815774285487
75,0.020337,0.001787,0.35351,0.471288,0.138993,0.006849,0.007236,-0.0020535990576839086
76,0.017605,0.0,0.555061,0.388242,0.031584,-0.011058,0.018565,-0.021094020378617802
77,0.001146,0.032912,0.594945,0.361309,0.051088,-0.00662,-0.03478,-0.036416876138568255
78,-0.006843,-0.027287,0.470092,0.482113,0.106823,-0.000637,-0.024261,-0.00869357479298574
79,-0.008274,-0.005245,0.377645,0.48738,0.118543,0.013435,0.016516,0.007099125289337991
80,0.011973,0.033932,0.666551,0.288924,-0.002083,0.017609,-0.016906,-0.03976768733033969
81,0.029203,0.019895,0.426923,0.517272,0.075247,-0.030935,-0.037604,-0.03310444148480386
82,-0.002538,-0.017183,0.327051,0.546554,0.151414,0.007356,-0.012655,0.004905124604984415
83,-0.02504,0.000891,0.334916,0.546534,0.097729,0.034693,0.010277,0.01348063939266344
84,-0.010552,-0.011428,0.461548,0.477524,0.078109,0.012266,-0.007467,-0.005634066913677332
85,0.003484,-0.030244,0.143745,0.467088,0.348065,0.023129,0.044733,0.047078986494991606
86,-0.023489,0.041601,0.161452,0.405075,0.36637,0.024984,0.024007,0.037190683574036876
87,0.004565,-0.019374,0.275506,0.526403,0.195893,0.02196,-0.004954,0.013695836546487893
88,0.003927,-0.077235,0.305367,0.577706,0.15439,0.001363,0.034483,0.02595090291316316
89,0.000603,-0.038409,0.377662,0.477452,0.151738,0.026007,0.004947,0.011369810537023123
90,-0.0111,-0.013158,0.378828,0.503854,0.130737,0.023191,-0.012353,0.004043483794504926
91,0.012864,0.003671,0.21208,0.456839,0.286531,0.016391,0.011624,0.02104429289187475
92,-0.001589,0.001893,0.389797,0.490916,0.118251,0.014404,-0.013672,-0.004155415432483048
93,0.031706,-0.007393,0.399584,0.492735,0.080546,0.015938,-0.013116,-0.014202006613361438
94,-0.018566,-0.015571,0.38677,0.540901,0.161145,-0.031487,-0.023192,-0.0025903191440621275
95,0.005896,-0.006138,0.192635,0.438055,0.306638,0.024778,0.038135,0.03499903910087179
96,0.002,0.01,0.285331,0.559078,0.149205,-0.027621,0.022007,0.005466424186579183
97,0.007432,0.012541,0.42427,0.476048,0.074437,-0.00596,0.011233,-0.010135125288521554
98,0.018713,-0.012539,0.284464,0.488604,0.181622,0.004646,0.034491,0.014685277387092082
99,0.008545,-0.031224,0.242865,0.550802,0.21519,-0.003849,0.01767,0.020076851010632293
100,-0.003397,-0.00591,0.346499,0.554504,0.124462,0.004455,-0.020613,-0.0022203664968455526
101,-0.04089,-0.024672,0.064432,0.250179,0.603943,0.092686,0.054323,0.092091253059708
102,-0.014645,0.00914,0.061563,0.434723,0.427318,0.070851,0.011049,0.05417353738647353
103,-0.002402,-0.008958,0.388184,0.52754,0.116932,-0.001427,-0.019868,-0.005880500699293227
104,0.02814,0.034823,0.436247,0.437639,0.094007,-0.029895,-0.000961,-0.02541224071827308
105,-0.031829,0.002245,0.64542,0.374678,0.02479,-0.026921,0.011616,-0.01873624026598021
106,0.008892,0.005155,0.236846,0.594338,0.166878,0.024979,-0.037087,0.0014548655181254814
107,-0.028563,-0.008637,-0.022849,0.385489,0.67203,0.01519,-0.01266,0.06851585172488049
108,0.018396,-0.021056,0.287384,0.536097,0.17226,0.015876,-0.008957,0.0061028643260524
109,0.025315,-0.002535,0.38197,0.49938,0.105986,0.007073,-0.017189,-0.012778072337752435
110,-0.008838,-0.010579,0.24013,0.533912,0.198961,0.017191,0.029223,0.02623511065187627
111,-0.026654,0.028545,0.379659,0.51861,0.1058,-0.000921,-0.005039,-0.0021163484226406335
112,-0.002527,0.007929,0.584602,0.354235,0.021796,-0.018092,0.052058,-0.012260791702918683
113,-0.005781,-0.009414,0.250961,0.532022,0.210423,0.024897,-0.003107,0.01822578646230973
114,-0.045195,0.002659,0.31479,0.509052,0.15606,0.025395,0.037239,0.02911995056195702
115,-0.00927,-0.051812,0.203718,0.403801,0.37525,0.091072,-0.012759,0.04710909844151131
116,-0.002587,0.030028,0.521069,0.345814,0.08886,0.033021,-0.016205,-0.017287090351422445
117,-0.02035,0.023883,0.521285,0.415679,0.062121,0.005488,-0.008105,-0.015127458167004627
118,-0.026989,-0.02831,0.071319,0.422059,0.517222,0.03586,0.008839,0.06345574045608461
119,-0.018976,-0.014463,0.3799,0.551297,0.145853,-0.003022,-0.04059,-0.003528782126474896
120,0.000672,0.006424,0.318943,0.522033,0.157579,-0.00795,0.002299,0.0025753499820697044
121,0.012606,-8.4e-05,0.195963,0.565091,0.24403,0.00487,-0.022477,0.009880952078744456
122,-0.002061,0.052782,0.660286,0.383692,-0.054375,-0.029959,-0.010365,-0.04728624085284852
123,-0.014517,-0.022041,0.125709,0.442209,0.428039,0.022102,0.018498,0.050144767942286186
124,0.034318,0.006516,0.134223,0.474421,0.333258,-0.012758,0.030023,0.023531224699266474
125,0.01148,-0.009361,0.710621,0.273653,-0.008154,0.017473,0.004289,-0.03034228360224223
126,0.034607,-0.002948,0.349085,0.465383,0.124701,0.020903,0.008269,-0.0034376511533573957
127,-0.005443,0.045867,0.049972,0.342384,0.624331,-0.042363,-0.014748,0.036505870419250436
128,0.010106,0.030802,0.145703,0.463328,0.324675,0.017544,0.007841,0.02329421837102968
129,-0.014643,0.000398,0.33455,0.578883,0.134436,-0.014291,-0.019334,-0.001183819132242095
130,0.01308,-0.015678,0.277295,0.513988,0.167322,0.01554,0.028453,0.016300601172709966
131,0.010607,-0.000498,0.13218,0.537314,0.374577,-0.057277,0.003097,0.020785387902849714
132,0.002988,-0.010021,0.449837,0.480711,0.078006,-0.006629,0.005109,-0.008235568062248797
133,-0.031563,-0.00083,0.341781,0.552241,0.137815,0.021239,-0.020684,0.007974850224024586
134,-0.020946,-0.008719,0.415652,0.515222,0.091337,0.028264,-0.020809,-0.00048559140468816975
135,-0.01361,0.000262,0.187284,0.438151,0.347178,0.067206,-0.026471,0.03191022321442178
136,-0.006276,0.027929,0.452247,0.433226,0.087323,-0.015837,0.021387,-0.008963419059075925
137,-0.00189,-0.012013,0.244669,0.498422,0.202595,0.03548,0.032737,0.028032604020706953
138,0.002385,0.033662,0.099888,0.392862,0.469123,0.006829,-0.00475,0.03259443280650297
139,0.022194,0.004657,0.096891,0.470121,0.395179,0.014258,-0.003301,0.02904592059942059
140,-0.04035,-0.004163,0.358462,0.484167,0.189752,0.014976,-0.002844,0.016721877655693457
141,0.006324,0.019999,0.595088,0.257395,0.064242,0.048904,0.008048,-0.016153117722979934
142,-0.001869,-0.008689,0.36858,0.547563,0.129845,-0.010748,-0.024683,-0.0064567022475103516
143,-0.025865,0.00547,0.39214,0.594346,0.088163,0.01669,-0.070944,-0.014432341913518911
144,0.043288,-0.028169,0.289088,0.433916,0.234675,0.042545,-0.015342,0.006773953015354658
145,-0.009052,0.016897,0.079279,0.363447,0.531713,0.001295,0.01642,0.0484318696796559
146,0.040189,-0.002296,0.170214,0.534265,0.250948,0.016379,-0.009699,0.009897389617441937
147,0.021325,-0.024229,0.369712,0.466387,0.11761,0.029989,0.019208,0.0059055883174646195
148,-0.039515,-0.017173,0.179731,0.461185,0.396881,0.025167,-0.006275,0.0445953184795382
149,-0.03213,0.005493,-0.027436,0.2732,0.743178,0.029127,0.008568,0.0792909570168966
150,0.000905,0.003995,0.312339,0.509913,0.134495,0.020323,0.01803,0.009825299690359685
151,0.003424,0.001289,0.310221,0.485469,0.146174,0.045421,0.008003,0.011552174816766502
152,0.012003,0.002629,0.186937,0.55478,0.231934,0.027061,-0.015344,0.014337272695322853
153,0.014862,-0.041563,0.736964,0.318205,0.006977,-0.001239,-0.034206,-0.038882481321255026
154,-0.048129,-0.034838,0.270362,0.63115,0.192829,-0.020945,0.009571,0.02807137222500505
155,-0.014041,-0.008278,0.444826,0.485282,0.113419,-0.001436,-0.019771,-0.00686656254693067
156,-0.029511,-0.038362,0.03772,0.342378,0.615207,0.081772,-0.009205,0.0763944454622311
157,-0.013912,-0.014668,0.306963,0.476538,0.205139,0.027131,0.012809,0.021522264775048126
158,0.00967,0.00371,0.395351,0.402084,0.135762,0.021277,0.032145,0.005766522229989715
159,0.014167,-0.034196,0.332038,0.573181,0.151459,-0.034499,-0.002149,-0.000302416719247791
160,-0.020642,-0.016577,0.197579,0.527439,0.275497,0.04847,-0.011765,0.03234028613795489
161,-0.022299,0.011923,0.37911,0.557953,0.116583,-0.022368,-0.020902,-0.00675273727639295
162,-0.061412,-0.024385,0.291468,0.531196,0.256876,0.007571,-0.001314,0.03390121710716102
163,-0.007287,-0.026441,0.318978,0.541191,0.164666,0.023002,-0.014109,0.010987675777680233
164,-0.030809,0.01951,0.129083,0.39573,0.455876,0.044367,-0.013756,0.044105758682061326
165,0.029948,-0.00925,0.413704,0.492477,0.087203,-0.04166,0.027579,-0.011887424009421861
166,-0.044054,-0.005321,0.075977,0.45767,0.463068,-3.6e-05,0.052697,0.06621472571344875
167,0.011625,-0.038328,0.224677,0.559442,0.219027,0.005796,0.01776,0.023306806160866143
168,-0.017366,-0.022692,0.247681,0.619361,0.171584,0.008442,-0.007011,0.01795297743926066
169,0.035662,-0.023764,0.256401,0.502427,0.168594,0.048487,0.012192,0.013711207868084451
170,-0.028151,0.017215,0.381783,0.483436,0.11695,-0.012644,0.041411,0.010770342176756369
171,0.018779,-0.001138,0.360645,0.509686,0.12298,0.008071,-0.019023,-0.009069286908903207
172,-0.005671,-0.025272,0.396441,0.528599,0.167459,-0.035559,-0.025996,-0.005905153443221491
173,-0.005149,-0.033541,0.286453,0.563322,0.202507,-0.013069,-0.000523,0.014526745666807358
174,-0.034097,-0.036362,0.375387,0.539434,0.146878,0.004986,0.003774,0.016841319138709596
175,-0.011295,-0.008449,0.481996,0.488599,0.04518,0.010728,-0.006758,-0.009473479985868364
176,0.03763,-0.01213,0.263051,0.480765,0.178922,0.023561,0.028201,0.011925345343052876
177,0.04174,0.125918,0.591629,0.164158,0.021712,0.003559,0.051284,-0.04162507821669398
178,0.01875,-0.028462,0.321006,0.542075,0.12339,0.004036,0.019203,0.007243818429920208
179,0.02379,0.033005,0.644569,0.233289,0.016378,0.026694,0.022275,-0.028986532894212002
180,-0.027246,0.017778,0.386941,0.480941,0.123727,-0.009753,0.027613,0.007477552576127597
181,-0.004915,-0.013356,0.221378,0.592598,0.203345,0.046341,-0.04539,0.01260674414764459
182,0.020438,-0.001831,0.133951,0.491552,0.374818,-0.012524,-0.006404,0.02224939770406229
183,0.032131,0.001171,0.223946,0.522537,0.218259,-0.010263,0.01222,0.007486835346659528
184,-0.0131,-0.045734,0.305001,0.505833,0.181527,0.037192,0.029282,0.030722054079379873
185,0.024511,0.05595,0.433586,0.473289,0.014835,0.000599,-0.00277,-0.029095950435480022
186,0.054059,-0.022383,0.307994,0.522471,0.12878,0.017709,-0.008631,-0.007031574731278609
187,0.011479,-0.01184,0.31624,0.467937,0.18224,0.006874,0.02707,0.012875263251902257
188,0.005198,0.012351,0.486319,0.483783,0.055481,-0.014677,-0.028454,-0.02605822949984466
189,0.01701,-0.01648,0.450543,0.424199,0.175783,-0.020525,-0.03053,-0.015511371342007245
190,-0.020882,0.003577,0.149274,0.43765,0.395438,0.032984,0.00196,0.04122383314998138
191,-0.000635,0.007829,0.506228,0.390151,0.102419,0.004956,-0.010949,-0.014848205175033576
192,0.026357,0.012021,0.316028,0.503374,0.134772,-0.00873,0.016177,-0.0031346357104145885
193,-0.007329,-0.005725,0.329079,0.536794,0.165609,-0.00556,-0.012868,0.0031437909828601614
194,0.01906,0.00936,0.477402,0.358695,0.080191,0.058798,-0.003505,-0.010377432898770318
195,0.022192,-0.003419,0.426322,0.506935,0.067978,0.007526,-0.027533,-0.019740081576446716
196,0.000561,-0.010039,0.508972,0.418424,0.092622,-0.008175,-0.002364,-0.012670200948777712
197,-0.031332,0.054236,0.829011,0.174733,0.01925,-0.025928,-0.01997,-0.04802940402796747
198,-0.023468,-0.011745,0.353621,0.49021,0.168887,0.024963,-0.002468,0.013983194706458042
199,-0.049601,0.04121,0.386077,0.460974,0.138743,0.011058,0.01154,0.009426031620933834
200,-0.001871,0.011576,0.224708,0.575576,0.212274,0.008449,-0.030711,0.006242370010834828
201,-0.028676,-0.010363,0.382707,0.542668,0.137161,0.021004,-0.044502,4.14702151641886e-05
202,0.017903,-0.004041,0.457242,0.485451,0.088956,-0.038922,-0.006588,-0.020524047418058144
203,-0.013911,0.01109,0.51718,0.433241,0.075089,0.002552,-0.025241,-0.018283403687925377
204,0.036227,0.031078,0.635977,0.238567,0.043096,0.011741,0.003315,-0.03655334940975723
205,0.021237,-0.009866,0.304182,0.539824,0.177844,-0.018144,-0.015077,-0.0036647913969607357
206,0.010423,-0.024859,0.352264,0.573471,0.109732,-0.014808,-0.006223,-0.003160915196585328
207,-0.012359,-0.003849,0.276817,0.501497,0.224778,0.045595,-0.032478,0.01381405269282458
208,0.036804,0.01408,0.439281,0.436857,0.069568,0.019828,-0.016417,-0.022824608683820198
209,0.022127,0.024968,0.248949,0.471641,0.197106,0.034082,0.001126,0.006601448261043314
210,-0.038325,-0.035282,0.324407,0.547958,0.173989,0.009819,0.017434,0.02704843477829605
211,-0.011382,0.024662,0.390661,0.547713,0.099776,-0.003188,-0.048243,-0.017816007861979455
212,0.037736,-0.003049,0.367321,0.540284,0.069549,0.003242,-0.015084,-0.017403435378209427
213,-0.033654,-0.076517,0.079469,0.342544,0.526668,0.124154,0.037334,0.09312742094256864
214,-0.011046,0.010732,0.571679,0.32486,0.080131,0.02754,-0.003896,-0.013390817042206836
215,0.032119,0.01371,0.062887,0.489504,0.360103,0.017708,0.02397,0.03219086428750111
216,0.038962,0.01793,0.212473,0.505131,0.207249,-0.002224,0.020478,0.006092503415696252
217,-0.004571,0.031215,0.186753,0.549073,0.285222,0.007965,-0.055658,0.00456352673738704
218,-0.023551,0.012606,0.119362,0.447689,0.469619,-0.022314,-0.003411,0.03801317179460112
219,0.047427,0.001073,0.380262,0.478111,0.058167,0.020902,0.014058,-0.012469048217707817
220,0.039476,0.004236,0.217595,0.509668,0.194427,0.027176,0.007421,0.007994534454541142
221,6.2e-05,-0.014641,0.215676,0.353487,0.400943,0.033504,0.01097,0.036987883009178074
222,0.00475,-0.056223,0.271135,0.49251,0.219251,0.03907,0.029508,0.032755130291962406
223,-0.039525,0.001703,0.494138,0.501959,0.064033,-0.032234,0.009927,-0.005155185562323761
224,-0.011106,-0.030125,0.23732,0.597824,0.212059,0.002214,-0.008188,0.01967230073957359
225,0.013285,0.005489,0.362529,0.481485,0.097867,0.015841,0.023505,0.0012947834742842185
226,0.013776,-0.028977,0.33934,0.506982,0.151259,0.00352,0.014101,0.007888326734453194
227,0.036613,-0.008592,0.241939,0.516948,0.191348,0.003093,0.01865,0.008509559918327613
228,0.001246,0.00189,0.428959,0.432391,0.099791,0.012715,0.023007,0.0002482043129383238
229,0.023865,-0.016365,0.213046,0.506305,0.292166,-0.028778,0.009761,0.014926324454539674
230,0.020551,0.024761,0.557948,0.343528,0.087317,0.006964,-0.04107,-0.03505696496471964
231,-0.005118,0.005383,0.143113,0.574242,0.278917,-0.014819,0.018282,0.026894687023554006
232,0.00472,0.057587,0.392857,0.459226,0.085266,-0.018076,0.01842,-0.014154208600626429
233,0.001491,0.046973,0.627362,0.358624,0.006018,-0.008037,-0.032432,-0.04357582401065188
234,0.033998,0.025216,0.568663,0.451192,0.005635,-0.049938,-0.034767,-0.0512113910769977
235,0.000765,-0.031814,0.230244,0.546172,0.305651,-0.013577,-0.03744,0.013744211466112594
236,-0.001364,-0.009983,0.208076,0.479895,0.338519,-0.020128,0.004984,0.023937031471373535
237,0.035568,0.025036,0.278716,0.526454,0.139153,-0.009455,0.004529,-0.008050225528159224
238,0.010737,0.012235,0.066045,0.407549,0.481699,0.019865,0.00187,0.04056816994159803
239,0.005236,-0.021315,0.066549,0.397378,0.55019,0.00376,-0.001798,0.048907516812188905
240,-0.004079,-0.035491,0.205293,0.551854,0.265208,0.051222,-0.034007,0.024752161141711356
241,-0.035859,0.00239,0.292689,0.579908,0.147605,0.009702,0.003565,0.01692585812150435
242,-0.035041,0.007939,0.028055,0.41932,0.550371,0.020874,0.008482,0.06228382471788623
243,0.003243,0.014747,0.073306,0.378876,0.492103,0.04276,-0.005035,0.04384712997667839
244,-0.004829,-0.016699,0.212712,0.535265,0.25909,0.028143,-0.013682,0.022709189927538745
245,0.025351,0.035583,0.709157,0.233297,0.041804,0.008816,-0.054007,-0.05416551320822244
246,0.025096,0.052052,0.026403,0.480485,0.435188,0.001154,-0.020379,0.021395460855370436
247,-0.033198,-0.008389,0.183239,0.562587,0.357022,-0.029097,-0.032164,0.024419724399107046
248,0.01187,-0.011857,0.252276,0.504905,0.175688,0.0257,0.041416,0.022877372917662446
249,-0.021963,-0.020614,0.268199,0.492386,0.261765,-0.016503,0.036729,0.03073561091175828
250,0.010194,-0.020343,0.270697,0.521935,0.189153,0.02057,0.007794,0.015242974493415858
