,y_Tp4_PriceChg_c0,y_Tp4_PriceChg_c1,y_Tp4_PriceChg_c2,y_Tp4_PriceChg_c3,y_Tp4_PriceChg_c4,y_Tp4_PriceChg_c5,y_Tp4_PriceChg_c6,pc_pred
25,-0.004987,-0.017431,0.064801,0.535305,0.448366,-0.011809,-0.014245,0.018809338564455325
26,0.007452,0.002946,0.007278,0.231222,0.681894,0.07888,-0.009672,0.04249667539682169
27,0.003842,0.050876,0.079704,0.088456,0.640309,0.083758,0.053056,0.04294430253499288
28,-0.014875,-0.002559,0.065524,0.353115,0.583721,0.033395,-0.01832,0.03213282368661216
29,0.012136,-0.021542,0.122125,0.620267,0.302469,-0.006249,-0.029206,0.0010005251993900639
30,0.006082,-0.007671,0.124168,0.657834,0.247312,-0.020194,-0.007531,-0.0003286997166465713
31,0.01155,0.014123,0.045131,0.460075,0.476358,0.011579,-0.018816,0.015092066810183984
32,0.00802,0.002839,0.003695,0.238183,0.649031,0.057567,0.040665,0.047806488675884974
33,0.009741,0.006829,0.151861,0.599226,0.259171,-0.0229,-0.003928,-0.0038790936629119056
34,-0.012068,0.017618,0.062497,0.516317,0.339042,0.059364,0.017231,0.024862743822880593
35,-0.008357,-0.004482,0.065429,0.515458,0.400869,0.057519,-0.026435,0.021653107606869015
36,0.003926,-0.007498,0.102647,0.623014,0.303888,0.004905,-0.030881,0.0034167770354191773
37,0.009554,-0.005348,0.25616,0.593138,0.171608,0.005195,-0.030308,-0.014834633092447397
38,-0.002255,-0.025455,0.21564,0.652951,0.203405,-0.028408,-0.015878,-0.006321779717021362
39,-0.013322,0.008739,0.054464,0.307157,0.570671,0.071193,0.001099,0.038782224146692794
40,0.012801,0.00745,0.13323,0.609858,0.278733,-0.029775,-0.012297,-0.005056415473133227
41,0.021112,-0.015203,0.125643,0.6474,0.218026,-0.001928,0.004949,7.848326568717567e-06
42,0.027328,-0.004967,0.103388,0.533288,0.335747,0.003825,0.001392,0.0052028278883005695
43,0.010664,0.009352,0.0561,0.544287,0.422024,-0.023417,-0.01901,0.007578737024625781
44,-0.006058,-0.014983,0.23832,0.575485,0.20829,-0.016688,0.015635,-0.0001485295882591984
45,0.010416,0.015965,0.122115,0.595452,0.259696,-0.000143,-0.003501,-0.000526299613851783
46,0.033399,0.010016,0.140226,0.607282,0.176237,0.028767,0.004072,-0.006127111986895319
47,0.003676,0.01503,-0.007202,0.295548,0.693925,0.010646,-0.011623,0.03398829789192674
48,0.006608,0.015114,0.109185,0.527116,0.37493,-0.005024,-0.027929,0.002575643628374807
49,-0.000754,0.026629,0.478847,0.42444,0.07245,-0.004154,0.002542,-0.030313525283056583
50,-0.014788,-0.058383,0.150605,0.536273,0.416658,-0.005193,-0.025173,0.018946827458271094
51,0.0137,0.025943,0.114908,0.534477,0.30292,0.003464,0.004589,0.0022364672803909815
52,-0.034629,-0.017298,0.026225,0.367822,0.674209,0.009402,-0.025732,0.04218190416904479
53,0.034344,0.060693,0.557859,0.338403,0.003941,0.019676,-0.014916,-0.05293561000439784
54,0.010809,0.02177,0.069741,0.433619,0.438509,-0.009012,0.034563,0.018386279748173983
55,-0.004042,-0.012161,0.217828,0.64163,0.181174,0.019822,-0.044252,-0.00848760995886538
56,0.018069,-0.005325,0.090129,0.626274,0.272046,0.000745,-0.001937,0.0035854124808479496
57,0.00119,0.017927,0.077374,0.465539,0.449047,0.006805,-0.017881,0.013245567552064486
58,-0.001436,-0.004003,0.130426,0.597486,0.301914,-0.027321,0.002935,0.004996059313141736
59,-0.01123,-0.039626,0.084527,0.624233,0.385123,0.012658,-0.055685,0.013716405954951818
60,0.011594,0.009981,0.43748,0.465794,0.070238,0.038298,-0.033386,-0.030314956265732225
61,0.026632,0.029578,0.158816,0.540873,0.250375,0.01897,-0.025245,-0.011024879253318364
62,-0.00742,0.013448,0.124244,0.5399,0.330637,-0.006336,0.005527,0.009308013077601424
63,-0.002414,0.001432,0.291607,0.646747,0.103943,-0.027791,-0.013524,-0.019796130919562158
64,-0.01355,-0.028328,0.07535,0.546585,0.435164,-0.013597,-0.001623,0.023384065118466267
65,-0.001049,0.014462,0.077507,0.410323,0.477703,0.025777,-0.004722,0.021036125706407456
66,0.014658,-0.023538,0.154158,0.675401,0.240669,-0.047541,-0.013808,-0.007177678057381632
67,0.025065,0.052865,0.006007,0.219668,0.684437,0.016385,-0.004426,0.024068107155525032
68,-0.026309,-0.002326,0.433126,0.509128,0.117863,-0.017116,-0.014366,-0.01947029769986164
69,-0.023072,-0.018276,0.158551,0.570606,0.321713,-0.023114,0.013592,0.014635651542212419
70,0.014125,0.013614,0.090735,0.628282,0.275884,-0.003311,-0.019329,-0.0018840858552265673
71,0.016253,0.013008,0.023981,0.199491,0.733624,0.061731,-0.048088,0.0310789414991922
72,-0.023411,0.000935,0.019654,0.357584,0.648091,0.007949,-0.010802,0.038380475862909165
73,0.000243,-0.009831,0.067857,0.545245,0.356848,0.038434,0.001203,0.02049839916432881
74,-0.001486,0.000906,0.139732,0.587533,0.283273,-0.014644,0.004685,0.004679530702503431
75,0.018414,0.080815,0.006728,0.148383,0.685496,0.028543,0.031622,0.030484590170195492
76,0.027338,-0.022055,0.08033,0.56488,0.350057,-0.008527,0.007978,0.009497282631583046
77,-0.003955,0.052674,0.414511,0.498675,0.06021,-0.017741,-0.004373,-0.033303477304377965
78,0.027516,0.033769,0.041924,0.347152,0.524358,0.025474,-0.000193,0.01675196216446678
79,0.012866,0.052533,0.331542,0.46866,0.169143,-0.040248,0.005504,-0.027309516175986905
80,-0.012907,0.000102,0.049847,0.406533,0.548139,0.029429,-0.021143,0.029024880893139145
81,0.011645,-0.02475,0.071368,0.57902,0.362742,0.038821,-0.038847,0.01203962840040857
82,0.021859,-0.011421,0.06437,0.626059,0.312283,0.009429,-0.022579,0.004411318068346877
83,0.007817,0.026254,0.146852,0.639958,0.200891,-0.02182,4.7e-05,-0.008337815331505068
84,-0.012091,-0.018188,0.190521,0.628099,0.283344,-0.047279,-0.024406,-0.002893001201143096
85,-0.004611,-0.006759,0.076837,0.551596,0.408298,-0.047597,0.022236,0.01668177888566081
86,-0.017857,0.002804,0.147011,0.51927,0.345795,-0.003408,0.006385,0.013554894462696823
87,0.036461,0.005302,0.044893,0.263437,0.66423,-0.007511,-0.006812,0.020921530457262506
88,-0.034075,-0.002468,0.076056,0.260348,0.657517,0.048349,-0.005727,0.045078234586615924
89,0.007272,0.028844,0.080541,0.575109,0.280358,0.02498,0.002896,0.006607247307741633
90,0.026729,0.00512,0.089745,0.345953,0.47903,0.056864,-0.003442,0.019041630560491095
91,0.01654,-0.001332,0.127184,0.456781,0.469496,-0.021889,-0.046781,0.0009589742634623713
92,-0.002769,0.035592,0.106991,0.660957,0.177479,0.032092,-0.010343,-0.0010514679302211683
93,-0.012437,-0.00031,0.076404,0.302575,0.631689,0.007621,-0.005542,0.032518279786792684
94,0.010226,0.012902,0.009804,0.062822,0.771876,0.11775,0.01462,0.05534642685684482
95,0.036381,-0.003195,0.032007,0.524962,0.431305,-0.003954,-0.017507,0.007671302541151369
96,0.03871,0.038287,0.001194,0.228698,0.629378,0.0415,0.022235,0.028309059329178814
97,-0.004216,-0.012349,0.125319,0.549275,0.338935,0.011798,-0.008762,0.012137995025648775
98,0.010715,-0.023215,0.145514,0.629519,0.277411,-0.007205,-0.032739,-0.0020526325124582186
99,0.008008,-0.009995,0.316022,0.536992,0.142241,0.01504,-0.008308,-0.013370179635080755
100,-0.016519,0.047495,0.000577,0.24015,0.674978,0.071406,-0.018087,0.039553092104538196
101,0.016323,0.02229,0.308607,0.553634,0.091373,0.020669,-0.012896,-0.022757156390632336
102,-0.011415,0.014899,0.045882,0.432406,0.478188,0.038281,0.001761,0.02836913646605451
103,-0.011762,-0.019906,0.166521,0.664125,0.274014,-0.018819,-0.054173,-0.004030587204896328
104,-0.001156,-0.037125,0.082362,0.467562,0.529092,-0.023862,-0.016872,0.022236321741326583
105,-0.016738,0.031687,0.14129,0.573513,0.263174,0.018392,-0.011318,0.004036338398125139
106,0.019151,-0.00218,-0.066075,-0.010724,0.762742,0.22497,0.072117,0.08447072779196022
107,0.004683,0.010189,0.209373,0.545756,0.263268,-0.030326,-0.002943,-0.006977281101499538
108,-0.015144,-0.051951,0.293376,0.60267,0.192299,-0.006778,-0.014472,-0.0013974064856099172
109,0.017302,0.006412,-0.001184,0.071561,0.875052,0.047979,-0.017122,0.04578281721394986
110,0.004372,0.013352,0.238535,0.57223,0.180102,0.014787,-0.023378,-0.012045107816441367
111,0.009313,0.030495,-0.002451,0.327558,0.523885,0.079245,0.031955,0.03772048784818595
112,0.019798,0.022365,0.488848,0.404548,0.056831,0.00844,-0.000831,-0.035398931621807024
113,-0.000929,-0.042637,0.096038,0.636774,0.407828,-0.059826,-0.037248,0.006380032817005144
114,0.006788,0.013741,0.172251,0.63561,0.201483,-0.01268,-0.017194,-0.009955856239745941
115,-0.010402,-0.00952,0.015986,0.109786,0.798634,0.111328,-0.015813,0.05808790193625444
116,0.007213,-0.006643,0.636476,0.487916,-0.037088,-0.049912,-0.037962,-0.057141888782628665
117,0.008581,0.070432,0.637943,0.330745,-0.015371,0.003705,-0.036036,-0.05988476734996315
118,-0.002014,0.0128,-0.030043,0.101788,0.817102,0.066952,0.033415,0.06048512435592197
119,0.003245,-0.008582,0.38089,0.561948,0.074173,0.000733,-0.012407,-0.02280504888657731
120,0.025781,0.047769,0.081208,0.292246,0.538288,0.019103,-0.004395,0.012057371314231723
121,-0.00165,-0.016842,0.203424,0.680811,0.224517,-0.04789,-0.04237,-0.013520099954038831
122,-0.049859,-0.032108,0.37103,0.637548,0.096363,-0.013712,-0.009263,-0.005484824573113837
123,-0.03735,0.114923,0.67561,0.241237,-0.001943,-0.04192,0.049442,-0.04515785556545875
124,0.028277,-0.014032,0.244899,0.629954,0.127132,0.000747,-0.016977,-0.018202665156941647
125,-0.021671,0.009263,0.020245,-0.007181,0.861383,0.059748,0.078214,0.0734778335131923
126,-0.002539,0.002311,0.479398,0.484074,0.073152,-0.021648,-0.014748,-0.03209100418396925
127,-0.013698,-0.010045,-0.027292,0.13532,0.8886,0.040218,-0.013102,0.05802231219640724
128,0.025009,-0.009726,0.17529,0.556227,0.291416,-0.04579,0.007574,-0.0055763405982725165
129,0.040917,0.025447,0.002816,0.178738,0.697614,0.099054,-0.044587,0.027796936998222825
130,0.002436,0.005332,0.115538,0.653131,0.256275,-0.027575,-0.005137,-0.0007233399822282915
131,0.052809,-0.007035,0.540685,0.378976,0.045325,0.014017,-0.024778,-0.047224283472777476
132,0.025625,-0.017144,0.195128,0.636241,0.179769,-0.000799,-0.018821,-0.011681503592024777
133,-0.001436,0.014313,0.05845,0.605142,0.413959,-0.048764,-0.041665,0.0015374850202275366
134,0.006218,0.021924,0.678262,0.273281,0.038647,0.008163,-0.026495,-0.049135070193841876
135,-0.049983,0.016181,0.028356,0.063766,0.85387,0.071493,0.016316,0.06803777523213098
136,0.021029,0.003461,0.261326,0.618117,0.145984,-0.019464,-0.030454,-0.024018892726690843
137,0.016085,-0.018365,0.143775,0.615337,0.230521,-0.034666,0.047313,0.005475124731353352
138,0.01479,0.001371,0.086548,0.540667,0.366749,0.002792,-0.012918,0.007293742360255358
139,-0.015527,0.020431,0.177444,0.551413,0.341611,-0.039284,-0.036088,-0.004615609296620999
140,-0.014669,-0.033845,-0.011373,0.278571,0.774113,-0.035863,0.043066,0.05519091608490467
141,-0.000921,0.026041,0.279681,0.533715,0.163303,5.4e-05,-0.001873,-0.013580328995931137
142,0.020266,0.016001,0.078582,0.564661,0.323986,0.004109,-0.007604,0.0030260523209053244
143,0.04038,-0.011805,0.215034,0.614185,0.159066,-0.004826,-0.012034,-0.01771259899693006
144,0.009414,0.006943,0.022909,0.493965,0.423396,0.031556,0.011817,0.0235066094791838
145,0.012206,0.022269,-0.043872,0.043924,0.907672,0.046797,0.011003,0.05459920686810417
146,0.013267,0.001062,0.386023,0.483459,0.093831,0.023161,-0.000804,-0.020637715051066974
147,0.044676,0.08415,0.069731,0.29493,0.434621,0.074225,-0.002333,0.00435163071970954
148,0.025894,-0.013676,0.084832,0.588557,0.322447,0.011551,-0.019606,0.003977053018991131
149,0.007165,0.030786,0.250376,0.554485,0.134842,-0.000122,0.022469,-0.011462380529962728
150,0.030191,0.003794,0.066038,0.436104,0.501036,-0.009331,-0.027832,0.007578707806703737
151,0.012269,-0.016064,0.284477,0.610448,0.10086,0.013007,-0.004997,-0.013764352889542936
152,0.010911,0.014195,0.406842,0.497382,0.10133,-0.026118,-0.004542,-0.029857222943183895
153,0.025912,-0.007639,0.128943,0.597351,0.296195,-0.019232,-0.021531,-0.005389120374168702
154,-0.003126,0.00802,0.380153,0.521783,0.107127,-0.012836,-0.00112,-0.021140525180189353
155,0.040916,0.019378,0.26309,0.564524,0.150299,0.005705,-0.043912,-0.03050963454960365
156,0.011306,-0.004532,0.135641,0.575264,0.303831,0.007141,-0.028652,-6.164201699151387e-05
157,0.005887,0.010334,0.048792,0.438906,0.52184,-0.008647,-0.017111,0.01719247295948378
158,-0.010497,-0.014343,0.159268,0.714564,0.1964,-0.021967,-0.023426,-0.003590836730682701
159,0.005527,-0.029675,0.173963,0.627531,0.291847,-0.038908,-0.030284,-0.00430017474597553
160,-0.010108,0.037343,0.195031,0.663375,0.188093,-0.040658,-0.033077,-0.01795071454937984
161,0.012476,0.014283,0.015913,0.21188,0.679821,0.086792,-0.021164,0.037761294726936775
162,0.015285,-0.029541,0.094564,0.513819,0.412848,0.036803,-0.043779,0.0121362504999603
163,-0.007369,0.015439,-0.011714,0.01847,0.926961,0.017362,0.040851,0.061791043941407706
164,0.026576,-0.001635,0.289991,0.573093,0.153992,-0.022818,-0.019198,-0.02411597099822622
165,-0.046543,-0.06782,0.13642,0.454552,0.602707,-0.04324,-0.036076,0.03284890330441485
166,0.01395,-0.011795,-0.038509,0.198768,0.802809,0.029493,0.005283,0.04918663206080761
167,0.015773,0.002865,0.066749,0.120345,0.72711,0.038943,0.028215,0.04183744329757535
168,-0.005219,0.001345,0.049522,0.504693,0.484651,0.00144,-0.036432,0.0165610626156808
169,0.010732,-0.013535,-0.010986,0.069932,0.879802,0.026614,0.03744,0.05909343775402871
170,0.034888,0.025282,0.428416,0.474762,0.045982,-0.006491,-0.00284,-0.039061597699252264
171,-0.013957,0.042282,0.468096,0.533121,-0.028794,0.004615,-0.005364,-0.03490635390267753
172,0.004179,-0.0055,0.042908,0.542111,0.392594,0.013567,0.01014,0.020950940403402018
173,0.018637,0.025388,0.0992,0.556439,0.292287,0.023034,-0.014985,6.30939986038222e-05
174,0.002224,-0.003542,0.07086,0.5559,0.373696,0.02216,-0.021298,0.01335220391235516
175,0.07239,0.128683,0.053699,-0.054893,0.608896,0.122232,0.068993,0.022474307783017504
176,0.01426,0.007254,0.237106,0.641496,0.136701,-0.019136,-0.017682,-0.01941943318246531
177,-0.021091,-0.031692,0.170156,0.635354,0.243945,-0.015007,0.018334,0.012823281715618272
178,-0.018923,-0.021163,0.090244,0.523555,0.428972,0.001996,-0.004681,0.023919326389390618
179,-0.020008,-0.019712,0.243403,0.532369,0.268766,-0.033443,0.028626,0.007642110957375675
180,0.00684,-0.017533,0.063066,0.387025,0.522906,0.034104,0.003591,0.029803409227770562
181,-0.007543,0.055758,0.582055,0.407381,0.001497,0.026296,-0.065444,-0.05234300242361498
182,0.017738,0.002423,0.111991,0.550287,0.325178,0.00286,-0.010476,0.002981956442822708
183,-0.023527,0.053064,0.195506,0.603943,0.175366,-0.004188,-0.000162,-0.0063268645694058
184,-0.034143,0.006056,0.530092,0.34765,0.135376,0.02004,-0.005071,-0.01664839476972999
185,0.044154,0.066381,0.62934,0.27438,-0.030278,0.018593,-0.002569,-0.0600905930550544
186,0.022463,0.04361,0.085413,0.212827,0.515501,0.0775,0.042686,0.028813976783480744
187,-0.015383,-0.006019,0.263857,0.550382,0.245186,-0.008475,-0.029548,-0.006252210444419834
188,-0.006469,0.04791,0.71268,0.206291,0.019654,0.02714,-0.007205,-0.046471677007041946
189,0.014911,-0.008463,0.102632,0.542486,0.343825,0.007363,-0.002753,0.008985845329461676
190,0.006674,-0.007798,0.356538,0.484094,0.163799,0.004647,-0.007953,-0.01574123191598813
191,0.009191,0.028158,0.094624,0.574286,0.277592,0.019548,-0.0034,0.0032875034274809497
192,0.006897,0.02126,0.067792,0.51147,0.366441,0.038516,-0.012376,0.012299821654186222
193,0.029125,-0.012832,0.023413,0.301934,0.607025,0.037593,0.01374,0.03320255112280146
194,0.016342,0.018877,0.123731,0.516749,0.336772,0.017833,-0.030304,-0.0009708834735549605
195,0.006746,0.041231,0.591347,0.363138,0.058813,-0.046631,-0.014645,-0.050574326523310176
196,-0.01408,0.030269,0.036671,0.157065,0.737955,0.066759,-0.014638,0.04302690987438455
197,-0.002666,-0.022541,0.141729,0.635974,0.303682,0.007739,-0.063917,-0.0012240908012884945
198,0.034254,-0.032005,0.269,0.500002,0.284335,-0.009042,-0.046544,-0.016498972003548835
199,0.013596,-0.01204,0.258342,0.630438,0.174833,-0.050851,-0.014317,-0.01900059992249744
200,0.006206,0.001084,0.047615,0.556904,0.433284,-0.002359,-0.042734,0.009098266440063302
201,-0.003016,-0.048453,0.13972,0.515403,0.434653,0.028468,-0.066775,0.012445100706992836
202,-0.03241,-0.038591,-0.034324,0.28303,0.840737,-0.025597,0.007156,0.059816925406347435
203,-0.00743,0.062787,0.425736,0.496162,0.084007,-0.03221,-0.029052,-0.039888219406985254
204,-0.003647,-0.022643,0.238723,0.631893,0.18877,-0.016924,-0.016173,-0.007132102887459987
205,-0.00565,0.041925,0.508911,0.468981,-0.001502,0.006481,-0.019146,-0.04021297829210801
206,0.006799,0.008084,0.020672,0.273377,0.657641,0.014578,0.018848,0.036967242061802644
207,-0.021666,0.020711,-0.030842,0.208899,0.796639,0.008168,0.018092,0.05246940064506039
208,0.029818,0.035625,-0.003674,0.164264,0.658182,0.066104,0.049681,0.041513595620721405
209,0.018889,0.053714,0.031808,0.027709,0.538989,0.217828,0.111063,0.06457326238131368
210,-0.011423,-0.018166,0.034272,0.402079,0.598169,-0.004734,-0.000196,0.03474820632212282
211,-0.008784,0.0203,0.328182,0.503178,0.100905,0.034641,0.021576,-0.00811862007810298
212,0.017431,-0.000776,0.138173,0.598312,0.274239,-0.011844,-0.015535,-0.0039023522223465123
213,0.018432,0.016229,0.323556,0.577976,0.066627,0.001238,-0.004058,-0.025535662504689357
214,0.018752,0.019499,0.049295,0.444897,0.443624,0.031675,-0.007741,0.01516841751397763
215,-0.006594,0.003465,0.444247,0.447097,0.116967,-0.013515,0.008333,-0.02101304702613489
216,-0.014518,0.01892,0.026449,0.328199,0.552719,0.083739,0.004492,0.0405312335629993
217,-0.009434,0.007651,0.19855,0.566183,0.202257,0.020319,0.014474,0.004054777116377424
218,0.011788,-0.026595,0.239766,0.568566,0.287013,-0.058485,-0.022053,-0.01137033112864353
219,0.018677,-0.002928,0.086416,0.686915,0.302428,-0.056045,-0.035464,-0.008941590168010268
220,0.017907,0.022604,0.134576,0.562645,0.251362,0.025415,-0.014509,-0.0034055375907871485
221,0.016078,0.012472,0.160164,0.578638,0.264756,-0.005885,-0.026224,-0.00861230253737465
222,0.014254,0.00878,0.06983,0.338154,0.595892,-0.000248,-0.026663,0.01760974944345261
223,-0.005957,0.02178,0.163056,0.580391,0.256177,-0.012903,-0.002545,-0.0013027942063817742
224,0.000701,-0.022628,0.071928,0.477781,0.497401,-0.003575,-0.021608,0.020182270941655162
225,-0.003368,-0.006322,0.151364,0.566545,0.298999,0.019211,-0.026428,0.004701212590799574
226,0.016358,0.045506,0.332402,0.480442,0.126856,0.008105,-0.009669,-0.026389008524509393
227,0.02005,-0.010317,0.03881,0.44425,0.473911,0.052993,-0.019697,0.02188271642625303
228,2.8e-05,0.004065,0.129771,0.507729,0.392324,0.012829,-0.046745,0.00423462592349815
229,-0.005376,-0.016567,0.144325,0.585748,0.277157,0.013473,0.00124,0.010507459101373007
230,-0.011729,0.000995,0.451364,0.511805,0.090707,-0.010813,-0.032329,-0.028982134096842027
231,-0.015361,-0.029316,0.464662,0.519577,0.082533,-0.018213,-0.003882,-0.020368289765094784
232,0.028579,-0.003846,0.335637,0.558707,0.09399,-0.005668,-0.007399,-0.025906478563864316
233,-0.027426,-0.013938,0.05741,0.564336,0.426499,0.002431,-0.009312,0.02594987423221232
234,-0.017173,-0.018209,0.578562,0.416524,-0.003458,0.052107,-0.008354,-0.02486308509869019
235,0.003636,0.072555,0.519632,0.393935,-0.010929,0.020502,0.00067,-0.04234358271367513
236,0.005712,-0.013196,0.111933,0.463401,0.423076,-0.000255,0.009328,0.017442443096741464
237,0.025321,0.011763,0.111742,0.550261,0.284472,-0.003307,0.019748,0.002540665041501757
238,0.021816,0.018834,0.153781,0.55518,0.283962,-0.029477,-0.004097,-0.008183614144817723
239,0.030914,0.020398,-0.007367,0.141028,0.789978,0.014441,0.010608,0.03685823306825686
240,-0.052859,0.001766,-0.028868,0.18332,0.840551,0.012009,0.044082,0.07108879928020781
241,-0.02916,0.126203,0.643869,0.162123,0.062799,0.073133,-0.038967,-0.04561437854822454
242,0.006853,0.02792,0.100588,0.381952,0.46666,0.018286,-0.002261,0.014649417014092945
243,-0.018774,0.058344,0.698231,0.36912,-0.098079,0.002162,-0.011004,-0.05488838578661339
244,-0.020516,0.021727,0.102984,0.661633,0.250812,-0.026783,0.010144,0.006256431757499218
245,-0.01288,0.110434,0.707729,0.263156,-0.041006,-0.035954,0.00852,-0.06212624022203237
246,0.017842,0.02839,0.149079,0.549386,0.226869,0.013525,0.014909,-0.0022374690736140512
247,-0.047602,0.12676,0.626503,0.262407,-0.024608,0.025394,0.031147,-0.03753735910445255
248,-0.007774,0.00486,0.29233,0.571271,0.111985,0.047693,-0.020365,-0.010005949456342443
249,-0.005691,0.012465,0.109803,0.609709,0.298004,0.010737,-0.035027,0.0021829887773080585
250,0.025618,-0.017797,0.258092,0.607735,0.173842,-0.048589,0.001099,-0.017917309763674366
