,y_Tp2_PriceChg_c0,y_Tp2_PriceChg_c1,y_Tp2_PriceChg_c2,y_Tp2_PriceChg_c3,y_Tp2_PriceChg_c4,y_Tp2_PriceChg_c5,y_Tp2_PriceChg_c6,pc_pred
53,0.002293,0.025227,-0.06199,0.458895,0.551044,0.020873,0.003658,0.03824544881839445
54,0.009182,0.036417,-0.030141,0.217058,0.678723,0.041995,0.046764,0.052918986479157645
55,-0.019184,-0.016019,0.002267,0.845349,0.254597,-0.018704,-0.048305,0.008670416448422298
56,-0.009558,0.02371,0.033293,0.876988,0.088774,-0.023784,0.010577,-0.0011761818320783052
57,-0.016538,-0.020847,-0.028235,0.825114,0.229485,0.021339,-0.010317,0.022175752128312725
58,-0.012034,-0.018859,0.203459,0.781018,0.017864,0.015943,0.012609,-0.006218948273661503
59,0.011353,0.006894,-0.005308,0.645437,0.297934,0.054069,-0.010379,0.018858711201733838
60,0.005005,-0.036208,0.139884,0.864048,0.081857,-0.022936,-0.03165,-0.01315312733178748
61,0.013527,0.024704,0.14003,0.720594,0.058893,0.00962,0.032633,-0.007752556479681801
62,-0.01268,0.011153,-0.017327,0.776643,0.246751,0.030398,-0.034938,0.013393987857033399
63,0.015932,-0.000292,-0.005804,0.308123,0.647749,0.022481,0.011811,0.04279199635164775
64,-0.014391,0.046004,0.474437,0.405351,0.049879,0.020544,0.018176,-0.030201799344145713
65,-0.008167,0.021481,-0.030233,0.845193,0.153624,0.039149,-0.021046,0.009511392922572264
66,0.019318,0.008321,0.000961,0.929658,0.115831,-0.021337,-0.052752,-0.014488079393581033
67,0.042001,0.00046,0.008474,0.646871,0.267412,0.031943,0.002839,0.009093282648016713
68,-0.018576,-0.012921,0.022343,0.869909,0.138618,-0.021791,0.02242,0.012853023812725342
69,-0.03731,0.008814,0.101842,0.838445,0.055345,0.006987,0.025877,0.007500202580711336
70,0.0015,0.031521,0.004736,0.365189,0.552284,0.057163,-0.012392,0.03429945942411153
71,-0.023822,-0.024612,-0.023481,0.850025,0.223486,0.003738,-0.005334,0.022424181401650627
72,0.041098,-0.023343,0.039303,0.942624,0.077367,-0.050008,-0.027042,-0.019267646186267164
73,0.001712,-0.051964,0.083351,0.914667,0.082564,-0.046429,0.016098,0.0006102709581594992
74,-0.038715,0.018568,-0.01111,0.088526,0.655416,0.230109,0.057205,0.09065636461977013
75,0.017948,0.028625,-0.025845,0.799269,0.201508,-0.029172,0.007666,0.0020871048753703545
76,-0.016467,0.014118,0.018159,0.842837,0.165185,-0.022332,-0.001501,0.005781410058085507
77,0.005332,-0.010315,0.003781,0.20161,0.66621,0.088829,0.044553,0.06261658246735567
78,-0.023865,-0.000635,0.051637,0.883312,0.082404,-0.008515,0.015662,0.006890883769631752
79,0.012159,-0.060362,-0.055081,0.411612,0.565115,0.06092,0.065637,0.06591314609701039
80,-0.002637,0.004383,0.144613,0.738638,0.069941,0.031971,0.013091,-0.0017214563352989775
81,0.012354,-0.009592,0.082753,0.82867,0.064052,0.032193,-0.010431,-0.004131246105274785
82,0.00157,-0.007229,-0.101256,0.524881,0.577426,0.051357,-0.046748,0.04117167895736806
83,0.036495,-0.015016,0.065641,0.80501,0.116621,0.019527,-0.028277,-0.0097304881084774
84,-0.011366,0.020447,0.047356,0.78607,0.165706,0.007593,-0.015806,0.002593406177425372
85,0.01002,0.006216,-0.046976,0.69215,0.344077,0.000306,-0.005792,0.019319330900888918
86,-0.032107,0.045038,0.048378,0.844578,0.110136,0.01755,-0.033573,-0.0019173714936433694
87,0.031562,0.045342,0.016152,0.714728,0.129155,0.03915,0.023911,0.000819950027326404
88,-0.00707,0.017219,0.068502,0.712679,0.143123,0.037988,0.027559,0.011762034824061435
89,0.013478,-0.009732,0.027871,0.878645,0.129086,-0.034982,-0.004368,-0.0035571319329282943
90,0.004856,0.001705,-0.005707,0.645061,0.375528,0.022945,-0.044387,0.015404813880582386
91,-0.036538,0.024996,0.442684,0.590955,-0.013754,-0.008688,0.000346,-0.031427860638888104
92,0.01433,0.014982,-0.022105,0.775229,0.206071,0.014611,-0.003119,0.008378423977706126
93,0.001879,-0.016083,-0.018728,0.190204,0.62644,0.178093,0.038195,0.07352770969149305
94,-0.009222,0.030058,0.06597,0.851508,0.030159,0.007788,0.023739,-0.0016378883542070748
95,0.005048,0.010949,0.041747,0.930129,0.011382,0.033126,-0.032381,-0.010133569708046554
96,0.039433,0.006353,0.05013,0.795094,0.09762,-0.001093,0.012464,-0.007905948994090535
97,-0.006419,-0.030061,0.030849,0.747951,0.176002,0.012891,0.068787,0.02816072157811038
98,0.027194,0.017135,0.106567,0.718625,0.100295,0.021438,0.008746,-0.008140250743864139
99,0.018304,0.02228,0.159431,0.739872,0.034972,0.023235,0.001907,-0.016084248687973847
100,-0.008897,-0.007404,0.022851,0.845101,0.141631,0.001905,0.004813,0.009423259266835989
101,0.012121,0.014551,0.294884,0.614624,-0.000157,0.026029,0.037948,-0.017961131043172592
102,0.020283,0.014926,0.012735,0.41181,0.455994,0.074431,0.00982,0.03174502625265743
103,0.017528,-0.00135,-0.027243,0.392771,0.582121,0.07754,-0.041367,0.03599863036458646
104,0.007914,0.147946,0.536046,0.313037,-0.033844,-0.009003,0.037905,-0.05948404448290377
105,-0.009798,0.017831,0.086213,0.37328,0.406359,0.079663,0.046452,0.03811752383144391
106,-0.012287,0.000247,0.048806,0.859014,0.104874,0.007241,-0.007894,0.002941955988979529
107,0.002762,0.009433,0.025049,0.77821,0.151987,0.012325,0.020234,0.00934653921027804
108,0.030761,0.070724,-0.038768,0.72866,0.198494,0.007467,0.002662,-0.002289006535825538
109,0.009113,0.08972,0.478516,0.394517,-0.001451,0.043817,-0.014232,-0.04920669204915723
110,0.007962,0.004967,0.077801,0.801922,0.093172,0.019929,-0.005752,-0.003387027887894215
111,0.019025,-0.006082,0.029159,0.676107,0.303795,-0.011022,-0.010982,0.008077267791228636
112,-0.009468,-0.007282,0.044912,0.868674,0.12277,-0.005533,-0.014073,0.0018543173005306562
113,0.023749,0.026141,0.032545,0.823112,0.107057,-0.006366,-0.006239,-0.009426966096768331
114,-0.0344,-0.025387,0.088516,0.895835,0.111386,-0.046686,0.010735,0.0061365617407832486
115,-0.001583,0.002939,0.053243,0.580638,0.328991,0.051381,-0.015608,0.018977114045974266
116,-0.02911,-0.062787,0.005781,0.45445,0.606374,0.039146,-0.013854,0.055542608771527405
117,-0.007466,-0.03215,0.060568,0.874965,0.138678,0.000196,-0.034791,0.0012406554007140412
118,-0.00755,0.00543,0.09447,0.747081,0.060002,0.058517,0.042051,0.011643836989787036
119,-0.016604,0.02553,-0.025452,0.568029,0.41071,0.029278,0.008509,0.03274566445394842
120,0.014747,0.038135,-0.034459,0.73624,0.225322,0.020648,-0.000634,0.00859108300606964
121,-0.012626,0.00036,-0.007281,0.548191,0.43427,0.038887,-0.0018,0.03466138431182021
122,-0.10357,-0.020077,0.337383,0.770866,0.00224,0.020711,-0.007552,0.0018447258836100328
123,0.020586,-0.01236,-0.050861,0.944854,0.137417,-0.024823,-0.014813,0.0005253364118926718
124,0.014918,0.019856,0.018539,0.832874,0.094261,0.052546,-0.032995,-0.004061124409384262
125,-0.000919,0.027877,0.152597,0.745976,0.046615,0.024761,0.003094,-0.010487048616660409
126,0.026523,0.023238,-0.000553,0.859525,0.049147,0.022035,0.020085,-0.0021416302865424524
127,0.002971,0.002159,0.040249,0.681758,0.271365,0.014427,-0.012929,0.010758952409666123
128,0.014736,-0.001659,-0.008325,0.623362,0.360605,0.00417,0.007112,0.020722003288664016
129,-0.005866,-0.013435,0.00089,0.675148,0.330278,0.009366,0.003619,0.024565021725495812
130,-0.001066,0.043244,0.570402,0.419692,-0.047213,0.040954,-0.026014,-0.05287962045788127
131,0.007776,-0.002667,0.055288,0.778677,0.153742,0.000661,0.006523,0.003409104378270989
132,-0.013318,-0.020671,0.041513,0.579911,0.37279,0.044914,-0.005138,0.030143105287082285
133,0.027492,0.014453,0.008269,0.380866,0.57871,0.040614,-0.050403,0.021971789860387163
134,-0.035033,-0.016878,-0.021751,0.483101,0.595024,-0.001891,-0.002571,0.04885428338524498
135,0.011516,-0.069906,-0.023736,0.051913,0.729049,0.218611,0.082553,0.10019957779710058
136,0.005577,0.007816,0.172454,0.783323,0.050569,0.011613,-0.031352,-0.01921904534900181
137,0.015185,0.010872,0.023928,0.720796,0.216908,0.005886,0.006424,0.006952846456071299
138,-0.004289,-0.020115,0.06942,0.835861,0.126858,-0.008807,0.001073,0.003532308116172251
139,0.02306,0.019917,0.323317,0.530674,0.074453,0.010501,0.018078,-0.024436285690278996
140,0.001498,-0.000691,-0.010154,0.523191,0.505713,0.004914,-0.024471,0.027364715645643453
141,-0.000708,-0.000734,-0.045933,0.241911,0.7588,0.030799,0.015865,0.059176835696548274
142,0.002188,-0.015291,-0.002548,0.51735,0.476385,0.030555,-0.00864,0.033245429654308996
143,-0.009174,0.000701,0.175483,0.766639,0.027198,0.043476,-0.004324,-0.006804696101880191
144,-0.001566,0.018193,0.01937,0.39039,0.543602,0.008967,0.021045,0.035761170008457646
145,-0.038662,0.038197,0.381203,0.623313,-0.019372,0.020716,-0.005395,-0.02600063024556308
146,-0.001147,0.030272,0.048111,0.827587,0.063474,0.007326,0.024377,-1.0077602572418007e-05
147,0.012345,-0.002489,-0.003353,0.832332,0.205977,-0.06043,0.015617,0.003927128546559508
148,-0.019288,-0.024246,-0.005388,0.868451,0.184908,-0.002211,-0.002227,0.01722693660865638
149,0.013823,-0.007874,0.048626,0.910451,0.056522,-0.001108,-0.02044,-0.00915258048973522
150,0.007267,0.050517,0.021392,0.764102,0.154488,0.012507,-0.010273,-0.003140473229808866
151,0.050722,-0.000748,-0.031469,0.670588,0.321979,-0.025445,0.014372,0.008586608115024487
152,-0.019465,0.000652,0.398873,0.51357,0.027137,0.05204,0.027193,-0.012893444640125089
153,-0.038366,0.00271,0.034407,0.935696,0.086741,0.005727,-0.026916,0.004640256439026384
154,-0.002017,-0.026337,-0.017283,0.365613,0.617562,0.108255,-0.045793,0.04891997007568711
155,-0.034298,-0.028219,0.042154,0.207016,0.687081,0.109164,0.017102,0.07033170206185792
156,-0.002679,0.01524,0.325201,0.615537,0.032695,-0.00175,0.015756,-0.022604158197317148
157,0.031016,0.031126,0.019649,0.762911,0.164777,-0.001463,-0.008016,-0.006761814818139009
158,0.020435,-0.021985,0.13215,0.769364,0.062847,0.032309,0.004882,-0.0048922840738476825
159,0.025762,0.006951,0.498524,0.463848,0.024962,-0.007473,-0.012575,-0.04790131363593924
160,-0.015581,0.019875,-0.044458,0.898751,0.135361,0.023236,-0.017184,0.010029142779295985
161,0.011113,-0.002232,-0.031626,0.220901,0.715279,0.09967,-0.013106,0.05562727789472913
162,0.014796,0.032592,0.319922,0.63923,0.003227,-0.008586,-0.001181,-0.035159180650694476
163,-0.017737,0.020759,0.010076,0.920055,0.125224,-0.035651,-0.022726,-0.0030044245065015416
164,0.012334,0.013531,0.185988,0.732702,0.041181,0.016241,-0.001977,-0.016646358409676872
165,-0.0446,-0.047195,0.328795,0.6841,0.002392,0.050046,0.026462,0.0027137335994123117
166,-0.022271,0.04752,0.032923,0.797757,0.127794,0.015205,0.001072,0.00443866646770861
167,-0.044523,0.025468,-0.039885,1.012291,0.116267,-0.037737,-0.03188,0.003682757954621743
168,-0.02063,-0.017898,0.009969,0.462747,0.51927,0.036269,0.010274,0.04571097189350456
169,-0.003949,0.009544,0.530358,0.415773,0.057392,-0.026853,0.017736,-0.037530618488639915
170,-0.009355,0.030292,0.068474,0.851411,0.052917,0.031905,-0.025644,-0.007215039405875263
171,-0.00082,0.004638,-0.009718,0.930454,0.067137,0.03902,-0.030712,0.0007365230725424549
172,-0.009643,-0.008859,-0.033729,0.50942,0.540757,0.025168,-0.023114,0.03816120377769981
173,0.004291,-0.004353,0.056317,0.911247,0.039628,0.002999,-0.010128,-0.006387658475200837
174,-0.008644,-0.026002,-0.0402,0.361153,0.66413,0.036002,0.013562,0.057961167914919454
175,0.015747,0.021378,-0.042262,0.706845,0.252982,0.069588,-0.024277,0.014634297628680315
176,0.018415,-0.013614,0.026334,0.861325,0.160054,-0.026004,-0.026509,-0.005364257576089106
177,-0.007545,-0.006444,0.004636,0.806317,0.173373,0.041428,-0.011765,0.014194544283778374
178,0.000799,0.098131,0.729945,0.203098,-0.020765,-0.025249,0.014041,-0.07104390808846593
179,0.008852,0.01554,0.096829,0.818387,0.030094,0.053139,-0.022841,-0.009837480571250154
180,-0.033522,0.006826,-0.036127,0.94569,0.188387,-0.02399,-0.047263,0.006829762401271956
181,-0.005911,0.027784,0.025868,0.920867,0.065478,-0.03355,-0.000535,-0.007193402719812988
182,-0.01015,0.044957,-0.022278,0.944889,0.081353,-0.042783,0.004011,-0.004251874603855833
183,-0.009975,-0.020656,0.02157,0.235681,0.648049,0.10176,0.023571,0.06262578663986859
184,0.011219,0.069201,0.506147,0.433934,0.001611,0.002891,-0.025003,-0.05622852922434552
185,0.011001,-0.057492,0.222611,0.732318,0.034736,0.045463,0.011362,-0.0031376607442795508
186,0.009063,-0.009912,0.006607,0.896511,0.111576,0.001859,-0.015703,0.00037948409813710416
187,-0.010792,-0.002262,0.162385,0.803652,0.024529,0.017146,0.005341,-0.006704459673770232
188,0.005997,-0.013186,0.033023,0.534978,0.376978,0.063012,-0.000801,0.0285930648264026
189,-0.028698,-0.004634,0.088861,0.868049,0.063585,0.024139,-0.011302,0.003405367492707618
190,-0.035246,0.02914,0.047691,0.827586,0.168081,-0.028537,-0.008715,0.004041363219391528
191,0.008046,0.019586,0.023756,0.840463,0.09363,0.025885,-0.011365,-0.0018466085842065503
192,-0.001156,0.021446,0.079864,0.78385,0.084564,0.028098,0.003335,-0.0012522135891342963
193,0.037567,-0.006895,0.098604,0.803445,0.05604,0.013578,-0.002339,-0.013053109266881685
194,-0.004461,-0.016457,-0.041917,0.40936,0.557684,0.096509,-0.000717,0.05356065884630531
195,0.017316,0.023276,-0.001259,0.803805,0.190531,-0.014664,-0.019005,-0.00309378944684501
196,0.008431,0.034691,0.114008,0.767905,0.050073,-0.004227,0.02912,-0.009129877437425115
197,-0.003561,-0.003488,0.25246,0.720902,0.023528,0.008447,0.001711,-0.01672883102425329
198,0.009113,-0.009093,0.043958,0.493364,0.454982,-0.017226,0.024903,0.026534548873731068
199,-0.009874,-0.004724,0.064452,0.861722,0.096453,0.016687,-0.024716,-0.0008586527110413982
200,0.060906,0.043544,0.012936,0.652975,0.291548,-0.02717,-0.034738,-0.01544948628292252
201,-0.000801,0.021745,0.016881,0.373544,0.537284,0.062437,-0.01109,0.035259291756665374
202,-0.019102,0.021388,0.46227,0.528371,-0.012989,-0.001141,0.021202,-0.03126687766976834
203,-0.019788,0.013611,0.047895,0.88312,0.079416,0.000207,-0.004461,0.0010534088482700788
204,0.027022,0.005753,0.027035,0.434773,0.537222,-0.005723,-0.026083,0.018041603378975257
205,0.052896,0.058377,0.009857,0.813761,0.079176,-5.2e-05,-0.014015,-0.021892156261659166
206,0.022488,0.038173,-0.000507,0.893718,0.063992,-0.0023,-0.015563,-0.012664128169571614
207,-0.005571,-0.024417,0.017545,0.958157,0.083028,-0.005364,-0.023379,0.0006768388591290994
208,0.003045,0.000789,0.014213,0.770509,0.179834,0.031591,1.9e-05,0.011511828021854837
209,-0.004999,0.059587,0.029192,0.615959,0.255959,0.060619,-0.016317,0.009907720703090112
210,0.005497,0.054927,0.004696,0.861088,0.095137,-0.010015,-0.01133,-0.009271240977057386
211,0.014687,0.004175,-0.03432,0.492461,0.504754,0.02478,-0.006537,0.031443169494342844
212,-0.011435,0.002259,0.010749,0.874576,0.102577,-0.007805,0.029079,0.010635788809305496
213,-0.035826,-0.016366,-0.02698,0.860892,0.204295,0.009105,0.00488,0.02593596485195019
214,-0.016716,0.012895,-2.7e-05,0.848328,0.129949,0.03201,-0.006439,0.011024328871923774
215,-0.008402,-0.003811,-0.032313,0.508749,0.470598,0.052247,0.012931,0.043220585004505194
216,-0.042956,0.024852,0.038601,0.91885,0.098447,-0.011279,-0.026515,0.001066067837799019
217,-0.039004,0.098408,0.664097,0.308333,-0.014254,-0.014061,-0.00352,-0.05839838727070404
218,0.017248,-0.03193,-0.014804,0.676867,0.404618,-0.008335,-0.043664,0.01570750292450912
219,0.013403,0.008647,0.006634,0.680175,0.260108,-0.013124,0.044157,0.017073475507531855
220,-0.014896,0.039503,0.341918,0.625064,0.005622,-0.004971,0.007761,-0.028063342382712023
221,0.048984,0.019301,-0.046611,0.686062,0.232278,0.05105,0.008936,0.010166701600730714
222,-0.007294,-0.006219,0.129774,0.884757,0.022057,0.010326,-0.033402,-0.013616387649932605
223,0.027779,-0.031149,-0.059656,0.590041,0.45169,0.023006,-0.001711,0.03212163362049888
224,0.011013,-0.064052,0.609308,0.359748,0.108771,-0.041188,0.0164,-0.035434959835323285
225,0.028884,0.007553,0.035793,0.750312,0.19453,-0.000302,-0.016771,-0.0038094299297719053
226,-0.003907,-0.022501,-0.034848,0.648978,0.392832,-0.025721,0.045168,0.03603877279355998
227,-0.02722,-0.006715,-0.038264,0.487579,0.566136,0.023281,-0.004797,0.04764583854816779
228,-0.017165,-0.009906,0.001474,0.538605,0.438481,0.015628,0.032884,0.04086125757179387
229,0.02469,-0.02148,0.378867,0.562467,0.018615,0.00126,0.035581,-0.024570085435846392
230,-0.001438,-0.001652,0.006649,0.812169,0.169346,0.034844,-0.019919,0.009122669558942037
231,-0.038217,0.013614,-0.013858,0.551562,0.556526,-0.028325,-0.041302,0.03092477923254578
232,0.002169,0.013267,0.009479,0.732265,0.248819,-0.016903,0.010903,0.01090729688639914
233,0.010374,-0.004085,0.023809,0.321554,0.624536,0.065047,-0.041235,0.03567623603392926
234,-0.011107,-0.033115,0.076768,0.858857,0.076535,0.045262,-0.013199,0.0071736148698562235
235,0.00496,0.010869,-0.008797,0.902703,0.108046,-0.004029,-0.013752,-0.0009728666545544651
236,-0.002,0.056617,-0.030306,0.379308,0.592543,-0.006456,0.010294,0.0332846727287034
237,0.005401,-0.016618,0.196325,0.846197,-0.015306,-0.020821,0.004822,-0.018846197512940838
238,-0.001693,-0.011299,-0.014089,0.925465,0.119407,-0.014213,-0.003577,0.005568701326015093
239,0.029834,0.022767,-0.02366,0.609205,0.352157,0.003909,0.005789,0.013960813559054179
240,-0.014062,0.029576,0.2324,0.684127,0.000957,0.054605,0.012397,-0.010596151817199119
241,0.003282,0.004096,0.042528,0.596716,0.264743,0.052212,0.036423,0.02480761404442491
242,0.008522,0.001146,-0.023093,0.904312,0.146967,0.003046,-0.040899,-0.0014595241483533437
243,0.008351,-0.01561,0.409464,0.496613,0.073847,-0.001968,0.029303,-0.021610683334564465
244,-0.019875,0.005699,0.384679,0.555645,0.046574,0.020251,0.007027,-0.019411506760879486
245,-0.016572,0.009638,0.011076,0.57965,0.377079,0.000398,0.038732,0.03240951512934685
246,-0.012175,0.032827,0.011752,0.823364,0.167411,0.009912,-0.033091,0.0005527518180245489
247,0.001694,0.019582,-0.035467,0.650087,0.331427,0.02614,0.006538,0.023700713988560856
248,0.018121,0.009319,0.009442,0.285472,0.655119,0.045311,-0.022785,0.03626057778514679
249,-0.007157,0.017437,0.001019,0.725244,0.218674,0.031087,0.013696,0.017994680540053487
250,-0.049789,0.037693,-0.041143,0.923699,0.111416,0.027157,-0.009033,0.016170677982383003
