,y_Tp1_PriceChg_c0,y_Tp1_PriceChg_c1,y_Tp1_PriceChg_c2,y_Tp1_PriceChg_c3,y_Tp1_PriceChg_c4,y_Tp1_PriceChg_c5,y_Tp1_PriceChg_c6,pc_pred
23,-0.013173,0.011606,0.775253,0.211866,0.023905,-0.004225,-0.005231,-0.027986869406691144
24,-0.03244,0.019238,0.210787,0.772218,0.016103,0.000998,0.013096,0.007598702952380004
25,0.009762,0.020821,0.468702,0.487058,0.001419,-0.012749,0.024989,-0.014941826213070816
26,0.023617,0.01837,0.435332,0.482322,0.019292,0.015942,0.005126,-0.01623854464746118
27,-0.00717,-0.00334,0.452039,0.588936,-0.032479,-0.020365,0.022378,-0.009804925078768796
28,0.003729,0.020829,0.202849,0.667489,0.097535,-0.023002,0.030571,0.004436151926494179
29,0.012903,0.005247,0.307696,0.614531,0.055384,-0.011087,0.015327,-0.004499052084029156
30,-0.017985,-0.017076,0.067108,0.319807,0.464374,0.215716,-0.031944,0.04677744918734826
31,-0.018719,0.009698,0.358545,0.66673,0.020063,-0.046552,0.010235,-0.006158138501269633
32,0.011522,0.027688,0.468459,0.564222,-0.034914,-0.038298,0.001322,-0.024159614113082317
33,-0.007165,0.047368,0.762174,0.237698,0.00214,-0.016168,-0.026047,-0.03893908717888931
34,0.018953,0.025133,-0.052794,0.297262,0.54926,0.193497,-0.03131,0.041258454575220094
35,-0.001673,-8.1e-05,0.601595,0.400706,0.016775,-0.014641,-0.002682,-0.020853145249802744
36,-0.038873,0.032785,0.25542,0.664553,0.049645,0.014644,0.021827,0.009158178585465453
37,0.001056,0.01113,0.282801,0.664359,0.076983,-0.021908,-0.014422,-0.00654445397496797
38,0.036293,0.02601,0.059747,0.26015,0.424998,0.193433,-0.000632,0.03137423259944285
39,-0.006624,0.010722,0.072728,0.249328,0.487514,0.175522,0.010811,0.0454832555193563
40,-0.01832,0.012953,0.780221,0.251712,-0.018982,-0.036501,0.028918,-0.025926403063338873
41,0.019413,0.020703,0.07692,0.385789,0.375331,0.151422,-0.029579,0.024057962104522348
42,0.032305,0.000827,0.074174,0.450381,0.398912,0.033596,0.009805,0.02188412113743339
43,-0.022149,-0.031699,0.054663,0.503528,0.351332,0.133092,0.011234,0.045776745482580226
44,0.002746,0.030413,0.26938,0.63223,0.04092,0.010223,0.014089,-0.0026022820924488208
45,0.030397,0.017911,1.002882,0.140924,-0.090466,-0.069758,-0.031889,-0.06550136651550241
46,-0.017372,0.012004,0.270203,0.703892,0.044387,-0.021221,0.008107,0.0006413453161426272
47,-0.000992,0.032868,0.45229,0.487883,0.04478,-0.012366,-0.004464,-0.016494079053803092
48,0.0368,-0.002621,0.21434,0.449157,0.333177,0.034548,-0.065401,-0.001923593765847659
49,-0.00342,-0.045605,0.396498,0.714864,0.010824,-0.066406,-0.006755,-0.009392186642401696
50,0.020476,0.016974,0.181549,0.469712,0.272869,0.02547,0.012951,0.011144840662588057
51,0.012022,0.007645,0.521255,0.492063,0.009568,-0.011852,-0.030702,-0.0257761347403754
52,0.008311,0.004419,0.30975,0.635462,0.018452,-0.029698,0.053304,-3.0340847468687468e-05
53,0.017898,0.017775,0.334056,0.754791,-0.018232,-0.09319,-0.013097,-0.02383723231810836
54,-0.0236,0.007072,0.01552,0.31075,0.612588,0.14899,-0.07132,0.04154021060613444
55,0.011696,0.022432,0.1207,0.648798,0.185947,-0.002084,0.012511,0.009219218545045548
56,-0.015476,0.028694,0.988587,0.077561,0.018496,-0.101916,0.004055,-0.047563765199009136
57,-0.009607,0.051221,0.035833,0.082727,0.381169,0.463895,-0.005237,0.05972187023437905
58,0.067183,0.15839,0.716621,0.091763,-0.009335,-0.026743,0.002121,-0.06398057602627293
59,-0.017553,0.027652,0.202687,0.640318,0.11533,0.016859,0.014707,0.009667356139775814
60,0.022586,0.016193,0.82216,0.142961,0.025679,-0.019094,-0.010486,-0.04102900880372151
61,-0.028862,0.016399,0.333001,0.624029,0.060127,0.005565,-0.010259,-0.0008583954137379229
62,0.001314,-0.014233,0.39842,0.542849,0.027101,0.016813,0.027737,-0.0007632249878662314
63,-0.026903,-0.041568,0.423217,0.690867,-0.004472,-0.045623,0.004482,-0.003022763663803917
64,0.011882,-0.031566,0.654557,0.37178,0.021402,-0.039552,0.011498,-0.021903387713103597
65,0.008546,0.007488,0.497564,0.585655,-0.054609,-0.04274,-0.001904,-0.02418884695024129
66,0.02677,-0.022536,0.746285,0.250581,-0.006609,0.006133,-0.000624,-0.03058478115155564
67,-0.01673,0.002251,0.168214,0.567904,0.250722,0.024228,0.003411,0.019225985754778196
68,-0.010999,-0.010721,0.316405,0.639366,0.075949,-0.009209,-0.000791,0.0006723842544993813
69,0.023467,-0.029977,0.476439,0.560903,-0.001083,-0.037341,0.007592,-0.017030686590255147
70,0.054478,0.023383,0.042575,0.170257,0.536826,0.177396,-0.004915,0.03142808176703432
71,0.017771,0.01216,0.182097,0.62159,0.169269,0.005329,-0.008216,0.002299935497965905
72,0.019787,-0.005833,0.338778,0.599344,0.011102,0.012788,0.024035,-0.004593212844118639
73,0.004959,0.012367,0.005298,0.296534,0.537709,0.174559,-0.031425,0.04089444229286581
74,-0.034483,-0.031185,0.350625,0.744381,0.036659,-0.051437,-0.01456,-0.0009734870658077753
75,-0.05679,0.052451,-0.012264,0.174193,0.577849,0.206138,0.058423,0.07053451870501498
76,0.025594,-0.014611,0.266713,0.696223,0.150259,-0.084008,-0.040169,-0.014351114983193957
77,-0.004745,-0.01274,0.673495,0.462239,-0.093816,-0.010512,-0.013921,-0.028765319771802966
78,-0.011258,0.011,0.872654,0.180047,-0.059862,-0.019844,0.027263,-0.03268053519990548
79,-0.023926,-0.012113,0.152472,0.484272,0.314342,0.087695,-0.002741,0.030641248708713174
80,-0.010821,-0.007511,0.664168,0.422888,-0.00555,-0.036742,-0.026432,-0.02811729905495606
81,-0.046251,0.015541,0.106954,0.492222,0.41045,0.0668,-0.045716,0.029283795877215496
82,-0.020306,-0.066746,0.120413,0.631669,0.273338,0.074946,-0.013313,0.03382278197011312
83,-0.030361,-0.012393,0.389707,0.639997,0.024261,0.00711,-0.018321,-0.0025763016312701404
84,0.022913,-0.043638,0.45054,0.470739,0.070759,-0.006457,0.035144,-0.0031377130674743762
85,-0.020107,0.005906,0.304665,0.715808,0.015862,-0.013691,-0.008443,-0.003267357005108315
86,0.00231,-0.058015,0.196873,0.62808,0.15207,0.052884,0.025797,0.02334632686605341
87,-0.012967,0.007473,0.219373,0.616211,0.124931,0.01684,0.028139,0.01320362063454747
88,0.009538,0.014831,0.214521,0.767651,0.051942,-0.049552,-0.00893,-0.007898174581344175
89,0.03959,-0.003267,0.322863,0.655131,0.000237,-0.027948,0.013394,-0.014315257612456247
90,0.020262,-0.001987,0.672469,0.275746,0.068096,-0.029017,-0.00557,-0.028553320194662026
91,0.039061,-0.016125,0.178992,0.66094,0.132056,-0.012934,0.01801,0.0028171566327912733
92,-0.002763,-0.035277,0.343647,0.780976,-0.008642,-0.072841,-0.005101,-0.009289209937253224
93,-0.00702,-0.052705,0.877383,0.228636,-0.04066,-0.04781,0.042176,-0.024480252381690295
94,-0.027526,0.027448,0.421168,0.584058,0.028137,-0.02958,-0.003704,-0.010377511914049798
95,-0.031968,-0.042572,0.105706,0.386641,0.475522,0.106636,3.5e-05,0.04805851371581241
96,0.073139,0.020579,0.808666,0.035778,0.039899,0.011272,0.010667,-0.045185125979829
97,-0.004907,0.014553,0.019106,0.175528,0.674013,0.176122,-0.054415,0.044248719354384944
98,-0.029573,0.02207,0.8055,0.275163,-0.010982,-0.037015,-0.025164,-0.03510635076429939
99,0.001531,0.0096,0.33064,0.73481,-0.017223,-0.034508,-0.024849,-0.01600392175209724
100,-0.009349,0.013252,0.625498,0.389354,-0.00376,-0.004953,-0.010043,-0.02349687107927825
101,0.029588,-0.012208,0.188277,0.713903,0.086237,-0.038849,0.033053,0.0023334493438640596
102,0.059584,0.206638,0.683137,0.015894,0.054798,0.003323,-0.023373,-0.06592044353015754
103,0.026958,0.005118,0.169027,0.699178,0.10745,-0.015063,0.007333,9.783130272222342e-05
104,0.040359,0.027861,0.067842,0.100195,0.600018,0.178877,-0.015151,0.03381872509438067
105,0.009366,0.03439,0.06563,0.123416,0.519715,0.24282,0.004664,0.04529604173370768
106,-0.032715,-0.006922,0.193307,0.749826,0.134607,-0.042594,0.004491,0.012017907953246037
107,-0.001885,-0.004927,0.507216,0.416458,0.044991,0.018467,0.01968,-0.0073303244701848035
108,0.017643,3.2e-05,0.012144,0.452228,0.502244,0.019159,-0.003451,0.029467574483625178
109,-0.03806,-0.023458,-0.046225,0.057451,0.423253,0.577098,0.04994,0.10114357526985873
110,-0.02765,-0.038088,0.313285,0.625874,0.065012,0.035664,0.025903,0.016100019680669944
111,0.00392,0.042081,-0.04126,0.545456,0.420704,0.05415,-0.025052,0.02533291356224599
112,-0.003307,0.025369,0.676186,0.36242,0.020899,-0.055894,-0.025672,-0.03499243136438274
113,-0.02205,-0.004171,0.089629,0.554154,0.288091,0.100767,-0.00642,0.03171562829127803
114,0.005145,0.001409,0.150617,0.700412,0.159015,-0.026484,0.009887,0.008135870663615916
115,-0.031359,0.017835,0.176149,0.712945,0.109591,0.012035,0.002805,0.012611114681931697
116,0.020565,0.035358,0.46339,0.421274,0.039196,0.026171,-0.005954,-0.019403722675172923
117,0.013725,0.041451,0.27619,0.722277,-0.018493,-0.027959,-0.00719,-0.01644987298929005
118,0.020471,-0.005026,0.590946,0.411579,-0.022823,-0.004804,0.009656,-0.023331878435430276
119,0.017703,0.009211,0.753997,0.223882,0.013404,-0.010027,-0.00817,-0.03490682292399619
120,-0.011696,0.016405,0.374068,0.574903,0.046076,-0.024368,0.024612,-0.003815389772024483
121,0.004147,-0.000203,0.173028,0.633267,0.197647,-0.009806,0.00192,0.009152492310211452
122,0.024994,0.015684,0.506149,0.438634,0.007251,0.003176,0.004111,-0.02163055653575808
123,-0.005491,0.017885,0.206023,0.602669,0.148415,0.010298,0.020202,0.009972421582435682
124,-0.005097,0.031312,-0.020265,0.382193,0.565502,0.097076,-0.05072,0.033236443176496586
125,0.013141,-0.013996,0.152213,0.628267,0.21656,-0.011921,0.015736,0.013110792030439005
126,0.001978,0.013744,0.196563,0.696609,0.116429,-0.022023,-0.003299,0.0010407970659720707
127,0.000285,-0.022678,0.29009,0.692948,0.053917,-0.034837,0.020275,0.0016202557717420619
128,0.016974,0.030772,0.19421,0.646712,0.108304,-0.0078,0.01083,-0.0010478913335275138
129,0.028609,0.021022,0.841856,0.078916,0.044621,-0.028285,0.01326,-0.03976884970127349
130,-0.020684,-0.008151,0.68077,0.407906,-0.01637,-0.026447,-0.017024,-0.024653410971710026
131,0.028484,0.017325,0.039254,0.436904,0.367127,0.067123,0.043783,0.029784216841789984
132,-0.013172,-0.035488,0.240432,0.660192,0.120459,0.016677,0.010901,0.01451174777110879
133,-0.002081,0.003228,0.117499,0.457803,0.302381,0.053268,0.067904,0.03455558129633631
134,-0.015193,0.020081,0.543613,0.4501,0.0205,-0.006052,-0.013049,-0.01842549240560995
135,-0.023383,-0.005211,0.373196,0.64362,0.058549,-0.059183,0.012412,-0.002915315647189182
136,-0.002835,0.009602,0.559814,0.458755,0.019231,-0.010258,-0.03431,-0.02478507928583949
137,0.032241,-0.005317,0.167405,0.508458,0.212534,0.038981,0.045698,0.016377997153778023
138,0.061818,0.044439,0.513049,0.340739,0.018453,0.00046,0.021041,-0.030645999888243507
139,0.020749,-0.02825,0.199675,0.610617,0.184992,0.033817,-0.021599,0.006760133804512341
140,0.00585,0.00559,0.312071,0.668975,0.008904,-0.01404,0.01265,-0.005994778177008636
141,0.002784,0.031702,0.186783,0.639211,0.111872,0.017382,0.010267,0.004558473818531542
142,0.039053,-0.004543,0.189032,0.609447,0.16581,0.025282,-0.024081,-0.0018496909374866731
143,-0.010135,-0.053854,0.397687,0.732515,0.011961,-0.059595,-0.018578,-0.008340005458755349
144,-0.015564,0.044615,0.936198,0.117478,-0.046511,-0.044632,0.008416,-0.04418400347360835
145,0.021557,0.024072,0.233262,0.618319,0.057472,0.01303,0.032288,7.953049504440517e-05
146,-0.051479,-0.032396,0.27825,0.811637,0.016397,-0.043652,0.021243,0.012720562854287614
147,-0.003073,-0.010685,0.784041,0.232036,0.016967,-0.011001,-0.008285,-0.029200375633255587
148,0.019999,-0.02977,0.170727,0.672315,0.135021,0.006092,0.025616,0.012327670331777183
149,-0.007308,-0.026671,0.13007,0.476811,0.403773,0.061745,-0.03842,0.025506121130797983
150,0.003397,-0.009812,0.26591,0.610494,0.06209,0.03967,0.02825,0.008594947942085084
151,0.005959,0.00534,0.179562,0.673048,0.144308,-0.006507,-0.00171,0.004962536990158823
152,0.045624,0.014674,0.22511,0.628467,0.090768,-0.030603,0.025959,-0.006953628935447783
153,0.00986,0.012784,0.064978,0.40185,0.419776,0.075517,0.015235,0.031223170507157328
154,-0.033613,0.023166,0.703531,0.274829,0.026707,-0.005471,0.010852,-0.01842941684312824
155,-0.002836,0.04178,0.021153,0.191411,0.55165,0.212501,-0.015658,0.044599052990798936
156,0.004754,-0.007891,0.762596,0.237937,0.016256,-0.016484,0.002831,-0.02874196586907794
157,0.010557,0.005008,0.236903,0.697988,0.075573,-0.029224,0.003194,-0.0030866576384867574
158,-0.00082,-0.026429,0.072129,0.062623,0.612883,0.321398,-0.041785,0.05779053249986489
159,0.01266,0.02734,0.51645,0.448485,-0.021368,-0.000858,0.017293,-0.020240601752797238
160,0.028221,-0.003182,0.53244,0.375383,0.028592,0.005158,0.033388,-0.01497994197631431
161,-0.013235,-0.041686,-0.016488,0.230633,0.576942,0.243682,0.020151,0.06975897189337354
162,0.005771,-0.045427,0.221901,0.614814,0.135458,0.015865,0.051618,0.02030937030484982
163,0.024396,0.003369,0.020981,0.182425,0.555934,0.212048,0.000847,0.04661698430060954
164,-0.014376,0.03941,0.356576,0.688353,-0.064877,-0.03467,0.029584,-0.01025465309812736
165,-0.016704,-0.01455,0.312467,0.646161,0.05288,-0.015567,0.035312,0.007414705984977468
166,0.054568,0.092217,0.861801,0.018998,-0.010104,-0.018756,0.001277,-0.05953866974154231
167,0.004928,-0.010481,0.816387,0.160636,0.069794,-0.000914,-0.040349,-0.03508812835070326
168,-0.007579,-0.008852,0.033631,0.431642,0.42438,0.097433,0.029344,0.044059569135790976
169,0.013458,-0.040073,0.094373,0.192701,0.394353,0.345189,-1e-06,0.054893191761107345
170,0.017523,0.012243,0.296864,0.7009,0.006316,-0.045336,0.011491,-0.01164515693554127
171,0.010137,-4.3e-05,0.686891,0.258042,0.027061,-0.003067,0.020978,-0.02225818544373893
172,-0.001808,-0.039637,0.336012,0.721894,0.02588,0.009583,-0.051923,-0.008229812855014717
173,-0.006931,-0.003039,0.377102,0.675841,-0.012484,-0.033466,0.002976,-0.009681185514287328
174,0.003629,-0.011591,0.107958,0.584697,0.307948,0.030804,-0.023447,0.01799251587027339
175,0.003757,0.003361,0.751962,0.307184,-0.008405,-0.0155,-0.042358,-0.0383929880721537
176,0.032256,0.025725,0.069269,0.446157,0.307662,0.109348,0.009582,0.021244834732111608
177,-0.011627,-0.025768,0.224467,0.654137,0.087538,0.036573,0.034678,0.018128542617112393
178,0.026764,0.014819,0.369775,0.679933,-0.014954,-0.062478,-0.013858,-0.02463139727045029
179,0.024941,-0.009153,0.192325,0.617542,0.159129,0.004606,0.010609,0.005751513836003282
180,-0.014718,0.011743,0.254489,0.702867,0.053738,-0.025901,0.017782,0.002612588694510784
181,0.014216,-0.004122,0.851187,0.129967,-0.001789,0.005901,0.004639,-0.03446327697612366
182,0.000722,-0.002961,0.847891,0.197364,-0.010637,-0.010968,-0.02141,-0.0378576518389018
183,-0.023283,-0.003344,0.919172,0.139026,0.019575,-0.039054,-0.012093,-0.03555029601722614
184,0.003573,0.032791,0.632909,0.387011,-0.030047,-0.006003,-0.020234,-0.032333511238242546
185,0.030846,0.012395,0.220812,0.573357,0.177699,-0.019747,0.004636,-0.002114956320124441
186,0.008947,-0.000857,0.455357,0.473492,0.045922,-0.013437,0.030577,-0.008352485964714261
187,-0.012085,0.009032,0.603148,0.425313,0.031451,-0.045873,-0.010987,-0.023269095416195543
188,0.036104,0.015512,0.374958,0.624431,-0.033198,-0.034361,0.016554,-0.020137457396488527
189,0.026795,0.016351,0.12819,0.300279,0.376623,0.172037,-0.020276,0.02379793759134353
190,0.00944,0.016107,0.423783,0.576735,-0.036722,0.013088,-0.002431,-0.016271538422911805
191,0.007502,0.073257,0.038916,0.159435,0.504286,0.243178,-0.026574,0.0358815505894998
192,0.033824,0.005573,0.378141,0.593464,0.012905,-0.025814,0.001907,-0.018298498768844804
193,0.003791,-0.02797,0.629403,0.391979,-0.010243,0.004706,0.008333,-0.017489466355476137
194,0.011866,-0.03383,0.186411,0.564571,0.218307,0.033713,0.018964,0.01873871274320131
195,0.004842,0.020951,0.730878,0.205416,0.01262,0.010724,0.014569,-0.026670273356274973
196,-0.05476,-0.010585,0.152751,0.656548,0.234866,0.024944,-0.003763,0.028215943574596905
197,0.006771,-0.011519,0.10074,0.474276,0.32105,0.088771,0.019911,0.030784946848246793
198,0.012672,0.001987,0.191338,0.740091,0.057454,-0.002486,-0.001057,-0.00010442797770635463
199,-0.045561,0.042162,0.062072,0.708116,0.239283,0.00174,-0.007813,0.02148770921024204
200,0.021507,-0.049312,0.324004,0.633717,0.09045,-0.02322,0.002855,-0.0018116435007173605
201,0.026486,-0.014818,0.356509,0.561177,0.029955,0.025543,0.015148,-0.005459589227728117
202,-0.011524,-0.011784,0.281364,0.625259,0.135946,0.004301,-0.023562,0.002543624743201218
203,-0.054686,0.030218,0.005483,0.422191,0.507125,0.148531,-0.058862,0.04339441470979909
204,-0.007052,0.003827,0.872602,0.240237,-0.012548,-0.065709,-0.031357,-0.04476990250831987
205,-0.013453,-0.019535,0.297047,0.646944,0.071606,0.015445,0.001946,0.005739202576145747
206,0.021501,0.045692,-0.032613,0.268548,0.470419,0.212948,0.013505,0.043002276339907254
207,0.000903,0.01413,0.087047,0.459737,0.362375,0.077758,-0.00195,0.026516238477243173
208,0.000739,0.013474,0.191708,0.64333,0.153252,0.02549,-0.027992,0.0029368617082732775
209,0.011887,0.032762,0.257254,0.619408,0.060298,0.006268,0.012124,-0.004130594320344684
210,0.027324,-0.017482,0.685682,0.344152,0.016576,-0.08303,0.026777,-0.02998127063846473
211,-0.005715,-0.021489,0.194052,0.717884,0.125333,-0.028672,0.018607,0.011137811957647363
212,0.030895,-0.025914,0.121482,0.378742,0.398048,0.134087,-0.037341,0.023459493328519602
213,0.017207,0.003602,0.270511,0.646129,0.052746,-0.024983,0.034786,-0.001208459165678257
214,-0.022098,0.050157,0.111503,0.709271,0.183802,-0.035396,0.002761,0.008940267807046785
215,0.005421,0.018027,0.343345,0.599925,0.03136,-0.002981,0.004903,-0.008545106998812415
216,0.013345,-0.005119,0.886048,0.143528,-0.003423,-0.03111,-0.003268,-0.0405377721491319
217,0.056605,0.06174,0.182224,0.73745,0.014765,-0.035496,-0.017288,-0.024704616684683878
218,0.021842,0.006216,0.489983,0.526755,-0.042122,0.00198,-0.004653,-0.022709714694285312
219,0.003024,0.007084,0.418677,0.582976,0.006166,-0.006762,-0.011165,-0.01472577527710758
220,-0.009759,-0.078649,0.836053,0.150469,0.07493,0.041416,-0.01446,-0.015602841240196624
221,0.032573,0.018146,0.247862,0.686217,0.049075,-0.050555,0.016682,-0.010861132019686501
222,0.019247,0.039003,0.003901,0.083848,0.504417,0.326093,0.023491,0.05537844459432978
223,-0.025459,0.022069,0.06581,0.491638,0.429782,0.001675,0.014486,0.03184396966511048
224,-0.012958,-0.009078,0.292841,0.717346,0.032375,-0.043062,0.022537,0.0013866629357372506
225,0.015363,-0.010092,0.833965,0.059926,0.068912,0.005563,0.026363,-0.026120939254526923
226,-0.003879,-0.02562,0.294115,0.616938,0.105403,0.010624,0.002419,0.005736073306893917
227,0.052062,-0.075353,0.066568,0.345289,0.373895,0.175575,0.061965,0.04791588332193707
228,-0.014992,-0.006377,0.219545,0.690405,0.095882,0.01151,0.004028,0.009461821204883982
229,0.035983,-0.000536,0.82351,0.118937,0.043294,-0.006663,-0.014525,-0.040762981321930375
230,0.040475,0.017298,0.210906,0.702666,0.101852,-0.056214,-0.016985,-0.01465290024528923
231,0.019829,0.036474,0.171805,0.676502,0.137975,-0.054796,0.012211,-0.00370147169635796
232,-0.004847,-0.015763,0.043369,0.235073,0.421403,0.299021,0.021743,0.05951256910604629
233,0.002993,0.019773,0.566901,0.421268,0.0103,-0.009931,-0.011304,-0.02409077329041797
234,-0.013089,-0.004998,0.323934,0.642655,0.055574,-0.021169,0.017093,0.001224532816554839
235,0.000272,-0.052371,0.785775,0.23041,0.017813,0.014535,0.003566,-0.020320664317283195
236,-0.021106,0.005793,0.428798,0.528239,0.069494,-0.000869,-0.010349,-0.006264332901079568
237,-0.039139,-0.044615,0.228249,0.608922,0.235809,0.033469,-0.022694,0.022739600994801375
238,-0.009167,0.002902,0.072276,0.190737,0.615122,0.126151,0.001979,0.047020383970792126
239,-0.004084,-0.048614,0.182991,0.653988,0.117408,0.054079,0.044232,0.026052762626388917
240,0.001473,0.234729,0.730971,0.055553,0.025805,-0.049308,0.000776,-0.06066365944182044
241,0.024281,0.022182,0.276194,0.698168,-0.001538,-0.009389,-0.009898,-0.014428395105174786
242,0.020983,0.007924,0.032765,0.190122,0.516496,0.25,-0.01829,0.04428255086668663
243,-0.013569,-0.017731,0.320432,0.662952,0.035941,0.00834,0.003635,0.002434941905043003
244,-0.037088,0.03734,0.057177,0.160956,0.443975,0.343642,-0.006002,0.058967659393577225
245,-0.018245,0.00922,0.500319,0.536089,0.007301,-0.029655,-0.005028,-0.015296569532722785
246,-0.005235,0.040986,0.805691,0.131592,0.019691,0.004303,0.002971,-0.03315213974915904
247,0.009813,-0.06956,0.147337,0.442753,0.340139,0.146346,-0.016828,0.034550195263071036
248,-0.009703,-0.027694,0.303657,0.693921,0.036542,-0.011845,0.015122,0.004065015529134117
249,0.010956,-0.021755,0.022514,0.589464,0.304218,0.080946,0.013656,0.03269210329296066
250,-0.015424,-0.034858,0.052551,0.190249,0.537729,0.299582,-0.029829,0.06003221098057195
