,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
161,0.022532,0.006825,0.087328,0.372893,0.498023,0.019384,-0.006985,0.019375192205607166
162,-0.024262,-0.005491,0.165498,0.60215,0.25622,-0.013727,0.019611,0.01357101381027862
163,-0.005875,0.066,0.227148,0.53096,0.208649,-0.008495,-0.018387,-0.011609355941101166
164,0.009179,0.04091,0.126893,0.535321,0.357232,-0.043226,-0.026309,-0.004890077082706503
165,0.0165,0.020041,0.19301,0.584281,0.173423,0.015682,-0.002937,-0.005448212505683003
166,-0.023349,0.053292,0.298222,0.511878,0.212444,-0.022244,-0.030244,-0.014118124494379734
167,0.016865,0.02487,0.075366,0.452812,0.415645,-0.030411,0.044853,0.01823568879489367
168,0.014845,-0.002484,0.148554,0.565921,0.288018,-0.003585,-0.011268,0.0020335505885381738
169,-0.02365,0.103078,0.366238,0.490073,0.11967,-0.023876,-0.031534,-0.028967569426404986
170,-0.020505,0.027633,0.139768,0.62299,0.255029,-5e-05,-0.024866,0.002868509359549334
171,-0.036667,0.119111,0.463516,0.461633,0.036047,-0.010515,-0.033126,-0.03615089013312762
172,0.002114,0.002089,0.072246,0.530505,0.367487,-0.005048,0.030606,0.021832499510760946
173,0.023221,0.033615,0.198246,0.517193,0.191726,0.000823,0.035176,-0.0015754884929172009
174,0.047319,0.11025,0.451621,0.41558,-0.0192,-0.004222,-0.001348,-0.049361571617387474
175,0.004404,0.042538,0.041361,0.509,0.430912,-0.014094,-0.014121,0.011576514871607355
176,0.015691,0.074042,0.207166,0.543999,0.19978,-0.022653,-0.018026,-0.018848306967701935
177,0.035052,-0.012411,0.062538,0.087754,0.721843,0.08315,0.022075,0.048800453522343704
178,0.005763,0.024318,0.235421,0.534712,0.216323,-0.017779,0.001242,-0.006878987046029866
179,-0.011617,0.124389,0.379967,0.492628,0.080371,-0.000413,-0.065325,-0.040915074026468705
180,0.0153,-0.004374,0.038126,0.242068,0.690489,-0.000309,0.018699,0.03908637655555738
181,-0.000769,0.037886,0.094629,0.415085,0.43165,0.019297,0.002221,0.018871967019827806
182,-0.013642,0.022674,0.10642,0.461708,0.39109,0.003126,0.028624,0.023671282152086845
183,0.038166,0.141679,0.403078,0.330186,0.051828,0.039577,-0.004514,-0.03828980794386098
184,0.051107,0.005676,0.120429,0.456044,0.344527,0.01928,0.002937,0.00408708722003767
185,-0.022806,0.080013,0.241884,0.469246,0.282123,-0.033361,-0.017099,-0.008807998083610859
186,0.000154,-0.014313,0.078112,0.513848,0.395655,0.004215,0.022328,0.025016635198287743
187,0.00301,-0.003207,0.141787,0.574995,0.328482,-0.011545,-0.033522,0.0017239676037337018
188,-0.014791,0.091766,0.301365,0.532707,0.109449,-0.017959,-0.002538,-0.020102061720632863
189,-0.008834,-0.02546,0.070739,0.491389,0.466892,-0.003598,0.008872,0.028980512116014632
190,0.003785,0.020137,0.07221,0.51392,0.358037,0.013172,0.018738,0.019021575552779488
191,0.007201,0.043884,0.113094,0.484316,0.383311,-0.01312,-0.018687,0.0034534834949101314
192,0.025169,0.032735,0.348417,0.554167,0.097211,-0.008806,-0.048893,-0.03453342982877034
193,0.005218,-0.004319,0.094869,0.576308,0.401637,-0.022462,-0.051251,0.00282333802977772
194,0.032088,-0.012807,0.158151,0.532806,0.270322,0.007237,0.012203,0.004213410759181098
195,0.002065,0.018306,0.19903,0.559421,0.231202,-0.012591,0.002567,-0.0016344180196398981
196,0.015354,0.02006,0.202298,0.610648,0.187714,-0.024681,-0.011391,-0.012358158344810365
197,0.039269,-0.020852,-0.026172,0.342806,0.65523,0.029217,-0.019499,0.03257413128706383
198,0.014427,0.024489,0.042987,0.523212,0.371255,0.002016,0.021614,0.01743393210171148
199,-0.024944,0.04235,0.136372,0.528845,0.311893,-0.018219,0.023702,0.013692483114818738
200,-0.034447,-0.02829,0.103018,0.521149,0.422073,0.006396,0.010102,0.03243096437980224
201,-0.003437,-0.02227,0.06026,0.376135,0.644637,-0.019697,-0.035628,0.026995088303379794
202,-0.047724,0.021568,0.011832,0.29682,0.712546,0.018967,-0.014008,0.04906437415136462
203,-0.00659,-0.017198,0.004295,0.331244,0.669408,0.013418,0.005424,0.044976420832685535
204,-0.005782,0.023632,0.059392,0.366928,0.626762,-0.040063,-0.030869,0.019668041169977127
205,-0.034854,0.047919,0.281182,0.55246,0.158502,-0.024346,0.019137,-0.0031404293967433475
206,0.012648,0.075555,0.180625,0.56472,0.200657,-0.044777,0.010573,-0.01399930244189009
207,-0.004592,0.054599,0.138578,0.640042,0.176844,0.015399,-0.020869,-0.005278406079097499
208,-0.006977,0.033371,0.01368,0.32943,0.642116,0.006322,-0.017942,0.0315182393913479
209,0.013536,0.005295,0.13736,0.57418,0.261925,-0.005706,0.013409,0.005425411239113361
210,-0.01107,-0.009788,0.096816,0.407162,0.469325,0.032233,0.015322,0.033144293387991824
211,-0.029715,-0.042502,-0.099943,0.099849,0.888742,0.094001,0.089568,0.10100722464188203
212,-0.016955,0.030933,0.047103,0.431425,0.543558,-0.011866,-0.024198,0.02241871762197631
213,-0.00901,0.011382,0.142058,0.619755,0.269472,-0.018221,-0.015436,0.0021774818128286293
214,-0.025927,-0.008544,0.023572,0.29853,0.685961,0.007078,0.019329,0.05053564737426122
215,-0.014557,0.086698,0.364892,0.495637,0.067199,0.007414,-0.007283,-0.02276742495199099
216,0.011192,0.002239,0.078416,0.596016,0.294039,-0.008815,0.026912,0.013640648656982737
217,-0.011964,0.091391,0.343954,0.503636,0.079849,-0.014999,0.008132,-0.02195304650242582
218,0.051413,0.063944,0.164361,0.279078,0.380281,0.056504,0.004419,0.0033872434713408256
219,-0.003595,0.054513,0.184647,0.580351,0.21664,-0.022698,-0.009857,-0.008484785565696967
220,-0.006107,0.087384,0.217446,0.529252,0.182628,-0.001995,-0.00861,-0.01193253981494879
221,0.000796,0.000107,0.100928,0.484346,0.445853,-0.030605,-0.001424,0.015200375607363821
222,0.006327,-0.00435,0.132323,0.593019,0.278742,-0.007403,0.001342,0.006558768730657719
223,0.014324,-0.003668,0.073235,0.618423,0.307738,-0.017431,0.007379,0.009263437049290564
224,-0.033454,-5.6e-05,0.021183,0.318617,0.663197,0.016436,0.014075,0.05028495835601344
225,-0.009963,-0.018866,0.055183,0.450943,0.48099,0.006629,0.035083,0.03722121722572065
226,0.003664,-0.014757,0.041328,0.503774,0.443188,-0.011396,0.0342,0.0293145705209808
227,0.016476,0.051735,0.251328,0.479399,0.233957,-0.016549,-0.016346,-0.01554340124021507
228,-0.012514,0.017853,0.047844,0.632555,0.34747,-0.012457,-0.02075,0.011465792264373376
229,-0.006989,-0.009817,0.099325,0.655169,0.290579,-0.017798,-0.010469,0.008544086505298231
230,-0.043611,0.135293,0.359701,0.519438,0.118058,-0.029557,-0.059322,-0.03439132248793316
231,0.066313,0.235559,0.275862,0.266121,0.150874,0.010859,-0.005587,-0.046627650661049104
232,0.004714,0.032251,0.114778,0.557339,0.300546,-0.024812,0.015185,0.005678933480943566
233,0.019941,0.025866,0.067546,0.627824,0.258572,-0.000701,0.000952,0.003135731711837499
234,0.017378,0.009053,0.014162,0.516349,0.489856,-0.033868,-0.012932,0.014606565468270417
235,0.017432,0.013522,0.219495,0.505067,0.225699,0.009484,0.0093,-0.001383374065636751
236,-0.020226,0.02843,0.057951,0.498984,0.489798,-0.022013,-0.032924,0.01629445891886388
237,0.006906,0.061526,0.235494,0.535268,0.193504,-0.007709,-0.024989,-0.016669015266929533
238,-0.026654,0.041998,0.11577,0.637443,0.296067,-0.032449,-0.032175,0.0002454848010152045
239,0.031185,-0.003073,0.012596,0.283119,0.720619,0.032505,-0.07695,0.02276885016183722
240,-0.00905,0.034107,0.044526,0.535746,0.433396,-0.013351,-0.025374,0.01323296707716032
241,-0.004824,0.024939,0.007959,0.484123,0.496714,-0.012698,0.003788,0.025264664838437204
242,0.032379,0.050042,0.140635,0.533552,0.24548,0.011207,-0.013295,-0.008083757428967775
243,0.006609,0.05624,0.107692,0.58684,0.246163,-0.005393,0.00185,-0.0003460570509398676
244,0.011239,0.014982,0.118065,0.548905,0.275796,0.028355,0.002656,0.009303524268533002
245,0.033618,0.018535,0.056057,0.547227,0.368808,-0.008127,-0.016118,0.0034175474541714343
246,0.011046,0.010277,0.076581,0.610775,0.340763,-0.048537,-0.000905,0.0041471522004631264
247,0.01851,0.004193,0.082602,0.520276,0.384179,-0.017151,0.007391,0.011705082256349612
248,0.010698,0.009149,0.082687,0.510787,0.405602,-0.005225,-0.013697,0.011460132646718245
249,0.032448,0.055473,0.094631,0.454602,0.372145,-0.0157,0.006401,0.0017082172028865979
250,0.014413,0.064963,0.027845,0.317069,0.561627,0.053596,-0.039514,0.01982074175397592
