,yref_Tp8_Price,Tp8_pred,ypcref_Tp8_PriceChg,pc_pred,error,Tp8_date_ref,close
38,2.5031487941741943,2.6445500510306843,0.018072467322234,0.07558272271951406,0.05648935340383519,2018-03-08,2.54758358001709
39,2.5031487941741943,2.5283954845717678,0.0464396818669842,0.05699404392860783,0.010085972698200104,2018-03-09,2.54758358001709
40,2.5401771068573,2.4133992968150775,0.0457315642794227,-0.006459897982590361,0.049909043625336616,2018-03-12,2.525365829467773
41,2.59942364692688,2.259057244233035,0.076687245913357,-0.0642932999669281,0.1309391807280959,2018-03-13,2.5031487941741943
42,2.6142354011535645,2.391750164667769,0.0895063908863358,-0.003216355857193878,0.08510528026191568,2018-03-14,2.488336563110352
43,2.592017412185669,2.2799047871714717,0.0869564434936986,-0.04392725630708529,0.12041301248474803,2018-03-15,2.480931043624878
44,2.6142354011535645,2.3392038283280487,0.0861540665184174,-0.02811516153716365,0.10520535859324472,2018-03-16,2.5105535984039307
45,2.606828451156616,2.4021809700380428,0.0764522287650911,-0.008053998356800587,0.07850439142927644,2018-03-19,2.480931043624878
46,2.621640682220459,2.5098119723703305,0.0630632076440298,0.01771718146805428,0.04265600187261841,2018-03-20,2.5031487941741943
47,2.592017412185669,2.565439836244374,0.0447760806759397,0.034063337970095565,0.010253625541382339,2018-03-21,2.5031487941741943
48,2.569800615310669,2.466355950230177,0.0327383575871624,-0.008833456537205665,0.04025396541045907,2018-03-22,2.5401771068573
49,2.584611415863037,2.5301826260190174,0.0325440588583619,0.01079993003521873,0.021058790311751813,2018-03-23,2.59942364692688
50,2.606828451156616,2.4547966029520536,0.0414196939565578,-0.019316546956647175,0.05832061873389023,2018-03-26,2.6142354011535645
51,2.6364526748657227,2.685156264700714,0.0501479341217138,0.06954747606575125,0.018473151556749168,2018-03-27,2.592017412185669
52,2.59942364692688,2.599378532916162,0.0203487207707007,0.02033101222089232,1.7355389826957785e-05,2018-03-28,2.6142354011535645
53,2.6586694717407227,2.669345274357686,0.0436044150209539,0.04779497532315685,0.0040154681619651396,2018-03-29,2.606828451156616
54,2.6364526748657227,2.5330774790249038,0.043988417084649,0.0030536762108465602,0.039209956934305255,2018-04-02,2.621640682220459
55,2.6364526748657227,2.515736467392359,0.0532544773214355,0.005028735506039868,0.04578735989619531,2018-04-03,2.592017412185669
56,2.584611415863037,2.460688290278349,0.0386904465336251,-0.01111114679657452,0.047946521022119826,2018-04-04,2.569800615310669
57,2.6660752296447754,2.502403457739226,0.074626897227012,0.008654982237222917,0.06139053020171416,2018-04-05,2.584611415863037
58,2.6586694717407227,2.468821489661565,0.0589972958278826,-0.01662267189551209,0.07140713958507142,2018-04-06,2.606828451156616
59,2.68088698387146,2.5960849783867035,0.080597137417583,0.04641561282314978,0.031632070279327545,2018-04-09,2.6364526748657227
60,2.7031044960021973,2.410496287464779,0.0798816683584204,-0.03701438241508216,0.1082489444896327,2018-04-10,2.59942364692688
61,2.7031044960021973,2.636488610346262,0.0798816683584204,0.05326883343187645,0.024644213997075604,2018-04-11,2.6586694717407227
62,2.7179160118103027,2.558436181970721,0.0699710679515969,0.007188111043175089,0.05867724725362579,2018-04-12,2.6364526748657227
63,2.7179160118103027,2.6068079502854027,0.0455840913132833,0.0028407463967070343,0.04087987305056388,2018-04-13,2.6364526748657227
64,2.68088698387146,2.740768125605214,0.0254956316055106,0.04840142719963754,0.02233631708237091,2018-04-16,2.584611415863037
65,2.6660752296447754,2.6236978107391455,0.0285714969008092,0.012222293879871202,0.015895057436648614,2018-04-17,2.6660752296447754
66,2.71051025390625,2.929048590561944,0.0368271551636868,0.12042266326493195,0.08062627187657664,2018-04-18,2.6586694717407227
67,2.7253212928771973,2.6781392747536854,0.0454547907316292,0.02735539562084701,0.017312460826848234,2018-04-19,2.68088698387146
68,2.7031044960021973,2.6848849913158,0.0310735999537284,0.02412394250831296,0.006740214709917198,2018-04-20,2.7031044960021973
69,2.68088698387146,2.5339326474149253,0.0342858698664579,-0.02240909513094848,0.054815565646977926,2018-04-23,2.7031044960021973
70,2.6504223346710205,2.471500150266838,0.0313727527653366,-0.03825217585292985,0.06750704673124898,2018-04-24,2.7179160118103027
71,2.635190010070801,2.583347472526346,0.019569128998401,-0.0004890264466579004,0.019673168669557158,2018-04-25,2.7179160118103027
72,2.6504223346710205,2.5867468526833926,0.0167229583116841,-0.0077034599128736935,0.02402465492184723,2018-04-26,2.68088698387146
73,2.6428065299987797,2.6705978897883402,0.0024100015879785,0.01295119584285985,0.010515851037182552,2018-04-27,2.6660752296447754
74,2.658038854598999,2.5699779095253366,0.022549309244538,-0.011327794696472483,0.03313004432621345,2018-04-30,2.71051025390625
75,2.66565465927124,2.6027620567028644,0.0026273245338557,-0.021028343550074234,0.023593679830068274,2018-05-02,2.7253212928771973
76,2.658038854598999,2.6170892009832913,0.0081875847569976,-0.007344517907349635,0.015405965019982934,2018-05-03,2.7031044960021973
77,2.658038854598999,2.437416063260306,0.0081875847569976,-0.0754940961022764,0.08300209417818191,2018-05-04,2.68088698387146
78,2.6428065299987797,2.525394945041096,0.0225160013526869,-0.022911169724973035,0.04442685592945693,2018-05-07,2.6504223346710205
79,2.635190010070801,2.713664016074676,-0.0115845266594707,0.017849753788171042,0.02977925906821676,2018-05-08,2.635190010070801
80,2.6504223346710205,2.7232421935057105,-0.003101979075384,0.024287607937480655,0.027474813308849003,2018-05-09,2.6504223346710205
81,2.635190010070801,2.7423574168931233,-0.0170454681885427,0.022929140016523207,0.0406678100678756,2018-05-10,2.6428065299987797
82,2.581876516342163,2.899708416460366,-0.0448476852594216,0.07273263787949723,0.12310112358451863,2018-05-11,2.658038854598999
83,2.619957447052002,2.7158239916794242,-0.0307598352461649,0.004705513862316088,0.03659087850273756,2018-05-14,2.66565465927124
84,2.581876516342163,2.7933135135173335,-0.0500528695062688,0.027740924068073488,0.08189276126757633,2018-05-15,2.658038854598999
85,2.635190010070801,2.5394868069220844,-0.0304372914321223,-0.06564927102709593,0.03631738234547462,2018-05-16,2.658038854598999
86,2.6428065299987797,2.7173636830188594,-0.0142044234247013,0.013606205471117495,0.028211354926580317,2018-05-17,2.6428065299987797
87,2.66565465927124,2.670682904880649,-0.0001577488770229,0.0017282615226454582,0.001886307962631488,2018-05-18,2.635190010070801
88,2.66565465927124,2.7236910714553435,-0.0165487640455763,0.0048628547079275705,0.02177191707194743,2018-05-21,2.6504223346710205
89,2.6428065299987797,2.6450413385872382,-0.0302770770896171,-0.029457060530725644,0.000845619443985373,2018-05-22,2.635190010070801
90,2.619957447052002,2.751623073719911,-0.0307598352461649,0.01794920536348886,0.05025487219880625,2018-05-23,2.581876516342163
91,2.658038854598999,2.7034438680714286,-0.008522600695187,0.008413963115817026,0.017082148138605556,2018-05-24,2.619957447052002
92,2.6428065299987797,2.6531465713301974,-0.0028734306124033,0.0010278500235756734,0.003912522999336774,2018-05-25,2.581876516342163
93,2.658038854598999,2.6948654636692666,0.0086706630037597,0.02264559799119107,0.013854804645368275,2018-05-28,2.635190010070801
94,2.619957447052002,2.615010767982225,-0.0114943521341854,-0.01336072603432488,0.0018880761118249437,2018-05-30,2.6428065299987797
95,2.6504223346710205,2.65160560309189,0.0028817110090327,0.003329442769734129,0.00044644523455412207,2018-05-31,2.66565465927124
96,2.6275737285614014,2.7934162728675984,-0.011461505156287,0.05093131653601174,0.0631162286726759,2018-06-01,2.66565465927124
97,2.635190010070801,2.677938899065198,-0.0114285806282079,0.004608338800089298,0.016222317491727537,2018-06-04,2.6428065299987797
98,2.66565465927124,2.7921020986459273,0.0028651968947196,0.05043690155806741,0.047435791780041314,2018-06-05,2.619957447052002
99,2.67327094078064,2.601961993169662,0.0057305731837913,-0.021097081155270404,0.026674792488543965,2018-06-06,2.658038854598999
100,2.66565465927124,2.6654588120968215,0.0086454036695873,0.008571297914135158,7.347057269296927e-05,2018-06-07,2.6428065299987797
101,2.658038854598999,2.6914138452989236,0.0086706630037597,0.02133578034724428,0.012556246362681414,2018-06-08,2.658038854598999
102,2.6428065299987797,2.6290481908160594,-0.0028734306124033,-0.008064429421439407,0.005205957767452105,2018-06-11,2.619957447052002
103,2.680886745452881,2.670829467349793,0.0173409641078793,0.013524435483889348,0.0037514744403680145,2018-06-12,2.6504223346710205
104,2.680886745452881,2.468976966688387,0.038348165949853,-0.04372771081001378,0.07904465905690315,2018-06-13,2.6275737285614014
105,2.6275737285614014,2.704706420248538,0.0029070248900299,0.03234746170854672,0.02935510080981319,2018-06-14,2.635190010070801
106,2.5666446685791016,2.581983842529645,-0.0058995260488449,4.1569062967419454e-05,0.0059763527606005095,2018-06-18,2.66565465927124
107,2.5666446685791016,2.67336699582,-0.0260115366367291,0.014487374953343055,0.04158048386961956,2018-06-19,2.67327094078064
108,2.551412343978882,2.6416473963004385,-0.0345822461774905,-0.0004385995286388584,0.03536670681025113,2018-06-20,2.66565465927124
109,2.559028387069702,2.700266489811764,-0.0400000321987276,0.012984364054864837,0.05519208128198655,2018-06-21,2.658038854598999
110,2.551412343978882,2.871594007366462,-0.0428571326353245,0.07725657462003112,0.125491931613164,2018-06-22,2.6428065299987797
111,2.551412343978882,2.6592268149543155,-0.0345822461774905,0.006213199781802965,0.04225678033966822,2018-06-25,2.680886745452881
112,2.551412343978882,2.4614209903844806,-0.0261626780046552,-0.06051108076045573,0.035271191584054715,2018-06-26,2.680886745452881
113,2.5057153701782227,2.8854446735202903,-0.0573067185068505,0.08555398598776252,0.1515452664182919,2018-06-27,2.6275737285614014
114,2.5057153701782227,2.656447314317411,-0.0518733241591543,0.0051614766967591165,0.06015525383813546,2018-06-28,2.5666446685791016
115,2.5057153701782227,2.7520294368368994,-0.0573067185068505,0.03536087596134103,0.098300896259082,2018-06-29,2.5666446685791016
116,2.490483045578003,2.746031940894987,-0.0494185131211519,0.04812081737619258,0.1026101726613743,2018-07-02,2.551412343978882
117,2.475250720977783,2.6613527673663833,-0.0660919625531982,0.00412403432931356,0.0751851296563143,2018-07-03,2.559028387069702
118,2.475250720977783,2.61973360692285,-0.0579709737267829,-0.0029837874969331013,0.05837101054877885,2018-07-04,2.551412343978882
119,2.490483045578003,2.529653656927419,-0.0549132942747115,-0.04004885899690633,0.01572811805282738,2018-07-05,2.551412343978882
120,2.467634439468384,2.505577628478556,-0.0742857740833514,-0.06005167632496213,0.015376341164352752,2018-07-06,2.551412343978882
121,2.4980990886688232,2.5786345275332234,-0.0655271597949825,-0.03540098079986653,0.032238688701221846,2018-07-09,2.5057153701782227
122,2.528563499450684,2.6966389112141016,-0.0514287022678458,0.011623505631195486,0.06647071026688908,2018-07-10,2.5057153701782227
123,2.5437958240509038,2.710984752824023,-0.042980195850196,0.01991915886910969,0.06572419342479964,2018-07-11,2.5057153701782227
124,2.581876516342163,2.637041189247504,-0.0230550412847074,-0.0021815220621837932,0.021366115906850006,2018-07-12,2.490483045578003
125,2.581876516342163,2.7903474008562115,-0.0369318954926579,0.040830018496301516,0.08074394077118628,2018-07-13,2.475250720977783
126,2.5666446685791016,2.6759891484099625,-0.0426135408620107,-0.0018268571215196488,0.042602110517851385,2018-07-16,2.475250720977783
127,2.581876516342163,2.6288973400983013,-0.0173914100763435,0.0005037390663914006,0.018211879405741038,2018-07-17,2.490483045578003
128,2.536179304122925,2.5854444980116242,-0.0118697242470429,0.007324671647256204,0.0194249648708243,2018-07-18,2.467634439468384
129,2.5894932746887207,2.4245432703398806,0.0089021306257668,-0.05536465564510277,0.06369972301575817,2018-07-19,2.4980990886688232
130,2.581876516342163,2.494507082017267,0.0119401211000543,-0.022303436014921973,0.03383950927625141,2018-07-20,2.528563499450684
131,2.581876516342163,2.5420784069527067,0.008928439163828,-0.00662359987979849,0.015414412400264513,2018-07-23,2.5437958240509038
132,2.5666446685791016,2.6094061216036666,0.0059701539957532,0.02273006860754807,0.01666044916464336,2018-07-24,2.581876516342163
133,2.6047255992889404,2.5768409098921445,0.0208955857079994,0.009966466601634048,0.01070542302206731,2018-07-25,2.581876516342163
134,2.5894932746887207,2.5348323653375133,0.0149254317122462,-0.006498353227966389,0.021108728061005715,2018-07-26,2.5666446685791016
135,2.5894932746887207,2.49401198184533,0.0334347250719618,-0.004670677472861005,0.03687257803551101,2018-07-27,2.581876516342163
136,2.5894932746887207,2.529826786804156,0.0334347250719618,0.009622568035019218,0.023041762057380576,2018-07-30,2.536179304122925
137,2.6047255992889404,2.6920003256450347,0.0395137573441454,0.07434402074708195,0.033506303458575144,2018-07-31,2.5894932746887207
138,2.5894932746887207,2.3948717139648297,0.0397554318976457,-0.03839067757676043,0.07515816419615386,2018-08-01,2.581876516342163
139,2.559028387069702,2.454465615545387,0.0338461333964685,-0.008397171751629913,0.04086034060921384,2018-08-02,2.581876516342163
140,2.551412343978882,2.435874126600443,0.0307692559608721,-0.015908123586682824,0.0452840238274692,2018-08-03,2.5666446685791016
141,2.5742604732513428,2.5089627105601897,0.0336390275059657,0.0074201127427864794,0.02536563932424471,2018-08-06,2.6047255992889404
142,2.597108840942383,2.4098753311744856,0.0524690365003547,-0.02340667133270428,0.07209305471385556,2018-08-07,2.5894932746887207
143,2.6275737285614014,2.492509717204831,0.0518292650919511,-0.0022374498631159375,0.05140255814268544,2018-08-08,2.5894932746887207
144,2.581876516342163,2.6852739070644143,0.0210843100847819,0.06197606176304239,0.040047380294057584,2018-08-10,2.5894932746887207
145,2.551412343978882,2.5798963167255473,0.0029941553704768,0.01419158421966216,0.011164002092364745,2018-08-13,2.6047255992889404
146,2.528563499450684,2.6057430037357396,-0.0206489414013532,0.009243853159712215,0.03052306351089162,2018-08-14,2.5894932746887207
147,2.5437958240509038,2.570944322136698,-0.0147492306662326,-0.004234204903398348,0.010672435982916792,2018-08-15,2.559028387069702
148,2.5437958240509038,2.6054212058943107,-0.0089022235169184,0.015107871295903076,0.024225757924734196,2018-08-16,2.551412343978882
149,2.5206005573272705,2.4495163627699985,-0.0237331098629396,-0.0512650983632958,0.028201292882616205,2018-08-17,2.5742604732513428
150,2.528331756591797,2.5878084564828723,-0.0030942400319924,0.020357059248932885,0.023524088457145462,2018-08-20,2.597108840942383
151,2.5437958240509038,2.6099905895858435,-0.0176472559648993,0.007915569852015455,0.026022043478916856,2018-08-21,2.6275737285614014
152,2.605651378631592,2.615919838489654,0.0092083653648592,0.01318549587170862,0.003940841795748946,2018-08-23,2.581876516342163
153,2.5669915676116943,2.6621205662116942,-0.0057651667832498,0.031079739624115026,0.03705855515860033,2018-08-24,2.551412343978882
154,2.574723720550537,2.5533081671756515,0.0031477095642959,-0.005196084041829203,0.00831761217871815,2018-08-27,2.528563499450684
155,2.5669915676116943,2.6819764937700197,-0.0144867588691672,0.02965797798515413,0.04479365168515387,2018-08-28,2.5437958240509038
156,2.5592596530914307,2.5992621172016523,-0.0116754972460487,0.0037724919421178466,0.015630482847608342,2018-08-29,2.5437958240509038
157,2.5592596530914307,2.600881996801915,-0.0116754972460487,0.004398050469763584,0.016263431363913027,2018-08-30,2.5206005573272705
158,2.582455635070801,2.612145579813144,-0.0027177670962539,0.008747775229169561,0.011496787917337964,2018-08-31,2.528331756591797
159,2.551527976989746,2.6612333095767475,-0.0204235034637493,0.021694304499189146,0.04299593560264627,2018-09-03,2.5437958240509038
160,2.5669915676116943,2.7379966249775163,-0.0086896178866235,0.057348420920941307,0.06661691433794756,2018-09-04,2.605651378631592
161,2.5206005573272705,2.6184529873710134,-0.0150165703266913,0.023221547913095646,0.03882107768297137,2018-09-05,2.5669915676116943
162,2.551527976989746,2.5804760512999776,4.53211771657145e-05,0.011391223135564002,0.01134538777206903,2018-09-06,2.574723720550537
163,2.5669915676116943,2.5777346491197095,-0.0028236869249162,0.001349582105022492,0.004185086403696464,2018-09-07,2.5669915676116943
164,2.5437958240509038,2.5959248774028367,-0.0205278331239034,-0.00045587752075744664,0.020492624785003112,2018-09-10,2.5592596530914307
165,2.5437958240509038,2.6196885161496803,-0.0318841308237491,-0.0030009481088997866,0.029834427504452848,2018-09-11,2.5592596530914307
166,2.536064624786377,2.5972352017017273,-0.0177436415978133,0.00594865217695369,0.024120275294839136,2018-09-12,2.582455635070801
167,2.5437958240509038,2.539127124710651,-0.0029852171664658,-0.0048150661719667375,0.001835327857728062,2018-09-13,2.551527976989746
168,2.7293617725372314,2.448523283916926,0.079411995439375,-0.031654421789741934,0.1028952964191464,2018-09-14,2.5669915676116943
169,2.7061662673950195,2.6323295983643678,0.0638299826617165,0.034803805193955074,0.02728460180745939,2018-09-17,2.5206005573272705
170,2.6984341144561768,2.400411989010557,0.060790370415428,-0.056366094198556094,0.1104426170159359,2018-09-18,2.551527976989746
171,2.7061662673950195,2.5904819545942837,0.0736196417668471,0.027724106092046535,0.042748412835732615,2018-09-19,2.5669915676116943
172,2.6984341144561768,2.46125962910503,0.067278495957223,-0.02652821462685749,0.0878933764143229,2018-09-20,2.5437958240509038
173,2.713897705078125,2.506297705249631,0.0668693137314537,-0.014741009654445487,0.07649514550236804,2018-09-21,2.5437958240509038
174,2.690702199935913,2.783437569619807,0.0326409058409753,0.0682309968425565,0.034465118319709526,2018-09-24,2.536064624786377
175,2.760288953781128,2.4894198471668063,0.0753011379578764,-0.030218922969450994,0.09813070702010268,2018-09-25,2.5437958240509038
176,2.7525575160980225,2.6532588670018096,0.0690690788017676,0.030502358689762483,0.03607504966398556,2018-09-26,2.7293617725372314
177,2.737093687057495,2.453441727082019,0.0662651648692645,-0.04423459818191816,0.10363253596935353,2018-09-27,2.7061662673950195
178,2.7525575160980225,2.60942424522002,0.07552882052163,0.019601212431881808,0.052000101738439115,2018-09-28,2.6984341144561768
179,2.7525575160980225,2.697601435215221,0.07552882052163,0.0540553913537775,0.019965461415936678,2018-10-01,2.7061662673950195
180,2.7757534980773926,2.7362413046711604,0.0748504099669818,0.05955016903751917,0.014234763077340978,2018-10-02,2.6984341144561768
181,2.7912168502807617,2.6819549801018785,0.0939393475018043,0.051117214582145395,0.03914488771013719,2018-10-03,2.713897705078125
182,2.713897705078125,2.5972938936911616,0.0572289131448572,0.011804606786324666,0.042965440874495574,2018-10-04,2.690702199935913
183,2.7293617725372314,2.5297716761707205,0.0828220142231983,0.0036384657683225714,0.07312702125998151,2018-10-05,2.760288953781128
184,2.737093687057495,2.586798136238147,0.0727272880176985,0.013823152074551143,0.054910634418554746,2018-10-08,2.7525575160980225
185,2.7525575160980225,2.429168989615622,0.0722892707664704,-0.053690311933630996,0.11748656461894039,2018-10-09,2.737093687057495
186,2.6984341144561768,2.5129960918400336,0.060790370415428,-0.012107784720639461,0.06872060415435233,2018-10-10,2.7525575160980225
187,2.652042388916016,2.523875982170511,0.0425531655652824,-0.007830755004806528,0.04832743521791566,2018-10-11,2.7525575160980225
188,2.652042388916016,2.498699697542643,0.0457313914622376,-0.014733428666819277,0.05782060347687342,2018-10-12,2.7757534980773926
189,2.6288466453552246,2.677649966609053,0.0334346100029682,0.05261984522994911,0.018564537166919366,2018-10-15,2.7912168502807617
190,2.652042388916016,2.76580472392167,-0.0283287413193815,0.01335218795512054,0.042896122430438416,2018-10-16,2.713897705078125
191,2.652042388916016,2.6447444257825703,-0.0200002043965702,-0.022696994768017172,0.0027518274835828358,2018-10-17,2.7293617725372314
192,2.6675069332122803,2.7351527793686725,-0.0114611585579251,0.013607397236710332,0.025359201625366118,2018-10-18,2.737093687057495
193,2.64431095123291,2.7606363490791668,-0.0228571750772918,0.020128135636167208,0.04399081650817953,2018-10-19,2.7525575160980225
194,2.6752383708953857,2.7566455370701552,-0.0085960014500727,0.02157229717120962,0.03042987386111804,2018-10-22,2.6984341144561768
195,2.6752383708953857,2.803275376304507,-0.0142449489199248,0.03293332355863755,0.04786003625025306,2018-10-23,2.652042388916016
196,2.713897705078125,2.810846196990655,0.0086206140325616,0.04465154005434099,0.03572297206748963,2018-10-24,2.652042388916016
197,2.652042388916016,2.739883337201031,-0.0392156642574803,-0.007392565387817417,0.03312200010532961,2018-10-25,2.6288466453552246
198,2.6365792751312256,2.8206612465483136,-0.0421347202696078,0.024741982702266484,0.06981848532050153,2018-10-26,2.652042388916016
199,2.652042388916016,2.745438361151131,-0.0310735794480289,0.0030487352819137704,0.0352166212069065,2018-10-29,2.652042388916016
200,2.6288466453552246,2.5579914496193688,-0.0449439730211952,-0.07068555891775405,0.0269529589567525,2018-10-30,2.6675069332122803
201,2.744825601577759,2.7255035910551486,-0.0028089929002552,-0.00982865022243931,0.007039431033980321,2018-10-31,2.64431095123291
202,2.7061662673950195,3.001691532053153,-0.0250696723360241,0.08139700954434716,0.10920440041646406,2018-11-01,2.6752383708953857
203,2.7216296195983887,2.81645253265519,-0.0249307862538066,0.009041104195071868,0.03484049129021229,2018-11-02,2.6752383708953857
204,2.6829700469970703,2.8197740566075677,-0.0113960294167257,0.03901265376780107,0.05098976403542638,2018-11-05,2.713897705078125
205,2.7061662673950195,2.7364535401920143,-0.0084985088366095,0.0025983245336472904,0.01119194824128435,2018-11-07,2.652042388916016
206,2.7216296195983887,2.487429272423105,-0.0056498129867564,-0.09121515124416193,0.08605151321429359,2018-11-08,2.6365792751312256
207,2.6829700469970703,2.7435412558351517,-0.0252810227194082,-0.0032755937742046616,0.022576177809318483,2018-11-09,2.652042388916016
208,2.7061662673950195,2.7793672602605604,0.0028654221711101,0.029992633642898694,0.02704970265408148,2018-11-12,2.6288466453552246
209,2.6752383708953857,2.6234178686054097,0.0087464597384701,-0.010793387175951739,0.019370424278353945,2018-11-13,2.744825601577759
210,2.7061662673950195,2.763495633066007,0.0204083760897676,0.042025438437862286,0.021184716682679378,2018-11-14,2.7061662673950195
211,2.737093687057495,2.7614909647809904,0.0411766285011439,0.05045722985025704,0.008913570565326004,2018-11-15,2.7216296195983887
212,2.744825601577759,2.695316233684047,0.0349855692539164,0.016317176885592023,0.018037345565872522,2018-11-16,2.6829700469970703
213,2.7061662673950195,2.7813194931281475,0.0204083760897676,0.048746243556450755,0.027771104325186632,2018-11-19,2.7061662673950195
214,2.64431095123291,2.6993697650804767,-0.0086957532108218,0.011944798145220318,0.020821610946282744,2018-11-20,2.7216296195983887
215,2.6675069332122803,2.671435032842991,0.0087720326418324,0.010257523457078548,0.001472573353719695,2018-11-21,2.6829700469970703
216,2.6829700469970703,2.672580724156355,0.0028900886686582,-0.000993424274989635,0.003872321590896546,2018-11-22,2.7061662673950195
217,2.6984341144561768,2.690662772444883,0.0086705333674724,0.00576561764263811,0.0028799450650512197,2018-11-23,2.6752383708953857
218,2.7293617725372314,2.7544070202134825,0.005698102559345,0.014926618294992504,0.009176228643727516,2018-11-26,2.7061662673950195
219,2.6984341144561768,2.7310711280405817,0.0174928295769522,0.029799199083264876,0.01209479727874786,2018-11-27,2.737093687057495
220,2.7061662673950195,2.6752218463387383,0.026392907249235,0.014656328209812526,0.011434781901286738,2018-11-28,2.744825601577759
221,2.6752383708953857,2.689996004633335,0.0087464597384701,0.014311089398850708,0.005516380857310241,2018-11-29,2.7061662673950195
