,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
58,-0.024826,0.003712,0.239942,0.590237,0.207586,-0.020241,0.00359,0.00022749909467426315
59,0.038284,-0.001768,0.023052,0.483243,0.381895,0.046241,0.029054,0.021453525256512368
60,-0.003664,-0.008739,0.018211,0.340533,0.653701,0.009898,-0.009939,0.0364401814626646
61,-0.022182,-0.026485,0.529661,0.457675,0.053393,0.01072,-0.002782,-0.01898047497332515
62,-0.01332,-0.013308,0.123083,0.585921,0.29577,0.02913,-0.007276,0.015751557081773344
63,0.005006,-0.007715,0.295543,0.606782,0.145116,-0.01804,-0.026692,-0.018287938302975655
64,0.003829,0.021878,0.09353,0.514569,0.348655,-0.006131,0.02367,0.012965639873453737
65,0.009436,0.024372,0.533382,0.398935,0.047947,0.011986,-0.026059,-0.03893316397140935
66,0.00462,-0.005403,0.114521,0.512478,0.308659,0.039561,0.025563,0.01935996326157631
67,-0.043802,0.003871,0.17196,0.720478,0.192312,-0.046109,0.00129,0.004098810478310631
68,-0.014204,0.020077,0.43254,0.453466,0.116722,-0.02642,0.01782,-0.01889196042298676
69,0.003221,0.037903,0.365316,0.456074,0.11631,0.01442,0.006755,-0.018774568883121692
70,-0.034265,0.015474,0.00484,0.314385,0.715733,-0.010387,-0.005779,0.043348726086258164
71,0.001017,-0.013202,0.025503,0.588412,0.459555,-0.03584,-0.025444,0.015053850235611482
72,-0.013874,0.00697,0.28669,0.546441,0.168829,0.004322,0.000623,-0.005260738709763799
73,-0.013607,0.000162,0.119814,0.568065,0.297545,0.021813,0.006207,0.01601229935066767
74,0.028739,0.021561,0.210768,0.524413,0.209922,0.009792,-0.005195,-0.011700516878495553
75,0.002316,0.009468,0.290741,0.522551,0.137577,0.017025,0.020322,-0.006097533357398496
76,0.001375,0.017612,0.189682,0.574674,0.201582,0.017925,-0.002851,-0.002034171675968406
77,-0.00655,0.04589,0.06627,0.253219,0.623638,-0.009735,0.027269,0.03007983284150384
78,0.021167,-0.041374,0.012499,0.614904,0.43448,-0.064018,0.022341,0.019037083021716528
79,-0.027634,0.000458,-0.025024,0.148405,0.834704,0.056296,0.012794,0.06484064964375824
80,0.020229,0.023041,0.146412,0.565261,0.226112,-0.000189,0.019135,-0.0015847265543252314
81,0.001839,0.024231,0.35299,0.474422,0.089275,0.037057,0.020186,-0.011757790409741741
82,-0.056536,-0.003709,0.20697,0.632261,0.205796,-0.002078,0.017296,0.01611593041982402
83,-0.027354,-0.017396,0.082333,0.617247,0.324892,0.002025,0.018252,0.02542135406859981
84,-0.008686,0.001203,0.111642,0.614566,0.324488,-0.015298,-0.027915,0.004949123163359688
85,-0.030629,-0.000756,0.002065,0.416411,0.589962,0.047326,-0.02438,0.041337372226966165
86,-0.010587,-0.00933,0.103297,0.634003,0.306477,-0.013012,-0.010847,0.010024982981245713
87,-0.005211,0.027627,0.332369,0.485216,0.150879,0.013029,-0.00391,-0.013683465588314464
88,-0.00221,0.011427,0.102191,0.592067,0.310635,0.019873,-0.033982,0.0050472583092587885
89,-0.017662,0.072344,0.012907,0.260966,0.620385,0.031546,0.019514,0.03594796569620545
90,0.004338,0.011281,0.092971,0.473213,0.361508,0.033965,0.022724,0.020140154600003183
91,0.003217,-0.030691,0.018419,0.236287,0.730666,0.047335,-0.005232,0.048044970525044396
92,0.005183,0.040617,0.374838,0.49283,0.093768,-0.005182,-0.002055,-0.025832958165754028
93,0.03135,0.005977,0.087613,0.487411,0.363238,0.031691,-0.00728,0.008168225645621325
94,0.007656,0.002327,0.067955,0.560367,0.380472,-0.00027,-0.018507,0.010295558632499549
95,0.007499,0.023942,0.171363,0.614858,0.171797,0.002635,0.007906,-0.004976289780410638
96,-0.011085,0.01346,0.337079,0.5517,0.110686,-0.012945,0.011106,-0.013263759846146708
97,0.000511,0.027576,0.29413,0.540587,0.16813,-0.006748,-0.024186,-0.018596802677818186
98,0.030997,0.149893,0.577389,0.245873,0.045482,-0.030673,-0.018962,-0.06838657678658544
99,-0.002665,0.011346,0.263181,0.602999,0.135253,-0.006273,-0.003841,-0.01157678073049435
100,-0.013912,-0.027982,0.047392,0.656805,0.351214,-0.01134,-0.002177,0.021164766729815633
101,-0.025208,-0.004426,0.015113,0.333139,0.676022,-0.010131,0.015491,0.045212305502604584
102,0.02842,-0.018842,0.081738,0.578978,0.324452,-0.008031,0.013285,0.009305294531117909
103,-0.004015,0.02813,0.096847,0.578778,0.276276,0.018749,0.005235,0.009239903050177245
104,-0.01923,-0.018392,0.063414,0.622858,0.336794,0.018106,-0.003549,0.02301999777931476
105,0.014379,0.023483,-0.00952,0.30918,0.678669,0.012869,-0.029061,0.027071254725521677
106,0.003369,0.013916,0.303595,0.485356,0.145373,0.023724,0.024666,-0.00549975682592109
107,0.00306,-0.007862,0.167197,0.603946,0.245605,-0.01717,0.005223,0.0018969652649313312
108,0.013476,0.05243,0.031177,0.28053,0.537187,0.074025,0.011175,0.028876267378135798
109,-0.034027,-0.002392,0.040853,0.397375,0.521685,0.062128,0.014379,0.04595637349606238
110,-0.005767,0.018921,0.411635,0.437231,0.116134,0.014727,0.007118,-0.016447855447818165
111,-2e-05,0.010134,-0.054506,0.274397,0.739609,0.030547,-0.000163,0.046745803413186404
112,-0.030344,-0.003946,0.162572,0.608982,0.28391,-0.005133,-0.01604,0.009550743202016213
113,0.015302,0.01367,0.114394,0.537935,0.270931,0.034206,0.013562,0.008761317238097754
114,-0.012068,0.019265,0.254985,0.576912,0.159893,-0.003281,0.004294,-0.006375835312691381
115,-0.013464,0.015908,0.422646,0.489591,0.074645,0.006793,0.003882,-0.018832776539548256
116,0.003517,-0.022613,0.092587,0.560967,0.367131,0.011402,-0.012991,0.015215797714542206
117,-0.024116,-0.018005,0.161181,0.619982,0.224789,0.016547,0.019622,0.016557433613173772
118,0.003449,0.0826,0.662028,0.194779,0.027676,0.010975,0.018494,-0.04511035591336726
119,-0.012351,0.037249,0.480534,0.455303,0.070048,-0.003019,-0.027763,-0.03324328910884083
120,0.01797,-0.010681,0.015316,0.386524,0.570391,0.027182,-0.006702,0.02950784599850046
121,-0.003604,0.029407,0.361042,0.498633,0.139347,-0.003106,-0.021719,-0.022326284629933347
122,-0.012132,0.004738,0.045314,0.682478,0.302146,0.012327,-0.034871,0.010033038095321106
123,-0.005079,0.020439,0.139117,0.603864,0.245432,0.006678,-0.010453,0.0016280847951843443
124,-0.022925,0.039249,0.394869,0.526136,0.058737,0.018473,-0.014539,-0.021169003223590024
125,0.055505,0.015644,-0.080666,0.3862,0.635327,0.010601,-0.022611,0.02034514940366112
126,0.025739,0.00739,0.17202,0.570102,0.206101,0.027008,-0.008359,-0.005396340287166803
127,-0.016822,0.027453,0.519665,0.438752,0.039905,-0.024061,0.015109,-0.02891159748984214
128,0.018462,0.003807,0.050287,0.39735,0.47841,0.058622,-0.006939,0.024129676189446038
129,0.011434,0.046201,0.166627,0.511893,0.234735,0.006682,0.022427,-0.0016404156778250323
130,0.005315,0.025158,0.39159,0.442902,0.104063,0.011705,0.019268,-0.017604693217097116
131,-0.000632,0.022869,-0.011462,0.532469,0.425092,0.016633,0.015031,0.025626928352638752
132,0.006607,-0.050884,0.032765,0.084105,0.785114,0.127066,0.015228,0.06687963998398239
133,-0.008565,-0.003577,0.100259,0.660515,0.272752,-0.001015,-0.020369,0.006600586072052486
134,0.033239,-0.012299,0.120588,0.617291,0.247324,-0.019453,0.01331,-0.0009952930865758346
135,-0.022626,0.016912,0.683902,0.315414,0.019672,-0.014069,0.000794,-0.03810004960238866
136,-0.009,0.000872,0.144293,0.589522,0.251307,0.021068,0.001938,0.009719046698521252
137,-0.016158,0.003908,0.096506,0.597931,0.301942,0.009659,0.006212,0.016128952205763013
138,-0.03965,0.014672,0.225935,0.596556,0.205939,-0.022658,0.019206,0.005966460279833233
139,0.013464,0.037191,0.678531,0.324172,0.012887,-0.044294,-0.021951,-0.058564687186833116
140,0.003261,-0.017834,0.0882,0.647812,0.305201,0.026101,-0.052741,0.005218770054115165
141,0.013389,-0.014901,0.042528,0.523328,0.4272,0.015391,-0.006935,0.01976302801568644
142,0.017851,0.034108,0.082096,-0.027806,0.715942,0.175729,0.002079,0.04930558503066652
143,-0.012473,-0.028785,-0.036337,0.212809,0.798469,0.027758,0.03856,0.0650104283801138
144,0.025058,-0.001753,0.176507,0.529255,0.242371,0.018756,0.009805,0.00044802682213638373
145,0.000584,0.011592,0.262332,0.593675,0.155228,-0.010456,-0.012955,-0.013594189908534577
146,-0.002593,0.016014,-0.051846,0.248072,0.819437,0.013962,-0.043047,0.04029420429886525
147,-0.010789,0.053616,0.672738,0.258521,0.043148,-0.007756,-0.009478,-0.04534042672043408
148,-0.014894,-0.007244,0.059977,0.529317,0.398076,0.033039,0.001728,0.027181082717397095
149,-0.028014,-0.047154,0.097921,0.662363,0.306923,0.012068,-0.004107,0.024564827566826212
150,-0.025063,-0.0097,0.089189,0.606794,0.307941,0.020021,0.010817,0.023281267320707327
151,-0.00162,-0.015145,0.56004,0.423745,0.093115,0.009863,-0.069999,-0.038725021649535424
152,-0.014816,-0.00933,0.284206,0.59366,0.120907,0.006509,0.018865,-0.0014859525356565421
153,0.027189,0.010292,0.214095,0.607058,0.154634,-0.013948,0.00068,-0.015105905695833758
154,-0.00145,-0.000291,0.080204,0.498413,0.359806,0.06218,0.001138,0.023176183826068415
155,-0.025255,-0.003736,0.016065,0.299925,0.713812,0.030144,-0.030955,0.043232092689462875
156,0.010608,-0.012244,0.155149,0.630344,0.212887,-0.003423,0.006679,0.0014801874303913213
157,0.026673,-0.005733,-0.051284,0.230902,0.743318,0.071523,-0.015399,0.04456692677281227
158,0.023638,0.047988,0.627363,0.246714,0.051559,0.023659,-0.020921,-0.04831803516317565
159,0.014576,0.001086,0.1117,0.547404,0.278963,0.028679,0.017592,0.01137482407658812
160,-0.014871,-0.015101,-0.023414,0.310407,0.628121,0.071709,0.043149,0.059773723386027766
161,-0.023338,0.04827,0.674306,0.294698,0.054467,-0.043362,-0.005041,-0.044665488977131955
162,0.012204,0.021224,0.059495,0.500285,0.368057,0.031902,0.006833,0.015627110930207615
163,0.02277,0.005005,0.132921,0.632824,0.222987,-0.014278,-0.002229,-0.005299073859939345
164,-0.004477,0.004509,0.550373,0.41624,0.018614,0.015091,-0.00035,-0.02982002262000884
165,0.001423,0.024608,0.303862,0.560983,0.149693,-0.043332,0.002764,-0.019433436791355674
166,0.039085,-0.008602,0.127484,0.542482,0.264827,0.024859,0.009864,0.002775180540072494
167,-0.03671,0.006396,0.406072,0.538273,0.076704,-0.023497,0.032762,-0.008801481969037121
168,-0.009687,0.015475,0.027338,0.271268,0.617975,0.072534,0.005097,0.04326629306787801
169,-0.001539,0.020666,0.060956,0.515973,0.40329,0.006273,-0.005619,0.0152605786915069
170,0.020796,-0.026752,0.03162,0.503988,0.42013,0.043546,0.006671,0.02616256719817198
171,-0.018924,-0.013355,0.053542,0.268496,0.678954,0.019124,0.012165,0.04601084591452636
172,-0.023138,0.037839,0.077392,0.411554,0.491952,0.018349,-0.013948,0.022463590463917053
173,-0.006222,0.033658,0.457345,0.426355,0.111222,-0.002131,-0.020226,-0.028944242675315424
174,-0.000418,0.005312,0.238566,0.53395,0.197108,0.034125,-0.008642,-0.0019781173992303117
175,0.030462,-0.017089,0.074848,0.512731,0.340137,0.025423,0.033488,0.018300502882092975
176,0.000564,0.0463,0.674294,0.265007,0.045967,-0.001523,-0.03061,-0.05053733077859654
177,-0.013702,-0.011387,0.115683,0.669846,0.245639,0.004262,-0.010341,0.009211550369626531
178,-0.018753,-0.028569,0.087832,0.623233,0.257698,0.046491,0.032069,0.029177193305461802
179,0.009353,-0.025618,-0.042354,0.181869,0.80907,0.037024,0.030657,0.05968290618850602
180,-0.009489,-0.010041,0.003674,0.4359,0.542175,0.041797,-0.004016,0.03779311961112292
181,0.026874,-0.008669,0.311162,0.548329,0.10673,0.031231,-0.015657,-0.018094079000437694
182,-0.02371,-0.030652,0.184906,0.579567,0.273409,0.007186,0.009294,0.0163673179052178
183,0.036131,0.076316,-0.094557,-0.066364,0.910947,0.147067,-0.009541,0.05423743806585403
184,-0.011073,-0.004995,0.093747,0.637447,0.260536,0.003191,0.021147,0.015971153365083843
185,0.012179,0.015295,0.102447,0.620216,0.249008,0.006359,-0.005504,0.0012474416108192875
186,0.014079,0.03378,0.000544,0.155378,0.786967,-0.041601,0.050853,0.04036129514167506
187,0.003611,0.028879,-0.00767,0.24591,0.690428,-0.00422,0.043062,0.04185178709870862
188,-0.012353,0.07773,0.597613,0.313097,0.047902,-0.021969,-0.00202,-0.044068413723744836
189,-0.020358,-0.02312,0.110772,0.587242,0.33746,0.022065,-0.014062,0.019702811483361848
190,-0.042148,-0.013108,0.03139,0.53824,0.491254,-0.035925,0.030297,0.03856940669883989
191,0.018822,-0.027383,0.015944,0.158061,0.721489,0.098636,0.01443,0.05395493153131208
192,0.007414,0.009169,0.2202,0.574727,0.172207,0.015135,0.001149,-0.005402272930411425
193,-0.030941,-0.017204,0.191963,0.598852,0.203068,0.025764,0.028498,0.01813576979960066
194,-0.027572,-0.01507,-0.020385,0.440447,0.525194,0.052419,0.044968,0.05463303921694237
195,0.043787,-0.014619,-0.070689,0.228704,0.781561,0.022724,0.008531,0.043221881469726366
196,-0.016952,-0.017923,0.127014,0.671622,0.243652,0.00744,-0.014853,0.009674575096137963
197,0.001063,0.001,-0.037093,0.234685,0.766401,0.043186,-0.009243,0.04812908120979164
198,-0.049158,0.009229,-0.078609,0.165423,0.877236,0.081034,-0.005155,0.07420977011131644
199,-0.003225,-0.036581,0.14038,0.627506,0.271706,-0.00911,0.009324,0.012341120608165293
200,-0.001422,0.009206,0.322719,0.511062,0.132769,0.023322,0.002343,-0.010006896529552847
201,-0.007055,0.03238,0.504932,0.35634,0.097005,0.007307,0.00909,-0.024973309320766614
202,0.01386,0.018031,0.169642,0.591015,0.232843,-0.026025,0.000635,-0.007331568945863379
203,-0.000108,0.020285,0.046231,0.321962,0.525287,0.055366,0.030976,0.036675741752956625
204,-0.019267,0.015547,0.18154,0.545268,0.233942,0.039899,0.003072,0.00985053135381875
205,-0.037844,0.020735,0.615676,0.425783,0.00265,-0.013306,-0.013694,-0.03471692091848315
206,-0.012636,-0.02534,0.154876,0.633719,0.239372,0.020493,-0.010484,0.01036179015973711
207,-0.014637,0.043395,0.581258,0.300993,0.048274,-0.002819,0.043536,-0.02617451159921911
208,0.009285,0.032786,0.0471,0.494918,0.407768,0.017799,-0.009655,0.012630626987507205
209,-0.005472,0.030045,0.31957,0.549689,0.133091,-0.008986,-0.017937,-0.019959254228998774
210,0.017615,-0.025105,0.055842,0.567901,0.385281,0.009532,-0.011065,0.015306868741113252
211,-0.015178,0.00539,0.039791,0.544638,0.431581,0.03342,-0.039642,0.020362807751431122
212,-0.024718,-0.005754,0.422909,0.455669,0.128404,-0.017571,0.041062,-0.005653333245316788
213,0.034154,0.030413,-0.05022,0.171791,0.744745,0.013632,0.055485,0.04438958013153102
214,0.003615,0.064847,0.574651,0.348133,0.011837,-0.042743,0.03966,-0.04145931597684163
215,0.010746,0.015968,0.093822,0.621336,0.323506,-0.02797,-0.037408,-0.004566647422479269
216,0.007924,-0.016356,0.074703,0.626507,0.282999,0.013546,0.010678,0.014406701175803914
217,-0.018875,0.016049,-0.009256,0.387232,0.552345,0.044381,0.028124,0.044690279038593225
218,-0.006419,0.025786,0.266314,0.51817,0.138412,0.006732,0.051004,0.00010656894586892444
219,-0.029154,-0.010278,-0.02894,0.235858,0.866011,0.012453,-0.045949,0.05119646331450056
220,-0.020475,0.040827,0.435592,0.422059,0.087084,0.013245,0.021668,-0.01608707821613256
221,0.045357,0.0311,-0.002439,0.194313,0.74687,0.021537,-0.036739,0.021407280576334776
222,-0.035718,0.028621,0.160269,0.622473,0.237645,-0.032877,0.019587,0.007385411645660088
223,-0.034975,-0.022544,0.161424,0.66197,0.210805,0.033166,-0.009848,0.015343102832236761
224,-0.021122,0.00754,0.130213,0.660031,0.205608,0.00196,0.015771,0.010262170782132665
225,-0.000961,0.005128,0.123505,0.620744,0.25728,-0.014048,0.008352,0.005329484708126891
226,-0.016739,-0.039152,0.021606,0.726114,0.366223,-0.0717,0.013649,0.021009119446450415
227,-0.007158,-0.017885,-0.053138,0.016779,0.809135,0.240749,0.011518,0.08626393963195939
228,0.010893,0.034916,0.528963,0.38212,0.06598,-0.036611,0.013739,-0.037828828664135686
229,0.022674,-0.025228,0.138684,0.60485,0.221955,0.029259,0.007807,0.00620924192305682
230,0.006541,-0.007649,-0.022737,0.42882,0.592078,-0.017701,0.020648,0.03499460681205963
231,-0.028304,0.031776,0.487305,0.407119,0.052275,0.022847,0.026982,-0.015522986420358029
232,-0.00561,0.001833,0.116482,0.627224,0.292576,-0.024744,-0.007761,0.004764961465475874
233,-0.005592,0.030198,0.082188,0.421631,0.458375,0.036174,-0.022974,0.017404551066970822
234,-0.058671,-0.017139,0.041822,0.253719,0.682422,0.038645,0.059202,0.06938403653567028
235,-0.003631,0.014906,0.248253,0.569653,0.164069,-0.009716,0.016465,-0.005670961552194646
236,0.000365,0.003564,-0.024361,0.086385,0.947518,-0.020383,0.006911,0.052671389941210935
237,-0.024369,0.021586,0.584646,0.378041,0.059819,-0.022901,0.003179,-0.03099560235769968
238,-0.003665,0.020045,0.019047,0.540474,0.446024,-0.013529,-0.008397,0.017597541381848696
239,0.009696,-0.006357,0.103486,0.630252,0.309606,-0.02514,-0.021543,0.000956781694614087
240,0.004072,-0.005192,-0.028685,0.429067,0.572079,0.003854,0.024806,0.03811445354904738
241,0.009597,0.006277,0.026322,0.534307,0.433368,0.004725,-0.014597,0.016154597688534486
242,-0.025631,-0.000948,0.103366,0.663652,0.234552,0.012157,0.012852,0.016523075745288676
243,-0.003032,0.021846,0.021748,0.466648,0.446008,0.008714,0.038068,0.029282185320055516
244,0.009033,0.009184,0.24761,0.524385,0.182566,-0.003715,0.030935,-0.003261487173760725
245,-0.005536,-0.012555,-0.03124,0.316802,0.733589,0.025047,-0.026108,0.04363861989490733
246,-0.004477,0.051295,0.095644,0.31106,0.515558,-0.010395,0.041315,0.02358989549532325
247,-0.025719,0.024819,0.069652,0.501421,0.445377,-0.012268,-0.003281,0.020754487744903356
248,-0.020416,0.055817,0.037233,0.577597,0.330802,0.013869,0.005098,0.015459928964620728
249,-0.025334,-0.037546,0.128695,0.656174,0.28046,-0.000269,-0.00218,0.01805053125071093
250,0.008444,-0.005507,-0.0144,0.240701,0.776748,-0.029165,0.023178,0.04349741446941559
