Date,y_Tp13_PriceChg_c0,y_Tp13_PriceChg_c1,y_Tp13_PriceChg_c2,y_Tp13_PriceChg_c3,y_Tp13_PriceChg_c4,y_Tp13_PriceChg_c5,y_Tp13_PriceChg_c6,pc_pred
1992-09-09,0.0,0.05963,0.167552,0.478101,0.207342,0.056975,0.026847,0.12693292303820897
1992-09-10,0.0,0.03305,0.168766,0.597688,0.173265,0.019225,0.007355,0.10212932903710752
1992-09-11,0.0,0.014037,0.06618,0.497565,0.387205,0.024607,0.010256,0.17125988478181867
1992-09-14,0.0,0.011294,0.080026,0.551037,0.326916,0.02165,0.008942,0.1558583463180222
1992-09-15,0.0,0.014064,0.074582,0.530843,0.344463,0.025068,0.010805,0.16182913936177254
1992-09-16,0.0,0.019972,0.08941,0.48408,0.348265,0.040054,0.017838,0.16837537532768296
1992-09-17,0.0,0.013788,0.078675,0.519718,0.328254,0.041001,0.018262,0.168614929070966
1992-09-18,0.0,0.023046,0.147339,0.562832,0.234934,0.021346,0.010087,0.12352953104249503
1992-09-21,0.0,0.040705,0.208317,0.572936,0.15503,0.015352,0.006703,0.08786343232290252
1992-09-22,0.0,0.079735,0.3081,0.468271,0.117585,0.01802,0.005562,0.05246709579484147
1992-09-23,0.0,0.129287,0.420142,0.376896,0.061226,0.007325,0.001629,0.0013284066949995662
1992-09-24,0.000623,0.222585,0.392593,0.324458,0.05258,0.003817,0.0,-0.027585179221868712
1992-09-25,0.0,0.153175,0.419209,0.364986,0.056199,0.003841,0.000286,-0.00897304988856647
1992-09-28,0.00054,0.187443,0.382946,0.394513,0.031665,0.001605,0.0,-0.019965846637497855
1992-09-29,0.00109,0.249388,0.426322,0.295764,0.025249,0.001094,0.0,-0.04787251218945798
1992-09-30,0.000815,0.227317,0.405281,0.33297,0.030905,0.001407,0.0,-0.03627780984107401
1992-10-01,0.0,0.169604,0.346714,0.430448,0.047987,0.002965,8e-06,-0.0046272090528135575
1992-10-02,0.002148,0.244196,0.44837,0.281987,0.020599,0.001607,0.0,-0.05112316486892902
1992-10-05,0.001696,0.295312,0.41055,0.262775,0.026965,0.00131,0.0,-0.059525112332874754
1992-10-06,0.00431,0.356148,0.450987,0.16782,0.017907,0.001126,0.0,-0.08823721491218985
1992-10-07,0.001973,0.250777,0.410379,0.293151,0.038077,0.003026,0.0,-0.043076869615794225
1992-10-08,0.00085,0.230949,0.407295,0.328947,0.029415,0.001322,0.0,-0.038069229426840226
1992-10-09,0.002774,0.369509,0.446468,0.163918,0.015766,0.000636,0.0,-0.09133327045086931
1992-10-12,0.001588,0.247532,0.42587,0.289771,0.031046,0.002172,0.0,-0.04601459164557352
1992-10-13,0.000663,0.223467,0.401828,0.33795,0.033116,0.001554,0.0,-0.03395721057251195
1992-10-14,0.000394,0.19406,0.40403,0.366851,0.032195,0.00132,0.0,-0.025294040820772204
1992-10-15,0.000946,0.237512,0.414245,0.315171,0.029514,0.001328,0.0,-0.04125172189131361
1992-10-16,0.00324,0.310741,0.440594,0.220643,0.02164,0.001607,0.0,-0.07095040344787383
1992-10-19,0.004538,0.399393,0.43945,0.138567,0.015909,0.0008,0.0,-0.10041589473861823
1992-10-20,0.001923,0.184124,0.398948,0.370554,0.038223,0.003357,0.0,-0.020434202378083473
1992-10-21,0.0,0.155725,0.376166,0.426567,0.038703,0.001631,2e-05,-0.007302946203507131
1992-10-22,0.0,0.174817,0.3667,0.385049,0.065163,0.004913,0.000578,-0.004941830857671107
1992-10-23,0.001581,0.19269,0.464988,0.301721,0.033733,0.002987,0.0,-0.03444234761717294
1992-10-26,0.0,0.11357,0.294433,0.438358,0.116248,0.024245,0.006186,0.046271624039056825
1992-10-27,0.0,0.133316,0.402119,0.418616,0.042189,0.002299,0.000261,-0.003406097678707376
1992-10-28,0.0,0.159652,0.370282,0.385823,0.074173,0.006242,0.00099,0.0017485221461329733
1992-10-29,0.0,0.107312,0.409079,0.411109,0.064397,0.00511,0.000991,0.00944618349204385
1992-10-30,0.000752,0.211401,0.394991,0.324365,0.057907,0.005673,0.0,-0.022938799478490885
1992-11-02,0.002311,0.265804,0.423924,0.27681,0.027377,0.001998,0.0,-0.05255543713700906
1992-11-03,0.0,0.126359,0.314603,0.497793,0.052795,0.004986,0.00094,0.016187913897373795
1992-11-04,0.0,0.152728,0.3607,0.441141,0.04212,0.001961,9.8e-05,-0.003047840461780509
1992-11-05,0.0,0.06799,0.199623,0.511441,0.175025,0.030938,0.012669,0.09427640654771587
1992-11-06,6.2e-05,0.166942,0.383255,0.394359,0.04974,0.003187,0.0,-0.009262522352939477
1992-11-09,0.0,0.166386,0.363686,0.396933,0.061132,0.00697,0.001293,-0.0015116605766369025
1992-11-10,0.0,0.04363,0.142616,0.514973,0.239508,0.041389,0.016308,0.13016933949043852
1992-11-11,0.0,0.01706,0.088503,0.556211,0.292825,0.032881,0.01227,0.1521795915156357
1992-11-12,0.0,0.027955,0.148032,0.620735,0.169779,0.024268,0.008624,0.10902859114640742
1992-11-13,0.0,0.017655,0.091139,0.560236,0.298564,0.022157,0.010013,0.14724826611321348
1992-11-16,0.0,0.014144,0.082013,0.570642,0.297838,0.024589,0.010552,0.15090956977958472
1992-11-17,0.0,0.012,0.020439,0.162388,0.444731,0.237056,0.122621,0.34015691176038254
1992-11-18,0.0,0.00904,0.012664,0.175827,0.510509,0.195409,0.096018,0.32348717777471503
1992-11-19,0.0,0.005289,0.004516,0.074121,0.316036,0.459018,0.140706,0.41508143127282754
1992-11-20,0.0,0.007511,0.022573,0.324118,0.555124,0.065137,0.025407,0.23869788194515282
1992-11-23,0.0,0.014417,0.073105,0.392773,0.433049,0.059571,0.026724,0.20259748635191388
1992-11-24,0.0,0.0466,0.142489,0.495011,0.273007,0.028346,0.013379,0.12926042027700851
1992-11-25,0.0,0.033259,0.201147,0.593671,0.148945,0.015553,0.006682,0.09017884197147572
1992-11-27,0.0,0.026494,0.125943,0.584001,0.231843,0.020859,0.010316,0.1251998628072216
1992-11-30,0.000318,0.19139,0.38559,0.383116,0.03655,0.001689,0.0,-0.020478032712292326
1992-12-01,0.0,0.138886,0.36162,0.420924,0.06959,0.005791,0.00114,0.008638264024359587
1992-12-02,0.0,0.18557,0.401935,0.347904,0.053698,0.005732,0.000678,-0.015992386657932373
1992-12-03,0.000471,0.20341,0.366347,0.378565,0.045657,0.002993,0.0,-0.018995885875323852
1992-12-04,0.000323,0.163029,0.364759,0.428772,0.038756,0.002301,0.0,-0.007750802964760906
1992-12-07,0.008289,0.441055,0.402821,0.128203,0.016702,0.001008,0.0,-0.10940626162569203
1992-12-08,0.002047,0.277413,0.411221,0.283142,0.023427,0.001389,0.0,-0.05496175317194789
1992-12-09,0.001371,0.25016,0.44283,0.283616,0.020141,0.000906,0.0,-0.051996661271699794
1992-12-10,0.001472,0.209628,0.426087,0.324362,0.033418,0.002925,0.0,-0.033480639100141825
1992-12-11,9.5e-05,0.203707,0.386724,0.3426,0.059039,0.004285,0.0,-0.01904071593815827
1992-12-14,0.0,0.126533,0.361013,0.43139,0.072535,0.005574,0.001161,0.013107901422383004
1992-12-15,0.0,0.0697,0.289259,0.506183,0.117611,0.011812,0.003902,0.055318540226997795
1992-12-16,0.0,0.133813,0.36151,0.394982,0.093675,0.010254,0.002361,0.01739096278255884
1992-12-17,0.0,0.12448,0.365379,0.414331,0.084909,0.00705,0.001636,0.016346353488468787
1992-12-18,0.0,0.17736,0.395209,0.349548,0.066101,0.006641,0.001085,-0.009247201476209074
1992-12-21,0.0,0.10264,0.329154,0.437108,0.110294,0.014275,0.003899,0.03810586344754604
1992-12-22,0.0,0.134052,0.382656,0.405582,0.067748,0.00628,0.001266,0.006633504012435053
1992-12-23,0.001193,0.244989,0.402223,0.313232,0.034396,0.002046,0.0,-0.04058957565600745
1992-12-24,0.000862,0.181955,0.430018,0.332108,0.046738,0.004837,0.0,-0.021906925520727028
1992-12-28,0.000861,0.233211,0.385314,0.337076,0.039401,0.002134,0.0,-0.03301777463330959
1992-12-29,0.003436,0.379537,0.450401,0.148987,0.015807,0.000712,0.0,-0.09542396856566482
1992-12-30,0.002319,0.287147,0.420368,0.262093,0.024939,0.001613,0.0,-0.05921914521328346
1992-12-31,0.004495,0.379585,0.448427,0.148823,0.016487,0.000831,0.0,-0.0955612330947586
1993-01-04,0.005469,0.479474,0.390839,0.109558,0.012996,0.000526,0.0,-0.11865880582340058
1993-01-05,0.003259,0.328962,0.434272,0.21372,0.017485,0.00088,0.0,-0.07670007444735925
1993-01-06,0.005443,0.436819,0.425136,0.117787,0.012901,0.00063,0.0,-0.11090106168529423
1993-01-07,0.003109,0.329774,0.413464,0.230932,0.020116,0.001235,0.0,-0.072871306718754
1993-01-08,0.001905,0.265063,0.439073,0.269659,0.021827,0.001104,0.0,-0.05593794824676252
1993-01-11,0.008237,0.458078,0.410498,0.107844,0.012833,0.000847,0.0,-0.11669402198049236
1993-01-12,0.0,0.143322,0.345021,0.446712,0.056366,0.004906,0.000525,0.006447127303739197
1993-01-13,0.00038,0.171916,0.369395,0.420567,0.034653,0.00175,0.0,-0.012246711786155605
1993-01-14,0.002267,0.217838,0.439265,0.309906,0.026091,0.002717,0.0,-0.040114424151309155
1993-01-15,0.002084,0.248192,0.402474,0.299863,0.040619,0.003602,0.0,-0.04039428295194411
1993-01-18,0.000814,0.225102,0.412863,0.32768,0.030798,0.001444,0.0,-0.036809536452893664
1993-01-19,0.000264,0.196562,0.39124,0.362843,0.043791,0.002793,0.0,-0.021182751822802062
1993-01-20,0.0,0.128205,0.358398,0.400378,0.095964,0.010988,0.002688,0.020567778003635524
1993-01-21,0.0,0.123669,0.350538,0.422227,0.091236,0.008004,0.001985,0.020806244219183728
1993-01-22,0.0,0.153602,0.366815,0.422357,0.051421,0.00347,0.000469,-0.0016813833099064647
1993-01-25,0.0,0.149325,0.397602,0.381908,0.060886,0.006285,0.000494,-0.0024321023955387973
1993-01-26,0.0,0.175202,0.376622,0.347205,0.081507,0.011114,0.002667,9.167214599686791e-06
1993-01-27,0.001601,0.266114,0.429694,0.272695,0.026915,0.001478,0.0,-0.05343945575087519
1993-01-28,0.001484,0.231551,0.410265,0.298997,0.04933,0.004589,0.0,-0.034072478805489234
1993-01-29,0.002044,0.326084,0.441499,0.210124,0.018561,0.000748,0.0,-0.07606637763632054
1993-02-01,0.001304,0.270127,0.445954,0.258798,0.02192,0.000903,0.0,-0.0582909785367738
1993-02-02,0.0,0.161695,0.361824,0.42012,0.051463,0.00291,0.000228,-0.0037337824189159316
1993-02-03,0.0,0.172963,0.392321,0.3739,0.053666,0.004164,0.000317,-0.011207064452833046
1993-02-04,0.000146,0.203033,0.377961,0.357495,0.054729,0.00359,0.0,-0.01854569100257106
1993-02-05,0.000181,0.18491,0.379015,0.388138,0.043762,0.002265,0.0,-0.015707273534679798
1993-02-08,0.0,0.178975,0.364844,0.392287,0.056301,0.004275,9.1e-05,-0.008294521881550995
1993-02-09,0.00055,0.20016,0.414996,0.336113,0.042256,0.003239,0.0,-0.02641043742225959
1993-02-10,0.003122,0.297678,0.422105,0.246843,0.026319,0.00201,0.0,-0.06282182509838821
1993-02-11,0.001239,0.264244,0.417162,0.288586,0.026369,0.001207,0.0,-0.05083708425787515
1993-02-12,0.00312,0.335382,0.46225,0.179335,0.017887,0.000847,0.0,-0.08299241166330272
1993-02-16,0.00188,0.326212,0.430339,0.219723,0.020009,0.000884,0.0,-0.07388762032708641
1993-02-17,0.006037,0.439443,0.426181,0.112437,0.013804,0.000627,0.0,-0.11205412576007943
1993-02-18,0.009499,0.488884,0.373658,0.111988,0.013463,0.000834,0.0,-0.12094440758907098
1993-02-19,0.012928,0.562725,0.323,0.085048,0.013729,0.00049,0.0,-0.1377835644202472
1993-02-22,0.015739,0.501971,0.314535,0.147391,0.015926,0.000471,0.0,-0.11893413922858014
1993-02-23,0.01356,0.59971,0.310153,0.066039,0.008815,0.000158,0.0,-0.1486149662770424
1993-02-24,0.043129,0.634691,0.26006,0.048188,0.008651,0.0,0.000893,-0.16797897761072095
1993-02-25,0.022413,0.581367,0.274154,0.098556,0.017892,0.001322,0.0,-0.14016460966951788
1993-02-26,0.103973,0.6299,0.184505,0.050752,0.005896,0.0,0.003987,-0.1890357815506732
1993-03-01,0.047864,0.515588,0.298824,0.101044,0.022695,0.001822,0.0,-0.13768517055542054
1993-03-02,0.039541,0.556265,0.267229,0.114406,0.014255,3.5e-05,0.0,-0.1425547136047489
1993-03-03,0.045428,0.571328,0.291282,0.075366,0.010692,0.000207,0.0,-0.1548062163627278
1993-03-04,0.004596,0.236228,0.376603,0.342998,0.032279,0.003579,0.0,-0.03570685371660484
1993-03-05,0.000568,0.204629,0.41523,0.347734,0.029545,0.001183,0.0,-0.031039057847749886
1993-03-08,0.0,0.093815,0.313516,0.487173,0.088627,0.010994,0.004009,0.03786613482463905
1993-03-09,0.0,0.080571,0.363974,0.476159,0.068554,0.007447,0.001756,0.02717974250797738
1993-03-10,0.0,0.104627,0.420856,0.422521,0.045652,0.004096,5e-05,0.003654123800767808
1993-03-11,0.00076,0.225425,0.425747,0.31492,0.030345,0.001468,0.0,-0.039023659637502366
1993-03-12,0.001513,0.195972,0.46435,0.312679,0.022383,0.001879,0.0,-0.037924255491723194
1993-03-15,0.0,0.02099,0.100322,0.649408,0.204341,0.018148,0.006471,0.12213228072888334
1993-03-16,0.0,0.036401,0.197091,0.518611,0.186235,0.041211,0.01893,0.11452259763648209
1993-03-17,0.0,0.016648,0.109024,0.595847,0.24504,0.023827,0.009335,0.13417678356724053
1993-03-18,0.0,0.079338,0.295904,0.454434,0.132601,0.024527,0.010125,0.06277958498692798
1993-03-19,0.0,0.153356,0.366771,0.407332,0.064941,0.004786,0.000681,0.0017261249223456247
1993-03-22,0.0,0.116589,0.380145,0.419803,0.072806,0.006888,0.001535,0.013875166703403736
1993-03-23,0.001669,0.243356,0.402095,0.310862,0.036833,0.002838,0.0,-0.03957823082128568
1993-03-24,0.007773,0.423914,0.421083,0.128194,0.016044,0.001119,0.0,-0.10680701541974552
1993-03-25,0.003098,0.417152,0.442797,0.124374,0.011351,0.000454,0.0,-0.10663559195753455
1993-03-26,0.0,0.140351,0.307175,0.485623,0.056457,0.005593,0.000227,0.013386694392116802
1993-03-29,0.0,0.057697,0.246288,0.553028,0.125011,0.012623,0.004271,0.06796931337409083
1993-03-30,0.000186,0.160237,0.423938,0.369437,0.041151,0.002954,0.0,-0.015539334153512706
1993-03-31,0.0,0.082561,0.374946,0.468657,0.067001,0.004485,0.001154,0.023028549155136052
1993-04-01,0.0,0.106966,0.346049,0.453241,0.082089,0.007659,0.002102,0.02484211087053233
1993-04-02,0.000629,0.177397,0.472088,0.325188,0.022556,0.00124,0.0,-0.033085959880357674
1993-04-05,0.00175,0.236658,0.390624,0.318396,0.044775,0.004173,0.0,-0.033725694136164885
1993-04-06,0.001085,0.249,0.421127,0.300141,0.02634,0.001175,0.0,-0.04667244131686515
1993-04-07,0.001208,0.222563,0.385307,0.358431,0.029292,0.001722,0.0,-0.03205317107967651
1993-04-08,0.000493,0.205252,0.385449,0.368888,0.036554,0.00186,0.0,-0.024798124866087873
1993-04-12,0.0,0.13434,0.348241,0.44098,0.06525,0.006677,0.001839,0.012018411767960903
1993-04-13,0.0,0.099551,0.318636,0.475011,0.095011,0.007905,0.002246,0.03432242239041074
1993-04-14,0.0,0.08423,0.269436,0.506806,0.114212,0.017554,0.005096,0.05612195701300757
1993-04-15,0.001461,0.236497,0.459069,0.276361,0.023892,0.001479,0.0,-0.04946056912765093
1993-04-16,0.000218,0.191992,0.384547,0.374928,0.043201,0.002765,0.0,-0.018785361580761877
1993-04-19,0.0,0.138941,0.41463,0.37943,0.057721,0.005811,0.000414,-0.0027606910711675016
1993-04-20,0.0,0.087588,0.286602,0.493636,0.115546,0.011404,0.003646,0.04946979369321358
1993-04-21,0.0,0.158662,0.363712,0.424956,0.048337,0.002573,0.00017,-0.0038722533639862396
1993-04-22,0.0,0.048649,0.203088,0.571294,0.154124,0.015885,0.005933,0.08578811417279174
1993-04-23,0.0,0.041425,0.188953,0.577884,0.166632,0.017326,0.006841,0.09390871202590141
1993-04-26,0.0,0.047655,0.268918,0.564921,0.105798,0.008949,0.002988,0.06144777092623786
1993-04-27,0.0,0.055672,0.260536,0.557515,0.11386,0.008515,0.002994,0.06174711091060729
1993-04-28,0.0,0.082929,0.377176,0.440087,0.085112,0.009782,0.00286,0.029180571358202515
1993-04-29,0.0,0.099261,0.300762,0.464743,0.10728,0.01895,0.005035,0.04544233546011256
1993-04-30,0.0,0.060674,0.257105,0.546432,0.119334,0.011606,0.003795,0.06350195869316574
1993-05-03,0.0,0.14433,0.354841,0.403259,0.08295,0.009119,0.001869,0.012289509229968826
1993-05-04,0.0,0.114788,0.414318,0.412937,0.051969,0.003753,0.000541,0.003031396554004693
1993-05-05,0.0,0.05505,0.151403,0.467294,0.268086,0.037784,0.018481,0.1308666401922414
1993-05-06,0.0,0.051182,0.270905,0.543387,0.117976,0.011533,0.004041,0.06409264506988256
1993-05-07,0.0,0.148069,0.373272,0.404573,0.065973,0.005037,0.000795,0.002684125877715943
1993-05-10,0.0,0.0347,0.112129,0.454585,0.296391,0.069115,0.031095,0.168777337779665
1993-05-11,0.0,0.029425,0.115263,0.564567,0.233037,0.03764,0.019163,0.13799311735537795
1993-05-12,0.0,0.022555,0.108604,0.586573,0.247474,0.025685,0.008843,0.133319152160189
1993-05-13,0.0,0.010423,0.080649,0.575135,0.301332,0.023044,0.009281,0.1516292386995114
1993-05-14,0.0,0.027531,0.056464,0.314644,0.517396,0.048111,0.035181,0.21882300427185958
1993-05-17,0.0,0.030303,0.062044,0.324848,0.485415,0.0602,0.036383,0.2160011687248119
1993-05-18,0.0,0.019049,0.098072,0.466091,0.368169,0.034667,0.013625,0.1666658925886324
1993-05-19,0.0,0.014544,0.044443,0.428798,0.455768,0.041215,0.01505,0.1976184205783855
1993-05-20,0.0,0.015568,0.07256,0.463073,0.39429,0.038196,0.016045,0.17989232405501993
1993-05-21,0.0,0.007787,0.008674,0.112786,0.393071,0.348904,0.128333,0.37936950528063096
1993-05-24,0.0,0.005578,0.008671,0.199891,0.557316,0.17777,0.050627,0.3004266058195486
1993-05-25,0.0,0.071418,0.069861,0.205096,0.389914,0.130359,0.128979,0.2653979298745567
1993-05-26,0.0,0.007975,0.006803,0.131983,0.433905,0.324551,0.094282,0.35787695665939784
1993-05-27,0.0,0.006773,0.027887,0.40483,0.49282,0.053579,0.01404,0.2142600495449086
1993-05-28,0.0,0.035693,0.187285,0.545033,0.183855,0.033168,0.013776,0.10965976447714756
1993-06-01,0.0,0.033006,0.158176,0.519747,0.208788,0.05169,0.026597,0.1349375750940372
1993-06-02,0.0,0.018691,0.035181,0.274951,0.531532,0.084872,0.054054,0.25331603171859024
1993-06-03,0.0,0.015096,0.080593,0.600085,0.275774,0.02044,0.007836,0.14317957614535665
1993-06-04,0.0,0.011098,0.056872,0.417254,0.469117,0.032108,0.013428,0.19491121112893686
1993-06-07,0.0,0.019963,0.05809,0.453196,0.422106,0.033221,0.01319,0.18279896683500618
1993-06-08,0.0,0.012307,0.03498,0.411112,0.481758,0.044296,0.015382,0.20642959969777444
1993-06-09,0.0,0.074601,0.306087,0.453515,0.147461,0.012336,0.004563,0.057715710268336
1993-06-10,0.0,0.143951,0.419721,0.369963,0.057942,0.005113,0.000418,-0.005333060499376285
1993-06-11,0.001539,0.271444,0.449276,0.256035,0.019852,0.000824,0.0,-0.059812007480365095
1993-06-14,0.0,0.121887,0.361327,0.424006,0.080159,0.008112,0.002077,0.01749740666819513
1993-06-15,0.0,0.051101,0.248274,0.528548,0.137333,0.022853,0.010171,0.07960435905557649
1993-06-16,0.0,0.11547,0.419121,0.358262,0.082781,0.014751,0.004525,0.014555572657184497
1993-06-17,0.0,0.132896,0.380337,0.379732,0.088987,0.011492,0.002458,0.014193449883132323
1993-06-18,0.002019,0.26899,0.446892,0.254574,0.024518,0.00151,0.0,-0.05778463159246072
1993-06-21,0.008629,0.507386,0.387315,0.082805,0.011783,0.000527,0.0,-0.12881322553445596
1993-06-22,0.003629,0.430294,0.42338,0.128382,0.012939,0.000495,0.0,-0.10757972435398666
1993-06-23,0.004969,0.329987,0.421926,0.219937,0.01996,0.001425,0.0,-0.07533933040831599
1993-06-24,0.009318,0.508987,0.383311,0.086126,0.010231,0.000417,0.0,-0.1294178982757326
1993-06-25,0.015926,0.557379,0.334439,0.078051,0.011028,0.000469,0.0,-0.14025907947765445
1993-06-28,0.002476,0.309699,0.417294,0.249062,0.019282,0.001091,0.0,-0.06710219482994652
1993-06-29,0.002987,0.400671,0.437558,0.143816,0.013601,0.000514,0.0,-0.10016061813905792
1993-06-30,0.017993,0.573345,0.327554,0.06891,0.009635,0.000526,0.0,-0.14547027994642767
1993-07-01,0.009146,0.502511,0.388485,0.085771,0.011819,0.000555,0.0,-0.12777852321329847
1993-07-02,0.008236,0.497752,0.3558,0.123265,0.012648,0.000841,0.0,-0.12026493529790985
1993-07-06,0.004937,0.446434,0.391989,0.142506,0.012486,0.000644,0.0,-0.10834817569579369
1993-07-07,0.004333,0.354023,0.420201,0.201697,0.017101,0.000912,0.0,-0.08291766476190782
1993-07-08,0.000778,0.210871,0.414,0.342112,0.02946,0.001413,0.0,-0.03284790805477557
1993-07-09,0.0,0.099651,0.288302,0.519846,0.07791,0.009791,0.001969,0.03617857490639427
1993-07-12,0.000878,0.177977,0.430492,0.349398,0.036145,0.003058,0.0,-0.023436920358968976
1993-07-13,0.0,0.166812,0.353577,0.428036,0.046125,0.003082,1.9e-05,-0.0051884755788220655
1993-07-14,0.0,0.068442,0.285593,0.552049,0.085479,0.005958,0.001727,0.04635094037933723
1993-07-15,0.0,0.040079,0.194238,0.563816,0.16515,0.02599,0.009615,0.09816905077516802
1993-07-16,0.0,0.026072,0.168949,0.618346,0.159655,0.019143,0.007297,0.10147244939249157
1993-07-19,0.0,0.0363,0.206679,0.598203,0.140937,0.012507,0.004703,0.08438502107649393
1993-07-20,0.0,0.095612,0.393327,0.436478,0.06705,0.004641,0.001384,0.016226014587142113
1993-07-21,0.0,0.041019,0.181687,0.479626,0.202308,0.055955,0.035857,0.1344855144948361
1993-07-22,0.0,0.026792,0.172639,0.603859,0.170694,0.018122,0.007361,0.10252433671045211
1993-07-23,0.0,0.143903,0.437355,0.362836,0.048361,0.004062,0.000499,-0.01042435336780991
1993-07-26,0.003659,0.229333,0.460825,0.259582,0.037777,0.00497,0.0,-0.0448774338721915
1993-07-27,0.003121,0.326139,0.476155,0.176982,0.015546,0.000956,0.0,-0.0827725731350369
1993-07-28,0.004961,0.476181,0.398634,0.106385,0.012263,0.000484,0.0,-0.11875627130667596
1993-07-29,0.003613,0.413859,0.436257,0.131536,0.013323,0.000507,0.0,-0.10445659653788415
1993-07-30,0.001934,0.251824,0.449619,0.243563,0.047046,0.002201,0.0,-0.048277442146543226
1993-08-02,0.003053,0.318452,0.390838,0.263497,0.021393,0.001267,0.0,-0.06545781638167647
1993-08-03,0.007112,0.386356,0.430867,0.150553,0.021596,0.001344,0.0,-0.09518491716592711
1993-08-04,0.0,0.106164,0.346628,0.454065,0.07766,0.008985,0.003444,0.025320927014598354
1993-08-05,0.002006,0.239641,0.458439,0.271471,0.024962,0.001889,0.0,-0.05030251551314774
1993-08-06,0.0,0.087552,0.278469,0.488237,0.122735,0.015675,0.005089,0.05467469161949326
1993-08-09,0.001841,0.232318,0.449463,0.287667,0.025329,0.001936,0.0,-0.04639992374785763
1993-08-10,0.001528,0.209674,0.411391,0.32473,0.044099,0.004971,0.0,-0.028385859990585176
