Date,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
2011-10-11,0.026888,0.138231,0.688937,0.131745,0.009362,0.0,0.000149,-0.13454205700513774
2011-10-12,0.03207,0.129872,0.562074,0.231145,0.031063,0.002426,0.0,-0.10840020840629513
2011-10-13,0.031908,0.152928,0.660659,0.139509,0.009072,0.0,0.000193,-0.13777392138850666
2011-10-14,0.004857,0.038741,0.710693,0.223606,0.01932,0.000815,0.0,-0.08889505568373418
2011-10-17,0.004023,0.02325,0.597751,0.339121,0.032577,0.000924,0.0,-0.06164124825272743
2011-10-18,0.006482,0.042335,0.629081,0.282204,0.03461,0.001816,0.0,-0.07422192841157477
2011-10-19,0.004525,0.029527,0.553751,0.346252,0.058858,0.00229,0.0,-0.05138515374274744
2011-10-20,0.001722,0.019958,0.639293,0.292523,0.043306,0.001226,0.0,-0.06398352625077482
2011-10-21,0.0,0.00371,0.180154,0.540449,0.26379,0.007895,0.003059,0.06567760315536356
2011-10-24,0.000819,0.010206,0.474355,0.4422,0.068578,0.00135,0.0,-0.027850956336977047
2011-10-25,0.0,0.004774,0.464484,0.458011,0.070666,0.001045,8.8e-05,-0.023454996135725235
2011-10-26,0.0,0.005405,0.391495,0.506519,0.091935,0.002326,0.000632,-0.006654896165213592
2011-10-27,0.0,0.00522,0.393718,0.505412,0.091574,0.002083,0.000528,-0.007191691979585161
2011-10-28,0.0,0.0028,0.186768,0.580298,0.220705,0.006481,0.002154,0.05551269610779964
2011-10-31,0.0,0.006649,0.290907,0.515664,0.174897,0.007421,0.002111,0.028484282277561928
2011-11-01,0.0,0.004698,0.366765,0.522351,0.102255,0.002186,0.000513,-0.00046594224900045513
2011-11-02,0.008458,0.053873,0.701513,0.206058,0.026466,0.000986,0.0,-0.09325005338894721
2011-11-03,0.014005,0.082275,0.656272,0.213153,0.027873,0.001696,0.0,-0.09830181800473722
2011-11-04,0.001264,0.015203,0.608199,0.325236,0.047573,0.001046,0.0,-0.05613502617560148
2011-11-07,0.00472,0.035247,0.639831,0.281821,0.034239,0.001474,0.0,-0.07273985695608869
2011-11-08,0.013291,0.090212,0.729987,0.147568,0.01503,0.000623,0.0,-0.11583804354489186
2011-11-09,0.030738,0.136782,0.596244,0.200767,0.024147,0.001722,0.0,-0.11739869532736939
2011-11-10,0.066756,0.223214,0.543614,0.141265,0.008846,0.000836,0.0,-0.16171726921717963
2011-11-11,0.09997,0.295228,0.496265,0.090881,0.0,0.001431,0.004785,-0.19475056728166731
2011-11-14,0.090345,0.272462,0.520907,0.102328,0.001031,0.0,0.002898,-0.18737403926704108
2011-11-15,0.08332,0.260436,0.53708,0.10442,0.001802,0.0,0.002507,-0.18226815145184402
2011-11-16,0.102043,0.281355,0.502612,0.098313,0.0,0.000614,0.0037,-0.19298549275086666
2011-11-17,0.094269,0.293541,0.503951,0.092747,0.0,0.001194,0.004197,-0.1929363279322583
2011-11-18,0.05531,0.220688,0.599917,0.113407,0.002901,0.0,0.001276,-0.16449770106857778
2011-11-21,0.034629,0.156786,0.663625,0.133894,0.006343,0.0,0.000651,-0.14118384411485735
2011-11-22,0.036103,0.154331,0.661233,0.136186,0.007119,0.0,0.000518,-0.1406273854106527
2011-11-23,0.036143,0.169166,0.654379,0.130339,0.004942,0.0,0.000497,-0.14525914617176613
2011-11-25,0.045224,0.193773,0.616503,0.132488,0.00487,0.0,0.000892,-0.15228791982626494
2011-11-28,0.02281,0.115791,0.689894,0.157254,0.010194,0.000133,0.0,-0.1244128364591178
2011-11-29,0.003387,0.024684,0.644545,0.289844,0.034797,0.000946,0.0,-0.06913240151276141
2011-11-30,0.003249,0.028868,0.738542,0.210676,0.01701,0.000536,0.0,-0.08966754910325968
2011-12-01,0.002656,0.022703,0.683641,0.264854,0.023971,0.000804,0.0,-0.0766250415056163
2011-12-02,0.001523,0.012688,0.530347,0.411359,0.040587,0.001256,0.0,-0.043726767564397556
2011-12-05,0.0,0.005167,0.395353,0.494687,0.100558,0.002391,0.000529,-0.005600359569468813
2011-12-06,0.0,0.005494,0.332427,0.508854,0.146084,0.004389,0.001281,0.014717379608427061
2011-12-07,0.0,0.003898,0.279068,0.546608,0.163567,0.004384,0.001527,0.027641354380422534
2011-12-08,0.0,0.006282,0.285522,0.512249,0.183695,0.007838,0.002495,0.03163763786994549
2011-12-09,0.0,0.00461,0.318841,0.529283,0.14043,0.004311,0.001238,0.016158660591764715
2011-12-12,0.0,0.002994,0.120659,0.558198,0.302441,0.010744,0.004095,0.08506446985687051
2011-12-13,0.0,0.002635,0.181793,0.582203,0.224292,0.006191,0.002144,0.05694843199685432
2011-12-14,0.0,0.006383,0.167196,0.516302,0.278406,0.020963,0.008072,0.0785992955094757
2011-12-15,0.0,0.003438,0.087011,0.51015,0.371983,0.019235,0.007156,0.10940534696888699
2011-12-16,0.0,0.002332,0.069639,0.504123,0.395252,0.020427,0.007392,0.11777708804402216
2011-12-19,0.0,0.004474,0.06924,0.392452,0.474971,0.041804,0.015825,0.14711645307183993
2011-12-20,0.0,0.002853,0.042242,0.402489,0.491448,0.043769,0.016198,0.15640646244028558
2011-12-21,0.0,0.004427,0.076367,0.49551,0.380486,0.02969,0.012101,0.12027780428188214
2011-12-22,0.0,0.005907,0.082985,0.412966,0.425214,0.050515,0.020056,0.14146555419987558
2011-12-23,0.0,0.002391,0.078392,0.537122,0.359633,0.015927,0.005824,0.10655028774738451
2011-12-27,0.0,0.002317,0.086992,0.541641,0.349187,0.014122,0.005073,0.10188328817153716
2011-12-28,0.0,0.003821,0.105036,0.509578,0.350752,0.021588,0.007919,0.10376993470819025
2011-12-29,0.0,0.00715,0.065478,0.392165,0.427018,0.075995,0.028943,0.16122657562129805
2011-12-30,0.0,0.003555,0.086169,0.518773,0.362391,0.020314,0.007673,0.10849519254969532
2012-01-03,0.0,0.003943,0.087253,0.471826,0.396077,0.028989,0.010488,0.12019879182682142
2012-01-04,0.0,0.004686,0.062886,0.402057,0.455009,0.05308,0.020534,0.15233975856059587
2012-01-05,0.0,0.003599,0.157376,0.569981,0.255052,0.009373,0.003539,0.06879176565995834
2012-01-06,0.0,0.002441,0.175531,0.579923,0.23342,0.006001,0.002071,0.05966210814054707
2012-01-09,0.0,0.003451,0.304841,0.537321,0.148984,0.003384,0.001234,0.02013956900673414
2012-01-10,0.0,0.003334,0.142339,0.541427,0.296553,0.011143,0.004304,0.0805438539432887
2012-01-11,0.0,0.00386,0.132165,0.542367,0.299373,0.01511,0.005753,0.08524892933870809
2012-01-12,0.0,0.006016,0.130291,0.494916,0.327929,0.028167,0.010517,0.09902704672062598
2012-01-13,0.0,0.001876,0.063428,0.520403,0.391849,0.016052,0.005877,0.11542655215534654
2012-01-17,0.0,0.002441,0.06958,0.521058,0.379742,0.019301,0.007161,0.11416940125414415
2012-01-18,0.0,0.004596,0.124876,0.510217,0.328746,0.021792,0.008095,0.09621989473820515
2012-01-19,0.0,0.002579,0.070804,0.505186,0.393527,0.019939,0.007223,0.11684718216881564
2012-01-20,0.0,0.001942,0.051637,0.470988,0.443928,0.022692,0.008247,0.1317042337443862
2012-01-23,0.0,0.0023,0.088665,0.563163,0.327021,0.013273,0.004897,0.09692154322424179
2012-01-24,0.0,0.00323,0.069878,0.49089,0.399356,0.025929,0.009635,0.12207675405118198
2012-01-25,0.0,0.002293,0.095124,0.570354,0.315697,0.011594,0.004278,0.09256239455063021
2012-01-26,0.0,0.002683,0.120191,0.56776,0.294586,0.010219,0.003771,0.0833195488392652
2012-01-27,0.0,0.002868,0.196889,0.575639,0.215746,0.006031,0.00207,0.05262076135189654
2012-01-30,0.0,0.004007,0.296837,0.53684,0.155862,0.004126,0.001371,0.02297665176388675
2012-01-31,0.0,0.006557,0.4389,0.458849,0.091524,0.002253,0.000405,-0.01518468776587331
2012-02-01,0.0,0.006143,0.370921,0.494927,0.12313,0.00266,0.000766,0.0026550549427617745
2012-02-02,0.0,0.003798,0.261903,0.573662,0.152588,0.004816,0.001824,0.02880919829013232
2012-02-03,0.0,0.00384,0.220886,0.54835,0.216283,0.007082,0.002525,0.049146070387577796
2012-02-06,0.0,0.00621,0.328322,0.50779,0.148375,0.005734,0.001708,0.01642822737851014
2012-02-07,0.0,0.008675,0.282405,0.477829,0.216239,0.008857,0.00318,0.038340149494870364
2012-02-08,0.0,0.002934,0.262443,0.572015,0.156882,0.003641,0.001262,0.02898024140010338
2012-02-09,0.0,0.004827,0.292815,0.534373,0.16071,0.004508,0.001514,0.02451862007301111
2012-02-10,0.0,0.002841,0.21333,0.581898,0.195072,0.004542,0.001586,0.045013862516689845
2012-02-13,0.0,0.005856,0.291063,0.519307,0.172067,0.007563,0.002217,0.028356767695921964
2012-02-14,0.0,0.008305,0.273367,0.499696,0.20366,0.009032,0.003031,0.03755326895642056
2012-02-15,0.0,0.003034,0.279039,0.565736,0.147204,0.003179,0.001074,0.02403366766175775
2012-02-16,0.0,0.003779,0.275157,0.549964,0.164526,0.004188,0.001474,0.028395643000423625
2012-02-17,0.0,0.005711,0.182963,0.510631,0.27686,0.016147,0.005798,0.07234513017056192
2012-02-21,0.0,0.002873,0.149892,0.555426,0.278459,0.00893,0.00362,0.07461168046940504
2012-02-22,0.0,0.005199,0.339442,0.518896,0.129812,0.003808,0.001139,0.010216943747920563
2012-02-23,0.0,0.011091,0.40275,0.452945,0.125371,0.003804,0.000593,-0.003682091701565673
2012-02-24,0.0,0.002333,0.174982,0.589845,0.22504,0.005341,0.001877,0.05778756936439203
2012-02-27,0.0,0.004717,0.319981,0.52077,0.147596,0.004321,0.001309,0.017343177890505823
2012-02-28,0.0,0.003895,0.239607,0.550897,0.197034,0.0056,0.001986,0.0413685675023772
2012-02-29,0.0,0.003439,0.224828,0.567292,0.19561,0.005885,0.002004,0.04384799009863343
2012-03-01,0.0,0.003049,0.179182,0.570821,0.236997,0.006716,0.002446,0.06007338668380192
2012-03-02,0.0,0.002806,0.111362,0.551791,0.315416,0.01306,0.004715,0.09055230609411263
2012-03-05,0.0,0.002553,0.069907,0.483867,0.410962,0.023483,0.008417,0.12264607783336595
2012-03-06,0.0,0.006564,0.108779,0.452254,0.370868,0.04199,0.016894,0.12081287295405549
2012-03-07,0.0,0.002303,0.103595,0.573034,0.305184,0.011192,0.004022,0.08881164512667834
2012-03-08,0.0,0.00234,0.104995,0.562343,0.315231,0.010558,0.003865,0.09009371583304455
2012-03-09,0.0,0.002971,0.167137,0.564529,0.253636,0.008015,0.00291,0.06612901043272199
2012-03-12,0.0,0.002981,0.105346,0.544106,0.326366,0.014802,0.005503,0.09484860418803037
2012-03-13,0.0,0.002519,0.094116,0.546426,0.335639,0.015078,0.005474,0.09873993183774708
2012-03-14,0.0,0.00259,0.131265,0.578999,0.273712,0.009303,0.003372,0.07689189123489201
2012-03-15,0.0,0.002593,0.131848,0.581002,0.270532,0.009708,0.003505,0.07645311414261041
2012-03-16,0.0,0.002609,0.105117,0.55416,0.320821,0.012122,0.004423,0.09208639447380824
2012-03-19,0.0,0.001847,0.070814,0.525162,0.38177,0.014807,0.005075,0.11121686039457279
2012-03-20,0.0,0.003553,0.156693,0.565624,0.25659,0.012091,0.004299,0.07089484833192788
2012-03-21,0.0,0.003837,0.269432,0.565197,0.155372,0.003785,0.001315,0.027299349676029157
2012-03-22,0.0,0.002855,0.278855,0.571279,0.142774,0.00266,0.000883,0.022936345931239166
2012-03-23,0.0,0.003813,0.305067,0.543233,0.142305,0.003533,0.001125,0.01868829931631701
2012-03-26,0.0,0.003055,0.201906,0.568368,0.218231,0.005668,0.002012,0.051998208131058765
2012-03-27,0.0,0.004078,0.307717,0.535888,0.146213,0.003848,0.001262,0.019121325554798365
2012-03-28,0.0,0.004899,0.370734,0.502279,0.117599,0.002635,0.000728,0.002059391128547417
2012-03-29,0.0,0.00539,0.39815,0.494584,0.097833,0.002178,0.000556,-0.006733489828010248
2012-03-30,0.0,0.005623,0.405441,0.482153,0.102836,0.002172,0.000532,-0.007092788538251755
2012-04-02,0.0,0.006019,0.365712,0.494497,0.127416,0.003728,0.000989,0.0049786720824218965
2012-04-03,0.0,0.00524,0.379365,0.496223,0.114118,0.003,0.000772,2.565154967384758e-05
2012-04-04,0.0,0.005531,0.431736,0.468577,0.090988,0.001691,0.000363,-0.013983694977023346
2012-04-05,0.0,0.006494,0.474126,0.440408,0.075802,0.001527,0.000117,-0.024494083270270323
2012-04-09,0.0,0.008991,0.426962,0.461679,0.097618,0.002229,0.000272,-0.013053864458034936
2012-04-10,0.000128,0.006975,0.489921,0.431434,0.068979,0.001201,0.0,-0.028858601084146434
2012-04-11,0.00256,0.023803,0.616706,0.308751,0.04473,0.001227,0.0,-0.061788340651057906
2012-04-12,0.00207,0.020092,0.61431,0.312598,0.047772,0.001192,0.0,-0.05923562023729638
2012-04-13,0.001791,0.021936,0.655655,0.27737,0.04,0.001276,0.0,-0.06804674091421416
2012-04-16,0.003691,0.033908,0.724809,0.212768,0.022281,0.000853,0.0,-0.08831303511696662
2012-04-17,0.006699,0.047201,0.722044,0.200335,0.021122,0.000663,0.0,-0.09447960899693776
2012-04-18,0.002268,0.022168,0.652133,0.287796,0.033351,0.00079,0.0,-0.06924125496156673
2012-04-19,0.004881,0.033877,0.690465,0.242746,0.025304,0.000823,0.0,-0.08266837299024543
2012-04-20,0.003248,0.026515,0.703312,0.242845,0.022245,0.000603,0.0,-0.08196535512592219
2012-04-23,0.001977,0.015678,0.605216,0.338998,0.035919,0.000778,0.0,-0.05850171278265401
2012-04-24,0.00536,0.035669,0.693743,0.239661,0.022917,0.000764,0.0,-0.08457818121659431
2012-04-25,0.002431,0.025807,0.691414,0.247476,0.03022,0.000991,0.0,-0.07765713605854513
2012-04-26,0.000732,0.012807,0.585918,0.348551,0.049276,0.001135,0.0,-0.05095134547530904
2012-04-27,0.0,0.00525,0.356009,0.505287,0.127512,0.003439,0.000947,0.006732188763846606
2012-04-30,0.0,0.004349,0.191873,0.536962,0.252173,0.009866,0.003587,0.0624967723177522
2012-05-01,0.0,0.003368,0.212811,0.566165,0.208145,0.006258,0.002293,0.048601210524976325
2012-05-02,0.0,0.005513,0.28729,0.520073,0.177163,0.006387,0.00203,0.029456488345657936
2012-05-03,0.0,0.002607,0.164289,0.589138,0.233687,0.007003,0.002515,0.06224419628237029
2012-05-04,0.0,0.002642,0.143331,0.581603,0.259926,0.008669,0.003054,0.07176698414392499
2012-05-07,0.0,0.003306,0.251428,0.567459,0.171061,0.00442,0.001462,0.03383225922668484
2012-05-08,0.0,0.058412,0.103588,0.126352,0.276565,0.242937,0.148755,0.25991635685394815
2012-05-09,0.0,0.041351,0.02637,0.096903,0.292714,0.305777,0.195765,0.34111988155648476
2012-05-10,0.045277,0.050972,0.0,0.027139,0.111194,0.398632,0.32125,0.40989940132355257
2012-05-11,0.06157,0.06805,0.0,0.034261,0.064345,0.363594,0.377028,0.41034317640174534
2012-05-14,0.047052,0.05663,0.0,0.021375,0.07105,0.396979,0.383767,0.44241970372856243
2012-05-15,0.043018,0.045493,0.0,0.0208,0.084019,0.427531,0.358071,0.4464955274695068
2012-05-16,0.041462,0.044966,0.0,0.018137,0.089654,0.429823,0.356408,0.4484579022456018
2012-05-17,0.055036,0.05618,0.0,0.023849,0.06745,0.395536,0.376479,0.43208049699293993
2012-05-18,0.0542,0.052685,0.0,0.019479,0.067181,0.40131,0.383208,0.4409435416697856
2012-05-21,0.058791,0.053917,0.0,0.023808,0.06329,0.38889,0.383654,0.43215495695188055
2012-05-22,0.043887,0.043892,0.0,0.017693,0.080589,0.421226,0.364506,0.447389192958138
2012-05-23,0.063542,0.057674,0.0,0.018734,0.060655,0.397037,0.377454,0.427214108227697
2012-05-24,0.044436,0.04839,0.0,0.017126,0.072612,0.432294,0.365907,0.45004968418862124
2012-05-25,0.0,0.002555,0.105523,0.560754,0.312794,0.012843,0.004753,0.0910489748685541
2012-05-29,0.0,0.00384,0.274057,0.553697,0.161558,0.004243,0.001577,0.02808233165561415
2012-05-30,0.0,0.010303,0.444793,0.43831,0.098461,0.004205,0.000337,-0.0154856720517105
2012-05-31,0.001692,0.014515,0.493596,0.418066,0.067178,0.001922,0.0,-0.03307806755531672
2012-06-01,0.0,0.003884,0.39885,0.503868,0.090292,0.001711,0.000347,-0.008072809753598718
2012-06-04,0.001235,0.015223,0.643346,0.302796,0.035255,0.000885,0.0,-0.06435134846764749
2012-06-05,0.001153,0.015626,0.628682,0.310317,0.041767,0.000995,0.0,-0.06074812264644433
2012-06-06,0.000864,0.014248,0.549104,0.373201,0.059317,0.001294,0.0,-0.04347549953390216
2012-06-07,0.000186,0.010749,0.533042,0.38594,0.066496,0.001561,0.0,-0.03773505297422804
2012-06-08,0.000622,0.010951,0.578402,0.358887,0.048865,0.000972,0.0,-0.049119401678591766
2012-06-11,0.001244,0.016179,0.619038,0.317785,0.043238,0.000999,0.0,-0.059115886057657684
2012-06-12,0.006836,0.046758,0.699232,0.221041,0.023275,0.000616,0.0,-0.09023355851820858
2012-06-13,0.005411,0.041404,0.680051,0.245466,0.024777,0.000839,0.0,-0.08401255338241989
2012-06-14,0.00592,0.049342,0.759381,0.168884,0.014217,0.000621,0.0,-0.10235224324210698
2012-06-15,0.00631,0.049748,0.766344,0.16449,0.011358,0.000411,0.0,-0.1044729379105686
2012-06-18,0.0,0.006295,0.378508,0.487905,0.121217,0.003476,0.000879,0.0013954356735945196
2012-06-19,6.8e-05,0.00941,0.518421,0.402055,0.066744,0.001457,0.0,-0.03476024083203747
2012-06-20,0.0,0.006658,0.476068,0.439365,0.074798,0.001516,0.000116,-0.02506879725510603
2012-06-21,0.0,0.004086,0.342959,0.516646,0.13167,0.002853,0.000844,0.009805995780059081
2012-06-22,0.0,0.004286,0.322424,0.529807,0.137524,0.003626,0.001188,0.014807810270415686
2012-06-25,0.0,0.008501,0.229568,0.455087,0.284649,0.013994,0.005498,0.06393529507398507
2012-06-26,0.0,0.003536,0.275589,0.567265,0.146927,0.004014,0.001441,0.02496165457041493
2012-06-27,0.0,0.005195,0.178368,0.5269,0.272383,0.01122,0.004419,0.06940364945095094
2012-06-28,0.0,0.002431,0.14416,0.580022,0.262231,0.007734,0.00276,0.07154546869604424
2012-06-29,0.0,0.00722,0.42779,0.46669,0.092539,0.003072,0.000469,-0.013022776064816671
2012-07-02,0.001637,0.013622,0.504902,0.423595,0.052574,0.001334,0.0,-0.03759794015363785
2012-07-03,0.0,0.002904,0.287956,0.560198,0.143639,0.003247,0.001079,0.02194798616292421
2012-07-05,0.0,0.003346,0.328506,0.54941,0.115075,0.002164,0.000688,0.008922197788231005
2012-07-06,0.0,0.005948,0.370079,0.49457,0.123378,0.003543,0.000894,0.0033717396445095433
2012-07-09,0.000119,0.01081,0.467066,0.437438,0.0797,0.002027,0.0,-0.024113274589387054
2012-07-10,0.000234,0.01051,0.472088,0.423706,0.088647,0.002213,0.0,-0.023110348295802996
2012-07-11,0.001268,0.016121,0.633034,0.307052,0.040168,0.000923,0.0,-0.06203941498314731
2012-07-12,0.001031,0.014744,0.60719,0.329626,0.044779,0.001028,0.0,-0.05622625284799632
2012-07-13,0.004952,0.037939,0.680984,0.240082,0.032827,0.000851,0.0,-0.08116912125854614
2012-07-16,0.00096,0.01298,0.553536,0.384048,0.045172,0.001254,0.0,-0.04650930734418956
2012-07-17,0.004204,0.037348,0.741284,0.195894,0.019025,0.000701,0.0,-0.0932185177423241
2012-07-18,0.007115,0.052765,0.742976,0.180438,0.014471,0.000516,0.0,-0.10147476451079095
2012-07-19,0.0,0.002839,0.191635,0.576774,0.219984,0.005944,0.002104,0.05429394843146915
2012-07-20,0.000322,0.009174,0.529957,0.396244,0.0614,0.0013,0.0,-0.03778999893365835
2012-07-23,0.001049,0.014091,0.568014,0.359706,0.054264,0.001193,0.0,-0.04763947623868905
2012-07-24,0.001901,0.021247,0.669356,0.269323,0.035744,0.000943,0.0,-0.0710577238852039
2012-07-25,0.007891,0.051682,0.697266,0.209078,0.0301,0.001129,0.0,-0.09072656403831701
2012-07-26,0.003146,0.029781,0.654424,0.271362,0.037961,0.001091,0.0,-0.07182946094407419
2012-07-27,0.002163,0.024486,0.670717,0.263283,0.036182,0.001206,0.0,-0.07240353244478988
2012-07-30,0.001465,0.015228,0.616925,0.323912,0.040044,0.000985,0.0,-0.05914717965638373
2012-07-31,0.000392,0.011617,0.556709,0.368506,0.059515,0.001416,0.0,-0.043455125729597296
2012-08-01,0.001235,0.016586,0.626944,0.310578,0.041831,0.001131,0.0,-0.06078574029974378
2012-08-02,0.002379,0.020328,0.605786,0.31823,0.049777,0.001418,0.0,-0.05759364789648436
2012-08-03,1.9e-05,0.008868,0.49752,0.414025,0.075947,0.001659,0.0,-0.02924772980693342
2012-08-06,0.000321,0.009698,0.498457,0.415753,0.072085,0.001634,0.0,-0.030603243191725225
2012-08-07,0.0,0.006162,0.431324,0.464602,0.094059,0.002019,0.000303,-0.013476925004890946
2012-08-08,0.0,0.003841,0.329892,0.545904,0.115304,0.002843,0.001033,0.009070148665100647
2012-08-09,0.0,0.005032,0.349207,0.512041,0.128375,0.003179,0.000958,0.00801244561679255
2012-08-10,0.0,0.002933,0.214639,0.573832,0.20142,0.004771,0.001682,0.04613252435318214
2012-08-13,0.0,0.00281,0.159293,0.578814,0.247254,0.008127,0.002882,0.066304224511807
2012-08-14,0.0,0.005989,0.24654,0.521576,0.209792,0.010588,0.00356,0.045062933544964365
2012-08-15,0.0,0.002701,0.123804,0.562308,0.296297,0.010309,0.003834,0.08312225016782339
2012-08-16,0.0,0.003018,0.108092,0.541028,0.326634,0.014866,0.00539,0.0943777147545804
2012-08-17,0.0,0.004129,0.137565,0.539058,0.296472,0.015653,0.005806,0.08397780946534995
2012-08-20,0.0,0.003602,0.079432,0.490399,0.386104,0.028785,0.01042,0.11959829207512516
2012-08-21,0.0,0.002304,0.084127,0.534106,0.358004,0.01532,0.005469,0.10482009636962776
2012-08-22,0.0,0.002605,0.10255,0.548906,0.326008,0.014124,0.005016,0.09475929664341642
2012-08-23,0.0,0.002283,0.090178,0.553718,0.335633,0.012841,0.004689,0.09798432484418551
2012-08-24,0.0,0.003316,0.229775,0.570827,0.188011,0.005362,0.001811,0.04127571383997643
2012-08-27,0.0,0.002841,0.21121,0.580772,0.197779,0.004949,0.001703,0.04613277173433972
2012-08-28,0.0,0.002564,0.171554,0.58847,0.228067,0.006322,0.002276,0.059534037758037686
2012-08-29,0.0,0.002896,0.187305,0.578124,0.222479,0.00621,0.002224,0.05565917278312689
2012-08-30,0.0,0.003873,0.244651,0.555787,0.18687,0.005797,0.001967,0.03867989087559385
2012-08-31,0.0,0.003275,0.217055,0.569892,0.201743,0.005321,0.001874,0.046032851313000805
2012-09-04,0.0,0.004177,0.331607,0.527878,0.131262,0.003126,0.00099,0.011794177684568663
2012-09-05,0.0,0.004017,0.317054,0.529641,0.143804,0.00344,0.001144,0.016886496374733644
2012-09-06,0.0,0.003693,0.291148,0.542559,0.156482,0.003889,0.001362,0.024046155076216706
2012-09-07,0.0,0.003665,0.191763,0.545352,0.247086,0.008171,0.003039,0.06070482362600923
2012-09-10,0.0,0.003665,0.210661,0.560801,0.213804,0.007267,0.002642,0.0505878034657653
2012-09-11,0.0,0.004382,0.231421,0.547722,0.205886,0.006935,0.00246,0.04511828392714852
2012-09-12,0.0,0.003159,0.249581,0.57013,0.170813,0.004135,0.001382,0.03396993269451854
2012-09-13,0.0,0.002952,0.231571,0.5718,0.186637,0.004723,0.001549,0.040400007760369123
2012-09-14,0.0,0.002649,0.187624,0.583079,0.218307,0.005683,0.001973,0.05450876744318725
2012-09-17,0.0,0.002943,0.140048,0.563951,0.278541,0.010019,0.003669,0.07673267590380836
2012-09-18,0.0,0.003627,0.163203,0.556771,0.260401,0.01081,0.004001,0.06975801306755396
2012-09-19,0.0,0.00318,0.133073,0.565144,0.282095,0.011296,0.004253,0.07942001517963472
2012-09-20,0.0,0.002941,0.123959,0.562237,0.293476,0.012044,0.004388,0.08358906732927435
2012-09-21,0.0,0.002832,0.131378,0.568135,0.28228,0.010737,0.003794,0.07931171292308785
2012-09-24,0.0,0.003198,0.148438,0.563827,0.269265,0.01055,0.003778,0.07378746841598428
2012-09-25,0.0,0.003507,0.171661,0.562597,0.247866,0.009865,0.003443,0.06523852979074062
2012-09-26,0.0,0.005669,0.384829,0.492316,0.112083,0.002943,0.000721,-0.0014860194110894124
2012-09-27,0.0,0.008552,0.427173,0.468784,0.091085,0.001946,0.00012,-0.014400152027784559
2012-09-28,0.0,0.004448,0.354869,0.52629,0.110701,0.002039,0.000549,0.003165547141183187
2012-10-01,0.0,0.003794,0.331622,0.52843,0.131271,0.003058,0.000957,0.011882798966190817
2012-10-02,0.0,0.004039,0.284076,0.540552,0.1644,0.004438,0.001526,0.026940150103238882
2012-10-03,0.0,0.003838,0.262779,0.548611,0.177285,0.004835,0.001734,0.03330250010821103
2012-10-04,0.0,0.004533,0.344851,0.515428,0.129862,0.003246,0.001062,0.00930352332635252
2012-10-05,0.0,0.003523,0.222002,0.557867,0.207678,0.00586,0.00221,0.04671014828638217
2012-10-08,0.0,0.003822,0.231527,0.551244,0.203874,0.006269,0.002233,0.044485781279746756
2012-10-09,0.0,0.007065,0.322347,0.501736,0.158153,0.006566,0.001904,0.01944284107025665
2012-10-10,0.0,0.005527,0.316257,0.511618,0.158878,0.004779,0.001407,0.02006463743197832
2012-10-11,0.0,0.00574,0.413526,0.480621,0.096075,0.002221,0.000507,-0.00975693532698747
2012-10-12,0.0,0.007427,0.417249,0.470771,0.100212,0.002198,0.000389,-0.010303174605677581
2012-10-15,0.0,0.00579,0.436146,0.470841,0.08378,0.001815,0.000253,-0.01620850105756027
2012-10-16,3.2e-05,0.009677,0.436232,0.459847,0.089197,0.001937,0.0,-0.01679675152022506
2012-10-17,0.0,0.006321,0.475938,0.442208,0.072826,0.001316,0.000104,-0.0253864784689504
2012-10-18,0.0,0.006412,0.445573,0.460328,0.08418,0.00176,0.000337,-0.017885902736367334
2012-10-19,0.000488,0.011742,0.564704,0.363299,0.056631,0.001363,0.0,-0.045441732606808075
2012-10-22,0.004444,0.035855,0.717554,0.215666,0.024252,0.000718,0.0,-0.08787208857695225
2012-10-23,0.007874,0.054608,0.694188,0.214218,0.025339,0.000938,0.0,-0.09224097094167714
2012-10-24,0.01559,0.093373,0.717543,0.157162,0.012717,0.000327,0.0,-0.11665655284860092
2012-10-25,0.013046,0.087833,0.747718,0.139557,0.009113,0.00034,0.0,-0.11900538272070331
2012-10-26,0.009174,0.06139,0.740892,0.175901,0.010743,0.000255,0.0,-0.10609695434739862
2012-10-31,0.009417,0.069848,0.762206,0.145777,0.010342,0.000417,0.0,-0.11280929339337849
2012-11-01,0.008946,0.066873,0.759938,0.150299,0.011609,0.000481,0.0,-0.11085076287203204
2012-11-02,0.004443,0.036052,0.688309,0.244683,0.023908,0.000734,0.0,-0.0831670640407358
2012-11-05,0.010025,0.058934,0.682667,0.220864,0.023484,0.00091,0.0,-0.0933641280180642
2012-11-06,0.008213,0.042099,0.64602,0.27302,0.026853,0.0012,0.0,-0.07953529199193324
2012-11-07,0.006066,0.047685,0.732982,0.192882,0.017585,0.000805,0.0,-0.09675368668813628
2012-11-08,0.009421,0.068205,0.76471,0.145889,0.009644,0.000366,0.0,-0.11278222847819619
2012-11-09,0.009141,0.067748,0.755072,0.153561,0.0121,0.000487,0.0,-0.11036387915303693
2012-11-12,0.002759,0.027183,0.682044,0.255033,0.030519,0.00084,0.0,-0.0767720811297315
2012-11-13,0.003822,0.034204,0.720617,0.214758,0.024057,0.000812,0.0,-0.08747379056272281
