Date,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
1992-09-08,0.0,0.165357,0.548779,0.221397,0.060856,0.002848,0.000653,0.021207496258233142
1992-09-09,0.0,0.032056,0.347474,0.410065,0.188224,0.016553,0.005546,0.11370142885311839
1992-09-10,0.0,0.056142,0.409291,0.339823,0.17342,0.01678,0.004431,0.0953639208043313
1992-09-11,0.0,0.015882,0.158065,0.3626,0.350908,0.09134,0.021065,0.20041789857337006
1992-09-14,0.0,0.044266,0.386401,0.385977,0.16778,0.012173,0.003319,0.09916496315677374
1992-09-15,0.0,0.01519,0.152576,0.45565,0.328402,0.038616,0.009524,0.17395026139943007
1992-09-16,0.0,0.015783,0.141423,0.449831,0.341941,0.0403,0.010673,0.1783363876186348
1992-09-17,0.0,0.030069,0.304732,0.39796,0.246016,0.016437,0.004734,0.12735223811673996
1992-09-18,0.0,0.032244,0.158965,0.459692,0.316704,0.022764,0.00953,0.16100436978708763
1992-09-21,0.0,0.073335,0.522891,0.273482,0.11556,0.011756,0.002842,0.06424599879663605
1992-09-22,0.0,0.086962,0.486311,0.308687,0.113466,0.003653,0.000871,0.060985246189199926
1992-09-23,0.0,0.140851,0.615147,0.174219,0.06518,0.003554,0.000832,0.020449820632161272
1992-09-24,0.0,0.265627,0.575207,0.103497,0.053634,0.001633,0.00026,-0.014462911609640165
1992-09-25,0.0,0.28795,0.586479,0.097769,0.025746,0.001541,0.000159,-0.026618164430970044
1992-09-28,0.0,0.328794,0.494263,0.129712,0.044377,0.001956,0.000186,-0.023787048625266576
1992-09-29,0.000137,0.405216,0.52836,0.046213,0.018289,0.001157,0.0,-0.055584914358397804
1992-09-30,0.000324,0.446383,0.495391,0.033827,0.022675,0.000962,0.0,-0.06312896911414471
1992-10-01,0.0,0.304921,0.566285,0.082208,0.044575,0.001566,0.000201,-0.02644662392973237
1992-10-02,0.001717,0.529201,0.3954,0.038291,0.033397,0.001275,0.0,-0.07389147123948386
1992-10-05,0.000927,0.57353,0.390229,0.019137,0.014959,0.000848,0.0,-0.08872485821190294
1992-10-06,0.001688,0.583889,0.36729,0.02661,0.019146,0.000935,0.0,-0.08859740698623657
1992-10-07,0.000203,0.403476,0.514949,0.055357,0.024568,0.000997,0.0,-0.0524500660483553
1992-10-08,1.2e-05,0.383382,0.52553,0.054012,0.035365,0.001258,0.0,-0.04616082653841251
1992-10-09,0.000487,0.564563,0.409527,0.01879,0.006218,0.000269,0.0,-0.08971624383138738
1992-10-12,0.000641,0.475052,0.452567,0.051181,0.019451,0.000753,0.0,-0.06663651309298523
1992-10-13,0.0,0.353442,0.533847,0.071975,0.038789,0.001466,6.7e-05,-0.03763551173410209
1992-10-14,0.0,0.351349,0.515645,0.098406,0.032902,0.001224,5.3e-05,-0.03537838873980498
1992-10-15,3.9e-05,0.382086,0.531069,0.058808,0.026734,0.00087,0.0,-0.04781594566283002
1992-10-16,0.001184,0.609656,0.354852,0.023639,0.009863,0.000525,0.0,-0.09576888386625827
1992-10-19,0.001012,0.674563,0.309696,0.010157,0.004272,0.000201,0.0,-0.110010209109382
1992-10-20,0.001472,0.527493,0.430949,0.030509,0.008098,0.000731,0.0,-0.0816578572484147
1992-10-21,0.0,0.263245,0.545263,0.142074,0.047578,0.001458,0.000256,-0.01049893334924798
1992-10-22,0.0,0.239911,0.55538,0.150394,0.052635,0.001333,0.000266,-0.004158468502987175
1992-10-23,6.7e-05,0.314331,0.563351,0.08873,0.031981,0.001059,0.0,-0.03093765785006376
1992-10-26,0.0,0.198274,0.629803,0.127654,0.041015,0.002566,0.000486,-0.0027430843373153694
1992-10-27,0.0,0.188962,0.584412,0.145992,0.078332,0.001887,0.00033,0.010973546192292566
1992-10-28,0.0,0.173486,0.382322,0.305466,0.128071,0.008159,0.002196,0.05317153652764214
1992-10-29,0.0,0.276059,0.536511,0.136217,0.047845,0.002461,0.000482,-0.012725973554758838
1992-10-30,0.0,0.28063,0.583686,0.097258,0.036723,0.001295,0.000246,-0.02255671471181981
1992-11-02,0.000628,0.481773,0.453485,0.037462,0.025234,0.001011,0.0,-0.06794574494004432
1992-11-03,0.0,0.289383,0.608401,0.075747,0.024607,0.001297,9.3e-05,-0.030347297442069782
1992-11-04,0.0,0.276342,0.577557,0.088082,0.055489,0.001962,0.000327,-0.01765534574896411
1992-11-05,0.0,0.060452,0.364923,0.367522,0.191114,0.012208,0.003672,0.10051633700572399
1992-11-06,0.0,0.293694,0.487795,0.143225,0.071941,0.002602,0.000455,-0.00814150123525823
1992-11-09,0.0,0.293509,0.534536,0.112753,0.05616,0.002395,0.00035,-0.016727641439764206
1992-11-10,0.0,0.047215,0.327122,0.413553,0.195688,0.012651,0.003711,0.11050602026922261
1992-11-11,0.0,0.023427,0.142839,0.409287,0.376132,0.039151,0.009091,0.17906273751635288
1992-11-12,0.0,0.078914,0.347799,0.334383,0.213991,0.018991,0.005727,0.10377035261455426
1992-11-13,0.0,0.028862,0.088031,0.37031,0.38971,0.09951,0.023135,0.2151571857529292
1992-11-16,0.0,0.014037,0.101091,0.365545,0.371476,0.115197,0.032449,0.22617002712477524
1992-11-17,0.0,0.001582,0.016268,0.111603,0.433854,0.311815,0.12477,0.3697658119347027
1992-11-18,0.0,0.003633,0.011062,0.064092,0.689197,0.174771,0.057166,0.3184144107726735
1992-11-19,0.0,0.000284,0.001951,0.031458,0.492827,0.421677,0.051771,0.37441918398133556
1992-11-20,0.0,0.004095,0.028581,0.220519,0.586363,0.122776,0.037601,0.27330825928864644
1992-11-23,0.0,0.009639,0.049136,0.418907,0.479832,0.028453,0.013997,0.20916887249266225
1992-11-24,0.0,0.024288,0.239092,0.421005,0.299039,0.011882,0.004672,0.1436040426390753
1992-11-25,0.0,0.050555,0.244506,0.419838,0.2677,0.01368,0.003622,0.13069686137395953
1992-11-27,0.0,0.025854,0.164441,0.388964,0.348357,0.056942,0.015291,0.1812470977908104
1992-11-30,0.0,0.341692,0.509203,0.093194,0.054085,0.001437,0.000189,-0.028561663678162163
1992-12-01,0.0,0.179219,0.538514,0.208515,0.069786,0.003045,0.000802,0.019747069363089245
1992-12-02,0.0,0.306671,0.530421,0.109922,0.049929,0.002363,0.000342,-0.021012073520285838
1992-12-03,0.0,0.322107,0.559994,0.075794,0.039927,0.001676,0.000192,-0.031398002753213125
1992-12-04,6.3e-05,0.340554,0.571852,0.057445,0.028048,0.001444,0.0,-0.040472304668152735
1992-12-07,0.003788,0.580354,0.396481,0.013241,0.005284,0.000454,0.0,-0.09476916635274366
1992-12-08,0.001776,0.59431,0.382662,0.014757,0.005309,0.000614,0.0,-0.09588921760176346
1992-12-09,0.000597,0.454284,0.438212,0.083712,0.021072,0.001269,0.0,-0.058015844200745945
1992-12-10,0.0,0.251016,0.6035,0.110972,0.033192,0.000968,0.000108,-0.016954158217053455
1992-12-11,0.0,0.304166,0.566111,0.080437,0.047219,0.001592,0.000211,-0.02582970128734023
1992-12-14,0.0,0.186953,0.598558,0.161812,0.050402,0.001829,0.00034,0.005908662492950968
1992-12-15,0.0,0.16376,0.552112,0.212581,0.066291,0.003865,0.001184,0.02259675589730522
1992-12-16,0.0,0.186342,0.46213,0.269446,0.07902,0.002405,0.000569,0.028941270819734563
1992-12-17,0.0,0.196614,0.614615,0.129421,0.056559,0.002199,0.000461,0.001784824798393941
1992-12-18,0.0,0.236991,0.582251,0.120082,0.058512,0.001722,0.000316,-0.006020385195080761
1992-12-21,0.0,0.151559,0.548894,0.210696,0.085133,0.002982,0.000654,0.028662634333221568
1992-12-22,0.0,0.245446,0.496801,0.173228,0.082158,0.001891,0.000347,0.00635240888495289
1992-12-23,6.4e-05,0.397309,0.529078,0.048757,0.023129,0.001165,0.0,-0.05257464729872099
1992-12-24,0.0,0.302517,0.55233,0.094811,0.048711,0.001302,0.000127,-0.02337861229188284
1992-12-28,0.0,0.35438,0.547579,0.065475,0.031106,0.001033,3e-05,-0.0409909760429594
1992-12-29,0.000875,0.609063,0.366785,0.016662,0.006078,0.000351,0.0,-0.09759192275996077
1992-12-30,0.000459,0.490646,0.455185,0.04042,0.012564,0.000502,0.0,-0.07260581815417658
1992-12-31,0.002602,0.67547,0.294095,0.015937,0.011004,0.000582,0.0,-0.10809051776178713
1993-01-04,0.002577,0.716152,0.274707,0.005021,0.00114,0.000138,0.0,-0.11922514287484497
1993-01-05,0.00139,0.528531,0.445131,0.018434,0.005072,0.000713,0.0,-0.08427555353661328
1993-01-06,0.00081,0.563654,0.412479,0.017994,0.004736,0.000204,0.0,-0.09025193700057682
1993-01-07,0.001563,0.645974,0.337606,0.010895,0.003269,0.000343,0.0,-0.10560320213438391
1993-01-08,0.001144,0.524502,0.415323,0.047717,0.009972,0.000724,0.0,-0.07814823744125685
1993-01-11,0.002512,0.649565,0.332736,0.011617,0.003212,0.000185,0.0,-0.10662292658719683
1993-01-12,0.0,0.339555,0.591931,0.047991,0.018571,0.00124,1e-06,-0.04423087915353155
1993-01-13,0.0,0.311436,0.562183,0.094578,0.029856,0.001458,0.000207,-0.02985986535362521
1993-01-14,0.0,0.26719,0.602592,0.098022,0.030761,0.001016,8.6e-05,-0.02207282355709579
1993-01-15,0.000296,0.463349,0.460429,0.055121,0.019408,0.000927,0.0,-0.06392052119308002
1993-01-18,0.0,0.367338,0.546391,0.059625,0.024413,0.001554,1.8e-05,-0.04552141663584195
1993-01-19,0.0,0.254216,0.476332,0.191042,0.073082,0.004052,0.000873,0.006283419395511823
1993-01-20,0.0,0.179243,0.458205,0.277908,0.08149,0.002477,0.000595,0.03200384789620003
1993-01-21,0.0,0.177604,0.586029,0.164117,0.069568,0.002149,0.000457,0.01319670889710103
1993-01-22,0.0,0.234187,0.522051,0.167396,0.073469,0.002363,0.000401,0.005341177439716934
1993-01-25,0.0,0.208416,0.589445,0.124075,0.07537,0.002169,0.000381,0.004098985300325405
1993-01-26,0.0,0.217108,0.547044,0.154057,0.079549,0.001826,0.000344,0.007703550938560301
1993-01-27,0.000103,0.417372,0.501338,0.05709,0.023323,0.000578,0.0,-0.05501536224160425
1993-01-28,0.0,0.28473,0.548528,0.119181,0.045403,0.001668,0.000297,-0.017674047202957087
1993-01-29,0.000511,0.558722,0.409897,0.018751,0.01148,0.000437,0.0,-0.0872583896258796
1993-02-01,0.000493,0.512566,0.443762,0.0268,0.01546,0.0006,0.0,-0.07730925869586158
1993-02-02,0.0,0.242293,0.520991,0.166149,0.06673,0.003015,0.000575,0.002433123334137224
1993-02-03,0.0,0.277771,0.540215,0.107272,0.072561,0.001764,0.000236,-0.010807142933264858
1993-02-04,0.0,0.274002,0.540148,0.134287,0.049478,0.001651,0.000268,-0.012744156038061975
1993-02-05,0.0,0.246374,0.559386,0.13454,0.057255,0.001965,0.000347,-0.005802412649857273
1993-02-08,0.0,0.308958,0.537006,0.113508,0.038568,0.001498,0.000214,-0.024473068159268925
1993-02-09,0.000238,0.392237,0.505177,0.058252,0.04196,0.001524,0.0,-0.045247985824551126
1993-02-10,0.001381,0.584642,0.377219,0.024785,0.010782,0.000761,0.0,-0.0911765222900629
1993-02-11,0.000492,0.49824,0.456171,0.025247,0.018565,0.000902,0.0,-0.07415452786969827
1993-02-12,0.000723,0.447949,0.508147,0.031091,0.011362,0.000496,0.0,-0.06722396548184015
1993-02-16,0.000625,0.533467,0.426952,0.02612,0.011599,0.000794,0.0,-0.08189385923100481
1993-02-17,0.001358,0.656359,0.315493,0.019138,0.007028,0.000439,0.0,-0.10504747346505265
1993-02-18,0.004036,0.711832,0.275899,0.007082,0.000946,5.9e-05,0.0,-0.11897525710472134
1993-02-19,0.004321,0.732181,0.257655,0.004963,0.000654,7.3e-05,0.0,-0.12285534225812206
1993-02-22,0.006158,0.672628,0.309224,0.010867,0.00034,0.0,0.000125,-0.11299408562162154
1993-02-23,0.007748,0.67548,0.308183,0.007598,0.000802,3.8e-05,0.0,-0.11458578669917967
1993-02-24,0.065659,0.699663,0.221643,0.009788,0.000434,0.0,0.000998,-0.1439934672257705
1993-02-25,0.012417,0.712929,0.253227,0.017253,0.002352,0.00049,0.0,-0.12098294307480804
1993-02-26,0.101901,0.766478,0.122723,0.006884,0.0,1.7e-05,0.001091,-0.17200580658766976
1993-03-01,0.053176,0.577173,0.339177,0.027194,0.000263,0.0,0.001869,-0.11496775664924859
1993-03-02,0.012699,0.715206,0.263558,0.007484,0.000206,0.0,0.000309,-0.12341912247172612
1993-03-03,0.029434,0.799704,0.16585,0.00406,0.000351,0.0,0.000193,-0.14559582258492873
1993-03-04,0.002038,0.496282,0.458149,0.032553,0.00935,0.000738,0.0,-0.07609649186278704
1993-03-05,0.0,0.295652,0.553587,0.106985,0.041014,0.001996,0.000155,-0.02229791665500677
1993-03-08,0.0,0.187229,0.572345,0.168394,0.069022,0.002338,0.000544,0.012185211425483981
1993-03-09,0.0,0.183963,0.537268,0.203484,0.070365,0.00374,0.000955,0.018862894673920817
1993-03-10,0.0,0.324735,0.541054,0.091603,0.041165,0.001049,1.1e-05,-0.0297601790164167
1993-03-11,0.000945,0.522134,0.416156,0.045986,0.013629,0.000722,0.0,-0.07691361902066361
1993-03-12,0.0,0.29441,0.54781,0.113249,0.042891,0.001218,6.1e-05,-0.021160780303490234
1993-03-15,0.0,0.063617,0.246173,0.349799,0.298929,0.032516,0.008644,0.1398870564353442
1993-03-16,0.0,0.055775,0.388247,0.334656,0.203164,0.014722,0.003339,0.10099541011427512
1993-03-17,0.0,0.024134,0.122373,0.347898,0.363566,0.1143,0.027499,0.2159458093961096
1993-03-18,0.0,0.159365,0.483997,0.253412,0.092192,0.008466,0.002242,0.038866412177935954
1993-03-19,0.0,0.233259,0.587302,0.117975,0.058692,0.002186,0.000404,-0.0053563829770088235
1993-03-22,0.0,0.197131,0.576039,0.134751,0.087992,0.003237,0.000622,0.011531889099876135
1993-03-23,8.6e-05,0.405598,0.522211,0.044698,0.025924,0.001077,0.0,-0.05380750959016469
1993-03-24,0.001235,0.640975,0.333073,0.016096,0.008027,0.000409,0.0,-0.10259172276469365
1993-03-25,0.002547,0.659728,0.325654,0.009571,0.001852,0.000106,0.0,-0.10901638676843779
1993-03-26,0.0,0.259149,0.629497,0.07761,0.030789,0.002175,0.00031,-0.022815735730203016
1993-03-29,0.0,0.138852,0.504866,0.244261,0.103917,0.006237,0.001709,0.04275707026514568
1993-03-30,0.0,0.323486,0.517973,0.096112,0.060177,0.001655,0.000112,-0.023436239938549305
1993-03-31,0.0,0.211373,0.528646,0.191283,0.063647,0.003972,0.000736,0.010763027877622143
1993-04-01,0.0,0.154157,0.530825,0.208751,0.100694,0.004516,0.000892,0.033066256385337035
1993-04-02,0.0,0.273108,0.558979,0.129073,0.037116,0.001246,0.000128,-0.016943689284367555
1993-04-05,0.0,0.355297,0.571617,0.053322,0.018333,0.00095,7.9e-05,-0.046266192685897385
1993-04-06,0.000309,0.430405,0.513534,0.037842,0.016867,0.000722,0.0,-0.06159471575865307
1993-04-07,0.000278,0.4268,0.480018,0.069385,0.022135,0.000917,0.0,-0.055139142326270714
1993-04-08,0.0,0.346715,0.54242,0.066208,0.042726,0.00147,0.000113,-0.03620732013967139
1993-04-12,0.0,0.25018,0.534673,0.133194,0.077761,0.003406,0.00054,-0.000257729568577478
1993-04-13,0.0,0.152018,0.554325,0.201362,0.088605,0.002941,0.000675,0.02824035160521564
1993-04-14,0.0,0.124001,0.483812,0.260567,0.125619,0.004955,0.000954,0.052180767223838284
1993-04-15,0.000611,0.427648,0.503559,0.052483,0.014745,0.000592,0.0,-0.0599001727265991
1993-04-16,0.00035,0.41303,0.501351,0.044298,0.038637,0.00168,0.0,-0.05149828454950257
1993-04-19,0.0,0.196929,0.602968,0.15603,0.042319,0.001402,0.000256,0.0010078477413824314
1993-04-20,0.0,0.12592,0.501024,0.257941,0.108995,0.004766,0.001231,0.04711817183613424
1993-04-21,0.0,0.26686,0.586725,0.09602,0.048408,0.001548,0.000253,-0.01715112585959428
1993-04-22,0.0,0.105145,0.44368,0.291341,0.145593,0.011004,0.003062,0.06931791835845613
1993-04-23,0.0,0.079277,0.47872,0.31458,0.116002,0.009088,0.002249,0.06732217278980707
1993-04-26,0.0,0.104406,0.47307,0.241408,0.170141,0.008869,0.001939,0.06740984171563173
1993-04-27,0.0,0.132914,0.587802,0.202741,0.070007,0.005122,0.001276,0.02804847369597625
1993-04-28,0.0,0.147867,0.619135,0.161515,0.067028,0.003567,0.000761,0.01799424491628365
1993-04-29,0.0,0.117754,0.427307,0.317656,0.129279,0.00617,0.001687,0.06314066189839058
1993-04-30,0.0,0.108797,0.528336,0.254838,0.101532,0.005105,0.0013,0.04773662137924423
1993-05-03,0.0,0.188206,0.587115,0.152084,0.070147,0.00196,0.000405,0.00981119133273009
1993-05-04,0.0,0.311025,0.448639,0.15263,0.084974,0.002021,0.000379,-0.006544663021667303
1993-05-05,0.0,0.135955,0.351177,0.26813,0.229187,0.0119,0.003447,0.08429890747498625
1993-05-06,0.0,0.107123,0.486498,0.236018,0.160281,0.008142,0.001775,0.06309151121327347
1993-05-07,0.0,0.202583,0.559518,0.175218,0.06052,0.001697,0.000351,0.007824647030438784
1993-05-10,0.0,0.024957,0.11633,0.413131,0.406104,0.030996,0.008422,0.18309388929595868
1993-05-11,0.0,0.027335,0.173091,0.459585,0.283733,0.039969,0.016147,0.1658005117929842
1993-05-12,0.0,0.03069,0.189842,0.325855,0.397043,0.045481,0.010983,0.17642189171650263
1993-05-13,0.0,0.066796,0.112501,0.29421,0.405726,0.094987,0.024391,0.20149744688069984
1993-05-14,0.0,0.006721,0.047421,0.384173,0.454026,0.066857,0.040718,0.23531909945941898
1993-05-17,0.0,0.005017,0.017235,0.234484,0.650392,0.06428,0.028556,0.2581779196035664
1993-05-18,0.0,0.017222,0.148112,0.351663,0.345299,0.111326,0.026166,0.21030928602002386
1993-05-19,0.0,0.027873,0.239267,0.394863,0.280591,0.044011,0.013267,0.15582832653208278
1993-05-20,0.0,0.010715,0.165698,0.275431,0.374311,0.133103,0.040548,0.22943480625637028
1993-05-21,0.0,0.001129,0.008304,0.063735,0.35016,0.416148,0.160266,0.41558031195780754
1993-05-24,0.0,0.000564,0.0123,0.04505,0.194734,0.612485,0.134323,0.4453806568665305
1993-05-25,0.0,0.005706,0.040107,0.054406,0.29172,0.354818,0.25063,0.4337209592768877
1993-05-26,0.0,0.003748,0.015792,0.100818,0.446557,0.327019,0.104924,0.36427917717160085
1993-05-27,0.0,0.013407,0.055243,0.275811,0.537236,0.086425,0.031667,0.24458678976346754
1993-05-28,0.0,0.057618,0.227761,0.307771,0.270862,0.10554,0.028573,0.17644029141604858
1993-06-01,0.0,0.017238,0.141981,0.460591,0.280701,0.076478,0.022848,0.18890245409272813
1993-06-02,0.0,0.009801,0.053028,0.160189,0.41004,0.266622,0.099515,0.32906303849584995
1993-06-03,0.0,0.052612,0.206149,0.405863,0.297968,0.028906,0.008339,0.1472190324628332
1993-06-04,0.0,0.031007,0.278425,0.404511,0.222411,0.050179,0.013253,0.14381530525254468
1993-06-07,0.0,0.030947,0.308726,0.356926,0.24773,0.040761,0.014658,0.14069568743761804
1993-06-08,0.0,0.025474,0.259915,0.342144,0.276901,0.072546,0.022663,0.16826803994742162
1993-06-09,0.0,0.06216,0.354041,0.314892,0.242767,0.021273,0.004591,0.11192702822135114
1993-06-10,0.0,0.206854,0.608625,0.129944,0.051849,0.002214,0.000346,-0.0011968717531505044
1993-06-11,0.000336,0.442976,0.446302,0.064554,0.043295,0.001916,0.0,-0.05232944748736926
1993-06-14,0.0,0.381757,0.347699,0.170661,0.095359,0.003025,0.000509,-0.012472940162287638
1993-06-15,0.0,0.105836,0.528132,0.269566,0.091498,0.003946,0.00096,0.04674414258394481
1993-06-16,0.0,0.201385,0.611183,0.148743,0.036703,0.001536,0.000323,-0.0021394078902521587
1993-06-17,0.0,0.21613,0.561324,0.155259,0.064758,0.002024,0.000392,0.004162018821411835
1993-06-18,0.001182,0.510122,0.440892,0.034767,0.012017,0.000617,0.0,-0.07704506034754904
1993-06-21,0.00314,0.744254,0.246265,0.005375,0.000753,5.7e-05,0.0,-0.12425370838028924
1993-06-22,0.002502,0.728127,0.25724,0.006751,0.004646,0.000435,0.0,-0.11985947050660942
1993-06-23,0.002201,0.568458,0.402881,0.018025,0.00735,0.000563,0.0,-0.09080243405058626
1993-06-24,0.003228,0.572489,0.412018,0.009901,0.001728,0.000289,0.0,-0.09470272023104385
1993-06-25,0.010144,0.793109,0.19065,0.005245,0.000598,7.5e-05,0.0,-0.13561740004532877
1993-06-28,0.000727,0.620973,0.35081,0.02036,0.006666,0.000309,0.0,-0.09886152142417315
1993-06-29,0.001495,0.681308,0.30499,0.008587,0.003116,0.000192,0.0,-0.11188437124170729
1993-06-30,0.006104,0.704601,0.282489,0.006153,0.000399,4.4e-05,0.0,-0.11899223529345436
1993-07-01,0.003344,0.737592,0.25142,0.006323,0.001035,0.000117,0.0,-0.1230025338061876
1993-07-02,0.006658,0.817435,0.17058,0.003639,0.001216,0.000164,0.0,-0.1380964272653712
1993-07-06,0.001748,0.666752,0.321578,0.007881,0.001583,0.000196,0.0,-0.11008499648141461
1993-07-07,0.00206,0.575393,0.403731,0.014598,0.003016,0.000494,0.0,-0.09356696186933225
1993-07-08,0.000104,0.400895,0.526004,0.04501,0.026722,0.000912,0.0,-0.052852327087634036
1993-07-09,0.0,0.208612,0.588136,0.143672,0.055737,0.003096,0.000521,0.001987034278287597
1993-07-12,0.0,0.272184,0.568061,0.114095,0.040899,0.003158,0.000356,-0.016752317005786763
1993-07-13,0.0,0.335434,0.538526,0.087657,0.036207,0.001619,3e-05,-0.033139025225566304
1993-07-14,0.0,0.180645,0.502709,0.238382,0.070116,0.00619,0.001526,0.02570381897533349
1993-07-15,0.0,0.103349,0.444897,0.318682,0.12447,0.00672,0.00178,0.0647071951192653
1993-07-16,0.0,0.08678,0.475715,0.299696,0.126275,0.009157,0.002264,0.06685189913858962
1993-07-19,0.0,0.076376,0.515166,0.268623,0.13105,0.007134,0.001581,0.06416477002403405
1993-07-20,0.0,0.223294,0.574684,0.121477,0.073019,0.005647,0.001137,0.0028204527712129388
1993-07-21,0.0,0.01777,0.341447,0.455487,0.164335,0.016941,0.003989,0.11491562623219985
1993-07-22,0.0,0.030548,0.315066,0.429371,0.204607,0.016252,0.004088,0.11983613708731139
1993-07-23,0.0,0.238884,0.535834,0.162495,0.058051,0.003217,0.000862,0.0004560759889842526
1993-07-26,0.000826,0.396174,0.522845,0.061403,0.017088,0.001123,0.0,-0.0526499737181122
1993-07-27,0.00065,0.489201,0.475636,0.027269,0.006751,0.000315,0.0,-0.07591477578038634
1993-07-28,0.006678,0.707691,0.264029,0.01834,0.002462,0.000118,0.0,-0.11750354068188144
1993-07-29,0.000378,0.578986,0.401894,0.013641,0.00479,0.000191,0.0,-0.09319694901342503
1993-07-30,0.001101,0.475824,0.473921,0.039211,0.009034,0.000352,0.0,-0.07162032444432971
1993-08-02,0.000875,0.591148,0.376576,0.025929,0.004909,0.000291,0.0,-0.09368289261896284
1993-08-03,0.002822,0.699889,0.287006,0.006704,0.003041,0.000223,0.0,-0.11584394539601524
1993-08-04,0.000534,0.395197,0.512073,0.060157,0.030179,0.001128,0.0,-0.04898531696581976
1993-08-05,0.000301,0.393753,0.5105,0.053813,0.03974,0.001325,0.0,-0.04683183879817904
1993-08-06,0.0,0.151585,0.453889,0.298469,0.093086,0.002347,0.00057,0.04248243081409445
1993-08-09,0.000608,0.42899,0.471424,0.07465,0.022769,0.001,0.0,-0.05472094030446182
1993-08-10,0.0,0.296455,0.582007,0.089496,0.030917,0.000844,4.8e-05,-0.02818082492152836
