Date,y_Tp1_PriceChg_c0,y_Tp1_PriceChg_c1,y_Tp1_PriceChg_c2,y_Tp1_PriceChg_c3,y_Tp1_PriceChg_c4,y_Tp1_PriceChg_c5,y_Tp1_PriceChg_c6,pc_pred
1992-08-31,2.7e-05,0.0,0.013038,0.927002,0.059528,0.000237,0.000164,0.0411339773986037
1992-09-01,6.4e-05,0.0,0.040581,0.918289,0.040736,0.00014,0.00017,0.032548911735538234
1992-09-02,0.000163,0.0,0.103779,0.856034,0.038736,0.000509,0.000666,0.02244350037382249
1992-09-03,5.6e-05,3.5e-05,0.284092,0.713065,0.002596,0.0,9.8e-05,-0.014817619678518468
1992-09-04,2.9e-05,0.0,0.112646,0.878886,0.008306,4.2e-05,7.6e-05,0.013827489336306297
1992-09-08,2.9e-05,0.0,0.041757,0.929891,0.028006,0.000166,0.000145,0.02957140094857032
1992-09-09,0.000206,0.0,0.009953,0.68221,0.30356,0.002441,0.001583,0.0970659162148332
1992-09-10,8.3e-05,0.0,0.005098,0.727609,0.264623,0.001745,0.000823,0.0885571256519997
1992-09-11,0.000694,0.0,0.0007,0.142329,0.809644,0.030755,0.015566,0.230397826487409
1992-09-14,0.000224,0.0,0.000521,0.220522,0.760327,0.014365,0.00399,0.20560498605574698
1992-09-15,0.000297,0.0,0.001621,0.38939,0.602686,0.003637,0.002279,0.16511938689621672
1992-09-16,0.000438,0.0,0.000929,0.225449,0.7514,0.014977,0.006661,0.20541820113064557
1992-09-17,0.000168,0.0,0.000507,0.353428,0.63754,0.006704,0.001629,0.17390552933699122
1992-09-18,0.000161,0.0,0.001008,0.526655,0.467128,0.004182,0.000845,0.13477435818580327
1992-09-21,3.5e-05,0.0,0.009141,0.901513,0.088839,0.00025,0.000216,0.04824056704694996
1992-09-22,9.3e-05,0.0,0.02726,0.899216,0.072646,0.000401,0.000358,0.041911689364690426
1992-09-23,0.000132,0.0,0.072597,0.898314,0.028477,0.000179,0.000261,0.024784192117868132
1992-09-24,3e-05,0.0,0.232945,0.763077,0.003766,9e-06,0.000114,-0.0063612301893743
1992-09-25,2.7e-05,0.0,0.110724,0.879468,0.009576,7.2e-05,0.000116,0.014452385626801368
1992-09-28,2.6e-05,1.4e-05,0.309113,0.68757,0.00311,0.0,0.000116,-0.01866573711582107
1992-09-29,0.000116,0.000232,0.432635,0.56409,0.002614,0.0,0.000224,-0.03852907213054709
1992-09-30,3.5e-05,3.5e-05,0.361489,0.636391,0.001909,0.0,0.000103,-0.027306947138724374
1992-10-01,1.7e-05,0.0,0.168597,0.826412,0.004855,2.7e-05,7.2e-05,0.004135574271067177
1992-10-02,0.000532,0.00092,0.591118,0.405104,0.001515,0.0,0.000677,-0.06418160125300858
1992-10-05,0.000225,0.000694,0.626314,0.371699,0.000776,0.0,0.000256,-0.070013671387676
1992-10-06,0.000716,0.00148,0.637002,0.358275,0.001407,0.0,0.000969,-0.0716021535294742
1992-10-07,5.7e-05,7.4e-05,0.397986,0.599696,0.001929,0.0,0.000194,-0.033092446711661776
1992-10-08,3.7e-05,2.3e-05,0.333712,0.662603,0.00337,0.0,0.00017,-0.022508915441881206
1992-10-09,0.000525,0.00162,0.680416,0.315945,0.000749,0.0,0.000665,-0.0788216178685947
1992-10-12,0.000353,0.000515,0.483029,0.512862,0.002632,0.0,0.000441,-0.046628697012245535
1992-10-13,0.0001,8.4e-05,0.3297,0.665883,0.003924,0.0,0.000211,-0.021768932809100264
1992-10-14,3.1e-05,0.0,0.215905,0.777724,0.006093,4.2e-05,0.000146,-0.003096210756367641
1992-10-15,9.9e-05,0.00012,0.403839,0.593133,0.002503,0.0,0.000233,-0.03390928765488718
1992-10-16,0.000176,0.000254,0.539969,0.45841,0.00089,0.0,0.000249,-0.056054715656171906
1992-10-19,0.000882,0.003006,0.724993,0.269675,0.000492,0.0,0.000868,-0.08645815919700041
1992-10-20,0.000467,0.000622,0.358299,0.631064,0.008497,0.0,0.000673,-0.025377982529188638
1992-10-21,3.2e-05,0.0,0.130489,0.858712,0.010547,6.1e-05,0.00013,0.01151342957251759
1992-10-22,3.2e-05,0.0,0.149361,0.843272,0.007156,4.3e-05,0.000106,0.0077327722175634045
1992-10-23,0.000316,4.7e-05,0.28709,0.703115,0.008685,0.0,0.000345,-0.013932619416801767
1992-10-26,0.000213,0.0,0.075337,0.854116,0.068344,0.000861,0.001029,0.03385249468062904
1992-10-27,2.2e-05,0.0,0.101379,0.889163,0.009305,4.7e-05,7.6e-05,0.01585087647845849
1992-10-28,1.7e-05,0.0,0.088476,0.902007,0.009364,5e-05,7.8e-05,0.01792779454392678
1992-10-29,4.7e-05,0.0,0.097956,0.887553,0.014189,9.8e-05,0.000141,0.01752272659021206
1992-10-30,3.3e-05,0.0,0.277054,0.71905,0.003649,2e-06,0.000142,-0.013413108194368119
1992-11-02,0.00016,0.000198,0.491608,0.50609,0.001551,0.0,0.000315,-0.048125921006464796
1992-11-03,6.7e-05,0.0,0.213518,0.774528,0.011329,9.2e-05,0.000347,-0.0014333677982659753
1992-11-04,1.8e-05,0.0,0.102991,0.886627,0.010212,5.5e-05,8.4e-05,0.01580329741757454
1992-11-05,0.000128,0.0,0.012349,0.765577,0.219492,0.001487,0.000939,0.07741267011982361
1992-11-06,9e-06,0.0,0.126713,0.868702,0.004511,1.7e-05,4e-05,0.010723569138405095
1992-11-09,2.2e-05,0.0,0.228896,0.768159,0.002833,3e-06,5.5e-05,-0.005955693146466908
1992-11-10,0.001179,0.0,0.01536,0.556781,0.413603,0.008197,0.004487,0.12421596916284167
1992-11-11,0.000447,0.0,0.001187,0.18222,0.786278,0.021681,0.008047,0.21673870682127733
1992-11-12,0.000115,0.0,0.005018,0.687812,0.304341,0.001697,0.000992,0.09738190237688296
1992-11-13,0.000234,0.0,0.001571,0.297997,0.687771,0.008701,0.003664,0.18688150669335188
1992-11-16,0.001199,0.0,0.000908,0.135601,0.814258,0.030511,0.017017,0.2319576968927034
1992-11-17,0.00562,0.001917,0.0,0.035648,0.422598,0.409948,0.120379,0.3678053709507838
1992-11-18,0.001139,0.000107,0.0,0.030557,0.602528,0.326938,0.038318,0.32344593938291616
1992-11-19,0.002214,0.000732,0.0,0.02377,0.395915,0.499338,0.077239,0.3742566063328592
1992-11-20,0.000711,0.0,0.000729,0.196123,0.719573,0.072303,0.010355,0.224727811700387
1992-11-23,0.000268,0.0,0.000847,0.3372,0.634973,0.023327,0.003322,0.1812896925749414
1992-11-24,0.000118,0.0,0.001417,0.601661,0.393976,0.002043,0.000769,0.11768486592663698
1992-11-25,0.000121,0.0,0.003773,0.783477,0.210968,0.001163,0.000485,0.07648649130188198
1992-11-27,8e-05,0.0,0.002313,0.73866,0.258052,0.000546,0.000337,0.08674681492747383
1992-11-30,1.5e-05,0.0,0.212787,0.783265,0.003801,1.9e-05,8.6e-05,-0.0031422850705629737
1992-12-01,2.1e-05,0.0,0.06769,0.915934,0.016208,6.1e-05,7.1e-05,0.02274918865966245
1992-12-02,2.2e-05,0.0,0.212188,0.784471,0.003206,1.8e-05,7.5e-05,-0.003187968395081068
1992-12-03,1.8e-05,0.0,0.257741,0.738594,0.003502,9e-06,9.4e-05,-0.010383067846421104
1992-12-04,7.5e-05,0.0,0.203533,0.784964,0.010914,9.7e-05,0.000306,4.1589224354729996e-05
1992-12-07,0.003541,0.012056,0.707969,0.27372,0.000713,0.0,0.001789,-0.08714406040999505
1992-12-08,0.000333,0.001156,0.677779,0.319801,0.000475,0.0,0.000411,-0.07838846291765339
1992-12-09,0.000103,0.000102,0.401152,0.596836,0.001608,0.0,0.000156,-0.03372135495444601
1992-12-10,0.000102,3.5e-05,0.30096,0.69561,0.003022,0.0,0.000191,-0.017378665668126347
1992-12-11,2.7e-05,0.0,0.161002,0.83308,0.005715,4.5e-05,0.000106,0.0055611970129561825
1992-12-14,1.8e-05,0.0,0.056655,0.926168,0.016998,7.4e-05,8e-05,0.024696809616458253
1992-12-15,3.3e-05,0.0,0.024835,0.921764,0.052904,0.000237,0.00022,0.03782621095418604
1992-12-16,1.3e-05,0.0,0.054798,0.931406,0.013673,4.9e-05,5.6e-05,0.024238156863668082
1992-12-17,1.7e-05,0.0,0.057022,0.928593,0.014235,5.7e-05,6.9e-05,0.0240165951281955
1992-12-18,1.8e-05,0.0,0.131348,0.862014,0.006481,4.1e-05,8.4e-05,0.010450978573590546
1992-12-21,2.2e-05,0.0,0.031281,0.933855,0.034582,0.000134,0.00012,0.03266428616549829
1992-12-22,3.9e-05,0.0,0.142017,0.850577,0.007159,6.1e-05,0.000128,0.008924019590286256
1992-12-23,6.8e-05,9.6e-05,0.422828,0.574632,0.002148,0.0,0.00017,-0.03703551430115016
1992-12-24,2.5e-05,0.0,0.23222,0.764869,0.002751,1.6e-05,9.2e-05,-0.006476601975450225
1992-12-28,3.5e-05,3.3e-05,0.337027,0.661164,0.001632,0.0,8.3e-05,-0.02347575746166511
1992-12-29,0.000679,0.001588,0.656644,0.338984,0.001114,0.0,0.000865,-0.07488290174059084
1992-12-30,0.000371,0.000562,0.603216,0.393803,0.001418,0.0,0.000531,-0.06603994322022397
1992-12-31,0.00273,0.007596,0.696073,0.290168,0.001282,0.0,0.001882,-0.08330529438952074
1993-01-04,0.005454,0.033958,0.755194,0.20123,0.000569,0.0,0.003258,-0.1014800889656107
1993-01-05,0.000431,0.000606,0.495219,0.500416,0.002678,0.0,0.000506,-0.04858602775106716
1993-01-06,0.000971,0.002246,0.680789,0.314203,0.000793,0.0,0.000878,-0.07913620507237921
1993-01-07,0.000475,0.002027,0.712238,0.284303,0.000395,0.0,0.000512,-0.08417751821633035
1993-01-08,0.00019,0.000243,0.455641,0.542078,0.001521,0.0,0.000263,-0.04245277674948675
1993-01-11,0.004502,0.015903,0.711235,0.264591,0.000796,0.0,0.002712,-0.08870136148710124
1993-01-12,0.00014,0.0,0.195014,0.780519,0.023264,0.000186,0.000561,0.004281424121260602
1993-01-13,2.2e-05,0.0,0.249035,0.746926,0.003845,1.1e-05,0.000106,-0.008912029416757927
1993-01-14,0.000572,0.000528,0.490533,0.504316,0.003168,0.0,0.00063,-0.047695274863958366
1993-01-15,0.00013,0.000142,0.443056,0.553986,0.002337,0.0,0.000265,-0.04020538887857598
1993-01-18,3e-05,3e-05,0.352904,0.644813,0.002051,0.0,0.000126,-0.02588754226790095
1993-01-19,1.4e-05,0.0,0.257315,0.739714,0.002832,5e-06,8.6e-05,-0.010467191978661788
1993-01-20,1.4e-05,0.0,0.051498,0.932413,0.015959,5.3e-05,5.7e-05,0.0252696671907851
1993-01-21,1.7e-05,0.0,0.052329,0.932159,0.015357,6.1e-05,7e-05,0.025014746919911648
1993-01-22,3e-05,0.0,0.125697,0.863696,0.010358,7.3e-05,0.000122,0.012237624064627329
1993-01-25,3.8e-05,0.0,0.133521,0.856145,0.010083,7.4e-05,0.000122,0.010925495981784834
1993-01-26,2.9e-05,0.0,0.131,0.860537,0.008217,6.9e-05,0.000126,0.010921557752624189
1993-01-27,0.000177,0.000222,0.491628,0.506462,0.001259,0.0,0.000209,-0.04827444657514681
1993-01-28,1.4e-05,4e-06,0.257124,0.737863,0.004796,0.0,0.000114,-0.009991715527542803
1993-01-29,0.000267,0.000668,0.608501,0.389037,0.001107,0.0,0.000356,-0.0670468701323102
1993-02-01,0.000208,0.000357,0.482433,0.515094,0.00164,0.0,0.000218,-0.04677389556271112
1993-02-02,1.4e-05,0.0,0.122959,0.87102,0.005935,1.5e-05,4.2e-05,0.011633952622184996
1993-02-03,2.4e-05,0.0,0.248325,0.749116,0.002412,1.1e-05,8.2e-05,-0.009129377783859376
1993-02-04,2.3e-05,0.0,0.170447,0.823748,0.005616,3.9e-05,0.0001,0.004027577278756807
1993-02-05,2.6e-05,0.0,0.181766,0.811371,0.006676,3.6e-05,0.000101,0.002452581412679622
1993-02-08,2.8e-05,0.0,0.186311,0.80703,0.006459,3.7e-05,0.000108,0.0016833496753710982
1993-02-09,8e-05,3.7e-05,0.376532,0.621008,0.002053,0.0,0.000199,-0.02963800667620941
1993-02-10,0.000418,0.000809,0.634342,0.362597,0.0011,0.0,0.00063,-0.07111316369112042
1993-02-11,9.5e-05,0.000146,0.496523,0.501339,0.001632,0.0,0.000214,-0.04890962037418495
1993-02-12,0.002328,0.00682,0.697489,0.28901,0.001522,0.0,0.002493,-0.08267015652214009
1993-02-16,0.000365,0.001183,0.673152,0.323884,0.0008,0.0,0.000545,-0.07751771064108672
1993-02-17,0.002711,0.009047,0.725895,0.259218,0.001017,0.0,0.001861,-0.08857869902411165
1993-02-18,0.033809,0.142396,0.657105,0.158004,0.00082,0.0,0.006874,-0.13018652203139122
1993-02-19,0.022904,0.167939,0.664864,0.13885,0.000197,0.0,0.004748,-0.13587847571687497
1993-02-22,0.01883,0.09106,0.61473,0.268528,0.001183,0.0,0.004727,-0.10189172301879448
1993-02-23,0.056779,0.204965,0.61019,0.120686,0.000364,0.0,0.00632,-0.1530832314107828
1993-02-24,0.22848,0.424834,0.227491,0.096098,0.003956,0.0,0.015789,-0.23196418371473765
1993-02-25,0.141824,0.513978,0.250788,0.081755,0.001289,0.0,0.008959,-0.22882894753441171
1993-02-26,0.340473,0.494119,0.087727,0.063567,0.00094,0.0,0.011335,-0.2856546913281469
1993-03-01,0.046382,0.158076,0.607884,0.180302,0.000895,0.0,0.005767,-0.13361211767235193
1993-03-02,0.012556,0.061007,0.675588,0.248036,0.000193,0.0,0.002345,-0.10109005025773113
1993-03-03,0.009689,0.045312,0.734611,0.208293,0.000209,0.0,0.00176,-0.1046777056805653
1993-03-04,0.000381,0.000367,0.394959,0.598492,0.004751,0.0,0.000733,-0.0318944702974707
1993-03-05,5.6e-05,4.6e-05,0.314876,0.68284,0.00203,0.0,0.000107,-0.019852217423179736
1993-03-08,2.1e-05,0.0,0.043513,0.931008,0.025263,9.6e-05,9.2e-05,0.028628309240455604
1993-03-09,0.000102,0.0,0.036456,0.911446,0.051151,0.000463,0.000362,0.035738650359981895
1993-03-10,7.4e-05,0.0,0.238012,0.75771,0.003939,2.4e-05,0.000174,-0.007107879925328426
1993-03-11,0.000167,0.00029,0.398276,0.597162,0.003689,0.0,0.000291,-0.03280936723451817
1993-03-12,0.000316,0.000245,0.349722,0.646294,0.002949,0.0,0.000345,-0.02524353724412441
1993-03-15,9.4e-05,0.0,0.005361,0.814097,0.179488,0.000606,0.000336,0.06898982307056964
1993-03-16,7.2e-05,0.0,0.002685,0.637854,0.357657,0.001115,0.000603,0.10901672386466293
1993-03-17,0.000389,0.0,0.002521,0.321368,0.658652,0.011609,0.005304,0.18250516170529557
1993-03-18,2.6e-05,0.0,0.013326,0.918081,0.068128,0.000263,0.000171,0.04299627365722027
1993-03-19,1.9e-05,0.0,0.070003,0.916283,0.013545,6.7e-05,7.5e-05,0.021800218704695083
1993-03-22,5.8e-05,0.0,0.114235,0.872689,0.012677,0.000116,0.000204,0.01463427183449737
1993-03-23,7.6e-05,9.6e-05,0.423066,0.574455,0.002023,0.0,0.00021,-0.037079874644005265
1993-03-24,0.001375,0.00345,0.682287,0.309777,0.001306,0.0,0.001581,-0.07938060240344148
1993-03-25,0.001463,0.005045,0.682746,0.30832,0.000991,0.0,0.00127,-0.08025448089790835
1993-03-26,0.000106,0.0,0.110699,0.858393,0.030081,0.000267,0.000387,0.019184148412333586
1993-03-29,3.3e-05,0.0,0.01561,0.899758,0.083964,0.000372,0.000257,0.046213455338702816
1993-03-30,0.000103,0.0,0.246698,0.747279,0.005542,5.3e-05,0.000236,-0.008103836135482526
1993-03-31,1.1e-05,0.0,0.057059,0.933973,0.008873,3.3e-05,4.8e-05,0.022810258758480646
1993-04-01,7.1e-05,0.0,0.05038,0.915052,0.034067,0.000195,0.000211,0.02956324036086993
1993-04-02,0.000205,0.000178,0.356329,0.640966,0.002087,0.0,0.000174,-0.026522115041988013
1993-04-05,8.9e-05,8.4e-05,0.403106,0.593498,0.002912,0.0,0.000228,-0.033689999600678006
1993-04-06,5.7e-05,6.7e-05,0.420334,0.577286,0.002047,0.0,0.000158,-0.03665305937790393
1993-04-07,0.00016,0.000268,0.490215,0.506477,0.002381,0.0,0.000387,-0.04769833756632193
1993-04-08,1.2e-05,0.0,0.261102,0.734835,0.003909,6e-06,8.7e-05,-0.010833028756458161
1993-04-12,2.4e-05,0.0,0.113423,0.87629,0.010093,5.4e-05,9.6e-05,0.014116524942494204
1993-04-13,1.4e-05,0.0,0.035062,0.937034,0.027714,8.8e-05,8.4e-05,0.030511196727957223
1993-04-14,8.8e-05,0.0,0.03277,0.874754,0.091255,0.000607,0.000499,0.04530518566293516
1993-04-15,9.7e-05,6.2e-05,0.384354,0.613306,0.001933,0.0,0.000182,-0.03093820180939002
1993-04-16,5.8e-05,2.7e-05,0.267618,0.728233,0.003836,0.0,0.000154,-0.011879280735918171
1993-04-19,3e-05,0.0,0.104246,0.885709,0.009812,7.6e-05,0.000116,0.015538609717587358
1993-04-20,3.7e-05,0.0,0.036296,0.928272,0.035044,0.000171,0.00017,0.0320057817222502
1993-04-21,1.6e-05,0.0,0.108101,0.88305,0.008706,4.5e-05,7.1e-05,0.014644972043942129
1993-04-22,3.9e-05,0.0,0.011936,0.879084,0.108081,0.000488,0.000363,0.05221970449869178
1993-04-23,4.8e-05,0.0,0.007932,0.841357,0.149485,0.000729,0.000438,0.06211434228655974
1993-04-26,6.1e-05,0.0,0.018722,0.903157,0.077283,0.000416,0.00035,0.044310907067976295
1993-04-27,2.5e-05,0.0,0.027916,0.933759,0.037948,0.000161,0.000184,0.033992348225134125
1993-04-28,2.4e-05,0.0,0.044558,0.929809,0.025366,0.00011,0.000127,0.02851084492664078
1993-04-29,9.7e-05,0.0,0.041204,0.894087,0.063608,0.000488,0.000485,0.03781228020673885
1993-04-30,1.8e-05,0.0,0.016157,0.915579,0.06797,0.00017,0.0001,0.04242945378518825
1993-05-03,2e-05,0.0,0.06479,0.918211,0.016787,8.6e-05,9.7e-05,0.023366947168889953
1993-05-04,0.000117,0.0,0.117065,0.863917,0.018323,0.000206,0.00033,0.015514931227771167
1993-05-05,0.000176,0.0,0.034468,0.875545,0.089012,0.000356,0.00039,0.044325557500672255
1993-05-06,6.9e-05,0.0,0.019312,0.878217,0.10136,0.00057,0.000459,0.04964485228536951
1993-05-07,1.9e-05,0.0,0.128757,0.866013,0.005087,3.6e-05,7.7e-05,0.010550821392446468
1993-05-10,0.001205,0.0,0.017421,0.499472,0.465632,0.009621,0.006185,0.13699235237235255
1993-05-11,0.000475,0.0,0.004545,0.312666,0.673115,0.005037,0.003999,0.18174164753585673
1993-05-12,0.000284,0.0,0.001797,0.286732,0.691318,0.014931,0.004857,0.1909721877829511
1993-05-13,0.000253,0.0,0.001043,0.358189,0.627086,0.011071,0.002315,0.1737473222446659
1993-05-14,0.001777,0.0,0.002046,0.096878,0.741214,0.113915,0.042742,0.2666779634685646
1993-05-17,0.000676,0.0,0.00025,0.107514,0.838897,0.041493,0.010991,0.23854100520585872
1993-05-18,0.00035,0.0,0.000573,0.168205,0.787672,0.03363,0.009423,0.2230743239382249
1993-05-19,0.000628,0.0,0.001079,0.183814,0.778457,0.022952,0.012758,0.21845485521836444
1993-05-20,0.000833,0.0,0.000485,0.12018,0.817313,0.044028,0.01679,0.23840173110416715
1993-05-21,0.003732,0.000868,0.0,0.042276,0.312657,0.519056,0.11792,0.38908120315403527
1993-05-24,0.008918,0.001257,0.0,0.067194,0.501351,0.322137,0.094835,0.3308239433219862
1993-05-25,0.013748,0.001809,0.0,0.108352,0.463142,0.325403,0.081609,0.31301904903067035
1993-05-26,0.006168,0.000976,0.0,0.064319,0.579119,0.279885,0.067478,0.3143306805389954
1993-05-27,0.000376,0.0,0.002196,0.478365,0.499519,0.016021,0.003417,0.14820789425292555
1993-05-28,0.000112,0.0,0.00312,0.698938,0.295218,0.001925,0.000667,0.09556933276065575
1993-06-01,0.000554,0.0,0.004906,0.377408,0.602082,0.009456,0.005431,0.16877655121549462
1993-06-02,0.002848,0.0,0.001015,0.084049,0.781787,0.097296,0.031199,0.2610059845728916
1993-06-03,0.0003,0.0,0.000908,0.332176,0.657017,0.007121,0.002427,0.1787455432649242
1993-06-04,0.000385,0.0,0.001022,0.190962,0.754563,0.040822,0.012048,0.22037681286722471
1993-06-07,0.000542,0.0,0.0008,0.183752,0.782626,0.021926,0.010128,0.21736748334664943
1993-06-08,0.000955,0.0,0.002257,0.351041,0.616173,0.020887,0.008336,0.1787464512966926
1993-06-09,0.000407,0.0,0.006693,0.80607,0.183958,0.001954,0.000853,0.07050948071830591
1993-06-10,2.1e-05,0.0,0.128162,0.867083,0.004652,1.1e-05,5.3e-05,0.010523280843526462
1993-06-11,0.000108,9.9e-05,0.348601,0.647966,0.002951,0.0,0.000189,-0.02502122170503328
1993-06-14,6.5e-05,0.0,0.126446,0.863077,0.01015,8.5e-05,0.000137,0.012070416774558126
1993-06-15,2.1e-05,0.0,0.008182,0.920944,0.070604,0.000137,0.000108,0.044271666366253126
1993-06-16,1.7e-05,0.0,0.049774,0.93762,0.012501,3.5e-05,4.8e-05,0.024769258034298317
1993-06-17,3.1e-05,0.0,0.07569,0.90839,0.015687,8.3e-05,0.000106,0.02138469191412208
1993-06-18,0.0003,0.000452,0.557706,0.440065,0.001049,0.0,0.000361,-0.0588981654856529
1993-06-21,0.014832,0.090753,0.717703,0.169681,0.000519,0.0,0.005998,-0.11573992605042696
1993-06-22,0.001679,0.007267,0.735866,0.252892,0.000771,0.0,0.001372,-0.08950563991401447
1993-06-23,0.000532,0.000934,0.529224,0.465802,0.002579,0.0,0.000736,-0.05403893792973749
1993-06-24,0.004597,0.017161,0.728884,0.247101,0.000608,0.0,0.001527,-0.09273811934289211
1993-06-25,0.064395,0.276439,0.529375,0.118717,0.000583,0.0,0.009505,-0.16386141468972049
1993-06-28,0.000807,0.00268,0.700045,0.294632,0.000906,0.0,0.000828,-0.08227583055620011
1993-06-29,0.001919,0.007002,0.624195,0.363638,0.001805,0.0,0.001187,-0.07160353857644071
1993-06-30,0.015567,0.090464,0.737631,0.153211,0.000183,0.0,0.002738,-0.12128733508847629
1993-07-01,0.004785,0.018543,0.731555,0.241483,0.000733,0.0,0.002586,-0.09299012600548036
1993-07-02,0.00673,0.049454,0.730145,0.209857,0.000422,0.0,0.003132,-0.10299874177411529
1993-07-06,0.002389,0.014264,0.760752,0.220298,0.00039,0.0,0.001749,-0.09582529082909369
1993-07-07,0.000727,0.001071,0.488977,0.505603,0.002698,0.0,0.000684,-0.047755575185547204
1993-07-08,6e-05,4e-05,0.364118,0.632992,0.002579,0.0,0.000152,-0.027561697002245384
1993-07-09,3.8e-05,0.0,0.054899,0.915717,0.029033,0.00014,0.000158,0.027693042686590095
1993-07-12,3.3e-05,0.0,0.182425,0.813145,0.004257,3e-05,9e-05,0.0018025647857651185
1993-07-13,5.7e-05,0.0,0.202205,0.789543,0.007839,7.5e-05,0.000206,-0.0004862477301116458
1993-07-14,2.2e-05,0.0,0.028427,0.9268,0.04453,0.000123,9.2e-05,0.03528658062753872
1993-07-15,5e-05,0.0,0.004083,0.739931,0.254259,0.001126,0.000541,0.08601574886188973
1993-07-16,7.4e-05,0.0,0.003368,0.67607,0.318513,0.001445,0.000512,0.1003739213938658
1993-07-19,3e-05,0.0,0.007609,0.880753,0.111004,0.000371,0.000228,0.05342332316739624
1993-07-20,0.000241,0.0,0.07521,0.886686,0.036734,0.000437,0.000616,0.026465947365038
1993-07-21,0.000288,0.0,0.009714,0.717886,0.267954,0.002253,0.001837,0.08931210916922397
1993-07-22,0.000123,0.0,0.0049,0.75529,0.237514,0.001577,0.000577,0.08237913645992827
1993-07-23,0.000243,0.0,0.143463,0.838616,0.016793,0.000244,0.000524,0.011044304999156124
1993-07-26,0.000201,0.000244,0.512132,0.485604,0.00134,0.0,0.000384,-0.051437637664596796
1993-07-27,0.002481,0.007237,0.700969,0.285415,0.00121,0.0,0.002416,-0.08354031947656237
1993-07-28,0.006292,0.029887,0.713718,0.244917,0.001081,0.0,0.003647,-0.09362029410545909
1993-07-29,0.000951,0.002369,0.672764,0.321691,0.001168,0.0,0.000914,-0.07778016875163907
1993-07-30,0.000532,0.000487,0.442053,0.553977,0.002352,0.0,0.000465,-0.040207734411978724
1993-08-02,0.000351,0.000834,0.621487,0.376491,0.000468,0.0,0.000322,-0.06937075947461484
1993-08-03,0.000738,0.002043,0.625689,0.369794,0.000899,0.0,0.000736,-0.07023946901281351
1993-08-04,0.000158,0.0,0.238435,0.754698,0.006272,1e-06,0.000267,-0.006654242074772408
1993-08-05,5.4e-05,9e-06,0.291337,0.705701,0.002714,0.0,0.000124,-0.015922522669744792
1993-08-06,3.6e-05,0.0,0.025303,0.930658,0.04362,0.000212,0.000163,0.035660636443744675
1993-08-09,0.000311,0.000411,0.45194,0.544672,0.002198,0.0,0.00034,-0.04177388738644312
1993-08-10,0.000111,7.9e-05,0.34886,0.648532,0.002159,0.0,0.000188,-0.025232159930740832
1993-08-11,0.0001,0.0,0.016566,0.848023,0.133937,0.000765,0.000587,0.05740019510153079
1993-08-12,5.7e-05,0.0,0.014016,0.892695,0.092421,0.000473,0.000328,0.04840504940132694
1993-08-13,7.7e-05,0.0,0.004457,0.833643,0.16087,0.000625,0.000317,0.06504099581899284
1993-08-16,0.000127,0.0,0.007119,0.750316,0.240444,0.001221,0.000749,0.08262687219261894
1993-08-17,5.5e-05,0.0,0.002668,0.670834,0.323958,0.001749,0.000723,0.1019535081914975
